tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
1997-07-22,-0.010180605051210025,-0.02280550556182004,0.012436107011073942,-0.03478227330294381,-0.03478227330294381,0.020949712328970818,0.007338031447615948,0.0,0.006356938057267706,0.0,-0.024158493272426532,0.01817112019043904,-0.018234019231013948,0.02169118790387057
1997-07-23,-0.010180605051210025,-0.02280550556182004,0.012436107011073942,-0.03478227330294381,-0.03478227330294381,0.020949712328970818,0.007338031447615948,0.0,0.006356938057267706,0.0,-0.024158493272426532,0.01817112019043904,-0.018234019231013948,0.02169118790387057
1997-07-24,-0.010180605051210025,-0.02280550556182004,0.012436107011073942,-0.03478227330294381,-0.03478227330294381,0.020949712328970818,0.007338031447615948,0.0,0.006356938057267706,0.0,-0.024158493272426532,0.01817112019043904,-0.018234019231013948,0.02169118790387057
1997-07-25,-0.010180605051210025,-0.02280550556182004,0.012436107011073942,-0.03478227330294381,-0.03478227330294381,0.020949712328970818,0.007338031447615948,0.0,0.006356938057267706,0.0,-0.024158493272426532,0.01817112019043904,-0.018234019231013948,0.02169118790387057
1997-07-28,-0.010180605051210025,-0.02280550556182004,0.012436107011073942,-0.03478227330294381,-0.03478227330294381,0.020949712328970818,0.007338031447615948,0.0,0.006356938057267706,0.0,-0.024158493272426532,0.01817112019043904,-0.018234019231013948,0.02169118790387057
1997-07-29,-0.01045184394742839,-0.023413106006506243,0.019151157693703815,-0.035708967283429253,-0.035708967283429253,0.021507869414882617,0.0075335364829508,0.016198728766558878,0.006526304107056355,0.0,-0.02480214097475371,0.018655248055012286,-0.018719822896411695,0.022269099907638135
1997-07-30,-0.010178020984302656,-0.02227675548106002,0.019213636259783753,-0.035708967283429253,-0.035708967283429253,0.02025353920235874,0.00756823898956958,0.016286775967092333,0.006505931193656579,0.0,-0.024842166751498456,0.018769876915225588,-0.019043875282958905,0.02154759377864634
1997-07-31,-0.010178020984302656,-0.02227675548106002,0.019213636259783753,-0.035708967283429253,-0.035708967283429253,0.02025353920235874,0.00756823898956958,0.016286775967092333,0.006505931193656579,0.0,-0.024842166751498456,0.018769876915225588,-0.019043875282958905,0.02154759377864634
1997-08-01,-0.010178020984302656,-0.02227675548106002,0.019213636259783753,-0.035708967283429253,-0.035708967283429253,0.02025353920235874,0.00756823898956958,0.016286775967092333,0.006505931193656579,0.0,-0.024842166751498456,0.018769876915225588,-0.019043875282958905,0.02154759377864634
1997-08-04,-0.010178020984302656,-0.02227675548106002,0.019213636259783753,-0.035708967283429253,-0.035708967283429253,0.02025353920235874,0.00756823898956958,0.016286775967092333,0.006505931193656579,0.0,-0.024842166751498456,0.018769876915225588,-0.019043875282958905,0.02154759377864634
1997-08-05,-0.009829980072223745,-0.02107541169380475,0.018692434356583527,-0.011666919189395636,-0.03500075826358948,0.019509252049857855,0.0073387547719506434,0.015367591722202348,0.006382389987337901,0.0,-0.022764432445059837,0.018798662012298885,-0.018609288393303034,0.020461799798533735
1997-08-06,-0.009829980072223745,-0.02107541169380475,0.018692434356583527,-0.011666919189395636,-0.03500075826358948,0.019509252049857855,0.0073387547719506434,0.015367591722202348,0.006382389987337901,0.0,-0.022764432445059837,0.018798662012298885,-0.018609288393303034,0.020461799798533735
1997-08-07,-0.009829980072223745,-0.02107541169380475,0.018692434356583527,-0.011666919189395636,-0.03500075826358948,0.019509252049857855,0.0073387547719506434,0.015367591722202348,0.006382389987337901,0.0,-0.022764432445059837,0.018798662012298885,-0.018609288393303034,0.020461799798533735
1997-08-08,-0.009829980072223745,-0.02107541169380475,0.018692434356583527,-0.011666919189395636,-0.03500075826358948,0.019509252049857855,0.0073387547719506434,0.015367591722202348,0.006382389987337901,0.0,-0.022764432445059837,0.018798662012298885,-0.018609288393303034,0.020461799798533735
1997-08-11,-0.009506949490804288,-0.020970773905869572,0.018879161079889295,-0.011666919189395636,-0.03500075826358948,0.02047468849650823,0.007422223410605459,0.014974023177526495,0.006234266005111893,0.0,-0.023507940285932817,0.018941794713126577,-0.018955814671891627,0.019875450435963293
1997-08-12,-0.009273450348769674,-0.01988292565572019,0.012542035225836514,-0.03500075826358948,-0.03500075826358948,0.020656737515494683,0.007346940333372602,0.01466446506706623,0.0,-0.010248922871307894,-0.02350483006702112,0.006342767925610237,-0.018948884479087366,0.019402475690366777
1997-08-13,-0.009273450348769674,-0.01988292565572019,0.012542035225836514,-0.03500075826358948,-0.03500075826358948,0.020656737515494683,0.007346940333372602,0.01466446506706623,0.0,-0.010248922871307894,-0.02350483006702112,0.006342767925610237,-0.018948884479087366,0.019402475690366777
1997-08-14,-0.009273450348769674,-0.01988292565572019,0.012542035225836514,-0.03500075826358948,-0.03500075826358948,0.020656737515494683,0.007346940333372602,0.01466446506706623,0.0,-0.010248922871307894,-0.02350483006702112,0.006342767925610237,-0.018948884479087366,0.019402475690366777
1997-08-15,-0.00927286944442258,-0.019942623670140644,0.012572573059693854,-0.03500075826358948,-0.03500075826358948,0.02006928963730525,0.007371160234201835,0.014643668374153688,0.0,-0.010195203978163267,-0.02224593772263708,0.006439540530526588,-0.019332984528372052,0.018981328793327673
1997-08-18,-0.009248700123925391,-0.020033916035232517,0.012648607394422185,-0.03500075826358948,-0.03500075826358948,0.01966177175718325,0.007395745929954968,0.014647905153381382,0.0,-0.010225416093515129,-0.022161298016591276,0.006439926589187881,-0.02038132067192611,0.01888383359198873
1997-08-19,-0.009248700123925391,-0.020033916035232517,0.012648607394422185,-0.03500075826358948,-0.03500075826358948,0.01966177175718325,0.007395745929954968,0.014647905153381382,0.006306455539790835,0.0,-0.022161298016591276,0.006439926589187881,-0.02038132067192611,0.01888383359198873
1997-08-20,-0.009248700123925391,-0.020033916035232517,0.012648607394422185,-0.03500075826358948,-0.03500075826358948,0.01966177175718325,0.007395745929954968,0.014647905153381382,0.006306455539790835,0.0,-0.022161298016591276,0.006439926589187881,-0.02038132067192611,0.01888383359198873
1997-08-21,-0.008617730895005006,-0.01901033907000505,0.012338582408867866,-0.03430134920652545,-0.03430134920652545,0.019235435883767447,0.007250998262626891,0.014048354125208305,0.006118122963625155,0.0,-0.02193819783714041,0.006217440989323635,-0.02106425523221063,0.01770981303369106
1997-08-22,-0.008617730895005006,-0.01901033907000505,0.012338582408867866,-0.03430134920652545,-0.03430134920652545,0.019235435883767447,0.007250998262626891,0.014048354125208305,0.006118122963625155,0.0,-0.02193819783714041,0.006217440989323635,-0.02106425523221063,0.01770981303369106
1997-08-25,-0.008617730895005006,-0.01901033907000505,0.012338582408867866,-0.03430134920652545,-0.03430134920652545,0.019235435883767447,0.007250998262626891,0.014048354125208305,0.006118122963625155,0.0,-0.02193819783714041,0.006217440989323635,-0.02106425523221063,0.01770981303369106
1997-08-26,-0.008617730895005006,-0.01901033907000505,0.0,-0.03430134920652545,-0.03430134920652545,0.019235435883767447,0.007250998262626891,0.014048354125208305,0.006118122963625155,0.0,-0.02193819783714041,0.006217440989323635,-0.02106425523221063,0.01770981303369106
1997-08-27,-0.008617730895005006,-0.01901033907000505,0.0,-0.03430134920652545,-0.03430134920652545,0.019235435883767447,0.007250998262626891,0.014048354125208305,0.006118122963625155,0.0,-0.02193819783714041,0.006217440989323635,-0.02106425523221063,0.01770981303369106
1997-08-28,-0.008617730895005006,-0.01901033907000505,0.0,-0.03430134920652545,-0.03430134920652545,0.019235435883767447,0.007250998262626891,0.014048354125208305,0.006118122963625155,0.0,-0.02193819783714041,0.006217440989323635,-0.02106425523221063,0.01770981303369106
1997-08-29,-0.008617730895005006,-0.01901033907000505,0.0,-0.03430134920652545,-0.03430134920652545,0.019235435883767447,0.007250998262626891,0.014048354125208305,0.006118122963625155,0.0,-0.02193819783714041,0.006217440989323635,-0.02106425523221063,0.01770981303369106
1997-09-01,-0.008617730895005006,-0.01901033907000505,0.0,-0.03430134920652545,-0.03430134920652545,0.019235435883767447,0.007250998262626891,0.014048354125208305,0.006118122963625155,0.0,-0.02193819783714041,0.006217440989323635,-0.02106425523221063,0.01770981303369106
1997-09-02,-0.008617730895005006,-0.01901033907000505,0.0,-0.03430134920652545,-0.03430134920652545,0.019235435883767447,0.007250998262626891,0.014048354125208305,0.006118122963625155,-0.01009543887534195,-0.02193819783714041,0.006217440989323635,-0.02106425523221063,0.01770981303369106
1997-09-03,-0.008685612028918523,-0.018786159943771506,0.0,-0.03430134920652545,-0.03430134920652545,0.01909759576925157,0.007304375257519429,0.013580991620051913,0.006160770840633865,-0.010558210939506835,-0.021197790469631893,0.006163824420337628,-0.02230509259308507,0.0171339392195157
1997-09-04,-0.008685612028918523,-0.018786159943771506,0.0,-0.03430134920652545,-0.03430134920652545,0.01909759576925157,0.007304375257519429,0.013580991620051913,0.006160770840633865,-0.010558210939506835,-0.021197790469631893,0.006163824420337628,-0.02230509259308507,0.0171339392195157
1997-09-05,-0.008685612028918523,-0.018786159943771506,0.0,-0.03430134920652545,-0.03430134920652545,0.01909759576925157,0.007304375257519429,0.013580991620051913,0.006160770840633865,-0.010558210939506835,-0.021197790469631893,0.006163824420337628,-0.02230509259308507,0.0171339392195157
1997-09-08,-0.008685612028918523,-0.018786159943771506,0.0,-0.03430134920652545,-0.03430134920652545,0.01909759576925157,0.007304375257519429,0.013580991620051913,0.006160770840633865,-0.010558210939506835,-0.021197790469631893,0.006163824420337628,-0.02230509259308507,0.0171339392195157
1997-09-09,-0.008685612028918523,-0.018786159943771506,-0.006373168919960785,-0.03430134920652545,-0.03430134920652545,0.01909759576925157,0.007304375257519429,0.013580991620051913,0.006160770840633865,-0.010558210939506835,-0.021197790469631893,0.006163824420337628,-0.02230509259308507,0.0171339392195157
1997-09-10,-0.008685612028918523,-0.018786159943771506,-0.006373168919960785,-0.03430134920652545,-0.03430134920652545,0.01909759576925157,0.007304375257519429,0.013580991620051913,0.006160770840633865,-0.010558210939506835,-0.021197790469631893,0.006163824420337628,-0.02230509259308507,0.0171339392195157
1997-09-11,-0.008685612028918523,-0.018786159943771506,-0.006373168919960785,-0.03430134920652545,-0.03430134920652545,0.01909759576925157,0.007304375257519429,0.013580991620051913,0.006160770840633865,-0.010558210939506835,-0.021197790469631893,0.006163824420337628,-0.02230509259308507,0.0171339392195157
1997-09-12,-0.008685612028918523,-0.018786159943771506,-0.006373168919960785,-0.03430134920652545,-0.03430134920652545,0.01909759576925157,0.007304375257519429,0.013580991620051913,0.006160770840633865,-0.010558210939506835,-0.021197790469631893,0.006163824420337628,-0.02230509259308507,0.0171339392195157
1997-09-15,-0.008761379665304856,-0.018801797917561675,-0.0070272581336763935,-0.034819042076284286,-0.034819042076284286,0.019388870372090805,0.007378026255111139,0.014012958786173903,0.00627119406999661,-0.01104739119304555,-0.021961532385362567,0.006213511864518694,-0.02399501586574165,0.017331467704363092
1997-09-16,-0.008761379665304856,-0.018801797917561675,0.0,-0.034819042076284286,-0.034819042076284286,0.019388870372090805,0.007378026255111139,0.014012958786173903,0.00627119406999661,-0.01104739119304555,-0.021961532385362567,0.006213511864518694,-0.02399501586574165,0.017331467704363092
1997-09-17,-0.008761379665304856,-0.018801797917561675,0.0,-0.034819042076284286,-0.034819042076284286,0.019388870372090805,0.007378026255111139,0.014012958786173903,0.00627119406999661,-0.01104739119304555,-0.021961532385362567,0.006213511864518694,-0.02399501586574165,0.017331467704363092
1997-09-18,-0.008761379665304856,-0.018801797917561675,0.0,-0.034819042076284286,-0.034819042076284286,0.019388870372090805,0.007378026255111139,0.014012958786173903,0.00627119406999661,-0.01104739119304555,-0.021961532385362567,0.006213511864518694,-0.02399501586574165,0.017331467704363092
1997-09-19,-0.008761379665304856,-0.018801797917561675,0.0,-0.034819042076284286,-0.034819042076284286,0.019388870372090805,0.007378026255111139,0.014012958786173903,0.00627119406999661,-0.01104739119304555,-0.021961532385362567,0.006213511864518694,-0.02399501586574165,0.017331467704363092
1997-09-22,-0.00847103329930455,-0.018799915816960944,0.0,-0.034819042076284286,-0.034819042076284286,0.019470186397621794,0.007451985239926745,0.013280734524127962,0.006232025782166993,-0.01097320299043683,-0.022000401442285815,0.006184607272693591,-0.024351233564088453,0.017300093000319743
1997-09-23,-0.00847103329930455,-0.018799915816960944,0.0,-0.034819042076284286,-0.034819042076284286,0.019470186397621794,0.007451985239926745,0.013280734524127962,0.006232025782166993,-0.01097320299043683,-0.022000401442285815,0.018553822186712098,-0.024351233564088453,0.017300093000319743
1997-09-24,-0.008644872981141954,-0.019093543841073018,0.0,-0.034819042076284286,-0.034819042076284286,0.019599460736641115,0.007530472365805998,0.013291567663833069,0.006280819515738276,-0.010788297238006828,-0.02190001017410946,0.018653433923889032,-0.025291648982019754,0.01737206224647595
1997-09-25,-0.008662018840562474,-0.01914012013718893,0.0,-0.034819042076284286,-0.034819042076284286,0.019596692594919324,0.007547194823130775,0.012606705996138367,0.006276645199389721,-0.01071456459756705,-0.02188527862616324,0.01865965186368468,-0.025411070516334393,0.017322421732273757
1997-09-26,-0.008662018840562474,-0.01914012013718893,0.0,-0.034819042076284286,-0.034819042076284286,0.019596692594919324,0.007547194823130775,0.012606705996138367,0.006276645199389721,-0.01071456459756705,-0.02188527862616324,0.01865965186368468,-0.025411070516334393,0.017322421732273757
1997-09-29,-0.008686700861726843,-0.01914648175243891,0.0,-0.034819042076284286,-0.034819042076284286,0.018762909592186492,0.007533294676254455,0.012028272641714582,0.006286039485044223,-0.010273862793971997,-0.020239537634589366,0.01850025102383652,-0.024981911924144555,0.016929799619126877
1997-09-30,-0.008686700861726843,-0.01914648175243891,0.0,-0.034819042076284286,-0.034819042076284286,0.018762909592186492,0.007533294676254455,0.012028272641714582,0.01885811882980982,0.0,-0.006746512410821964,0.01850025102383652,-0.024981911924144555,0.016929799619126877
