2002-01-08,-0.0002263568223283948
2002-01-09,-0.0009394206394188462
2002-01-10,-0.00042852688171852375
2002-01-11,0.00026274880724810976
2002-01-14,0.0009358519727796367
2002-01-15,0.0005028900676533801
2002-01-16,0.00019038506110774484
2002-01-17,0.0001836750978903979
2002-01-18,7.568684385662675e-05
2002-01-21,-0.0006799257325504106
2002-01-22,-0.001167896085839666
2002-01-23,0.000570500529973666
2002-01-24,-0.00046441359631247157
2002-01-25,0.0008500377586583876
2002-01-28,0.0008398242844862404
2002-01-29,0.003194521666843648
2002-01-30,-0.0006734356014532316
2002-01-31,0.0007242280452972364
2002-02-01,-0.0013524923386325572
2002-02-04,0.00038074586436907614
2002-02-05,-0.0008288772596139555
2002-02-06,-0.0019120920010557328
2002-02-07,-0.0018362187599945301
2002-02-08,0.0009487990079677311
2002-02-11,0.0007440362904921953
2002-02-12,0.00028021826239087996
2002-02-13,-0.0005759021345342202
2002-02-14,2.8178574337462477e-05
2002-02-15,0.0013684219531081882
2002-02-18,0.0011802592910305123
2002-02-19,0.000978221101351066
2002-02-20,-0.0011735954067234882
2002-02-21,-0.002460146081746011
2002-02-22,-0.0018563142839242983
2002-02-25,-0.001462178352386521
2002-02-26,0.0011713725168905453
2002-02-27,0.0009590702464992195
2002-02-28,-0.0004766826097591017
2002-03-01,-0.000330847403608799
2002-03-04,-0.00034805860150859233
2002-03-05,0.0025889194425492046
2002-03-06,-0.000378328452780324
2002-03-07,0.001333193090912866
2002-03-08,0.001152529744102522
2002-03-11,0.001531367802517076
2002-03-12,-0.001084848980022569
2002-03-13,-0.0007352710045193203
2002-03-14,-0.00016857796039404928
2002-03-15,-0.0005406462921828468
2002-03-18,0.00032089358219818386
2002-03-19,0.00017343941588419417
2002-03-20,-0.0012431078177151376
2002-03-21,0.00010050717716279006
2002-03-22,-8.498808844282363e-05
2002-03-25,-0.0003137750708984667
2002-03-26,-0.000582163525165994
2002-03-27,0.002865821882763673
2002-03-28,-0.0011899751661335494
2002-03-29,0.0006982933437129147
2002-04-01,-0.0015813845707586679
2002-04-02,-0.004586280222260485
2002-04-03,-0.000530856224031921
2002-04-04,-7.954029996467909e-05
2002-04-05,0.0026413682675153127
2002-04-08,0.0017616876157252874
2002-04-09,0.0022176895086564335
2002-04-10,0.0017179806336970564
2002-04-11,-0.0013444090056442162
2002-04-12,-0.0022546422781125467
2002-04-15,0.0024317680108296397
2002-04-16,-0.0002729392314436942
2002-04-17,-0.0001509107296597807
2002-04-18,0.00011981645122773694
2002-04-19,0.0006850369945717082
2002-04-22,-0.0002525130977555404
2002-04-23,0.0032832219191086458
2002-04-24,6.782703660181545e-06
2002-04-25,0.001021065765378687
2002-04-26,0.001958852647688136
2002-04-29,-0.0007066554884014512
2002-04-30,0.0031669860696811204
2002-05-01,0.0
2002-05-02,-0.001586994729512492
2002-05-03,-0.00035202717693005506
2002-05-06,0.00031179868151508033
2002-05-07,0.001270156849503637
2002-05-08,-2.0742774702878805e-05
2002-05-09,0.0034565796585124824
2002-05-10,0.0011962861799374959
2002-05-13,-0.0006389040764698586
2002-05-14,-0.0005629092195805337
2002-05-15,-0.0008159720898911122
2002-05-16,-0.0035210215350577924
2002-05-17,-0.003027061929309825
2002-05-20,-0.0006671869213919783
2002-05-21,0.001100857005540056
2002-05-22,0.0015996403833905205
2002-05-23,-0.0011228787542440785
2002-05-24,0.0007744793977750796
2002-05-27,-0.0004386703782985058
2002-05-28,-0.0004912352972546539
2002-05-29,0.001002444193424026
2002-05-30,-0.00012436892031087127
2002-05-31,-0.00033611740132890303
2002-06-03,0.0013266216124932888
2002-06-04,0.0004959905945828176
2002-06-05,-0.0008318796788956999
2002-06-06,0.0005182817854000952
2002-06-07,-0.0003338892500138518
2002-06-10,-0.0018370445334521875
2002-06-11,0.0005201874489510081
2002-06-12,0.0014470948822214768
2002-06-13,0.0011529976559407312
2002-06-14,0.0024782364753771573
2002-06-17,-0.0001939151699009359
2002-06-18,0.0008130390511301718
2002-06-19,0.0016323891389348334
2002-06-20,0.0039038078729838727
2002-06-21,0.0018456553414035145
2002-06-24,-0.0030961923333411535
2002-06-25,-0.0020748556960611874
2002-06-26,-0.0012849964271963285
2002-06-27,-0.0017974044298758607
2002-06-28,0.0007984375888829861
2002-07-01,-0.0008134374620113975
2002-07-02,-0.0005474129507198448
2002-07-03,-0.0003029702459518346
2002-07-04,-0.0003479755426503027
2002-07-05,0.0002848768446404926
2002-07-08,0.0015893748268292942
2002-07-09,-0.0009268474810942588
2002-07-10,-0.0014041554334944667
2002-07-11,0.0009443291336991131
2002-07-12,0.0012800092119118808
2002-07-15,7.19306776246707e-05
2002-07-16,0.00027003239958642636
2002-07-17,0.0002493614621518311
2002-07-18,-0.00014718421617422673
2002-07-19,0.0001406470672992078
2002-07-22,-0.0003885243371805602
2002-07-23,-0.0014765031651380726
2002-07-24,0.002973207779065448
2002-07-25,-0.0005335292652471384
2002-07-26,-0.0016848788765760668
2002-07-29,-0.0008376266219209632
2002-07-30,-8.075516411249015e-06
2002-07-31,0.00048404218891718535
2002-08-01,-0.001823593203315142
2002-08-02,0.0001952388290154254
2002-08-05,-0.0014751105563931182
2002-08-06,0.0017523668728713728
2002-08-07,0.00042320946469091305
2002-08-08,0.000440799261711597
2002-08-09,0.00010765107804584296
2002-08-12,0.00037183036007919066
2002-08-13,-0.0016429833541301189
2002-08-14,0.0011727807059117462
2002-08-15,-0.000356063819955368
2002-08-16,-0.0004388482427661247
2002-08-19,-0.0007791749529811525
2002-08-20,0.0005503841000285809
2002-08-21,0.0005329302032709485
2002-08-22,0.00042208708668005455
2002-08-23,0.0010956967967621907
2002-08-26,0.000234075919983527
2002-08-27,-0.0009840414015696987
2002-08-28,-0.00022564755867180927
2002-08-29,0.0032827601080167605
2002-08-30,0.0003536224906445484
2002-09-02,-0.000636262831559158
2002-09-03,-0.000645784423161822
2002-09-04,-0.0005946101211804706
2002-09-05,-0.0012531890493133586
2002-09-06,0.0016054056924624225
2002-09-09,0.002898375689903467
2002-09-10,0.0008594875093986447
2002-09-11,-0.0003618689280943673
2002-09-12,-0.0007320089172487723
2002-09-13,0.0011255646168672742
2002-09-16,-0.0009829735118168526
2002-09-17,-0.0011456967732617626
2002-09-18,-0.00017302016912626146
2002-09-19,-0.0012117090271332096
2002-09-20,0.0006618456484066447
2002-09-23,-0.001193540918705186
2002-09-24,-0.00042639049688281426
2002-09-25,-3.9962545357186434e-05
2002-09-26,0.0012993550252345725
2002-09-27,-0.003452368261648936
2002-09-30,0.0013972782159258027
2002-10-01,0.0017874236718844528
2002-10-02,-0.0010539195747143284
2002-10-03,0.0009017307455050469
2002-10-04,-8.253576805250854e-05
2002-10-07,-0.002712104865986514
2002-10-08,-0.0005446515424204727
2002-10-09,0.0003338563333660741
2002-10-10,-9.597897347040393e-05
2002-10-11,-0.0008368833200684642
2002-10-14,-0.0002717264801060036
2002-10-15,0.0030057343811346173
2002-10-16,-0.00036889124392829075
2002-10-17,0.0020497900674053523
2002-10-18,-0.0003095792008808355
2002-10-21,0.00017949175054259776
2002-10-22,0.00016737356618203155
2002-10-23,0.004476275773501688
2002-10-24,0.0010373579240783109
2002-10-25,0.00041962003537608276
2002-10-28,-0.00014772445745159436
2002-10-29,-0.002229538747818933
2002-10-30,0.0007871629561266734
2002-10-31,-0.002061379372637358
2002-11-01,2.3609498277310224e-05
2002-11-04,5.186108729937633e-05
2002-11-05,-0.0008065668854933865
2002-11-06,-0.0009406609850617284
2002-11-07,0.0002031585948037272
2002-11-08,0.00020067008937177923
2002-11-11,0.0008628308247463886
2002-11-12,-0.00015820954079188098
2002-11-13,4.593315166707358e-05
2002-11-14,-0.00030386030942899695
2002-11-15,0.0007907546175408508
2002-11-18,0.00016207637144994408
2002-11-19,0.00031269051553352664
2002-11-20,0.00039177574598396527
2002-11-21,-0.0012241703513387906
2002-11-22,-4.2030341050668476e-05
2002-11-25,0.0013312066050954242
2002-11-26,0.0009916232914848424
2002-11-27,-0.006043299434613756
2002-11-28,0.00014828061117043418
2002-11-29,-0.0004808232591346872
2002-12-02,-0.002374368349401483
2002-12-03,0.0004456688144664769
2002-12-04,0.0006547277768709228
2002-12-05,-0.0005971039124671154
2002-12-06,0.0008284735145276151
2002-12-09,0.0012592562173998419
2002-12-10,-0.0003532771340829454
2002-12-11,0.003264119813032263
2002-12-12,0.0018647705788967903
2002-12-13,-0.00042687852999856815
2002-12-16,-0.0007350882203985176
2002-12-17,0.0007896308786678613
2002-12-18,0.00257216737392911
2002-12-19,0.00023924558028889638
2002-12-20,0.0002406032120624988
2002-12-23,-0.0023859949913029154
2002-12-24,-0.00030312275325964765
2002-12-25,0.0004026044340085477
2002-12-26,-0.001637886200252081
2002-12-27,-0.001216426278454026
2002-12-30,-0.001699944919907012
2002-12-31,-0.00035755542012074306
2003-01-01,0.0
2003-01-02,-0.0020500939983325228
2003-01-03,0.0019922045271399194
2003-01-06,-0.0021067313442520883
2003-01-07,0.0012199652499534112
2003-01-08,-0.00044899239293436446
2003-01-09,-0.003067654986267071
2003-01-10,0.0004174350744101797
2003-01-13,0.004251087295889097
2003-01-14,0.00034078678377300596
2003-01-15,-5.357377402160924e-06
2003-01-16,0.00035068543441027457
2003-01-17,0.0021703380459049708
2003-01-20,0.00047898699292466
2003-01-21,0.001463731753615889
2003-01-22,0.0016204658767828986
2003-01-23,0.0004024307858006283
2003-01-24,0.0008157283720361137
2003-01-27,0.00016119366395678854
2003-01-28,0.0004670017992826098
2003-01-29,-0.002071207891247485
2003-01-30,0.0012497681889824775
2003-01-31,-0.0022512663148036294
2003-02-03,-0.0008848848623769108
2003-02-04,0.00011395337477797639
2003-02-05,0.00038710515856093413
2003-02-06,0.0019883344869992964
2003-02-07,0.00011655670771901759
2003-02-10,-0.0007434290483657273
2003-02-11,-0.00030895681491198044
2003-02-12,6.033939344553432e-05
2003-02-13,0.0002051018967704221
2003-02-14,0.0004540711912270187
2003-02-17,-0.000573987489603957
2003-02-18,6.38768072580276e-05
2003-02-19,0.0014355063735832303
2003-02-20,-0.0013203282144648239
2003-02-21,-0.00043635660061927344
2003-02-24,0.0002670216488194232
2003-02-25,-0.0005848648015558222
2003-02-26,-0.0009291225553523784
2003-02-27,7.719141343157852e-05
2003-02-28,-0.0014107164452271058
2003-03-03,-0.001419982208910295
2003-03-04,0.0005556170324654821
2003-03-05,-9.83488709768044e-05
2003-03-06,0.002637259331822979
2003-03-07,0.0020322330124445797
2003-03-10,-0.0004751270470716696
2003-03-11,0.0006640143229667732
2003-03-12,-0.00013469510304681934
2003-03-13,0.002223553744069061
2003-03-14,0.001620368387083023
2003-03-17,0.0026544887901505925
2003-03-18,0.0024221569028015136
2003-03-19,-0.0014282833069434121
2003-03-20,0.0010490335500010306
2003-03-21,0.00037279633405349906
2003-03-24,-0.002120905168558914
2003-03-25,0.0002947600572341285
2003-03-26,-0.0004912481760758011
2003-03-27,0.00043752299216964015
2003-03-28,8.170102061999647e-05
2003-03-31,0.0005531606810210205
2003-04-01,0.0014152810702954114
2003-04-02,0.0003948334232930534
2003-04-03,0.00176104294386638
2003-04-04,-0.0028247728256895815
2003-04-07,-0.001351022907523204
2003-04-08,-0.0028136671783689556
2003-04-09,0.0009199447691528763
2003-04-10,-0.0024187878631343586
2003-04-11,-0.0014569004980788064
2003-04-14,0.001019874496274058
2003-04-15,-0.0024506054851702024
2003-04-16,-0.00015813018890215955
2003-04-17,0.0003750030765594006
2003-04-18,-0.0005550962093899414
2003-04-21,3.3540223877096475e-05
2003-04-22,-3.458737283909259e-05
2003-04-23,0.001550659908408783
2003-04-24,-0.0018186888327030618
2003-04-25,-0.0013327775931560749
2003-04-28,-0.0001999688554908069
2003-04-29,-0.0022192883228378288
2003-04-30,0.0007934336109126614
2003-05-01,0.0
2003-05-02,0.0006036986931748045
2003-05-05,0.00037855048489910726
2003-05-06,-0.0008387721140373776
2003-05-07,0.001083297516214131
2003-05-08,0.001836422970161479
2003-05-09,0.000703887529833127
2003-05-12,-0.0005294809888185983
2003-05-13,0.0022516771107701787
2003-05-14,-0.001182709698587056
2003-05-15,-0.0025875871543833764
2003-05-16,0.0008327372982108027
2003-05-19,-0.0008001772653512503
2003-05-20,0.0017326276518656145
2003-05-21,0.0009886982309747078
2003-05-22,-0.0003022125092857387
2003-05-23,-0.0002612510822153054
2003-05-26,-0.00010971309110596554
2003-05-27,0.00020899159079319928
2003-05-28,0.000433511187150144
2003-05-29,0.0019389978113205893
2003-05-30,-0.0014455596637229107
2003-06-02,-0.0002103083489669571
2003-06-03,0.0013045216607235938
2003-06-04,-0.0021710870629964357
2003-06-05,0.0016003670399154875
2003-06-06,-1.094162848151942e-07
2003-06-09,0.001487691091621809
2003-06-10,-0.0013252785930396417
2003-06-11,0.001420606942352198
2003-06-12,0.00017889863715852335
2003-06-13,0.00047620901155619617
2003-06-16,0.0005593794435009603
2003-06-17,0.0009718174978692261
2003-06-18,0.0001034069236471142
2003-06-19,-0.0019827247475910346
2003-06-20,0.0025674834745003515
2003-06-23,0.00157187322044806
2003-06-24,0.0006938794826636782
2003-06-25,0.0020303388104241393
2003-06-26,0.0004335762266837759
2003-06-27,0.0018259739657099671
2003-06-30,0.001638001097060489
2003-07-01,-0.001213335466199006
2003-07-02,0.0011821343590216076
2003-07-03,0.0004972560545661768
2003-07-04,0.0016618219020842877
2003-07-07,0.0011891418932210621
2003-07-08,-0.00217373331920895
2003-07-09,-9.641370201451754e-05
2003-07-10,-0.0006303144147710041
2003-07-11,-0.0016797080785403273
2003-07-14,-0.0006309137506996549
2003-07-15,0.001515000738823538
2003-07-16,-0.0009126562041651055
2003-07-17,-0.0026973279702066123
2003-07-18,0.0016283673434965577
2003-07-21,0.00022010831100177934
2003-07-22,-0.0009231644012175314
2003-07-23,-0.0008888568326183132
2003-07-24,0.00047366305223878115
2003-07-25,-0.0010671125651771098
2003-07-28,-0.0008423251865250772
2003-07-29,-0.0002512346562147564
2003-07-30,0.0012007711364039912
2003-07-31,-0.0005073665574047316
2003-08-01,0.00024560922669626564
2003-08-04,0.001122961547162201
2003-08-05,-0.0012263350565088205
2003-08-06,0.0009966715690717678
2003-08-07,1.5525392052505543e-05
2003-08-08,-0.001897780456082735
2003-08-11,0.0011686058404859062
2003-08-12,-0.0005669055325672531
2003-08-13,-0.0007130824845387713
2003-08-14,-0.00045953534144594016
2003-08-15,0.0005618758659213614
2003-08-18,0.0006151210687947155
2003-08-19,-0.0011081917331673607
2003-08-20,-0.0019646693468078668
2003-08-21,-0.0020589084279074104
2003-08-22,0.001113286005194802
2003-08-25,-0.00018928120559297615
2003-08-26,0.0003293203944573286
2003-08-27,-0.0015871640124999523
2003-08-28,0.0016727559655696739
2003-08-29,0.00035123099233577747
2003-09-01,-0.0008181770735813927
2003-09-02,-0.0009430928471330166
2003-09-03,0.00048824004209953987
2003-09-04,5.378092504054731e-05
2003-09-05,-0.0016126282384629636
2003-09-08,-0.0023572480428011677
2003-09-09,0.0005628460257354304
2003-09-10,-0.0020805747030403342
2003-09-11,0.0008944300206587704
2003-09-12,0.0011364597214823706
2003-09-15,0.002978064276222777
2003-09-16,-0.00037999504521332933
2003-09-17,-0.00033084690323026747
2003-09-18,-0.0014326982742127686
2003-09-19,-0.001961515615337739
2003-09-22,0.001010811553459324
2003-09-23,0.0009598961491698712
2003-09-24,0.0021146894823897222
2003-09-25,0.0006856363537431305
2003-09-26,-0.0008286017473913595
2003-09-29,-0.001034551968669271
2003-09-30,0.00030961413781505184
2003-10-01,-0.001870938201922206
2003-10-02,0.0002891307406313584
2003-10-03,-0.001179364428421671
2003-10-06,-0.0002886466357032004
2003-10-07,0.0022170775739564727
2003-10-08,0.001196737927769902
2003-10-09,0.0008231303369167144
2003-10-10,0.0006165683796068701
2003-10-13,-0.0017926581619979107
2003-10-14,0.0018045558293424508
2003-10-15,-0.000753998778096633
2003-10-16,0.0006719516443563495
2003-10-17,-0.0010973095308339515
2003-10-20,0.0004488689276260311
2003-10-21,0.0005481201661158635
2003-10-22,0.0012397341144716053
2003-10-23,0.0002936282379529839
2003-10-24,-0.000915409522995866
2003-10-27,-0.003422016098937783
2003-10-28,0.001282442167375099
2003-10-29,-0.0006332778367777002
2003-10-30,-0.004903673449148138
2003-10-31,0.00112506543382702
2003-11-03,0.0016680684116555495
2003-11-04,-0.0003390839674016837
2003-11-05,0.002127074596569413
2003-11-06,-0.0016595312412717319
2003-11-07,0.002125067526392463
2003-11-10,-0.0003652362011818358
2003-11-11,-0.0005327816350718816
2003-11-12,0.001114800488775235
2003-11-13,0.002100087444031727
2003-11-14,-0.0010396443987064532
2003-11-17,-0.0006531928439101333
2003-11-18,0.0005967336086921764
2003-11-19,-0.0026610305187588427
2003-11-20,0.0006260845213341127
2003-11-21,-7.747671790370777e-05
2003-11-24,-0.002728102808644105
2003-11-25,0.0004979212407912667
2003-11-26,0.0024570434950892794
2003-11-27,-0.0013422005252397137
2003-11-28,0.00016997886539674883
2003-12-01,-0.002741641554377985
2003-12-02,0.0010189726162754091
2003-12-03,0.00013411311853337766
2003-12-04,0.0006333489122598837
2003-12-05,-0.0017547889219985677
2003-12-08,-0.000904602162142189
2003-12-09,-0.0011997199027476073
2003-12-10,0.0005578229547902714
2003-12-11,-0.0009161341695834136
2003-12-12,-0.00020879132380100093
2003-12-15,0.002478506716895531
2003-12-16,-0.0010125066357676968
2003-12-17,-0.0024964978120969755
2003-12-18,-0.002371210550773079
2003-12-19,-0.0007393993622511137
2003-12-22,-0.0007208919893956633
2003-12-23,0.00028671544434537803
2003-12-24,-0.0003176954406388665
2003-12-25,-7.028090406546775e-05
2003-12-26,-4.2857359929468554e-05
2003-12-29,-0.0008888441523221739
2003-12-30,-0.00025496635880055136
2003-12-31,-0.00032396882095915835
2004-01-01,0.0
2004-01-02,-0.0015284976657562667
2004-01-05,0.00038946993285248084
2004-01-06,-2.796781654394273e-05
2004-01-07,0.0014056244567004087
2004-01-08,-6.9597459044889e-05
2004-01-09,0.0011195156236010653
2004-01-12,-0.0002722959962361619
2004-01-13,-0.0008765972026972836
2004-01-14,0.0011720777733270462
2004-01-15,0.00024959693791020695
2004-01-16,0.0002650831186786154
2004-01-19,-0.0005561032208700924
2004-01-20,-0.0007256264648119034
2004-01-21,0.0007053177968286524
2004-01-22,0.0004228115605580421
2004-01-23,-0.00020875283268961245
2004-01-26,-0.0015791102359084853
2004-01-27,0.00013124838485161514
2004-01-28,0.002936116251467809
2004-01-29,0.003597837875665014
2004-01-30,0.0010662756416241629
2004-02-02,-0.0002674548891887249
2004-02-03,-0.0032478026222183677
2004-02-04,-0.00033415081096703015
2004-02-05,0.0036932075697210173
2004-02-06,-0.0012176258880694445
2004-02-09,0.00043212854207529453
2004-02-10,-0.0017716949279693685
2004-02-11,0.0005123095821151252
2004-02-12,0.0021988520380237654
2004-02-13,0.00167267495917726
2004-02-16,0.0005035200489756459
2004-02-17,0.0017298667970449969
2004-02-18,0.0027509153374088284
2004-02-19,0.00365307993197806
2004-02-20,-0.0022060133333030927
2004-02-23,-3.697340682050701e-06
2004-02-24,0.0029779780229420906
2004-02-25,0.0009998314713310064
2004-02-26,0.001615375628145262
2004-02-27,-0.001958454767105427
2004-03-01,0.0009499641876663382
2004-03-02,-0.0008536636710975587
2004-03-03,0.00045245459490884563
2004-03-04,0.0010254521017205459
2004-03-05,0.00056733865495298
2004-03-08,-0.0004823373624937531
2004-03-09,0.001094235243872052
2004-03-10,0.0005772343428144555
2004-03-11,-0.0006236470963361394
2004-03-12,-0.0009863562614686485
2004-03-15,-0.0006175059860494308
2004-03-16,0.0009795260323848963
2004-03-17,0.00023655082798295355
2004-03-18,-0.00040298348790254355
2004-03-19,0.0020630780661546567
2004-03-22,-0.0006090225643214462
2004-03-23,0.0017167146516374277
2004-03-24,-0.0007940293653264131
2004-03-25,0.003015207232762946
2004-03-26,0.0014832587082536132
2004-03-29,0.0018591658911788077
2004-03-30,-0.001704367683925765
2004-03-31,0.001003224648199159
2004-04-01,0.002364141286165031
2004-04-02,0.0013437513154485234
2004-04-05,-0.0003423168809594925
2004-04-06,-0.00014041013039468614
2004-04-07,-0.002145983210520721
2004-04-08,-0.0010168363899137481
2004-04-09,0.0006436430858413672
2004-04-12,-0.0008096568649125697
2004-04-13,0.0024590330963120835
2004-04-14,0.002022990578269714
2004-04-15,-0.001517369107119
2004-04-16,0.0015183599181079687
2004-04-19,-0.0007950962672603627
2004-04-20,-0.0014090672994735447
2004-04-21,0.000490646072316784
2004-04-22,0.000853332754448481
2004-04-23,-0.0007439690539189407
2004-04-26,0.00012335713228994022
2004-04-27,0.0003868404513754787
2004-04-28,-0.000567806937570807
2004-04-29,0.002646590842758272
2004-04-30,-2.6801533685158528e-05
2004-05-03,0.00013001903145973634
2004-05-04,0.001936989061963219
2004-05-05,-0.000349754068935325
2004-05-06,-0.0027392973836997173
2004-05-07,0.0020711804397933946
2004-05-10,-0.003928157011707386
2004-05-11,0.006094000326802827
2004-05-12,-0.0025495972711300167
2004-05-13,-0.0005564126540685423
2004-05-14,-0.0008264493695562239
2004-05-17,0.004502828624198588
2004-05-18,-0.004343659467629345
2004-05-19,0.0021672126907893987
2004-05-20,-0.0009068557685149194
2004-05-21,0.0008177541295493611
2004-05-24,-0.001952599286487837
2004-05-25,0.0008431390220732651
2004-05-26,0.00035003319320255186
2004-05-27,0.001962222976638072
2004-05-28,0.0016208302826453407
2004-05-31,0.0005728480081989577
2004-06-01,0.00017963622431400156
2004-06-02,-0.00046463580518502057
2004-06-03,5.4990124444256536e-06
2004-06-04,-0.0005573828582660786
2004-06-07,-0.0004300714637045337
2004-06-08,0.000612805891294522
2004-06-09,0.0005198207352899547
2004-06-10,-0.00039055481765969146
2004-06-11,-0.0006831775652897975
2004-06-14,0.0004893458324216036
2004-06-15,-0.0008871968865974006
2004-06-16,0.0002634464570130632
2004-06-17,0.0005912156422111772
2004-06-18,-1.9419223973149582e-05
2004-06-21,0.00019146894917769809
2004-06-22,-0.00021132293818036343
2004-06-23,-0.0003216390226673332
2004-06-24,0.0005356289541539394
2004-06-25,1.1203424582545359e-05
2004-06-28,-0.00021861377140593743
2004-06-29,-0.0004970432405624356
2004-06-30,-0.0013849953118681246
2004-07-01,0.0005580953470626535
2004-07-02,-0.001156199730723173
2004-07-05,0.0014067039729493427
2004-07-06,0.0015134186876128468
2004-07-07,5.548569755560548e-05
2004-07-08,-0.0005221870027176637
2004-07-09,0.0004047286707423241
2004-07-12,-0.0007237585069530188
2004-07-13,0.0017020925740752258
2004-07-14,-0.0005299794006255281
2004-07-15,-0.0014996273578567559
2004-07-16,-0.0017236084857476987
2004-07-19,-0.00043465809420300297
2004-07-20,-0.0011073137078105259
2004-07-21,0.0029438822565897855
2004-07-22,-0.0005725872898284205
2004-07-23,0.0003948837292679915
2004-07-26,0.0002726377539498565
2004-07-27,-0.001550225362506913
2004-07-28,0.000558726826144726
2004-07-29,-0.0007286604124991649
2004-07-30,0.00023169440515597383
2004-08-02,-0.0009122366323747274
2004-08-03,0.00047531175317369856
2004-08-04,-0.0005611627453216471
2004-08-05,0.0012151393094048902
2004-08-06,-0.0013829625229027876
2004-08-09,0.0013036398989598674
2004-08-10,-0.00035101681663577853
2004-08-11,0.00022236961434370908
2004-08-12,-0.00045741738165843847
2004-08-13,0.00139879240579992
2004-08-16,0.0008832672514531392
2004-08-17,-5.231237878428293e-05
2004-08-18,-0.0005868513761578652
2004-08-19,-5.178528337452452e-05
2004-08-20,0.00031362621332202135
2004-08-23,0.0010189016283145456
2004-08-24,0.0002569809319239293
2004-08-25,-0.0015719978984626546
2004-08-26,0.0015317992337175856
2004-08-27,-0.00011031462662484652
2004-08-30,-0.0021686955394910534
2004-08-31,0.0007420653854606103
2004-09-01,0.0010085748265467884
2004-09-02,-0.00025399433629853894
2004-09-03,-0.0012750513756081211
2004-09-06,0.00026060385500327845
2004-09-07,0.002205298886748636
2004-09-08,-0.0011564081946471218
2004-09-09,0.0007003363803173772
2004-09-10,0.0005462819898635635
2004-09-13,-9.819439702075917e-05
2004-09-14,-0.0007711149738547124
2004-09-15,-0.00020238737581635357
2004-09-16,-0.0020601265938355
2004-09-17,-0.0022306327522958907
2004-09-20,0.00035060976573346973
2004-09-21,0.0007655242383751673
2004-09-22,0.0001605087536028794
2004-09-23,0.00034748672890801645
2004-09-24,-6.70601549006925e-05
2004-09-27,-0.0010465993778608126
2004-09-28,-0.00037243248749537373
2004-09-29,-0.001473067598834417
2004-09-30,-0.0015398650647267724
2004-10-01,-2.829549684309142e-05
2004-10-04,0.0027691515344511826
2004-10-05,-0.00021349676906999722
2004-10-06,0.0004071838527889874
2004-10-07,0.0003532406439871683
2004-10-08,-0.001347534643143203
2004-10-11,0.0016316100068389683
2004-10-12,-0.0013728621837333127
2004-10-13,0.0011337856177614574
2004-10-14,-0.0018502959287729883
2004-10-15,-0.000751599276412874
2004-10-18,0.0016122350152692852
2004-10-19,0.0014689484554516962
2004-10-20,-0.003127729828832361
2004-10-21,-0.0004849208451107534
2004-10-22,0.002145417260515225
2004-10-25,-0.0002915903249875283
2004-10-26,6.505670871962386e-05
2004-10-27,0.0016704643094310224
2004-10-28,0.00026019781907887004
2004-10-29,0.00041960069991990275
2004-11-01,-0.0003478771867571522
2004-11-02,0.0011760081594921605
2004-11-03,-0.00136345197685058
2004-11-04,-0.0016205228281129626
2004-11-05,-0.00047315119378511935
2004-11-08,-0.0005103810701109201
2004-11-09,0.00048190154842566466
2004-11-10,0.0026853515895206284
2004-11-11,2.446849494122747e-05
2004-11-12,0.0004481366201692299
2004-11-15,0.0009323016325161948
2004-11-16,-0.0022381863201543905
2004-11-17,0.0007758775477657571
2004-11-18,-0.0009869062237948386
2004-11-19,0.002214947803219062
2004-11-22,0.002588097363679245
2004-11-23,0.0017697827984905193
2004-11-24,0.00044705444622895397
2004-11-25,0.0012789162489263235
2004-11-26,0.0006765584227214555
2004-11-29,0.0003838959465340377
2004-11-30,-0.0001635939369076919
2004-12-01,0.0014468490633550305
2004-12-02,-0.0005089422693346595
2004-12-03,-0.0014473214691505115
2004-12-06,-0.0019164812725178779
2004-12-07,0.0004071436141286003
2004-12-08,-0.0014482645178776643
2004-12-09,-0.002795190141957952
2004-12-10,-0.0016582899963454864
2004-12-13,2.9768800418869046e-05
2004-12-14,0.0015544666304667916
2004-12-15,0.0006550376672071288
2004-12-16,-0.00020826759417258534
2004-12-17,-0.0004379849531016704
2004-12-20,-0.0003383032554195161
2004-12-21,0.0023664738858238873
2004-12-22,0.00010887796131021765
2004-12-23,7.96087657429213e-05
2004-12-24,3.2380932330913154e-05
2004-12-27,0.0006725924214192633
2004-12-28,-0.0003510523107736262
2004-12-29,-0.0009385820796296748
2004-12-30,0.001098434694977386
2004-12-31,0.0006229898250713932
2005-01-03,0.0004018652598113703
2005-01-04,0.0022103784086420445
2005-01-05,0.0008569258801511295
2005-01-06,-0.00019120350923598913
2005-01-07,0.0010378817922169826
2005-01-10,0.0007881347738359544
2005-01-11,0.001342670939716016
2005-01-12,0.0009703304301591861
2005-01-13,-0.001107560777496142
2005-01-14,-0.0030105131352257944
2005-01-17,0.0007667837206069576
2005-01-18,-0.00014487431071272773
2005-01-19,0.0005010744949109297
2005-01-20,0.0018563804636528556
2005-01-21,-0.00022768848931261314
2005-01-24,-0.0005782540745487391
2005-01-25,0.0001274558282870996
2005-01-26,-0.0016204057527171376
2005-01-27,0.0009608191357967243
2005-01-28,0.000355769116054904
2005-01-31,-0.001397029207675943
2005-02-01,-0.002134132724752657
2005-02-02,0.0005237119871660136
2005-02-03,-4.5256087462614464e-05
2005-02-04,-0.0013437300355292727
2005-02-07,-0.00011028160616740682
2005-02-08,-0.00030790896491891416
2005-02-09,-0.0006173768697475021
