tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2009-09-22,-0.0440050930726838,0.0,0.0,0.0,-0.05501298215301035,0.0,-0.03934149726145619,-0.016708400495697252,0.0,0.0
2009-09-23,-0.0440050930726838,0.0,0.0,0.0,-0.05501298215301035,0.0,-0.03934149726145619,-0.016708400495697252,0.0,0.0
2009-09-24,-0.04667385783774924,0.0,0.0,0.0,-0.05501298215301035,0.0,-0.040190403174414205,-0.017227585615576052,0.0,0.0
2009-09-25,-0.04667385783774924,0.0,0.0,0.0,-0.05501298215301035,0.0,-0.040190403174414205,-0.017227585615576052,0.0,0.0
2009-09-28,-0.04667385783774924,0.0,0.0,0.0,-0.05501298215301035,0.0,-0.040190403174414205,-0.017227585615576052,0.0,0.0
2009-09-29,-0.04667385783774924,0.0,0.0,0.0,-0.05501298215301035,0.0,-0.040190403174414205,-0.017227585615576052,0.0,0.0
2009-09-30,-0.04767805858165467,0.0,0.0,0.0,-0.05619660142430677,0.03971786937807728,-0.041055110628122136,0.0,0.0,0.0
2009-10-01,-0.04767805858165467,0.0,0.0,0.0,-0.05619660142430677,0.03971786937807728,-0.041055110628122136,0.0,0.0,0.0
2009-10-02,-0.04767805858165467,0.0,0.0,0.0,-0.05619660142430677,0.03971786937807728,-0.041055110628122136,0.0,0.0,0.0
2009-10-05,-0.04899119972951044,0.0,0.0,0.0,-0.05619660142430677,0.04132993300217159,-0.041018174599513,0.0,0.0,0.0
2009-10-06,-0.04899119972951044,0.0,0.0,0.0,-0.05619660142430677,0.04132993300217159,-0.041018174599513,0.0,0.0,0.0
2009-10-07,-0.04899119972951044,0.0,0.0,0.0,-0.05619660142430677,0.04132993300217159,-0.041018174599513,0.0,0.0,0.0
2009-10-08,-0.04927871894859308,0.0,0.0,0.0,-0.05619660142430677,0.041759724764776886,-0.041845901712119445,0.0,0.0,0.0
2009-10-09,-0.04927871894859308,0.0,0.0,0.0,-0.05619660142430677,0.041759724764776886,-0.041845901712119445,0.0,0.0,0.0
2009-10-12,-0.04927871894859308,0.0,0.0,0.0,-0.05619660142430677,0.041759724764776886,-0.041845901712119445,0.0,0.0,0.0
2009-10-13,-0.04927871894859308,0.0,0.0,0.0,-0.05619660142430677,0.041759724764776886,-0.041845901712119445,0.0,0.0,0.0
2009-10-14,-0.04927871894859308,0.0,0.0,0.0,-0.05619660142430677,0.041759724764776886,-0.041845901712119445,0.0,0.0,0.0
2009-10-15,-0.04927871894859308,0.0,0.0,0.0,-0.05619660142430677,0.041759724764776886,-0.041845901712119445,0.0,0.0,0.0
2009-10-16,-0.04914895411008586,0.0,0.0,0.0,-0.05619660142430677,0.041422732024320306,-0.042648850061252595,0.0,0.0,0.0
2009-10-19,-0.04914895411008586,0.0,0.0,0.0,-0.05619660142430677,0.041422732024320306,-0.042648850061252595,0.0,0.0,0.0
2009-10-20,-0.04914895411008586,0.0,0.0,0.0,-0.05619660142430677,0.041422732024320306,-0.042648850061252595,0.0,0.0,0.0
2009-10-21,-0.0504938994939006,0.0,0.0,0.0,-0.05619660142430677,0.04369798585657113,-0.043146058114758946,0.0,0.0,0.0
2009-10-22,-0.0504938994939006,0.0,0.0,0.0,-0.05619660142430677,0.04369798585657113,-0.043146058114758946,0.0,0.0,0.0
2009-10-23,-0.0504938994939006,0.0,0.0,0.0,-0.05619660142430677,0.04369798585657113,-0.043146058114758946,0.0,0.0,0.0
2009-10-26,-0.05416292227441155,0.0,0.0,0.0,-0.057732552736428806,0.048196521690621434,-0.044190491030841626,0.0,0.0,0.0
2009-10-27,-0.05315954005197634,0.0,0.0,0.0,-0.057732552736428806,0.04569430600892556,-0.04546272540545128,0.0,0.0,0.0
2009-10-28,-0.053215045585038534,0.0,0.0,0.0,-0.057732552736428806,0.04508292341024584,-0.04414918781357711,0.0,0.0,0.0
2009-10-29,-0.05298131896721789,0.0,0.0,0.0,-0.057732552736428806,0.04523588517731288,-0.04432472133316704,0.0,0.0,0.0
2009-10-30,-0.05298131896721789,0.0,0.0,0.0,-0.057732552736428806,0.04523588517731288,-0.04432472133316704,-0.020870473176732404,0.0,0.0
2009-11-02,-0.05298131896721789,0.0,0.0,0.0,-0.057732552736428806,0.04523588517731288,-0.04432472133316704,-0.020870473176732404,0.0,0.0
2009-11-03,-0.05156292333096669,0.0,0.0,0.0,-0.05618695888434557,0.044024847336273834,-0.043138076822562925,-0.020311736839898443,0.0,0.0
2009-11-04,-0.05156292333096669,0.0,0.0,0.0,-0.05618695888434557,0.044024847336273834,-0.043138076822562925,-0.020311736839898443,0.0,0.0
2009-11-05,-0.05156292333096669,0.0,0.0,0.0,-0.05618695888434557,0.044024847336273834,-0.043138076822562925,-0.020311736839898443,0.0,0.0
2009-11-06,-0.05156292333096669,0.0,0.0,0.0,-0.05618695888434557,0.044024847336273834,-0.043138076822562925,-0.020311736839898443,0.0,0.0
2009-11-09,-0.05156292333096669,0.0,0.0,0.0,-0.05618695888434557,0.044024847336273834,-0.043138076822562925,-0.020311736839898443,0.0,0.0
2009-11-10,-0.05156292333096669,0.0,0.0,0.0,-0.05618695888434557,0.044024847336273834,-0.043138076822562925,-0.020311736839898443,0.0,0.0
2009-11-11,-0.05393724141761892,0.0,0.0,0.0,-0.05618695888434557,0.04310960010070928,-0.0416574631236759,-0.02063549631770396,0.0,0.0
2009-11-12,-0.05393724141761892,0.0,0.0,0.0,-0.05618695888434557,0.04310960010070928,-0.0416574631236759,-0.02063549631770396,0.0,0.0
2009-11-13,-0.05393724141761892,0.0,0.0,0.0,-0.05618695888434557,0.04310960010070928,-0.0416574631236759,-0.02063549631770396,0.0,0.0
2009-11-16,-0.05393724141761892,0.0,0.0,0.0,-0.05618695888434557,0.04310960010070928,-0.0416574631236759,-0.02063549631770396,0.0,0.0
2009-11-17,-0.055249642320812094,0.0,0.0,0.0,-0.05618695888434557,0.04295443491404406,-0.04290553711278975,-0.02049790625102968,0.0,0.0
2009-11-18,-0.055249642320812094,0.0,0.0,0.0,-0.05618695888434557,0.04295443491404406,-0.04290553711278975,-0.02049790625102968,0.0,0.0
2009-11-19,-0.055249642320812094,0.0,0.0,0.0,-0.05618695888434557,0.04295443491404406,-0.04290553711278975,-0.02049790625102968,0.0,0.0
2009-11-20,-0.055249642320812094,0.0,0.0,0.0,-0.05618695888434557,0.04295443491404406,-0.04290553711278975,-0.02049790625102968,0.0,0.0
2009-11-23,-0.05618695888434557,0.0,0.0,0.0,-0.05618695888434557,0.04466338283600521,-0.045119427488713684,-0.02112855981140825,0.0,0.0
2009-11-24,-0.05618695888434557,0.0,0.0,0.0,-0.05618695888434557,0.04466338283600521,-0.045119427488713684,-0.02112855981140825,0.0,0.0
2009-11-25,-0.05618695888434557,0.0,0.0,0.0,-0.05618695888434557,0.04466338283600521,-0.045119427488713684,-0.02112855981140825,0.0,0.0
2009-11-26,-0.05618695888434557,0.0,0.0,0.0,-0.05618695888434557,0.04466338283600521,-0.045119427488713684,-0.02112855981140825,0.0,0.0
2009-11-27,-0.05562423368191155,0.0,0.0,0.0,-0.05618695888434557,0.0436021608889835,-0.041027638195908156,-0.021530429311540197,0.0,0.0
2009-11-30,-0.05562423368191155,0.0,0.0,0.0,-0.05618695888434557,0.0436021608889835,-0.041027638195908156,0.0,0.0,0.0
2009-12-01,-0.05562423368191155,0.0,0.0,0.0,-0.05618695888434557,0.0436021608889835,-0.041027638195908156,0.0,0.0,0.0
2009-12-02,-0.05562423368191155,0.0,0.0,0.0,-0.05618695888434557,0.0436021608889835,-0.041027638195908156,0.0,0.0,0.0
2009-12-03,-0.05562423368191155,0.0,0.0,0.0,-0.05618695888434557,0.0436021608889835,-0.041027638195908156,0.0,0.0,0.0
2009-12-04,-0.05604847004559778,0.0,0.0,0.0,-0.05618695888434557,0.04341232753615991,-0.04040178260320084,0.0,0.0,0.0
2009-12-07,-0.05604847004559778,0.0,0.0,0.0,-0.05618695888434557,0.04341232753615991,-0.04040178260320084,0.0,0.0,0.0
2009-12-08,-0.05604847004559778,0.0,0.0,0.0,-0.05618695888434557,0.04341232753615991,-0.04040178260320084,0.0,0.0,0.0
2009-12-09,-0.05604847004559778,0.0,0.0,0.0,-0.05618695888434557,0.04341232753615991,-0.04040178260320084,0.0,0.0,0.0
2009-12-10,-0.05604847004559778,0.0,0.0,0.0,-0.05618695888434557,0.04341232753615991,-0.04040178260320084,0.0,0.0,0.0
2009-12-11,-0.05604847004559778,0.0,0.0,0.0,-0.05618695888434557,0.04341232753615991,-0.04040178260320084,0.0,0.0,0.0
2009-12-14,-0.05604847004559778,0.0,0.0,0.0,-0.05618695888434557,0.04341232753615991,-0.04040178260320084,0.0,0.0,0.0
2009-12-15,-0.05604847004559778,0.0,0.0,0.0,-0.05618695888434557,0.04341232753615991,-0.04040178260320084,0.0,0.0,0.0
2009-12-16,-0.05618695888434557,0.0,0.0,0.0,-0.05618695888434557,0.045165596326949775,-0.040430126509358524,0.0,0.0,0.0
2009-12-17,-0.05618695888434557,0.0,0.0,0.0,-0.05618695888434557,0.045165596326949775,-0.040430126509358524,0.0,0.0,0.0
2009-12-18,-0.05618695888434557,0.0,0.0,0.0,-0.05618695888434557,0.045165596326949775,-0.040430126509358524,0.0,0.0,0.0
2009-12-21,-0.05618695888434557,0.0,0.0,0.0,-0.05618695888434557,0.046091669951720315,-0.042051811627780565,0.0,0.0,0.0
2009-12-22,-0.05618695888434557,0.0,0.0,0.0,-0.05618695888434557,0.046091669951720315,-0.042051811627780565,0.0,0.0,0.0
2009-12-23,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.047118803081685,-0.04298891824472828,0.0,0.0,0.0
2009-12-24,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.047118803081685,-0.04298891824472828,0.0,0.0,0.0
2009-12-25,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.047118803081685,-0.04298891824472828,0.0,0.0,0.0
2009-12-28,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.047735051093514266,-0.044161348791163,0.0,0.0,0.0
2009-12-29,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.047735051093514266,-0.044161348791163,0.0,0.0,0.0
2009-12-30,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.047735051093514266,-0.044161348791163,0.0,0.0,0.0
2009-12-31,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.047735051093514266,-0.044161348791163,0.0,0.0,0.0
2010-01-01,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.047735051093514266,-0.044161348791163,0.0,0.0,0.0
2010-01-04,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.047735051093514266,-0.044161348791163,0.0,0.0,0.0
2010-01-05,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.0485028063663567,-0.045192642913120626,0.0,0.0,0.0
2010-01-06,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.0485028063663567,-0.045192642913120626,0.0,0.0,0.0
2010-01-07,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.0485028063663567,-0.045192642913120626,0.0,0.0,0.0
2010-01-08,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.0485028063663567,-0.045192642913120626,0.0,0.0,0.0
2010-01-11,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.0485028063663567,-0.045192642913120626,0.0,0.0,0.0
2010-01-12,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.0485028063663567,-0.045192642913120626,0.0,0.0,0.0
2010-01-13,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.04943142290333331,-0.04421651941267869,0.0,0.0,0.0
2010-01-14,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.04943142290333331,-0.04421651941267869,0.0,0.0,0.0
2010-01-15,-0.05743906120570919,0.0,0.0,0.0,-0.05743906120570919,0.04943142290333331,-0.04421651941267869,0.0,0.0,0.0
2010-01-18,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.05078154040441477,-0.04542420256622069,0.0,0.0,0.0
2010-01-19,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.05078154040441477,-0.04542420256622069,0.0,0.0,0.0
2010-01-20,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.04927809379427911,-0.04738584188405994,0.0,0.0,0.0
2010-01-21,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.04927809379427911,-0.04738584188405994,0.0,0.0,0.0
2010-01-22,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.04927809379427911,-0.04738584188405994,0.0,0.0,0.0
2010-01-25,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.04927809379427911,-0.04738584188405994,0.0,0.0,0.0
2010-01-26,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.048512582347540974,-0.04599784542114565,0.0,0.0,0.0
2010-01-27,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.048512582347540974,-0.04599784542114565,0.0,0.0,0.0
2010-01-28,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.048512582347540974,-0.04599784542114565,0.0,0.0,0.0
2010-01-29,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.048512582347540974,-0.04599784542114565,-0.02649529440269306,0.0,0.0
2010-02-01,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.048512582347540974,-0.04599784542114565,-0.02649529440269306,0.0,0.0
2010-02-02,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.048512582347540974,-0.04599784542114565,-0.02649529440269306,0.0,0.0
2010-02-03,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.0492067549080611,-0.04502103734414339,-0.026819139025197218,0.0,0.0
2010-02-04,-0.0590078908534248,0.0,0.0,0.0,-0.0590078908534248,0.0492067549080611,-0.04502103734414339,-0.026819139025197218,0.0,0.0
2010-02-05,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04620318717503385,-0.042246929643275796,-0.025419079121480868,0.0,0.0
2010-02-08,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04620318717503385,-0.042246929643275796,-0.025419079121480868,0.0,0.0
2010-02-09,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04620318717503385,-0.042246929643275796,-0.025419079121480868,0.0,0.0
2010-02-10,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04620318717503385,-0.042246929643275796,-0.025419079121480868,0.0,0.0
2010-02-11,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04620318717503385,-0.042246929643275796,-0.025419079121480868,0.0,0.0
2010-02-12,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04620318717503385,-0.042246929643275796,-0.025419079121480868,0.0,0.0
2010-02-15,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04620318717503385,-0.042246929643275796,-0.025419079121480868,0.0,0.0
2010-02-16,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04620318717503385,-0.042246929643275796,-0.025419079121480868,0.0,0.0
2010-02-17,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04728020524227869,-0.043446309848399055,-0.027000603398486363,0.0,0.0
2010-02-18,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04728020524227869,-0.043446309848399055,-0.027000603398486363,0.0,0.0
2010-02-19,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04728020524227869,-0.043446309848399055,-0.027000603398486363,0.0,0.0
2010-02-22,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04728020524227869,-0.043446309848399055,-0.027000603398486363,0.0,0.0
2010-02-23,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04728020524227869,-0.043446309848399055,-0.027000603398486363,0.0,0.0
2010-02-24,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04728020524227869,-0.043446309848399055,-0.027000603398486363,0.0,0.0
2010-02-25,-0.05666252097698154,0.0,0.0,0.0,-0.05666252097698154,0.04728020524227869,-0.043446309848399055,-0.027000603398486363,0.0,0.0
2010-02-26,-0.05666252097698154,0.0,0.0,-0.04180608401448351,-0.05666252097698154,0.04728020524227869,-0.043446309848399055,0.0,-0.04778662600727671,0.0
2010-03-01,-0.05523773256773491,0.0,0.0,-0.04075486315609594,-0.05523773256773491,0.046091336705289906,-0.042353845241649854,0.0,-0.04658502343686107,0.0
2010-03-02,-0.05523773256773491,0.0,0.0,-0.04125262903944018,-0.05523773256773491,0.04862688827291808,-0.04123507658036902,0.0,-0.045069927617364336,0.0
2010-03-03,-0.05523773256773491,0.0,0.0,-0.040927986846442305,-0.05523773256773491,0.0491884738444745,-0.0421850638975886,0.0,-0.045628071813483,0.0
2010-03-04,-0.05523773256773491,0.0,0.0,-0.0414411786977323,-0.05523773256773491,0.05025693233834856,-0.04250699531191242,0.0,-0.04654437582030609,0.0
2010-03-05,-0.05523773256773491,0.0,0.0,-0.0414411786977323,-0.05523773256773491,0.05025693233834856,-0.04250699531191242,0.0,-0.04654437582030609,0.0
2010-03-08,-0.05523773256773491,0.0,0.0,-0.041472984726942344,-0.05523773256773491,0.051984557635694796,-0.04229247008411011,0.0,-0.04578028060684702,0.0
2010-03-09,-0.05523773256773491,0.0,0.0,-0.041472984726942344,-0.05523773256773491,0.051984557635694796,-0.04229247008411011,0.0,-0.04578028060684702,0.0
2010-03-10,-0.05523773256773491,0.0,0.0,-0.04597226044231526,-0.05523773256773491,0.05358262679462954,-0.042990824004997895,0.0,-0.04654501733614327,0.0
2010-03-11,-0.05523773256773491,0.0,0.0,-0.04597226044231526,-0.05523773256773491,0.05358262679462954,-0.042990824004997895,0.0,-0.04654501733614327,0.0
2010-03-12,-0.05523773256773491,0.0,0.0,-0.04597226044231526,-0.05523773256773491,0.05358262679462954,-0.042990824004997895,0.0,-0.04654501733614327,0.0
2010-03-15,-0.05523773256773491,0.0,0.0,-0.04730857409763042,-0.05523773256773491,0.05523773256773491,-0.04380304242819579,0.0,-0.0463543237776185,0.0
2010-03-16,-0.05523773256773491,0.0,0.0,-0.04730857409763042,-0.05523773256773491,0.05523773256773491,-0.04380304242819579,0.0,-0.0463543237776185,0.0
2010-03-17,-0.05363999555641994,0.0,0.0,-0.047109115442277034,-0.05363999555641994,0.05363999555641994,-0.04176765009063468,0.0,-0.044413603263390174,0.0
2010-03-18,-0.05363999555641994,0.0,0.0,-0.047109115442277034,-0.05363999555641994,0.05363999555641994,-0.04176765009063468,0.0,-0.044413603263390174,0.0
2010-03-19,-0.05363999555641994,0.0,0.0,-0.047109115442277034,-0.05363999555641994,0.05363999555641994,-0.04176765009063468,0.0,-0.044413603263390174,0.0
2010-03-22,-0.05363999555641994,0.0,0.0,-0.047109115442277034,-0.05363999555641994,0.05363999555641994,-0.04176765009063468,0.0,-0.044413603263390174,0.0
2010-03-23,-0.05363999555641994,0.0,0.0,-0.04747397943342526,-0.05363999555641994,0.05363999555641994,-0.042344391534542974,0.0,-0.04480940624642249,0.0
2010-03-24,-0.05363999555641994,0.0,0.0,-0.04747397943342526,-0.05363999555641994,0.05363999555641994,-0.042344391534542974,0.0,-0.04480940624642249,0.0
2010-03-25,-0.05363999555641994,0.0,0.0,-0.04747397943342526,-0.05363999555641994,0.05363999555641994,-0.042344391534542974,0.0,-0.04480940624642249,0.0
2010-03-26,-0.05363999555641994,0.0,0.0,-0.04747397943342526,-0.05363999555641994,0.05363999555641994,-0.042344391534542974,0.0,-0.04480940624642249,0.0
2010-03-29,-0.05363999555641994,0.0,0.0,-0.04747397943342526,-0.05363999555641994,0.05363999555641994,-0.042344391534542974,0.0,-0.04480940624642249,0.0
2010-03-30,-0.05363999555641994,0.0,0.0,-0.04747397943342526,-0.05363999555641994,0.05363999555641994,-0.042344391534542974,0.0,-0.04480940624642249,0.0
2010-03-31,-0.05363999555641994,-0.04412056066205091,0.0,-0.04747397943342526,-0.05363999555641994,0.05363999555641994,0.0,0.0,-0.04480940624642249,-0.03400792429061056
2010-04-01,-0.05363999555641994,-0.045269763599759386,0.0,-0.04909954698037293,-0.05363999555641994,0.05363999555641994,0.0,0.0,-0.04465073841076369,-0.03401515040871523
2010-04-02,-0.05363999555641994,-0.045573487568036336,0.0,-0.049691327965594376,-0.05363999555641994,0.05363999555641994,0.0,0.0,-0.046970449488105755,-0.03609742081653258
2010-04-05,-0.05363999555641994,-0.045573487568036336,0.0,-0.049691327965594376,-0.05363999555641994,0.05363999555641994,0.0,0.0,-0.046970449488105755,-0.03609742081653258
2010-04-06,-0.05363999555641994,-0.045573487568036336,0.0,-0.049691327965594376,-0.05363999555641994,0.05363999555641994,0.0,0.0,-0.046970449488105755,-0.03609742081653258
2010-04-07,-0.05363999555641994,-0.045573487568036336,0.0,-0.049691327965594376,-0.05363999555641994,0.05363999555641994,0.0,0.0,-0.046970449488105755,-0.03609742081653258
2010-04-08,-0.05363999555641994,-0.045573487568036336,0.0,-0.049691327965594376,-0.05363999555641994,0.05363999555641994,0.0,0.0,-0.046970449488105755,-0.03609742081653258
