tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2001-06-05,0.040127359045516196,-0.020877301119127563,-0.019745775299607693,-0.05528247920723308,0.03327116114364318,-0.05553179278355154,0.04632801302348957,-0.018313171023700035,-0.0322570936649843,0.05586484857805893,-0.04446857273182304,-0.07440393894796503,-0.09256840918693236,-0.07134188247872823
2001-06-06,0.038742220297188636,-0.019606598522797964,-0.018234287276181697,-0.05189644034878276,0.03147905693530316,-0.05392320834558807,0.043321167303298054,-0.018191619345788543,-0.032397685490472006,0.05491291947731728,-0.04230791037193696,-0.07159516355807836,-0.08822005732502673,-0.06826087355018452
2001-06-07,0.038742220297188636,-0.019606598522797964,-0.018234287276181697,-0.05189644034878276,0.03147905693530316,-0.05392320834558807,0.043321167303298054,-0.018191619345788543,-0.032397685490472006,0.05491291947731728,-0.04230791037193696,-0.07159516355807836,-0.08822005732502673,-0.06826087355018452
2001-06-08,0.038742220297188636,-0.019606598522797964,-0.018234287276181697,-0.05189644034878276,0.03147905693530316,-0.05392320834558807,0.043321167303298054,-0.018191619345788543,-0.032397685490472006,0.05491291947731728,-0.04230791037193696,-0.07159516355807836,-0.08822005732502673,-0.06826087355018452
2001-06-11,0.038742220297188636,-0.019606598522797964,-0.018234287276181697,-0.05189644034878276,0.03147905693530316,-0.05392320834558807,0.043321167303298054,-0.018191619345788543,-0.032397685490472006,0.05491291947731728,-0.04230791037193696,-0.07159516355807836,-0.08822005732502673,-0.06826087355018452
2001-06-12,0.038742220297188636,-0.019606598522797964,-0.018234287276181697,-0.05189644034878276,0.03147905693530316,-0.05392320834558807,0.043321167303298054,-0.018191619345788543,-0.032397685490472006,0.05491291947731728,-0.04230791037193696,-0.07159516355807836,-0.08822005732502673,-0.06826087355018452
2001-06-13,0.038742220297188636,-0.019606598522797964,-0.018234287276181697,-0.05189644034878276,0.03147905693530316,-0.05392320834558807,0.043321167303298054,-0.018191619345788543,-0.032397685490472006,0.05491291947731728,-0.04230791037193696,-0.07159516355807836,-0.08822005732502673,-0.06826087355018452
2001-06-14,0.03665054150231203,-0.018548045191181823,-0.017249824544239477,-0.04909456985776692,0.029779513765882247,-0.051011913366028915,0.0409822727762803,-0.017209460240343203,-0.03064854588970371,0.051948190343199835,-0.04002372122888616,-0.06772976595614943,-0.08345708757848001,-0.06457549308852224
2001-06-15,0.03665054150231203,-0.018548045191181823,-0.017249824544239477,-0.04909456985776692,0.029779513765882247,-0.051011913366028915,0.0409822727762803,-0.017209460240343203,-0.03064854588970371,0.051948190343199835,-0.04002372122888616,-0.06772976595614943,-0.08345708757848001,-0.06457549308852224
2001-06-18,0.03478859291468906,-0.017605753341422677,-0.016373485883735252,-0.04660043031003719,0.028266632337022996,-0.048420367480197166,0.03890026029336622,-0.016335172197798477,-0.029091515232232208,0.04930907900474967,-0.03799040580818933,-0.06428890705221943,-0.07921723736142186,-0.06129487994550372
2001-06-19,0.03478859291468906,-0.017605753341422677,-0.016373485883735252,-0.04660043031003719,0.028266632337022996,-0.048420367480197166,0.03890026029336622,-0.016335172197798477,-0.029091515232232208,0.04930907900474967,-0.03799040580818933,-0.06428890705221943,-0.07921723736142186,-0.06129487994550372
2001-06-20,0.03478859291468906,-0.017605753341422677,-0.016373485883735252,-0.04660043031003719,0.028266632337022996,-0.048420367480197166,0.03890026029336622,-0.016335172197798477,-0.029091515232232208,0.04930907900474967,-0.03799040580818933,-0.06428890705221943,-0.07921723736142186,-0.06129487994550372
2001-06-21,0.03478859291468906,-0.017605753341422677,-0.016373485883735252,-0.04660043031003719,0.028266632337022996,-0.048420367480197166,0.03890026029336622,-0.016335172197798477,-0.029091515232232208,0.04930907900474967,-0.03799040580818933,-0.06428890705221943,-0.07921723736142186,-0.06129487994550372
2001-06-22,0.03549528987087922,-0.017244324776458618,-0.01655344520264278,-0.04685715109069111,0.027143277795856444,-0.04889071203936541,0.038191699027487494,-0.018312725008972883,-0.029782116772184085,0.04887713334256178,-0.037810031094674325,-0.06389434606829426,-0.07921723736142186,-0.06189427413310608
2001-06-25,0.03549528987087922,-0.017244324776458618,-0.01655344520264278,-0.04685715109069111,0.027143277795856444,-0.04889071203936541,0.038191699027487494,-0.018312725008972883,-0.029782116772184085,0.04887713334256178,-0.037810031094674325,-0.06389434606829426,-0.07921723736142186,-0.06189427413310608
2001-06-26,0.03549528987087922,-0.017244324776458618,-0.01655344520264278,-0.04685715109069111,0.027143277795856444,-0.04889071203936541,0.038191699027487494,-0.018312725008972883,-0.029782116772184085,0.04887713334256178,-0.037810031094674325,-0.06389434606829426,-0.07921723736142186,-0.06189427413310608
2001-06-27,0.03549528987087922,-0.017244324776458618,-0.01655344520264278,-0.04685715109069111,0.027143277795856444,-0.04889071203936541,0.038191699027487494,-0.018312725008972883,-0.029782116772184085,0.04887713334256178,-0.037810031094674325,-0.06389434606829426,-0.07921723736142186,-0.06189427413310608
2001-06-28,0.032467111505393206,-0.01577317490261782,-0.01514123572867464,-0.042859668277695405,0.024827627271835146,-0.0447197418343221,0.03493348428528102,-0.01675042764819653,-0.027241341305467997,0.04470732156490537,-0.0345843772522703,-0.058443384063343255,-0.07245904704309931,-0.0566139425015253
2001-06-29,0.0,0.03154634980523564,-0.04542370718602392,-0.014286556092565133,0.0,-0.0447197418343221,0.0,-0.03350085529639306,0.027241341305467997,0.0,-0.05187656587840545,0.0,0.04830603136206621,0.0566139425015253
2001-07-02,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-03,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-04,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-05,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-06,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-09,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-10,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-11,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-12,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-13,0.0,0.031802966001804274,-0.04653049669400243,-0.014560202859116538,0.0,-0.04447756794380723,0.0,-0.03567610913599452,0.027376238772189566,0.0,-0.050659059703712324,0.0,0.04830603136206621,0.055861226931102806
2001-07-16,0.0,0.031862983926869086,-0.04842824196234593,-0.014692038278816372,0.0,-0.04383849299241878,0.0,-0.03660583499148964,0.02926302339991273,0.0,-0.05023560112006879,0.0,0.04830603136206621,0.055542830322671086
2001-07-17,0.0,0.030836417471769326,-0.04686797350813891,-0.014218687958309948,0.0,-0.04242609776755745,0.0,-0.03542646264050616,0.028320222867919315,0.0,-0.04861710289403959,0.0,0.04674970030753879,0.05375334298019811
2001-07-18,0.0,0.030836417471769326,-0.04686797350813891,-0.014218687958309948,0.0,-0.04242609776755745,0.0,-0.03542646264050616,0.028320222867919315,0.0,-0.04861710289403959,0.0,0.04674970030753879,0.05375334298019811
2001-07-19,0.0,0.030836417471769326,-0.04686797350813891,-0.014218687958309948,0.0,-0.04242609776755745,0.0,-0.03542646264050616,0.028320222867919315,0.0,-0.04861710289403959,0.0,0.04674970030753879,0.05375334298019811
2001-07-20,0.0,0.030836417471769326,-0.04686797350813891,-0.014218687958309948,0.0,-0.04242609776755745,0.0,-0.03542646264050616,0.028320222867919315,0.0,-0.04861710289403959,0.0,0.04674970030753879,0.05375334298019811
2001-07-23,0.0,0.030836417471769326,-0.04686797350813891,-0.014218687958309948,0.0,-0.04242609776755745,0.0,-0.03542646264050616,0.028320222867919315,0.0,-0.04861710289403959,0.0,0.04674970030753879,0.05375334298019811
2001-07-24,0.0,0.030836417471769326,-0.04686797350813891,-0.014218687958309948,0.0,-0.04242609776755745,0.0,-0.03542646264050616,0.028320222867919315,0.0,-0.04861710289403959,0.0,0.04674970030753879,0.05375334298019811
2001-07-25,0.0,0.03169735468251022,-0.0490501902017001,-0.014604777910434703,0.0,-0.04262762134709717,0.0,-0.03703708823088814,0.02964731843110629,0.0,-0.04834797801358033,0.0,0.04674970030753879,0.05493661645612467
2001-07-26,0.0,0.03393664197574612,-0.04907463254747222,-0.015244878485414537,0.0,-0.04435026274457416,0.0,-0.037007019082627365,0.030716329150353265,0.0,-0.057335050754080165,0.0,0.04674970030753879,0.05943367864476932
2001-07-27,0.0,0.03449635853790814,-0.050497251776961176,-0.015552095122202897,0.0,-0.04597935739336111,0.0,-0.03666188618236279,0.03096409341946345,0.0,-0.06115556506924107,0.0,0.04674970030753879,0.058917095687923554
2001-07-30,0.0,0.03449635853790814,-0.050497251776961176,-0.015552095122202897,0.0,-0.04597935739336111,0.0,-0.03666188618236279,0.03096409341946345,0.0,-0.06115556506924107,0.0,0.04674970030753879,0.058917095687923554
2001-07-31,0.050709294460290114,0.0,-0.034225163999015415,0.049391854341368724,0.0,0.0,0.0,0.0,-0.021152408395148866,0.0,0.04281203521292734,0.04540223875638132,0.023374850153769396,0.0
2001-08-01,0.05106568359618929,0.0,-0.03503401462792676,0.04998240732087358,0.0,0.0,0.0,0.0,-0.021480017636500752,0.0,0.04281179739207959,0.045699407265270955,0.023374850153769396,0.0
2001-08-02,0.053093177390904474,0.0,-0.03642499272240944,0.05196689109845999,0.0,0.0,0.0,0.0,-0.02233285264039029,0.0,0.044511581815596495,0.04751384032730899,0.024302916916057904,0.0
2001-08-03,0.053093177390904474,0.0,-0.03642499272240944,0.05196689109845999,0.0,0.0,0.0,0.0,-0.02233285264039029,0.0,0.044511581815596495,0.04751384032730899,0.024302916916057904,0.0
2001-08-06,0.05296701695116856,0.0,-0.036516219843010025,0.05268035597825937,0.0,0.0,0.0,0.0,-0.02284076774754408,0.0,0.046284793366154035,0.04791879333174488,0.024302916916057904,0.0
2001-08-07,0.05615337184801936,0.0,-0.038478851694873195,0.054526263164088436,0.0,0.0,0.0,0.0,-0.02308700816497405,0.0,0.04707378248258968,0.04860583383211581,0.024302916916057904,0.0
2001-08-08,0.05615337184801936,0.0,-0.038478851694873195,0.054526263164088436,0.0,0.0,0.0,0.0,-0.02308700816497405,0.0,0.04707378248258968,0.04860583383211581,0.024302916916057904,0.0
2001-08-09,0.05439217791003762,0.0,-0.03727200127582932,0.05281610185079632,0.0,0.0,0.0,0.0,-0.022362907412194034,0.0,0.04559736071809448,0.04708136082046194,0.02354068041023097,0.0
2001-08-10,0.05444799684237813,0.0,-0.03928384617118911,0.05349273550788418,0.0,0.0,0.0,0.0,-0.02352306134929804,0.0,0.04584239459480138,0.04708136082046194,0.02354068041023097,0.0
2001-08-13,0.054247147513913116,0.0,-0.03940736093434492,0.05397376554153865,0.0,0.0,0.0,0.0,-0.0239316912999402,0.0,0.0463949439305656,0.04708136082046194,0.02354068041023097,0.0
2001-08-14,0.054247147513913116,0.0,-0.03940736093434492,0.05397376554153865,0.0,0.0,0.0,0.0,-0.0239316912999402,0.0,0.0463949439305656,0.04708136082046194,0.02354068041023097,0.0
2001-08-15,0.054247147513913116,0.0,-0.03940736093434492,0.05397376554153865,0.0,0.0,0.0,0.0,-0.0239316912999402,0.0,0.0463949439305656,0.04708136082046194,0.02354068041023097,0.0
2001-08-16,0.052310642974867996,0.0,-0.038000604324671096,0.05204702014107792,0.0,0.0,0.0,0.0,-0.02307738225415167,0.0,0.04473874588831386,0.04540065919629153,0.022700329598145764,0.0
2001-08-17,0.052310642974867996,0.0,-0.038000604324671096,0.05204702014107792,0.0,0.0,0.0,0.0,-0.02307738225415167,0.0,0.04473874588831386,0.04540065919629153,0.022700329598145764,0.0
2001-08-20,0.052310642974867996,0.0,-0.038000604324671096,0.05204702014107792,0.0,0.0,0.0,0.0,-0.02307738225415167,0.0,0.04473874588831386,0.04540065919629153,0.022700329598145764,0.0
2001-08-21,0.05056416856934629,0.0,-0.03673189342621625,0.050309347205118475,0.0,0.0,0.0,0.0,-0.022306906971087757,0.0,0.04324507136654172,0.043884885641028,0.021942442820514,0.0
2001-08-22,0.052986236812335503,0.0,-0.04029860710370432,0.05322559629210346,0.0,0.0,0.0,0.0,-0.02353344850166245,0.0,0.04169173508086014,0.043884885641028,0.021942442820514,0.0
2001-08-23,0.0529961549679597,0.0,-0.040549525939332004,0.053130854653822515,0.0,0.0,0.0,0.0,-0.023757086293534027,0.0,0.041568756815013284,0.043884885641028,0.021942442820514,0.0
2001-08-24,0.0529961549679597,0.0,-0.040549525939332004,0.053130854653822515,0.0,0.0,0.0,0.0,-0.023757086293534027,0.0,0.041568756815013284,0.043884885641028,0.021942442820514,0.0
2001-08-27,0.0529961549679597,0.0,-0.040549525939332004,0.053130854653822515,0.0,0.0,0.0,0.0,-0.023757086293534027,0.0,0.041568756815013284,0.043884885641028,0.021942442820514,0.0
2001-08-28,0.05141262754718939,0.0,-0.039337904336538554,0.05154330240056649,0.0,0.0,0.0,0.0,-0.02304722351941085,0.0,0.04032668054922187,0.04257360334494537,0.021286801672472686,0.0
2001-08-29,0.05141262754718939,0.0,-0.039337904336538554,0.05154330240056649,0.0,0.0,0.0,0.0,-0.02304722351941085,0.0,0.04032668054922187,0.04257360334494537,0.021286801672472686,0.0
2001-08-30,0.048991864924560355,0.0,-0.03843784488250449,0.04867125056216609,0.0,0.0,0.0,0.0,-0.023622149835924866,0.0,0.039359215381928596,0.04257360334494537,0.021286801672472686,0.0
2001-08-31,-0.049734048783128766,0.03849616563088749,-0.0194312441581131,-0.04869086975423661,-0.04295465996350196,0.04694396530388344,-0.04264010362885707,-0.021286801672472686,-0.035724876166403276,-0.0583820714685885,-0.05914405715392971,0.04257360334494537,-0.06386040501741806,-0.020823248235375923
2001-09-03,-0.04831345723931446,0.03739657030932048,-0.018876214720289195,-0.04730007532815931,-0.04172771326994683,0.045603069041151835,-0.041422141847650376,-0.020678770531018038,-0.03470443929815012,-0.05671445986109007,-0.05745468036849807,0.041357541062036075,-0.06203631159305412,-0.020228457924076033
2001-09-04,-0.04831345723931446,0.03739657030932048,-0.018876214720289195,-0.04730007532815931,-0.04172771326994683,0.045603069041151835,-0.041422141847650376,-0.020678770531018038,-0.03470443929815012,-0.05671445986109007,-0.05745468036849807,0.041357541062036075,-0.06203631159305412,-0.020228457924076033
2001-09-05,-0.04589404443500262,0.0353226718903679,-0.018477025766887797,-0.04377868337084029,-0.04004967144135139,0.04313207548115324,-0.03919236767776073,-0.019981475194659887,-0.03380831916118643,-0.058764557079006234,-0.054596705364197785,0.039962950389319775,-0.059944425583979666,-0.01923261431513397
2001-09-06,-0.04479384975619937,0.0344758993704621,-0.01803408538804125,-0.04272919917125478,-0.0390895809557548,0.04209809208495658,-0.03825282890100637,-0.01950246941178673,-0.032997849452135235,-0.05735582412037331,-0.05328788620342522,0.03900493882357346,-0.0585074082353602,-0.018771560594777012
2001-09-07,-0.04148869933888964,0.031932067263786765,-0.016703425818245406,-0.0395763906664971,-0.03620532462343331,0.03899185032677233,-0.03543031299550661,-0.018063463939701443,-0.03056307645359531,-0.05312377826902607,-0.049355996439955425,0.03612692787940289,-0.05419039181910434,-0.017386485820649222
2001-09-10,-0.04148869933888964,0.031932067263786765,-0.016703425818245406,-0.0395763906664971,-0.03620532462343331,0.03899185032677233,-0.03543031299550661,-0.018063463939701443,-0.03056307645359531,-0.05312377826902607,-0.049355996439955425,0.03612692787940289,-0.05419039181910434,-0.017386485820649222
2001-09-11,-0.03073777094139252,0.023031904523634184,-0.014429968432602993,-0.027978460770799567,-0.032405256618148845,0.031802431575429446,-0.03102363563713305,-0.014932655218913068,-0.02490485785209632,-0.04841901480130815,-0.03619696003664719,0.02583715873803556,-0.04841901480130815,-0.01325861635444918
2001-09-12,-0.027134315913601312,0.020609798910904923,-0.01291693618864107,-0.02484360451060003,-0.024632916884368732,0.028358207383832816,-0.023108478719005898,-0.013389436307957955,-0.021771765095698198,-0.03746362568198285,-0.031853683367195754,0.02314966229883335,-0.04332749181151927,-0.011292603320604803
2001-09-13,-0.027134315913601312,0.020609798910904923,-0.01291693618864107,-0.02484360451060003,-0.024632916884368732,0.028358207383832816,-0.023108478719005898,-0.013389436307957955,-0.021771765095698198,-0.03746362568198285,-0.031853683367195754,0.02314966229883335,-0.04332749181151927,-0.011292603320604803
2001-09-14,-0.026050379092393973,0.0185905021601553,-0.012952119591434063,-0.023954059207981382,-0.024499335209299408,0.026148693127407568,-0.02199748813878517,-0.012863074069385043,-0.021993768245432598,-0.0352437741990178,-0.02962638514342321,0.0206514268146816,-0.04332749181151927,-0.010947764619353062
2001-09-17,-0.024286975935288727,0.017214168926019263,-0.010983736727074688,-0.022623008016790444,-0.023173593099840732,0.024358465928810125,-0.020351093346204854,-0.012253539230570073,-0.020811887663653494,-0.031019016050132152,-0.027052042846252834,0.01967925138935051,-0.04124492300988293,-0.01027992675187554
2001-09-18,-0.024286975935288727,0.017214168926019263,-0.010983736727074688,-0.022623008016790444,-0.023173593099840732,0.024358465928810125,-0.020351093346204854,-0.012253539230570073,-0.020811887663653494,-0.031019016050132152,-0.027052042846252834,0.01967925138935051,-0.04124492300988293,-0.01027992675187554
2001-09-19,-0.024286975935288727,0.017214168926019263,-0.010983736727074688,-0.022623008016790444,-0.023173593099840732,0.024358465928810125,-0.020351093346204854,-0.012253539230570073,-0.020811887663653494,-0.031019016050132152,-0.027052042846252834,0.01967925138935051,-0.04124492300988293,-0.01027992675187554
2001-09-20,-0.022141547746381118,0.015161101944942143,-0.010075489112584705,-0.01971329397922671,-0.021137185689922476,0.022421610300848684,-0.01873371137811227,-0.010992679079982729,-0.018805796803532254,-0.029340220524890364,-0.02441687692805122,0.017229868584878898,-0.03849357384740855,-0.009041557084560942
2001-09-21,-0.02111827862123497,0.014468872153081028,-0.009663683382655044,-0.018912393896943498,-0.01988994234035222,0.02118174450615906,-0.017936124333648697,-0.010582288940691305,-0.018304677686604615,-0.024638143052820572,-0.021925791122258717,0.01581336426211027,-0.03696509411884629,-0.008622448544709059
2001-09-24,-0.01845755811007,0.012713875057730304,-0.008769723474382235,-0.01672748507379949,-0.01844784442776264,0.01847006253218632,-0.01702069508564576,-0.009598096378004664,-0.016689317022362458,-0.021420032756345905,-0.018584872979966305,0.013177615973373196,-0.035080242440523816,-0.007866267530625186
2001-09-25,-0.018404081315174303,0.012562074163045871,-0.008712277611531209,-0.016743414812954095,-0.018489414758406916,0.01835730284766735,-0.016201889864385935,-0.009722088346300842,-0.016510577074529638,-0.021432566603382372,-0.018204030318694726,0.012976510851995152,-0.035080242440523816,-0.007853291857245523
2001-09-26,-0.018404081315174303,0.012562074163045871,-0.008712277611531209,-0.016743414812954095,-0.018489414758406916,0.01835730284766735,-0.016201889864385935,-0.009722088346300842,-0.016510577074529638,-0.021432566603382372,-0.018204030318694726,0.012976510851995152,-0.035080242440523816,-0.007853291857245523
2001-09-27,-0.018404081315174303,0.012562074163045871,-0.008712277611531209,-0.016743414812954095,-0.018489414758406916,0.01835730284766735,-0.016201889864385935,-0.009722088346300842,-0.016510577074529638,-0.021432566603382372,-0.018204030318694726,0.012976510851995152,-0.035080242440523816,-0.007853291857245523
2001-09-28,-0.01769241235198338,0.0,-0.02523372529941843,0.0,0.011363264939704607,0.0,0.015826164396107595,-0.018339825199064092,0.0,-0.02072070955456213,0.0,0.017722882093819805,-0.011141305802947393,0.0
2001-10-01,-0.01769241235198338,0.0,-0.02523372529941843,0.0,0.011363264939704607,0.0,0.015826164396107595,-0.018339825199064092,0.0,-0.02072070955456213,0.0,0.017722882093819805,-0.011141305802947393,0.0
2001-10-02,-0.01769241235198338,0.0,-0.02523372529941843,0.0,0.011363264939704607,0.0,0.015826164396107595,-0.018339825199064092,0.0,-0.02072070955456213,0.0,0.017722882093819805,-0.011141305802947393,0.0
2001-10-03,-0.01769241235198338,0.0,-0.02523372529941843,0.0,0.011363264939704607,0.0,0.015826164396107595,-0.018339825199064092,0.0,-0.02072070955456213,0.0,0.017722882093819805,-0.011141305802947393,0.0
2001-10-04,-0.01697460139082769,0.0,-0.024996990295090584,0.0,0.011054012788147254,0.0,0.015413863901258146,-0.01842731709274155,0.0,-0.019952939080983792,0.0,0.017354957609610765,-0.010801864695350319,0.0
2001-10-05,-0.01697460139082769,0.0,-0.024996990295090584,0.0,0.011054012788147254,0.0,0.015413863901258146,-0.01842731709274155,0.0,-0.019952939080983792,0.0,0.017354957609610765,-0.010801864695350319,0.0
2001-10-08,-0.01697460139082769,0.0,-0.024996990295090584,0.0,0.011054012788147254,0.0,0.015413863901258146,-0.01842731709274155,0.0,-0.019952939080983792,0.0,0.017354957609610765,-0.010801864695350319,0.0
2001-10-09,-0.01697460139082769,0.0,-0.024996990295090584,0.0,0.011054012788147254,0.0,0.015413863901258146,-0.01842731709274155,0.0,-0.019952939080983792,0.0,0.017354957609610765,-0.010801864695350319,0.0
2001-10-10,-0.01697460139082769,0.0,-0.024996990295090584,0.0,0.011054012788147254,0.0,0.015413863901258146,-0.01842731709274155,0.0,-0.019952939080983792,0.0,0.017354957609610765,-0.010801864695350319,0.0
2001-10-11,-0.016663472376826506,0.0,-0.02451679595687031,0.0,0.010504230355729347,0.0,0.015034475003509264,-0.01835847846103452,0.0,-0.01919646685762879,0.0,0.016950592989707983,-0.010380382892678482,0.0
2001-10-12,-0.016663472376826506,0.0,-0.02451679595687031,0.0,0.010504230355729347,0.0,0.015034475003509264,-0.01835847846103452,0.0,-0.01919646685762879,0.0,0.016950592989707983,-0.010380382892678482,0.0
2001-10-15,-0.016663472376826506,0.0,-0.02451679595687031,0.0,0.010504230355729347,0.0,0.015034475003509264,-0.01835847846103452,0.0,-0.01919646685762879,0.0,0.016950592989707983,-0.010380382892678482,0.0
2001-10-16,-0.016663472376826506,0.0,-0.02451679595687031,0.0,0.010504230355729347,0.0,0.015034475003509264,-0.01835847846103452,0.0,-0.01919646685762879,0.0,0.016950592989707983,-0.010380382892678482,0.0
2001-10-17,-0.016663472376826506,0.0,-0.02451679595687031,0.0,0.010504230355729347,0.0,0.015034475003509264,-0.01835847846103452,0.0,-0.01919646685762879,0.0,0.016950592989707983,-0.010380382892678482,0.0
2001-10-18,-0.01689759030523468,0.0,-0.024861251263113116,0.0,0.01065181235993548,0.0,0.01524570589602246,-0.018616410832441137,0.0,-0.01946617277196836,0.0,0.017188744896243342,-0.010526224868706071,0.0
2001-10-19,-0.01689759030523468,0.0,-0.024861251263113116,0.0,0.01065181235993548,0.0,0.01524570589602246,-0.018616410832441137,0.0,-0.01946617277196836,0.0,0.017188744896243342,-0.010526224868706071,0.0
2001-10-22,-0.016401993540641206,0.0,-0.024660712133239636,0.0,0.010401111763074,0.0,0.015140184815956099,-0.018922140805524505,0.0,-0.019334419109200043,0.0,0.016828059123500164,-0.010352180205456692,0.0
2001-10-23,-0.016401993540641206,0.0,-0.024660712133239636,0.0,0.010401111763074,0.0,0.015140184815956099,-0.018922140805524505,0.0,-0.019334419109200043,0.0,0.016828059123500164,-0.010352180205456692,0.0
2001-10-24,-0.016401993540641206,0.0,-0.024660712133239636,0.0,0.010401111763074,0.0,0.015140184815956099,-0.018922140805524505,0.0,-0.019334419109200043,0.0,0.016828059123500164,-0.010352180205456692,0.0
2001-10-25,-0.016401993540641206,0.0,-0.024660712133239636,0.0,0.010401111763074,0.0,0.015140184815956099,-0.018922140805524505,0.0,-0.019334419109200043,0.0,0.016828059123500164,-0.010352180205456692,0.0
2001-10-26,-0.016401993540641206,0.0,-0.024660712133239636,0.0,0.010401111763074,0.0,0.015140184815956099,-0.018922140805524505,0.0,-0.019334419109200043,0.0,0.016828059123500164,-0.010352180205456692,0.0
2001-10-29,-0.016401993540641206,0.0,-0.024660712133239636,0.0,0.010401111763074,0.0,0.015140184815956099,-0.018922140805524505,0.0,-0.019334419109200043,0.0,0.016828059123500164,-0.010352180205456692,0.0
2001-10-30,-0.016401993540641206,0.0,-0.024660712133239636,0.0,0.010401111763074,0.0,0.015140184815956099,-0.018922140805524505,0.0,-0.019334419109200043,0.0,0.016828059123500164,-0.010352180205456692,0.0
2001-10-31,-0.005314070998906137,-0.005105629384913265,-0.01624588028898001,0.0,0.010526472074639416,-0.0052512799931586146,0.00506462706473863,-0.009495767010211997,0.0,-0.006431542914715387,0.01710532919998148,-0.010807519418447849,0.0,0.0
2001-11-01,-0.005314070998906137,-0.005105629384913265,-0.01624588028898001,0.0,0.010526472074639416,-0.0052512799931586146,0.00506462706473863,-0.009495767010211997,0.0,-0.006431542914715387,0.01710532919998148,-0.010807519418447849,0.0,0.0
2001-11-02,-0.005314070998906137,-0.005105629384913265,-0.01624588028898001,0.0,0.010526472074639416,-0.0052512799931586146,0.00506462706473863,-0.009495767010211997,0.0,-0.006431542914715387,0.01710532919998148,-0.010807519418447849,0.0,0.0
2001-11-05,-0.005314070998906137,-0.005105629384913265,-0.01624588028898001,0.0,0.010526472074639416,-0.0052512799931586146,0.00506462706473863,-0.009495767010211997,0.0,-0.006431542914715387,0.01710532919998148,-0.010807519418447849,0.0,0.0
2001-11-06,-0.005314070998906137,-0.005105629384913265,-0.01624588028898001,0.0,0.010526472074639416,-0.0052512799931586146,0.00506462706473863,-0.009495767010211997,0.0,-0.006431542914715387,0.01710532919998148,-0.010807519418447849,0.0,0.0
2001-11-07,-0.005314070998906137,-0.005105629384913265,-0.01624588028898001,0.0,0.010526472074639416,-0.0052512799931586146,0.00506462706473863,-0.009495767010211997,0.0,-0.006431542914715387,0.01710532919998148,-0.010807519418447849,0.0,0.0
2001-11-08,-0.005314070998906137,-0.005105629384913265,-0.01624588028898001,0.0,0.010526472074639416,-0.0052512799931586146,0.00506462706473863,-0.009495767010211997,0.0,-0.006431542914715387,0.01710532919998148,-0.010807519418447849,0.0,0.0
2001-11-09,-0.005314070998906137,-0.005105629384913265,-0.01624588028898001,0.0,0.010526472074639416,-0.0052512799931586146,0.00506462706473863,-0.009495767010211997,0.0,-0.006431542914715387,0.01710532919998148,-0.010807519418447849,0.0,0.0
2001-11-12,-0.005393998875374118,-0.005182422132855971,-0.01649023131724412,0.0,0.010684798630644901,-0.005330263442698216,0.0051408031050042095,-0.009638590937991128,0.0,-0.006528278462225329,0.01736260702700368,-0.010970073151203925,0.0,0.0
2001-11-13,-0.005393998875374118,-0.005182422132855971,-0.01649023131724412,0.0,0.010684798630644901,-0.005330263442698216,0.0051408031050042095,-0.009638590937991128,0.0,-0.006528278462225329,0.01736260702700368,-0.010970073151203925,0.0,0.0
