tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2009-11-10,0.0,-0.018274122248439245,-0.019748950436273487,0.012938201449948703,0.024235163377740208,0.02148615492890535,-0.012078741806884202,-0.014145211406590912,-0.010177898317548352,0.02673160554911594,0.03542171723737026,0.018642849481569437,-0.02085505481469043,-0.009573673493495609
2009-11-11,0.0,-0.018274122248439245,-0.019748950436273487,0.012938201449948703,0.024235163377740208,0.02148615492890535,-0.012078741806884202,-0.014145211406590912,-0.010177898317548352,0.02673160554911594,0.03542171723737026,0.018642849481569437,-0.02085505481469043,-0.009573673493495609
2009-11-12,0.0,-0.018274122248439245,-0.019748950436273487,0.012938201449948703,0.024235163377740208,0.02148615492890535,-0.012078741806884202,-0.014145211406590912,-0.010177898317548352,0.02673160554911594,0.03542171723737026,0.018642849481569437,-0.02085505481469043,-0.009573673493495609
2009-11-13,0.0,-0.018274122248439245,-0.019748950436273487,0.012938201449948703,0.024235163377740208,0.02148615492890535,-0.012078741806884202,-0.014145211406590912,-0.010177898317548352,0.02673160554911594,0.03542171723737026,0.018642849481569437,-0.02085505481469043,-0.009573673493495609
2009-11-16,0.0,-0.018274122248439245,-0.019748950436273487,0.012938201449948703,0.024235163377740208,0.02148615492890535,-0.012078741806884202,-0.014145211406590912,-0.010177898317548352,0.02673160554911594,0.03542171723737026,0.018642849481569437,-0.02085505481469043,-0.009573673493495609
2009-11-17,0.0,-0.01794189785407295,-0.020290924321978075,0.012661902866533499,0.024528401237757888,0.02193604658365864,-0.011615711677047155,-0.014035198439887405,-0.01079159563485743,0.026422216374647912,0.03565614482836227,0.019381365127433367,-0.02015163602706899,-0.009798693848889508
2009-11-18,0.0,-0.01794189785407295,-0.020290924321978075,0.012661902866533499,0.024528401237757888,0.02193604658365864,-0.011615711677047155,-0.014035198439887405,-0.01079159563485743,0.026422216374647912,0.03565614482836227,0.019381365127433367,-0.02015163602706899,-0.009798693848889508
2009-11-19,0.0,-0.01794189785407295,-0.020290924321978075,0.012661902866533499,0.024528401237757888,0.02193604658365864,-0.011615711677047155,-0.014035198439887405,-0.01079159563485743,0.026422216374647912,0.03565614482836227,0.019381365127433367,-0.02015163602706899,-0.009798693848889508
2009-11-20,0.0,-0.01794189785407295,-0.020290924321978075,0.012661902866533499,0.024528401237757888,0.02193604658365864,-0.011615711677047155,-0.014035198439887405,-0.01079159563485743,0.026422216374647912,0.03565614482836227,0.019381365127433367,-0.02015163602706899,-0.009798693848889508
2009-11-23,0.0,-0.01794189785407295,-0.020290924321978075,0.012661902866533499,0.024528401237757888,0.02193604658365864,-0.011615711677047155,-0.014035198439887405,-0.01079159563485743,0.026422216374647912,0.03565614482836227,0.019381365127433367,-0.02015163602706899,-0.009798693848889508
2009-11-24,0.0,-0.018082876247963262,-0.019829522831280814,0.0,0.0,0.022253982916854216,0.0,-0.014304374919878909,0.0,0.017381126846382242,0.034257625479447495,0.030141027980813206,-0.030050895811413753,0.0
2009-11-25,0.0,-0.018082876247963262,-0.019829522831280814,0.0,0.0,0.022253982916854216,0.0,-0.014304374919878909,0.0,0.017381126846382242,0.034257625479447495,0.030141027980813206,-0.030050895811413753,0.0
2009-11-26,0.0,-0.018082876247963262,-0.019829522831280814,0.0,0.0,0.022253982916854216,0.0,-0.014304374919878909,0.0,0.017381126846382242,0.034257625479447495,0.030141027980813206,-0.030050895811413753,0.0
2009-11-27,0.0,-0.018082876247963262,-0.019829522831280814,0.0,0.0,0.022253982916854216,0.0,-0.014304374919878909,0.0,0.017381126846382242,0.034257625479447495,0.030141027980813206,-0.030050895811413753,0.0
2009-11-30,0.0,-0.018082876247963262,-0.019829522831280814,0.0,0.0,0.022253982916854216,0.0,-0.014304374919878909,0.0,0.017381126846382242,0.034257625479447495,0.030141027980813206,-0.030050895811413753,0.0
2009-12-01,0.0,-0.01726493140276209,-0.018455909580940757,0.0,0.022618310051545996,0.02100520314547792,0.0,-0.01326000148035268,0.010642769841005076,0.008138910956811093,0.03205806410397654,0.02825177464810092,-0.0274938580767008,-0.009082625932719987
2009-12-02,0.0,-0.01726493140276209,-0.018455909580940757,0.0,0.022618310051545996,0.02100520314547792,0.0,-0.01326000148035268,0.010642769841005076,0.008138910956811093,0.03205806410397654,0.02825177464810092,-0.0274938580767008,-0.009082625932719987
2009-12-03,0.0,-0.01726493140276209,-0.018455909580940757,0.0,0.022618310051545996,0.02100520314547792,0.0,-0.01326000148035268,0.010642769841005076,0.008138910956811093,0.03205806410397654,0.02825177464810092,-0.0274938580767008,-0.009082625932719987
2009-12-04,0.0,-0.01726493140276209,-0.018455909580940757,0.0,0.022618310051545996,0.02100520314547792,0.0,-0.01326000148035268,0.010642769841005076,0.008138910956811093,0.03205806410397654,0.02825177464810092,-0.0274938580767008,-0.009082625932719987
2009-12-07,0.0,-0.01726493140276209,-0.018455909580940757,0.0,0.022618310051545996,0.02100520314547792,0.0,-0.01326000148035268,0.010642769841005076,0.008138910956811093,0.03205806410397654,0.02825177464810092,-0.0274938580767008,-0.009082625932719987
2009-12-08,0.0,-0.021840001898302826,-0.012207049107383688,0.0,0.0,0.03984235424525172,0.0,-0.01630844017694404,0.01421277855648634,0.009880584467128185,0.0,0.02376834925952863,-0.022579899564392103,0.01167888000450575
2009-12-09,0.0,-0.021840001898302826,-0.012207049107383688,0.0,0.0,0.03984235424525172,0.0,-0.01630844017694404,0.01421277855648634,0.009880584467128185,0.0,0.02376834925952863,-0.022579899564392103,0.01167888000450575
2009-12-10,0.0,-0.021840001898302826,-0.012207049107383688,0.0,0.0,0.03984235424525172,0.0,-0.01630844017694404,0.01421277855648634,0.009880584467128185,0.0,0.02376834925952863,-0.022579899564392103,0.01167888000450575
2009-12-11,0.0,-0.021840001898302826,-0.012207049107383688,0.0,0.0,0.03984235424525172,0.0,-0.01630844017694404,0.01421277855648634,0.009880584467128185,0.0,0.02376834925952863,-0.022579899564392103,0.01167888000450575
2009-12-14,0.0,-0.021840001898302826,-0.012207049107383688,0.0,0.0,0.03984235424525172,0.0,-0.01630844017694404,0.01421277855648634,0.009880584467128185,0.0,0.02376834925952863,-0.022579899564392103,0.01167888000450575
2009-12-15,0.0,-0.027872756761223604,-0.010385960957535674,0.0137590043133256,0.0,0.03389853944285304,0.011258458572002441,-0.01387549287842175,0.012092469022384807,0.0084065660431525,0.02212917518234642,0.020222507934798063,-0.028817032671598228,-0.009936585876530317
2009-12-16,0.0,-0.027872756761223604,-0.010385960957535674,0.0137590043133256,0.0,0.03389853944285304,0.011258458572002441,-0.01387549287842175,0.012092469022384807,0.0084065660431525,0.02212917518234642,0.020222507934798063,-0.028817032671598228,-0.009936585876530317
2009-12-17,0.0,-0.027872756761223604,-0.010385960957535674,0.0137590043133256,0.0,0.03389853944285304,0.011258458572002441,-0.01387549287842175,0.012092469022384807,0.0084065660431525,0.02212917518234642,0.020222507934798063,-0.028817032671598228,-0.009936585876530317
2009-12-18,0.0,-0.027872756761223604,-0.010385960957535674,0.0137590043133256,0.0,0.03389853944285304,0.011258458572002441,-0.01387549287842175,0.012092469022384807,0.0084065660431525,0.02212917518234642,0.020222507934798063,-0.028817032671598228,-0.009936585876530317
2009-12-21,0.0,-0.027872756761223604,-0.010385960957535674,0.0137590043133256,0.0,0.03389853944285304,0.011258458572002441,-0.01387549287842175,0.012092469022384807,0.0084065660431525,0.02212917518234642,0.020222507934798063,-0.028817032671598228,-0.009936585876530317
2009-12-22,-0.027214736859978758,-0.027000092070907464,0.0,0.014095237741125585,0.0,0.033381617611249255,0.010931375166414231,-0.012978700714519485,0.0,0.016091637967357072,0.0,0.01984818146949637,-0.028259295426050372,0.01889984292250454
2009-12-23,-0.027214736859978758,-0.027000092070907464,0.0,0.014095237741125585,0.0,0.033381617611249255,0.010931375166414231,-0.012978700714519485,0.0,0.016091637967357072,0.0,0.01984818146949637,-0.028259295426050372,0.01889984292250454
2009-12-24,-0.027214736859978758,-0.027000092070907464,0.0,0.014095237741125585,0.0,0.033381617611249255,0.010931375166414231,-0.012978700714519485,0.0,0.016091637967357072,0.0,0.01984818146949637,-0.028259295426050372,0.01889984292250454
2009-12-25,-0.027214736859978758,-0.027000092070907464,0.0,0.014095237741125585,0.0,0.033381617611249255,0.010931375166414231,-0.012978700714519485,0.0,0.016091637967357072,0.0,0.01984818146949637,-0.028259295426050372,0.01889984292250454
2009-12-28,-0.027214736859978758,-0.027000092070907464,0.0,0.014095237741125585,0.0,0.033381617611249255,0.010931375166414231,-0.012978700714519485,0.0,0.016091637967357072,0.0,0.01984818146949637,-0.028259295426050372,0.01889984292250454
2009-12-29,-0.027618456364502993,-0.02693018885057658,0.0,0.014084984175474966,0.0,0.03414934571195948,0.0,-0.012978857223353013,0.0,0.02400152178842653,0.0,0.020308121159651037,-0.027559387378631967,0.018748698667664165
2009-12-30,-0.027618456364502993,-0.02693018885057658,0.0,0.014084984175474966,0.0,0.03414934571195948,0.0,-0.012978857223353013,0.0,0.02400152178842653,0.0,0.020308121159651037,-0.027559387378631967,0.018748698667664165
2009-12-31,-0.027618456364502993,-0.02693018885057658,0.0,0.014084984175474966,0.0,0.03414934571195948,0.0,-0.012978857223353013,0.0,0.02400152178842653,0.0,0.020308121159651037,-0.027559387378631967,0.018748698667664165
2010-01-01,-0.027618456364502993,-0.02693018885057658,0.0,0.014084984175474966,0.0,0.03414934571195948,0.0,-0.012978857223353013,0.0,0.02400152178842653,0.0,0.020308121159651037,-0.027559387378631967,0.018748698667664165
2010-01-04,-0.027618456364502993,-0.02693018885057658,0.0,0.014084984175474966,0.0,0.03414934571195948,0.0,-0.012978857223353013,0.0,0.02400152178842653,0.0,0.020308121159651037,-0.027559387378631967,0.018748698667664165
2010-01-05,-0.03084436804618433,-0.030380594491434296,0.0,0.015988496006108244,0.0,0.03893949946468764,0.0,-0.01461746734463826,0.0,0.02733560582331844,0.012004614356305808,0.0242082725860621,-0.030923661946011052,0.010626990800999776
2010-01-06,-0.03084436804618433,-0.030380594491434296,0.0,0.015988496006108244,0.0,0.03893949946468764,0.0,-0.01461746734463826,0.0,0.02733560582331844,0.012004614356305808,0.0242082725860621,-0.030923661946011052,0.010626990800999776
2010-01-07,-0.03084436804618433,-0.030380594491434296,0.0,0.015988496006108244,0.0,0.03893949946468764,0.0,-0.01461746734463826,0.0,0.02733560582331844,0.012004614356305808,0.0242082725860621,-0.030923661946011052,0.010626990800999776
2010-01-08,-0.03084436804618433,-0.030380594491434296,0.0,0.015988496006108244,0.0,0.03893949946468764,0.0,-0.01461746734463826,0.0,0.02733560582331844,0.012004614356305808,0.0242082725860621,-0.030923661946011052,0.010626990800999776
2010-01-11,-0.03084436804618433,-0.030380594491434296,0.0,0.015988496006108244,0.0,0.03893949946468764,0.0,-0.01461746734463826,0.0,0.02733560582331844,0.012004614356305808,0.0242082725860621,-0.030923661946011052,0.010626990800999776
2010-01-12,-0.04786540116645538,-0.020953644738579382,0.0,0.033082031884923556,0.02220924394042883,0.04028514509374795,0.0,-0.0151226081736333,0.0,0.018853501148476535,0.012419461929058172,0.012522423079460809,-0.03199230153060367,0.01099423136438703
2010-01-13,-0.04786540116645538,-0.020953644738579382,0.0,0.033082031884923556,0.02220924394042883,0.04028514509374795,0.0,-0.0151226081736333,0.0,0.018853501148476535,0.012419461929058172,0.012522423079460809,-0.03199230153060367,0.01099423136438703
2010-01-14,-0.04786540116645538,-0.020953644738579382,0.0,0.033082031884923556,0.02220924394042883,0.04028514509374795,0.0,-0.0151226081736333,0.0,0.018853501148476535,0.012419461929058172,0.012522423079460809,-0.03199230153060367,0.01099423136438703
2010-01-15,-0.04786540116645538,-0.020953644738579382,0.0,0.033082031884923556,0.02220924394042883,0.04028514509374795,0.0,-0.0151226081736333,0.0,0.018853501148476535,0.012419461929058172,0.012522423079460809,-0.03199230153060367,0.01099423136438703
2010-01-18,-0.04786540116645538,-0.020953644738579382,0.0,0.033082031884923556,0.02220924394042883,0.04028514509374795,0.0,-0.0151226081736333,0.0,0.018853501148476535,0.012419461929058172,0.012522423079460809,-0.03199230153060367,0.01099423136438703
2010-01-19,-0.03056841338948996,-0.030909078044227142,0.0,0.015253246354025104,0.0,0.038734106788020965,0.0,-0.01628254288200616,0.0,0.028235866382595592,0.0,0.026031243208728874,-0.02889901728142196,0.02165726378335777
2010-01-20,-0.03056841338948996,-0.030909078044227142,0.0,0.015253246354025104,0.0,0.038734106788020965,0.0,-0.01628254288200616,0.0,0.028235866382595592,0.0,0.026031243208728874,-0.02889901728142196,0.02165726378335777
2010-01-21,-0.03056841338948996,-0.030909078044227142,0.0,0.015253246354025104,0.0,0.038734106788020965,0.0,-0.01628254288200616,0.0,0.028235866382595592,0.0,0.026031243208728874,-0.02889901728142196,0.02165726378335777
2010-01-22,-0.03056841338948996,-0.030909078044227142,0.0,0.015253246354025104,0.0,0.038734106788020965,0.0,-0.01628254288200616,0.0,0.028235866382595592,0.0,0.026031243208728874,-0.02889901728142196,0.02165726378335777
2010-01-25,-0.03056841338948996,-0.030909078044227142,0.0,0.015253246354025104,0.0,0.038734106788020965,0.0,-0.01628254288200616,0.0,0.028235866382595592,0.0,0.026031243208728874,-0.02889901728142196,0.02165726378335777
2010-01-26,-0.03102550123313199,-0.021678847002546478,0.0,0.0,0.0,0.04079113510038691,0.0,-0.018664830779265906,0.015525415903586302,0.019669435899632413,0.0,0.02710332000756555,-0.029728706141390275,0.02221292401212225
2010-01-27,-0.03102550123313199,-0.021678847002546478,0.0,0.0,0.0,0.04079113510038691,0.0,-0.018664830779265906,0.015525415903586302,0.019669435899632413,0.0,0.02710332000756555,-0.029728706141390275,0.02221292401212225
2010-01-28,-0.03102550123313199,-0.021678847002546478,0.0,0.0,0.0,0.04079113510038691,0.0,-0.018664830779265906,0.015525415903586302,0.019669435899632413,0.0,0.02710332000756555,-0.029728706141390275,0.02221292401212225
2010-01-29,-0.03102550123313199,-0.021678847002546478,0.0,0.0,0.0,0.04079113510038691,0.0,-0.018664830779265906,0.015525415903586302,0.019669435899632413,0.0,0.02710332000756555,-0.029728706141390275,0.02221292401212225
2010-02-01,-0.03102550123313199,-0.021678847002546478,0.0,0.0,0.0,0.04079113510038691,0.0,-0.018664830779265906,0.015525415903586302,0.019669435899632413,0.0,0.02710332000756555,-0.029728706141390275,0.02221292401212225
2010-02-02,-0.01841495122887184,-0.012647000697544175,0.0,0.0,0.0,0.04593598017466353,-0.015117729248387873,-0.022025899434313413,0.0,0.02212630929242743,0.0,0.031060141628422206,-0.023400520875151234,0.013779622385816774
2010-02-03,-0.01841495122887184,-0.012647000697544175,0.0,0.0,0.0,0.04593598017466353,-0.015117729248387873,-0.022025899434313413,0.0,0.02212630929242743,0.0,0.031060141628422206,-0.023400520875151234,0.013779622385816774
2010-02-04,-0.01841495122887184,-0.012647000697544175,0.0,0.0,0.0,0.04593598017466353,-0.015117729248387873,-0.022025899434313413,0.0,0.02212630929242743,0.0,0.031060141628422206,-0.023400520875151234,0.013779622385816774
2010-02-05,-0.01841495122887184,-0.012647000697544175,0.0,0.0,0.0,0.04593598017466353,-0.015117729248387873,-0.022025899434313413,0.0,0.02212630929242743,0.0,0.031060141628422206,-0.023400520875151234,0.013779622385816774
2010-02-08,-0.01841495122887184,-0.012647000697544175,0.0,0.0,0.0,0.04593598017466353,-0.015117729248387873,-0.022025899434313413,0.0,0.02212630929242743,0.0,0.031060141628422206,-0.023400520875151234,0.013779622385816774
2010-02-09,-0.016251704821986047,-0.011429510008210853,0.04016628043207866,0.017333680985173867,-0.019745013387488165,0.04133670405685445,-0.01364343622245875,-0.020749052086984396,0.0,0.01994103509710521,0.0,0.029258654868721888,-0.0314617464963364,-0.012411697703592973
