tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2011-06-28,0.024488496945512278,0.0,0.0,0.0,0.0,0.0,-0.016278968267988993,0.028746939283741516,0.024663640269714165,0.027615692363588063,0.0,0.02362647310055832,0.028746939283741516,0.0
2011-06-29,0.024488496945512278,0.0,0.0,0.0,0.0,0.0,-0.016278968267988993,0.028746939283741516,0.024663640269714165,0.027615692363588063,0.0,0.02362647310055832,0.028746939283741516,0.0
2011-06-30,0.024018856654905357,0.0,0.0,0.0,0.0,0.0,0.0,0.028195630604024854,0.024190641081178185,0.0,0.0,0.02317336469959555,0.028195630604024854,0.0
2011-07-01,0.024018856654905357,0.0,0.0,0.0,0.0,0.0,0.0,0.028195630604024854,0.024190641081178185,0.0,0.0,0.02317336469959555,0.028195630604024854,0.0
2011-07-04,0.024018856654905357,0.0,0.0,0.0,0.0,0.0,0.0,0.028195630604024854,0.024190641081178185,0.0,0.0,0.02317336469959555,0.028195630604024854,0.0
2011-07-05,0.024018856654905357,0.0,0.0,0.0,0.0,0.0,0.0,0.028195630604024854,0.024190641081178185,0.0,0.0,0.02317336469959555,0.028195630604024854,0.0
2011-07-06,0.023987834702006893,0.0,0.0,0.0,0.0,0.0,0.0,0.028195630604024854,0.024013639899655707,0.0,0.0,0.023048027492425165,0.027835811308743307,0.0
2011-07-07,0.023987834702006893,0.0,0.0,0.0,0.0,0.0,0.0,0.028195630604024854,0.024013639899655707,0.0,0.0,0.023048027492425165,0.027835811308743307,0.0
2011-07-08,0.023987834702006893,0.0,0.0,0.0,0.0,0.0,0.0,0.028195630604024854,0.024013639899655707,0.0,0.0,0.023048027492425165,0.027835811308743307,0.0
2011-07-11,0.022813155219559768,0.0,0.0,0.0,0.0,0.0,0.0,0.0278177860899073,0.022998907097845092,0.0,0.0,0.020608867536305843,0.02742054757652341,0.0
2011-07-12,0.022813155219559768,0.0,0.0,0.0,0.0,0.0,0.0,0.0278177860899073,0.022998907097845092,0.0,0.0,0.020608867536305843,0.02742054757652341,0.0
2011-07-13,0.022760019297904513,0.0,0.0,0.0,0.0,0.0,0.0,0.0278177860899073,0.023006432436785934,0.0,0.0,0.02025785360294378,0.02678810122058891,0.0
2011-07-14,0.022760019297904513,0.0,0.0,0.0,0.0,0.0,0.0,0.0278177860899073,0.023006432436785934,0.0,0.0,0.02025785360294378,0.02678810122058891,0.0
2011-07-15,0.022760019297904513,0.0,0.0,0.0,0.0,0.0,0.0,0.0278177860899073,0.023006432436785934,0.0,0.0,0.02025785360294378,0.02678810122058891,0.0
2011-07-18,0.02243963183536036,0.0,0.0,0.0,0.0,0.0,0.0,0.0278177860899073,0.022522997861199982,0.0,0.0,0.019779462304765485,0.027470570621719058,0.0
2011-07-19,0.023348305426450153,0.0,0.0,0.0,0.0,0.0,0.0,0.028420180543720943,0.02335110076443723,0.0,0.0,0.02018460233746996,0.028420180543720943,0.0
2011-07-20,0.023681965887992214,0.0,0.0,0.0,0.0,0.0,0.0,0.028420180543720943,0.023181272934706336,0.0,0.0,0.019861922735375046,0.02795204931314801,0.0
2011-07-21,0.023681965887992214,0.0,0.0,0.0,0.0,0.0,0.0,0.028420180543720943,0.023181272934706336,0.0,0.0,0.019861922735375046,0.02795204931314801,0.0
2011-07-22,0.023681965887992214,0.0,0.0,0.0,0.0,0.0,0.0,0.028420180543720943,0.023181272934706336,0.0,0.0,0.019861922735375046,0.02795204931314801,0.0
2011-07-25,0.024773242711070113,0.0,0.0,0.0,0.0,0.0,0.0,0.028727817273868934,0.02417802986593872,0.0,0.0,0.019030905168137463,0.02833410579790844,0.0
2011-07-26,0.024739158461156104,0.0,0.0,0.0,0.0,0.0,0.0,0.028727817273868934,0.024131817051432736,0.0,0.0,0.01903168771157881,0.02826852791339857,0.0
2011-07-27,0.024739158461156104,0.0,0.0,0.0,0.0,0.0,0.0,0.028727817273868934,0.024131817051432736,0.0,0.0,0.01903168771157881,0.02826852791339857,0.0
2011-07-28,0.024739158461156104,0.0,0.0,0.0,0.0,0.0,0.0,0.028727817273868934,0.024131817051432736,0.0,0.0,0.01903168771157881,0.02826852791339857,0.0
2011-07-29,0.024739158461156104,0.0,0.0,0.026688038779678458,0.0,0.0,0.0,0.028727817273868934,0.024131817051432736,0.0,0.028727817273868934,0.0,0.02826852791339857,0.0
2011-08-01,0.024739158461156104,0.0,0.0,0.026688038779678458,0.0,0.0,0.0,0.028727817273868934,0.024131817051432736,0.0,0.028727817273868934,0.0,0.02826852791339857,0.0
2011-08-02,0.023010379400556506,0.0,0.0,0.02425903908400499,0.0,0.0,0.0,0.027798090033338024,0.02225875253886749,0.0,0.026889232449420694,0.0,0.025939885926216513,0.0
2011-08-03,0.023010379400556506,0.0,0.0,0.02425903908400499,0.0,0.0,0.0,0.027798090033338024,0.02225875253886749,0.0,0.026889232449420694,0.0,0.025939885926216513,0.0
2011-08-04,0.020543257473707194,0.0,0.0,0.02171408122468587,0.0,0.0,0.0,0.026655803297597893,0.01944646376753012,0.0,0.024298117244087328,0.0,0.02429237705817785,0.0
2011-08-05,0.020744295878421942,0.0,0.0,0.021509441151432933,0.0,0.0,0.0,0.026655803297597893,0.019278781727275294,0.0,0.024213608356629134,0.0,0.022146080083411405,0.0
2011-08-08,0.01822338523561898,0.0,0.0,0.01876371524649589,0.0,0.0,0.0,0.023592609667311883,0.01676856991049016,0.0,0.02133683150582465,0.0,0.02057313971641101,0.0
2011-08-09,0.01782125889655655,0.0,0.0,0.01855811904250635,0.0,0.0,0.0,0.01995280000416595,0.01624635417874092,0.0,0.021110350744935252,0.0,0.020194450482238644,0.0
2011-08-10,0.016213595219548436,0.0,0.0,0.016765956584486777,0.0,0.0,0.0,0.0197551205483295,0.015981062483208512,0.0,0.019372693081261758,0.0,0.019487540517392855,0.0
2011-08-11,0.01550425107774578,0.0,0.0,0.015757500996858544,0.0,0.0,0.0,0.019027559196379863,0.015212154733083984,0.0,0.017052317185484413,0.0,0.0191178661821429,0.0
2011-08-12,0.014699045116214464,0.0,0.0,0.015157823097996606,0.0,0.0,0.0,0.018920133450001656,0.015005546444112516,0.0,0.01588759386986896,0.0,0.018844619621897547,0.0
2011-08-15,0.014699045116214464,0.0,0.0,0.015157823097996606,0.0,0.0,0.0,0.018920133450001656,0.015005546444112516,0.0,0.01588759386986896,0.0,0.018844619621897547,0.0
2011-08-16,0.014699045116214464,0.0,0.0,0.015157823097996606,0.0,0.0,0.0,0.018920133450001656,0.015005546444112516,0.0,0.01588759386986896,0.0,0.018844619621897547,0.0
2011-08-17,0.014699045116214464,0.0,0.0,0.015157823097996606,0.0,0.0,0.0,0.018920133450001656,0.015005546444112516,0.0,0.01588759386986896,0.0,0.018844619621897547,0.0
2011-08-18,0.013518771912857752,0.0,0.0,0.013675155548124584,0.0,0.0,0.0,0.017939504253577033,0.01319565169404334,0.0,0.014640956800667801,0.0,0.017564072084173335,0.0
2011-08-19,0.013518771912857752,0.0,0.0,0.013675155548124584,0.0,0.0,0.0,0.017939504253577033,0.01319565169404334,0.0,0.014640956800667801,0.0,0.017564072084173335,0.0
2011-08-22,0.013518771912857752,0.0,0.0,0.013675155548124584,0.0,0.0,0.0,0.017939504253577033,0.01319565169404334,0.0,0.014640956800667801,0.0,0.017564072084173335,0.0
2011-08-23,0.013486231397375936,0.0,0.0,0.013675176643899873,0.0,0.0,0.0,0.017291014410566966,0.013103848911234563,0.0,0.014672693675577504,0.0,0.016628606179240404,0.0
2011-08-24,0.013486231397375936,0.0,0.0,0.013675176643899873,0.0,0.0,0.0,0.017291014410566966,0.013103848911234563,0.0,0.014672693675577504,0.0,0.016628606179240404,0.0
2011-08-25,0.013486231397375936,0.0,0.0,0.013675176643899873,0.0,0.0,0.0,0.017291014410566966,0.013103848911234563,0.0,0.014672693675577504,0.0,0.016628606179240404,0.0
2011-08-26,0.013486231397375936,0.0,0.0,0.013675176643899873,0.0,0.0,0.0,0.017291014410566966,0.013103848911234563,0.0,0.014672693675577504,0.0,0.016628606179240404,0.0
2011-08-29,0.013486231397375936,0.0,0.0,0.013675176643899873,0.0,0.0,0.0,0.017291014410566966,0.013103848911234563,0.0,0.014672693675577504,0.0,0.016628606179240404,0.0
2011-08-30,0.013486231397375936,0.0,0.0,0.013675176643899873,0.0,0.0,0.0,0.017291014410566966,0.013103848911234563,0.0,0.014672693675577504,0.0,0.016628606179240404,0.0
2011-08-31,0.01299683986620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577820112198322,0.0,0.0,0.0,0.016441169530953707,0.0
2011-09-01,0.01299683986620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577820112198322,0.0,0.0,0.0,0.016441169530953707,0.0
2011-09-02,0.01299683986620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577820112198322,0.0,0.0,0.0,0.016441169530953707,0.0
2011-09-05,0.012324653443766485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998698880263186,0.0,0.0,0.0,0.016182529113500172,0.0
2011-09-06,0.012324653443766485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998698880263186,0.0,0.0,0.0,0.016182529113500172,0.0
2011-09-07,0.012002816187010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174403106736752,0.0,0.0,0.0,0.015584297114717875,0.0
2011-09-08,0.012002816187010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174403106736752,0.0,0.0,0.0,0.015584297114717875,0.0
2011-09-09,0.012002816187010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174403106736752,0.0,0.0,0.0,0.015584297114717875,0.0
2011-09-12,0.012002816187010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174403106736752,0.0,0.0,0.0,0.015584297114717875,0.0
2011-09-13,0.012002816187010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174403106736752,0.0,0.0,0.0,0.015584297114717875,0.0
2011-09-14,0.011493873654050244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411402754925196,0.0,0.0,0.0,0.015150010009936456,0.0
2011-09-15,0.01137213956974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290542137625632,0.0,0.0,0.0,0.014989553000292729,0.0
2011-09-16,0.01137213956974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290542137625632,0.0,0.0,0.0,0.014989553000292729,0.0
2011-09-19,0.01103513830331272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723558157249876,0.0,0.0,0.0,0.014851536808503426,0.0
2011-09-20,0.01103513830331272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723558157249876,0.0,0.0,0.0,0.014851536808503426,0.0
2011-09-21,0.01103513830331272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723558157249876,0.0,0.0,0.0,0.014851536808503426,0.0
2011-09-22,0.010627181328626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033860408094858,0.0,0.0,0.0,0.014563715164285843,0.0
2011-09-23,0.010627181328626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033860408094858,0.0,0.0,0.0,0.014563715164285843,0.0
2011-09-26,0.010627181328626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033860408094858,0.0,0.0,0.0,0.014563715164285843,0.0
2011-09-27,0.010070121300267411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926669953768681,0.0,0.0,0.0,0.013995179901707037,0.0
2011-09-28,0.010070121300267411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926669953768681,0.0,0.0,0.0,0.013995179901707037,0.0
2011-09-29,0.010070121300267411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926669953768681,0.0,0.0,0.0,0.013995179901707037,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314096224434881,0.009926669953768681,0.0,0.0,0.0,0.013995179901707037,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314096224434881,0.009926669953768681,0.0,0.0,0.0,0.013995179901707037,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314096224434881,0.009926669953768681,0.0,0.0,0.0,0.013995179901707037,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014337355671637382,0.009482036784126397,0.0,0.0,0.0,0.013840744322007785,0.0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933340273484682,0.00934573226175816,0.0,0.0,0.0,0.013456240287115865,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933340273484682,0.00934573226175816,0.0,0.0,0.0,0.013456240287115865,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933340273484682,0.00934573226175816,0.0,0.0,0.0,0.013456240287115865,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933340273484682,0.00934573226175816,0.0,0.0,0.0,0.013456240287115865,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933340273484682,0.00934573226175816,0.0,0.0,0.0,0.013456240287115865,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933340273484682,0.00934573226175816,0.0,0.0,0.0,0.013456240287115865,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933340273484682,0.00934573226175816,0.0,0.0,0.0,0.013456240287115865,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933340273484682,0.00934573226175816,0.0,0.0,0.0,0.013456240287115865,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598122814670377,0.009169177175272122,0.0,0.0,0.0,0.013023946587643826,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743681568094385,0.009267327046232001,0.0,0.0,0.0,0.01316335917096842,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743681568094385,0.009267327046232001,0.0,0.0,0.0,0.01316335917096842,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743681568094385,0.009267327046232001,0.0,0.0,0.0,0.01316335917096842,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743681568094385,0.009267327046232001,0.0,0.0,0.0,0.01316335917096842,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870204732898076,0.009352641271634467,0.0,0.0,0.0,0.01328453993709043,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870204732898076,0.009352641271634467,0.0,0.0,0.0,0.01328453993709043,0.0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562025522956548,0.009135200768165323,0.0,0.0,0.0,0.012931551637117473,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562025522956548,0.009135200768165323,0.0,0.0,0.0,0.012931551637117473,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931551637117473,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931551637117473,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931551637117473,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013148597746574708,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013148597746574708,0.0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013148597746574708,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013148597746574708,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013148597746574708,0.0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013148597746574708,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013148597746574708,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287833495426001,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287833495426001,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287833495426001,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287833495426001,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287833495426001,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287833495426001,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287833495426001,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473376414854804,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473376414854804,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473376414854804,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473376414854804,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192320240103538,0.0
2011-11-30,0.0,-0.01103759067390868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313860339030134,0.0
2011-12-01,0.0,-0.01103759067390868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313860339030134,0.0
2011-12-02,0.0,-0.01103759067390868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313860339030134,0.0
2011-12-05,0.0,-0.01103759067390868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313860339030134,0.0
2011-12-06,0.0,-0.01127278157204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597554386342858,0.0
2011-12-07,0.0,-0.01127278157204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597554386342858,0.0
2011-12-08,0.0,-0.011674531236761985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428843764943004,0.0
2011-12-09,0.0,-0.011674531236761985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428843764943004,0.0
2011-12-12,0.0,-0.01282341789912707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016009141539709778,0.0
2011-12-13,0.0,-0.012989808915669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016110854563159815,0.0
2011-12-14,0.0,-0.013272478274782862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016461440546657144,0.0
2011-12-15,0.0,-0.013751866390132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701187818265173,0.0
2011-12-16,0.0,-0.013995777960351912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313611329426038,0.0
2011-12-19,0.0,-0.013995777960351912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313611329426038,0.0
2011-12-20,0.0,-0.013995777960351912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313611329426038,0.0
2011-12-21,0.0,-0.013995777960351912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017313611329426038,0.0
2011-12-22,0.0,-0.015619967997762906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018978616631751755,0.0
2011-12-23,0.0,-0.015910735740708844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933190605737933,0.0
2011-12-26,0.0,-0.015910735740708844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933190605737933,0.0
2011-12-27,0.0,-0.016123500002542427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959041947807619,0.0
2011-12-28,0.0,-0.016123500002542427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959041947807619,0.0
2011-12-29,0.0,-0.016123500002542427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959041947807619,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190637660666039,0.0,0.0,0.0,0.01959041947807619,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495779663149701,0.0,0.0,0.0,0.020043609079884516,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495779663149701,0.0,0.0,0.0,0.020043609079884516,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724018141218475,0.0,0.0,0.0,0.020382583407087675,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724018141218475,0.0,0.0,0.0,0.020382583407087675,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140605274881004,0.0,0.0,0.0,0.020901092810662665,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769532635023275,0.0,0.0,0.0,0.021636101040581186,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014731932913587376,0.0,0.0,0.0,0.021742487919759832,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930579097036009,0.0,0.0,0.0,0.022035664807631403,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930579097036009,0.0,0.0,0.0,0.022035664807631403,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930579097036009,0.0,0.0,0.0,0.022035664807631403,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762734996384187,0.0,0.0,0.0,0.02348494848578337,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762734996384187,0.0,0.0,0.0,0.02348494848578337,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762734996384187,0.0,0.0,0.0,0.02348494848578337,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762734996384187,0.0,0.0,0.0,0.02348494848578337,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015762734996384187,0.0,0.0,0.0,0.02348494848578337,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102537460017653,0.0,0.0,0.0,0.023991221245910643,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102537460017653,0.0,0.0,0.0,0.023991221245910643,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016991582667729835,0.0,0.0,0.0,0.024665998132361488,0.0
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842249784414482,0.0,0.0,0.0,0.025914452990422332,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842249784414482,0.0,0.0,0.0,0.025914452990422332,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842249784414482,0.0,0.0,0.0,0.025914452990422332,0.0
2012-01-31,0.0,-0.02361480655773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,-0.02361480655773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,-0.02361480655773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,-0.02361480655773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,-0.02432148152920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,-0.02432148152920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,-0.025560871541035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,-0.025995686250657405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,-0.025995686250657405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,-0.026424150280339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,-0.026424150280339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,-0.026424150280339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,-0.026424150280339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,-0.026424150280339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20,0.0,-0.026424150280339762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,-0.026957982614809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,-0.026957982614809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,-0.026957982614809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,-0.026957982614809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,-0.027884151655862992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,-0.027884151655862992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,-0.027884151655862992,0.0,0.0,0.0,-0.02340895282543775,0.0,0.0,0.023477941682600242,0.0,0.0,0.0,0.034499388828723554,0.0
2012-03-01,0.0,-0.03007413382193409,0.0,0.0,0.0,-0.02543097564242228,0.0,0.0,0.025348001513892618,0.0,0.0,0.0,0.037109130613800924,0.0
