2002-03-06,0.0005880325384412957
2002-03-07,0.00020807409338855426
2002-03-08,0.0008982168294980104
2002-03-11,0.00012568908815781038
2002-03-12,0.0014903086658374102
2002-03-13,-0.0002724832277907004
2002-03-14,-8.407589845272788e-05
2002-03-15,0.00034595020959331566
2002-03-18,0.00024242536875969273
2002-03-19,0.00012151167253326436
2002-03-20,-0.0006564055767934849
2002-03-21,-0.0014467218025876246
2002-03-22,-0.0004329772258268173
2002-03-25,-0.0004656347014338815
2002-03-26,-8.669780383493058e-05
2002-03-27,0.0009817141470575255
2002-03-28,0.00019930037263077218
2002-03-29,-8.62574680788837e-06
2002-04-01,0.0010795068738661576
2002-04-02,-0.000902135400497868
2002-04-03,-0.0004562575826153487
2002-04-04,0.0007476319026531011
2002-04-05,-0.00013042382789695074
2002-04-08,-0.00031181671689266635
2002-04-09,3.528554991069506e-05
2002-04-10,-3.01733498229024e-05
2002-04-11,-3.0218953748180795e-05
2002-04-12,0.0007032162318987912
2002-04-15,-2.7088269732692977e-06
2002-04-16,0.0009043286957822172
2002-04-17,0.001268474834982415
2002-04-18,0.00013631464178741364
2002-04-19,-0.0006757106194414328
2002-04-22,-0.0009200997264755969
2002-04-23,0.0011956241897272213
2002-04-24,0.0007359317590115914
2002-04-25,-0.0002774938937513393
2002-04-26,-0.0009275394018496334
2002-04-29,0.00020816537324269197
2002-04-30,0.00035485926456698476
2002-05-01,0.0
2002-05-02,-0.001279794738284962
2002-05-03,0.00019279978730456663
2002-05-06,-0.0005553219932156962
2002-05-07,-0.0001572045733063545
2002-05-08,0.0010323591758321143
2002-05-09,-0.001182956083010438
2002-05-10,-8.806949736410285e-05
2002-05-13,-0.00024172372110753176
2002-05-14,0.000514720904331497
2002-05-15,0.00019260906003764014
2002-05-16,0.0007011558034179157
2002-05-17,7.46357124239783e-05
2002-05-20,-4.372376069787413e-05
2002-05-21,0.0001061857488460235
2002-05-22,-0.00034760920002287465
2002-05-23,0.00046719736556475276
2002-05-24,0.00012909061605971884
2002-05-27,1.0606799075980369e-05
2002-05-28,-1.2512975621694223e-05
2002-05-29,0.0005814885130748026
2002-05-30,0.0
2002-05-31,-0.0008578097420021974
2002-06-03,-3.606938303974563e-05
2002-06-04,0.00035464299349044145
2002-06-05,0.0003547163616709866
2002-06-06,-0.0032960090854463504
2002-06-07,-0.0010251650590035718
2002-06-10,0.0016718829869211802
2002-06-11,-0.00021207296936848246
2002-06-12,-0.0014684481630178122
2002-06-13,7.835522863920436e-06
2002-06-14,-0.001019714420341794
2002-06-17,0.000920113146058981
2002-06-18,-0.0006224628834139452
2002-06-19,-0.00252197630785692
2002-06-20,-0.0017999760463832959
2002-06-21,-0.001982660556724125
2002-06-24,-0.0008506219812542148
2002-06-25,0.0003423286497598931
2002-06-26,-0.0023350710068796164
2002-06-27,0.0017698599228299227
2002-06-28,0.0010630351686239585
2002-07-01,-0.0008973815597845879
2002-07-02,-0.0003314735426113612
2002-07-03,-0.0004202568127704161
2002-07-04,0.0015085768945871842
2002-07-05,0.0016932457580779348
2002-07-08,0.001024011585916783
2002-07-09,-0.0001347871879825498
2002-07-10,-0.0021003136337907555
2002-07-11,-0.0013767243837630634
2002-07-12,0.0019524145092849414
2002-07-15,-0.0012345071937106883
2002-07-16,-0.0009047400552151284
2002-07-17,0.0003996806767465641
2002-07-18,0.0005319894611249203
2002-07-19,-0.0030181495524613518
2002-07-22,-0.00707879781659739
2002-07-23,-0.0006232614268166716
2002-07-24,-0.001048557020502066
2002-07-25,-0.00016382015028432273
2002-07-26,-0.002410064665058229
2002-07-29,0.0004566334941108385
2002-07-30,0.001431474812451622
2002-07-31,7.708515286173397e-05
2002-08-01,-0.0009166637223074629
2002-08-02,-0.0007466388843420935
2002-08-05,-0.0018942516998630447
2002-08-06,0.0004876756746111243
2002-08-07,0.0012214246910632158
2002-08-08,0.0005205441558237694
2002-08-09,0.0006694097867966369
2002-08-12,-2.898968594447365e-05
2002-08-13,0.0002546167216796659
2002-08-14,4.140212096149018e-06
2002-08-15,0.0007058101906863933
2002-08-16,0.0006788738451107525
2002-08-19,5.3869445287583575e-05
2002-08-20,0.0009004302389162198
2002-08-21,0.0009044598995347495
2002-08-22,0.0013895112604890478
2002-08-23,-0.0006638526784096501
2002-08-26,-0.0006340341075742695
2002-08-27,-0.0007936761054052901
2002-08-28,-0.0021516689571278074
2002-08-29,-5.2717118010244714e-05
2002-08-30,0.0017842416234608324
2002-09-02,-0.0004481163005595698
2002-09-03,-0.003958285054717211
2002-09-04,-0.001366330491660711
2002-09-05,-0.002284414598639689
2002-09-06,-0.0002676258102459818
2002-09-09,0.0016516286857755275
2002-09-10,0.0046337669097515554
2002-09-11,0.0019594564508295014
2002-09-12,-0.0004651201964843294
2002-09-13,-0.0034760575129804292
2002-09-16,-0.0030017909508331052
2002-09-17,0.0014857222557612777
2002-09-18,-0.004894479209518623
2002-09-19,-0.0036399090634229186
2002-09-20,0.0008142847464810993
2002-09-23,-0.0013533775348941555
2002-09-24,-0.0007356139738587291
2002-09-25,-0.0005511707696576964
2002-09-26,0.0011281564758778965
2002-09-27,-0.0007876554246589751
2002-09-30,-0.0016949315801233207
2002-10-01,0.0010481609653266053
2002-10-02,-3.919952630349714e-05
2002-10-03,-0.0003517145442734179
2002-10-04,0.00042466979032335366
2002-10-07,-0.0029709345889514832
2002-10-08,0.0005668709854692983
2002-10-09,-0.001431248455526346
2002-10-10,-0.0016475445884479721
2002-10-11,0.0011025165826395785
2002-10-14,0.00025697877898460316
2002-10-15,0.002866581166679205
2002-10-16,0.000502106416589189
2002-10-17,0.0017599957757286394
2002-10-18,0.0015747052924473476
2002-10-21,-0.0002749749884366894
2002-10-22,-0.00035862503755615264
2002-10-23,0.0016593868634536524
2002-10-24,-0.00033254396964669755
2002-10-25,-0.0005273751035245494
2002-10-28,0.0002601759741346108
2002-10-29,-0.0006971254221376419
2002-10-30,4.4899185065335904e-05
2002-10-31,0.0010254513549314758
2002-11-01,0.00010056322006771082
2002-11-04,0.0011628778232925146
2002-11-05,-0.0003981192496267644
2002-11-06,0.0012551979006755446
2002-11-07,4.538081673532296e-05
2002-11-08,-0.00016748623728947187
2002-11-11,-0.001657473792210223
2002-11-12,-0.00021051673843536733
2002-11-13,-0.000530207235419747
2002-11-14,0.0008702681798105186
2002-11-15,0.0016294548333977295
2002-11-18,0.0001409637355608607
2002-11-19,-0.0012800154394737129
2002-11-20,0.00032383414560605207
2002-11-21,0.0023561934070574332
2002-11-22,0.000795959171797934
2002-11-25,0.0003685256762518554
2002-11-26,-0.0015968036568754405
2002-11-27,0.00012615316452313003
2002-11-28,0.0014192276231921332
2002-11-29,0.0013390183628174774
2002-12-02,0.0016525841489576907
2002-12-03,0.0004979811088821681
2002-12-04,-0.002085794138021208
2002-12-05,-7.127159127342412e-05
2002-12-06,-0.00047052651129569337
2002-12-09,0.000666092065798713
2002-12-10,-0.0010113027166211322
2002-12-11,9.777173505930392e-05
2002-12-12,0.00046556950232073035
2002-12-13,-0.0008247682086391402
2002-12-16,-0.0003398023084580338
2002-12-17,0.0021700652562432116
2002-12-18,-0.0007255175438094458
2002-12-19,0.0006225302005662291
2002-12-20,0.0012154154285186744
2002-12-23,-0.0010087709880729386
2002-12-24,-0.0006177130650319027
2002-12-25,-0.00033940952584821083
2002-12-26,0.0009156867497946511
2002-12-27,-0.001579220061488979
2002-12-30,-0.002605858187511938
2002-12-31,-0.0004739529491738792
2003-01-01,0.0
2003-01-02,0.0015386203074740801
2003-01-03,0.0028673205752533034
2003-01-06,0.0019927420448960526
2003-01-07,-0.0008934218540427009
2003-01-08,0.0008556311443887333
2003-01-09,0.0007192695173466419
2003-01-10,0.0014410887419126913
2003-01-13,0.003677740441304552
2003-01-14,0.000850377356613775
2003-01-15,0.0003963957565179394
2003-01-16,-0.0019371950078308493
2003-01-17,-0.001958309526910213
2003-01-20,-0.0005608208938140912
2003-01-21,0.0003361505276835236
2003-01-22,-0.0014787785925390157
2003-01-23,-0.00024306523272219724
2003-01-24,-0.002131110518565402
2003-01-27,-0.00268891462133858
2003-01-28,0.0010177709306905102
2003-01-29,-0.00016172322955828553
2003-01-30,-0.0002922726251841335
2003-01-31,0.0002589317009282383
2003-02-03,0.0010813004553369276
2003-02-04,-0.0006127536160061842
2003-02-05,0.0008266531926173543
2003-02-06,-0.0012965631517293684
2003-02-07,-0.0010934141641305763
2003-02-10,-0.0006240394770484459
2003-02-11,0.00010410278003259522
2003-02-12,0.00040168627882632726
2003-02-13,-0.0021972427890305873
2003-02-14,-0.00033287818656742334
2003-02-17,0.0026928547319874773
2003-02-18,0.000281474213584245
2003-02-19,-0.00031540373381368377
2003-02-20,-0.0007717275269899189
2003-02-21,0.00031412206266724825
2003-02-24,-0.0002455285356779925
2003-02-25,-0.001989067821601648
2003-02-26,-0.0010221203137297486
2003-02-27,0.00024092762651392797
2003-02-28,0.0006282190536932111
2003-03-03,0.0009937703391362685
2003-03-04,-0.0012329068044051926
2003-03-05,-0.0023822636407165743
2003-03-06,-0.0007571077103769198
2003-03-07,-0.0014143388830227103
2003-03-10,-0.0021171930557819115
2003-03-11,-0.0011602845769717682
2003-03-12,0.001385598301669483
2003-03-13,0.0022976715908923496
2003-03-14,0.0023194579150721826
2003-03-17,-0.0017753263436754117
2003-03-18,0.004262450096010438
2003-03-19,-0.00016321898700868162
2003-03-20,0.001584790010863974
2003-03-21,0.00015581209542861905
2003-03-24,-0.0017852545796482517
2003-03-25,-0.0008064913760103742
2003-03-26,5.2240062305140615e-05
2003-03-27,-0.00044216194900050724
2003-03-28,0.00014573902812964974
2003-03-31,-0.0016707538923843763
2003-04-01,0.00032163932385644684
2003-04-02,0.0015618461083565546
2003-04-03,0.0004435944234448084
2003-04-04,0.0016940515481657667
2003-04-07,0.0027558328976583163
2003-04-08,-0.0015237475010309968
2003-04-09,-0.0016121400532364577
2003-04-10,-0.0017117203328450574
2003-04-11,0.00013767472458596193
2003-04-14,-1.8491149653492923e-05
2003-04-15,0.001488026077288285
2003-04-16,0.0007001081016088252
2003-04-17,-0.0005804128897081502
2003-04-18,0.000747615477831297
2003-04-21,-4.335708698938572e-05
2003-04-22,-0.0006161683897997247
2003-04-23,-0.000940426073598852
2003-04-24,-0.003722556041799027
2003-04-25,-0.001564497599201463
2003-04-28,0.0010225751705373555
2003-04-29,0.0031981463702196373
2003-04-30,0.0007863627427435612
2003-05-01,0.0
2003-05-02,0.0019884933973938774
2003-05-05,0.001207780675517489
2003-05-06,0.0002290556255545411
2003-05-07,0.0006289154560440948
2003-05-08,-0.0021776039613105058
2003-05-09,0.0011810157229250262
2003-05-12,0.0015047317170243993
2003-05-13,0.000888932402647986
2003-05-14,0.0007785494759777216
2003-05-15,0.0013316903066947056
2003-05-16,-0.0008589270116713429
2003-05-19,-0.0019231779821502367
2003-05-20,-4.139701032772898e-05
2003-05-21,0.00045193132326425936
2003-05-22,0.0018141249161049548
2003-05-23,0.0026464016075451046
2003-05-26,0.0025779444083135978
2003-05-27,0.00035651312373972087
2003-05-28,0.0026019059105400846
2003-05-29,0.0010468239057204879
2003-05-30,0.00014403339402758655
2003-06-02,0.0024849662717109774
2003-06-03,-0.00031014761403304645
2003-06-04,0.0022290205400840343
2003-06-05,0.0006882850685352114
2003-06-06,0.0012481108066132484
2003-06-09,-0.00011003370441455115
2003-06-10,-0.00031165868830268577
2003-06-11,-0.00010133713587173125
2003-06-12,0.001845317294003856
2003-06-13,0.0005947260439919799
2003-06-16,0.0001608464946468203
2003-06-17,0.002967926315266071
2003-06-18,-0.0003749453311485397
2003-06-19,0.0008064869554109452
2003-06-20,-0.0010590097882184576
2003-06-23,-0.002339088888771588
2003-06-24,-0.0005855739178863529
2003-06-25,0.00015650610548133942
2003-06-26,-3.464331850740941e-05
2003-06-27,0.0001789095908339075
2003-06-30,-0.00048726702435732485
2003-07-01,0.0019857714313105883
2003-07-02,0.0007046890483046258
2003-07-03,0.0005300135909518486
2003-07-04,-0.0002710183016730776
2003-07-07,0.0020688491139226914
2003-07-08,0.0014115073413730455
2003-07-09,-0.00021206708204053666
2003-07-10,-0.0009371102342003166
2003-07-11,-0.00038825971195549424
2003-07-14,0.002213561884110619
2003-07-15,-0.0003004331789239759
2003-07-16,-0.0006100787111305115
2003-07-17,-0.0006252792110320321
2003-07-18,0.0005762122576614182
2003-07-21,6.945253222436998e-05
2003-07-22,0.000561221181082978
2003-07-23,6.0525477140357925e-05
2003-07-24,0.0004709049580489331
2003-07-25,0.0005247480718526068
2003-07-28,0.0006613411605335951
2003-07-29,-1.5473677206482683e-05
2003-07-30,-0.0005558546649306078
2003-07-31,0.0014201180152245822
2003-08-01,-0.0009482345155975359
2003-08-04,-0.00030253379182917293
2003-08-05,0.0003053492442669651
2003-08-06,-0.0003022783623692551
2003-08-07,0.0005946431838547567
2003-08-08,0.000528121526874599
2003-08-11,0.0
2003-08-12,0.00023554363534669784
2003-08-13,0.0
2003-08-14,0.0004597630182098612
2003-08-15,0.0
2003-08-18,0.00044357240976292437
2003-08-19,-0.0002095319909336822
2003-08-20,0.0005334773183955183
2003-08-21,0.0005496763136923437
2003-08-22,-0.00026171455432854094
2003-08-25,-0.0004137692653921597
2003-08-26,0.000401149481332389
2003-08-27,0.0012635758678396457
2003-08-28,0.0
2003-08-29,0.00036112596221225167
2003-09-01,0.0003631774088131427
2003-09-02,-0.00021413369156027671
2003-09-03,0.0017750929552166127
2003-09-04,-0.0002385068193697207
2003-09-05,0.00040797439952983816
2003-09-08,7.234276748755764e-05
2003-09-09,-0.0016718870527055697
2003-09-10,0.00027703577949226644
2003-09-11,0.0010023322560199764
2003-09-12,0.0005915590231555642
2003-09-15,-0.0007304508764047306
2003-09-16,-0.0010153517232021363
2003-09-17,0.001269442293039056
2003-09-18,0.000901558909646963
2003-09-19,0.0003473819531526102
2003-09-22,-0.0001272000963297131
2003-09-23,-0.0019754313827511326
2003-09-24,-0.001824120534512528
2003-09-25,0.00011876674071752586
2003-09-26,-0.0008020411356783948
2003-09-29,-0.0002305626062746196
2003-09-30,-0.0008895860933397762
2003-10-01,0.0011931402425491352
2003-10-02,-0.0003692057025508357
2003-10-03,-0.0004217644513633343
2003-10-06,-0.0005949013098531122
2003-10-07,-0.0006891928904554698
2003-10-08,-0.0011044564149012026
2003-10-09,-0.0004442094475575238
2003-10-10,-0.00015384032703127048
2003-10-13,4.210744723842893e-05
2003-10-14,-0.00038895939355631127
2003-10-15,-0.00024586572664736636
2003-10-16,-0.0008294777054326044
2003-10-17,-0.0008719646785448213
2003-10-20,0.0013713527521284359
2003-10-21,0.0016908505869430777
2003-10-22,0.0004876128883125568
2003-10-23,-0.00011512290347321702
2003-10-24,-0.0007321390237183877
2003-10-27,0.002255061094561568
2003-10-28,-1.564338287031832e-05
2003-10-29,-0.0005681370364015513
2003-10-30,0.0011819116679805577
2003-10-31,-0.0011466700609674319
2003-11-03,-0.0011274612835222727
2003-11-04,-0.00026145125649894145
2003-11-05,-0.00043999694414590805
2003-11-06,-0.00027370704787245355
2003-11-07,0.0005142819945970149
2003-11-10,-4.6779522049335585e-05
2003-11-11,0.0004672668914060514
2003-11-12,0.00029256055912637446
2003-11-13,0.0004352792550869165
2003-11-14,0.0006286091024200863
2003-11-17,-8.497999044140229e-05
2003-11-18,0.0006531809453755436
2003-11-19,0.00038080895497283383
2003-11-20,0.0015881841393878583
2003-11-21,-0.0006626683507819312
2003-11-24,0.000790229747065994
2003-11-25,-0.0003430091540141143
2003-11-26,-0.00010551747264699556
2003-11-27,-0.0004896646279051001
2003-11-28,-0.0006112857079852091
2003-12-01,-0.0012676694415071057
2003-12-02,0.0007071221966947943
2003-12-03,0.0001601052134374456
2003-12-04,0.0008431778485635544
2003-12-05,-0.00013813686748532489
2003-12-08,-0.0005636559543450673
2003-12-09,-0.0009569691225556685
2003-12-10,-0.00044757036467721236
2003-12-11,0.0005634161968984305
2003-12-12,-0.00039107456855125755
2003-12-15,-0.000371158666694807
2003-12-16,-0.0008503080192055023
2003-12-17,-0.0013162919292210615
2003-12-18,-0.0009980168852057282
2003-12-19,-0.00161381107842407
2003-12-22,0.00015673580624818374
2003-12-23,-0.0001285501507135866
2003-12-24,-0.00044667721176343733
2003-12-25,-6.310953551199131e-06
2003-12-26,-0.0006226877516799519
2003-12-29,-0.0017065991496455267
2003-12-30,0.00032526764983993264
2003-12-31,-4.471566926231578e-05
2004-01-01,-0.0007784075567642034
2004-01-02,-1.3131928333810208e-05
2004-01-05,0.000551565141860959
2004-01-06,0.00038275986539597036
2004-01-07,6.671544093106508e-05
2004-01-08,-0.0006344773739361776
2004-01-09,0.00014949307298779333
2004-01-12,-2.6173846114906724e-05
2004-01-13,-0.0016193010770749684
2004-01-14,-0.00018673470472222977
2004-01-15,0.000987831268702134
2004-01-16,9.941421500132145e-05
2004-01-19,-0.0004928396612176823
2004-01-20,0.0007272655898654805
2004-01-21,0.001548553815888469
2004-01-22,0.00024289623144039272
2004-01-23,-0.0015546263518721663
2004-01-26,-0.0003456522853286038
2004-01-27,0.00031718216591138527
2004-01-28,0.0012450691752860287
2004-01-29,-0.0002398347046981736
2004-01-30,0.0005722566728267506
2004-02-02,-0.0006963560152869524
2004-02-03,-0.0005493896846200031
2004-02-04,-0.0010469487433544839
2004-02-05,0.000962370376032031
2004-02-06,0.00020754827615996317
2004-02-09,-0.00021419091789953932
2004-02-10,-3.3424044749149316e-05
2004-02-11,-7.254568695791523e-05
2004-02-12,-0.0007070684704978559
2004-02-13,-0.00012635661386202186
2004-02-16,6.20778712087263e-05
2004-02-17,-0.0009298446596537078
2004-02-18,0.00011304114529863153
2004-02-19,0.001998537371304767
2004-02-20,4.803663577426407e-05
2004-02-23,0.001347954307712942
2004-02-24,0.00022139009367830287
2004-02-25,0.00012380412699834243
2004-02-26,-0.00014191196184560456
2004-02-27,-0.0010940261328693847
2004-03-01,-0.0014213701658837773
2004-03-02,-2.1741457989615776e-05
2004-03-03,0.00045342969416889526
2004-03-04,0.0007103998008887015
2004-03-05,-0.0012408601036113364
2004-03-08,-0.00043287403304388954
2004-03-09,-2.84849017318023e-05
2004-03-10,0.0010564369364348476
2004-03-11,0.0020522384776577676
2004-03-12,-0.0010056983967969325
2004-03-15,0.0002668584543099222
2004-03-16,-0.00046611415761135886
2004-03-17,-0.0009214465648791306
2004-03-18,0.0010291213162616488
2004-03-19,-0.00026775252113407134
2004-03-22,-0.0008157059996442772
2004-03-23,-0.00026737736896422816
2004-03-24,0.001396122826919506
2004-03-25,-0.0003692851363551805
2004-03-26,-0.001763026463030268
2004-03-29,0.0005569888669103999
2004-03-30,-0.00032673158718497477
2004-03-31,-0.0013868250140765602
2004-04-01,-0.0011650734242244303
2004-04-02,-0.0013728857578385288
2004-04-05,-0.00035899275123045163
2004-04-06,0.0006198127113002629
2004-04-07,-0.0003956143322252833
2004-04-08,-0.0006159394514088405
2004-04-09,-0.00042292012749489785
2004-04-12,0.0008806946023612858
2004-04-13,-0.0002682305083456601
2004-04-14,0.0014727325009730521
2004-04-15,7.499788418584676e-05
2004-04-16,0.0011315921333955275
2004-04-19,0.0006979228957238331
2004-04-20,-7.486437206857043e-05
2004-04-21,0.0009637494322890542
2004-04-22,8.648433242409547e-05
2004-04-23,0.00037755839040163984
2004-04-26,-0.000873920445606811
2004-04-27,0.002197265251338276
2004-04-28,-1.5234682790481418e-05
2004-04-29,0.0007280896448940641
2004-04-30,-0.0006761076955084356
2004-05-03,4.1220468821238357e-05
2004-05-04,0.0011057474744285982
2004-05-05,-0.002039827795406373
2004-05-06,2.3211775771794628e-05
2004-05-07,0.0007581423446281746
2004-05-10,-0.0013568664211647265
2004-05-11,0.0018432084800718857
2004-05-12,0.0002478565919232403
2004-05-13,-0.000628089678941646
2004-05-14,0.0008688569080583792
2004-05-17,0.0006418198500972843
2004-05-18,-0.0002670583320161652
2004-05-19,0.0016162914510445448
2004-05-20,-0.00012085114660026018
2004-05-21,0.0006532088717944721
2004-05-24,-0.00013374478263486987
2004-05-25,0.00017078799527086292
2004-05-26,0.00019426265116167076
2004-05-27,0.0006313469438940971
2004-05-28,0.0008209173664491165
2004-05-31,-0.0003883670936705862
2004-06-01,-0.0002727261673772542
2004-06-02,-0.0006227634416689898
2004-06-03,-0.002119329190903124
2004-06-04,0.0008135660361926865
2004-06-07,0.0026143298381819573
2004-06-08,4.574248470405357e-07
2004-06-09,-0.0011734931771034878
2004-06-10,-0.000834561885630447
2004-06-11,-0.0014532144966841552
2004-06-14,-0.001381871555394295
2004-06-15,0.0013546257605106834
2004-06-16,-4.864880122321715e-05
2004-06-17,0.0006990962432211688
2004-06-18,-0.0007062475266309356
2004-06-21,6.575630134801284e-06
2004-06-22,-0.0002949947700505003
2004-06-23,0.0015368254436924655
2004-06-24,0.0009202708185595478
2004-06-25,0.000511322913487185
2004-06-28,-0.0012366646270228778
2004-06-29,0.0007990110493549145
2004-06-30,0.000989037207063099
2004-07-01,-8.556974077859589e-05
2004-07-02,-0.0012847301735013326
2004-07-05,-0.0004013231962193353
2004-07-06,0.00039593439580606676
2004-07-07,-0.00010359740174830382
2004-07-08,-0.0006777707864306704
2004-07-09,0.0004719181143620501
2004-07-12,-0.0001360253342406128
2004-07-13,-8.226678882385663e-05
2004-07-14,-0.0010069328096209422
2004-07-15,-0.0006820652799992171
2004-07-16,0.00016229348223852568
2004-07-19,0.0003238027109606166
2004-07-20,-0.0014533523972583185
2004-07-21,0.001375622611575757
2004-07-22,-0.0005607160442115801
2004-07-23,-0.00034707902402432764
2004-07-26,-0.00043258209096308986
2004-07-27,0.0006963295220787368
2004-07-28,0.00023721321923347725
2004-07-29,-0.0009060232310397916
2004-07-30,0.0008996310973200835
2004-08-02,-0.0010057940045559103
2004-08-03,0.0003773146803907829
2004-08-04,-0.00038318512176534127
2004-08-05,0.0023750583991641724
2004-08-06,-0.0011008982797558067
2004-08-09,-0.00035575253627119274
2004-08-10,-0.0003637494090970104
2004-08-11,-0.0009503034275558095
2004-08-12,0.0007899483240747144
2004-08-13,0.0002508815674813123
2004-08-16,-0.0011505846482499893
2004-08-17,-0.00025384116175461213
2004-08-18,0.0016929216768844756
2004-08-19,0.00323142883007758
2004-08-20,-0.00029309657010200224
2004-08-23,0.00011026369053464036
2004-08-24,0.0006835497850241574
2004-08-25,0.0010749993197618362
2004-08-26,0.0013741538481773384
2004-08-27,-0.00017533263348668135
2004-08-30,0.0003446751788527712
2004-08-31,-0.0004638770000488521
2004-09-01,0.001723473736931401
2004-09-02,0.00019406873203709298
2004-09-03,-0.0013876510609208245
2004-09-06,0.0005746847091833912
2004-09-07,0.0009621092149328513
2004-09-08,-0.0005714102846085509
2004-09-09,-0.0005919935601496631
2004-09-10,0.0011671205717011441
2004-09-13,0.001524937973421867
2004-09-14,-0.00018017699407583005
2004-09-15,-0.00031434002302743757
2004-09-16,0.0008825490075601112
2004-09-17,-0.0007855269771362215
2004-09-20,0.0013753538267124769
2004-09-21,0.0006281927274851844
2004-09-22,-0.0015268227905380286
2004-09-23,-0.00013297850020540678
2004-09-24,-0.001169512697892156
2004-09-27,-0.00016407457715979636
2004-09-28,-0.0007733556576216819
2004-09-29,-0.0006902311602387555
2004-09-30,0.0008967182999160296
2004-10-01,0.0012381988295211816
2004-10-04,0.0026923282419017043
2004-10-05,-0.0001525248155468482
2004-10-06,-0.00011105219738219015
2004-10-07,-0.0008294392853840579
2004-10-08,-0.0005143926037638307
2004-10-11,0.0002480493157022085
2004-10-12,-0.0008755303827105922
2004-10-13,0.0005681871427281821
2004-10-14,-0.001641334813053018
2004-10-15,-0.00017738166193433753
2004-10-18,0.00017054733321509658
2004-10-19,0.00024852043960969425
2004-10-20,0.00016037852904273519
2004-10-21,-0.00042762302296684703
2004-10-22,0.0005125383131153333
2004-10-25,-0.0003374567397995147
2004-10-26,-0.002413419072433801
2004-10-27,-0.0005363989297343477
2004-10-28,0.0016332464852921581
2004-10-29,0.0009654302366574873
2004-11-01,-0.0011255204016317035
2004-11-02,0.0014756951954659515
2004-11-03,0.0011420992494019949
2004-11-04,-0.0009362149348526255
2004-11-05,-0.00015300452014568216
2004-11-08,-0.0012357511066686713
2004-11-09,-0.0006040081918935121
2004-11-10,0.0008546505724984566
2004-11-11,-0.0009034913713834602
2004-11-12,0.002336597599768414
2004-11-15,0.0005968222185808397
2004-11-16,-0.0011152460582280095
2004-11-17,0.0015283050529954743
2004-11-18,-0.00029047760420034875
2004-11-19,-0.0003506255824588467
2004-11-22,-0.002567938039505408
2004-11-23,0.0009926193793728868
2004-11-24,0.0007375169753475714
2004-11-25,-0.0008666767567952102
2004-11-26,-0.0012988002984606543
2004-11-29,-0.000833038901018904
2004-11-30,0.00046515030032089847
2004-12-01,-0.00034300018076311887
2004-12-02,-0.00034424009822849847
2004-12-03,0.0006814881701504622
2004-12-06,0.0006412230626404973
2004-12-07,-4.008944820318007e-05
2004-12-08,0.0007448535899174236
2004-12-09,-2.0618392554068107e-05
2004-12-10,0.0004177901244732341
2004-12-13,-0.0007653008841972491
2004-12-14,-0.0004410532824010525
2004-12-15,0.00011094037762070751
2004-12-16,-7.936336813693307e-05
2004-12-17,1.193557325224003e-06
2004-12-20,-0.0005110644469216701
2004-12-21,-0.00038666907435735005
2004-12-22,7.831489931532492e-05
2004-12-23,-0.0003345055985238193
2004-12-24,-0.0002828623586706799
2004-12-27,-0.0003809447108954421
2004-12-28,-0.0007561139617366469
2004-12-29,0.0006947376258607178
2004-12-30,0.0004712433560894752
2004-12-31,-0.00016319471783255948
2005-01-03,-0.0015947082451019327
2005-01-04,0.0005346798956940435
2005-01-05,0.0019104159673793129
2005-01-06,0.0005041975048880516
2005-01-07,0.00047692142819839194
2005-01-10,0.0009822805707364174
2005-01-11,0.0021832586468026475
2005-01-12,-0.0010370121132700378
2005-01-13,-0.0018032061277749724
2005-01-14,-0.00014253936915724385
2005-01-17,0.0012740002145907457
2005-01-18,0.00013510968620736248
2005-01-19,0.00015965805907504474
2005-01-20,0.0007691272626549932
2005-01-21,-0.0003006229925394848
2005-01-24,-0.0005331192501008518
2005-01-25,-0.0006510348404362023
2005-01-26,-0.0002509239087741279
2005-01-27,-0.0009036347643656738
2005-01-28,-0.001179445671243259
2005-01-31,-0.00045502666032619116
2005-02-01,-0.0010377514832021115
2005-02-02,0.001263521601602748
2005-02-03,-0.0012889147745972144
2005-02-04,9.319539972112902e-05
2005-02-07,0.001646212542388369
2005-02-08,-0.00018989024694924338
2005-02-09,-0.001339511057752037
2005-02-10,0.00021070957894569136
2005-02-11,-0.0007447401632701431
2005-02-14,0.0012381993400259624
2005-02-15,6.110030350148807e-06
2005-02-16,0.0002788677390180446
2005-02-17,-0.0008975740547117561
2005-02-18,0.000997791223408469
2005-02-21,0.0002820308986480409
2005-02-22,-0.00042309669650012773
2005-02-23,-0.0004216010093112507
2005-02-24,-0.0007622185305118723
2005-02-25,0.0005206275072456613
2005-02-28,-0.0003056361122334881
2005-03-01,0.0005091388601097928
2005-03-02,0.0005336289047974962
2005-03-03,-0.0012220533109203297
2005-03-04,-0.0015847079012448627
2005-03-07,-0.00030828241073053693
2005-03-08,-0.0003386657652928022
2005-03-09,0.0003827114826039818
2005-03-10,0.0013153522259894553
2005-03-11,0.00036380944569635297
2005-03-14,0.0008362572635878984
2005-03-15,0.00019661219049203944
2005-03-16,0.0027443692284576647
2005-03-17,-0.0008529383732852965
2005-03-18,0.00041269819762640143
2005-03-21,0.0011645192728263506
2005-03-22,0.0007622686477475101
2005-03-23,0.0029553940173423316
2005-03-24,-0.00033701676842002047
2005-03-25,0.00018191364254627304
2005-03-28,-0.0004447854728256502
2005-03-29,0.0011805579435647739
2005-03-30,-2.910136100972206e-05
2005-03-31,-0.0010487609283223076
