tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2011-02-07,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-08,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-09,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-10,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-11,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-14,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-15,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-16,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-17,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-18,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-21,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-22,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-23,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-24,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-25,0.008058017172928275,0.005861855660039739,-0.016431565056287442,-0.004713880160812226,-0.024588647757171407,0.01770646814931807,-0.006185336085277422,-0.015062301897351141,0.029369346329474914,-0.011851620419311912,0.005583043130527622,0.020296654938618364,-0.017866295227365655,0.023337904666191133
2011-02-28,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-01,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-02,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-03,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-04,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-07,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-08,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-09,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-10,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-11,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-14,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-15,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-16,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-17,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-18,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-21,-0.007565767199663905,-0.006388756035353881,0.0,-0.00900892436596721,-0.012393203924579365,0.01670550262828874,-0.006571383705372781,-0.01498693666287703,0.028938605965057162,-0.011228851432804577,-0.005397925474346661,0.028130017938694196,-0.005797946706841448,0.03182466060009421
2011-03-22,-0.00797701722094766,-0.006736027632031179,0.0,-0.009498619626140209,-0.013066857401253034,0.017613558365418055,-0.00692858233670502,-0.015801576851893193,0.030511612641707306,-0.011839214568341996,-0.00569133880674629,0.029659072451039534,-0.006113103867201412,0.033554543638223966
2011-03-23,-0.00797701722094766,-0.006736027632031179,0.0,-0.009498619626140209,-0.013066857401253034,0.017613558365418055,-0.00692858233670502,-0.015801576851893193,0.030511612641707306,-0.011839214568341996,-0.00569133880674629,0.029659072451039534,-0.006113103867201412,0.033554543638223966
2011-03-24,-0.00797701722094766,-0.006736027632031179,0.0,-0.009498619626140209,-0.013066857401253034,0.017613558365418055,-0.00692858233670502,-0.015801576851893193,0.030511612641707306,-0.011839214568341996,-0.00569133880674629,0.029659072451039534,-0.006113103867201412,0.033554543638223966
2011-03-25,-0.00797701722094766,-0.006736027632031179,0.0,-0.009498619626140209,-0.013066857401253034,0.017613558365418055,-0.00692858233670502,-0.015801576851893193,0.030511612641707306,-0.011839214568341996,-0.00569133880674629,0.029659072451039534,-0.006113103867201412,0.033554543638223966
2011-03-28,-0.00797701722094766,-0.006736027632031179,0.0,-0.009498619626140209,-0.013066857401253034,0.017613558365418055,-0.00692858233670502,-0.015801576851893193,0.030511612641707306,-0.011839214568341996,-0.00569133880674629,0.029659072451039534,-0.006113103867201412,0.033554543638223966
2011-03-29,-0.008647342989640339,-0.007302070399059329,0.0,-0.010296808889877988,-0.014164893294781164,0.01909366323716228,-0.007510805886204961,-0.01712941705286287,0.03307556852040302,-0.012834089016575742,-0.006169594143904689,0.03215138755940444,-0.006626801021837009,0.036374203497846584
2011-03-30,-0.008647342989640339,-0.007302070399059329,0.0,-0.010296808889877988,-0.014164893294781164,0.01909366323716228,-0.007510805886204961,-0.01712941705286287,0.03307556852040302,-0.012834089016575742,-0.006169594143904689,0.03215138755940444,-0.006626801021837009,0.036374203497846584
2011-03-31,0.0,-0.02239216910635288,0.009004407367440775,-0.00546621314502688,-0.015656488807429966,0.010595339539541143,0.0,-0.019156808895960217,0.027946841630037928,-0.004954927327703842,-0.015593716108083569,0.03675891039093103,-0.01275679213578648,0.033685025852913046
2011-04-01,0.0,-0.02239216910635288,0.009004407367440775,-0.00546621314502688,-0.015656488807429966,0.010595339539541143,0.0,-0.019156808895960217,0.027946841630037928,-0.004954927327703842,-0.015593716108083569,0.03675891039093103,-0.01275679213578648,0.033685025852913046
2011-04-04,0.0,-0.02239216910635288,0.009004407367440775,-0.00546621314502688,-0.015656488807429966,0.010595339539541143,0.0,-0.019156808895960217,0.027946841630037928,-0.004954927327703842,-0.015593716108083569,0.03675891039093103,-0.01275679213578648,0.033685025852913046
2011-04-05,0.0,-0.02239216910635288,0.009004407367440775,-0.00546621314502688,-0.015656488807429966,0.010595339539541143,0.0,-0.019156808895960217,0.027946841630037928,-0.004954927327703842,-0.015593716108083569,0.03675891039093103,-0.01275679213578648,0.033685025852913046
2011-04-06,0.0,-0.02239216910635288,0.009004407367440775,-0.00546621314502688,-0.015656488807429966,0.010595339539541143,0.0,-0.019156808895960217,0.027946841630037928,-0.004954927327703842,-0.015593716108083569,0.03675891039093103,-0.01275679213578648,0.033685025852913046
2011-04-07,0.0,-0.02239216910635288,0.009004407367440775,-0.00546621314502688,-0.015656488807429966,0.010595339539541143,0.0,-0.019156808895960217,0.027946841630037928,-0.004954927327703842,-0.015593716108083569,0.03675891039093103,-0.01275679213578648,0.033685025852913046
2011-04-08,0.0,-0.02239216910635288,0.009004407367440775,-0.00546621314502688,-0.015656488807429966,0.010595339539541143,0.0,-0.019156808895960217,0.027946841630037928,-0.004954927327703842,-0.015593716108083569,0.03675891039093103,-0.01275679213578648,0.033685025852913046
2011-04-11,0.0,-0.02239216910635288,0.009004407367440775,-0.00546621314502688,-0.015656488807429966,0.010595339539541143,0.0,-0.019156808895960217,0.027946841630037928,-0.004954927327703842,-0.015593716108083569,0.03675891039093103,-0.01275679213578648,0.033685025852913046
2011-04-12,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
2011-04-13,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
2011-04-14,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
2011-04-15,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
2011-04-18,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
2011-04-19,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
2011-04-20,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
2011-04-21,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
2011-04-22,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
2011-04-25,0.0,-0.02135702469069196,0.00858815193642503,-0.0052135212336264095,-0.014932721186665132,0.010105538551334257,0.0,-0.01827122859972573,0.026654916005892544,-0.004725871119307169,-0.014872850341483723,0.03505962075819254,-0.012167071592037991,0.03212783564782729
