tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.016172446545749043,0.01760125008406835,0.01760125008406835,0.016795911222037944,0.014905336339214576,0.01416608576766102,0.007898453256698726,0.01760125008406835,0.01711261035293596,0.01760125008406835,0.01653248038819487,0.0,0.01760125008406835,0.01760125008406835
2013-10-01,0.016326243314557367,0.017768634492003124,0.017768634492003124,0.016955637016637645,0.015047083140509466,0.014300802442195372,0.007973565985377564,0.017768634492003124,0.01727534789364833,0.017768634492003124,0.01668970100765394,0.0,0.017768634492003124,0.017768634492003124
2013-10-02,0.0167783190913142,0.017976938016885734,0.017976938016885734,0.017587756816003983,0.015279142952668029,0.014745407540209535,0.008212753625156492,0.017976938016885734,0.017899567689460952,0.017976938016885734,0.017411540724434762,0.0,0.017976938016885734,0.017976938016885734
2013-10-03,0.0167783190913142,0.017976938016885734,0.017976938016885734,0.017587756816003983,0.015279142952668029,0.014745407540209535,0.008212753625156492,0.017976938016885734,0.017899567689460952,0.017976938016885734,0.017411540724434762,0.0,0.017976938016885734,0.017976938016885734
2013-10-04,0.0167783190913142,0.017976938016885734,0.017976938016885734,0.017587756816003983,0.015279142952668029,0.014745407540209535,0.008212753625156492,0.017976938016885734,0.017899567689460952,0.017976938016885734,0.017411540724434762,0.0,0.017976938016885734,0.017976938016885734
2013-10-07,0.016895529880553196,0.01810252217591812,0.01810252217591812,0.01771062221426754,0.015385880725065311,0.014848416718067723,0.008270126674804139,0.01810252217591812,0.018024611351135297,0.01810252217591812,0.017533175103842554,0.0,0.01810252217591812,0.01810252217591812
2013-10-08,0.016930894950814245,0.01810252217591812,0.01810252217591812,0.017819026381885275,0.015254713040893172,0.014859524324289145,0.008710463068745594,0.01810252217591812,0.018063045657112163,0.01810252217591812,0.018095022715947828,0.0,0.01810252217591812,0.01810252217591812
2013-10-09,0.01727848152593978,0.018474161932856004,0.018474161932856004,0.01818484604883993,0.01556788806653775,0.015164586235244174,0.008889286458449348,0.018474161932856004,0.018433874972073442,0.018474161932856004,0.018466508511053574,0.0,0.018474161932856004,0.018474161932856004
2013-10-10,0.017063390322196743,0.018244186299735912,0.018244186299735912,0.01795847196494519,0.015374091188094387,0.01497580986026545,0.00877862816235463,0.018244186299735912,0.018204400851246364,0.018244186299735912,0.018236628151566514,0.0,0.018244186299735912,0.018244186299735912
2013-10-11,0.017063390322196743,0.018244186299735912,0.018244186299735912,0.01795847196494519,0.015374091188094387,0.01497580986026545,0.00877862816235463,0.018244186299735912,0.018204400851246364,0.018244186299735912,0.018236628151566514,0.0,0.018244186299735912,0.018244186299735912
2013-10-14,0.017301801765970164,0.018244186299735912,0.018244186299735912,0.018118642854600037,0.015491809254576515,0.014775376326955922,0.009928463429340735,0.018244186299735912,0.018218297415264494,0.018244186299735912,0.018244186299735912,0.0,0.018244186299735912,0.018244186299735912
2013-10-15,0.017301801765970164,0.018244186299735912,0.018244186299735912,0.018118642854600037,0.015491809254576515,0.014775376326955922,0.009928463429340735,0.018244186299735912,0.018218297415264494,0.018244186299735912,0.018244186299735912,0.0,0.018244186299735912,0.018244186299735912
2013-10-16,0.017301801765970164,0.018244186299735912,0.018244186299735912,0.018118642854600037,0.015491809254576515,0.014775376326955922,0.009928463429340735,0.018244186299735912,0.018218297415264494,0.018244186299735912,0.018244186299735912,0.0,0.018244186299735912,0.018244186299735912
2013-10-17,0.017604511163888212,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01582501322572568,0.015059554838170746,0.010971717924950783,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.0,0.01839110471537423,0.01839110471537423
2013-10-18,0.017604511163888212,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01582501322572568,0.015059554838170746,0.010971717924950783,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.0,0.01839110471537423,0.01839110471537423
2013-10-21,0.017604511163888212,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01582501322572568,0.015059554838170746,0.010971717924950783,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.0,0.01839110471537423,0.01839110471537423
2013-10-22,0.017604511163888212,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01582501322572568,0.015059554838170746,0.010971717924950783,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.0,0.01839110471537423,0.01839110471537423
2013-10-23,0.017604511163888212,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01582501322572568,0.015059554838170746,0.010971717924950783,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.01839110471537423,0.0,0.01839110471537423,0.01839110471537423
2013-10-24,0.019907609041951487,0.019907609041951487,0.019907609041951487,0.019907609041951487,0.017808003315803043,0.016885221289241737,0.012201172187947164,0.019907609041951487,0.019907609041951487,0.019907609041951487,0.019907609041951487,0.0,0.019907609041951487,0.019907609041951487
2013-10-25,0.019907609041951487,0.019907609041951487,0.019907609041951487,0.019907609041951487,0.017808003315803043,0.016885221289241737,0.012201172187947164,0.019907609041951487,0.019907609041951487,0.019907609041951487,0.019907609041951487,0.0,0.019907609041951487,0.019907609041951487
2013-10-28,0.020631815841572497,0.020631815841572497,0.020631815841572497,0.020631815841572497,0.01845582983589397,0.017499478483312875,0.012645031209049978,0.020631815841572497,0.020631815841572497,0.020631815841572497,0.020631815841572497,0.0,0.020631815841572497,0.020631815841572497
2013-10-29,0.020816883267386063,0.020816883267386063,0.020816883267386063,0.020816883267386063,0.019043655894612665,0.01816106838275018,0.012756243222491668,0.020816883267386063,0.020816883267386063,0.020816883267386063,0.020816883267386063,0.0,0.020816883267386063,0.020816883267386063
2013-10-30,0.021262235143352994,0.021262235143352994,0.021262235143352994,0.021262235143352994,0.019451071729586475,0.018549602332330092,0.013029147517359266,0.021262235143352994,0.021262235143352994,0.021262235143352994,0.021262235143352994,0.0,0.021262235143352994,0.021262235143352994
2013-10-31,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.019933442618613812,0.01928140996542194,0.013511865839428264,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.0,0.02154520364451783,0.02154520364451783
2013-11-01,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.019933442618613812,0.01928140996542194,0.013511865839428264,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.0,0.02154520364451783,0.02154520364451783
2013-11-04,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.019933442618613812,0.01928140996542194,0.013511865839428264,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.0,0.02154520364451783,0.02154520364451783
2013-11-05,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.020042804644478385,0.01951466130864728,0.01388464408715294,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.02154520364451783,0.0,0.02154520364451783,0.02154520364451783
2013-11-06,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.019857980881219157,0.019334707793868745,0.013756607506583385,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.0,0.021346525580823623,0.021346525580823623
2013-11-07,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.02050455811379728,0.020246788483870477,0.013702259488142096,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.0,0.021346525580823623,0.021346525580823623
2013-11-08,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.020879725207097882,0.02058225629493685,0.013849023634012895,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.0,0.021346525580823623,0.021346525580823623
2013-11-11,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.020879725207097882,0.02058225629493685,0.013849023634012895,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.0,0.021346525580823623,0.021346525580823623
2013-11-12,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.020879725207097882,0.02058225629493685,0.013849023634012895,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.021346525580823623,0.0,0.021346525580823623,0.021346525580823623
2013-11-13,0.021146291455880352,0.021146291455880352,0.021146291455880352,0.021146291455880352,0.020683869750898722,0.0203891911489031,0.013719117382141799,0.021146291455880352,0.021146291455880352,0.021146291455880352,0.021146291455880352,0.0,0.021146291455880352,0.021146291455880352
2013-11-14,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.020358489325363074,0.013610724040782413,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.0,0.02097126071660841,0.02097126071660841
2013-11-15,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.020358489325363074,0.013610724040782413,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.0,0.02097126071660841,0.02097126071660841
2013-11-18,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.019967972490141313,0.02097126071660841,0.013451134449321677,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.02097126071660841,0.0,0.02097126071660841,0.02097126071660841
2013-11-19,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.019761447036102484,0.020754358417519075,0.013312011578892292,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.0,0.020754358417519075,0.020754358417519075
2013-11-20,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.019761447036102484,0.020754358417519075,0.013312011578892292,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.0,0.020754358417519075,0.020754358417519075
2013-11-21,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.019761447036102484,0.020754358417519075,0.013312011578892292,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.0,0.020754358417519075,0.020754358417519075
2013-11-22,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.019761447036102484,0.020754358417519075,0.013312011578892292,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.0,0.020754358417519075,0.020754358417519075
2013-11-25,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.019761447036102484,0.020754358417519075,0.013312011578892292,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.0,0.020754358417519075,0.020754358417519075
2013-11-26,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.019761447036102484,0.020754358417519075,0.013312011578892292,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.0,0.020754358417519075,0.020754358417519075
2013-11-27,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.019761447036102484,0.020754358417519075,0.013312011578892292,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.0,0.020754358417519075,0.020754358417519075
2013-11-28,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.019761447036102484,0.020754358417519075,0.013312011578892292,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.020754358417519075,0.0,0.020754358417519075,0.020754358417519075
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.018838899081066864,0.023063124415042373,0.023063124415042373,0.0,0.023063124415042373,0.0,0.023063124415042373,0.023063124415042373
2014-01-01,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.018838899081066864,0.023063124415042373,0.023063124415042373,0.0,0.023063124415042373,0.0,0.023063124415042373,0.023063124415042373
2014-01-02,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.023063124415042373,0.018838899081066864,0.023063124415042373,0.023063124415042373,0.0,0.023063124415042373,0.0,0.023063124415042373,0.023063124415042373
2014-01-03,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.01903103644315713,0.023298344523584664,0.023298344523584664,0.0,0.023298344523584664,0.0,0.023298344523584664,0.023298344523584664
2014-01-06,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.01896032269334941,0.023298344523584664,0.023298344523584664,0.0,0.023298344523584664,0.0,0.023298344523584664,0.023298344523584664
2014-01-07,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.019446863418898026,0.023298344523584664,0.023298344523584664,0.0,0.023298344523584664,0.0,0.023298344523584664,0.023298344523584664
2014-01-08,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.019446863418898026,0.023298344523584664,0.023298344523584664,0.0,0.023298344523584664,0.0,0.023298344523584664,0.023298344523584664
2014-01-09,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.023298344523584664,0.019446863418898026,0.023298344523584664,0.023298344523584664,0.0,0.023298344523584664,0.0,0.023298344523584664,0.023298344523584664
2014-01-10,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.019220257721131093,0.023026859220075475,0.023026859220075475,0.0,0.023026859220075475,0.0,0.023026859220075475,0.023026859220075475
2014-01-13,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.019220257721131093,0.023026859220075475,0.023026859220075475,0.0,0.023026859220075475,0.0,0.023026859220075475,0.023026859220075475
2014-01-14,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.023026859220075475,0.019220257721131093,0.023026859220075475,0.023026859220075475,0.0,0.023026859220075475,0.0,0.023026859220075475,0.023026859220075475
2014-01-15,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.018884846255420605,0.02262501899952405,0.02262501899952405,0.0,0.02262501899952405,0.0,0.02262501899952405,0.02262501899952405
2014-01-16,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.01830416861197329,0.02262501899952405,0.02262501899952405,0.0,0.02262501899952405,0.0,0.02262501899952405,0.02262501899952405
2014-01-17,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.01830416861197329,0.02262501899952405,0.02262501899952405,0.0,0.02262501899952405,0.0,0.02262501899952405,0.02262501899952405
2014-01-20,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.01830334158141287,0.02262501899952405,0.02262501899952405,0.0,0.02262501899952405,0.0,0.02262501899952405,0.02262501899952405
2014-01-21,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.01830334158141287,0.02262501899952405,0.02262501899952405,0.0,0.02262501899952405,0.0,0.02262501899952405,0.02262501899952405
2014-01-22,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.02262501899952405,0.01830334158141287,0.02262501899952405,0.02262501899952405,0.0,0.02262501899952405,0.0,0.02262501899952405,0.02262501899952405
2014-01-23,0.022316635488798156,0.022316635488798156,0.022316635488798156,0.022316635488798156,0.022316635488798156,0.022316635488798156,0.018053863393791898,0.022316635488798156,0.022316635488798156,0.0,0.022316635488798156,0.0,0.022316635488798156,0.022316635488798156
2014-01-24,0.020805303521027444,0.020805303521027444,0.020805303521027444,0.020805303521027444,0.020805303521027444,0.019271089930664884,0.016904231644183913,0.020805303521027444,0.020805303521027444,0.0,0.020805303521027444,0.0,0.020805303521027444,0.020805303521027444
2014-01-27,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.019042089230918748,0.01670335660861942,0.02055807157504578,0.02055807157504578,0.0,0.02055807157504578,0.0,0.02055807157504578,0.02055807157504578
2014-01-28,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.019042089230918748,0.01670335660861942,0.02055807157504578,0.02055807157504578,0.0,0.02055807157504578,0.0,0.02055807157504578,0.02055807157504578
2014-01-29,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.019059298489153248,0.015803847257019003,0.02055807157504578,0.02055807157504578,0.0,0.02055807157504578,0.0,0.02055807157504578,0.02055807157504578
2014-01-30,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.019059298489153248,0.015803847257019003,0.02055807157504578,0.02055807157504578,0.0,0.02055807157504578,0.0,0.02055807157504578,0.02055807157504578
2014-01-31,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.019059298489153248,0.015803847257019003,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.02055807157504578,0.0,0.02055807157504578,0.02055807157504578
2014-02-03,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.018126332277982597,0.015171647407083445,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.0,0.020083896012137496,0.020083896012137496
2014-02-04,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.01831327068192857,0.01439463057947441,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.0,0.020083896012137496,0.020083896012137496
2014-02-05,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.01831327068192857,0.01439463057947441,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.020083896012137496,0.0,0.020083896012137496,0.020083896012137496
2014-02-06,0.01974779754816569,0.01974779754816569,0.01974779754816569,0.01974779754816569,0.01974779754816569,0.018006803144814437,0.014153740404366994,0.01974779754816569,0.01974779754816569,0.01974779754816569,0.01974779754816569,0.0,0.01974779754816569,0.01974779754816569
2014-02-07,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.017849011270292297,0.01402971254601014,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.0,0.019574749508058355,0.019574749508058355
2014-02-10,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.017849011270292297,0.01402971254601014,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.0,0.019574749508058355,0.019574749508058355
2014-02-11,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.017849011270292297,0.01402971254601014,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.019574749508058355,0.0,0.019574749508058355,0.019574749508058355
2014-02-12,0.019423416348976586,0.019423416348976586,0.019423416348976586,0.019423416348976586,0.019423416348976586,0.017711019861466993,0.013921248285983578,0.019423416348976586,0.019423416348976586,0.019423416348976586,0.019423416348976586,0.0,0.019423416348976586,0.019423416348976586
2014-02-13,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.018063848020767676,0.014198578922295367,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.0,0.01981035782898984,0.01981035782898984
2014-02-14,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.018063848020767676,0.014198578922295367,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.0,0.01981035782898984,0.01981035782898984
2014-02-17,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.018063848020767676,0.014198578922295367,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.0,0.01981035782898984,0.01981035782898984
2014-02-18,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.019587442430240513,0.018308199881206893,0.01375546682646787,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.0,0.01981035782898984,0.01981035782898984
2014-02-19,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.019587442430240513,0.018308199881206893,0.01375546682646787,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.0,0.01981035782898984,0.01981035782898984
2014-02-20,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.019587442430240513,0.018308199881206893,0.01375546682646787,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.01981035782898984,0.0,0.01981035782898984,0.01981035782898984
2014-02-21,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.019796712803581702,0.018503802948732957,0.01390242892672722,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.0,0.020022009809265464,0.020022009809265464
2014-02-24,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.019796712803581702,0.018503802948732957,0.01390242892672722,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.0,0.020022009809265464,0.020022009809265464
2014-02-25,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.019796712803581702,0.018503802948732957,0.01390242892672722,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.0,0.020022009809265464,0.020022009809265464
2014-02-26,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.019796712803581702,0.018503802948732957,0.01390242892672722,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.0,0.020022009809265464,0.020022009809265464
2014-02-27,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.019796712803581702,0.018503802948732957,0.01390242892672722,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.020022009809265464,0.0,0.020022009809265464,0.020022009809265464
2014-02-28,0.020190657879551835,0.020190657879551835,0.020190657879551835,0.020190657879551835,0.019958139169725005,0.01918584933904446,0.013873908079169715,0.020190657879551835,0.020190657879551835,0.020190657879551835,0.020190657879551835,0.0,0.020190657879551835,0.020190657879551835
2014-03-03,0.01952468637022216,0.01952468637022216,0.01952468637022216,0.01952468637022216,0.01899297562523512,0.01823334330179419,0.01342536556657887,0.01952468637022216,0.01952468637022216,0.01952468637022216,0.01952468637022216,0.0,0.01952468637022216,0.01952468637022216
2014-03-04,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.01841275028372023,0.017407815607960897,0.013021633166634815,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.0,0.019010194975061692,0.019010194975061692
2014-03-05,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.01841275028372023,0.017407815607960897,0.013021633166634815,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.0,0.019010194975061692,0.019010194975061692
2014-03-06,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.01841275028372023,0.017407815607960897,0.013021633166634815,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.0,0.019010194975061692,0.019010194975061692
2014-03-07,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.01841275028372023,0.017407815607960897,0.013021633166634815,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.0,0.019010194975061692,0.019010194975061692
2014-03-10,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.01841275028372023,0.017407815607960897,0.013021633166634815,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.0,0.019010194975061692,0.019010194975061692
2014-03-11,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.01841275028372023,0.017407815607960897,0.013021633166634815,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.019010194975061692,0.0,0.019010194975061692,0.019010194975061692
2014-03-12,0.018875490315773208,0.018875490315773208,0.018875490315773208,0.018875490315773208,0.01828227906778656,0.017284465275494383,0.012929362957865667,0.018875490315773208,0.018875490315773208,0.018875490315773208,0.018875490315773208,0.0,0.018875490315773208,0.018875490315773208
