tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2011-07-21,-0.023513493306610008,-0.010103610770872498,0.01200896733088047,-0.009774026133272896,-0.02640186378740647,0.01757009147081489,0.0,-0.011976855027017065,-0.022480914871280958,0.010376678623676838,-0.00860095595252566,0.0,0.0,0.012134467143776037
2011-07-22,-0.02380876972784889,-0.010230489324863248,0.012159772864111901,-0.009896765847873993,-0.026733411624706778,0.017790732175396357,0.0,-0.0121272573021686,-0.022763224437231402,0.010506986293761908,-0.008708964552514546,0.0,0.0,0.012286848671485818
2011-07-25,-0.02380876972784889,-0.010230489324863248,0.012159772864111901,-0.009896765847873993,-0.026733411624706778,0.017790732175396357,0.0,-0.0121272573021686,-0.022763224437231402,0.010506986293761908,-0.008708964552514546,0.0,0.0,0.012286848671485818
2011-07-26,-0.02380876972784889,-0.010230489324863248,0.012159772864111901,-0.009896765847873993,-0.026733411624706778,0.017790732175396357,0.0,-0.0121272573021686,-0.022763224437231402,0.010506986293761908,-0.008708964552514546,0.0,0.0,0.012286848671485818
2011-07-27,-0.02380876972784889,-0.010230489324863248,0.012159772864111901,-0.009896765847873993,-0.026733411624706778,0.017790732175396357,0.0,-0.0121272573021686,-0.022763224437231402,0.010506986293761908,-0.008708964552514546,0.0,0.0,0.012286848671485818
2011-07-28,-0.023958436755725804,-0.010294800372787231,0.012236211801740048,-0.009958979038516618,-0.026901463578193476,0.017902568529768386,0.0,-0.01220349184000745,-0.02290631894338854,0.010573035460875799,-0.008763710969711217,0.0,0.0,0.012364086434866918
2011-07-29,-0.023958436755725804,-0.010294800372787231,0.012236211801740048,-0.009958979038516618,-0.026901463578193476,0.017902568529768386,0.0,-0.01220349184000745,-0.02290631894338854,0.010573035460875799,-0.008763710969711217,0.0,0.0,0.012364086434866918
2011-08-01,-0.023958436755725804,-0.010294800372787231,0.012236211801740048,-0.009958979038516618,-0.026901463578193476,0.017902568529768386,0.0,-0.01220349184000745,-0.02290631894338854,0.010573035460875799,-0.008763710969711217,0.0,0.0,0.012364086434866918
2011-08-02,-0.02376645991952361,-0.010212309047286684,0.012138164118047306,-0.009879178619686645,-0.026685904528176752,0.017759116830424252,0.0,-0.012105706338476178,-0.02272277263422715,0.010488314662205685,-0.008693488128275056,0.0,0.0,0.01226501410304089
2011-08-03,-0.023985809045342418,-0.010360140436905248,0.012051866306350235,-0.00992680758511292,-0.026685904528176752,0.01804815019559323,0.0,-0.012760552273569122,-0.02283907041247917,0.010226203754887152,-0.008590504424445847,0.0,0.0,0.012080345389194813
2011-08-04,-0.02437039606093692,-0.010531513145392893,0.011675481447662783,-0.01004831123339641,-0.026685904528176752,0.017850756595604644,0.0,-0.01254360155165645,-0.02328331108384381,0.010228993195472706,-0.008413130946001851,0.0,0.0,0.011467741430602113
2011-08-05,-0.02437039606093692,-0.010531513145392893,0.011675481447662783,-0.01004831123339641,-0.026685904528176752,0.017850756595604644,0.0,-0.01254360155165645,-0.02328331108384381,0.010228993195472706,-0.008413130946001851,0.0,0.0,0.011467741430602113
2011-08-08,-0.023924362196101463,-0.011020885740685448,0.011193152344270464,-0.00996796015149523,-0.026685904528176752,0.016884248884982325,0.0,-0.012591778919082761,-0.02310194252726363,0.010216211856487552,-0.00833318059607113,0.0,0.0,0.011203896814867453
2011-08-09,-0.023924362196101463,-0.011020885740685448,0.011193152344270464,-0.00996796015149523,-0.026685904528176752,0.016884248884982325,0.0,-0.012591778919082761,-0.02310194252726363,0.010216211856487552,-0.00833318059607113,0.0,0.0,0.011203896814867453
2011-08-10,-0.023924362196101463,-0.011020885740685448,0.011193152344270464,-0.00996796015149523,-0.026685904528176752,0.016884248884982325,0.0,-0.012591778919082761,-0.02310194252726363,0.010216211856487552,-0.00833318059607113,0.0,0.0,0.011203896814867453
2011-08-11,-0.02330947972528082,-0.010870295660405567,0.010731869520752634,-0.010140684062336865,-0.026486667409585933,0.01662628469963943,0.0,-0.012597785323761214,-0.022603193809040755,0.010308373226525192,-0.008186690184961688,0.0,0.0,0.010940843357723077
2011-08-12,-0.023595101250436692,-0.011003494275819233,0.010863371938499296,-0.010264942419114652,-0.026811220442557206,0.016830014034208675,0.0,-0.01275215164596859,-0.022880160895617556,0.010434686353953893,-0.008287005377070902,0.0,0.0,0.011074906425760377
2011-08-15,-0.023922772151003927,-0.011156302472761273,0.011014234222517636,-0.010407494167083092,-0.027183554371302557,0.017063736525865552,0.0,-0.012929243872429247,-0.02319790324587136,0.010579595377163674,-0.00840208903304208,0.0,0.0,0.011228706340569371
2011-08-16,-0.02569362253717659,-0.011277990403777567,0.01112797296858757,-0.010170087338860016,-0.027142554744687346,0.01734024112949662,0.0,-0.012852156522447119,-0.024850109831946143,0.010688800978885929,-0.008431839853414688,0.0,0.0,0.011303862584549748
2011-08-17,-0.02569362253717659,-0.011277990403777567,0.01112797296858757,-0.010170087338860016,-0.027142554744687346,0.01734024112949662,0.0,-0.012852156522447119,-0.024850109831946143,0.010688800978885929,-0.008431839853414688,0.0,0.0,0.011303862584549748
2011-08-18,-0.02569362253717659,-0.011277990403777567,0.01112797296858757,-0.010170087338860016,-0.027142554744687346,0.01734024112949662,0.0,-0.012852156522447119,-0.024850109831946143,0.010688800978885929,-0.008431839853414688,0.0,0.0,0.011303862584549748
2011-08-19,-0.02569362253717659,-0.011277990403777567,0.01112797296858757,-0.010170087338860016,-0.027142554744687346,0.01734024112949662,0.0,-0.012852156522447119,-0.024850109831946143,0.010688800978885929,-0.008431839853414688,0.0,0.0,0.011303862584549748
2011-08-22,-0.02569362253717659,-0.011277990403777567,0.01112797296858757,-0.010170087338860016,-0.027142554744687346,0.01734024112949662,0.0,-0.012852156522447119,-0.024850109831946143,0.010688800978885929,-0.008431839853414688,0.0,0.0,0.011303862584549748
2011-08-23,-0.02564239896265947,-0.011215030269538722,0.01075009503014551,-0.010106232065947221,-0.025639247659357302,0.017392951139802153,0.0,-0.012933926263783205,-0.02443059894670445,0.010241245256644159,-0.008391517698217756,0.0,0.0,0.011236799985532673
2011-08-24,-0.025808442778818195,-0.011273812674937555,0.010861610823779675,-0.010197074244183242,-0.02178521504638928,0.017728064610002627,0.0,-0.01290904883584442,-0.02458742353122219,0.010293642526801297,-0.00813567239585593,0.0,0.0,0.011260860056778673
2011-08-25,-0.025966563368253842,-0.011342883944390947,0.010928156656102663,-0.010259548660165155,-0.021918686525999227,0.017836679145552498,0.0,-0.012988138706878894,-0.024738063301888692,0.010356708587691787,-0.00818551722088907,0.0,0.0,0.011329851969424855
2011-08-26,-0.025805811677864273,-0.011272663340220325,0.010860503511926555,-0.010196034680037469,-0.021782994102623663,0.01772625728175325,0.0,-0.01290773279322235,-0.024584916909878858,0.010292593117780238,-0.008134842986054455,0.0,0.0,0.01125971204254584
2011-08-29,-0.025805811677864273,-0.011272663340220325,0.010860503511926555,-0.010196034680037469,-0.021782994102623663,0.01772625728175325,0.0,-0.01290773279322235,-0.024584916909878858,0.010292593117780238,-0.008134842986054455,0.0,0.0,0.01125971204254584
2011-08-30,-0.025805811677864273,-0.011272663340220325,0.010860503511926555,-0.010196034680037469,-0.021782994102623663,0.01772625728175325,0.0,-0.01290773279322235,-0.024584916909878858,0.010292593117780238,-0.008134842986054455,0.0,0.0,0.01125971204254584
2011-08-31,-0.025805811677864273,-0.011272663340220325,0.0,-0.020392069360074937,-0.021782994102623663,0.01772625728175325,-0.015195482019464173,0.01290773279322235,-0.024584916909878858,0.020585186235560476,-0.008134842986054455,-0.020341623081035848,-0.009162548214601694,-0.01125971204254584
2011-09-01,-0.025805811677864273,-0.011272663340220325,0.0,-0.020392069360074937,-0.021782994102623663,0.01772625728175325,-0.015195482019464173,0.01290773279322235,-0.024584916909878858,0.020585186235560476,-0.008134842986054455,-0.020341623081035848,-0.009162548214601694,-0.01125971204254584
2011-09-02,-0.025661447047100577,-0.011209601038551656,0.0,-0.02027799065561783,-0.021661134192158208,0.017627091844942065,-0.015110474418137764,0.01283552347456378,-0.024447382291849572,0.02047002718351455,-0.00808933449290329,-0.020227826586591655,-0.009111290462806575,-0.011196722193909459
2011-09-05,-0.025661447047100577,-0.011209601038551656,0.0,-0.02027799065561783,-0.021661134192158208,0.017627091844942065,-0.015110474418137764,0.01283552347456378,-0.024447382291849572,0.02047002718351455,-0.00808933449290329,-0.020227826586591655,-0.009111290462806575,-0.011196722193909459
2011-09-06,-0.026650291823538685,-0.011513217915678085,0.0,-0.021279131785477794,-0.020974974249542363,0.017872745409165797,-0.015067060685250608,0.012565723191335655,-0.025680086500798765,0.020369957338699788,-0.008585445252988958,-0.02097261685341262,-0.009378500529217581,-0.01100493937360773
2011-09-07,-0.026650291823538685,-0.011513217915678085,0.0,-0.021279131785477794,-0.020974974249542363,0.017872745409165797,-0.015067060685250608,0.012565723191335655,-0.025680086500798765,0.020369957338699788,-0.008585445252988958,-0.02097261685341262,-0.009378500529217581,-0.01100493937360773
2011-09-08,-0.0274462765805127,-0.011658739891670133,0.0,-0.02146997376510731,-0.020771259603417202,0.018817492437767636,-0.01570519784655766,0.013603278511606844,-0.026839700018147183,0.020906921937472983,-0.009407303032353546,-0.02132209237668559,-0.009509175914730538,-0.011557627052944676
2011-09-09,-0.0274462765805127,-0.011658739891670133,0.0,-0.02146997376510731,-0.020771259603417202,0.018817492437767636,-0.01570519784655766,0.013603278511606844,-0.026839700018147183,0.020906921937472983,-0.009407303032353546,-0.02132209237668559,-0.009509175914730538,-0.011557627052944676
2011-09-12,-0.0274462765805127,-0.011916926678380985,0.0,-0.021408813780893717,-0.020249589645788862,0.018206855121700154,-0.014954295171673623,0.01361980045845938,-0.026076611922413933,0.02104579855356451,-0.0095175945868308,-0.020804520171436205,-0.009639834383385068,-0.011833013437245191
2011-09-13,-0.0274462765805127,-0.011916926678380985,0.0,-0.021408813780893717,-0.020249589645788862,0.018206855121700154,-0.014954295171673623,0.01361980045845938,-0.026076611922413933,0.02104579855356451,-0.0095175945868308,-0.020804520171436205,-0.009639834383385068,-0.011833013437245191
2011-09-14,-0.0274462765805127,-0.012052077017350817,0.0,-0.02172296168017838,-0.020346713376178816,0.01859287061671411,-0.015270552847685009,0.013593210847167584,-0.02602915478157075,0.021808504191642965,-0.010051368433818098,-0.02078261264682151,-0.00974525592866146,-0.012917654500048574
2011-09-15,-0.027270374187182325,-0.011974835604085339,0.0,-0.02158373984662445,-0.020216311878227793,0.018473709446317536,-0.015172684315845869,0.013506092351729886,-0.025862334680891014,0.02166873411860547,-0.009986949504038408,-0.020649417483043643,-0.009682798865079813,-0.012834865625714096
2011-09-16,-0.027081168532746096,-0.01171153784694159,0.0,-0.0216214679808792,-0.019478752816779157,0.018320453562811014,-0.015092020175770625,0.013074835228280669,-0.02545500807354603,0.02049269411557257,-0.009811413990618087,-0.020580413194820915,-0.009675357517678024,-0.012734237842908011
2011-09-19,-0.027081168532746096,-0.01171153784694159,0.0,-0.0216214679808792,-0.019478752816779157,0.018320453562811014,-0.015092020175770625,0.013074835228280669,-0.02545500807354603,0.02049269411557257,-0.009811413990618087,-0.020580413194820915,-0.009675357517678024,-0.012734237842908011
2011-09-20,-0.02690853528026337,-0.011636880770469895,0.0,-0.02148363846527034,-0.0193545823826636,0.018203666893074715,-0.014995813672483005,0.012991487593986212,-0.025292741041737683,0.02036206015001724,-0.009748869558437961,-0.020449220049925252,-0.009613680399307366,-0.012653061401276566
2011-09-21,-0.02690853528026337,-0.01212461531703213,0.0,-0.02180577121680342,-0.019017493670867972,0.01769932311851751,-0.014882223429714845,0.013172834884355458,-0.026181512856494057,0.020457960208031607,-0.009823121950216021,-0.020997669531132083,-0.010161160357129257,-0.012872975901118243
2011-09-22,-0.025340739762632052,-0.011292668849086336,0.0,-0.020878879238203703,-0.017489588681549404,0.015045911558828836,-0.013809972639342279,0.012789448825649748,-0.02409281689393498,0.01973037137563108,-0.008767025108504765,-0.019716554244087515,-0.009595513717958689,-0.012127601696908486
2011-09-23,-0.024317778716052257,-0.011184267363768615,0.0,-0.020564136368983094,-0.015767438726671894,0.014016822056839493,-0.013496029519828739,0.012908883529364772,-0.023410213437159055,0.019428552279842918,-0.007172428958603036,-0.019388765200770156,-0.009485760869011277,-0.012010801571221641
2011-09-26,-0.024317778716052257,-0.011184267363768615,0.0,-0.020564136368983094,-0.015767438726671894,0.014016822056839493,-0.013496029519828739,0.012908883529364772,-0.023410213437159055,0.019428552279842918,-0.007172428958603036,-0.019388765200770156,-0.009485760869011277,-0.012010801571221641
2011-09-27,-0.024317778716052257,-0.011184267363768615,0.0,-0.020564136368983094,-0.015767438726671894,0.014016822056839493,-0.013496029519828739,0.012908883529364772,-0.023410213437159055,0.019428552279842918,-0.007172428958603036,-0.019388765200770156,-0.009485760869011277,-0.012010801571221641
2011-09-28,-0.023693968953989807,-0.01100976589330855,0.0,-0.02037733133009414,-0.014729969122272235,0.012944249014577925,-0.013051297668850827,0.012734275170810997,-0.022120761805571272,0.01967077616789772,-0.007044832168630009,-0.018554325342032534,-0.00938740951269544,-0.011566395980057015
2011-09-29,-0.023693968953989807,-0.01100976589330855,0.0,-0.02037733133009414,-0.014729969122272235,0.012944249014577925,-0.013051297668850827,0.012734275170810997,-0.022120761805571272,0.01967077616789772,-0.007044832168630009,-0.018554325342032534,-0.00938740951269544,-0.011566395980057015
2011-09-30,0.0,-0.010429600975231422,-0.010256945437849198,-0.010021838166294626,-0.014535414483627503,0.0,0.0,-0.012775020330210113,0.0,0.01860397421237887,-0.006938692307034967,0.0,-0.017836856593938234,-0.011433664413049915
2011-10-03,0.0,-0.010429600975231422,-0.010256945437849198,-0.010021838166294626,-0.014535414483627503,0.0,0.0,-0.012775020330210113,0.0,0.01860397421237887,-0.006938692307034967,0.0,-0.017836856593938234,-0.011433664413049915
2011-10-04,0.0,-0.010429600975231422,-0.010256945437849198,-0.010021838166294626,-0.014535414483627503,0.0,0.0,-0.012775020330210113,0.0,0.01860397421237887,-0.006938692307034967,0.0,-0.017836856593938234,-0.011433664413049915
2011-10-05,0.0,-0.010369706949666694,-0.010198042920511335,-0.009964285798494255,-0.014451942020132131,0.0,0.0,-0.012701657274800358,0.0,0.018497137248076213,-0.006898845507966595,0.0,-0.017734424952749964,-0.011368004356612468
2011-10-06,0.0,-0.010369706949666694,-0.010198042920511335,-0.009964285798494255,-0.014451942020132131,0.0,0.0,-0.012701657274800358,0.0,0.018497137248076213,-0.006898845507966595,0.0,-0.017734424952749964,-0.011368004356612468
2011-10-07,0.0,-0.010369706949666694,-0.010198042920511335,-0.009964285798494255,-0.014451942020132131,0.0,0.0,-0.012701657274800358,0.0,0.018497137248076213,-0.006898845507966595,0.0,-0.017734424952749964,-0.011368004356612468
2011-10-10,0.0,-0.01040297131501546,-0.009656240732778558,-0.01025190271715431,-0.01390643359854738,0.0,0.0,-0.013150391891093478,0.0,0.018673519733021133,-0.006737645506489082,0.0,-0.017941784501221494,-0.010937280902031816
2011-10-11,0.0,-0.009721313568188979,-0.009472091052753711,-0.010262530717309471,-0.01363525853193345,0.0,0.0,-0.012769743556315957,0.0,0.018436061196002277,-0.006613294541710927,0.0,-0.01668373364186171,-0.010709352906882203
