tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1996-06-05,-0.015379954078990276,0.03075990815798055,-0.03075990815798055,-0.03075990815798055,0.0,0.015379954078990276,0.03075990815798055,0.0,-0.03075990815798055,0.0,0.03075990815798055,0.0,-0.03075990815798055,0.03075990815798055
1996-06-06,-0.015379954078990276,0.03075990815798055,-0.03075990815798055,-0.03075990815798055,0.0,0.015379954078990276,0.03075990815798055,0.0,-0.03075990815798055,0.0,0.03075990815798055,0.0,-0.03075990815798055,0.03075990815798055
1996-06-07,-0.015379954078990276,0.03075990815798055,-0.03075990815798055,-0.03075990815798055,0.0,0.015379954078990276,0.03075990815798055,0.0,-0.03075990815798055,0.0,0.03075990815798055,0.0,-0.03075990815798055,0.03075990815798055
1996-06-10,-0.015379954078990276,0.03075990815798055,-0.03075990815798055,-0.03075990815798055,0.0,0.015379954078990276,0.03075990815798055,0.0,-0.03075990815798055,0.0,0.03075990815798055,0.0,-0.03075990815798055,0.03075990815798055
1996-06-11,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-12,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-13,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-14,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-17,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-18,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-19,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-20,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-21,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-24,-0.0324539558342943,0.0649079116685886,-0.0649079116685886,-0.0649079116685886,0.0,0.0324539558342943,0.0649079116685886,0.0,-0.0649079116685886,0.0,0.0649079116685886,0.0,-0.0649079116685886,0.0649079116685886
1996-06-25,-0.03503549197318056,0.07007098394636112,-0.07007098394636112,-0.07007098394636112,0.0,0.03503549197318056,0.07007098394636112,0.0,-0.07007098394636112,0.0,0.07007098394636112,0.0,-0.07007098394636112,0.07007098394636112
1996-06-26,-0.03503549197318056,0.07007098394636112,-0.07007098394636112,-0.07007098394636112,0.0,0.03503549197318056,0.07007098394636112,0.0,-0.07007098394636112,0.0,0.07007098394636112,0.0,-0.07007098394636112,0.07007098394636112
1996-06-27,-0.03503549197318056,0.07007098394636112,-0.07007098394636112,-0.07007098394636112,0.0,0.03503549197318056,0.07007098394636112,0.0,-0.07007098394636112,0.0,0.07007098394636112,0.0,-0.07007098394636112,0.07007098394636112
1996-06-28,0.0,0.055345114428816775,-0.055345114428816775,0.0,0.0,0.055345114428816775,0.055345114428816775,-0.055345114428816775,-0.055345114428816775,-0.027672557214408387,0.055345114428816775,0.055345114428816775,-0.027672557214408387,-0.055345114428816775
1996-07-01,0.0,0.055345114428816775,-0.055345114428816775,0.0,0.0,0.055345114428816775,0.055345114428816775,-0.055345114428816775,-0.055345114428816775,-0.027672557214408387,0.055345114428816775,0.055345114428816775,-0.027672557214408387,-0.055345114428816775
1996-07-02,0.0,0.055345114428816775,-0.055345114428816775,0.0,0.0,0.055345114428816775,0.055345114428816775,-0.055345114428816775,-0.055345114428816775,-0.027672557214408387,0.055345114428816775,0.055345114428816775,-0.027672557214408387,-0.055345114428816775
1996-07-03,0.0,0.055345114428816775,-0.055345114428816775,0.0,0.0,0.055345114428816775,0.055345114428816775,-0.055345114428816775,-0.055345114428816775,-0.027672557214408387,0.055345114428816775,0.055345114428816775,-0.027672557214408387,-0.055345114428816775
1996-07-04,0.0,0.055345114428816775,-0.055345114428816775,0.0,0.0,0.055345114428816775,0.055345114428816775,-0.055345114428816775,-0.055345114428816775,-0.027672557214408387,0.055345114428816775,0.055345114428816775,-0.027672557214408387,-0.055345114428816775
1996-07-05,0.0,0.055345114428816775,-0.055345114428816775,0.0,0.0,0.055345114428816775,0.055345114428816775,-0.055345114428816775,-0.055345114428816775,-0.027672557214408387,0.055345114428816775,0.055345114428816775,-0.027672557214408387,-0.055345114428816775
1996-07-08,0.0,0.055345114428816775,-0.055345114428816775,0.0,0.0,0.055345114428816775,0.055345114428816775,-0.055345114428816775,-0.055345114428816775,-0.027672557214408387,0.055345114428816775,0.055345114428816775,-0.027672557214408387,-0.055345114428816775
1996-07-09,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-10,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-11,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-12,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-15,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-16,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-17,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-18,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-19,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-22,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-23,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-24,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-25,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-26,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-29,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-30,0.0,0.060719068693231126,-0.060719068693231126,0.0,0.0,0.060719068693231126,0.060719068693231126,-0.060719068693231126,-0.060719068693231126,-0.030359534346615563,0.060719068693231126,0.060719068693231126,-0.030359534346615563,-0.060719068693231126
1996-07-31,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-01,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-02,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-05,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-06,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-07,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-08,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-09,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-12,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-13,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-14,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-15,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-16,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-19,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-20,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-21,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-22,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-23,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-26,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-27,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-28,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-29,-0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.0784826806651683,0.0,0.0,0.0784826806651683,0.0784826806651683,-0.0784826806651683,-0.03924134033258415,0.0784826806651683,0.0,-0.03924134033258415,0.0784826806651683
1996-08-30,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-02,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-03,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-04,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-05,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-06,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-09,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-10,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-11,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-12,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-13,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-16,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-17,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-18,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-19,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-20,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-23,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-24,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-25,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-26,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-27,-0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.08612116461032158,0.0,0.0,0.08612116461032158,0.08612116461032158,-0.08612116461032158,-0.04306058230516079,0.08612116461032158,0.0,-0.04306058230516079,0.08612116461032158
1996-09-30,0.0,0.0900049830643647,-0.0900049830643647,-0.0900049830643647,0.0,0.0900049830643647,0.0900049830643647,0.0900049830643647,-0.0900049830643647,-0.04500249153218235,0.0900049830643647,0.0,-0.04500249153218235,-0.0900049830643647
1996-10-01,0.0,0.0900049830643647,-0.0900049830643647,-0.0900049830643647,0.0,0.0900049830643647,0.0900049830643647,0.0900049830643647,-0.0900049830643647,-0.04500249153218235,0.0900049830643647,0.0,-0.04500249153218235,-0.0900049830643647
1996-10-02,0.0,0.0900049830643647,-0.0900049830643647,-0.0900049830643647,0.0,0.0900049830643647,0.0900049830643647,0.0900049830643647,-0.0900049830643647,-0.04500249153218235,0.0900049830643647,0.0,-0.04500249153218235,-0.0900049830643647
1996-10-03,0.0,0.0900049830643647,-0.0900049830643647,-0.0900049830643647,0.0,0.0900049830643647,0.0900049830643647,0.0900049830643647,-0.0900049830643647,-0.04500249153218235,0.0900049830643647,0.0,-0.04500249153218235,-0.0900049830643647
1996-10-04,0.0,0.0900049830643647,-0.0900049830643647,-0.0900049830643647,0.0,0.0900049830643647,0.0900049830643647,0.0900049830643647,-0.0900049830643647,-0.04500249153218235,0.0900049830643647,0.0,-0.04500249153218235,-0.0900049830643647
1996-10-07,0.0,0.0900049830643647,-0.0900049830643647,-0.0900049830643647,0.0,0.0900049830643647,0.0900049830643647,0.0900049830643647,-0.0900049830643647,-0.04500249153218235,0.0900049830643647,0.0,-0.04500249153218235,-0.0900049830643647
1996-10-08,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-09,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-10,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-11,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-14,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-15,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-16,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-17,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-18,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-21,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-22,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-23,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-24,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-25,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-28,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-29,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-30,0.0,0.09660339066593254,-0.09660339066593254,-0.09660339066593254,0.0,0.09660339066593254,0.09660339066593254,0.09660339066593254,-0.09660339066593254,-0.04830169533296627,0.09660339066593254,0.0,-0.04830169533296627,-0.09660339066593254
1996-10-31,0.0,0.0766513634252208,-0.0766513634252208,0.0,0.0,0.0766513634252208,0.0766513634252208,-0.0766513634252208,-0.0766513634252208,-0.0383256817126104,0.0766513634252208,0.0766513634252208,-0.0383256817126104,-0.0766513634252208
1996-11-01,0.0,0.0766513634252208,-0.0766513634252208,0.0,0.0,0.0766513634252208,0.0766513634252208,-0.0766513634252208,-0.0766513634252208,-0.0383256817126104,0.0766513634252208,0.0766513634252208,-0.0383256817126104,-0.0766513634252208
1996-11-04,0.0,0.0766513634252208,-0.0766513634252208,0.0,0.0,0.0766513634252208,0.0766513634252208,-0.0766513634252208,-0.0766513634252208,-0.0383256817126104,0.0766513634252208,0.0766513634252208,-0.0383256817126104,-0.0766513634252208
1996-11-05,0.0,0.0766513634252208,-0.0766513634252208,0.0,0.0,0.0766513634252208,0.0766513634252208,-0.0766513634252208,-0.0766513634252208,-0.0383256817126104,0.0766513634252208,0.0766513634252208,-0.0383256817126104,-0.0766513634252208
1996-11-06,0.0,0.0766513634252208,-0.0766513634252208,0.0,0.0,0.0766513634252208,0.0766513634252208,-0.0766513634252208,-0.0766513634252208,-0.0383256817126104,0.0766513634252208,0.0766513634252208,-0.0383256817126104,-0.0766513634252208
1996-11-07,0.0,0.0766513634252208,-0.0766513634252208,0.0,0.0,0.0766513634252208,0.0766513634252208,-0.0766513634252208,-0.0766513634252208,-0.0383256817126104,0.0766513634252208,0.0766513634252208,-0.0383256817126104,-0.0766513634252208
1996-11-08,0.0,0.0766513634252208,-0.0766513634252208,0.0,0.0,0.0766513634252208,0.0766513634252208,-0.0766513634252208,-0.0766513634252208,-0.0383256817126104,0.0766513634252208,0.0766513634252208,-0.0383256817126104,-0.0766513634252208
