tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2019-07-01,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711
2019-07-02,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711
2019-07-03,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711
2019-07-04,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711
2019-07-05,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711
2019-07-08,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711,0.01606721505019711
2019-07-09,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567
2019-07-10,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567
2019-07-11,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567,0.015960689942713567
2019-07-12,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-15,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-16,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-17,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-18,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-19,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016011446818024102,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-22,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016011446818024102,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-23,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016011446818024102,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-24,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016011446818024102,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-25,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016011446818024102,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903,0.016101660680096903
2019-07-26,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.01615361905723225,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315
2019-07-29,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315
2019-07-30,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315
2019-07-31,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315
2019-08-01,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315,0.016324248468170315
2019-08-02,0.015680155751353207,0.015680155751353207,0.015680155751353207,0.015680155751353207,0.015186845377189602,0.015680155751353207,0.015680155751353207,0.015680155751353207,0.015331292447728833,0.015680155751353207,0.015680155751353207,0.015680155751353207,0.015680155751353207,0.015680155751353207
2019-08-05,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.014424422300659207,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.014916732054377099,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.015304194556506627
2019-08-06,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.014457764264449951,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.014924886242961602,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.015304194556506627
2019-08-07,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.014457764264449951,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.014924886242961602,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.015304194556506627,0.015304194556506627
2019-08-08,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.014380539116338806,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.014909066852623921,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546
2019-08-09,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.014380539116338806,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.014909066852623921,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546
2019-08-12,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.014380539116338806,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.014909066852623921,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546
2019-08-13,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.014380539116338806,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.014909066852623921,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546,0.01516344778403546
2019-08-14,0.014857889130064536,0.014857889130064536,0.014857889130064536,0.014681189162874135,0.013906251830992797,0.014857889130064536,0.014857889130064536,0.014857889130064536,0.014130220024192513,0.014857889130064536,0.014857889130064536,0.014699276337421779,0.014857889130064536,0.014857889130064536
2019-08-15,0.014857889130064536,0.014857889130064536,0.014857889130064536,0.014667356317618755,0.013876849286453292,0.014857889130064536,0.014857889130064536,0.014857889130064536,0.014127822625570106,0.014857889130064536,0.014857889130064536,0.014705948999496874,0.014857889130064536,0.014857889130064536
2019-08-16,0.014741862244440691,0.014741862244440691,0.014741862244440691,0.014552817323622295,0.013768483448555047,0.014741862244440691,0.014741862244440691,0.014741862244440691,0.014017496909343424,0.014741862244440691,0.014741862244440691,0.014591108631015317,0.014741862244440691,0.014741862244440691
2019-08-19,0.014588302725209156,0.014588302725209156,0.014588302725209156,0.014401227002492918,0.013625063189713273,0.014588302725209156,0.014588302725209156,0.014588302725209156,0.013871482786396369,0.014588302725209156,0.014588302725209156,0.014439119446115778,0.014588302725209156,0.014588302725209156
2019-08-20,0.014588302725209156,0.014588302725209156,0.014588302725209156,0.014401227002492918,0.013625063189713273,0.014588302725209156,0.014588302725209156,0.014588302725209156,0.013871482786396369,0.014588302725209156,0.014588302725209156,0.014439119446115778,0.014588302725209156,0.014588302725209156
2019-08-21,0.014468566359113933,0.014588302725209156,0.014287279436916094,0.014002232697284997,0.013282705966342557,0.014588302725209156,0.014588302725209156,0.014588302725209156,0.013573357786609721,0.014588302725209156,0.014588302725209156,0.013702036655767596,0.014588302725209156,0.014588302725209156
2019-08-22,0.014468566359113933,0.014588302725209156,0.014287279436916094,0.014002232697284997,0.013282705966342557,0.014588302725209156,0.014588302725209156,0.014588302725209156,0.013573357786609721,0.014588302725209156,0.014588302725209156,0.013702036655767596,0.014588302725209156,0.014588302725209156
2019-08-23,0.014468566359113933,0.014588302725209156,0.014287279436916094,0.014002232697284997,0.013282705966342557,0.014588302725209156,0.014588302725209156,0.014588302725209156,0.013573357786609721,0.014588302725209156,0.014588302725209156,0.013702036655767596,0.014588302725209156,0.014588302725209156
2019-08-26,0.014388371875904533,0.014507444582880943,0.014208089767222933,0.013924622947495986,0.013209084315506206,0.014507444582880943,0.014507444582880943,0.014507444582880943,0.01349812514875906,0.014507444582880943,0.014507444582880943,0.013626090793458067,0.014507444582880943,0.014507444582880943
2019-08-27,0.014388371875904533,0.014507444582880943,0.014208089767222933,0.013924622947495986,0.013209084315506206,0.014507444582880943,0.014507444582880943,0.014507444582880943,0.01349812514875906,0.014507444582880943,0.014507444582880943,0.013626090793458067,0.014507444582880943,0.014507444582880943
2019-08-28,0.014388371875904533,0.014507444582880943,0.014208089767222933,0.013924622947495986,0.013209084315506206,0.014507444582880943,0.014507444582880943,0.014507444582880943,0.01349812514875906,0.014507444582880943,0.014507444582880943,0.013626090793458067,0.014507444582880943,0.014507444582880943
2019-08-29,0.013870959951206649,0.01440624050466679,0.013454357369637175,0.013677065110481232,0.01290276701433272,0.01440624050466679,0.01440624050466679,0.01440624050466679,0.013180496586256652,0.01440624050466679,0.01440624050466679,0.012993637004008164,0.01440624050466679,0.01440624050466679
2019-08-30,0.013870959951206649,0.01440624050466679,0.013454357369637175,0.013677065110481232,0.01290276701433272,0.01440624050466679,0.01440624050466679,0.01440624050466679,0.013180496586256652,0.01440624050466679,0.01440624050466679,0.012993637004008164,0.01440624050466679,0.01440624050466679
2019-09-02,0.013870959951206649,0.01440624050466679,0.013454357369637175,0.013677065110481232,0.01290276701433272,0.01440624050466679,0.01440624050466679,0.01440624050466679,0.013180496586256652,0.01440624050466679,0.01440624050466679,0.012993637004008164,0.01440624050466679,0.01440624050466679
2019-09-03,0.013870959951206649,0.01440624050466679,0.013454357369637175,0.013677065110481232,0.01290276701433272,0.01440624050466679,0.01440624050466679,0.01440624050466679,0.013180496586256652,0.01440624050466679,0.01440624050466679,0.012993637004008164,0.01440624050466679,0.01440624050466679
2019-09-04,0.013622683630794679,0.01430536215985681,0.013314769760227389,0.013441089987928216,0.011921512034184633,0.01430536215985681,0.01430536215985681,0.01430536215985681,0.013007695015922614,0.01430536215985681,0.01430536215985681,0.01273302582130539,0.01430536215985681,0.01430536215985681
2019-09-05,0.013622683630794679,0.01430536215985681,0.013314769760227389,0.013441089987928216,0.011921512034184633,0.01430536215985681,0.01430536215985681,0.01430536215985681,0.013007695015922614,0.01430536215985681,0.01430536215985681,0.01273302582130539,0.01430536215985681,0.01430536215985681
2019-09-06,0.013622683630794679,0.01430536215985681,0.013314769760227389,0.013441089987928216,0.011921512034184633,0.01430536215985681,0.01430536215985681,0.01430536215985681,0.013007695015922614,0.01430536215985681,0.01430536215985681,0.01273302582130539,0.01430536215985681,0.01430536215985681
2019-09-09,0.013745012779736296,0.014387590965391413,0.013390439916664195,0.013494738536069367,0.012526022082946005,0.014387590965391413,0.014387590965391413,0.014387590965391413,0.013170703459126356,0.014387590965391413,0.014387590965391413,0.012969740278313824,0.014387590965391413,0.014387590965391413
2019-09-10,0.013745012779736296,0.014387590965391413,0.013390439916664195,0.013494738536069367,0.012526022082946005,0.014387590965391413,0.014387590965391413,0.014387590965391413,0.013170703459126356,0.014387590965391413,0.014387590965391413,0.012969740278313824,0.014387590965391413,0.014387590965391413
2019-09-11,0.013745012779736296,0.014387590965391413,0.013390439916664195,0.013494738536069367,0.012526022082946005,0.014387590965391413,0.014387590965391413,0.014387590965391413,0.013170703459126356,0.014387590965391413,0.014387590965391413,0.012969740278313824,0.014387590965391413,0.014387590965391413
2019-09-12,0.013932690267330851,0.014584042359667568,0.013573275986853253,0.013678998723002675,0.012697055198138666,0.014584042359667568,0.014584042359667568,0.014584042359667568,0.013350539198435808,0.014584042359667568,0.014584042359667568,0.013146832021275052,0.014584042359667568,0.014584042359667568
2019-09-13,0.013932690267330851,0.014584042359667568,0.013573275986853253,0.013678998723002675,0.012697055198138666,0.014584042359667568,0.014584042359667568,0.014584042359667568,0.013350539198435808,0.014584042359667568,0.014584042359667568,0.013146832021275052,0.014584042359667568,0.014584042359667568
2019-09-16,0.014572062556209707,0.014699893912559063,0.014511333103755178,0.014699893912559063,0.013083708952095584,0.014699893912559063,0.014699893912559063,0.014699893912559063,0.013996153357845369,0.014699893912559063,0.014699893912559063,0.013623703609489456,0.014699893912559063,0.014699893912559063
2019-09-17,0.014572062556209707,0.014699893912559063,0.014511333103755178,0.014699893912559063,0.013083708952095584,0.014699893912559063,0.014699893912559063,0.014699893912559063,0.013996153357845369,0.014699893912559063,0.014699893912559063,0.013623703609489456,0.014699893912559063,0.014699893912559063
2019-09-18,0.014572062556209707,0.014699893912559063,0.014511333103755178,0.014699893912559063,0.013083708952095584,0.014699893912559063,0.014699893912559063,0.014699893912559063,0.013996153357845369,0.014699893912559063,0.014699893912559063,0.013623703609489456,0.014699893912559063,0.014699893912559063
2019-09-19,0.014705058569673586,0.014834056614727755,0.014643774852848783,0.014834056614727755,0.01320312108920646,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.014123893174583206,0.014834056614727755,0.014834056614727755,0.013748044159201372,0.014834056614727755,0.014834056614727755
2019-09-20,0.014705058569673586,0.014834056614727755,0.014643774852848783,0.014834056614727755,0.01320312108920646,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.014123893174583206,0.014834056614727755,0.014834056614727755,0.013748044159201372,0.014834056614727755,0.014834056614727755
2019-09-23,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.013320252602904484,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.014133039955604337,0.014834056614727755,0.014834056614727755,0.01381691749684645,0.014834056614727755,0.014834056614727755
2019-09-24,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.013320252602904484,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.014133039955604337,0.014834056614727755,0.014834056614727755,0.01381691749684645,0.014834056614727755,0.014834056614727755
2019-09-25,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.013320252602904484,0.014834056614727755,0.014834056614727755,0.014834056614727755,0.014133039955604337,0.014834056614727755,0.014834056614727755,0.01381691749684645,0.014834056614727755,0.014834056614727755
2019-09-26,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.013457785485233669,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.014278964945100704,0.014987219668288237,0.014987219668288237,0.013959578491716132,0.014987219668288237,0.014987219668288237
2019-09-27,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.013457785485233669,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.014278964945100704,0.014987219668288237,0.014987219668288237,0.013959578491716132,0.014987219668288237,0.014987219668288237
2019-09-30,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.013457785485233669,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.014278964945100704,0.014987219668288237,0.014987219668288237,0.013959578491716132,0.014987219668288237,0.014987219668288237
2019-10-01,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.013457785485233669,0.014987219668288237,0.014987219668288237,0.014987219668288237,0.014278964945100704,0.014987219668288237,0.014987219668288237,0.013959578491716132,0.014987219668288237,0.014987219668288237
2019-10-02,0.014250596090235159,0.014591319580475303,0.014326804146155753,0.014591319580475303,0.01305945177720821,0.014591319580475303,0.014591319580475303,0.014591319580475303,0.013887487054842749,0.014591319580475303,0.014591319580475303,0.013336127648707504,0.014591319580475303,0.014591319580475303
2019-10-03,0.014250596090235159,0.014591319580475303,0.014326804146155753,0.014591319580475303,0.01305945177720821,0.014591319580475303,0.014591319580475303,0.014591319580475303,0.013887487054842749,0.014591319580475303,0.014591319580475303,0.013336127648707504,0.014591319580475303,0.014591319580475303
2019-10-04,0.014333381058474506,0.014676083889307797,0.014410031824401686,0.014676083889307797,0.013135317116016057,0.014676083889307797,0.014676083889307797,0.014676083889307797,0.01396816263974318,0.014676083889307797,0.014676083889307797,0.01341360026085954,0.014676083889307797,0.014676083889307797
2019-10-07,0.014333381058474506,0.014676083889307797,0.014410031824401686,0.014676083889307797,0.013135317116016057,0.014676083889307797,0.014676083889307797,0.014676083889307797,0.01396816263974318,0.014676083889307797,0.014676083889307797,0.01341360026085954,0.014676083889307797,0.014676083889307797
2019-10-08,0.014333381058474506,0.014676083889307797,0.014410031824401686,0.014676083889307797,0.013135317116016057,0.014676083889307797,0.014676083889307797,0.014676083889307797,0.01396816263974318,0.014676083889307797,0.014676083889307797,0.01341360026085954,0.014676083889307797,0.014676083889307797
2019-10-09,0.014333381058474506,0.014676083889307797,0.014410031824401686,0.014676083889307797,0.013135317116016057,0.014676083889307797,0.014676083889307797,0.014676083889307797,0.01396816263974318,0.014676083889307797,0.014676083889307797,0.01341360026085954,0.014676083889307797,0.014676083889307797
2019-10-10,0.014333381058474506,0.014676083889307797,0.014410031824401686,0.014676083889307797,0.013135317116016057,0.014676083889307797,0.014676083889307797,0.014676083889307797,0.01396816263974318,0.014676083889307797,0.014676083889307797,0.01341360026085954,0.014676083889307797,0.014676083889307797
2019-10-11,0.0141789501988579,0.014517960677374405,0.014254775113325182,0.014517960677374405,0.012993794449083,0.014517960677374405,0.014517960677374405,0.014517960677374405,0.013817666720118917,0.014517960677374405,0.014517960677374405,0.013269079312844045,0.014517960677374405,0.014517960677374405
2019-10-14,0.0141789501988579,0.014517960677374405,0.014254775113325182,0.014517960677374405,0.012993794449083,0.014517960677374405,0.014517960677374405,0.014517960677374405,0.013817666720118917,0.014517960677374405,0.014517960677374405,0.013269079312844045,0.014517960677374405,0.014517960677374405
2019-10-15,0.0141789501988579,0.014517960677374405,0.014254775113325182,0.014517960677374405,0.012993794449083,0.014517960677374405,0.014517960677374405,0.014517960677374405,0.013817666720118917,0.014517960677374405,0.014517960677374405,0.013269079312844045,0.014517960677374405,0.014517960677374405
2019-10-16,0.0141789501988579,0.014517960677374405,0.014254775113325182,0.014517960677374405,0.012993794449083,0.014517960677374405,0.014517960677374405,0.014517960677374405,0.013817666720118917,0.014517960677374405,0.014517960677374405,0.013269079312844045,0.014517960677374405,0.014517960677374405
2019-10-17,0.013871139310667012,0.014517960677374405,0.014204128911351236,0.014517960677374405,0.013088862214315078,0.014517960677374405,0.014517960677374405,0.014517960677374405,0.013838585914162973,0.014517960677374405,0.014517960677374405,0.013073554388113357,0.014517960677374405,0.014517960677374405
2019-10-18,0.013871139310667012,0.014517960677374405,0.014204128911351236,0.014517960677374405,0.013088862214315078,0.014517960677374405,0.014517960677374405,0.014517960677374405,0.013838585914162973,0.014517960677374405,0.014517960677374405,0.013073554388113357,0.014517960677374405,0.014517960677374405
2019-10-21,0.013871139310667012,0.014517960677374405,0.014204128911351236,0.014517960677374405,0.013088862214315078,0.014517960677374405,0.014517960677374405,0.014517960677374405,0.013838585914162973,0.014517960677374405,0.014517960677374405,0.013073554388113357,0.014517960677374405,0.014517960677374405
2019-10-22,0.014014614262323729,0.014668125970915836,0.01435104811266837,0.014668125970915836,0.013224245749249092,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.01398172415252707,0.014668125970915836,0.014668125970915836,0.013208779587846848,0.014668125970915836,0.014668125970915836
2019-10-23,0.014014614262323729,0.014668125970915836,0.01435104811266837,0.014668125970915836,0.013224245749249092,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.01398172415252707,0.014668125970915836,0.014668125970915836,0.013208779587846848,0.014668125970915836,0.014668125970915836
2019-10-24,0.014014614262323729,0.014668125970915836,0.01435104811266837,0.014668125970915836,0.013224245749249092,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.01398172415252707,0.014668125970915836,0.014668125970915836,0.013208779587846848,0.014668125970915836,0.014668125970915836
2019-10-25,0.014014614262323729,0.014668125970915836,0.01435104811266837,0.014668125970915836,0.013224245749249092,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.01398172415252707,0.014668125970915836,0.014668125970915836,0.013208779587846848,0.014668125970915836,0.014668125970915836
2019-10-28,0.014014614262323729,0.014668125970915836,0.01435104811266837,0.014668125970915836,0.013224245749249092,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.01398172415252707,0.014668125970915836,0.014668125970915836,0.013208779587846848,0.014668125970915836,0.014668125970915836
2019-10-29,0.014014614262323729,0.014668125970915836,0.01435104811266837,0.014668125970915836,0.013224245749249092,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.01398172415252707,0.014668125970915836,0.014668125970915836,0.013208779587846848,0.014668125970915836,0.014668125970915836
2019-10-30,0.014014614262323729,0.014668125970915836,0.01435104811266837,0.014668125970915836,0.013224245749249092,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.01398172415252707,0.014668125970915836,0.014668125970915836,0.013208779587846848,0.014668125970915836,0.014668125970915836
2019-10-31,0.014014614262323729,0.014668125970915836,0.01435104811266837,0.014668125970915836,0.013224245749249092,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.01398172415252707,0.014668125970915836,0.014668125970915836,0.013208779587846848,0.014668125970915836,0.014668125970915836
2019-11-01,0.014014614262323729,0.014668125970915836,0.01435104811266837,0.014668125970915836,0.013224245749249092,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.01398172415252707,0.014668125970915836,0.014668125970915836,0.013208779587846848,0.014668125970915836,0.014668125970915836
2019-11-04,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-05,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-06,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-07,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-08,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-11,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-12,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-13,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-14,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-15,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-18,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-19,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-20,0.01427561420635801,0.014668125970915836,0.014489224897503034,0.014668125970915836,0.013519897629885567,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.013684793094258154,0.014668125970915836,0.014668125970915836,0.013289095660100596,0.014668125970915836,0.014668125970915836
2019-11-21,0.01437411509745219,0.014668125970915836,0.014617877003361935,0.014668125970915836,0.012797827219035088,0.014668125970915836,0.014668125970915836,0.014668125970915836,0.014300221533866049,0.014668125970915836,0.014668125970915836,0.013557248819389637,0.014668125970915836,0.014668125970915836
