tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2014-07-09,-0.01750351417789028,-0.01750351417789028,0.0,-0.01750351417789028,0.0,-0.01750351417789028,0.0,0.03500702835578056,0.03500702835578056,-0.01750351417789028,-0.01750351417789028,-0.013484752130674293,0.0,-0.03500702835578056
2014-07-10,-0.01750351417789028,-0.01750351417789028,0.0,-0.01750351417789028,0.0,-0.01750351417789028,0.0,0.03500702835578056,0.03500702835578056,-0.01750351417789028,-0.01750351417789028,-0.013484752130674293,0.0,-0.03500702835578056
2014-07-11,-0.017798453203533748,-0.017798453203533748,0.0,-0.017798453203533748,0.0,-0.017798453203533748,0.0,0.035596906407067495,0.035596906407067495,-0.017798453203533748,-0.017798453203533748,-0.013711973911057603,0.0,-0.035596906407067495
2014-07-14,-0.017798453203533748,-0.017798453203533748,0.0,-0.017798453203533748,0.0,-0.017798453203533748,0.0,0.035596906407067495,0.035596906407067495,-0.017798453203533748,-0.017798453203533748,-0.013711973911057603,0.0,-0.035596906407067495
2014-07-15,-0.017798453203533748,-0.017798453203533748,0.0,-0.017798453203533748,0.0,-0.017798453203533748,0.0,0.035596906407067495,0.035596906407067495,-0.017798453203533748,-0.017798453203533748,-0.013711973911057603,0.0,-0.035596906407067495
2014-07-16,-0.017798453203533748,-0.017798453203533748,0.0,-0.017798453203533748,0.0,-0.017798453203533748,0.0,0.035596906407067495,0.035596906407067495,-0.017798453203533748,-0.017798453203533748,-0.013184077322683773,0.0,-0.035596906407067495
2014-07-17,-0.017798453203533748,-0.017798453203533748,0.0,-0.017798453203533748,0.0,-0.017798453203533748,0.0,0.035596906407067495,0.035596906407067495,-0.017798453203533748,-0.017798453203533748,-0.013184077322683773,0.0,-0.035596906407067495
2014-07-18,-0.017798453203533748,-0.017798453203533748,0.0,-0.017798453203533748,0.0,-0.017798453203533748,0.0,0.035596906407067495,0.035596906407067495,-0.017798453203533748,-0.017798453203533748,-0.013081181413722325,0.0,-0.035596906407067495
2014-07-21,-0.018134778470078508,-0.018134778470078508,0.0,-0.018134778470078508,0.0,-0.018134778470078508,0.0,0.036269556940157016,0.036269556940157016,-0.018134778470078508,-0.018134778470078508,-0.013328367603183835,0.0,-0.036269556940157016
2014-07-22,-0.018134778470078508,-0.018134778470078508,0.0,-0.018134778470078508,0.0,-0.018134778470078508,0.0,0.036269556940157016,0.036269556940157016,-0.018134778470078508,-0.018134778470078508,-0.013328367603183835,0.0,-0.036269556940157016
2014-07-23,-0.018134778470078508,-0.018134778470078508,0.0,-0.018134778470078508,0.0,-0.018134778470078508,0.0,0.036269556940157016,0.036269556940157016,-0.018134778470078508,-0.018134778470078508,-0.013328367603183835,0.0,-0.036269556940157016
2014-07-24,-0.018134778470078508,-0.018134778470078508,0.0,-0.018134778470078508,0.0,-0.018134778470078508,0.0,0.036269556940157016,0.036269556940157016,-0.018134778470078508,-0.018134778470078508,-0.013328367603183835,0.0,-0.036269556940157016
2014-07-25,-0.018134778470078508,-0.018134778470078508,0.0,-0.018134778470078508,0.0,-0.018134778470078508,0.0,0.036269556940157016,0.036269556940157016,-0.018134778470078508,-0.018134778470078508,-0.013107616437956054,0.0,-0.036269556940157016
2014-07-28,-0.018534295010539378,-0.018534295010539378,0.0,-0.018534295010539378,0.0,-0.018534295010539378,0.0,0.037068590021078755,0.037068590021078755,-0.018534295010539378,-0.018534295010539378,-0.013396382555591321,0.0,-0.037068590021078755
2014-07-29,-0.018845995984053353,-0.018845995984053353,0.0,-0.018845995984053353,0.0,-0.018845995984053353,0.0,0.03769199196810671,0.03769199196810671,-0.018845995984053353,-0.018845995984053353,-0.013621676556888323,0.0,-0.03769199196810671
2014-07-30,-0.018845995984053353,-0.018845995984053353,0.0,-0.018845995984053353,0.0,-0.018845995984053353,0.0,0.03769199196810671,0.03769199196810671,-0.018845995984053353,-0.018845995984053353,-0.01381302756581142,0.0,-0.03769199196810671
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.018845995984053353,0.03769199196810671,0.03769199196810671,-0.018845995984053353,0.0,0.0,0.0,-0.03769199196810671
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.018845995984053353,0.03769199196810671,0.03769199196810671,-0.018845995984053353,0.0,0.0,0.0,-0.03769199196810671
2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.018845995984053353,0.03769199196810671,0.03769199196810671,-0.018845995984053353,0.0,0.0,0.0,-0.03769199196810671
2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018845995984053353,0.03769199196810671,0.03769199196810671,-0.018845995984053353,0.0,0.0,0.0,-0.03769199196810671
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018845995984053353,0.03769199196810671,0.03769199196810671,-0.018845995984053353,0.0,0.0,0.0,-0.03769199196810671
2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.018845995984053353,0.03769199196810671,0.03769199196810671,-0.018845995984053353,0.0,0.0,0.0,-0.03769199196810671
2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.019159532154281546,0.03831906430856309,0.03831906430856309,-0.019159532154281546,0.0,0.0,0.0,-0.03831906430856309
2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.019159532154281546,0.03831906430856309,0.03831906430856309,-0.019159532154281546,0.0,0.0,0.0,-0.03831906430856309
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.019159532154281546,0.03831906430856309,0.03831906430856309,-0.019159532154281546,0.0,0.0,0.0,-0.03831906430856309
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.019159532154281546,0.03831906430856309,0.03831906430856309,-0.019159532154281546,0.0,0.0,0.0,-0.03831906430856309
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.019159532154281546,0.03831906430856309,0.03831906430856309,-0.019159532154281546,0.0,0.0,0.0,-0.03831906430856309
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.01949211856267902,0.03898423712535804,0.03898423712535804,-0.01949211856267902,0.0,0.0,0.0,-0.03898423712535804
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.01949211856267902,0.03898423712535804,0.03898423712535804,-0.01949211856267902,0.0,0.0,0.0,-0.03898423712535804
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.01991879204519277,0.03983758409038554,0.03983758409038554,-0.01991879204519277,0.0,0.0,0.0,-0.03983758409038554
2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.01991879204519277,0.03983758409038554,0.03983758409038554,-0.01991879204519277,0.0,0.0,0.0,-0.03983758409038554
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.01991879204519277,0.03983758409038554,0.03983758409038554,-0.01991879204519277,0.0,0.0,0.0,-0.03983758409038554
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.01991879204519277,0.03983758409038554,0.03983758409038554,-0.01991879204519277,0.0,0.0,0.0,-0.03983758409038554
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.01991879204519277,0.03983758409038554,0.03983758409038554,-0.01991879204519277,0.0,0.0,0.0,-0.03983758409038554
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.02029363491889783,0.04058726983779566,0.04058726983779566,-0.02029363491889783,0.0,0.0,0.0,-0.04058726983779566
2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.02029363491889783,0.04058726983779566,0.04058726983779566,-0.02029363491889783,0.0,0.0,0.0,-0.04058726983779566
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.02029363491889783,0.04058726983779566,0.04058726983779566,-0.02029363491889783,0.0,0.0,0.0,-0.04058726983779566
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.04058726983779566,0.04058726983779566,0.04058726983779566,-0.02029363491889783,0.0,0.0,-0.02029363491889783,-0.04058726983779566
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.04125569610804976,0.04125569610804976,0.04125569610804976,-0.02062784805402488,0.0,0.0,-0.02062784805402488,-0.04125569610804976
2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.042131441311407974,0.042131441311407974,0.042131441311407974,-0.021065720655703987,0.0,0.0,-0.021065720655703987,-0.042131441311407974
2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.042131441311407974,0.042131441311407974,0.042131441311407974,-0.021065720655703987,0.0,0.0,-0.021065720655703987,-0.042131441311407974
2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.042131441311407974,0.042131441311407974,0.042131441311407974,-0.021065720655703987,0.0,0.0,-0.021065720655703987,-0.042131441311407974
2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.042131441311407974,0.042131441311407974,0.042131441311407974,-0.021065720655703987,0.0,0.0,-0.021065720655703987,-0.042131441311407974
2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.042131441311407974,0.042131441311407974,0.042131441311407974,-0.021065720655703987,0.0,0.0,-0.021065720655703987,-0.042131441311407974
2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.042131441311407974,0.042131441311407974,0.042131441311407974,-0.021065720655703987,0.0,0.0,-0.021065720655703987,-0.042131441311407974
2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.042131441311407974,0.042131441311407974,0.042131441311407974,-0.021065720655703987,0.0,0.0,-0.021065720655703987,-0.042131441311407974
2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.04304245186413275,0.04304245186413275,0.04304245186413275,-0.021521225932066373,0.0,0.0,-0.021521225932066373,-0.04304245186413275
2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.04304245186413275,0.04304245186413275,0.04304245186413275,-0.021521225932066373,0.0,0.0,-0.021521225932066373,-0.04304245186413275
2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04304245186413275,0.04304245186413275,0.04304245186413275,-0.021521225932066373,0.0,0.0,-0.021521225932066373,-0.04304245186413275
2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.04304245186413275,0.04304245186413275,0.04304245186413275,-0.021521225932066373,0.0,0.0,-0.021521225932066373,-0.04304245186413275
2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.04304245186413275,0.04304245186413275,0.04304245186413275,-0.021521225932066373,0.0,0.0,-0.021521225932066373,-0.04304245186413275
2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.045036577023227796,0.045036577023227796,0.045036577023227796,-0.022518288511613898,0.0,0.0,-0.022518288511613898,-0.045036577023227796
2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.045036577023227796,0.045036577023227796,0.045036577023227796,-0.022518288511613898,0.0,0.0,-0.022518288511613898,-0.045036577023227796
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.045036577023227796,0.045036577023227796,0.045036577023227796,-0.022518288511613898,0.0,0.0,-0.022518288511613898,-0.045036577023227796
2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.045036577023227796,0.045036577023227796,0.045036577023227796,-0.022518288511613898,0.0,0.0,-0.022518288511613898,-0.045036577023227796
2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.045036577023227796,0.045036577023227796,0.045036577023227796,-0.022518288511613898,0.0,0.0,-0.022518288511613898,-0.045036577023227796
2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.045036577023227796,0.045036577023227796,0.045036577023227796,-0.022518288511613898,0.0,0.0,-0.022518288511613898,-0.045036577023227796
2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.045036577023227796,0.045036577023227796,0.045036577023227796,-0.022518288511613898,0.0,0.0,-0.022518288511613898,-0.045036577023227796
2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.04671170955292635,0.04671170955292635,0.04671170955292635,-0.023355854776463174,0.0,0.0,-0.023355854776463174,-0.04671170955292635
2014-09-30,0.04671170955292635,0.04671170955292635,-0.04671170955292635,0.04671170955292635,-0.04671170955292635,0.04632563759557322,0.04671170955292635,0.04671170955292635,0.04671170955292635,-0.023355854776463174,0.0,0.03650519512559097,0.04671170955292635,-0.04671170955292635
2014-10-01,0.04671170955292635,0.04671170955292635,-0.04671170955292635,0.04671170955292635,-0.04671170955292635,0.04632563759557322,0.04671170955292635,0.04671170955292635,0.04671170955292635,-0.023355854776463174,0.0,0.03650519512559097,0.04671170955292635,-0.04671170955292635
2014-10-02,0.04015592397856407,0.04015592397856407,-0.04015592397856407,0.04015592397856407,-0.04015592397856407,0.037481955893851865,0.04015592397856407,0.04015592397856407,0.04015592397856407,-0.020077961989282037,0.0,0.029672075150673754,0.04015592397856407,-0.04015592397856407
2014-10-03,0.04015592397856407,0.04015592397856407,-0.04015592397856407,0.04015592397856407,-0.04015592397856407,0.037481955893851865,0.04015592397856407,0.04015592397856407,0.04015592397856407,-0.020077961989282037,0.0,0.029672075150673754,0.04015592397856407,-0.04015592397856407
2014-10-06,0.04015592397856407,0.04015592397856407,-0.04015592397856407,0.04015592397856407,-0.04015592397856407,0.037481955893851865,0.04015592397856407,0.04015592397856407,0.04015592397856407,-0.020077961989282037,0.0,0.029672075150673754,0.04015592397856407,-0.04015592397856407
2014-10-07,0.038687985648196026,0.038764852997220524,-0.038764852997220524,0.038764852997220524,-0.038764852997220524,0.0351219257322017,0.038764852997220524,0.038764852997220524,0.038764852997220524,-0.019382426498610262,0.0,0.028307712469612053,0.038764852997220524,-0.038764852997220524
2014-10-08,0.03850135666026282,0.038764852997220524,-0.038764852997220524,0.038764852997220524,-0.038764852997220524,0.035059246921753905,0.038764852997220524,0.038764852997220524,0.038764852997220524,-0.019382426498610262,0.0,0.028244283509804076,0.038764852997220524,-0.038764852997220524
2014-10-09,0.03850135666026282,0.038764852997220524,-0.038764852997220524,0.038764852997220524,-0.038764852997220524,0.035059246921753905,0.038764852997220524,0.038764852997220524,0.038764852997220524,-0.019382426498610262,0.0,0.028244283509804076,0.038764852997220524,-0.038764852997220524
2014-10-10,0.03704442598306865,0.03747177816835439,-0.03747177816835439,0.03747177816835439,-0.03747177816835439,0.034349371808352604,0.03747177816835439,0.03747177816835439,0.03747177816835439,-0.018735889084177195,0.0,0.027636115550420913,0.03747177816835439,-0.03747177816835439
2014-10-13,0.03704442598306865,0.03747177816835439,-0.03747177816835439,0.03747177816835439,-0.03747177816835439,0.034349371808352604,0.03747177816835439,0.03747177816835439,0.03747177816835439,-0.018735889084177195,0.0,0.027636115550420913,0.03747177816835439,-0.03747177816835439
2014-10-14,0.03704442598306865,0.03747177816835439,-0.03747177816835439,0.03747177816835439,-0.03747177816835439,0.034349371808352604,0.03747177816835439,0.03747177816835439,0.03747177816835439,-0.018735889084177195,0.0,0.027636115550420913,0.03747177816835439,-0.03747177816835439
2014-10-15,0.03248838243284017,0.03525923615376466,-0.03525923615376466,0.0338848761031814,-0.03525923615376466,0.030200394092367928,0.03525923615376466,0.03525923615376466,0.03525923615376466,-0.01762961807688233,0.0,0.02488248012900406,0.03525923615376466,-0.03525923615376466
2014-10-16,0.03246556000637866,0.03525923615376466,-0.03525923615376466,0.03383507050042135,-0.03525923615376466,0.02999103993312323,0.03525923615376466,0.03525923615376466,0.03525923615376466,-0.01762961807688233,0.0,0.024731538340384007,0.03525923615376466,-0.03525923615376466
2014-10-17,0.02982791488437648,0.0340392244619705,-0.0340392244619705,0.0311373860807762,-0.0340392244619705,0.027917626701126505,0.0340392244619705,0.0340392244619705,0.0340392244619705,-0.01701961223098525,0.0,0.022896707615892905,0.0340392244619705,-0.0340392244619705
2014-10-20,0.029750596640117023,0.0340392244619705,-0.0340392244619705,0.030879879841122088,-0.0340392244619705,0.027959693627835527,0.032453907107074395,0.0340392244619705,0.0340392244619705,-0.01701961223098525,0.0,0.022904342853252255,0.0340392244619705,-0.0340392244619705
2014-10-21,0.029750596640117023,0.0340392244619705,-0.0340392244619705,0.030879879841122088,-0.0340392244619705,0.027959693627835527,0.032453907107074395,0.0340392244619705,0.0340392244619705,-0.01701961223098525,0.0,0.022904342853252255,0.0340392244619705,-0.0340392244619705
2014-10-22,0.02847956642572874,0.03306621342096984,-0.0334942264542193,0.029718516152383967,-0.0334942264542193,0.026850398880041756,0.029806640486821957,0.0334942264542193,0.0331374969382237,-0.01674711322710965,0.0,0.021954570137392115,0.0334942264542193,-0.0334942264542193
2014-10-23,0.02847956642572874,0.03306621342096984,-0.0334942264542193,0.029718516152383967,-0.0334942264542193,0.026850398880041756,0.029806640486821957,0.0334942264542193,0.0331374969382237,-0.01674711322710965,0.0,0.021954570137392115,0.0334942264542193,-0.0334942264542193
2014-10-24,0.02847956642572874,0.03306621342096984,-0.0334942264542193,0.029718516152383967,-0.0334942264542193,0.026850398880041756,0.029806640486821957,0.0334942264542193,0.0331374969382237,-0.01674711322710965,0.0,0.021954570137392115,0.0334942264542193,-0.0334942264542193
2014-10-27,0.02847956642572874,0.03306621342096984,-0.0334942264542193,0.029718516152383967,-0.0334942264542193,0.026850398880041756,0.029806640486821957,0.0334942264542193,0.0331374969382237,-0.01674711322710965,0.0,0.021954570137392115,0.0334942264542193,-0.0334942264542193
2014-10-28,0.02847956642572874,0.03306621342096984,-0.0334942264542193,0.029718516152383967,-0.0334942264542193,0.026850398880041756,0.029806640486821957,0.0334942264542193,0.0331374969382237,-0.01674711322710965,0.0,0.021954570137392115,0.0334942264542193,-0.0334942264542193
2014-10-29,0.028355702751643907,0.03282046760806073,-0.0334942264542193,0.02890715208682418,-0.0334942264542193,0.025912910621463503,0.029640879174478742,0.0334942264542193,0.03292178057609076,-0.01674711322710965,0.0,0.021368890292499,0.0334942264542193,-0.0334942264542193
2014-10-30,0.028355702751643907,0.03282046760806073,-0.0334942264542193,0.02890715208682418,-0.0334942264542193,0.025912910621463503,0.029640879174478742,0.0334942264542193,0.03292178057609076,-0.01674711322710965,0.0,0.021368890292499,0.0334942264542193,-0.0334942264542193
2014-10-31,0.026539594468337747,0.03078519769766085,-0.03216008933282758,0.027129786531755518,-0.03216008933282758,0.024427941230721985,0.025668963117791925,0.03216008933282758,0.031523998795016765,0.0,0.0,0.02010196226763196,0.03216008933282758,-0.03216008933282758
2014-11-03,0.026539594468337747,0.03078519769766085,-0.03216008933282758,0.027129786531755518,-0.03216008933282758,0.024427941230721985,0.025668963117791925,0.03216008933282758,0.031523998795016765,0.0,0.0,0.02010196226763196,0.03216008933282758,-0.03216008933282758
2014-11-04,0.026539594468337747,0.03078519769766085,-0.03216008933282758,0.027129786531755518,-0.03216008933282758,0.024427941230721985,0.025668963117791925,0.03216008933282758,0.031523998795016765,0.0,0.0,0.02010196226763196,0.03216008933282758,-0.03216008933282758
2014-11-05,0.02596855592839314,0.030122808738924083,-0.03146811755160781,0.026546049138609404,-0.03146811755160781,0.02390233802638946,0.0251166574961607,0.03146811755160781,0.03084571344040828,0.0,0.0,0.019669438884615507,0.03146811755160781,-0.03146811755160781
2014-11-06,0.02596855592839314,0.030122808738924083,-0.03146811755160781,0.026546049138609404,-0.03146811755160781,0.02390233802638946,0.0251166574961607,0.03146811755160781,0.03084571344040828,0.0,0.0,0.019669438884615507,0.03146811755160781,-0.03146811755160781
2014-11-07,0.02596855592839314,0.030122808738924083,-0.03146811755160781,0.026546049138609404,-0.03146811755160781,0.02390233802638946,0.0251166574961607,0.03146811755160781,0.03084571344040828,0.0,0.0,0.019669438884615507,0.03146811755160781,-0.03146811755160781
2014-11-10,0.02596855592839314,0.030122808738924083,-0.03146811755160781,0.026546049138609404,-0.03146811755160781,0.02390233802638946,0.0251166574961607,0.03146811755160781,0.03084571344040828,0.0,0.0,0.019669438884615507,0.03146811755160781,-0.03146811755160781
2014-11-11,0.02559934824686078,0.02964369799591744,-0.03146811755160781,0.02646660731566893,-0.03146811755160781,0.02353677013595106,0.023692803620955587,0.03146811755160781,0.03114949483771321,0.0,0.0,0.019458358235048143,0.03146811755160781,-0.03146811755160781
2014-11-12,0.02559934824686078,0.02964369799591744,-0.03146811755160781,0.02646660731566893,-0.03146811755160781,0.02353677013595106,0.023692803620955587,0.03146811755160781,0.03114949483771321,0.0,0.0,0.019458358235048143,0.03146811755160781,-0.03146811755160781
2014-11-13,0.02559934824686078,0.02964369799591744,-0.03146811755160781,0.02646660731566893,-0.03146811755160781,0.02353677013595106,0.023692803620955587,0.03146811755160781,0.03114949483771321,0.0,0.0,0.019458358235048143,0.03146811755160781,-0.03146811755160781
2014-11-14,0.02559934824686078,0.02964369799591744,-0.03146811755160781,0.02646660731566893,-0.03146811755160781,0.02353677013595106,0.023692803620955587,0.03146811755160781,0.03114949483771321,0.0,0.0,0.019458358235048143,0.03146811755160781,-0.03146811755160781
2014-11-17,0.02559934824686078,0.02964369799591744,-0.03146811755160781,0.02646660731566893,-0.03146811755160781,0.02353677013595106,0.023692803620955587,0.03146811755160781,0.03114949483771321,0.0,0.0,0.019458358235048143,0.03146811755160781,-0.03146811755160781
2014-11-18,0.025279658449104955,0.029273501546942932,-0.031075137385127842,0.026136087012634784,-0.031075137385127842,0.023242838227527953,0.023396923135061552,0.031075137385127842,0.030760493695620235,0.0,0.0,0.019215358352830992,0.031075137385127842,-0.031075137385127842
2014-11-19,0.025279658449104955,0.029273501546942932,-0.031075137385127842,0.026136087012634784,-0.031075137385127842,0.023242838227527953,0.023396923135061552,0.031075137385127842,0.030760493695620235,0.0,0.0,0.019215358352830992,0.031075137385127842,-0.031075137385127842
2014-11-20,0.025279658449104955,0.029273501546942932,-0.031075137385127842,0.026136087012634784,-0.031075137385127842,0.023242838227527953,0.023396923135061552,0.031075137385127842,0.030760493695620235,0.0,0.0,0.019215358352830992,0.031075137385127842,-0.031075137385127842
2014-11-21,0.02485899836405431,0.02878638287501708,-0.030558039024732423,0.025701175733759685,-0.030558039024732423,0.022856071360194883,0.023007592254830976,0.030558039024732423,0.030248631087972638,0.0,0.0,0.01889560979707997,0.030558039024732423,-0.030558039024732423
2014-11-24,0.02485899836405431,0.02878638287501708,-0.030558039024732423,0.025701175733759685,-0.030558039024732423,0.022856071360194883,0.023007592254830976,0.030558039024732423,0.030248631087972638,0.0,0.0,0.01889560979707997,0.030558039024732423,-0.030558039024732423
2014-11-25,0.02485899836405431,0.02878638287501708,-0.030558039024732423,0.025701175733759685,-0.030558039024732423,0.022856071360194883,0.023007592254830976,0.030558039024732423,0.030248631087972638,0.0,0.0,0.01889560979707997,0.030558039024732423,-0.030558039024732423
2014-11-26,0.02485899836405431,0.02878638287501708,-0.030558039024732423,0.025701175733759685,-0.030558039024732423,0.022856071360194883,0.023007592254830976,0.030558039024732423,0.030248631087972638,0.0,0.0,0.01889560979707997,0.030558039024732423,-0.030558039024732423
2014-11-27,0.02485899836405431,0.02878638287501708,-0.030558039024732423,0.025701175733759685,-0.030558039024732423,0.022856071360194883,0.023007592254830976,0.030558039024732423,0.030248631087972638,0.0,0.0,0.01889560979707997,0.030558039024732423,-0.030558039024732423
2014-11-28,0.025251496243651424,0.02973297163847189,-0.030558039024732423,0.025447549016408385,-0.030558039024732423,0.02229644516115456,0.022305059535293856,0.030558039024732423,0.030558039024732423,0.0,0.0,0.01891009752621832,0.0,-0.015279019512366212
2014-12-01,0.025255435409463067,0.029655814678815128,-0.030558039024732423,0.025470872380297913,-0.030558039024732423,0.022220422286333318,0.022284158419779078,0.030558039024732423,0.030558039024732423,0.0,0.0,0.018804068804745482,0.0,-0.015279019512366212
2014-12-02,0.025255435409463067,0.029655814678815128,-0.030558039024732423,0.025470872380297913,-0.030558039024732423,0.022220422286333318,0.022284158419779078,0.030558039024732423,0.030558039024732423,0.0,0.0,0.018804068804745482,0.0,-0.015279019512366212
2014-12-03,0.025255435409463067,0.029655814678815128,-0.030558039024732423,0.025470872380297913,-0.030558039024732423,0.022220422286333318,0.022284158419779078,0.030558039024732423,0.030558039024732423,0.0,0.0,0.018804068804745482,0.0,-0.015279019512366212
2014-12-04,0.0248267139450482,0.02915239495583725,-0.03003930367022647,0.02503849378417544,-0.03003930367022647,0.021843221425288408,0.02190587561150087,0.03003930367022647,0.03003930367022647,0.0,0.0,0.01848486195741836,0.0,-0.015019651835113236
2014-12-05,0.024487211628276134,0.02875373947332483,-0.02962851981808902,0.024696095403663788,-0.02962851981808902,0.021544518008635483,0.021606315406413452,0.02962851981808902,0.02962851981808902,0.0,0.0,0.018232083701155935,0.0,-0.01481425990904451
2014-12-08,0.024162334926344738,0.02833886109159827,-0.02962851981808902,0.024921589140517227,-0.02962851981808902,0.020999726146244152,0.021641021386136838,0.02962851981808902,0.02962851981808902,0.0,0.0,0.017651768420433846,0.0,-0.01481425990904451
2014-12-09,0.02389139586128272,0.02802108946263586,-0.029296286882689558,0.024642136344163953,-0.029296286882689558,0.020764250303948042,0.02139835451974248,0.029296286882689558,0.029296286882689558,0.0,0.0,0.017453834170821695,0.0,-0.014648143441344779
2014-12-10,0.02389139586128272,0.02802108946263586,-0.029296286882689558,0.024642136344163953,-0.029296286882689558,0.020764250303948042,0.02139835451974248,0.029296286882689558,0.029296286882689558,0.0,0.0,0.017453834170821695,0.0,-0.014648143441344779
2014-12-11,0.02389139586128272,0.02802108946263586,-0.029296286882689558,0.024642136344163953,-0.029296286882689558,0.020764250303948042,0.02139835451974248,0.029296286882689558,0.029296286882689558,0.0,0.0,0.017453834170821695,0.0,-0.014648143441344779
2014-12-12,0.022363235858827858,0.02616690000558329,-0.028825453440475598,0.02301396816817356,-0.0283210611525676,0.019608353221322733,0.021338308438176745,0.028825453440475598,0.028510799404643742,0.0,0.0,0.017034353579519004,0.0,-0.014412726720237799
2014-12-15,0.02210993992373522,0.02587052208213652,-0.028498963560846108,0.02275330175012259,-0.028000284243861716,0.019386260309716605,0.0210966212859568,0.028498963560846108,0.028187873436280937,0.0,0.0,0.0168414149303065,0.0,-0.014249481780423054
2014-12-16,0.02109828114360914,0.02462694602659001,-0.028141406161539404,0.021802746331711673,-0.027418385548054165,0.01877259052175524,0.020691633798580068,0.028141406161539404,0.028141406161539404,0.0,0.0,0.016127392987384925,0.0,-0.014070703080769702
2014-12-17,0.021130969750152447,0.024638391123584992,-0.028141406161539404,0.02199106575346288,-0.02764703268428465,0.018789053930258422,0.02069395491215393,0.028141406161539404,0.028141406161539404,0.0,0.0,0.016142397949653733,0.0,-0.014070703080769702
2014-12-18,0.020008879938560632,0.023108411378344525,-0.027680483385361488,0.021192105023960454,-0.02707381006443012,0.01801210064398304,0.0199018561485799,0.027680483385361488,0.02668547448270833,0.0,0.0,0.015670844067682422,0.0,-0.013840241692680744
2014-12-19,0.020053575879944854,0.023094938090202157,-0.027680483385361488,0.021437688597354117,-0.026677630906561403,0.018035853610125305,0.019622457663099453,0.027680483385361488,0.026606547935890807,0.0,0.0,0.015669930012205454,0.0,-0.013840241692680744
2014-12-22,0.020053575879944854,0.023094938090202157,-0.027680483385361488,0.021437688597354117,-0.026677630906561403,0.018035853610125305,0.019622457663099453,0.027680483385361488,0.026606547935890807,0.0,0.0,0.015669930012205454,0.0,-0.013840241692680744
2014-12-23,0.020053575879944854,0.023094938090202157,-0.027680483385361488,0.021437688597354117,-0.026677630906561403,0.018035853610125305,0.019622457663099453,0.027680483385361488,0.026606547935890807,0.0,0.0,0.015669930012205454,0.0,-0.013840241692680744
2014-12-24,0.020053575879944854,0.023094938090202157,-0.027680483385361488,0.021437688597354117,-0.026677630906561403,0.018035853610125305,0.019622457663099453,0.027680483385361488,0.026606547935890807,0.0,0.0,0.015669930012205454,0.0,-0.013840241692680744
2014-12-25,0.020053575879944854,0.023094938090202157,-0.027680483385361488,0.021437688597354117,-0.026677630906561403,0.018035853610125305,0.019622457663099453,0.027680483385361488,0.026606547935890807,0.0,0.0,0.015669930012205454,0.0,-0.013840241692680744
