tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1999-11-12,0.0,0.0,-0.03286091109313095,0.0,0.02103820602566047,0.0,0.0,0.0,0.0,0.02418287099545349,0.0,0.0,0.041269707934270414,-0.030198638633478
1999-11-15,0.0,0.0,-0.03286091109313095,0.0,0.02103820602566047,0.0,0.0,0.0,0.0,0.02418287099545349,0.0,0.0,0.041269707934270414,-0.030198638633478
1999-11-16,0.0,0.0,-0.03286091109313095,0.0,0.02103820602566047,0.0,0.0,0.0,0.0,0.02418287099545349,0.0,0.0,0.041269707934270414,-0.030198638633478
1999-11-17,0.0,0.0,-0.03286091109313095,0.0,0.02103820602566047,0.0,0.0,0.0,0.0,0.02418287099545349,0.0,0.0,0.041269707934270414,-0.030198638633478
1999-11-18,0.0,0.0,-0.03342331871331471,0.0,0.021398270521446796,0.0,0.0,0.0,0.0,0.024596755774460938,0.0,0.0,0.04197603035360965,-0.030715482017354655
1999-11-19,0.0,0.0,-0.03342331871331471,0.0,0.021398270521446796,0.0,0.0,0.0,0.0,0.024596755774460938,0.0,0.0,0.04197603035360965,-0.030715482017354655
1999-11-22,0.0,0.0,-0.03342331871331471,0.0,0.021398270521446796,0.0,0.0,0.0,0.0,0.024596755774460938,0.0,0.0,0.04197603035360965,-0.030715482017354655
1999-11-23,0.0,0.0,-0.03342331871331471,0.0,0.021398270521446796,0.0,0.0,0.0,0.0,0.024596755774460938,0.0,0.0,0.04197603035360965,-0.030715482017354655
1999-11-24,0.0,0.0,-0.03401707973310217,0.0,0.021778408084550026,0.0,0.0,0.0,0.0,0.02503371402260429,0.0,0.0,0.0427217292114391,-0.031261138661517356
1999-11-25,0.0,0.0,-0.03401707973310217,0.0,0.021778408084550026,0.0,0.0,0.0,0.0,0.02503371402260429,0.0,0.0,0.0427217292114391,-0.031261138661517356
1999-11-26,0.0,0.0,-0.034412996396041555,0.0,0.022806858041309802,0.0,0.0,0.0,0.0,0.027686898757521877,0.0,0.0,0.04346958443338577,-0.03231618304935059
1999-11-29,0.0,0.0,-0.0351651724404148,0.0,0.02330535494836983,0.0,0.0,0.0,0.0,0.028292060300234585,0.0,0.0,0.04441971326533526,-0.033022528363067544
1999-11-30,-0.035976404907779,0.0,-0.03499507770904643,0.0,0.023268775705756483,0.0,0.0,0.0,0.0312344919788395,0.0,-0.039677939023142816,0.0,0.04441971326533526,-0.03315474902157419
1999-12-01,-0.035976404907779,0.0,-0.03499507770904643,0.0,0.023268775705756483,0.0,0.0,0.0,0.0312344919788395,0.0,-0.039677939023142816,0.0,0.04441971326533526,-0.03315474902157419
1999-12-02,-0.037545632140321084,0.0,-0.03511524871526471,0.0,0.023291303937515228,0.0,0.0,0.0,0.030564692623015182,0.0,-0.04069397086576026,0.0,0.04441971326533526,-0.0345490589990687
1999-12-03,-0.037545632140321084,0.0,-0.03511524871526471,0.0,0.023291303937515228,0.0,0.0,0.0,0.030564692623015182,0.0,-0.04069397086576026,0.0,0.04441971326533526,-0.0345490589990687
1999-12-06,-0.037545632140321084,0.0,-0.03511524871526471,0.0,0.023291303937515228,0.0,0.0,0.0,0.030564692623015182,0.0,-0.04069397086576026,0.0,0.04441971326533526,-0.0345490589990687
1999-12-07,-0.037545632140321084,0.0,-0.03511524871526471,0.0,0.023291303937515228,0.0,0.0,0.0,0.030564692623015182,0.0,-0.04069397086576026,0.0,0.04441971326533526,-0.0345490589990687
1999-12-08,-0.03672579403189807,0.0,-0.03436594158420714,0.0,0.02270084069517309,0.0,0.0,0.0,0.026801273560074248,0.0,-0.04017488257625586,0.0,0.04357166547055034,-0.03439105171195732
1999-12-09,-0.037668311361973586,0.0,-0.03524789652517711,0.0,0.023283426758360745,0.0,0.0,0.0,0.02748909163084284,0.0,-0.04120591605177397,0.0,0.04468987273846068,-0.035273651070051246
1999-12-10,-0.037668311361973586,0.0,-0.03524789652517711,0.0,0.023283426758360745,0.0,0.0,0.0,0.02748909163084284,0.0,-0.04120591605177397,0.0,0.04468987273846068,-0.035273651070051246
1999-12-13,-0.037668311361973586,0.0,-0.03524789652517711,0.0,0.023283426758360745,0.0,0.0,0.0,0.02748909163084284,0.0,-0.04120591605177397,0.0,0.04468987273846068,-0.035273651070051246
1999-12-14,-0.039920712000202,0.0,-0.03625298725125482,0.0,0.024575103815544556,0.0,0.0,0.0,0.02731982500158385,0.0,-0.04360826717195851,0.0,0.04553194115744707,-0.03757254777532642
1999-12-15,-0.039920712000202,0.0,-0.03625298725125482,0.0,0.024575103815544556,0.0,0.0,0.0,0.02731982500158385,0.0,-0.04360826717195851,0.0,0.04553194115744707,-0.03757254777532642
1999-12-16,-0.039920712000202,0.0,-0.03625298725125482,0.0,0.024575103815544556,0.0,0.0,0.0,0.02731982500158385,0.0,-0.04360826717195851,0.0,0.04553194115744707,-0.03757254777532642
1999-12-17,-0.04069376030245404,0.0,-0.03695501155998974,0.0,0.025050990675532882,0.0,0.0,0.0,0.027848862267632373,0.0,-0.04445272347577557,0.0,0.0464136486232314,-0.03830012483529601
1999-12-20,-0.04069376030245404,0.0,-0.03695501155998974,0.0,0.025050990675532882,0.0,0.0,0.0,0.027848862267632373,0.0,-0.04445272347577557,0.0,0.0464136486232314,-0.03830012483529601
1999-12-21,-0.04069376030245404,0.0,-0.03695501155998974,0.0,0.025050990675532882,0.0,0.0,0.0,0.027848862267632373,0.0,-0.04445272347577557,0.0,0.0464136486232314,-0.03830012483529601
1999-12-22,-0.04121829519089228,0.0,-0.03757799857301133,0.0,0.025221753008169496,0.0,0.0,0.0,0.027144925054569495,0.0,-0.04612600669713412,0.0,0.0464136486232314,-0.03950807853414744
1999-12-23,-0.04158376055880134,0.0,-0.03729865811773821,0.0,0.025941003799843973,0.0,0.0,0.0,0.027232402559299373,0.0,-0.04561177666330427,0.0,0.0464136486232314,-0.03979601414093241
1999-12-24,-0.04158376055880134,0.0,-0.03729865811773821,0.0,0.025941003799843973,0.0,0.0,0.0,0.027232402559299373,0.0,-0.04561177666330427,0.0,0.0464136486232314,-0.03979601414093241
1999-12-27,-0.04158376055880134,0.0,-0.03729865811773821,0.0,0.025941003799843973,0.0,0.0,0.0,0.027232402559299373,0.0,-0.04561177666330427,0.0,0.0464136486232314,-0.03979601414093241
1999-12-28,-0.04158376055880134,0.0,-0.03729865811773821,0.0,0.025941003799843973,0.0,0.0,0.0,0.027232402559299373,0.0,-0.04561177666330427,0.0,0.0464136486232314,-0.03979601414093241
1999-12-29,-0.04158376055880134,0.0,-0.03729865811773821,0.0,0.025941003799843973,0.0,0.0,0.0,0.027232402559299373,0.0,-0.04561177666330427,0.0,0.0464136486232314,-0.03979601414093241
1999-12-30,-0.04158376055880134,0.0,-0.03729865811773821,0.0,0.025941003799843973,0.0,0.0,0.0,0.027232402559299373,0.0,-0.04561177666330427,0.0,0.0464136486232314,-0.03979601414093241
1999-12-31,-0.04158376055880134,-0.04143591423987957,-0.03729865811773821,0.0,0.025941003799843973,0.041114028280408256,0.0,0.0,0.027232402559299373,-0.03587413091145447,-0.04561177666330427,0.0,0.0,-0.03979601414093241
2000-01-03,-0.04158376055880134,-0.04143591423987957,-0.03729865811773821,0.0,0.025941003799843973,0.041114028280408256,0.0,0.0,0.027232402559299373,-0.03587413091145447,-0.04561177666330427,0.0,0.0,-0.03979601414093241
2000-01-04,-0.03563818794538615,-0.0365411178584898,-0.034540995284286925,0.0,0.024103262712751268,0.0365361103741986,0.0,0.0,0.02584295298810266,-0.03414657440768731,-0.040100284116074573,0.0,0.0,-0.03659718765801814
2000-01-05,-0.03367373438029322,-0.036047188066973296,-0.034688958394946595,0.0,0.021473993712007335,0.03545736204440304,0.0,0.0,0.024393980141763427,-0.030261907285631957,-0.03987294727733062,0.0,0.0,-0.03599521940038093
2000-01-06,-0.03367373438029322,-0.036047188066973296,-0.034688958394946595,0.0,0.021473993712007335,0.03545736204440304,0.0,0.0,0.024393980141763427,-0.030261907285631957,-0.03987294727733062,0.0,0.0,-0.03599521940038093
2000-01-07,-0.03344242829330811,-0.03404549236671278,-0.03268863759977348,0.0,0.020150771397398206,0.03515281143098705,0.0,0.0,0.02370942853202549,-0.027818110956547154,-0.03804850755285625,0.0,0.0,-0.035718219035376884
2000-01-10,-0.03344242829330811,-0.03404549236671278,-0.03268863759977348,0.0,0.020150771397398206,0.03515281143098705,0.0,0.0,0.02370942853202549,-0.027818110956547154,-0.03804850755285625,0.0,0.0,-0.035718219035376884
2000-01-11,-0.032934430273104824,-0.03391830493530694,-0.03240928351585925,0.0,0.01979291432479017,0.0349350709341151,0.0,0.0,0.02347369046900675,-0.027407911249936315,-0.03812196150111765,0.0,0.0,-0.03521087006442235
2000-01-12,-0.03287323562453874,-0.033560356394047496,-0.03234386015220526,0.0,0.019683580527635566,0.03484926349062029,0.0,0.0,0.023570800767796742,-0.027355219502539593,-0.03821533499406087,0.0,0.0,-0.03533213430324099
2000-01-13,-0.03287323562453874,-0.033560356394047496,-0.03234386015220526,0.0,0.019683580527635566,0.03484926349062029,0.0,0.0,0.023570800767796742,-0.027355219502539593,-0.03821533499406087,0.0,0.0,-0.03533213430324099
2000-01-14,-0.03287323562453874,-0.033560356394047496,-0.03234386015220526,0.0,0.019683580527635566,0.03484926349062029,0.0,0.0,0.023570800767796742,-0.027355219502539593,-0.03821533499406087,0.0,0.0,-0.03533213430324099
2000-01-17,-0.03287323562453874,-0.033560356394047496,-0.03234386015220526,0.0,0.019683580527635566,0.03484926349062029,0.0,0.0,0.023570800767796742,-0.027355219502539593,-0.03821533499406087,0.0,0.0,-0.03533213430324099
2000-01-18,-0.030096587845048806,-0.03157783563781846,-0.031264828325094196,0.0,0.019288477487390362,0.03295330170262064,0.0,0.0,0.02228440930551394,-0.026111861593514512,-0.03711227492116946,0.0,0.0,-0.032901761782922465
2000-01-19,-0.030096587845048806,-0.03157783563781846,-0.031264828325094196,0.0,0.019288477487390362,0.03295330170262064,0.0,0.0,0.02228440930551394,-0.026111861593514512,-0.03711227492116946,0.0,0.0,-0.032901761782922465
2000-01-20,-0.030119231781499306,-0.031555293497490075,-0.031423099343019636,0.0,0.019369382930234817,0.032852703302626296,0.0,0.0,0.022529061648591125,-0.02486659487951281,-0.03707283404382743,0.0,0.0,-0.0327323305865339
2000-01-21,-0.030119231781499306,-0.031555293497490075,-0.031423099343019636,0.0,0.019369382930234817,0.032852703302626296,0.0,0.0,0.022529061648591125,-0.02486659487951281,-0.03707283404382743,0.0,0.0,-0.0327323305865339
2000-01-24,-0.030119231781499306,-0.031555293497490075,-0.031423099343019636,0.0,0.019369382930234817,0.032852703302626296,0.0,0.0,0.022529061648591125,-0.02486659487951281,-0.03707283404382743,0.0,0.0,-0.0327323305865339
2000-01-25,-0.030119231781499306,-0.031555293497490075,-0.031423099343019636,0.0,0.019369382930234817,0.032852703302626296,0.0,0.0,0.022529061648591125,-0.02486659487951281,-0.03707283404382743,0.0,0.0,-0.0327323305865339
2000-01-26,-0.030119231781499306,-0.031555293497490075,-0.031423099343019636,0.0,0.019369382930234817,0.032852703302626296,0.0,0.0,0.022529061648591125,-0.02486659487951281,-0.03707283404382743,0.0,0.0,-0.0327323305865339
2000-01-27,-0.03003880373951323,-0.03193259559869632,-0.031720427282068364,0.0,0.01904182479460153,0.03237258939758885,0.0,0.0,0.022327403022988135,-0.024578873790693675,-0.03488649422276454,0.0,0.0,-0.03228983990273241
2000-01-28,-0.03003880373951323,-0.03193259559869632,-0.031720427282068364,0.0,0.01904182479460153,0.03237258939758885,0.0,0.0,0.022327403022988135,-0.024578873790693675,-0.03488649422276454,0.0,0.0,-0.03228983990273241
2000-01-31,-0.030021274722068638,-0.03144920692249151,-0.029955361638226423,-0.02612968868420724,0.01878339899283473,0.03152996324400535,0.0,0.0,0.021896354967941577,-0.024204928432337437,-0.03498203696319128,0.0,0.0,0.0
2000-02-01,-0.030021274722068638,-0.03144920692249151,-0.029955361638226423,-0.02612968868420724,0.01878339899283473,0.03152996324400535,0.0,0.0,0.021896354967941577,-0.024204928432337437,-0.03498203696319128,0.0,0.0,0.0
2000-02-02,-0.030021274722068638,-0.03144920692249151,-0.029955361638226423,-0.02612968868420724,0.01878339899283473,0.03152996324400535,0.0,0.0,0.021896354967941577,-0.024204928432337437,-0.03498203696319128,0.0,0.0,0.0
2000-02-03,-0.027474873963349643,-0.029818738291259955,-0.02918449795614394,-0.025057099107289406,0.018270017039224214,0.029281866074004594,0.0,0.0,0.020444570472797862,-0.023404868401585205,-0.033856557199719486,0.0,0.0,0.0
2000-02-04,-0.027189815001699563,-0.029969379179152773,-0.02918644142986796,-0.025097394314102833,0.018270017039224214,0.02935209478437654,0.0,0.0,0.020444609077517575,-0.023528228724307945,-0.033941321581148376,0.0,0.0,0.0
2000-02-07,-0.027189815001699563,-0.029969379179152773,-0.02918644142986796,-0.025097394314102833,0.018270017039224214,0.02935209478437654,0.0,0.0,0.020444609077517575,-0.023528228724307945,-0.033941321581148376,0.0,0.0,0.0
2000-02-08,-0.027189815001699563,-0.029969379179152773,-0.02918644142986796,-0.025097394314102833,0.018270017039224214,0.02935209478437654,0.0,0.0,0.020444609077517575,-0.023528228724307945,-0.033941321581148376,0.0,0.0,0.0
2000-02-09,-0.027189815001699563,-0.029969379179152773,-0.02918644142986796,-0.025097394314102833,0.018270017039224214,0.02935209478437654,0.0,0.0,0.020444609077517575,-0.023528228724307945,-0.033941321581148376,0.0,0.0,0.0
2000-02-10,-0.027189815001699563,-0.029969379179152773,-0.02918644142986796,-0.025097394314102833,0.018270017039224214,0.02935209478437654,0.0,0.0,0.020444609077517575,-0.023528228724307945,-0.033941321581148376,0.0,0.0,0.0
2000-02-11,-0.026119362191603282,-0.02876201301595523,-0.02829988261217307,-0.024158690538519188,0.016516140463012283,0.027074303640532035,0.0,0.0,0.019845331253506477,-0.023224696768563462,-0.033366891484318,0.0,0.0,0.0
2000-02-14,-0.026119362191603282,-0.02876201301595523,-0.02829988261217307,-0.024158690538519188,0.016516140463012283,0.027074303640532035,0.0,0.0,0.019845331253506477,-0.023224696768563462,-0.033366891484318,0.0,0.0,0.0
2000-02-15,-0.026119362191603282,-0.02876201301595523,-0.02829988261217307,-0.024158690538519188,0.016516140463012283,0.027074303640532035,0.0,0.0,0.019845331253506477,-0.023224696768563462,-0.033366891484318,0.0,0.0,0.0
2000-02-16,-0.025736387965022582,-0.028696834237456177,-0.02914722502597271,-0.023810311275622328,0.01627671127653713,0.02721876425278763,0.0,0.0,0.01904773469051896,-0.02293722792568714,-0.03276718586966959,0.0,0.0,0.0
2000-02-17,-0.025736387965022582,-0.028696834237456177,-0.02914722502597271,-0.023810311275622328,0.01627671127653713,0.02721876425278763,0.0,0.0,0.01904773469051896,-0.02293722792568714,-0.03276718586966959,0.0,0.0,0.0
2000-02-18,-0.025736387965022582,-0.028696834237456177,-0.02914722502597271,-0.023810311275622328,0.01627671127653713,0.02721876425278763,0.0,0.0,0.01904773469051896,-0.02293722792568714,-0.03276718586966959,0.0,0.0,0.0
2000-02-21,-0.025736387965022582,-0.028696834237456177,-0.02914722502597271,-0.023810311275622328,0.01627671127653713,0.02721876425278763,0.0,0.0,0.01904773469051896,-0.02293722792568714,-0.03276718586966959,0.0,0.0,0.0
2000-02-22,-0.025492889918386875,-0.028853073132641013,-0.029259643336967348,-0.024314595863205907,0.016260172566245564,0.027553089513172986,0.0,0.0,0.01920082000280886,-0.022789979318176976,-0.03474449884280595,0.0,0.0,0.0
2000-02-23,-0.025492889918386875,-0.028853073132641013,-0.029259643336967348,-0.024314595863205907,0.016260172566245564,0.027553089513172986,0.0,0.0,0.01920082000280886,-0.022789979318176976,-0.03474449884280595,0.0,0.0,0.0
2000-02-24,-0.025492889918386875,-0.028853073132641013,-0.029259643336967348,-0.024314595863205907,0.016260172566245564,0.027553089513172986,0.0,0.0,0.01920082000280886,-0.022789979318176976,-0.03474449884280595,0.0,0.0,0.0
2000-02-25,-0.025492889918386875,-0.028853073132641013,-0.029259643336967348,-0.024314595863205907,0.016260172566245564,0.027553089513172986,0.0,0.0,0.01920082000280886,-0.022789979318176976,-0.03474449884280595,0.0,0.0,0.0
2000-02-28,-0.025492889918386875,-0.028853073132641013,-0.029259643336967348,-0.024314595863205907,0.016260172566245564,0.027553089513172986,0.0,0.0,0.01920082000280886,-0.022789979318176976,-0.03474449884280595,0.0,0.0,0.0
2000-02-29,0.0,-0.029245085211546885,-0.028959968847632342,-0.023837015350317424,0.016048627380896737,0.02740534841432839,-0.033866478884453904,0.0,0.019699989769115696,-0.02257029239768876,-0.03483123493953678,0.0,0.0,0.0
2000-03-01,0.0,-0.029245085211546885,-0.028959968847632342,-0.023837015350317424,0.016048627380896737,0.02740534841432839,-0.033866478884453904,0.0,0.019699989769115696,-0.02257029239768876,-0.03483123493953678,0.0,0.0,0.0
2000-03-02,0.0,-0.029245085211546885,-0.028959968847632342,-0.023837015350317424,0.016048627380896737,0.02740534841432839,-0.033866478884453904,0.0,0.019699989769115696,-0.02257029239768876,-0.03483123493953678,0.0,0.0,0.0
2000-03-03,0.0,-0.02968007866036908,-0.030440431985196165,-0.023694546412146748,0.01651272549141049,0.027939166159307617,-0.03633316433041555,0.0,0.019451047899817227,-0.022803636890571244,-0.03600335012320807,0.0,0.0,0.0
2000-03-06,0.0,-0.02968007866036908,-0.030440431985196165,-0.023694546412146748,0.01651272549141049,0.027939166159307617,-0.03633316433041555,0.0,0.019451047899817227,-0.022803636890571244,-0.03600335012320807,0.0,0.0,0.0
2000-03-07,0.0,-0.02968007866036908,-0.030440431985196165,-0.023694546412146748,0.01651272549141049,0.027939166159307617,-0.03633316433041555,0.0,0.019451047899817227,-0.022803636890571244,-0.03600335012320807,0.0,0.0,0.0
2000-03-08,0.0,-0.02968007866036908,-0.030440431985196165,-0.023694546412146748,0.01651272549141049,0.027939166159307617,-0.03633316433041555,0.0,0.019451047899817227,-0.022803636890571244,-0.03600335012320807,0.0,0.0,0.0
2000-03-09,0.0,-0.02975545195135708,-0.028514346091369654,-0.02360931038062015,0.01643610729770829,0.02804373494381303,-0.036678147243223755,0.0,0.01886680274436968,-0.022731291458190892,-0.035786981755602215,0.0,0.0,0.0
2000-03-10,0.0,-0.02975545195135708,-0.028514346091369654,-0.02360931038062015,0.01643610729770829,0.02804373494381303,-0.036678147243223755,0.0,0.01886680274436968,-0.022731291458190892,-0.035786981755602215,0.0,0.0,0.0
2000-03-13,0.0,-0.028018441232429508,-0.02802532160212853,-0.022350870740255605,0.01584311477594144,0.02729684584856723,-0.033718695178307424,0.0,0.018287800854174138,-0.021603946951075696,-0.03455353282779572,0.0,0.0,0.0
2000-03-14,0.0,-0.028018441232429508,-0.02802532160212853,-0.022350870740255605,0.01584311477594144,0.02729684584856723,-0.033718695178307424,0.0,0.018287800854174138,-0.021603946951075696,-0.03455353282779572,0.0,0.0,0.0
2000-03-15,0.0,-0.028018441232429508,-0.02802532160212853,-0.022350870740255605,0.01584311477594144,0.02729684584856723,-0.033718695178307424,0.0,0.018287800854174138,-0.021603946951075696,-0.03455353282779572,0.0,0.0,0.0
2000-03-16,0.0,-0.025326992647502294,-0.024173999326893392,-0.020516067440862634,0.01474680274798273,0.025010443088462727,-0.031950044970047844,0.0,0.016679558256137282,-0.020073195757166925,-0.030153938343231924,0.0,0.0,0.0
2000-03-17,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-20,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-21,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-22,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-23,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-24,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-27,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-28,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-29,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-30,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.014122809293729685,0.02498927880156011,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,-0.030123742724260993,0.0,0.0,0.0
2000-03-31,0.0,-0.025194439445569518,-0.02420221038691135,-0.020448858587912257,0.0,0.0,-0.03165889407043864,0.0,0.016522921294548878,-0.018732128758945085,0.0,0.021876004753351833,-0.03483881335226104,0.0
2000-04-03,0.0,-0.024469303468964063,-0.023786097160150926,-0.020113295507532512,0.0,0.0,-0.030903972618572525,0.0,0.016017165221883553,-0.01810547670847958,0.0,0.020748206463302124,-0.032616088828428584,0.0
2000-04-04,0.0,-0.024469303468964063,-0.023786097160150926,-0.020113295507532512,0.0,0.0,-0.030903972618572525,0.0,0.016017165221883553,-0.01810547670847958,0.0,0.020748206463302124,-0.032616088828428584,0.0
2000-04-05,0.0,-0.024469303468964063,-0.023786097160150926,-0.020113295507532512,0.0,0.0,-0.030903972618572525,0.0,0.016017165221883553,-0.01810547670847958,0.0,0.020748206463302124,-0.032616088828428584,0.0
2000-04-06,0.0,-0.023898589529688246,-0.023859263730554112,-0.01953341227592375,0.0,0.0,-0.030919531040582697,0.0,0.015503690780307819,-0.017917288040856575,0.0,0.020246921508069088,-0.03290766109530844,0.0
2000-04-07,0.0,-0.023898589529688246,-0.023859263730554112,-0.01953341227592375,0.0,0.0,-0.030919531040582697,0.0,0.015503690780307819,-0.017917288040856575,0.0,0.020246921508069088,-0.03290766109530844,0.0
2000-04-10,0.0,-0.023898589529688246,-0.023859263730554112,-0.01953341227592375,0.0,0.0,-0.030919531040582697,0.0,0.015503690780307819,-0.017917288040856575,0.0,0.020246921508069088,-0.03290766109530844,0.0
2000-04-11,0.0,-0.023898589529688246,-0.023859263730554112,-0.01953341227592375,0.0,0.0,-0.030919531040582697,0.0,0.015503690780307819,-0.017917288040856575,0.0,0.020246921508069088,-0.03290766109530844,0.0
2000-04-12,0.0,-0.02423909305261357,-0.024199206945385507,-0.019811721407366104,0.0,0.0,-0.03136006788621698,0.0,0.015724585043648414,-0.01817257087633942,0.0,0.020535396612146914,-0.03337652452008359,0.0
2000-04-13,0.0,-0.02423909305261357,-0.024199206945385507,-0.019811721407366104,0.0,0.0,-0.03136006788621698,0.0,0.015724585043648414,-0.01817257087633942,0.0,0.020535396612146914,-0.03337652452008359,0.0
2000-04-14,0.0,-0.0238768788334405,-0.021724811936247403,-0.019515903651746283,0.0,0.0,-0.0311192483336321,0.0,0.016201947869212856,-0.018221057271167802,0.0,0.02006051911088481,-0.03347314118382381,0.0
2000-04-17,0.0,-0.022446381678297943,-0.02002892361037933,-0.018444834569979647,0.0,0.0,-0.023690687866668537,0.0,0.015308099064865868,-0.016102528701827556,0.0,0.019023922622147863,-0.027798777308110614,0.0
2000-04-18,0.0,-0.022446381678297943,-0.02002892361037933,-0.018444834569979647,0.0,0.0,-0.023690687866668537,0.0,0.015308099064865868,-0.016102528701827556,0.0,0.019023922622147863,-0.027798777308110614,0.0
2000-04-19,0.0,-0.022446381678297943,-0.02002892361037933,-0.018444834569979647,0.0,0.0,-0.023690687866668537,0.0,0.015308099064865868,-0.016102528701827556,0.0,0.019023922622147863,-0.027798777308110614,0.0
2000-04-20,0.0,-0.022446381678297943,-0.02002892361037933,-0.018444834569979647,0.0,0.0,-0.023690687866668537,0.0,0.015308099064865868,-0.016102528701827556,0.0,0.019023922622147863,-0.027798777308110614,0.0
2000-04-21,0.0,-0.022446381678297943,-0.02002892361037933,-0.018444834569979647,0.0,0.0,-0.023690687866668537,0.0,0.015308099064865868,-0.016102528701827556,0.0,0.019023922622147863,-0.027798777308110614,0.0
2000-04-24,0.0,-0.022446381678297943,-0.02002892361037933,-0.018444834569979647,0.0,0.0,-0.023690687866668537,0.0,0.015308099064865868,-0.016102528701827556,0.0,0.019023922622147863,-0.027798777308110614,0.0
2000-04-25,0.0,-0.02252310677507523,-0.019242272882167524,-0.018551711199447218,0.0,0.0,-0.022847276279375685,0.0,0.01516852200358738,-0.016127863589034064,0.0,0.01921885139588335,-0.026781323470417794,0.0
2000-04-26,0.0,-0.02252310677507523,-0.019242272882167524,-0.018551711199447218,0.0,0.0,-0.022847276279375685,0.0,0.01516852200358738,-0.016127863589034064,0.0,0.01921885139588335,-0.026781323470417794,0.0
2000-04-27,0.0,-0.02252310677507523,-0.019242272882167524,-0.018551711199447218,0.0,0.0,-0.022847276279375685,0.0,0.01516852200358738,-0.016127863589034064,0.0,0.01921885139588335,-0.026781323470417794,0.0
2000-04-28,0.0,0.0,-0.019242272882167524,-0.018551711199447218,-0.012414739957717637,0.0,-0.022847276279375685,0.0,0.01516852200358738,-0.016127863589034064,-0.027480832083701938,0.01921885139588335,-0.026781323470417794,0.021030667652687893
2000-05-01,0.0,0.0,-0.019242272882167524,-0.018551711199447218,-0.012414739957717637,0.0,-0.022847276279375685,0.0,0.01516852200358738,-0.016127863589034064,-0.027480832083701938,0.01921885139588335,-0.026781323470417794,0.021030667652687893
2000-05-02,0.0,0.0,-0.019242272882167524,-0.018551711199447218,-0.012414739957717637,0.0,-0.022847276279375685,0.0,0.01516852200358738,-0.016127863589034064,-0.027480832083701938,0.01921885139588335,-0.026781323470417794,0.021030667652687893
2000-05-03,0.0,0.0,-0.01897802830576924,-0.018372668613148218,-0.012394201722330273,0.0,-0.023113372714402777,0.0,0.014863873067833393,-0.016139528283421054,-0.027432349426920175,0.018813917031010093,-0.02640128603258156,0.020086107198494706
2000-05-04,0.0,0.0,-0.01897802830576924,-0.018372668613148218,-0.012394201722330273,0.0,-0.023113372714402777,0.0,0.014863873067833393,-0.016139528283421054,-0.027432349426920175,0.018813917031010093,-0.02640128603258156,0.020086107198494706
2000-05-05,0.0,0.0,-0.01897802830576924,-0.018372668613148218,-0.012394201722330273,0.0,-0.023113372714402777,0.0,0.014863873067833393,-0.016139528283421054,-0.027432349426920175,0.018813917031010093,-0.02640128603258156,0.020086107198494706
2000-05-08,0.0,0.0,-0.01897802830576924,-0.018372668613148218,-0.012394201722330273,0.0,-0.023113372714402777,0.0,0.014863873067833393,-0.016139528283421054,-0.027432349426920175,0.018813917031010093,-0.02640128603258156,0.020086107198494706
