1999-10-12,0.0006491155562412833
1999-10-13,1.0235937781985787e-05
1999-10-14,-0.0005304018584402734
1999-10-15,0.0004244306099202799
1999-10-18,4.6138131700486845e-05
1999-10-19,0.001080973862096299
1999-10-20,0.000407108509465336
1999-10-21,0.0007073097274708242
1999-10-22,0.0010855202073224706
1999-10-25,0.0010607941176417443
1999-10-26,0.0006250693003296592
1999-10-27,-0.0005606296396452231
1999-10-28,-0.0017600648352128156
1999-10-29,-0.0003707926425701256
1999-11-01,0.0017261009666163021
1999-11-02,-0.0012021406246652527
1999-11-03,0.0009441620243320929
1999-11-04,0.00025878163998167304
1999-11-05,0.0008682765372584681
1999-11-08,-0.0002976709999835497
1999-11-09,-0.000332691784961772
1999-11-10,0.0005814675555694495
1999-11-11,-0.0004465196748469469
1999-11-12,0.0014105172475048727
1999-11-15,-0.0006729494830183672
1999-11-16,0.00016121947790115332
1999-11-17,-0.0004645110324474343
1999-11-18,-0.0013518331621700096
1999-11-19,-4.98188340913352e-05
1999-11-22,-0.0018219952105258319
1999-11-23,6.615577929004437e-05
1999-11-24,-0.0005613161822857024
1999-11-25,0.0
1999-11-26,-0.00023649014907649307
1999-11-29,0.00038290096261680775
1999-11-30,-0.0016939005720646614
1999-12-01,0.0015224773106966385
1999-12-02,0.0013799645456706398
1999-12-03,0.00017157927625406454
1999-12-06,0.0013221034402264044
1999-12-07,-0.0012841591206185267
1999-12-08,0.0005214775935744066
1999-12-09,-0.0005478324658292231
1999-12-10,0.0001859378111487236
1999-12-13,0.00017328103064030503
1999-12-14,0.00011070988247271429
1999-12-15,-0.001540421667939337
1999-12-16,0.0021069360910557595
1999-12-17,0.0002549792169399323
1999-12-20,-0.00011235597228584238
1999-12-21,0.0007491107840299458
1999-12-22,-0.002339535727553504
1999-12-23,0.00023786095806904316
1999-12-24,0.0
1999-12-27,0.0015195449619198197
1999-12-28,0.00040272558030351915
1999-12-29,-0.0002189102533710217
1999-12-30,-0.0031619830601939923
1999-12-31,0.0
2000-01-03,6.503011765888488e-05
2000-01-04,-0.00022720432996904317
2000-01-05,-0.0011670562149023525
2000-01-06,-0.000620825264881742
2000-01-07,-0.0019809533051284717
2000-01-10,0.0012699032200324555
2000-01-11,0.0002530500373477416
2000-01-12,-0.0010329267463575927
2000-01-13,-6.079470792791201e-05
2000-01-14,0.000704532528122598
2000-01-17,0.0
2000-01-18,-0.0005293321195220782
2000-01-19,-0.0010393796096617957
2000-01-20,0.0019113311325041258
2000-01-21,-0.00012759247711171553
2000-01-24,0.0002881827798867252
2000-01-25,0.0008823291801954083
2000-01-26,-0.0008321048406131979
2000-01-27,0.0007072137440340855
2000-01-28,0.00030371711694515105
2000-01-31,-0.0007342903273814211
2000-02-01,0.0012879091693919458
2000-02-02,0.0010420614371277803
2000-02-03,-0.000165225578754801
2000-02-04,-0.0010144720066937835
2000-02-07,-5.201019778425174e-05
2000-02-08,-2.015219834292678e-05
2000-02-09,0.00016694273494640083
2000-02-10,-0.0015722763034700907
2000-02-11,0.00017000319815108048
2000-02-14,0.0006282734341790888
2000-02-15,0.002481863927153261
2000-02-16,-0.0008009541730889865
2000-02-17,-3.562250270503273e-06
2000-02-18,-0.0011410731183636392
2000-02-21,0.0
2000-02-22,9.471141571982676e-05
2000-02-23,-0.0011791669318578879
2000-02-24,0.001639611287821093
2000-02-25,0.0019161738114980551
2000-02-28,0.0007172067917403967
2000-02-29,0.00019908599845826634
2000-03-01,0.0032114205822225002
2000-03-02,-0.0003826608914734692
2000-03-03,-0.00036192123806087805
2000-03-06,0.0009413316046463862
2000-03-07,0.000896877967672856
2000-03-08,-0.0011368647970297617
2000-03-09,0.00024930922532032205
2000-03-10,-5.261371876400637e-05
2000-03-13,0.002043924799821754
2000-03-14,-0.00030753196438545343
2000-03-15,-0.0009676076454930751
2000-03-16,-0.0007299878630098295
2000-03-17,0.0004363066178234405
2000-03-20,-0.0018540623195661698
2000-03-21,-0.0027745390674489773
2000-03-22,-5.1438583349901754e-05
2000-03-23,0.0004162493309510972
2000-03-24,0.0005714415532029441
2000-03-27,0.001408907729888605
2000-03-28,-7.730369535180289e-05
2000-03-29,-0.0006040972218359784
2000-03-30,0.00012482633729055196
2000-03-31,0.0014224014120969785
2000-04-03,-0.0006535806829028748
2000-04-04,-0.002265284946061453
2000-04-05,0.0016278649225509824
2000-04-06,0.0019309214866106332
2000-04-07,-0.000430339108979208
2000-04-10,-0.0013667873012757742
2000-04-11,0.0006103596560326507
2000-04-12,0.0027830306463540715
2000-04-13,0.00025905381332109925
2000-04-14,0.0012671187016363836
2000-04-17,0.0023238030442329872
2000-04-18,-0.0017775094675928054
2000-04-19,4.895170155565676e-05
2000-04-20,-0.000887177250485906
2000-04-21,0.0
2000-04-24,0.0020036599493944533
2000-04-25,-0.0023550188644689703
2000-04-26,0.0006042999743693985
2000-04-27,-0.0005583627899161605
2000-04-28,0.0007947703541884244
2000-05-01,0.0005142657207818924
2000-05-02,-0.0011128827867206994
2000-05-03,0.00020150462557494333
2000-05-04,-0.0005510716178463707
2000-05-05,-0.0004728821646474692
2000-05-08,0.0024600708707987963
2000-05-09,0.0009558068636316291
2000-05-10,0.0008783602683163109
2000-05-11,0.0017081283315825775
2000-05-12,0.00120335226073603
2000-05-15,4.61199255495073e-05
2000-05-16,0.0001874498101682077
2000-05-17,0.001322358269810107
2000-05-18,0.0007848260340126649
2000-05-19,-0.001001419741060212
2000-05-22,-0.0018884983550667182
2000-05-23,0.000591105152447031
2000-05-24,0.002847690011683902
2000-05-25,0.0029116705735709163
2000-05-26,0.0007135866386551962
2000-05-29,0.0
2000-05-30,0.0011040685807436046
2000-05-31,0.0006053041170710214
2000-06-01,-0.0001459676331382522
2000-06-02,0.00029776316608406256
2000-06-05,0.001421163449184675
2000-06-06,0.00026696091874924054
2000-06-07,-0.0011213742140976277
2000-06-08,0.0011144921468051062
2000-06-09,0.0022191601667698037
2000-06-12,0.002058087399017811
2000-06-13,0.0012329632375911084
2000-06-14,0.00018377134372002353
2000-06-15,-0.00011103740512553064
2000-06-16,-0.001986055553653269
2000-06-19,-0.0006300745346781807
2000-06-20,0.002288606894231003
2000-06-21,0.0006766188325641222
2000-06-22,0.0009244747362415034
2000-06-23,0.0008166916678715547
2000-06-26,0.00022990686219394568
2000-06-27,0.0002291439078654734
2000-06-28,-0.002439838020539619
2000-06-29,0.0036250968959049426
2000-06-30,-0.00046903741479632446
2000-07-03,0.0011148927415098016
2000-07-04,0.0
2000-07-05,-0.001082777573344522
2000-07-06,0.0014445376328323756
2000-07-07,-0.0012127158164945025
2000-07-10,0.0005477917560554628
2000-07-11,0.0015627442512881932
2000-07-12,-6.775022074200827e-05
2000-07-13,0.0022611889171850765
2000-07-14,0.00032970216742749686
2000-07-17,-0.002324508878595854
2000-07-18,0.001290351584808864
2000-07-19,6.7464473436470085e-06
2000-07-20,7.156976716771516e-05
2000-07-21,-0.00311119603000039
2000-07-24,-0.001790860644380782
2000-07-25,0.0011664540166807045
2000-07-26,0.0009257503326633639
2000-07-27,0.0014625123256028034
2000-07-28,0.0008521988190412224
2000-07-31,-0.0009501733724147374
2000-08-01,-0.0017895691586111903
2000-08-02,0.0005074204549498568
2000-08-03,0.0004944098478306617
2000-08-04,0.0013717314496385891
2000-08-07,-0.0028774580277191207
2000-08-08,0.00047961193606587386
2000-08-09,0.001250444276721024
2000-08-10,0.0014236840400178425
2000-08-11,-0.001073329689188712
2000-08-14,0.002100630480472393
2000-08-15,0.0010351595876921058
2000-08-16,-0.0001879940061742472
2000-08-17,-0.0012351594793069953
2000-08-18,-7.635632765683528e-05
2000-08-21,-0.0002604870558305579
2000-08-22,-0.00014183495367066192
2000-08-23,0.0019161306208309889
2000-08-24,0.00046279954674602634
2000-08-25,-0.0005065242352314482
2000-08-28,2.4970405516998304e-05
2000-08-29,0.0018638544587781852
2000-08-30,0.0005887188906720813
2000-08-31,-7.868937678005101e-05
2000-09-01,0.0011597787695101943
2000-09-04,0.0
2000-09-05,0.0001238125854734848
2000-09-06,0.0007312984846554414
2000-09-07,0.001463648657751698
2000-09-08,-0.00021002501921732326
2000-09-11,0.0019275591257976504
2000-09-12,0.0008575732617660395
2000-09-13,0.0003950593194499912
2000-09-14,0.00024025626348805462
2000-09-15,-0.0007441681197168818
2000-09-18,0.001696088270074573
2000-09-19,-0.0009732880471680762
2000-09-20,0.0005040293471349139
2000-09-21,-0.001895708097391893
2000-09-22,-0.0007103437169636362
2000-09-25,-0.0005040991697634205
2000-09-26,-0.001047339792869005
2000-09-27,-0.000798597182208145
2000-09-28,-0.0002654905783961093
2000-09-29,-0.00016561157234948904
2000-10-02,-0.0018507534880465187
2000-10-03,-0.00023349881800748302
2000-10-04,0.0004497692608317744
2000-10-05,0.0004652236389034057
2000-10-06,-3.433101950324621e-05
2000-10-09,0.0004855280236900909
2000-10-10,0.0013980409160486572
2000-10-11,0.0006431986556004379
2000-10-12,-0.0016678534745658228
2000-10-13,0.002929196117347285
2000-10-16,0.0018374205926306975
2000-10-17,-0.0009275529747927454
2000-10-18,-0.0004220619912014905
2000-10-19,2.0174575620094403e-05
2000-10-20,-0.0019138621685218728
2000-10-23,-0.0001817590744453729
2000-10-24,-0.0007671909179348945
2000-10-25,-0.0012840306179840821
2000-10-26,-0.003496313327724154
2000-10-27,0.001440104760124663
2000-10-30,0.00013589673643123326
2000-10-31,0.001441626451281824
2000-11-01,0.0007939420944419254
2000-11-02,-0.0006056126344649809
2000-11-03,0.0004610755311336067
2000-11-06,-0.0016887054347108873
2000-11-07,0.0003463324823947957
2000-11-08,0.0007662399997072429
2000-11-09,-0.0003158604826447204
2000-11-10,0.0002512267542169017
2000-11-13,-0.002302383827015514
2000-11-14,0.0001674081961263984
2000-11-15,-0.00048531403668280884
2000-11-16,0.0003191561771425426
2000-11-17,0.0019091312339130295
2000-11-20,0.0012068421850525122
2000-11-21,0.0011992645862430708
2000-11-22,-0.00018527760727791206
2000-11-23,0.0
2000-11-24,0.00011857881369146126
2000-11-27,-0.0003247597051326243
2000-11-28,0.0010568817011409278
2000-11-29,-0.0002246788840613818
2000-11-30,0.00010686583038867494
2000-12-01,0.002733471768249191
2000-12-04,0.0010804936543688175
2000-12-05,0.0015342851776008967
2000-12-06,-0.0013510939001265374
2000-12-07,-0.001625336601721026
2000-12-08,-0.0007404417239145366
2000-12-11,-0.0006835644444516464
2000-12-12,0.0037772094473249814
2000-12-13,0.0010093330480343144
2000-12-14,-0.0012309083971862613
2000-12-15,-0.0014126423285179075
2000-12-18,0.0002759644505914419
2000-12-19,-0.00046257184584013535
2000-12-20,-0.0009312893880411724
2000-12-21,-0.0009317206570612173
2000-12-22,0.0011913334939839006
2000-12-25,0.0
2000-12-26,0.0005033723241515258
2000-12-27,-0.0012519422117674662
2000-12-28,0.0008628362053672895
2000-12-29,0.00022727305767251255
2001-01-01,0.0
2001-01-02,0.0014272438534311436
2001-01-03,-0.0005830478228552518
2001-01-04,0.0005588901364894825
2001-01-05,0.00038682432051850434
2001-01-08,-0.00032184749395222585
2001-01-09,0.0002239387144400648
2001-01-10,0.0013414185268191135
2001-01-11,-0.00016827802565302002
2001-01-12,-0.0005199679484296446
2001-01-15,0.0
2001-01-16,0.00014412812188908329
2001-01-17,0.0021206078099681395
2001-01-18,0.0007499797144559021
2001-01-19,0.0005174591034901789
2001-01-22,0.0004217153296799459
2001-01-23,0.0004741516791288153
2001-01-24,-0.002776901880250036
2001-01-25,2.3628414193268426e-05
2001-01-26,-0.00030592057157636274
2001-01-29,-0.0008527838813615878
2001-01-30,-0.0013452760369317778
2001-01-31,0.0014285715209681595
2001-02-01,0.003186219947714928
2001-02-02,7.587380048006538e-05
2001-02-05,-0.0006503093121889977
2001-02-06,0.001311109911851001
2001-02-07,0.0007418320692662599
2001-02-08,0.000979415129931254
2001-02-09,-0.0009190126025171269
2001-02-12,0.0005784621646148355
2001-02-13,-0.00030665092077432305
2001-02-14,-0.0016493909382470136
2001-02-15,0.0012349138191143014
2001-02-16,-0.001236560263898499
2001-02-19,0.0
2001-02-20,0.002573084493338352
2001-02-21,0.0016142422717117968
2001-02-22,-0.00033608127737474937
2001-02-23,-0.0010756005926362943
2001-02-26,0.0011376070012858856
2001-02-27,-0.0006853904401670158
2001-02-28,0.0037885311613965766
2001-03-01,-0.0012088718104337425
2001-03-02,0.0010303919195435835
2001-03-05,0.0010434291802048704
2001-03-06,0.0008465669171614591
2001-03-07,-0.0003363611415124248
2001-03-08,-0.002505979622247017
2001-03-09,-0.00019365553780007838
2001-03-12,-0.00041934886524112804
2001-03-13,-0.0003457476979574282
2001-03-14,0.000606760686124928
2001-03-15,0.0018877741407389084
2001-03-16,-0.0013127165838749308
2001-03-19,-0.0016521672312118478
2001-03-20,-0.00025959460924904345
2001-03-21,0.0018307762973064517
2001-03-22,-0.00019070257650042536
2001-03-23,-0.0006022465039245149
2001-03-26,-0.0005402456379136987
2001-03-27,0.0012198858945305635
2001-03-28,-0.0010620842738106096
2001-03-29,0.0030006465268430445
2001-03-30,-0.002732739061384992
2001-04-02,0.001769444547977918
2001-04-03,0.0014473795653274597
2001-04-04,-0.0007256309444131574
2001-04-05,-0.0003920522913875979
2001-04-06,-0.0028614485356015457
2001-04-09,0.0011137509311246986
2001-04-10,0.0019862129190966137
2001-04-11,0.0003545270399448083
2001-04-12,0.001406170241104153
2001-04-13,0.0
2001-04-16,0.0007670432442157379
2001-04-17,-0.000972101760365511
2001-04-18,0.002942484447704315
2001-04-19,-0.00016122111895221062
2001-04-20,0.0016906964076852044
2001-04-23,-0.0006885681058772454
2001-04-24,-0.0010891897566229877
2001-04-25,0.0006998578409203762
2001-04-26,0.0007603875218817012
2001-04-27,0.0016952228750875095
2001-04-30,-0.0007980781972793479
2001-05-01,-0.002939938648929004
2001-05-02,-0.0018548605350313676
2001-05-03,0.0017425980125630285
2001-05-04,0.0007022862198079498
2001-05-07,-0.00012462082701538972
2001-05-08,-0.0030863544300883438
2001-05-09,0.00029310830896959843
2001-05-10,0.00010024657882522214
2001-05-11,0.0012418981221666474
2001-05-14,-0.0031437769923644745
2001-05-15,0.0013546525390757413
2001-05-16,0.0017942588138063912
2001-05-17,0.0012219276632818908
2001-05-18,0.0018409202858117495
2001-05-21,0.0013007875030481427
2001-05-22,-0.0005638585531191928
2001-05-23,0.0008804483400153316
2001-05-24,0.00037202376887464583
2001-05-25,0.0014434555694315793
2001-05-28,0.0
2001-05-29,-0.0015556818833769067
2001-05-30,-0.001436006345262525
2001-05-31,1.0530459261009467e-05
2001-06-01,-0.0017447210124418276
2001-06-04,-1.0140126647234103e-06
2001-06-05,0.0012075298997117026
2001-06-06,-0.0008099730836928405
2001-06-07,-0.0002786274449158749
2001-06-08,-0.0004924194864499843
2001-06-11,-0.0024279900489755177
2001-06-12,0.00023864487245459868
2001-06-13,0.00046832075468381776
2001-06-14,0.0015369493582086178
2001-06-15,0.0007454807553185815
2001-06-18,0.0008052946628658302
2001-06-19,-4.0363705522974155e-05
2001-06-20,-0.0002925189746030289
2001-06-21,-0.0008916878623486211
2001-06-22,0.00021786404282747037
2001-06-25,-0.001598876382588297
2001-06-26,0.00010168602607732201
2001-06-27,0.00042420576307861503
2001-06-28,-0.0009581162519513504
2001-06-29,0.0009593608377607657
2001-07-02,-0.0006650493732844587
2001-07-03,-0.00023172868869207939
2001-07-04,0.0
2001-07-05,-0.000704753448978498
2001-07-06,0.000359441225738958
2001-07-09,-0.0014063729990958368
2001-07-10,-0.0007501831268290213
2001-07-11,-0.0005179393696491396
2001-07-12,-0.0014054864994883095
2001-07-13,0.0005616658772766694
2001-07-16,0.0007839514949671371
2001-07-17,-0.002644774795916702
2001-07-18,0.0026951517605386536
2001-07-19,7.440077560462739e-05
2001-07-20,0.002726234854099848
2001-07-23,-0.001014183468919622
2001-07-24,-0.00015235844271240505
2001-07-25,-0.002111841498760098
2001-07-26,-0.000333504312211384
2001-07-27,-0.0007675997249111692
2001-07-30,-0.0003413642390462601
2001-07-31,-0.0020393206965391205
2001-08-01,0.0013922287710602388
2001-08-02,0.00087656576017451
2001-08-03,0.0017104032135714068
2001-08-06,-0.0013384764827743976
2001-08-07,-0.0011673314933474232
2001-08-08,-0.0010025162915485942
2001-08-09,0.0012482080527764722
2001-08-10,-0.001241053252715164
2001-08-13,0.0005900842807385644
2001-08-14,0.0013169203844928116
2001-08-15,-0.0015123730887115986
2001-08-16,0.0008918777899835712
2001-08-17,0.00175409201639972
2001-08-20,0.000753713653057486
2001-08-21,0.0003752975351673454
2001-08-22,0.001519016293510762
2001-08-23,0.0008515551404321802
2001-08-24,0.0010765598644860684
2001-08-27,0.00012679273891683877
2001-08-28,0.0006726481292519974
2001-08-29,-0.00033759353971337216
2001-08-30,4.670842233526305e-05
2001-08-31,-0.00019101775810752508
2001-09-03,0.0
2001-09-04,-0.0015662998854508443
2001-09-05,0.0010169260754282995
2001-09-06,0.0012245767774905541
2001-09-07,5.349257244218239e-05
2001-09-10,0.00014816509257413026
2001-09-11,0.0002473956006131625
2001-09-12,0.0
2001-09-13,-0.0013167078250919625
2001-09-14,0.0035316812894067456
2001-09-17,-0.001472055107491455
2001-09-18,-0.0007566105990119148
2001-09-19,0.0002263623414489308
2001-09-20,-0.0014781313897183966
2001-09-21,-0.0007279169323778367
2001-09-24,-0.0021654188884727174
2001-09-25,0.000638970447759691
2001-09-26,7.48189957214616e-05
2001-09-27,0.00039133859841012383
2001-09-28,0.001277986470471532
2001-10-01,-0.0006043799832959836
2001-10-02,-0.00035546374223827267
2001-10-03,0.0002090222276621454
2001-10-04,-0.0002672836836224727
2001-10-05,-0.0007372599372328151
2001-10-08,-0.0010302583427332992
2001-10-09,-0.00014073834797804352
2001-10-10,0.0006054074419575378
2001-10-11,0.0003758099733712036
2001-10-12,0.00028003201183952935
2001-10-15,0.0006177172033676893
2001-10-16,0.0002785085029811823
2001-10-17,-0.0009155199600850395
2001-10-18,0.0007776737933643456
2001-10-19,0.0012744428692652904
2001-10-22,0.00018959533791209628
2001-10-23,-6.697440569305172e-05
2001-10-24,0.0005860899061982075
2001-10-25,-0.0006127302335430054
2001-10-26,0.0006146426848861024
2001-10-29,-0.0003946171918806134
2001-10-30,-0.0019027847589264367
2001-10-31,-5.005578736600334e-05
2001-11-01,-0.0011656937115461009
2001-11-02,0.00019878669248235916
2001-11-05,-0.000572047943048363
2001-11-06,0.001291872851288816
2001-11-07,0.00034428048435818564
2001-11-08,0.0004486165777305688
2001-11-09,-0.001648206580593492
2001-11-12,-0.0036028360681506057
2001-11-13,-0.001017846092084863
2001-11-14,-0.000759053064296928
2001-11-15,-0.003018288948994615
2001-11-16,0.000923367854115632
2001-11-19,-0.0014567920801810863
2001-11-20,0.0023116440476836277
2001-11-21,-0.0009328108514201828
2001-11-22,0.0
2001-11-23,-0.00016105030966160803
2001-11-26,-0.00025087716871598226
2001-11-27,-0.0007927440796482613
2001-11-28,0.0009494035218730142
2001-11-29,-0.001469810848915426
2001-11-30,-0.0012702004154889035
2001-12-03,0.00031357102902564984
2001-12-04,-0.001053880132696071
2001-12-05,0.0013528669612447302
2001-12-06,-0.0005875537918519815
2001-12-07,0.0008814660197995121
2001-12-10,-0.0005305538560202491
2001-12-11,0.0011093184570042914
2001-12-12,0.002301790632647318
2001-12-13,-0.0005646859359888325
2001-12-14,0.000967493525424661
2001-12-17,0.0005613393157723189
2001-12-18,0.000514234318228101
2001-12-19,0.0012904300842040862
2001-12-20,0.0004872851681124447
2001-12-21,-0.0007619616634597833
2001-12-24,0.0
2001-12-25,0.0
2001-12-26,0.0029301736025917806
2001-12-27,0.000701214966733869
2001-12-28,-0.00017503946272697473
2001-12-31,0.0005010333929411335
2002-01-01,0.0
2002-01-02,0.002898561732830253
2002-01-03,-0.0016391789348541709
2002-01-04,0.0010629722640438592
2002-01-07,-0.004001375244507991
2002-01-08,-0.0008046350132193267
2002-01-09,-0.0008603918545159079
2002-01-10,0.0022083928649774165
2002-01-11,-0.0025258422760998044
2002-01-14,-0.0003785733632332073
2002-01-15,-5.424119082017374e-05
2002-01-16,-0.0011510104583790138
2002-01-17,-0.0009037376635141096
2002-01-18,0.00043005105850912217
2002-01-21,0.0
2002-01-22,0.0007399471853193869
2002-01-23,0.0015811328251553913
2002-01-24,-0.0005171706016005538
2002-01-25,0.0022502012656218044
2002-01-28,0.00026016529919274146
2002-01-29,-0.001176169425552635
2002-01-30,-0.0009319296739078662
2002-01-31,-0.0008557619081557109
2002-02-01,0.0017404887821502418
2002-02-04,-0.0020458403069459315
2002-02-05,-0.0005723339076194626
2002-02-06,0.0008270231285150024
2002-02-07,-0.0008864387946637128
2002-02-08,0.0009194352528048225
2002-02-11,0.0015298524094478306
2002-02-12,-0.0017270178953786165
2002-02-13,-0.001478567699064937
2002-02-14,0.0010947714633471636
2002-02-15,0.00013461751815693898
2002-02-18,0.0
2002-02-19,-0.00042039587974400643
2002-02-20,-0.001177344670040374
2002-02-21,0.0008235050781721157
2002-02-22,0.0015575813554996488
2002-02-25,-0.0006996645897798584
2002-02-26,0.0021555913288082403
2002-02-27,-0.0002775024494533738
2002-02-28,4.5424389957213185e-05
2002-03-01,0.0013717542260667955
2002-03-04,0.0006586844842003452
2002-03-05,-0.00042455765256673144
2002-03-06,-1.5054214988572512e-05
2002-03-07,0.00032539516090291125
2002-03-08,0.00031878115682897604
2002-03-11,0.0001339285623392678
2002-03-12,0.0001363401729785867
2002-03-13,0.0001514651037975194
2002-03-14,-0.0004197820930658052
2002-03-15,-0.00037358149752031965
2002-03-18,0.0006990677611153651
2002-03-19,0.0002013526275813444
2002-03-20,-0.00019855405989814757
2002-03-21,0.002510771545401192
2002-03-22,0.001645219037290607
2002-03-25,0.0021804585516762873
2002-03-26,0.0008565158611501254
2002-03-27,0.00040689870751977795
2002-03-28,-0.0015854172956927836
2002-03-29,0.0
2002-04-01,-0.0005841581067641788
2002-04-02,0.0013297066502117535
2002-04-03,9.242324976759569e-05
2002-04-04,-0.0010503163472707147
2002-04-05,-0.00021644224740947996
2002-04-08,0.0001784179152783795
2002-04-09,-0.00018897174303978025
2002-04-10,0.0007965495044278155
2002-04-11,-0.0017335228478132627
2002-04-12,-6.794827570572029e-05
2002-04-15,0.0009847295579258689
2002-04-16,-0.0008003406506044613
2002-04-17,0.000662405865777545
2002-04-18,0.001463847748483601
2002-04-19,0.0023386485738276456
2002-04-22,-0.0012317427406588238
2002-04-23,0.0012990296822614161
2002-04-24,-0.0013323008651816763
2002-04-25,0.000674325447404296
2002-04-26,0.0007103989197723335
2002-04-29,0.002782217740357273
2002-04-30,-0.0021507252788829
2002-05-01,-0.00319432072522134
2002-05-02,0.001617650629588614
2002-05-03,0.0009704979015912844
2002-05-06,0.0004719026738226148
2002-05-07,-0.002005735894309768
2002-05-08,0.000782534060065609
2002-05-09,-0.002144982670995314
2002-05-10,-0.002039723361869452
2002-05-13,0.00023914000105180664
2002-05-14,0.0005584430557839201
2002-05-15,-0.0023423984139384316
2002-05-16,0.0006571547122847286
2002-05-17,0.0007571306858824061
2002-05-20,-0.0011073044118721156
2002-05-21,-0.0019132508947334466
2002-05-22,-0.0016043803575689027
2002-05-23,-0.0011393670982048618
2002-05-24,0.00011506854857707275
2002-05-27,0.0
2002-05-28,-0.002234339739651876
2002-05-29,0.0011074578100624362
2002-05-30,-0.0010237085706873217
2002-05-31,-0.0010339208430224498
2002-06-03,0.0014208799393773894
2002-06-04,-0.0006732910392753994
2002-06-05,-0.0004407524841127829
2002-06-06,-0.0004896167427249176
2002-06-07,-0.0004776293690253434
2002-06-10,-0.00012127517018659898
2002-06-11,0.0014417362132678746
2002-06-12,-0.0012941751573936696
2002-06-13,0.0029397101937764488
2002-06-14,2.569775217432335e-05
2002-06-17,0.0015405254738566614
2002-06-18,-0.0011933175801772536
2002-06-19,0.0006882443199596573
2002-06-20,-0.0002663339581783265
2002-06-21,0.0013770390611873597
2002-06-24,-0.00024049323518093337
2002-06-25,-0.002068076828068532
2002-06-26,0.0005869096620544255
2002-06-27,8.343174250685778e-06
2002-06-28,-0.0005417501255699413
2002-07-01,0.0031387131459168277
2002-07-02,-0.0002620518482373445
2002-07-03,0.00108688835204433
2002-07-04,0.0
2002-07-05,0.0006916222205934194
2002-07-08,-0.0010767543663827922
2002-07-09,-0.00066806077788594
2002-07-10,0.0008376231076863264
2002-07-11,0.0023165813326410005
2002-07-12,0.00020214299050281474
2002-07-15,0.0004355786462217942
2002-07-16,-0.0009935868781062466
2002-07-17,0.0001503158784038577
2002-07-18,-0.000814263859771511
2002-07-19,0.0005266752803951875
2002-07-22,0.000593811362833624
2002-07-23,-0.0002840959632200626
2002-07-24,-0.0001240619682316232
2002-07-25,0.0006184527636074563
2002-07-26,-6.241960065324248e-05
2002-07-29,-0.00016953874793152878
2002-07-30,0.000194286656273689
2002-07-31,0.000992436654086462
2002-08-01,0.0014742612098818495
2002-08-02,0.00044620136141539064
2002-08-05,-0.0005589727870760216
2002-08-06,0.0007372575871554968
2002-08-07,0.00108708441846983
2002-08-08,-0.0006469479967198
2002-08-09,-8.490215816537805e-05
2002-08-12,0.002179520323566191
2002-08-13,-0.0008580771819201834
2002-08-14,0.0008521334291921223
2002-08-15,-0.0024429929009616054
2002-08-16,0.0016966016180500212
2002-08-19,0.001062254334609341
2002-08-20,-0.0016716522015285948
2002-08-21,-0.00037364833539932314
2002-08-22,0.000401499524145785
2002-08-23,0.000627588754814952
2002-08-26,0.0003935488936524952
2002-08-27,0.0003501461979712844
2002-08-28,0.001336208795293056
2002-08-29,0.00033415556885692656
2002-08-30,-0.0009763606209962351
2002-09-02,0.0
2002-09-03,0.0014318192060756715
2002-09-04,0.0012652366538460586
2002-09-05,0.0016402798897239348
2002-09-06,0.0005675578286626496
2002-09-09,-0.0007095401043840158
2002-09-10,-0.0009760042303815101
2002-09-11,0.0005538628226058007
2002-09-12,-0.0011427719818255854
2002-09-13,-0.0017489413869096915
2002-09-16,0.0013882398067532119
2002-09-17,0.0007480907665167767
2002-09-18,0.002617062382390368
2002-09-19,-0.0018244540572390868
2002-09-20,0.00019394460575562707
2002-09-23,-0.00010184108546122575
2002-09-24,0.0020601369663163704
2002-09-25,-0.00230455195932443
2002-09-26,-0.00016415870917205243
2002-09-27,-0.00045181707259308766
2002-09-30,0.0005285862257286431
2002-10-01,-0.0009344525576055673
2002-10-02,-0.003240197118099185
2002-10-03,-5.97062008121155e-05
2002-10-04,0.000603867623562919
2002-10-07,-0.0011586577112042435
2002-10-08,-0.0023900213269930468
2002-10-09,-0.0020117991209103268
2002-10-10,-0.001127086311755592
2002-10-11,8.726654326677086e-05
2002-10-14,0.0006356757991735731
2002-10-15,0.0029917764705189136
2002-10-16,0.0017616019424704357
2002-10-17,-0.0030367021412013753
2002-10-18,-0.0006490595963794437
2002-10-21,-5.4957920651510874e-05
2002-10-22,0.00041306970609675974
2002-10-23,0.001301007942976146
2002-10-24,-0.0018622450383152843
2002-10-25,-0.002705652456676621
2002-10-28,-0.0007810372449106417
2002-10-29,0.0031269318304632744
2002-10-30,-1.0182062854574686e-05
2002-10-31,-0.0012475717786657485
2002-11-01,0.0022724451068689465
2002-11-04,-0.0003720402215367171
2002-11-05,0.0005233117535078124
2002-11-06,-0.0005913497959379006
2002-11-07,0.0019536175914866066
2002-11-08,-0.000704006895098182
2002-11-11,0.0015503939482894365
2002-11-12,0.0007325107056427382
2002-11-13,2.5001855675704317e-05
2002-11-14,-7.917968605705445e-05
2002-11-15,-0.0014458453947343893
2002-11-18,-0.00013776471322237343
2002-11-19,-7.736233451365363e-05
2002-11-20,-4.8338034565734346e-06
2002-11-21,-0.0025226362278611453
2002-11-22,-0.00024358658972993894
2002-11-25,0.00156524051587343
2002-11-26,-0.0004623515935241932
