2001-05-07,0.0005122477303897081
2001-05-08,0.00031805173450349835
2001-05-09,-0.0004782345603328471
2001-05-10,-0.00019323288912574265
2001-05-11,0.0002166223560186851
2001-05-14,0.00037277185932635626
2001-05-15,-0.0001142147513790799
2001-05-16,0.0005645938044131613
2001-05-17,0.00020385582658318272
2001-05-18,-0.0007798592541294665
2001-05-21,0.00015672338416931783
2001-05-22,9.313676014817087e-05
2001-05-23,0.00042781783053570264
2001-05-24,-0.00023085586279785928
2001-05-25,-0.00017927746338791272
2001-05-28,-0.0002810214353154544
2001-05-29,-0.0005007015283741146
2001-05-30,0.0005688938018717214
2001-05-31,-0.0003943009824813632
2001-06-01,-0.0003206462742248565
2001-06-04,0.0015145931807267056
2001-06-05,0.0022640804162916243
2001-06-06,-0.0004547629047580373
2001-06-07,-0.0022633154885077864
2001-06-08,-0.0005153389167945966
2001-06-11,0.0021244739247268008
2001-06-12,0.0010835056840390613
2001-06-13,-0.0009183697867913303
2001-06-14,0.002405740531863703
2001-06-15,-0.00014906577378328607
2001-06-18,0.0001954511235073567
2001-06-19,-0.0008681115529366724
2001-06-20,0.0015867731797967006
2001-06-21,0.001479529763471525
2001-06-22,0.002855382361323067
2001-06-25,-0.0015864634933933097
2001-06-26,-0.002529984823635767
2001-06-27,-9.980937305081536e-05
2001-06-28,-0.005218392320030107
2001-06-29,-0.0029588602265222153
2001-07-02,0.0013585190719639154
2001-07-03,0.00043412753962451627
2001-07-04,0.0002546443826722884
2001-07-05,-8.547145059499425e-05
2001-07-06,5.598224137455478e-05
2001-07-09,-0.00017045874437756635
2001-07-10,-0.0004932157984591107
2001-07-11,-0.0002760847766292597
2001-07-12,-0.0006606786666884499
2001-07-13,0.0001419832963308343
2001-07-16,-0.00032840050962280615
2001-07-17,0.0003211807352425499
2001-07-18,-0.0001490250513605572
2001-07-19,0.0001596832583008907
2001-07-20,0.00029334746531941593
2001-07-23,0.00010440494938005897
2001-07-24,3.78637675564996e-05
2001-07-25,4.431076725235159e-05
2001-07-26,0.0001756927798274921
2001-07-27,0.00028844592075902287
2001-07-30,-0.00010216171404699802
2001-07-31,-0.0005358980139398993
2001-08-01,-0.00024372653752953888
2001-08-02,0.0006050036947203894
2001-08-03,-0.0007117126763568891
2001-08-06,-0.0003166147833809363
2001-08-07,0.000880482558815421
2001-08-08,-0.0001726150011491113
2001-08-09,-0.000639072026737175
2001-08-10,-0.0007358176460540999
2001-08-13,6.185430922711884e-05
2001-08-14,0.0007730510824583703
2001-08-15,-0.00022759319437569317
2001-08-16,-0.0008877778090987355
2001-08-17,-0.0007441545200540276
2001-08-20,0.00036348881477058664
2001-08-21,0.0008859818627303857
2001-08-22,0.0009275385143067903
2001-08-23,-0.00016508622351983182
2001-08-24,0.00105242930904769
2001-08-27,7.73741505943798e-05
2001-08-28,-0.0018234574718972866
2001-08-29,-0.00025025299457336064
2001-08-30,-0.0009988879291936408
2001-08-31,0.0013186030780573772
2001-09-03,-0.00023741073974707053
2001-09-04,-0.005106012841831549
2001-09-05,-7.013475898145501e-05
2001-09-06,0.002604644596572404
2001-09-07,0.0022360418842836817
2001-09-10,-0.0007166836778439187
2001-09-11,0.003243264000764134
2001-09-12,-0.0005356700242321996
2001-09-13,-0.00023766194765750066
2001-09-14,0.0024088210191668897
2001-09-17,-0.0015201060083648967
2001-09-18,-0.0016159209704221203
2001-09-19,0.00037176938153461893
2001-09-20,-0.001579020410086971
2001-09-21,-0.00043342581346873907
2001-09-24,-0.001179101677651233
2001-09-25,0.00039947669032592984
2001-09-26,0.001318968965762114
2001-09-27,0.0004908288182990932
2001-09-28,-0.0005304960953918949
2001-10-01,-0.0005333348662342128
2001-10-02,0.0036314528137363737
2001-10-03,0.002335171020327098
2001-10-04,-0.0006324787169275804
2001-10-05,0.00135505967885715
2001-10-08,2.4430087979730145e-05
2001-10-09,-0.0033806591290114806
2001-10-10,5.770863093017812e-05
2001-10-11,-0.003647308104714817
2001-10-12,0.0009232423144310632
2001-10-15,0.003135514746915688
2001-10-16,0.0013004486777731389
2001-10-17,0.000744544264351277
2001-10-18,0.0011888690992527147
2001-10-19,-0.0017490280569378573
2001-10-22,0.0007087691590575569
2001-10-23,-0.00024663922732548867
2001-10-24,0.003533587453858506
2001-10-25,0.003456115681653124
2001-10-26,0.0005072349977603505
2001-10-29,0.0028821746113804132
2001-10-30,0.004356446485783733
2001-10-31,0.003918576172789481
2001-11-01,0.0030308574487902373
2001-11-02,-0.0045388114292721085
2001-11-05,0.0028674144593947544
2001-11-06,0.0007578932011713846
2001-11-07,0.0032413664671051847
2001-11-08,-0.0027284701253265397
2001-11-09,-7.09942227033118e-05
2001-11-12,0.0004649896945555772
2001-11-13,-0.004838051986605153
2001-11-14,-0.006394060612418101
2001-11-15,-0.006931534939685072
2001-11-16,-0.004266887363334381
2001-11-19,0.004437746234675844
2001-11-20,-0.002195020806236684
2001-11-21,-0.0037120693587545913
2001-11-22,-0.0001504348775456571
2001-11-23,3.114021143053004e-05
2001-11-26,0.00149625583156675
2001-11-27,-0.0023115543818247935
2001-11-28,0.0018994233353095166
2001-11-29,0.004325127850098753
2001-11-30,0.001329357739167565
2001-12-03,0.0014686411186671598
2001-12-04,0.0010600714962125447
2001-12-05,-0.005828600548526302
2001-12-06,-0.0015328952546140753
2001-12-07,-0.0027348523442104512
2001-12-10,0.0006755934311898821
2001-12-11,0.0011643872019186383
2001-12-12,0.001977595261162238
2001-12-13,-0.0022944761964495647
2001-12-14,-0.0006331923240494477
2001-12-17,-0.0016670765761913045
2001-12-18,0.002124301525965244
2001-12-19,0.0014822260720743093
2001-12-20,-0.0003239170482112386
2001-12-21,-0.0009258030354494447
2001-12-24,-0.0006756346868777698
2001-12-25,0.0
2001-12-26,-0.0002734102249710975
2001-12-27,0.00031897181274055295
2001-12-28,-0.0005566425272409104
2001-12-31,0.0010712659786682528
2002-01-01,0.0
2002-01-02,0.0012825393427164584
2002-01-03,-0.0007102202216579413
2002-01-04,0.000300694531909086
2002-01-07,-0.0010284118691293316
2002-01-08,4.15502659316468e-05
2002-01-09,-0.00028884287219091545
2002-01-10,-0.0007998408714012179
2002-01-11,-0.0011474561671852865
2002-01-14,-0.0001119385704855122
2002-01-15,-9.306565362109345e-05
2002-01-16,0.00018173902302451552
2002-01-17,0.0011217252595819365
2002-01-18,-0.0006598950606969078
2002-01-21,0.00027849173778497137
2002-01-22,6.004345458562567e-05
2002-01-23,0.001105006502821292
2002-01-24,0.0003283739296254803
2002-01-25,0.00031417549302378465
2002-01-28,-0.00024501287501864583
2002-01-29,-0.0009623835590231942
2002-01-30,1.828044977199813e-05
2002-01-31,0.0006019773357822108
2002-02-01,-0.0005662440834937391
2002-02-04,-0.0017963263602017538
2002-02-05,-0.00048166465591509554
2002-02-06,0.0005846358848027812
2002-02-07,0.002057815682070323
2002-02-08,-0.0009858089751304082
2002-02-11,0.00032898744513872074
2002-02-12,0.0016091675996872897
2002-02-13,0.00040432804173533873
2002-02-14,-0.0007989952388496881
2002-02-15,-0.0020933142539043886
2002-02-18,4.283285242416226e-05
2002-02-19,0.0006912705831641932
2002-02-20,-0.00010120581540617223
2002-02-21,0.00042338233873638636
2002-02-22,-0.0013304670516038036
2002-02-25,0.000878693742780748
2002-02-26,0.001276509402563388
2002-02-27,-0.00122400898703688
2002-02-28,0.00011982219484325258
2002-03-01,0.002031890745729157
2002-03-04,0.0006872383607240884
2002-03-05,0.00030904780203822263
2002-03-06,0.0008663562084900916
2002-03-07,0.0019175718336547141
2002-03-08,0.0011860778039706134
2002-03-11,-0.0003766224358899878
2002-03-12,-4.3234073600141e-05
2002-03-13,-0.00038614900665523454
2002-03-14,0.001764197901107607
2002-03-15,-0.0006128543087174884
2002-03-18,-0.000722069997729803
2002-03-19,0.00023164043374129787
2002-03-20,0.0009513179542229632
2002-03-21,-9.540585778624938e-05
2002-03-22,0.0003590678466977944
2002-03-25,0.00037987185705864264
2002-03-26,-0.0012054648119360055
2002-03-27,4.963859764528557e-05
2002-03-28,0.0008399859498356855
2002-03-29,0.0
2002-04-01,-0.00013195665982071005
2002-04-02,-0.0007797184112885881
2002-04-03,-0.0015375223307684664
2002-04-04,-0.0014270251881025875
2002-04-05,-0.00015605420963237914
2002-04-08,0.000989510730097228
2002-04-09,-0.00015349285097539337
2002-04-10,0.0003835439345391307
2002-04-11,-0.001607062181042991
2002-04-12,-0.000343470343038321
2002-04-15,-0.001317268150947952
2002-04-16,0.002369347709052987
2002-04-17,0.000714908049280142
2002-04-18,5.584267035257739e-05
2002-04-19,5.268355991436195e-05
2002-04-22,-0.0010018286439511343
2002-04-23,0.0010709072188018179
2002-04-24,-0.0016220643890433562
2002-04-25,-0.0014058293701258644
2002-04-26,-0.0007549728016583507
2002-04-29,0.0012605615719779749
2002-04-30,-0.0002917462329786175
2002-05-01,-0.0008313601570914019
2002-05-02,0.0013195867846485538
2002-05-03,-0.001540852640359271
2002-05-06,-0.00041216301285857066
2002-05-07,-0.0003339683843241777
2002-05-08,0.0020870686571960602
2002-05-09,1.6594002521292295e-05
2002-05-10,6.771726008731279e-05
2002-05-13,0.0010405110751913948
2002-05-14,0.0019423665767435935
2002-05-15,-0.00040210630522994934
2002-05-16,-0.0007850557535608512
2002-05-17,0.00037175352075176555
2002-05-20,-0.0011210690450412849
2002-05-21,-0.0008471468549197746
2002-05-22,-0.0006066466187628648
2002-05-23,0.00021331359589134568
2002-05-24,-0.0008388301078509177
2002-05-27,0.0007269837311319432
2002-05-28,-0.0001285957456907155
2002-05-29,-0.0015763700622017083
2002-05-30,-0.000586211839450892
2002-05-31,0.0007721966892291509
2002-06-03,0.00017011056910290126
2002-06-04,-0.0007663803415213861
2002-06-05,6.803731053245106e-05
2002-06-06,-0.000492668699725322
2002-06-07,0.00040581742232187804
2002-06-10,-0.0005268456709426441
2002-06-11,-0.0003109032009848329
2002-06-12,-0.0011580691171826111
2002-06-13,-0.0035269213959455187
2002-06-14,-0.0031341336752370753
2002-06-17,0.0011748548449319971
2002-06-18,-0.0010390977000277776
2002-06-19,-0.0019986484370828174
2002-06-20,0.0022836109439225375
2002-06-21,-0.0011907489047559804
2002-06-24,-0.0009905596111759048
2002-06-25,0.0019868479820211917
2002-06-26,-0.0036942153548073496
2002-06-27,0.0019376335223290817
2002-06-28,0.0016362408847150015
2002-07-01,0.0002269213955552944
2002-07-02,0.00016837365625840242
2002-07-03,-0.00037323922939462746
2002-07-04,6.98074707876437e-05
2002-07-05,0.0003316627853485433
2002-07-08,0.0004718615503801345
2002-07-09,0.00012986845716888608
2002-07-10,0.0003972415066180442
2002-07-11,-0.0004085224214441553
2002-07-12,-0.0003485379374419285
2002-07-15,-9.257735196593656e-05
2002-07-16,0.00045037369119273673
2002-07-17,-0.00033830480151648035
2002-07-18,0.00023209660414078378
2002-07-19,-0.00028289156204538133
2002-07-22,5.2650321866223784e-05
2002-07-23,-0.0003872089786598562
2002-07-24,0.00179925424516069
2002-07-25,-0.0005204942188173532
2002-07-26,0.0003054145819855741
2002-07-29,0.00014409972573350602
2002-07-30,-0.0004332657009169201
2002-07-31,0.0005038962617505702
2002-08-01,-0.00034727715398671325
2002-08-02,0.004295692004891243
2002-08-05,0.0027939577501598705
2002-08-06,-0.0035682204764234124
2002-08-07,0.003801830973632488
2002-08-08,-0.002631087350333415
2002-08-09,0.0030187273879782204
2002-08-12,0.001779217534349058
2002-08-13,0.0019380225147773368
2002-08-14,0.0012608803064461482
2002-08-15,-0.005041390669899911
2002-08-16,-0.002933112839656406
2002-08-19,-9.575330000284921e-05
2002-08-20,0.004442922417038986
2002-08-21,-0.0032792654704575483
2002-08-22,-0.002974917384752271
2002-08-23,0.0024237969224764166
2002-08-26,0.0008565512345486178
2002-08-27,-0.0012081529708455562
2002-08-28,0.0034408885415116884
2002-08-29,0.0014307827486269072
2002-08-30,0.0005321798678266538
2002-09-02,0.0018765220853658722
2002-09-03,0.004993895090013203
2002-09-04,0.0006649899586003331
2002-09-05,0.001343086600500839
2002-09-06,-0.0020295105477124136
2002-09-09,-0.0001352192365134674
2002-09-10,-0.0005321374065652912
2002-09-11,-0.002742158851132419
2002-09-12,0.0032113021269938972
2002-09-13,0.0012566034001550417
2002-09-16,0.0021792969936585698
2002-09-17,-0.0003714138658816266
2002-09-18,0.0009044028977076443
2002-09-19,0.0015433350946210279
2002-09-20,-0.0010148763104794738
2002-09-23,0.0022657340356676122
2002-09-24,0.00045611462657894577
2002-09-25,-0.002872923434883868
2002-09-26,-0.0006666339562317949
2002-09-27,0.0009811871438111088
2002-09-30,0.002599886587176962
2002-10-01,-0.0025429429578822894
2002-10-02,-0.00049972532335698
2002-10-03,0.000436920855434598
2002-10-04,3.8650237819713295e-05
2002-10-07,0.0008257666539923209
2002-10-08,-9.161526039180428e-05
2002-10-09,0.0009232331430809708
2002-10-10,-0.0012947402975765012
2002-10-11,-0.0026689203380951937
2002-10-14,0.00018692011638106676
2002-10-15,-0.004086362983375092
2002-10-16,-0.00012880247130686302
2002-10-17,-0.0008607400862598045
2002-10-18,5.975005205570185e-05
2002-10-21,-0.0013036584172826462
2002-10-22,-3.3185497947216556e-05
2002-10-23,0.0008074767007879367
2002-10-24,0.0005238981701172591
2002-10-25,0.000972399216927135
2002-10-28,0.0004196675138244904
2002-10-29,0.0023465887421302714
2002-10-30,-0.000657802388238529
2002-10-31,0.00217280454049432
2002-11-01,-0.0012264632867736616
2002-11-04,-0.0008342539580112257
2002-11-05,-0.0005195835920197179
2002-11-06,0.00028398276876274574
2002-11-07,0.0016954643709084657
2002-11-08,0.00043511297671151427
2002-11-11,0.0
2002-11-12,6.26159189137642e-05
2002-11-13,0.0002179564793417723
2002-11-14,-0.0020394542487762023
2002-11-15,-4.9423546116203465e-05
2002-11-18,0.0004957064061898474
2002-11-19,0.0006019408405038703
2002-11-20,-0.0010578222809676445
2002-11-21,-0.0009548584572842485
2002-11-22,-0.0004038483138524826
2002-11-25,7.212224490903546e-05
2002-11-26,0.0013801230151078052
2002-11-27,-0.0020465943380013635
2002-11-28,0.00030492677780684016
2002-11-29,0.0005585062361605248
2002-12-02,-0.0004765162911445307
2002-12-03,-0.00041351909434581794
2002-12-04,0.00019599266872835901
2002-12-05,-0.0001389942632613445
2002-12-06,-9.930892501975653e-05
2002-12-09,9.588086052684163e-05
2002-12-10,0.0001360410480786345
2002-12-11,0.00027377717290176745
2002-12-12,-0.0003806832456426528
2002-12-13,-0.0003684904447489155
2002-12-16,-0.00033613533570447447
2002-12-17,0.00028710062509351914
2002-12-18,-0.00013937265795250717
2002-12-19,0.0005432087250047295
2002-12-20,0.00023172632152071288
2002-12-23,-0.0002531032468269579
2002-12-24,0.0004229445142291956
2002-12-25,0.0
2002-12-26,0.00011014517375770854
2002-12-27,-0.00014936860487869573
2002-12-30,0.00019733699871953017
2002-12-31,-0.0005572464136974796
2003-01-01,0.0
2003-01-02,0.003193735764375867
2003-01-03,-5.357835422300602e-06
2003-01-06,4.2688550437239905e-05
2003-01-07,-0.0007390999133353856
2003-01-08,-0.0011909652433320754
2003-01-09,0.0018431076631533262
2003-01-10,-7.571155778273673e-05
2003-01-13,1.340839614681101e-05
2003-01-14,-0.0006942807849324975
2003-01-15,-0.0003121321515755994
2003-01-16,-5.471570562773271e-05
2003-01-17,-0.0014022437890451158
2003-01-20,-0.0003573728260580561
2003-01-21,-0.0005982171491412042
2003-01-22,-0.0005202989723407255
2003-01-23,-0.0002751629123268943
2003-01-24,-0.0011775108300194552
2003-01-27,0.0008742804703951745
2003-01-28,0.0002232486981277629
2003-01-29,0.0005734952426451475
2003-01-30,6.210875243463116e-05
2003-01-31,-0.00019073752260842142
2003-02-03,8.997741571415598e-06
2003-02-04,-0.0027878075347303054
2003-02-05,0.0023991558996149923
2003-02-06,-0.002415142824982152
2003-02-07,-0.0010641201887482419
2003-02-10,0.0018806440237595762
2003-02-11,-0.001160483182625785
2003-02-12,-0.0027263193980542194
2003-02-13,-0.0020324822579613393
2003-02-14,0.003141772087036647
2003-02-17,0.0006117417314462468
2003-02-18,-0.000235219286159325
2003-02-19,-0.0028637726060542976
2003-02-20,-0.0014017131329654977
2003-02-21,0.0022699459910024695
2003-02-24,-0.002115172146269767
2003-02-25,-0.0010947345275692886
2003-02-26,-0.00018108056451990589
2003-02-27,0.0019064645271025151
2003-02-28,-0.002894241356308984
2003-03-03,-0.0015606487962195868
2003-03-04,-0.00025794154572014553
2003-03-05,-0.001436935212844321
2003-03-06,0.0005418019722730948
2003-03-07,9.983003632148984e-05
2003-03-10,-0.0005403653068929893
2003-03-11,0.0003722918809015133
2003-03-12,8.542741920448637e-05
2003-03-13,0.0006569722605544183
2003-03-14,-0.0016802471839338878
2003-03-17,0.00023646927369802735
2003-03-18,0.0014920150850518368
2003-03-19,-0.0004184805503368242
2003-03-20,0.0009447914244912063
2003-03-21,0.0009059804186132679
2003-03-24,-0.0012624237916130361
2003-03-25,0.0004996668112159436
2003-03-26,-0.0003893639369643249
2003-03-27,0.000435691006047089
2003-03-28,-0.0004632609168561769
2003-03-31,0.0002041118251803276
2003-04-01,9.19253903701742e-05
2003-04-02,0.0006484100802894073
2003-04-03,-0.00043665285418810024
2003-04-04,0.00015378382271299154
2003-04-07,0.000333455815262277
2003-04-08,-0.0011047908309862824
2003-04-09,-0.0007411055800790674
2003-04-10,2.5471212103260242e-05
2003-04-11,0.00028013427928491754
2003-04-14,0.0005100251517392827
2003-04-15,-0.0010481581600701266
2003-04-16,-0.0002797786388655653
2003-04-17,0.00010160278877010646
2003-04-18,0.0
2003-04-21,-0.0005336813713575731
2003-04-22,0.0002281249338203404
2003-04-23,0.00017762399427232614
2003-04-24,-0.001219086303688442
2003-04-25,-0.0007069395728957823
2003-04-28,-0.00017612785181849957
2003-04-29,0.000251400986093806
2003-04-30,-0.0001510368070600641
2003-05-01,-7.500171993551838e-05
2003-05-02,-0.0016214801801501667
2003-05-05,0.0004142372685233805
2003-05-06,0.001049823029271371
2003-05-07,0.0021876556983460686
2003-05-08,0.0007219150553397822
2003-05-09,0.00011224964601860165
2003-05-12,0.0006795935509688115
2003-05-13,0.00034734196061699256
2003-05-14,0.0006148286934285545
2003-05-15,0.00023510965015191874
2003-05-16,0.0016350263069862712
2003-05-19,0.0007581558438961486
2003-05-20,0.0012974732228927827
2003-05-21,-0.00012201447176513557
2003-05-22,0.0006497078685023794
2003-05-23,0.00071144550283958
2003-05-26,0.0
2003-05-27,-0.0008924150860777943
2003-05-28,-0.0014521094147934297
2003-05-29,0.0017314694189395129
2003-05-30,-0.0003937278121277078
2003-06-02,-0.0015837250215509774
2003-06-03,-0.0024956241818458163
2003-06-04,0.00018975799790503815
2003-06-05,-0.0002548787682041554
2003-06-06,0.0012287900204389962
2003-06-09,-0.002459170605104523
2003-06-10,-0.0013740501108774523
2003-06-11,-0.00023441553545814887
2003-06-12,-0.0001270865793877321
2003-06-13,-0.001453210595015843
2003-06-16,0.0011686902391094033
2003-06-17,0.0021085425460660597
2003-06-18,0.0022078781829254256
2003-06-19,-5.9958347493935195e-05
2003-06-20,0.000505826020678493
2003-06-23,-0.0013895130666591472
2003-06-24,-0.00021729980709401787
2003-06-25,0.0008604809900849056
2003-06-26,0.0034850049619717617
2003-06-27,0.0006959959992632507
2003-06-30,-0.0011724546546769234
2003-07-01,6.507183405546837e-05
2003-07-02,-0.0003220502790135739
2003-07-03,-1.4021430672820885e-05
2003-07-04,0.00021051449863250415
2003-07-07,-0.0009908695585152728
2003-07-08,0.0001546659165161339
2003-07-09,0.00012802875737426148
2003-07-10,-0.00026034712809805773
2003-07-11,-0.0008929685863813281
2003-07-14,0.0004037041499448295
2003-07-15,0.0010948019551662357
2003-07-16,0.0007257712430510357
2003-07-17,0.0006065028001148448
2003-07-18,0.0005038988482000704
2003-07-21,0.0009077871987256837
2003-07-22,0.00010287062010927835
2003-07-23,0.00030311211745816003
2003-07-24,0.0004508745697972965
2003-07-25,-0.00013189026161597388
2003-07-28,0.0005957913876068248
2003-07-29,0.000583114730183729
2003-07-30,-0.00020460898058265718
2003-07-31,0.0006370376284239511
2003-08-01,0.000681322407083977
2003-08-04,-0.002389270476468885
2003-08-05,0.0032992208510160582
2003-08-06,-0.003929714487638122
2003-08-07,-0.0015382040375987891
2003-08-08,-0.001471590357453902
2003-08-11,0.0025057144236191025
2003-08-12,-0.00044989779199054687
2003-08-13,0.005388932210686632
2003-08-14,0.0009619465286716155
2003-08-15,-0.0018357849932481868
2003-08-18,-0.0015161851280439263
2003-08-19,-0.002874090494891672
2003-08-20,0.0017146471807681504
2003-08-21,0.002180115909179641
2003-08-22,-0.0010998706313631295
2003-08-25,0.0011789343908986962
2003-08-26,-0.0007540118113568029
2003-08-27,0.0015560539536909985
2003-08-28,-0.002889741498585809
2003-08-29,0.00017636176186033438
2003-09-01,5.2332131111406935e-05
2003-09-02,0.004244008043977469
2003-09-03,1.5025111661597557e-05
2003-09-04,-0.0016602221470667768
2003-09-05,-0.0026169697951700342
2003-09-08,-0.0008533755036262676
2003-09-09,0.0009536500936139529
2003-09-10,-0.0020126047485963753
2003-09-11,0.0008003978516824827
2003-09-12,-0.0031418923496485678
2003-09-15,0.000258332926697205
2003-09-16,0.0011516959910295842
2003-09-17,-0.0006362434002669304
2003-09-18,-9.510305368897907e-05
2003-09-19,-0.0006021228519042134
2003-09-22,-0.00021290522193561208
2003-09-23,-0.0004415447209506381
2003-09-24,-0.0005634300816332665
2003-09-25,-0.00041616572845466304
2003-09-26,-0.0020262126838273627
2003-09-29,0.0007229540639143441
2003-09-30,-0.0017695382687179444
2003-10-01,-3.1608692528368594e-05
2003-10-02,0.003331405232025606
2003-10-03,0.004806058227949003
2003-10-06,-0.001600104322540492
2003-10-07,0.0015199887053224412
2003-10-08,-9.093098155215398e-05
2003-10-09,0.0021812618421831547
2003-10-10,-0.0017785000165032308
2003-10-13,0.0014900300346899023
2003-10-14,0.0018831274334820541
2003-10-15,0.002101992180294016
2003-10-16,0.0008268598236197134
2003-10-17,-0.0014941258667003235
2003-10-20,-0.0008542728074784178
2003-10-21,-0.001053740690368287
2003-10-22,-0.0009331881259556602
2003-10-23,0.0014392128367847364
2003-10-24,-0.001719745864529931
2003-10-27,0.001626115893897519
2003-10-28,-0.000810004259124151
2003-10-29,0.0012732382845239457
2003-10-30,0.0015560939051504604
2003-10-31,-0.0017593721873928009
2003-11-03,0.0028746395891279283
2003-11-04,-0.0011892399716818148
2003-11-05,0.0006740558133395938
2003-11-06,0.0018593059539085363
2003-11-07,0.000984474303814244
2003-11-10,-0.00014870532555952704
2003-11-11,-0.000124543070243962
2003-11-12,-0.0007434315353275738
2003-11-13,-0.0023304275439267243
2003-11-14,-0.0014553433745513322
2003-11-17,-0.000730114014773743
2003-11-18,-0.00029523879754471286
2003-11-19,0.0008193511987004657
2003-11-20,-0.0010556083146968825
2003-11-21,-0.0008291125349407318
2003-11-24,0.0017694356038348642
2003-11-25,-0.000204608797163193
2003-11-26,0.0007491755051682335
2003-11-27,0.0006734719271406497
2003-11-28,0.000628556492244726
2003-12-01,0.0009084706594272556
2003-12-02,-0.00018271627804437515
2003-12-03,-3.6539200208526336e-05
2003-12-04,-0.0009804373056013364
2003-12-05,-0.0036002372533673077
2003-12-08,0.0011565603026263316
2003-12-09,0.0004281470772135499
2003-12-10,-0.0007775145181759125
2003-12-11,-0.000251528469336983
2003-12-12,-0.0016388491566427903
2003-12-15,-0.00026840873006076703
2003-12-16,-0.0008174998858297473
2003-12-17,-0.001147805888983932
2003-12-18,-0.00010928478255904666
2003-12-19,0.0005275662023439043
2003-12-22,-0.00016661056654238005
2003-12-23,0.0003922805375882202
2003-12-24,-0.0005980894927219723
2003-12-25,0.0
2003-12-26,-0.00033686210890186734
2003-12-29,0.0007558604400344891
2003-12-30,0.0009622082592615309
2003-12-31,-0.0005134109966861328
2004-01-01,0.0
2004-01-02,-0.0022929806410835075
2004-01-05,-0.0005880670715934694
2004-01-06,0.001178261464355927
2004-01-07,0.0007869816665857511
2004-01-08,-0.0005216981334161697
2004-01-09,0.0029244758940947936
2004-01-12,0.00022869823089371024
2004-01-13,0.0009699433163130801
2004-01-14,0.000298464213825129
2004-01-15,9.556718636756685e-06
2004-01-16,-0.0008540555652483597
2004-01-19,0.00017408604073437198
2004-01-20,-0.00040090347552335304
2004-01-21,0.0004450074475126558
2004-01-22,0.0010532277438469726
2004-01-23,-0.0014430654968390377
2004-01-26,-0.0016563059003629442
2004-01-27,0.0014761487460038113
2004-01-28,-0.0027386508906984933
2004-01-29,0.0006238138622320125
2004-01-30,0.0012585874184401916
2004-02-02,-0.00045756979269706403
2004-02-03,0.0
2004-02-04,0.0003839084440782212
2004-02-05,4.504530844522998e-05
2004-02-06,0.00040540777600706984
2004-02-09,0.00016759371398823264
2004-02-10,0.00023918081244684043
2004-02-11,0.00038217155723247067
2004-02-12,-7.149537239281513e-05
2004-02-13,0.0001668802890320677
2004-02-16,-9.52728070032838e-05
2004-02-17,0.00022419593623378796
2004-02-18,-0.0005971171751583039
2004-02-19,-0.0006490538406753024
2004-02-20,0.00012528721773946713
2004-02-23,-0.0004005781791670038
2004-02-24,0.0010037040270128128
2004-02-25,9.982493454241557e-05
2004-02-26,-0.0002244409707582784
2004-02-27,0.0004952738022800246
2004-03-01,-0.0003704304869856144
2004-03-02,0.0008134481910278886
2004-03-03,-0.0010761561864030538
2004-03-04,0.0003448981385030976
2004-03-05,-0.0017907574878532069
2004-03-08,0.0001003829817481706
2004-03-09,-0.00013413074302584213
2004-03-10,-8.634702589741878e-06
2004-03-11,0.0004430660047558266
2004-03-12,1.847948656592348e-05
2004-03-15,0.00016171033298268873
2004-03-16,-0.0017561857553362748
2004-03-17,-0.00018416159111750666
2004-03-18,0.0007633729332679578
2004-03-19,0.00030510459276231715
2004-03-22,-0.0010149387385723172
2004-03-23,3.024921951184547e-05
2004-03-24,-0.00016600429252711305
2004-03-25,0.00040369172124066536
2004-03-26,0.0022119514293355963
2004-03-29,-0.00043055587880813976
2004-03-30,7.751704313980994e-05
2004-03-31,-0.0007129958929689447
2004-04-01,0.0006494918269736938
2004-04-02,0.0
2004-04-05,0.0
2004-04-06,0.0
2004-04-07,0.0
2004-04-08,0.0
2004-04-09,0.0
2004-04-12,0.0
2004-04-13,0.0
2004-04-14,0.0
2004-04-15,0.0
2004-04-16,0.0
2004-04-19,0.0
2004-04-20,0.0
2004-04-21,0.0
2004-04-22,0.0
2004-04-23,0.0
2004-04-26,0.0
2004-04-27,0.0
2004-04-28,0.0
2004-04-29,0.0
2004-04-30,0.0
2004-05-03,0.0
2004-05-04,-0.0002798570605225925
2004-05-05,0.00037170186692044434
2004-05-06,0.0015369446811503533
2004-05-07,0.0035156619788195512
2004-05-10,-0.00020596682746681032
2004-05-11,-0.000629083503615085
2004-05-12,0.0006280503220747613
2004-05-13,0.0011773844925524516
2004-05-14,-0.0018051083971940766
2004-05-17,-0.0020290470129205465
2004-05-18,0.0014188796813581063
2004-05-19,0.0018575448036239782
2004-05-20,-0.0008937772045711667
2004-05-21,0.0003855941912255977
2004-05-24,0.0003099836427665639
2004-05-25,-0.0006961157775916562
2004-05-26,-0.0015979258209551498
2004-05-27,-0.0012879748934206858
2004-05-28,0.0018806905270291115
2004-05-31,0.0
2004-06-01,0.001390782038152073
2004-06-02,0.0016992005102854514
2004-06-03,-0.0006748985751802298
2004-06-04,0.003388852598684199
2004-06-07,-0.0013196226869609674
2004-06-08,-0.0012139184548069296
2004-06-09,0.0023517674878293622
2004-06-10,-0.0005260389240641834
2004-06-11,0.00197085781813276
2004-06-14,0.0012536433574253363
2004-06-15,-0.008154117330116626
2004-06-16,0.0031295355441077173
2004-06-17,-4.346981883191289e-05
2004-06-18,-0.0009585554337578696
