tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-08-05,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-06,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-09,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-10,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-11,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-12,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-13,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-16,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-17,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-18,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-19,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-20,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-23,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-24,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-25,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-26,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-27,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-30,-0.06750901937143852,0.0,0.06750901937143852,-0.03375450968571926,0.0,0.0,-0.06750901937143852,-0.03375450968571926,0.03375450968571926,0.03375450968571926,0.03375450968571926,-0.06750901937143852,0.03375450968571926,0.06750901937143852
1993-08-31,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-01,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-02,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-03,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-06,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-07,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-08,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-09,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-10,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-13,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-14,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-15,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-16,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-17,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-20,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-21,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-22,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-23,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-24,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-27,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-28,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-29,-0.06775579730252364,0.0,0.06775579730252364,0.0,0.0,0.0,-0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182,0.06775579730252364,-0.06775579730252364,0.03387789865126182,0.03387789865126182
1993-09-30,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-01,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-04,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-05,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-06,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-07,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-08,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-11,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-12,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-13,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-14,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-15,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-18,-0.07008455010376202,-0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101,-0.03504227505188101,0.03504227505188101,0.0,0.03504227505188101,0.07008455010376202,-0.07008455010376202,0.0,0.03504227505188101
1993-10-19,-0.06533485268983248,-0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624,-0.03266742634491624,0.03266742634491624,0.0,0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624
1993-10-20,-0.06533485268983248,-0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624,-0.03266742634491624,0.03266742634491624,0.0,0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624
1993-10-21,-0.06533485268983248,-0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624,-0.03266742634491624,0.03266742634491624,0.0,0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624
1993-10-22,-0.06533485268983248,-0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624,-0.03266742634491624,0.03266742634491624,0.0,0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624
1993-10-25,-0.06533485268983248,-0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624,-0.03266742634491624,0.03266742634491624,0.0,0.03266742634491624,0.06533485268983248,-0.06533485268983248,0.0,0.03266742634491624
1993-10-26,-0.06180804073961633,-0.030904020369808164,0.06180804073961633,-0.06180804073961633,0.0,0.030904020369808164,-0.030904020369808164,0.030904020369808164,0.0,0.030904020369808164,0.06180804073961633,-0.06180804073961633,0.0,0.030904020369808164
1993-10-27,-0.06180804073961633,-0.030904020369808164,0.06180804073961633,-0.06180804073961633,0.0,0.030904020369808164,-0.030904020369808164,0.030904020369808164,0.0,0.030904020369808164,0.06180804073961633,-0.06180804073961633,0.0,0.030904020369808164
1993-10-28,-0.06180804073961633,-0.030904020369808164,0.06180804073961633,-0.06180804073961633,0.0,0.030904020369808164,-0.030904020369808164,0.030904020369808164,0.0,0.030904020369808164,0.06180804073961633,-0.06180804073961633,0.0,0.030904020369808164
1993-10-29,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-01,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-02,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-03,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-04,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-05,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-08,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-09,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-10,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-11,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-12,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-15,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-16,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-17,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-18,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-19,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-22,-0.05238343778425651,-0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.026191718892128256,0.0,-0.05238343778425651,0.026191718892128256,0.026191718892128256,0.026191718892128256,0.05238343778425651,-0.05238343778425651,0.0,0.026191718892128256
1993-11-23,-0.047792115251221456,-0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.023896057625610728,0.0,-0.047792115251221456,0.023896057625610728,0.023896057625610728,0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.0,0.023896057625610728
1993-11-24,-0.047792115251221456,-0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.023896057625610728,0.0,-0.047792115251221456,0.023896057625610728,0.023896057625610728,0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.0,0.023896057625610728
1993-11-25,-0.047792115251221456,-0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.023896057625610728,0.0,-0.047792115251221456,0.023896057625610728,0.023896057625610728,0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.0,0.023896057625610728
1993-11-26,-0.047792115251221456,-0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.023896057625610728,0.0,-0.047792115251221456,0.023896057625610728,0.023896057625610728,0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.0,0.023896057625610728
1993-11-29,-0.047792115251221456,-0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.023896057625610728,0.0,-0.047792115251221456,0.023896057625610728,0.023896057625610728,0.023896057625610728,0.047792115251221456,-0.047792115251221456,0.0,0.023896057625610728
1993-11-30,-0.07496714328119082,0.0,0.07496714328119082,-0.07496714328119082,0.0,-0.03748357164059541,0.0,0.0,0.03748357164059541,0.0,0.03748357164059541,0.0,0.0,0.03748357164059541
1993-12-01,-0.07496714328119082,0.0,0.07496714328119082,-0.07496714328119082,0.0,-0.03748357164059541,0.0,0.0,0.03748357164059541,0.0,0.03748357164059541,0.0,0.0,0.03748357164059541
1993-12-02,-0.07496714328119082,0.0,0.07496714328119082,-0.07496714328119082,0.0,-0.03748357164059541,0.0,0.0,0.03748357164059541,0.0,0.03748357164059541,0.0,0.0,0.03748357164059541
1993-12-03,-0.07496714328119082,0.0,0.07496714328119082,-0.07496714328119082,0.0,-0.03748357164059541,0.0,0.0,0.03748357164059541,0.0,0.03748357164059541,0.0,0.0,0.03748357164059541
1993-12-06,-0.07496714328119082,0.0,0.07496714328119082,-0.07496714328119082,0.0,-0.03748357164059541,0.0,0.0,0.03748357164059541,0.0,0.03748357164059541,0.0,0.0,0.03748357164059541
1993-12-07,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-08,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-09,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-10,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-13,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-14,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-15,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-16,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-17,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-20,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-21,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-22,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-23,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-24,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-27,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-28,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-29,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-30,-0.07152866335123453,0.0,0.07152866335123453,-0.07152866335123453,0.0,-0.03576433167561727,0.0,0.0,0.03576433167561727,0.0,0.03576433167561727,0.0,0.0,0.03576433167561727
1993-12-31,-0.07079651164486675,0.0,0.07079651164486675,-0.035398255822433375,0.0,-0.035398255822433375,0.0,0.0,0.035398255822433375,0.0,0.07079651164486675,0.0,0.0,-0.035398255822433375
1994-01-03,-0.07079651164486675,0.0,0.07079651164486675,-0.035398255822433375,0.0,-0.035398255822433375,0.0,0.0,0.035398255822433375,0.0,0.07079651164486675,0.0,0.0,-0.035398255822433375
1994-01-04,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-05,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-06,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-07,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-10,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-11,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-12,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-13,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-14,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-17,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-18,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
1994-01-19,-0.06725422745489329,0.0,0.06725422745489329,-0.033627113727446645,0.0,-0.033627113727446645,0.0,0.0,0.033627113727446645,0.0,0.06725422745489329,0.0,0.0,-0.033627113727446645
