tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2001-01-30,0.03334056086838958,0.030592525744558195,0.0,-0.028924122807368377,0.03334056086838958,-0.025840371666766098,0.01418086824092301,-0.006099148230741069,0.03334056086838958,-0.014009768674005656,0.03334056086838958,0.0,0.02815899999152482,0.0
2001-01-31,0.033850687004113166,0.03106060566084094,0.0,-0.029366675380348827,0.033850687004113166,-0.02623574140862687,0.014397842140837391,-0.0061924680441189876,0.033850687004113166,-0.014224124670722786,0.033850687004113166,0.026087072396931428,0.028589845828468616,0.0
2001-02-01,0.033850687004113166,0.031067449371333742,0.0,-0.02794979634704875,0.033850687004113166,-0.02696518710197095,0.014573411376052467,-0.005899286561199497,0.033850687004113166,-0.014211283890629908,0.033850687004113166,0.02590391923815043,0.027499337792663236,0.0
2001-02-02,0.033850687004113166,0.031067449371333742,0.0,-0.02794979634704875,0.033850687004113166,-0.02696518710197095,0.014573411376052467,-0.005899286561199497,0.033850687004113166,-0.014211283890629908,0.033850687004113166,0.02590391923815043,0.027499337792663236,0.0
2001-02-05,0.033850687004113166,0.031067832543700696,0.0,-0.02825392258720379,0.033850687004113166,-0.027110846487838867,0.015140180294236746,-0.005609271326289695,0.033850687004113166,-0.014214811647836357,0.033850687004113166,0.02509559057610014,0.027948603077907083,0.0
2001-02-06,0.033850687004113166,0.031067832543700696,0.0,-0.02825392258720379,0.033850687004113166,-0.027110846487838867,0.015140180294236746,-0.005609271326289695,0.033850687004113166,-0.014214811647836357,0.033850687004113166,0.02509559057610014,0.027948603077907083,0.0
2001-02-07,0.033850687004113166,0.031067832543700696,0.0,-0.02825392258720379,0.033850687004113166,-0.027110846487838867,0.015140180294236746,-0.005609271326289695,0.033850687004113166,-0.014214811647836357,0.033850687004113166,0.02509559057610014,0.027948603077907083,0.0
2001-02-08,0.033850687004113166,0.031067832543700696,0.0,-0.02825392258720379,0.033850687004113166,-0.027110846487838867,0.015140180294236746,-0.005609271326289695,0.033850687004113166,-0.014214811647836357,0.033850687004113166,0.02509559057610014,0.027948603077907083,0.0
2001-02-09,0.03332851446278471,0.0305885876447437,0.0,-0.027818084385217965,0.03332851446278471,-0.02669264110233516,0.014906631521077372,-0.0055227440583765315,0.03332851446278471,-0.013995537388446756,0.03332851446278471,0.0247084720427106,0.027517474661104265,0.0
2001-02-12,0.03332851446278471,0.0305885876447437,0.0,-0.027818084385217965,0.03332851446278471,-0.02669264110233516,0.014906631521077372,-0.0055227440583765315,0.03332851446278471,-0.013995537388446756,0.03332851446278471,0.0247084720427106,0.027517474661104265,0.0
2001-02-13,0.03332851446278471,0.0305885876447437,0.0,-0.027818084385217965,0.03332851446278471,-0.02669264110233516,0.014906631521077372,-0.0055227440583765315,0.03332851446278471,-0.013995537388446756,0.03332851446278471,0.0247084720427106,0.027517474661104265,0.0
2001-02-14,0.03211456799098666,0.03105391499526681,0.0,-0.02637287058662504,0.03332851446278471,-0.026922445109049325,0.015136402729189221,-0.00541138991489523,0.03332851446278471,-0.014540100962239337,0.03332851446278471,0.02468731975178902,0.02807753909314929,0.0
2001-02-15,0.03220459488786726,0.031574988746253266,0.0,-0.02553057476615444,0.03332851446278471,-0.027372257351481338,0.015147563997593962,-0.005413753062482359,0.03332851446278471,-0.014551251696640607,0.03332851446278471,0.024723206730356058,0.02822662113649609,0.0
2001-02-16,0.03280951326483818,0.032168080850400634,0.0,-0.02601013098800573,0.03395454410066334,-0.027886407010830925,0.015432089850516265,-0.005515442859459497,0.03395454410066334,-0.014824576655078242,0.03395454410066334,0.02518759767024886,0.028756818827375758,0.0
2001-02-19,0.03280951326483818,0.032168080850400634,0.0,-0.02601013098800573,0.03395454410066334,-0.027886407010830925,0.015432089850516265,-0.005515442859459497,0.03395454410066334,-0.014824576655078242,0.03395454410066334,0.02518759767024886,0.028756818827375758,0.0
2001-02-20,0.03280951326483818,0.032168080850400634,0.0,-0.02601013098800573,0.03395454410066334,-0.027886407010830925,0.015432089850516265,-0.005515442859459497,0.03395454410066334,-0.014824576655078242,0.03395454410066334,0.02518759767024886,0.028756818827375758,0.0
2001-02-21,0.03280951326483818,0.032168080850400634,0.0,-0.02601013098800573,0.03395454410066334,-0.027886407010830925,0.015432089850516265,-0.005515442859459497,0.03395454410066334,-0.014824576655078242,0.03395454410066334,0.02518759767024886,0.028756818827375758,0.0
2001-02-22,0.03280951326483818,0.032168080850400634,0.0,-0.02601013098800573,0.03395454410066334,-0.027886407010830925,0.015432089850516265,-0.005515442859459497,0.03395454410066334,-0.014824576655078242,0.03395454410066334,0.02518759767024886,0.028756818827375758,0.0
2001-02-23,0.03280951326483818,0.032168080850400634,0.0,-0.02601013098800573,0.03395454410066334,-0.027886407010830925,0.015432089850516265,-0.005515442859459497,0.03395454410066334,-0.014824576655078242,0.03395454410066334,0.02518759767024886,0.028756818827375758,0.0
2001-02-26,0.031450646445204934,0.032443965221021234,0.0,-0.025251994685409482,0.03395454410066334,-0.027624948996660816,0.0168336329821148,-0.005543663667975091,0.03395454410066334,-0.015079365771833983,0.03395454410066334,0.026447439051074315,0.029964433392813652,0.0
2001-02-27,0.031450646445204934,0.032443965221021234,0.0,-0.025251994685409482,0.03395454410066334,-0.027624948996660816,0.0168336329821148,-0.005543663667975091,0.03395454410066334,-0.015079365771833983,0.03395454410066334,0.026447439051074315,0.029964433392813652,0.0
2001-02-28,0.0,0.0,0.013399872012028136,-0.025368661336672708,0.03395454410066334,-0.02777048362056964,0.0,-0.005572164522530944,0.03395454410066334,-0.01471993005410488,0.03395454410066334,0.02663918771197794,0.0,0.0
2001-03-01,0.0,0.0,0.013462608283254763,-0.025234538187362068,0.03395454410066334,-0.028371416831937075,0.0,-0.0055709699970603495,0.03395454410066334,-0.016293840879297916,0.03395454410066334,0.02678953913941791,0.0,0.0
2001-03-02,0.0,0.0,0.013462608283254763,-0.025234538187362068,0.03395454410066334,-0.028371416831937075,0.0,-0.0055709699970603495,0.03395454410066334,-0.016293840879297916,0.03395454410066334,0.02678953913941791,0.0,0.0
2001-03-05,0.0,0.0,0.013462608283254763,-0.025234538187362068,0.03395454410066334,-0.028371416831937075,0.0,-0.0055709699970603495,0.03395454410066334,-0.016293840879297916,0.03395454410066334,0.02678953913941791,0.0,0.0
2001-03-06,0.0,0.0,0.013462608283254763,-0.025234538187362068,0.03395454410066334,-0.028371416831937075,0.0,-0.0055709699970603495,0.03395454410066334,-0.016293840879297916,0.03395454410066334,0.02678953913941791,0.0,0.0
2001-03-07,0.0,0.0,0.013462608283254763,-0.025234538187362068,0.03395454410066334,-0.028371416831937075,0.0,-0.0055709699970603495,0.03395454410066334,-0.016293840879297916,0.03395454410066334,0.02678953913941791,0.0,0.0
2001-03-08,0.0,0.0,0.013612417769151775,-0.025762867584529676,0.03445895979945969,-0.0285210641523521,0.0,-0.005687601580011136,0.03445895979945969,-0.01675029934200264,0.03445895979945969,0.027419006206348493,0.0,0.0
2001-03-09,0.0,0.0,0.013591119206246277,-0.02505494255482889,0.03445895979945969,-0.028451019856171492,0.0,-0.005678628723941005,0.03445895979945969,-0.016752513741913822,0.03445895979945969,0.02732854193321865,0.0,0.0
2001-03-12,0.0,0.0,0.013591119206246277,-0.02505494255482889,0.03445895979945969,-0.028451019856171492,0.0,-0.005678628723941005,0.03445895979945969,-0.016752513741913822,0.03445895979945969,0.02732854193321865,0.0,0.0
2001-03-13,0.0,0.0,0.013591119206246277,-0.02505494255482889,0.03445895979945969,-0.028451019856171492,0.0,-0.005678628723941005,0.03445895979945969,-0.016752513741913822,0.03445895979945969,0.02732854193321865,0.0,0.0
2001-03-14,0.0,0.0,0.013080573812098838,-0.024881500892717626,0.03371765639114527,-0.027885803065642423,0.0,-0.005586049329547252,0.03333251489401419,-0.016489110913443294,0.03371765639114527,0.02588931714475623,0.0,0.0
2001-03-15,0.0,0.0,0.013134402554663301,-0.023257479172731483,0.03371765639114527,-0.027919910937042203,0.0,-0.005589310765583203,0.03371283941131344,-0.01701045682549515,0.03371765639114527,0.026109408826552397,0.0,0.0
2001-03-16,0.0,0.0,0.013134402554663301,-0.023257479172731483,0.03371765639114527,-0.027919910937042203,0.0,-0.005589310765583203,0.03371283941131344,-0.01701045682549515,0.03371765639114527,0.026109408826552397,0.0,0.0
2001-03-19,0.0,0.0,0.01330898439754031,-0.02356661645992446,0.03416582984751386,-0.02829102104152276,0.0,-0.005663603613682439,0.03416094884061932,-0.017236558994087537,0.03416582984751386,0.026456453824632676,0.0,0.0
2001-03-20,0.0,0.0,0.01330898439754031,-0.02356661645992446,0.03416582984751386,-0.02829102104152276,0.0,-0.005663603613682439,0.03416094884061932,-0.017236558994087537,0.03416582984751386,0.026456453824632676,0.0,0.0
2001-03-21,0.0,0.0,0.013335989885172634,-0.023113120404309333,0.03416582984751386,-0.028049797319308633,0.0,-0.0056828292175115334,0.03416582984751386,-0.018407006347737603,0.03416582984751386,0.026752574500620407,0.0,0.0
2001-03-22,0.0,0.0,0.013335989885172634,-0.023113120404309333,0.03416582984751386,-0.028049797319308633,0.0,-0.0056828292175115334,0.03416582984751386,-0.018407006347737603,0.03416582984751386,0.026752574500620407,0.0,0.0
2001-03-23,0.0,0.0,0.013335989885172634,-0.023113120404309333,0.03416582984751386,-0.028049797319308633,0.0,-0.0056828292175115334,0.03416582984751386,-0.018407006347737603,0.03416582984751386,0.026752574500620407,0.0,0.0
2001-03-26,0.0,0.0,0.013272839665349536,-0.022071764309212833,0.03416582984751386,-0.02803343475182539,0.0,-0.005761902387095474,0.03416582984751386,-0.019047803562254603,0.03416582984751386,0.028192927120941267,0.0,0.0
2001-03-27,0.0,0.0,0.013272839665349536,-0.022071764309212833,0.03416582984751386,-0.02803343475182539,0.0,-0.005761902387095474,0.03416582984751386,-0.019047803562254603,0.03416582984751386,0.028192927120941267,0.0,0.0
2001-03-28,0.0,0.0,0.013272839665349536,-0.022071764309212833,0.03416582984751386,-0.02803343475182539,0.0,-0.005761902387095474,0.03416582984751386,-0.019047803562254603,0.03416582984751386,0.028192927120941267,0.0,0.0
2001-03-29,0.0,0.0,0.013272839665349536,-0.022071764309212833,0.03416582984751386,-0.02803343475182539,0.0,-0.005761902387095474,0.03416582984751386,-0.019047803562254603,0.03416582984751386,0.028192927120941267,0.0,0.0
2001-03-30,0.0,0.0,0.01294959877264845,0.0,0.03416582984751386,-0.027125065921312988,0.0,0.0,0.03416582984751386,0.0,0.03416582984751386,0.030128141769045984,0.0,-0.014095063846741232
2001-04-02,0.0,0.0,0.01294959877264845,0.0,0.03416582984751386,-0.027125065921312988,0.0,0.0,0.03416582984751386,0.0,0.03416582984751386,0.030128141769045984,0.0,-0.014095063846741232
2001-04-03,0.0,0.0,0.01294959877264845,0.0,0.03416582984751386,-0.027125065921312988,0.0,0.0,0.03416582984751386,0.0,0.03416582984751386,0.030128141769045984,0.0,-0.014095063846741232
2001-04-04,0.0,0.0,0.013008220323715814,0.0,0.03479049934268446,-0.028552379901693323,0.0,0.0,0.034204809561872294,0.0,0.03479049934268446,0.028964404581909544,0.0,-0.014074893108973625
2001-04-05,0.0,0.0,0.013358583997298754,0.0,0.035727547367099065,-0.02932141028885972,0.0,0.0,0.03512608260569165,0.0,0.035727547367099065,0.029744532450282052,0.0,-0.014453986569280158
2001-04-06,0.0,0.0,0.013358583997298754,0.0,0.035727547367099065,-0.02932141028885972,0.0,0.0,0.03512608260569165,0.0,0.035727547367099065,0.029744532450282052,0.0,-0.014453986569280158
2001-04-09,0.0,0.0,0.013358583997298754,0.0,0.035727547367099065,-0.02932141028885972,0.0,0.0,0.03512608260569165,0.0,0.035727547367099065,0.029744532450282052,0.0,-0.014453986569280158
2001-04-10,0.0,0.0,0.01397668157294931,0.0,0.035727547367099065,-0.028915199429562777,0.0,0.0,0.03466710769403711,0.0,0.035727547367099065,0.029943439375611593,0.0,-0.01539528563691106
2001-04-11,0.0,0.0,0.01397668157294931,0.0,0.035727547367099065,-0.028915199429562777,0.0,0.0,0.03466710769403711,0.0,0.035727547367099065,0.029943439375611593,0.0,-0.01539528563691106
2001-04-12,0.0,0.0,0.01397668157294931,0.0,0.035727547367099065,-0.028915199429562777,0.0,0.0,0.03466710769403711,0.0,0.035727547367099065,0.029943439375611593,0.0,-0.01539528563691106
2001-04-13,0.0,0.0,0.014168843200146223,0.0,0.036218755784632455,-0.029312746711734672,0.0,0.0,0.035143736412372506,0.0,0.036218755784632455,0.03035512365161499,0.0,-0.015606951268964652
2001-04-16,0.0,0.0,0.014715083197748072,0.0,0.03675040172744284,-0.030106274409703055,0.0,0.0,0.03660842261189692,0.0,0.03675040172744284,0.031233905377577396,0.0,-0.01662196430345689
2001-04-17,0.0,0.0,0.014715083197748072,0.0,0.03675040172744284,-0.030106274409703055,0.0,0.0,0.03660842261189692,0.0,0.03675040172744284,0.031233905377577396,0.0,-0.01662196430345689
2001-04-18,0.0,0.0,0.014715083197748072,0.0,0.03675040172744284,-0.030106274409703055,0.0,0.0,0.03660842261189692,0.0,0.03675040172744284,0.031233905377577396,0.0,-0.01662196430345689
2001-04-19,0.0,0.0,0.014715083197748072,0.0,0.03675040172744284,-0.030106274409703055,0.0,0.0,0.03660842261189692,0.0,0.03675040172744284,0.031233905377577396,0.0,-0.01662196430345689
2001-04-20,0.0,0.0,0.014993331343236228,0.0,0.03675040172744284,-0.02952883015606389,0.0,0.0,0.03620907369773054,0.0,0.03675040172744284,0.030616103176331243,0.0,-0.01675103249586177
2001-04-23,0.0,0.0,0.015101393422190561,0.0,0.03675040172744284,-0.02903425322136491,0.0,0.0,0.03600052974781577,0.0,0.03675040172744284,0.03064083704428118,0.0,-0.016856725641402823
2001-04-24,0.0,0.0,0.015101393422190561,0.0,0.03675040172744284,-0.02903425322136491,0.0,0.0,0.03600052974781577,0.0,0.03675040172744284,0.03064083704428118,0.0,-0.016856725641402823
2001-04-25,0.0,0.0,0.016160051572998123,0.0,0.03675040172744284,-0.02909358765193075,0.0,0.0,0.03585888416890237,0.0,0.03675040172744284,0.03017967389204531,0.0,-0.01780152085759075
2001-04-26,0.0,0.0,0.016160051572998123,0.0,0.03675040172744284,-0.02909358765193075,0.0,0.0,0.03585888416890237,0.0,0.03675040172744284,0.03017967389204531,0.0,-0.01780152085759075
2001-04-27,0.0,0.0,0.016160051572998123,0.0,0.03675040172744284,-0.02909358765193075,0.0,0.0,0.03585888416890237,0.0,0.03675040172744284,0.03017967389204531,0.0,-0.01780152085759075
2001-04-30,0.0,0.03054609852474858,0.0,0.0,0.03675040172744284,-0.028966356767929538,0.0,0.0,0.033830430671850195,-0.018568078978781766,0.03675040172744284,0.028463482824834463,-0.026694214563482865,-0.01774371244437562
2001-05-01,0.0,0.03054609852474858,0.0,0.0,0.03675040172744284,-0.028966356767929538,0.0,0.0,0.033830430671850195,-0.018568078978781766,0.03675040172744284,0.028463482824834463,-0.026694214563482865,-0.01774371244437562
2001-05-02,0.0,0.03054609852474858,0.0,0.0,0.03675040172744284,-0.028966356767929538,0.0,0.0,0.033830430671850195,-0.018568078978781766,0.03675040172744284,0.028463482824834463,-0.026694214563482865,-0.01774371244437562
2001-05-03,0.0,0.03054609852474858,0.0,0.0,0.03675040172744284,-0.028966356767929538,0.0,0.0,0.033830430671850195,-0.018568078978781766,0.03675040172744284,0.028463482824834463,-0.026694214563482865,-0.01774371244437562
2001-05-04,0.0,0.030015710465013563,0.0,0.0,0.036112285070714706,-0.028463398599596294,0.0,0.0,0.03324301501647592,-0.018245671605722862,0.036112285070714706,0.027969256322666485,-0.026230708801625757,-0.017435618983332027
2001-05-07,0.0,0.030015710465013563,0.0,0.0,0.036112285070714706,-0.028463398599596294,0.0,0.0,0.03324301501647592,-0.018245671605722862,0.036112285070714706,0.027969256322666485,-0.026230708801625757,-0.017435618983332027
