tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1996-10-09,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-10,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-11,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-14,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-15,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-16,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-17,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-18,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-21,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-22,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-23,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-24,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-25,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-28,-0.0816706023041946,0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,-0.0816706023041946,0.0,-0.0816706023041946,0.0816706023041946,0.0,0.0,0.0816706023041946,-0.0816706023041946,0.0816706023041946
1996-10-29,-0.07541929905177581,0.07541929905177581,0.0,-0.07541929905177581,0.07541929905177581,-0.07541929905177581,0.0,-0.07541929905177581,0.07541929905177581,0.0,0.0,0.07541929905177581,-0.07541929905177581,0.07541929905177581
1996-10-30,-0.07541929905177581,0.07541929905177581,0.0,-0.07541929905177581,0.07541929905177581,-0.07541929905177581,0.0,-0.07541929905177581,0.07541929905177581,0.0,0.0,0.07541929905177581,-0.07541929905177581,0.07541929905177581
1996-10-31,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-01,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-04,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-05,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-06,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-07,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-08,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-11,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-12,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-13,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-14,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-15,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-18,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-19,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-20,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-21,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-22,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-25,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-26,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-27,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-28,0.07193858288566483,0.07193858288566483,-0.07193858288566483,-0.07193858288566483,0.0,-0.07193858288566483,0.0,-0.07193858288566483,0.07193858288566483,0.07193858288566483,0.0,0.0,-0.07193858288566483,0.07193858288566483
1996-11-29,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-02,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-03,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-04,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-05,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-06,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-09,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-10,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-11,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-12,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-13,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-16,0.07519066552102308,-0.07519066552102308,0.0,0.07519066552102308,0.0,-0.07519066552102308,0.0,-0.07519066552102308,0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.07519066552102308,-0.07519066552102308,0.0
1996-12-17,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-18,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-19,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-20,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-23,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-24,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-25,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-26,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-27,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-30,0.07074087484829,-0.07074087484829,0.0,0.07074087484829,0.0,-0.07074087484829,0.0,-0.07074087484829,0.07074087484829,0.07074087484829,-0.07074087484829,0.07074087484829,-0.07074087484829,0.0
1996-12-31,0.06955543797892098,-0.06955543797892098,0.0,0.06955543797892098,-0.06955543797892098,-0.06955543797892098,0.0,0.0,0.06955543797892098,0.06955543797892098,0.06955543797892098,-0.06955543797892098,0.0,-0.06955543797892098
1997-01-02,0.06955543797892098,-0.06955543797892098,0.0,0.06955543797892098,-0.06955543797892098,-0.06955543797892098,0.0,0.0,0.06955543797892098,0.06955543797892098,0.06955543797892098,-0.06955543797892098,0.0,-0.06955543797892098
1997-01-03,0.06955543797892098,-0.06955543797892098,0.0,0.06955543797892098,-0.06955543797892098,-0.06955543797892098,0.0,0.0,0.06955543797892098,0.06955543797892098,0.06955543797892098,-0.06955543797892098,0.0,-0.06955543797892098
1997-01-06,0.06955543797892098,-0.06955543797892098,0.0,0.06955543797892098,-0.06955543797892098,-0.06955543797892098,0.0,0.0,0.06955543797892098,0.06955543797892098,0.06955543797892098,-0.06955543797892098,0.0,-0.06955543797892098
1997-01-07,0.06955543797892098,-0.06955543797892098,0.0,0.06955543797892098,-0.06955543797892098,-0.06955543797892098,0.0,0.0,0.06955543797892098,0.06955543797892098,0.06955543797892098,-0.06955543797892098,0.0,-0.06955543797892098
1997-01-08,0.06955543797892098,-0.06955543797892098,0.0,0.06955543797892098,-0.06955543797892098,-0.06955543797892098,0.0,0.0,0.06955543797892098,0.06955543797892098,0.06955543797892098,-0.06955543797892098,0.0,-0.06955543797892098
1997-01-09,0.06955543797892098,-0.06955543797892098,0.0,0.06955543797892098,-0.06955543797892098,-0.06955543797892098,0.0,0.0,0.06955543797892098,0.06955543797892098,0.06955543797892098,-0.06955543797892098,0.0,-0.06955543797892098
1997-01-10,0.06955543797892098,-0.06955543797892098,0.0,0.06955543797892098,-0.06955543797892098,-0.06955543797892098,0.0,0.0,0.06955543797892098,0.06955543797892098,0.06955543797892098,-0.06955543797892098,0.0,-0.06955543797892098
1997-01-13,0.06955543797892098,-0.06955543797892098,0.0,0.06955543797892098,-0.06955543797892098,-0.06955543797892098,0.0,0.0,0.06955543797892098,0.06955543797892098,0.06955543797892098,-0.06955543797892098,0.0,-0.06955543797892098
1997-01-14,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-15,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-16,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-17,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-20,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-21,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-22,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-23,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-24,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-27,0.0638937338338244,-0.0638937338338244,0.0,0.0638937338338244,-0.0638937338338244,-0.0638937338338244,0.0,0.0,0.0638937338338244,0.0638937338338244,0.0638937338338244,-0.0638937338338244,0.0,-0.0638937338338244
1997-01-28,0.0606637289905106,-0.0606637289905106,0.0,0.0606637289905106,-0.0606637289905106,-0.0606637289905106,0.0,0.0,0.0606637289905106,0.0606637289905106,0.0606637289905106,-0.0606637289905106,0.0,-0.0606637289905106
