tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2000-01-28,0.0,-0.04659914522999941,0.0,-0.04659914522999941,0.0,0.04659914522999941,0.0,0.04659914522999941,0.04659914522999941,0.04659914522999941,0.04659914522999941,-0.04659914522999941,-0.04659914522999941,-0.04659914522999941
2000-01-31,0.0,-0.045588930128914906,0.0,-0.045588930128914906,0.0,0.045588930128914906,0.0,0.045588930128914906,0.045588930128914906,0.045588930128914906,0.045588930128914906,-0.045588930128914906,-0.045588930128914906,-0.045588930128914906
2000-02-01,0.0,-0.045588930128914906,0.0,-0.045588930128914906,0.0,0.045588930128914906,0.0,0.045588930128914906,0.045588930128914906,0.045588930128914906,0.045588930128914906,-0.045588930128914906,-0.045588930128914906,-0.045588930128914906
2000-02-02,0.0,-0.045588930128914906,0.0,-0.045588930128914906,0.0,0.045588930128914906,0.0,0.045588930128914906,0.045588930128914906,0.045588930128914906,0.045588930128914906,-0.045588930128914906,-0.045588930128914906,-0.045588930128914906
2000-02-03,0.0,-0.045588930128914906,0.0,-0.045588930128914906,0.0,0.045588930128914906,0.0,0.045588930128914906,0.045588930128914906,0.045588930128914906,0.045588930128914906,-0.045588930128914906,-0.045588930128914906,-0.045588930128914906
2000-02-04,0.0,-0.045588930128914906,0.0,-0.045588930128914906,0.0,0.045588930128914906,0.0,0.045588930128914906,0.045588930128914906,0.045588930128914906,0.045588930128914906,-0.045588930128914906,-0.045588930128914906,-0.045588930128914906
2000-02-07,0.0,-0.045588930128914906,0.0,-0.045588930128914906,0.0,0.045588930128914906,0.0,0.045588930128914906,0.045588930128914906,0.045588930128914906,0.045588930128914906,-0.045588930128914906,-0.045588930128914906,-0.045588930128914906
2000-02-08,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-09,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-10,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-11,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-14,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-15,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-16,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-17,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-18,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-21,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-22,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-23,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-24,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-25,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-28,0.0,-0.04050949834626826,0.0,-0.04050949834626826,0.0,0.04050949834626826,0.0,0.04050949834626826,0.04050949834626826,0.04050949834626826,0.04050949834626826,-0.04050949834626826,-0.04050949834626826,-0.04050949834626826
2000-02-29,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-01,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-02,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-03,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-06,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-07,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-08,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-09,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-10,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-13,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-14,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-15,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-16,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-17,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-20,-0.038743790841651145,-0.038743790841651145,0.0,0.0,0.0,0.038743790841651145,0.0,0.038743790841651145,0.038743790841651145,0.038743790841651145,0.038743790841651145,-0.038743790841651145,-0.038743790841651145,-0.038743790841651145
2000-03-21,-0.03673848974377843,-0.03673848974377843,0.0,0.0,0.0,0.03673848974377843,0.0,0.03673848974377843,0.03673848974377843,0.03673848974377843,0.03673848974377843,-0.03673848974377843,-0.03673848974377843,-0.03673848974377843
2000-03-22,-0.03673848974377843,-0.03673848974377843,0.0,0.0,0.0,0.03673848974377843,0.0,0.03673848974377843,0.03673848974377843,0.03673848974377843,0.03673848974377843,-0.03673848974377843,-0.03673848974377843,-0.03673848974377843
2000-03-23,-0.03673848974377843,-0.03673848974377843,0.0,0.0,0.0,0.03673848974377843,0.0,0.03673848974377843,0.03673848974377843,0.03673848974377843,0.03673848974377843,-0.03673848974377843,-0.03673848974377843,-0.03673848974377843
2000-03-24,-0.03673848974377843,-0.03673848974377843,0.0,0.0,0.0,0.03673848974377843,0.0,0.03673848974377843,0.03673848974377843,0.03673848974377843,0.03673848974377843,-0.03673848974377843,-0.03673848974377843,-0.03673848974377843
2000-03-27,-0.03673848974377843,-0.03673848974377843,0.0,0.0,0.0,0.03673848974377843,0.0,0.03673848974377843,0.03673848974377843,0.03673848974377843,0.03673848974377843,-0.03673848974377843,-0.03673848974377843,-0.03673848974377843
2000-03-28,-0.03673848974377843,-0.03673848974377843,0.0,0.0,0.0,0.03673848974377843,0.0,0.03673848974377843,0.03673848974377843,0.03673848974377843,0.03673848974377843,-0.03673848974377843,-0.03673848974377843,-0.03673848974377843
2000-03-29,-0.03673848974377843,-0.03673848974377843,0.0,0.0,0.0,0.03673848974377843,0.0,0.03673848974377843,0.03673848974377843,0.03673848974377843,0.03673848974377843,-0.03673848974377843,-0.03673848974377843,-0.03673848974377843
2000-03-30,-0.03673848974377843,-0.03673848974377843,0.0,0.0,0.0,0.03673848974377843,0.0,0.03673848974377843,0.03673848974377843,0.03673848974377843,0.03673848974377843,-0.03673848974377843,-0.03673848974377843,-0.03673848974377843
2000-03-31,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-03,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-04,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-05,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-06,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-07,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-10,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-11,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-12,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-13,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-14,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-17,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-18,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-19,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-20,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-21,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-24,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-25,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-26,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-27,0.0,-0.03033735999707875,-0.03033735999707875,0.0,0.0,0.03033735999707875,0.0,0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875,0.03033735999707875,-0.03033735999707875
2000-04-28,0.02766404616986329,-0.02766404616986329,-0.02766404616986329,0.02766404616986329,0.0,0.0,0.0,0.0,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329
2000-05-01,0.02766404616986329,-0.02766404616986329,-0.02766404616986329,0.02766404616986329,0.0,0.0,0.0,0.0,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329
2000-05-02,0.02766404616986329,-0.02766404616986329,-0.02766404616986329,0.02766404616986329,0.0,0.0,0.0,0.0,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329
2000-05-03,0.02766404616986329,-0.02766404616986329,-0.02766404616986329,0.02766404616986329,0.0,0.0,0.0,0.0,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329
2000-05-04,0.02766404616986329,-0.02766404616986329,-0.02766404616986329,0.02766404616986329,0.0,0.0,0.0,0.0,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329
2000-05-05,0.02766404616986329,-0.02766404616986329,-0.02766404616986329,0.02766404616986329,0.0,0.0,0.0,0.0,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329
2000-05-08,0.02766404616986329,-0.02766404616986329,-0.02766404616986329,0.02766404616986329,0.0,0.0,0.0,0.0,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329,0.02766404616986329,-0.02766404616986329
2000-05-09,0.029062055009997527,-0.029062055009997527,-0.029062055009997527,0.029062055009997527,0.0,0.0,0.0,0.0,0.029062055009997527,-0.029062055009997527,0.029062055009997527,-0.029062055009997527,0.029062055009997527,-0.029062055009997527
2000-05-10,0.029062055009997527,-0.029062055009997527,-0.029062055009997527,0.029062055009997527,0.0,0.0,0.0,0.0,0.029062055009997527,-0.029062055009997527,0.029062055009997527,-0.029062055009997527,0.029062055009997527,-0.029062055009997527
2000-05-11,0.029062055009997527,-0.029062055009997527,-0.029062055009997527,0.029062055009997527,0.0,0.0,0.0,0.0,0.029062055009997527,-0.029062055009997527,0.029062055009997527,-0.029062055009997527,0.029062055009997527,-0.029062055009997527
