2001-10-25,0.00041466920477219453
2001-10-26,-0.0010207205617684147
2001-10-29,0.0002918420369698967
2001-10-30,0.0008856373324370594
2001-10-31,-2.386381303056179e-05
2001-11-01,-0.0011704521028241734
2001-11-02,0.00016089164914096952
2001-11-05,-0.001638869787592642
2001-11-06,-3.4783314025730165e-05
2001-11-07,5.218376765116624e-05
2001-11-08,-0.0017183020397177602
2001-11-09,-7.32149370165286e-05
2001-11-12,0.001145206751033687
2001-11-13,-0.0012850747594913524
2001-11-14,0.00031031850193774524
2001-11-15,-0.0006685267331853601
2001-11-16,-4.984057066173434e-07
2001-11-19,-0.0008625644883144377
2001-11-20,0.0006027929562700744
2001-11-21,-0.00022945436357996255
2001-11-22,-0.0008778922236140616
2001-11-23,0.00017289426083705396
2001-11-26,-0.0001926169547085397
2001-11-27,8.371257475881747e-05
2001-11-28,0.0008389437384372222
2001-11-29,0.0001769958492145994
2001-11-30,0.00026709221836066464
2001-12-03,-0.0010318010125238456
2001-12-04,-6.729949766557118e-05
2001-12-05,-0.00011226888598204728
2001-12-06,-0.0005281702017789543
2001-12-07,-0.00037950090227475226
2001-12-10,-0.0003353399125380059
2001-12-11,0.00034791451610182664
2001-12-12,-0.00040819756499646005
2001-12-13,0.00021278848442895783
2001-12-14,0.0002432487465604583
2001-12-17,-0.00010539572519338477
2001-12-18,0.00041197959691613044
2001-12-19,0.0009646842265663945
2001-12-20,0.00039356271420197314
2001-12-21,-0.0006314299244989476
2001-12-24,-0.00020327259917146462
2001-12-25,-0.0005240482711363922
2001-12-26,0.00019324102685772397
2001-12-27,0.0001583282039974568
2001-12-28,-0.0009614911366059768
2001-12-31,-0.00045055175596630777
2002-01-01,8.025665032168576e-05
2002-01-02,0.0018219291404563537
2002-01-03,0.0018935385403278044
2002-01-04,0.0015677864970267547
2002-01-07,-4.715821058439427e-05
2002-01-08,0.00032150063286704665
2002-01-09,0.00028627526661408645
2002-01-10,-0.0011008935016616496
2002-01-11,-0.0009938735361239427
2002-01-14,-0.0008516139692009306
2002-01-15,0.0002744287574352421
2002-01-16,-0.0009955367534463023
2002-01-17,0.00018979491623983877
2002-01-18,-0.00042253589072240174
2002-01-21,0.0009251134019368048
2002-01-22,0.0003716739175046408
2002-01-23,0.00010978738512039469
2002-01-24,-0.0015264873794327018
2002-01-25,0.0002803930304910227
2002-01-28,0.0021652506380620573
2002-01-29,-0.0005343915564847197
2002-01-30,-0.0014235093148591252
2002-01-31,0.001742582530067217
2002-02-01,4.832009774682363e-05
2002-02-04,-0.0002195999862112215
2002-02-05,9.55104557101928e-05
2002-02-06,0.00011581124790705523
2002-02-07,-0.00048702172630403875
2002-02-08,-0.0001568225588145681
2002-02-11,-0.00046182208285596506
2002-02-12,0.0007101395217360557
2002-02-13,0.00020378395631156157
2002-02-14,0.002282007630244154
2002-02-15,-0.0007828912373498636
2002-02-18,-0.00026733638846656216
2002-02-19,-0.00100318237371099
2002-02-20,-0.0013530154837516687
2002-02-21,-0.0007948488604554204
2002-02-22,5.3980797855520436e-05
2002-02-25,0.0009049778534330089
2002-02-26,0.0006181874679229316
2002-02-27,0.0013573399563330988
2002-02-28,-0.0008093112757426617
2002-03-01,0.0013819418547006252
2002-03-04,0.0027700209771194225
2002-03-05,0.0025008307643722668
2002-03-06,0.0020724057585017113
2002-03-07,-0.00043547396950650364
2002-03-08,0.0012375045891850323
2002-03-11,0.000540051273483515
2002-03-12,-0.0008858220055819417
2002-03-13,-0.0002445722489919068
2002-03-14,-0.0001461488353647532
2002-03-15,0.0005612922686624851
2002-03-18,0.002031744304335532
2002-03-19,0.0006090920840055766
2002-03-20,-7.134651733193675e-06
2002-03-21,0.0010738902844815356
2002-03-22,0.001007921913597877
2002-03-25,-0.0018669108529280115
2002-03-26,5.9668604377312714e-05
2002-03-27,0.0004623830672220642
2002-03-28,0.000698372617187851
2002-03-29,-1.603672797247048e-05
2002-04-01,-0.000329873623078192
2002-04-02,0.0008343720870859465
2002-04-03,-0.0013104647449725761
2002-04-04,0.0023721178874217346
2002-04-05,0.0015398645146290422
2002-04-08,-0.0006029728556779235
2002-04-09,0.0004821099418772205
2002-04-10,0.0017912594930450593
2002-04-11,-0.00015524079867323555
2002-04-12,0.0007979836318208043
2002-04-15,0.0017210017144026354
2002-04-16,0.0014552558233531612
2002-04-17,0.0029252810534943848
2002-04-18,-0.0003338803254214495
2002-04-19,-0.0005786557724168289
2002-04-22,-0.00025872857473623376
2002-04-23,0.0003667562277847661
2002-04-24,0.00068610002454282
2002-04-25,-0.0022043387516980937
2002-04-26,-0.00044880221086465954
2002-04-29,-0.003633742869018519
2002-04-30,0.0004996892713473429
2002-05-01,4.813164736786995e-05
2002-05-02,0.0003109543562289155
2002-05-03,0.0009586768235551294
2002-05-06,-0.001427232209101528
2002-05-07,-0.0009354939400330034
2002-05-08,0.0036396220930917382
2002-05-09,-0.0013611623962505026
2002-05-10,-0.0014359235405544438
2002-05-13,-0.0002953717568966651
2002-05-14,0.002287151405416736
2002-05-15,0.0011648299681349804
2002-05-16,-0.0002966549943195072
2002-05-17,0.001238957662646377
2002-05-20,-0.0016754082649729782
2002-05-21,-0.002531216303527936
2002-05-22,-0.00017636659912234832
2002-05-23,-0.0021931168330178463
2002-05-24,0.0022523996521386634
2002-05-27,-0.00033648135033679724
2002-05-28,-0.0020857148752161663
2002-05-29,-0.0006920602316860122
2002-05-30,-0.001996177011543015
2002-05-31,-0.002074388314246555
2002-06-03,0.001195345540399503
2002-06-04,-0.0006804646149161972
2002-06-05,2.137309287487298e-05
2002-06-06,0.00033851260136119523
2002-06-07,-0.0010443620718059252
2002-06-10,-0.00019951072812491005
2002-06-11,0.00020783329635736355
2002-06-12,0.0009775411129106177
2002-06-13,0.0009818829355678546
2002-06-14,-0.0001066425396695251
2002-06-17,-0.0011011753268477544
2002-06-18,-0.0007530235537354288
2002-06-19,-0.0021014620584023785
2002-06-20,0.0008139687250348694
2002-06-21,0.0005343286379337721
2002-06-24,-0.0037096242559372314
2002-06-25,-0.0022383938852771654
2002-06-26,-0.006224142706154345
2002-06-27,0.0021566692210527286
2002-06-28,0.0025007172412937957
2002-07-01,-0.0016309987035147246
2002-07-02,2.660135486059656e-05
2002-07-03,-0.00032697547747445984
2002-07-04,0.0019391983855684075
2002-07-05,0.0025752433591411062
2002-07-08,-0.0004953871763677514
2002-07-09,0.0003159662961287925
2002-07-10,-0.0007300428956543272
2002-07-11,-0.002295100221598261
2002-07-12,0.0013457806213045208
2002-07-15,-0.00022468279138278233
2002-07-16,-0.0010284008890974353
2002-07-17,5.958406945328509e-06
2002-07-18,0.0010844217160970726
2002-07-19,-0.0016467448407625172
2002-07-22,-0.002854265446675922
2002-07-23,0.00029483456713450267
2002-07-24,-0.003790498446231316
2002-07-25,0.0005489409775872487
2002-07-26,-0.0016664406800881285
2002-07-29,0.001851825007594385
2002-07-30,0.0009151002198341434
2002-07-31,-0.0018922413786915575
2002-08-01,-0.00012938767269390355
2002-08-02,-0.0003030758187785591
2002-08-05,-0.00022476196074154524
2002-08-06,-0.0007028728111186928
2002-08-07,5.805962846252438e-05
2002-08-08,-0.0016076983546830374
2002-08-09,0.000998400681121511
2002-08-12,0.0007625808407650957
2002-08-13,0.001297281144918887
2002-08-14,-0.0005751213595697557
2002-08-15,0.000172879341300034
2002-08-16,-0.00021923769002754167
2002-08-19,0.0002935299488315402
2002-08-20,0.0006652449943575287
2002-08-21,-0.0003260181074881022
2002-08-22,-0.00025515761286648824
2002-08-23,0.0007127429967652691
2002-08-26,-0.001158902301671397
2002-08-27,-0.00046076255369559245
2002-08-28,-0.0003037004917055551
2002-08-29,-0.0006125109317177108
2002-08-30,0.0005871310800825075
2002-09-02,6.836234984934544e-05
2002-09-03,0.00012492512946964747
2002-09-04,-0.000607137791401171
2002-09-05,0.0006339813716120701
2002-09-06,-0.0003909627000294677
2002-09-09,-0.0005620889994512619
2002-09-10,-0.00013656763308903032
2002-09-11,-0.00029456021939261315
2002-09-12,0.00027978009152757917
2002-09-13,-0.0005702883903373969
2002-09-16,1.6746651352851475e-05
2002-09-17,0.0015958731968440864
2002-09-18,-0.0002645786900198376
2002-09-19,0.0006357799478913109
2002-09-20,-0.0009567460363501152
2002-09-23,0.000199743580672316
2002-09-24,9.27970960743572e-05
2002-09-25,-0.000440888977175595
2002-09-26,-0.00034949258034193084
2002-09-27,0.0012766509253733876
2002-09-30,0.000580744160544441
2002-10-01,-0.0019028805164553065
2002-10-02,0.00034105554742600496
2002-10-03,-0.0006468333946603611
2002-10-04,0.00022018638310655056
2002-10-07,-0.0004339363922148796
2002-10-08,0.00034294979217255113
2002-10-09,-0.0005384279414647886
2002-10-10,-0.0006629122860743785
2002-10-11,5.170947987702523e-05
2002-10-14,-0.00029793951619487525
2002-10-15,0.0009807621116552602
2002-10-16,0.0007738887696585904
2002-10-17,-5.899572815699556e-06
2002-10-18,0.0005374850894542798
2002-10-21,-0.0004023824743797713
2002-10-22,-0.0007479132543853713
2002-10-23,0.00043111673950947297
2002-10-24,-0.0005123429391995585
2002-10-25,-0.0004821953122467623
2002-10-28,0.0005008737396210517
2002-10-29,6.402452012823845e-05
2002-10-30,-0.00048677922124818287
2002-10-31,0.0006546821094683408
2002-11-01,-0.0003477377177765828
2002-11-04,-0.00029344352694666393
2002-11-05,0.0007288027437922121
2002-11-06,-0.00014587708451472328
2002-11-07,-0.0004259288709087578
2002-11-08,-0.00045108410433929185
2002-11-11,0.00048172887806822046
2002-11-12,0.0002679009334136185
2002-11-13,0.00022154926583689625
2002-11-14,1.7136875239098377e-05
2002-11-15,0.00015099084648513805
2002-11-18,0.0006042382767610342
2002-11-19,0.00029394167587681386
2002-11-20,0.0003319748302352122
2002-11-21,0.0004061671057212356
2002-11-22,-0.0004391379447256391
2002-11-25,0.0001780359352185538
2002-11-26,-5.690586016621378e-05
2002-11-27,0.00044298977465106364
2002-11-28,0.0004543811000128703
2002-11-29,-0.0001135988988404254
2002-12-02,0.00033366713307376886
2002-12-03,-0.0008416906478035537
2002-12-04,0.0008088392390947194
2002-12-05,-0.00016046941800074328
2002-12-06,-0.000498248695956204
2002-12-09,-0.0004748138769782895
2002-12-10,0.0003336103147783221
2002-12-11,-0.0006904833318516796
2002-12-12,-0.0001571187225332279
2002-12-13,0.0007380945306378606
2002-12-16,5.250650814699603e-05
2002-12-17,0.0010487004168071629
2002-12-18,0.0004942300740869837
2002-12-19,0.00022160451706409356
2002-12-20,-0.0010636919973578457
2002-12-23,0.000614772559969945
2002-12-24,-0.00020478585087554726
2002-12-25,0.0002687367363871348
2002-12-26,-0.000576187735143571
2002-12-27,0.0009595654222496941
2002-12-30,0.0015340076151288298
2002-12-31,0.00012806191229630873
2003-01-01,-5.581977832273144e-05
2003-01-02,-0.0006458827692587875
2003-01-03,-0.0005621999041379967
2003-01-06,-0.0006543439251127136
2003-01-07,-0.0009286916065362166
2003-01-08,-0.0003396976484521955
2003-01-09,0.0006423960867018361
2003-01-10,-0.0006918073848579201
2003-01-13,-0.0026515637359884893
2003-01-14,0.00035313687600980196
2003-01-15,-0.00019183670395606295
2003-01-16,-1.855288547085424e-05
2003-01-17,-8.598370827930032e-05
2003-01-20,-0.00013868807340143384
2003-01-21,-0.0006509266239923066
2003-01-22,-7.465064433387392e-05
2003-01-23,-0.0003766694491419037
2003-01-24,-0.0006836478179202195
2003-01-27,-0.0007806916019623177
2003-01-28,-2.6349725387652432e-05
2003-01-29,-0.0002610722508297309
2003-01-30,-7.851485661010399e-05
2003-01-31,0.0009529612927535667
2003-02-03,0.0007541151674195417
2003-02-04,-5.2705645895159146e-05
2003-02-05,-0.00033315636607634977
2003-02-06,0.0023307363830852457
2003-02-07,0.0006911669819760863
2003-02-10,0.00043843200913874574
2003-02-11,-0.00036932441503777886
2003-02-12,-0.00047749894431763074
2003-02-13,0.0009794756249672696
2003-02-14,-0.00024972386762043213
2003-02-17,-0.001436502927903115
2003-02-18,0.00048465549427011546
2003-02-19,0.00048425055070551524
2003-02-20,-4.4311929251769916e-05
2003-02-21,3.951047703151098e-05
2003-02-24,-0.0006253524196023646
2003-02-25,0.00147369795263718
2003-02-26,-0.00014621244819264232
2003-02-27,0.0005261974552350558
2003-02-28,0.0009161720532497248
2003-03-03,-0.0016948006639039151
2003-03-04,0.0018785384350374999
2003-03-05,0.003093054401673283
2003-03-06,0.0010436328867230332
2003-03-07,0.001782137271591615
2003-03-10,0.002020636659768826
2003-03-11,0.0020126979650469706
2003-03-12,-0.0018423197432175182
2003-03-13,-0.0031094358893907553
2003-03-14,-0.0033254107394012577
2003-03-17,0.002411855639462208
2003-03-18,-0.005744605781651528
2003-03-19,0.000360802713011394
2003-03-20,-0.001719230574055763
2003-03-21,-0.00020134593732429768
2003-03-24,0.0018426440084600352
2003-03-25,0.0015203696037649587
2003-03-26,4.473884143182995e-05
2003-03-27,0.0006187965442566261
2003-03-28,3.329985016555217e-05
2003-03-31,0.0030156801294778197
2003-04-01,-0.00046888977641442115
2003-04-02,-0.0028950701329081134
2003-04-03,-0.0007793761583795521
2003-04-04,-0.0023148048225381914
2003-04-07,-0.007188182187931011
2003-04-08,0.0020692568183009177
2003-04-09,0.0019015218543432103
2003-04-10,0.002898243637360232
2003-04-11,-0.0014542462674317425
2003-04-14,-0.0006015084173228631
2003-04-15,-0.003469883733361037
2003-04-16,-0.0013020301361536318
2003-04-17,0.0008528757225651843
2003-04-18,-0.0017884339166121096
2003-04-21,-0.0018893227057657285
2003-04-22,0.0012528892720808636
2003-04-23,5.384730614307526e-05
2003-04-24,0.0037574774375022588
2003-04-25,0.0011592667811674733
2003-04-28,-0.0016395164800017687
2003-04-29,-0.0027687014972307433
2003-04-30,-0.0007928989682426668
2003-05-01,3.6386381343800796e-06
2003-05-02,-0.0013975472528751525
2003-05-05,-0.0013231818603191825
2003-05-06,-0.0001880648393854181
2003-05-07,-0.0003669486340836558
2003-05-08,0.001752044391590512
2003-05-09,-0.0008776260467901567
2003-05-12,-0.0021320081018928894
2003-05-13,-0.0009129567457455952
2003-05-14,-0.0006205348123122899
2003-05-15,-0.0013914821945134141
2003-05-16,0.0006358177571381616
2003-05-19,0.000604336300158193
2003-05-20,0.00043769238253796815
2003-05-21,-0.00027928742569777046
2003-05-22,-0.001786175025001864
2003-05-23,-0.0021999699432112096
2003-05-26,-0.0025465934974991
2003-05-27,0.0002085782532370701
2003-05-28,-0.0022866717863654403
2003-05-29,-0.0005429444853236963
2003-05-30,-0.0001716984499512229
2003-06-02,-0.0018919583633927241
2003-06-03,0.00016483654225102465
2003-06-04,-0.00020584521723102691
2003-06-05,-0.0005135214440623205
2003-06-06,-0.0003005864755908139
2003-06-09,-0.00016092938992249528
2003-06-10,-0.0001118376319099068
2003-06-11,-9.219114342971317e-05
2003-06-12,-0.0009325071253728474
2003-06-13,-0.0006610546758633899
2003-06-16,0.0009955188706462577
2003-06-17,-0.001545139737158677
2003-06-18,-0.00019688605642885205
2003-06-19,-0.0006885059416622948
2003-06-20,-0.0002908900219318008
2003-06-23,0.0008322067811959375
2003-06-24,0.0012159501094491662
2003-06-25,-5.2612230998765435e-05
2003-06-26,0.00010630996284876779
2003-06-27,-0.00033403606670283267
2003-06-30,6.73779136882181e-05
2003-07-01,-0.00025731378836217216
2003-07-02,0.0004890620310739942
2003-07-03,-0.0007721268080874041
2003-07-04,0.00022482134615926352
2003-07-07,0.0015012346089669005
2003-07-08,0.00045471032741626103
2003-07-09,-0.0010710538643416
2003-07-10,-0.0006715590057751845
2003-07-11,-0.0006464982912681356
2003-07-14,0.0015968746108156748
2003-07-15,-0.0003768623039751933
2003-07-16,-0.0015630257246557705
2003-07-17,-0.0010577363501143501
2003-07-18,0.0011959630979349494
2003-07-21,-0.00023122716862134833
2003-07-22,0.0010645064573855225
2003-07-23,0.00017804902444679455
2003-07-24,0.0003840968589131286
2003-07-25,0.0008285757228911953
2003-07-28,0.00022789980392014833
2003-07-29,-0.0003129053357248678
2003-07-30,-0.0002458031411488901
2003-07-31,0.0012982674062004694
2003-08-01,-0.0013027568280525644
2003-08-04,-0.00034909058768723246
2003-08-05,-0.0018867934877294787
2003-08-06,-0.0014674160299678065
2003-08-07,0.002301474448531668
2003-08-08,0.0005304548915680075
2003-08-11,0.0016247379216222306
2003-08-12,0.000737486620398233
2003-08-13,0.0020485589707947924
2003-08-14,0.0011919150748150242
2003-08-15,0.001241262026015231
2003-08-18,0.0026360277319672
2003-08-19,0.0004572911448727502
2003-08-20,0.0008725855096941822
2003-08-21,0.0031865525899640815
2003-08-22,0.0007838718501536301
2003-08-25,-0.002172795214276509
2003-08-26,-0.0001293218131369291
2003-08-27,0.002100410725384979
2003-08-28,0.001124287884040165
2003-08-29,0.00225372974224147
2003-09-01,0.0021786204680016882
2003-09-02,0.0006407969170320269
2003-09-03,0.001574286556349033
2003-09-04,0.002317857737269536
2003-09-05,0.0018958459477843718
2003-09-08,0.0007183595963873477
2003-09-09,-0.002444689093440168
2003-09-10,-0.0016899703488883133
2003-09-11,0.0006587881618139725
2003-09-12,4.690856493304863e-05
2003-09-15,-0.0010421965206217298
2003-09-16,0.0017104515378619177
2003-09-17,0.00030998227810106235
2003-09-18,-0.0008801623123045517
2003-09-19,-0.0002467849244045803
2003-09-22,-0.002879254430918776
2003-09-23,0.0013115883417559615
2003-09-24,0.0033902107308033695
2003-09-25,-0.0022233611987515635
2003-09-26,0.000513040159705288
2003-09-29,0.0007294629744937736
2003-09-30,4.125487920010783e-05
2003-10-01,0.0030703217738998713
2003-10-02,0.0025703909862425326
2003-10-03,0.0027893981566764355
2003-10-06,0.001984617198650349
2003-10-07,0.0012221553668600345
2003-10-08,0.0024827022296141127
2003-10-09,0.00442596679958468
2003-10-10,0.0018458535521531831
2003-10-13,0.002609665843933678
2003-10-14,-0.0011711839350590468
2003-10-15,-0.000376240231981579
2003-10-16,0.0020151800253527356
2003-10-17,0.0004186451317368678
2003-10-20,0.0006408453372387815
2003-10-21,-0.0010122807295814135
2003-10-22,-0.0007333567392464237
2003-10-23,-0.004555325515055486
2003-10-24,0.0005726091988681423
2003-10-27,-0.001081779995494986
2003-10-28,0.003412374033042696
2003-10-29,7.387892735586784e-05
2003-10-30,0.00010272206556347008
2003-10-31,0.0006549536211443143
2003-11-03,0.0034604927365573593
2003-11-04,0.001813901145186504
2003-11-05,-0.000521358342894745
2003-11-06,-0.0007938173342336852
2003-11-07,0.00043574574097273485
2003-11-10,-0.0016450686834609271
2003-11-11,-0.001929900647082968
2003-11-12,0.0013541106772959623
2003-11-13,0.001454782015274176
2003-11-14,-0.0006289957522327347
2003-11-17,-0.002689213990457289
2003-11-18,-9.066587372413018e-05
2003-11-19,-0.0038186859188686266
2003-11-20,0.00019171361746884037
2003-11-21,0.0015216754669489549
2003-11-24,-0.00027796882923808756
2003-11-25,0.0024197323671260444
2003-11-26,0.0007873019617210028
2003-11-27,0.000510260452194962
2003-11-28,0.0022622134546256044
2003-12-01,0.003948186974993411
2003-12-02,0.0004953551938736483
2003-12-03,-0.00010378826158397464
2003-12-04,-0.0010490965009103482
2003-12-05,-0.0005276284219685292
2003-12-08,0.0002094593870234254
2003-12-09,0.002089275928837962
2003-12-10,-0.0004790893167137656
2003-12-11,0.001123988229863059
2003-12-12,0.0005159220293902121
2003-12-15,0.0005087310399414856
2003-12-16,-0.0009899415983297243
2003-12-17,-0.0007832175332742464
2003-12-18,0.0022420554386559984
2003-12-19,0.0023898985906232353
2003-12-22,0.0019204975537247368
2003-12-23,-1.016675862385318e-05
2003-12-24,0.0003649287865075744
2003-12-25,-4.454910317976415e-05
2003-12-26,0.0004198616372030648
2003-12-29,0.0016844277701357447
2003-12-30,0.0013950826282571802
2003-12-31,0.0006031090419104371
2004-01-01,0.00031854958387226423
2004-01-02,0.0031319754376487995
2004-01-05,0.004590617327345412
2004-01-06,-0.00036286910539731526
2004-01-07,0.00011630571046602654
2004-01-08,0.0021219304445565046
2004-01-09,0.002653906769998187
2004-01-12,-0.0008926952448862296
2004-01-13,7.83082795393978e-05
2004-01-14,-2.056491366141702e-05
2004-01-15,-0.0014237758421465658
2004-01-16,0.00016732647914096999
2004-01-19,0.0014750563108484004
2004-01-20,0.001487959597078518
2004-01-21,-0.00023293189898576378
2004-01-22,-0.0003318962812707055
2004-01-23,0.0013666433541131677
2004-01-26,0.0010027611749936897
2004-01-27,0.0005109993522500365
2004-01-28,-0.0021955837066599923
2004-01-29,-0.002726685244126789
2004-01-30,-0.0013671078680115632
2004-02-02,-3.4340847173655825e-05
2004-02-03,-0.0010066721428834851
2004-02-04,-0.0008841251689651761
2004-02-05,-0.0006114035824226987
2004-02-06,0.0037530143487769204
2004-02-09,0.0031907301241081974
2004-02-10,-0.00047597294194669134
2004-02-11,0.0010157591409125654
2004-02-12,0.0007176248202444747
2004-02-13,0.0012790118164649018
2004-02-16,-4.6669626913466015e-06
2004-02-17,0.0017124229426841492
2004-02-18,0.00042411786919031847
2004-02-19,-0.0011200413844816687
2004-02-20,-0.0004836326214860783
2004-02-23,-0.0012921618039722766
2004-02-24,-0.00117781306737471
2004-02-25,0.00014361361909782423
2004-02-26,0.0011424880657372354
2004-02-27,0.00157555689218482
2004-03-01,0.0032700531602952764
2004-03-02,0.0016763782077837827
2004-03-03,-0.0012883145629933924
2004-03-04,0.0007954271770492386
2004-03-05,0.00012132335223855473
2004-03-08,-0.0008466798284788513
2004-03-09,-0.00021004863440778255
2004-03-10,-0.003769850921468133
2004-03-11,-0.003605933260036291
2004-03-12,0.0005383102629435694
2004-03-15,-0.002224535547566987
2004-03-16,-2.858846152093531e-05
2004-03-17,0.0026973039027061215
2004-03-18,0.0012169046811904604
2004-03-19,0.0010795371507740174
2004-03-22,-0.0038398919054382615
2004-03-23,-0.001022062029990589
2004-03-24,9.670861410408527e-05
2004-03-25,-0.0006165484069406229
2004-03-26,0.0013967576062903437
2004-03-29,0.0018918261762493193
2004-03-30,0.0016347317685794513
2004-03-31,0.0016098520818913044
2004-04-01,0.0009641486016592221
2004-04-02,0.0016720684372596455
2004-04-05,0.0008669868333858096
2004-04-06,0.0011000805045220765
2004-04-07,0.0008309649276684509
2004-04-08,0.000759388294373327
2004-04-09,-0.000507294319297871
2004-04-12,0.000599986461237233
2004-04-13,-0.00038223702402483427
2004-04-14,-0.0018034480950765153
2004-04-15,-0.0014882118759688883
2004-04-16,-0.0006440555797236385
2004-04-19,-0.0006495776341388076
2004-04-20,0.0009606037782416471
2004-04-21,-0.00132457828404546
2004-04-22,-0.00024512641297458695
2004-04-23,0.0017492898759979
2004-04-26,-0.0013596752991156885
2004-04-27,-0.0015569037233666358
2004-04-28,-0.002265614677212355
2004-04-29,-0.0046397447005477165
2004-04-30,-0.003146057198536989
2004-05-03,0.0005509972548506821
2004-05-04,0.0016130975879108
2004-05-05,-0.0009429045516355007
2004-05-06,-0.00209222473535744
2004-05-07,-0.0012018913045533752
2004-05-10,-0.005824089077728682
2004-05-11,0.0005668360976868044
2004-05-12,0.0022781051358713596
2004-05-13,-0.0012450873261950093
2004-05-14,-0.0025674152730499568
2004-05-17,-0.004882318644112644
2004-05-18,0.0021504115782918077
2004-05-19,0.00425073192885193
2004-05-20,-0.0006604590051975043
2004-05-21,0.0012283765642583525
2004-05-24,0.0010634087335197212
2004-05-25,-0.0006408207007883974
2004-05-26,0.0009140917464544339
2004-05-27,0.001330496364360676
2004-05-28,-0.0010410795716635601
2004-05-31,-0.0005508528887464146
2004-06-01,-0.00011942730141237284
2004-06-02,-6.44712957893401e-06
2004-06-03,-0.0008681193763646459
2004-06-04,-1.5933800229452714e-06
2004-06-07,0.0013669078984348444
2004-06-08,0.0002065695571679661
2004-06-09,-0.0002158566188776639
2004-06-10,-0.00043988818670071916
2004-06-11,-0.0005978646503232981
2004-06-14,-0.0006958825798111311
2004-06-15,-5.550546377069297e-05
2004-06-16,-0.00014684669520286078
2004-06-17,0.0010248484767865357
2004-06-18,-0.00012710518836255556
2004-06-21,0.00016362223799159042
2004-06-22,-0.0002993235578283513
2004-06-23,0.00023691085993296008
2004-06-24,0.0006670084552144795
2004-06-25,0.0002224824096552091
2004-06-28,-0.0003103615798618831
2004-06-29,-7.544936110181326e-05
2004-06-30,0.00042603939903888496
2004-07-01,0.00015841891888062368
2004-07-02,-0.00015095416089980484
2004-07-05,6.066530168965422e-05
2004-07-06,0.000705429150854561
2004-07-07,0.0001352214400205512
2004-07-08,-0.000885168949796535
2004-07-09,0.0003267967133693042
2004-07-12,-0.00010718156191653295
2004-07-13,2.6083632360287968e-05
2004-07-14,-0.0007665030905900552
2004-07-15,-7.507276346051234e-06
2004-07-16,0.0005738326922673842
2004-07-19,0.0001718501638267852
2004-07-20,-0.0003156207074967982
2004-07-21,0.000543313590289153
2004-07-22,-0.0004526875596349011
2004-07-23,8.731734069304596e-05
2004-07-26,-0.00032211291042219005
2004-07-27,0.000368339854469595
2004-07-28,-9.151660776460818e-05
2004-07-29,-0.00016139479452586744
2004-07-30,0.00045560127701237005
2004-08-02,-0.00030744854154248164
2004-08-03,0.00013485277825977027
2004-08-04,-0.0002808987594988016
2004-08-05,3.0832726235996516e-05
2004-08-06,-0.0005597049262344749
2004-08-09,-0.00023982247482033414
2004-08-10,0.00043995114749378905
2004-08-11,-0.0003700566159894212
2004-08-12,0.00038960738294517745
2004-08-13,-4.527660724051776e-05
2004-08-16,0.00015979208803744064
2004-08-17,0.00020990220135310694
2004-08-18,0.0005263633719252341
2004-08-19,0.0009038706337430732
2004-08-20,2.725402983048538e-05
2004-08-23,-0.00015972447926730833
2004-08-24,2.7632428060206905e-05
2004-08-25,0.00028606490509047294
2004-08-26,0.00032192402163394335
2004-08-27,0.00046199995856695215
2004-08-30,0.00035948103970726144
2004-08-31,6.857491350632976e-05
2004-09-01,0.0004569399120310168
2004-09-02,0.0002351928035963979
2004-09-03,-4.589405857369351e-05
2004-09-06,0.00048300597117499
2004-09-07,-0.00013254323150416978
2004-09-08,0.0001139414930968732
2004-09-09,-9.299025790480301e-05
2004-09-10,0.0005192114180411365
2004-09-13,5.015412620717731e-05
2004-09-14,0.000976741253353974
2004-09-15,9.976033952391862e-05
2004-09-16,0.0007769769140720704
2004-09-17,0.0009687464248222448
2004-09-20,8.081844121205173e-05
2004-09-21,0.0007058181756958877
2004-09-22,-0.0005075234460102052
2004-09-23,-0.00034624986390775086
2004-09-24,-1.8623185686234686e-05
2004-09-27,-0.0004174093437601047
2004-09-28,0.0007863080218426236
2004-09-29,0.0009700009746484504
2004-09-30,0.0007594057126382122
2004-10-01,0.002167916433965409
2004-10-04,0.00424934105415102
2004-10-05,0.0007076308694856401
2004-10-06,-0.0004890498935693243
2004-10-07,0.0010117978449353257
2004-10-08,-0.001036481859169392
2004-10-11,-0.0005208626633231491
2004-10-12,-0.002835499381499118
2004-10-13,-0.001532220219477233
2004-10-14,-0.0016255440660026823
2004-10-15,0.0009538023497552344
2004-10-18,-0.0002022078410697164
2004-10-19,0.0003310042947337199
2004-10-20,-0.00361072112364444
2004-10-21,0.00046886893490370664
2004-10-22,0.0013974440092607678
2004-10-25,-0.0020169754806153143
2004-10-26,0.0015375063890884586
2004-10-27,0.0021349454503819232
2004-10-28,0.001164735934195085
2004-10-29,0.001089138386607987
2004-11-01,0.0009593062524789203
2004-11-02,0.0016733452221059093
2004-11-03,0.0030154038165950193
2004-11-04,0.0002928726680475533
2004-11-05,0.001709316607032177
2004-11-08,-0.0008899025391873727
2004-11-09,0.0014452735013780818
2004-11-10,0.001455258222230149
2004-11-11,0.0009503112852277649
2004-11-12,0.0012763505606516973
2004-11-15,0.0007090819410142381
2004-11-16,-0.0010565965380577435
2004-11-17,0.001888597284471724
2004-11-18,0.00025379798746611197
2004-11-19,-0.0024755333128645258
