2000-05-03,-0.0008639532389146421
2000-05-04,-0.000500345326334975
2000-05-05,0.0009895749844793583
2000-05-08,2.793920582468655e-05
2000-05-09,-0.0007664609425683119
2000-05-10,-0.0009356147607709459
2000-05-11,-0.0005286961139347308
2000-05-12,-0.00035575887833390487
2000-05-15,0.0009281669938277172
2000-05-16,0.0009230191282142625
2000-05-17,0.0006263779290139107
2000-05-18,-0.0014325666536422618
2000-05-19,1.695860996651802e-05
2000-05-22,0.00044548432684979403
2000-05-23,-0.0015666963555334191
2000-05-24,-5.721706052538099e-05
2000-05-25,-0.000516108283465842
2000-05-26,0.000253906799584155
2000-05-29,0.00015455560701227414
2000-05-30,0.0025169384620652275
2000-05-31,0.0005465089999186121
2000-06-01,0.0012561192789234921
2000-06-02,-0.000767139459255794
2000-06-05,3.4152026916740776e-05
2000-06-06,0.0002789296793037064
2000-06-07,-0.0007341402387051936
2000-06-08,-0.0005007306296772058
2000-06-09,0.0004689871497512504
2000-06-12,0.0002712559455761161
2000-06-13,-0.00046440632595331897
2000-06-14,-0.0007174852498262978
2000-06-15,0.0005850832345341235
2000-06-16,-9.767232755359557e-05
2000-06-19,0.0014626697663728371
2000-06-20,0.0004619349871879568
2000-06-21,8.69153786297748e-06
2000-06-22,-0.0008400529704883206
2000-06-23,-0.00024365639791637137
2000-06-26,0.00037718124776523615
2000-06-27,-0.0004047530186840895
2000-06-28,0.0004408138197880255
2000-06-29,0.0005440884124958122
2000-06-30,0.00014579476423416226
2000-07-03,-0.0008626739137258242
2000-07-04,7.590988681800502e-05
2000-07-05,-0.00021930046629124465
2000-07-06,-2.091546029469709e-05
2000-07-07,0.00036920318684503724
2000-07-10,0.0003376101866179517
2000-07-11,-0.0007166489744867438
2000-07-12,-0.0007020909443797366
2000-07-13,0.0010170486835272899
2000-07-14,0.0007697977863800109
2000-07-17,-8.845496835139683e-05
2000-07-18,-0.00012544614536235023
2000-07-19,-0.0005690387404019684
2000-07-20,0.0010226375311521677
2000-07-21,-0.0007028247114629972
2000-07-24,-0.0013308616948152655
2000-07-25,-0.0011896067146177887
2000-07-26,0.00010891124644393319
2000-07-27,-0.0003873884308216237
2000-07-28,0.0002691163584853653
2000-07-31,-0.00019508905751564217
2000-08-01,-0.0005857666113202842
2000-08-02,-0.0006431717668524993
2000-08-03,-0.0018199374300637951
2000-08-04,0.00012267977284852465
2000-08-07,0.001107149110672225
2000-08-08,-0.0004045861133191659
2000-08-09,0.0014959088054443189
2000-08-10,0.0004103610162206652
2000-08-11,-0.0010704094930835335
2000-08-14,-0.0007387416059625404
2000-08-15,-0.00019302913038869994
2000-08-16,6.911187918308659e-05
2000-08-17,-0.00036236746462086245
2000-08-18,1.1073463009623948e-05
2000-08-21,-0.000881286050065206
2000-08-22,-0.00040896466940758963
2000-08-23,0.00035529212099393644
2000-08-24,-0.00026389327968438
2000-08-25,0.0007373442622710959
2000-08-28,0.00026596324604951244
2000-08-29,0.0009314264444568454
2000-08-30,-0.0003095724370602442
2000-08-31,-0.0008932691122071113
2000-09-01,0.0013547443413204228
2000-09-04,0.0021026365324347345
2000-09-05,0.0003204634322707467
2000-09-06,0.000603107190577674
2000-09-07,0.0004560149341929675
2000-09-08,-0.0009764160611888056
2000-09-11,-0.0006041569212583246
2000-09-12,-0.00021848890728390808
2000-09-13,-0.001311370289559239
2000-09-14,-0.0006356660923114126
2000-09-15,0.0003815379348723339
2000-09-18,-0.0005317225852120006
2000-09-19,0.0018040401968611006
2000-09-20,0.0004421003055083808
2000-09-21,-0.0037054374922137322
2000-09-22,-0.002247466471318253
2000-09-25,0.0010262966164535626
2000-09-26,-0.0005446039180287624
2000-09-27,0.0016729997897792274
2000-09-28,-0.0024096704612731495
2000-09-29,0.0022163956545173
2000-10-02,0.0009373508086738167
2000-10-03,-6.106588547783663e-05
2000-10-04,-0.0015543791566092438
2000-10-05,-0.000831726349946497
2000-10-06,0.001683235305106297
2000-10-09,-0.0002573892296696065
2000-10-10,-0.00041690538740489025
2000-10-11,0.0003294796349487363
2000-10-12,0.0027043282911595086
2000-10-13,-0.0013347784254999309
2000-10-16,0.000471438001023973
2000-10-17,0.002348784162239921
2000-10-18,-0.0016822694238009103
2000-10-19,-0.0024768007357734386
2000-10-20,-0.0007374694677979486
2000-10-23,0.002117855283673724
2000-10-24,0.00193153303412455
2000-10-25,0.0039811975566022935
2000-10-26,0.0002786540210182395
2000-10-27,-0.00030715287462040387
2000-10-30,-0.0001661635203412833
2000-10-31,-0.0019331849360620574
2000-11-01,0.0019616580674621424
2000-11-02,-0.001409874705853313
2000-11-03,0.0006291118822062051
2000-11-06,0.0012507981664649035
2000-11-07,-0.0009394572456721295
2000-11-08,0.0014214432461553909
2000-11-09,-0.0007549547264782146
2000-11-10,-0.0009439389233215974
2000-11-13,1.0960793612653204e-05
2000-11-14,-0.00114854870935107
2000-11-15,0.003324581796301143
2000-11-16,-0.0017203050272024728
2000-11-17,0.00043588185952220737
2000-11-20,0.0001542966743523686
2000-11-21,-0.0003795060471198306
2000-11-22,-0.00035691370853232823
2000-11-23,-0.0014024553699972647
2000-11-24,0.0004845326500892582
2000-11-27,0.0005938211403458403
2000-11-28,0.0011079345851288376
2000-11-29,0.001074639878007958
2000-11-30,-0.0007137742158400903
2000-12-01,0.00041672638643725266
2000-12-04,-0.0028505536385111316
2000-12-05,-0.0037763640137733526
2000-12-06,0.00031005429095209557
2000-12-07,0.0003731837328584982
2000-12-08,-0.00016844559678717283
2000-12-11,-0.0011586812285696657
2000-12-12,-0.0006732882169800712
2000-12-13,-0.003456404707771642
2000-12-14,0.0012863117196058413
2000-12-15,0.0017723839183571173
2000-12-18,-0.003373126136097136
2000-12-19,-0.00014813030039756208
2000-12-20,-0.00037319517750430725
2000-12-21,-0.0013173490827897085
2000-12-22,-0.00025841934666491804
2000-12-25,0.0024227039536033235
2000-12-26,-0.00039430206997690065
2000-12-27,-0.00024351951718514062
2000-12-28,0.0006553514430005855
2000-12-29,-0.001792487472199848
2001-01-01,0.0
2001-01-02,-0.0001965087282008543
2001-01-03,0.0020552383740349662
2001-01-04,-0.006391998352041957
2001-01-05,-0.001985197672057185
2001-01-08,0.0008340926136593393
2001-01-09,-0.001630775145114245
2001-01-10,-0.0011549123197057236
2001-01-11,0.0012626541629380363
2001-01-12,-0.0006286286051933972
2001-01-15,0.0006787570539953531
2001-01-16,0.0018124562245515068
2001-01-17,0.0003456413709588917
2001-01-18,-0.0007919036316755229
2001-01-19,0.0012425349283704842
2001-01-22,-3.768241179707873e-05
2001-01-23,0.0005507015850341046
2001-01-24,1.480148145232554e-05
2001-01-25,-0.0009249021613632238
2001-01-26,0.000981542648035138
2001-01-29,0.0008718443428542002
2001-01-30,-0.0023868040936764223
2001-01-31,0.00047488769682413746
2001-02-01,-0.001667111093875208
2001-02-02,0.00021118734121093429
2001-02-05,-0.000376305207481871
2001-02-06,-0.00039611077167010474
2001-02-07,-0.0009344928336581955
2001-02-08,-0.0007762831936890891
2001-02-09,0.0011635385832696995
2001-02-12,-0.0011488889891426736
2001-02-13,0.00011069683980100304
2001-02-14,0.0009147290077946962
2001-02-15,-0.0004463836833188777
2001-02-16,-0.0021995003534356545
2001-02-19,-0.0004242707084099894
2001-02-20,0.0007093623906722816
2001-02-21,-0.001209895753404031
2001-02-22,0.00033188792660023567
2001-02-23,-0.0012352931199653108
2001-02-26,0.0013960524587770373
2001-02-27,-0.0006711454388347322
2001-02-28,0.000994151136378355
2001-03-01,-0.0011276282216862866
2001-03-02,-0.002408904792183727
2001-03-05,-0.0007744384249038133
2001-03-06,0.001969565063560344
2001-03-07,0.000829083380180218
2001-03-08,0.0002934337125218425
2001-03-09,0.0005625756423398141
2001-03-12,0.0010074953787883748
2001-03-13,-0.001329675386582259
2001-03-14,-0.0002718317017538688
2001-03-15,0.0015040469844188674
2001-03-16,0.002001711536574554
2001-03-19,0.0009619714466703403
2001-03-20,0.0014572889355742693
2001-03-21,0.005139480552163669
2001-03-22,0.00013868726567299854
2001-03-23,-0.0013237945294301398
2001-03-26,0.0022139473368112473
2001-03-27,0.0023947616308663796
2001-03-28,0.00036811547049861806
2001-03-29,-0.0003260833293001002
2001-03-30,-0.001846618797235222
2001-04-02,0.0022796594950229656
2001-04-03,6.494492172222409e-05
2001-04-04,0.0009163659212088828
2001-04-05,-0.0017666361589298218
2001-04-06,0.0004716530874089621
2001-04-09,0.0008809923735045762
2001-04-10,-0.0004522004418727333
2001-04-11,0.00024055727300463498
2001-04-12,0.0015768519819051258
2001-04-13,-0.00015923193537021698
2001-04-16,-0.0003392951776589536
2001-04-17,3.489092934158405e-05
2001-04-18,0.00041311565391930665
2001-04-19,-0.0017844286396479048
2001-04-20,0.0007196226487537438
2001-04-23,-0.00047482025505197724
2001-04-24,0.0006907130686530352
2001-04-25,0.0006618664462867963
2001-04-26,0.00013019495177755608
2001-04-27,-0.0006920473482746934
2001-04-30,-0.0014537273320756774
2001-05-01,0.0008789079581329348
2001-05-02,0.00027275526547494396
2001-05-03,-0.00028765392502596654
2001-05-04,-0.0005716462796814003
2001-05-07,-0.0003668902081831215
2001-05-08,-0.0004337872953919969
2001-05-09,-8.664126847480219e-05
2001-05-10,0.0012996957867807866
2001-05-11,5.4788556017029766e-05
2001-05-14,0.0011315343498784372
2001-05-15,-0.00011741128607040267
2001-05-16,-0.00112197156122641
2001-05-17,-0.00019632990274262878
2001-05-18,0.000107563734341607
2001-05-21,-0.0010636170506087706
2001-05-22,0.0012012265870404086
2001-05-23,0.0001983599900768059
2001-05-24,0.0004026539120277732
2001-05-25,0.0006888997821396045
2001-05-28,2.520395419350433e-05
2001-05-29,-3.5331852932751436e-05
2001-05-30,-0.00039987617196666353
2001-05-31,0.00038059234144812836
2001-06-01,0.0010235426121745158
2001-06-04,2.569847100364911e-05
2001-06-05,-0.001740512092688958
2001-06-06,-0.00022562238364957094
2001-06-07,0.0009673436904131518
2001-06-08,0.0005096080747857817
2001-06-11,0.0006483674820194369
2001-06-12,9.713216273626727e-06
2001-06-13,-0.00012902999343285894
2001-06-14,0.0012100192940092051
2001-06-15,-0.0002964747862478942
2001-06-18,-0.00032859087311590864
2001-06-19,-0.0004613351694499915
2001-06-20,0.0010259763127891273
2001-06-21,-0.0011062063704750224
2001-06-22,0.0018889247023908275
2001-06-25,-0.0009264447878974619
2001-06-26,0.0004995492025079938
2001-06-27,0.00010874807436330754
2001-06-28,0.0004158271153818793
2001-06-29,0.0010346258836421963
2001-07-02,-0.001230107522435329
2001-07-03,0.001185497505394269
2001-07-04,-0.00013615674876804666
2001-07-05,-0.001021128022566002
2001-07-06,0.0011631156685705433
2001-07-09,0.000387711561016124
2001-07-10,-0.00014749826701758307
2001-07-11,0.0021844380352122753
2001-07-12,0.001141271360656728
2001-07-13,0.0006330989050893578
2001-07-16,0.0001979377452902427
2001-07-17,-0.0016230701474260348
2001-07-18,0.001076002843802429
2001-07-19,0.0003335035914260485
2001-07-20,-0.0007564391787290841
2001-07-23,0.0003796833799832066
2001-07-24,-0.0008215867321423851
2001-07-25,0.00021395878569687333
2001-07-26,-0.0020701005938402327
2001-07-27,0.0010277922010464798
2001-07-30,-0.0012320523029088484
2001-07-31,-3.8501333051017134e-05
2001-08-01,0.00021181787399140949
2001-08-02,-0.0007929926353525035
2001-08-03,0.001517598864953476
2001-08-06,-0.0002657967753451098
2001-08-07,0.0006305179158646717
2001-08-08,6.333759136045334e-06
2001-08-09,0.0015115665716235313
2001-08-10,-0.00020584188758776415
2001-08-13,-0.0014406183572221688
2001-08-14,-0.0016266593548428818
2001-08-15,8.142697828161045e-05
2001-08-16,-0.0015682234154963464
2001-08-17,-0.00031239206497423464
2001-08-20,-0.0007259525461440493
2001-08-21,0.0012453100538189024
2001-08-22,-0.0005620168658802124
2001-08-23,0.0009885125860645129
2001-08-24,0.0009806134729462936
2001-08-27,-0.0002896324391777294
2001-08-28,0.0010593780593488242
2001-08-29,0.0015051133723282565
2001-08-30,-0.001000503529136585
2001-08-31,-0.0023815915332239222
2001-09-03,0.001872447713141128
2001-09-04,-0.002181384973000403
2001-09-05,-0.0018992963776285766
2001-09-06,-0.0026150184560245955
2001-09-07,-6.152641596759772e-05
2001-09-10,0.0010674660796203656
2001-09-11,-0.0051438424921322785
2001-09-12,0.002514062664507077
2001-09-13,0.0007108819822389148
2001-09-14,-0.0028293298531376927
2001-09-17,0.00253805659091043
2001-09-18,-0.001704586891685064
2001-09-19,-0.0014302662497263827
2001-09-20,-0.0004692761119596694
2001-09-21,0.0020469260887337496
2001-09-24,0.0006555139942725466
2001-09-25,-0.0008522051352605666
2001-09-26,0.0034533374063370685
2001-09-27,0.0006021278243911619
2001-09-28,-0.0007108142497874929
2001-10-01,-0.0006006422643764683
2001-10-02,-0.0002759277276285666
2001-10-03,0.0010746666636671039
2001-10-04,0.0012047443464947719
2001-10-05,0.001237006703409874
2001-10-08,0.00014416879188180326
2001-10-09,0.0017302201833272685
2001-10-10,-7.291687897003664e-06
2001-10-11,-0.0005813338901741531
2001-10-12,-0.0004472452835288448
2001-10-15,0.0005105411332191425
2001-10-16,0.0003917361186949928
2001-10-17,0.004888876731123975
2001-10-18,-0.0006915978654805444
2001-10-19,-0.0038902338181483146
2001-10-22,-0.000587543053287626
2001-10-23,0.0022246682275878873
2001-10-24,0.0020562832223441794
2001-10-25,-0.0034454403996998168
2001-10-26,0.0026846852759688953
2001-10-29,0.0003933965949761264
2001-10-30,0.0001852419896000429
2001-10-31,0.00021659868421647612
2001-11-01,-0.0017475377703959052
2001-11-02,-0.0009062519549352229
2001-11-05,0.0019454054556829448
2001-11-06,-0.0010394974348869627
2001-11-07,0.0021903027993236883
2001-11-08,0.0020057823026436872
2001-11-09,-0.0011929701995998438
2001-11-12,-0.00043534124573317383
2001-11-13,0.001239610742889554
2001-11-14,0.0011086427840359498
2001-11-15,0.0005458689910360637
2001-11-16,3.2443927667179294e-05
2001-11-19,-0.0010036263198728657
2001-11-20,-0.00038282145229764724
2001-11-21,-7.446090088774268e-05
2001-11-22,0.0003191766184685483
2001-11-23,-0.00025161448571761906
2001-11-26,-0.0006097969359978505
2001-11-27,-0.00043210076036190857
2001-11-28,0.001020439173779542
2001-11-29,-0.0009138677967410315
2001-11-30,0.0017698260115678332
2001-12-03,0.001193870408184838
2001-12-04,0.0007493506632834463
2001-12-05,0.00026099020067601867
2001-12-06,-0.00043238823122651533
2001-12-07,0.0004332869940456154
2001-12-10,0.0007001057600264286
2001-12-11,0.0005385593183411529
2001-12-12,-0.0015768965239388298
2001-12-13,0.00021944671846529863
2001-12-14,-0.0005180746050417475
2001-12-17,0.0011615553360662272
2001-12-18,-0.0010254615448012934
2001-12-19,8.205970618605803e-05
2001-12-20,-0.0008686478857511665
2001-12-21,-0.00042086209826759787
2001-12-24,-2.373104235124654e-05
2001-12-25,0.00012738229362474046
2001-12-26,1.3223060257712508e-05
2001-12-27,2.0520916188765208e-05
2001-12-28,-0.00045336336729766096
2001-12-31,0.0004154555129145443
2002-01-01,0.0
2002-01-02,0.0004499961613460173
2002-01-03,0.000553414470948822
2002-01-04,-0.0008593760325309501
2002-01-07,-0.00047241633441923284
2002-01-08,0.0009572524943031516
2002-01-09,-0.001245654482743854
2002-01-10,0.0006697196738034109
2002-01-11,-0.0003746239963831487
2002-01-14,3.8335864655151424e-05
2002-01-15,0.0005215223058720617
2002-01-16,-0.001049388336869933
2002-01-17,0.0006176509290318524
2002-01-18,-0.0013968409401665075
2002-01-21,0.0007664171647035192
2002-01-22,0.000551184351735173
2002-01-23,0.00018075617472874928
2002-01-24,-8.487336023091569e-05
2002-01-25,-0.0005367118300837347
2002-01-28,-0.0009668731734294827
2002-01-29,0.0007275365996762368
2002-01-30,0.00034180703719877516
2002-01-31,0.0001867036594351245
2002-02-01,0.0005145499915423342
2002-02-04,0.002257415401471837
2002-02-05,0.0008180470560357837
2002-02-06,0.0016752129438562576
2002-02-07,-0.0021792243788446705
2002-02-08,7.54720589068946e-05
2002-02-11,0.00217390663418215
2002-02-12,0.00015476183600482445
2002-02-13,-0.0010392895833221522
2002-02-14,-0.00011861792153254982
2002-02-15,0.0006850231992579569
2002-02-18,-0.0005827967630822062
2002-02-19,0.0007793932365636215
2002-02-20,0.00034228821620844595
2002-02-21,-0.002088116422935359
2002-02-22,-6.440957473605887e-05
2002-02-25,-0.0008569792231119123
2002-02-26,-0.0007712864456621404
2002-02-27,-0.003101784429615689
2002-02-28,-0.0025499969840397222
2002-03-01,0.00022160511484329095
2002-03-04,-0.0005624868697640507
2002-03-05,0.0013687880757452232
2002-03-06,-0.0007665060914361934
2002-03-07,0.0007288878295737507
2002-03-08,0.00023148704537213351
2002-03-11,-7.607423091417122e-05
2002-03-12,0.0016941284382822781
2002-03-13,-0.00014945823476450275
2002-03-14,-0.001268327353024584
2002-03-15,-0.0008527997952148102
2002-03-18,0.00012502583805052412
2002-03-19,-0.002029926714801093
2002-03-20,-0.00037571400387721157
2002-03-21,-0.0002269342239133138
2002-03-22,0.0016234959526522622
2002-03-25,0.0007102804097283972
2002-03-26,-0.00041042397141821863
2002-03-27,0.0008716674586785126
2002-03-28,-0.00022731854232551068
2002-03-29,0.0010293240617926277
2002-04-01,-0.0001442209286384117
2002-04-02,-0.0009364119268534585
2002-04-03,-0.002766808752098055
2002-04-04,-0.00013825544504700803
2002-04-05,0.00014953323155869245
2002-04-08,0.0009805448056841347
2002-04-09,-0.0004327255734684313
2002-04-10,-0.0027627446072170446
2002-04-11,0.0003732035809690898
2002-04-12,0.0009757518402398555
2002-04-15,-0.0014654594271126626
2002-04-16,0.00033669615457429807
2002-04-17,0.0001791395018886591
2002-04-18,-0.0011972439946260139
2002-04-19,-0.002746950354152159
2002-04-22,-0.0028312123512816024
2002-04-23,0.00041357412674033903
2002-04-24,-0.002051788412494545
2002-04-25,0.0017414859020422604
2002-04-26,0.0014276030181253616
2002-04-29,-0.0018379413625916876
2002-04-30,0.0015364358296291911
2002-05-01,-0.0002278418727793992
2002-05-02,0.0038963241895506656
2002-05-03,0.0005930515269390456
2002-05-06,-0.0022615858203874086
2002-05-07,0.00076556132585894
2002-05-08,0.0010479656094487082
2002-05-09,-0.0003752695299921247
2002-05-10,0.0008396770226408049
2002-05-13,-0.00010636626749650476
2002-05-14,-0.00020297305632422367
2002-05-15,-0.0013632623834326004
2002-05-16,4.1060198029864496e-05
2002-05-17,0.0009809099931340957
2002-05-20,0.00097147126279701
2002-05-21,-0.0010680590151056807
2002-05-22,0.0006208448324718796
2002-05-23,0.0011990344977932136
2002-05-24,-0.0014528881361915724
2002-05-27,-0.0014869856529362636
2002-05-28,-0.0007591882313017464
2002-05-29,-0.0011967022081097256
2002-05-30,0.0017539591305279602
2002-05-31,6.589282966033887e-05
2002-06-03,-0.0002711230723681326
2002-06-04,0.00462843957452984
2002-06-05,-0.0002437523660261823
2002-06-06,-0.0013790697146316413
2002-06-07,0.0018425937386448484
2002-06-10,0.0001931681816583823
2002-06-11,-0.005147010841404077
2002-06-12,0.003062446389111898
2002-06-13,0.0015427871927919494
2002-06-14,0.0007689821373779886
2002-06-17,-0.0033714198257366423
2002-06-18,-0.00020919714887568803
2002-06-19,-4.890645100985721e-05
2002-06-20,0.0025392147362765217
2002-06-21,-0.0003707862831138827
2002-06-24,0.005672471672798431
2002-06-25,-0.002231309233711544
2002-06-26,0.0003667477745305117
2002-06-27,0.00033258870929194265
2002-06-28,-0.004704800742475243
2002-07-01,-0.0008914828109202207
2002-07-02,0.0009937395028152868
2002-07-03,0.002684237218641386
2002-07-04,-0.0011667109818486278
2002-07-05,-0.0007477478132572697
2002-07-08,-0.001343792035068362
2002-07-09,-0.00042917561327232215
2002-07-10,-4.486960565561215e-05
2002-07-11,0.0009646798719155671
2002-07-12,-0.001443428530162549
2002-07-15,0.0024122408877428688
2002-07-16,-0.00010099449233445064
2002-07-17,0.00024558956733486273
2002-07-18,-0.001338995524805255
2002-07-19,0.0009263230050694654
2002-07-22,-0.00038858227338592474
2002-07-23,-0.00016222524315352872
2002-07-24,0.002463111833751691
2002-07-25,-0.0020412206105275754
2002-07-26,-0.0009465919141593137
2002-07-29,-0.0001714665476167973
2002-07-30,0.001684944519673368
2002-07-31,0.0034144171217175443
2002-08-01,-0.0004229832917517686
2002-08-02,-0.00047790592766418325
2002-08-05,0.0007824002294637392
2002-08-06,-0.002895518246056895
2002-08-07,0.0013997291820939124
2002-08-08,-0.0020195004569598172
2002-08-09,-0.0011994357123651055
2002-08-12,0.0013622740739757245
2002-08-13,-0.0003794650884919667
2002-08-14,0.0028740047157221746
2002-08-15,5.715101648621525e-05
2002-08-16,-0.0023126145735576425
2002-08-19,-0.0009184002946312178
2002-08-20,0.0006587672020786541
2002-08-21,-7.057998347459307e-05
2002-08-22,0.0009030587727349047
2002-08-23,-0.0016484852128022295
2002-08-26,0.0009524043204832077
2002-08-27,-0.0025504016818013995
2002-08-28,0.0018691823538396668
2002-08-29,0.000906259585465962
2002-08-30,-0.0008793607377712955
2002-09-02,0.00041963771938417847
2002-09-03,-0.0014820136697822302
2002-09-04,0.0006472489127724191
2002-09-05,0.0003696377916665355
2002-09-06,-0.00097489950659819
2002-09-09,0.001728476993416008
2002-09-10,-0.0006619427662913114
2002-09-11,-0.0006423333059770706
2002-09-12,0.0007273019314194109
2002-09-13,0.00038542695690621726
2002-09-16,0.00035917453824537874
2002-09-17,-0.00042709558437831197
2002-09-18,0.0013066346831902078
2002-09-19,0.00041253423003648367
2002-09-20,-0.00013859227969897583
2002-09-23,0.001152590550684539
2002-09-24,-0.00025713884453812
2002-09-25,0.0006167094908916641
2002-09-26,-0.00011498819001232967
2002-09-27,-0.00017779894824605756
2002-09-30,0.0016228084062236206
2002-10-01,-0.00026955034716797
2002-10-02,-0.0027189593004139532
2002-10-03,-0.000792171795717722
2002-10-04,0.0007723648231223393
2002-10-07,-0.0012263556041935595
2002-10-08,0.001491340258694897
2002-10-09,-0.0011915864871079986
2002-10-10,0.0004769376896347312
2002-10-11,0.0004091050682877201
2002-10-14,-0.00014911246939633947
2002-10-15,0.0011576023510903154
2002-10-16,-4.997018856556971e-05
2002-10-17,0.0002174750728646663
2002-10-18,0.0010022411199222703
2002-10-21,0.0005783636522105841
2002-10-22,-0.001144854469829276
2002-10-23,0.0011761983360993962
2002-10-24,-0.0011105015098530598
2002-10-25,0.001750686083346267
2002-10-28,-0.0006042060333778098
2002-10-29,0.0008569268500750207
2002-10-30,-0.0007067680443823629
2002-10-31,-0.002026180307494592
2002-11-01,0.0021419043560818654
2002-11-04,-0.000686174217775796
2002-11-05,0.0010436396214500456
2002-11-06,-0.000982499984949052
2002-11-07,0.001011319288946848
2002-11-08,0.0003212616537551168
2002-11-11,0.0001753158468352495
2002-11-12,-0.0002678479889993211
2002-11-13,0.0004149546844219609
2002-11-14,-0.0007597323978735212
2002-11-15,-0.000400843971724536
2002-11-18,0.00033796402587270486
2002-11-19,-0.0007167327460178186
2002-11-20,-0.00013180567410239833
2002-11-21,0.0015874430212955404
2002-11-22,0.00029857887924575414
2002-11-25,0.000545515189596659
2002-11-26,-0.00018379042995133178
2002-11-27,0.0007878762655003483
2002-11-28,0.00046695833081204286
2002-11-29,-0.0006209351691197112
2002-12-02,-0.0003915092154547736
2002-12-03,0.0006568353778799538
2002-12-04,-0.0006939405921009881
2002-12-05,-0.00025691265528418367
2002-12-06,0.00017656693782679047
2002-12-09,0.0004867619982087566
2002-12-10,0.0003116423114003145
2002-12-11,9.431634414926345e-05
2002-12-12,-0.0003769250535364532
2002-12-13,0.00014835611208362096
2002-12-16,-0.0004771778363607354
2002-12-17,-0.0015750693053353582
2002-12-18,-0.0008410736317943563
2002-12-19,0.0010672642486892598
2002-12-20,-0.0008203469375090955
2002-12-23,0.0005474718868361782
2002-12-24,0.00048802801557044017
2002-12-25,-0.00014091249451307343
2002-12-26,0.0008624250616511933
2002-12-27,0.0012214242832896147
2002-12-30,-0.0002516523733133465
2002-12-31,-0.0006217977290939147
2003-01-01,0.0
2003-01-02,0.0003147581570453026
2003-01-03,-0.002952952354982367
2003-01-06,-0.000730675175442461
2003-01-07,0.0012576704794715677
2003-01-08,-0.00033942985119163717
2003-01-09,-0.00043482596626249115
2003-01-10,0.00041570004947384713
2003-01-13,-0.0003010856040607818
2003-01-14,2.8338090526237425e-06
2003-01-15,0.0006415028488252537
2003-01-16,0.0009711826556732109
2003-01-17,0.0008068323400444411
2003-01-20,0.0001642643561431316
2003-01-21,0.0003029093650992287
2003-01-22,-0.0002545563148872842
2003-01-23,-0.0003754114796551328
2003-01-24,0.0016534054438312904
2003-01-27,-0.0006341462374324119
2003-01-28,-0.0019468156732341429
2003-01-29,-0.0017012890419698648
2003-01-30,0.0018575802961661907
2003-01-31,-0.0016487270677718387
2003-02-03,0.0018257547398649434
2003-02-04,-0.0005700192587978624
2003-02-05,0.0032423696848733457
2003-02-06,-0.00020335480851809643
2003-02-07,-5.853352915343552e-06
2003-02-10,-0.0006242320930122065
2003-02-11,0.002036759068606925
2003-02-12,0.0009001600818044428
2003-02-13,0.000733930275355859
2003-02-14,-0.0007471248244434609
2003-02-17,-0.0005735810509653443
2003-02-18,-9.067235676364551e-05
2003-02-19,-0.00038610879244948084
2003-02-20,0.0003541796684576562
2003-02-21,0.0004279927133009035
2003-02-24,0.0009508000807930805
2003-02-25,-0.00215413713245369
2003-02-26,0.00036028421970512827
2003-02-27,-0.0005542042097971055
2003-02-28,0.000717337057161108
2003-03-03,-0.0001204274593975598
2003-03-04,0.0010601007183409922
2003-03-05,-0.0007248408345629472
2003-03-06,-0.0004292038415873003
2003-03-07,-0.002732545860720005
2003-03-10,0.0007357818185872979
2003-03-11,-0.0002509662743360014
2003-03-12,-0.0036343012850419847
2003-03-13,0.001965868830282846
2003-03-14,0.0012695851550786428
2003-03-17,-7.233832344134177e-05
2003-03-18,-0.002199978115152396
2003-03-19,-1.4262479048055178e-05
2003-03-20,-0.001438460484999004
2003-03-21,-0.0007252615017498275
2003-03-24,0.0040647231285279965
2003-03-25,-0.0011778068040254547
2003-03-26,0.0011964858391710893
2003-03-27,-0.0007158433985131919
2003-03-28,-0.0006052310407156038
2003-03-31,-0.0009418811074423144
2003-04-01,0.0005162956424172126
2003-04-02,0.00025729165410280663
2003-04-03,-0.0012737201860561498
2003-04-04,0.0003590632251454862
2003-04-07,0.0010983407868558374
2003-04-08,-0.0006564698461783167
2003-04-09,0.0012589333252535848
2003-04-10,-2.7439061868741012e-05
2003-04-11,-0.0012167863433183899
2003-04-14,-0.0008244460701483712
2003-04-15,-0.0006414365623453491
2003-04-16,-0.0006646273588004842
2003-04-17,0.002038002307953999
2003-04-18,0.00011099427966523685
2003-04-21,0.000873433279955013
2003-04-22,-0.002204955429094719
2003-04-23,-0.0013317973429388024
2003-04-24,0.00034588066523963184
2003-04-25,-0.001072793835106637
2003-04-28,-0.00024094879436187353
2003-04-29,-0.002725902790627036
2003-04-30,0.0021528473623602007
2003-05-01,-0.0002781343106095315
2003-05-02,-0.000233633165205337
2003-05-05,-0.0009702667759483297
2003-05-06,0.0019204847687983042
2003-05-07,-0.0002535614273554407
2003-05-08,-0.00046993065372619896
2003-05-09,0.0009960217831417608
2003-05-12,-0.0003006618015901351
2003-05-13,-0.0013944818228747722
2003-05-14,0.0018518722628811355
2003-05-15,-0.00024177010083662994
2003-05-16,0.0005215751870604328
2003-05-19,0.0005796559685480739
2003-05-20,2.8143500058567083e-05
2003-05-21,-0.0004949911397333251
2003-05-22,9.902048560614623e-05
2003-05-23,9.291578551132005e-05
2003-05-26,0.0001108713381152441
2003-05-27,-0.0004607637467377543
2003-05-28,-0.0007644276291715876
2003-05-29,0.0007332648505177602
2003-05-30,0.00044138586520794113
