tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-11-16,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-17,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-18,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-19,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-22,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-23,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-24,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-25,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-26,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-29,0.04008059608828664,-0.04008059608828664,0.04008059608828664,-0.04008059608828664,0.0,0.04008059608828664,0.04008059608828664,0.0,-0.04008059608828664,-0.04008059608828664,-0.04008059608828664,0.04008059608828664,0.0,0.0
1993-11-30,0.039971634067501566,-0.039971634067501566,0.0,-0.039971634067501566,0.0,0.039971634067501566,0.039971634067501566,0.0,-0.039971634067501566,0.0,-0.039971634067501566,0.039971634067501566,-0.039971634067501566,0.039971634067501566
1993-12-01,0.039971634067501566,-0.039971634067501566,0.0,-0.039971634067501566,0.0,0.039971634067501566,0.039971634067501566,0.0,-0.039971634067501566,0.0,-0.039971634067501566,0.039971634067501566,-0.039971634067501566,0.039971634067501566
1993-12-02,0.039971634067501566,-0.039971634067501566,0.0,-0.039971634067501566,0.0,0.039971634067501566,0.039971634067501566,0.0,-0.039971634067501566,0.0,-0.039971634067501566,0.039971634067501566,-0.039971634067501566,0.039971634067501566
1993-12-03,0.039971634067501566,-0.039971634067501566,0.0,-0.039971634067501566,0.0,0.039971634067501566,0.039971634067501566,0.0,-0.039971634067501566,0.0,-0.039971634067501566,0.039971634067501566,-0.039971634067501566,0.039971634067501566
1993-12-06,0.039971634067501566,-0.039971634067501566,0.0,-0.039971634067501566,0.0,0.039971634067501566,0.039971634067501566,0.0,-0.039971634067501566,0.0,-0.039971634067501566,0.039971634067501566,-0.039971634067501566,0.039971634067501566
1993-12-07,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-08,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-09,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-10,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-13,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-14,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-15,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-16,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-17,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-20,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-21,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-22,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-23,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-24,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-27,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-28,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-29,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-30,0.0437909240315777,-0.0437909240315777,0.0,-0.0437909240315777,0.0,0.0437909240315777,0.0437909240315777,0.0,-0.0437909240315777,0.0,-0.0437909240315777,0.0437909240315777,-0.0437909240315777,0.0437909240315777
1993-12-31,0.0,-0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.0,0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636
1994-01-03,0.0,-0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.0,0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636
1994-01-04,0.0,-0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.0,0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636
1994-01-05,0.0,-0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.0,0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636
1994-01-06,0.0,-0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.0,0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636
1994-01-07,0.0,-0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.0,0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636
1994-01-10,0.0,-0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.0,0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636,-0.03999674116489636,-0.03999674116489636,0.03999674116489636,0.0,0.03999674116489636
1994-01-11,0.0,-0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.0,0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639
1994-01-12,0.0,-0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.0,0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639
1994-01-13,0.0,-0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.0,0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639
1994-01-14,0.0,-0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.0,0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639
1994-01-17,0.0,-0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.0,0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639,-0.03794051511652639,-0.03794051511652639,0.03794051511652639,0.0,0.03794051511652639
1994-01-18,0.0,-0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.0,0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512
1994-01-19,0.0,-0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.0,0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512
1994-01-20,0.0,-0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.0,0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512
1994-01-21,0.0,-0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.0,0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512
1994-01-24,0.0,-0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.0,0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512
1994-01-25,0.0,-0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.0,0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512
1994-01-26,0.0,-0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.0,0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512
1994-01-27,0.0,-0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.0,0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512
1994-01-28,0.0,-0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.0,0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512,-0.03598690832370512,-0.03598690832370512,0.03598690832370512,0.0,0.03598690832370512
1994-01-31,0.0,-0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.0,0.03818511953046591,0.0,0.0,0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.03818511953046591,0.03818511953046591,0.03818511953046591
1994-02-01,0.0,-0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.0,0.03818511953046591,0.0,0.0,0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.03818511953046591,0.03818511953046591,0.03818511953046591
1994-02-02,0.0,-0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.0,0.03818511953046591,0.0,0.0,0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.03818511953046591,0.03818511953046591,0.03818511953046591
1994-02-03,0.0,-0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.0,0.03818511953046591,0.0,0.0,0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.03818511953046591,0.03818511953046591,0.03818511953046591
1994-02-04,0.0,-0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.0,0.03818511953046591,0.0,0.0,0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.03818511953046591,0.03818511953046591,0.03818511953046591
1994-02-07,0.0,-0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.0,0.03818511953046591,0.0,0.0,0.03818511953046591,-0.03818511953046591,-0.03818511953046591,0.03818511953046591,0.03818511953046591,0.03818511953046591
1994-02-08,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-09,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-10,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-11,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-14,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-15,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-16,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-17,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-18,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-21,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-22,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-23,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-24,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-25,0.0,-0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0,0.0360649995706142,0.0,0.0,0.0360649995706142,-0.0360649995706142,-0.0360649995706142,0.0360649995706142,0.0360649995706142,0.0360649995706142
1994-02-28,0.03211182131067952,-0.03211182131067952,0.0,-0.03211182131067952,0.0,0.03211182131067952,0.03211182131067952,-0.03211182131067952,0.0,-0.03211182131067952,-0.03211182131067952,0.03211182131067952,0.0,0.03211182131067952
1994-03-01,0.03211182131067952,-0.03211182131067952,0.0,-0.03211182131067952,0.0,0.03211182131067952,0.03211182131067952,-0.03211182131067952,0.0,-0.03211182131067952,-0.03211182131067952,0.03211182131067952,0.0,0.03211182131067952
1994-03-02,0.03211182131067952,-0.03211182131067952,0.0,-0.03211182131067952,0.0,0.03211182131067952,0.03211182131067952,-0.03211182131067952,0.0,-0.03211182131067952,-0.03211182131067952,0.03211182131067952,0.0,0.03211182131067952
1994-03-03,0.03211182131067952,-0.03211182131067952,0.0,-0.03211182131067952,0.0,0.03211182131067952,0.03211182131067952,-0.03211182131067952,0.0,-0.03211182131067952,-0.03211182131067952,0.03211182131067952,0.0,0.03211182131067952
