2001-05-01,0.0
2001-05-02,-0.0003885739540436153
2001-05-03,0.0006043989721162452
2001-05-04,0.0007017404103919476
2001-05-07,0.0006039060360346339
2001-05-08,0.0013111147240864411
2001-05-09,-0.0004908299620551074
2001-05-10,0.0003229505413436609
2001-05-11,-0.0006719715351144852
2001-05-14,-0.000100015275955663
2001-05-15,0.000573110472974085
2001-05-16,-0.0009613724229962027
2001-05-17,-0.000483099073483051
2001-05-18,9.523458844456185e-05
2001-05-21,4.734007254838905e-05
2001-05-22,-0.0006732014320089463
2001-05-23,-0.00022175479673816368
2001-05-24,-5.004363838032323e-05
2001-05-25,-8.296097740651329e-05
2001-05-28,-0.0012222992435497533
2001-05-29,0.0011250897914242884
2001-05-30,0.0020828093972940697
2001-05-31,0.0004201559229020972
2001-06-01,0.00426526774555364
2001-06-04,0.0006331919263279477
2001-06-05,-0.005294973017738156
2001-06-06,3.1185023154260336e-05
2001-06-07,-0.0011484257655357192
2001-06-08,0.0014940691310884684
2001-06-11,-0.001906524160667812
2001-06-12,0.0006802681606394503
2001-06-13,-0.0005104934389009838
2001-06-14,0.0014241476531148371
2001-06-15,0.0037153724283058884
2001-06-18,0.005068657711797995
2001-06-19,-0.00110257956307354
2001-06-20,-0.0016674757069559687
2001-06-21,-0.0017702919526206252
2001-06-22,0.0025935594637530417
2001-06-25,-0.0010519220170653056
2001-06-26,0.00044096629528766313
2001-06-27,6.317545811520443e-05
2001-06-28,0.00024806623556183807
2001-06-29,-0.0017411988832671305
2001-07-02,-8.856009270835519e-05
2001-07-03,0.0004775043796973803
2001-07-04,0.00035566301098015037
2001-07-05,-0.00031637272514124207
2001-07-06,-0.0018056394261485276
2001-07-09,-0.0010054661053182912
2001-07-10,-0.0007883095496430052
2001-07-11,-0.0011439937903058362
2001-07-12,-0.000212084143439815
2001-07-13,-0.0018774051395202447
2001-07-16,-0.0008003713792989818
2001-07-17,0.0007295684611237286
2001-07-18,-0.001198801983904515
2001-07-19,0.0013887908792401516
2001-07-20,-0.00027939118429703627
2001-07-23,-0.0007052571391653849
2001-07-24,-0.0008080121504833441
2001-07-25,0.0023274051323755717
2001-07-26,0.0033829749963594988
2001-07-27,0.0012002580734129375
2001-07-30,-0.0015342881051742074
2001-07-31,0.0003578035947465283
2001-08-01,0.0034714416746510304
2001-08-02,0.0008102419151356933
2001-08-03,0.0015179469895431337
2001-08-06,0.0013892779633940314
2001-08-07,-0.0004257137623957277
2001-08-08,0.00015431193479981418
2001-08-09,0.00025991320278748696
2001-08-10,0.0019321055044246524
2001-08-13,-0.00044848085468974716
2001-08-14,-0.001328452990581858
2001-08-15,-0.001212623922647073
2001-08-16,0.00148417271083589
2001-08-17,-0.0006352455264861518
2001-08-20,0.0010230264554900827
2001-08-21,-0.0001034156459338466
2001-08-22,0.0022504292948900594
2001-08-23,-0.0025783541017186727
2001-08-24,0.0008966781052109635
2001-08-27,-0.0014314813523411884
2001-08-28,0.00030806199056970714
2001-08-29,-0.00028770850825295103
2001-08-30,-0.0008069782943657531
2001-08-31,-0.0007093631710466959
2001-09-03,0.00030776683588649496
2001-09-04,0.001941076594429783
2001-09-05,-3.0531669132820316e-05
2001-09-06,-0.00035111149470930865
2001-09-07,-0.0009205632705347026
2001-09-10,-0.0015065677602014715
2001-09-11,-0.0016670554923396955
2001-09-12,-0.0037587840608833837
2001-09-13,0.0022123744046583247
2001-09-14,0.0025260604368114686
2001-09-17,0.00801717448922368
2001-09-18,0.0019790671223380834
2001-09-19,-0.0009038156846916866
2001-09-20,-0.0007577489445208863
2001-09-21,0.0012052382977745537
2001-09-24,0.0016463345534201707
2001-09-25,-0.0012879038361576483
2001-09-26,-0.001122145416389283
2001-09-27,0.0002263126587761528
2001-09-28,0.0005372263109195173
2001-10-01,-0.000252534327838195
2001-10-02,0.00035906055515443384
2001-10-03,-0.0002639165953827706
2001-10-04,0.0003547711658821949
2001-10-05,-0.00034912865923838836
2001-10-08,0.00039727734350746165
2001-10-09,-0.00034187351030993225
2001-10-10,0.0008065615766173871
2001-10-11,-0.00016301653413638777
2001-10-12,0.00014600444005717135
2001-10-15,0.001010258864490557
2001-10-16,-0.000290586600504351
2001-10-17,9.834248669069145e-05
2001-10-18,-0.0009213996836968167
2001-10-19,0.0003370551238540322
2001-10-22,0.0009358638789943187
2001-10-23,0.00015574892877310762
2001-10-24,-0.0013625624800659795
2001-10-25,5.112697525792788e-05
2001-10-26,0.0006759885886782229
2001-10-29,-0.00012248219955465647
2001-10-30,0.0001224989752776299
2001-10-31,0.0016597703101223639
2001-11-01,0.0005965942779770692
2001-11-02,-0.0009551007446087442
2001-11-05,0.0021426987784761006
2001-11-06,0.0005185988266092667
2001-11-07,-0.0005398589851111777
2001-11-08,0.0011529877927575994
2001-11-09,0.0016082565888041122
2001-11-12,-0.0017333640159904432
2001-11-13,0.0009751543725757713
2001-11-14,-0.0034241489891800045
2001-11-15,-0.004155574613082502
2001-11-16,-0.0005156992221611714
2001-11-19,0.001246361712369579
2001-11-20,0.0007270657010107569
2001-11-21,-0.00111055625553329
2001-11-22,0.0027871402504783317
2001-11-23,-0.00177384238110175
2001-11-26,5.946603001706928e-05
2001-11-27,-6.175124468522689e-05
2001-11-28,-0.0006008765085557847
2001-11-29,-0.0003042292459436367
2001-11-30,0.00042239591077171184
2001-12-03,-0.00045981162835961273
2001-12-04,0.0003615289423148816
2001-12-05,0.000343800451623134
2001-12-06,-0.0005967597109105512
2001-12-07,-0.0004148271374599526
2001-12-10,-0.000304542843875224
2001-12-11,-4.258842948415621e-05
2001-12-12,-0.00030650285336529623
2001-12-13,-0.00034634600055256687
2001-12-14,-0.0005358419140088968
2001-12-17,0.001008009493162099
2001-12-18,-3.715343822412321e-05
2001-12-19,-0.0001976723760902949
2001-12-20,-0.00015197086627180935
2001-12-21,0.0011446601686085581
2001-12-24,-1.959981315566669e-05
2001-12-25,-0.0008724350652650256
2001-12-26,-0.0015328782571695555
2001-12-27,-0.0005579405339025337
2001-12-28,0.00022167645729147687
2001-12-31,-0.00213926431031903
2002-01-01,-0.00015773878625248203
2002-01-02,0.0007792233287824151
2002-01-03,0.0037172851436752695
2002-01-04,0.0007044035767910992
2002-01-07,-0.0010834734994802507
2002-01-08,0.0013379106961438402
2002-01-09,-0.0017678556989682084
2002-01-10,-0.00288360310429451
2002-01-11,0.0007402905668233617
2002-01-14,0.0008397975908361567
2002-01-15,0.0006646536982755555
2002-01-16,0.0003294060432418906
2002-01-17,0.0020534821103198944
2002-01-18,6.953787265680091e-05
2002-01-21,-0.0010432922795331485
2002-01-22,0.0003612418627455047
2002-01-23,0.0020638704776951592
2002-01-24,-0.0015436271226731948
2002-01-25,-0.0006013901662922518
2002-01-28,-0.00024046203456446586
2002-01-29,0.0016174737359966021
2002-01-30,-0.0019287194833630735
2002-01-31,0.0004716868135966878
2002-02-01,-0.0013532215624283616
2002-02-04,-0.0007615641916078995
2002-02-05,0.0010854733714813496
2002-02-06,-0.0003225748295155432
2002-02-07,-0.00025246311312555664
2002-02-08,0.00011959731411788033
2002-02-11,0.000433847587969972
2002-02-12,-0.00017349233893419554
2002-02-13,0.0008277122362467296
2002-02-14,0.0017634033307057256
2002-02-15,0.00022558702321435808
2002-02-18,-8.753072634403743e-05
2002-02-19,0.00011104908703068528
2002-02-20,0.00217753503734933
2002-02-21,0.0022499134293306163
2002-02-22,0.0006608467274786453
2002-02-25,0.0013224080269106028
2002-02-26,0.0005290149725993788
2002-02-27,-0.0001783002683853883
2002-02-28,-0.0001778396766160514
2002-03-01,0.0009155103230167205
2002-03-04,-0.001512485263170995
2002-03-05,-0.0030203574315809025
2002-03-06,-0.001395293036644461
2002-03-07,0.00016486174665386014
2002-03-08,-0.00019473545932654509
2002-03-11,-0.0025418629065096987
2002-03-12,0.0032500793193868723
2002-03-13,0.0010961017103628603
2002-03-14,0.00036286046668144577
2002-03-15,0.0013289708191120504
2002-03-18,-0.0009341214148441608
2002-03-19,0.000519163852071266
2002-03-20,-0.0014677884976233926
2002-03-21,-0.0015124798128885824
2002-03-22,-0.0015023054869024066
2002-03-25,-0.00025811549952135863
2002-03-26,0.000557836545870767
2002-03-27,0.0009260181623562884
2002-03-28,-0.0007704148512650234
2002-03-29,0.0003184539613500585
2002-04-01,0.0009063882310878101
2002-04-02,-4.0667066490914536e-06
2002-04-03,0.0009994286536441541
2002-04-04,0.0001782552606972497
2002-04-05,-0.00036247794012645275
2002-04-08,0.0008519056709418604
2002-04-09,0.0007870193284536654
2002-04-10,-0.0029468543368378684
2002-04-11,0.0006584398513214279
2002-04-12,0.0005917863442950803
2002-04-15,0.0007650840215664397
2002-04-16,-0.001502352258287661
2002-04-17,6.519341711267715e-05
2002-04-18,0.0005161683794796821
2002-04-19,-3.819905089050849e-05
2002-04-22,0.0010834905876509829
2002-04-23,0.00205702889458739
2002-04-24,-0.001501370767551984
2002-04-25,-3.718375249117591e-05
2002-04-26,-0.00025434232111835127
2002-04-29,9.624061309283522e-05
2002-04-30,0.0008727372395553505
2002-05-01,0.0
2002-05-02,-0.00024297200319279048
2002-05-03,-0.00010041281697474103
2002-05-06,-0.0010071215207510433
2002-05-07,0.0002625211992291259
2002-05-08,0.0005914797472818392
2002-05-09,-0.001710083717682847
2002-05-10,-0.0004930292282448861
2002-05-13,-0.00021491374695285347
2002-05-14,0.0013375726002390236
2002-05-15,0.0006692166933589095
2002-05-16,0.0016212096676028979
2002-05-17,0.0015707381470357587
2002-05-20,0.0015500724768670385
2002-05-21,0.0009529505372423105
2002-05-22,-0.0002527592310732252
2002-05-23,0.0009578508803044535
2002-05-24,-0.0012252771867305476
2002-05-27,4.266939887506658e-06
2002-05-28,0.0020132058927619014
2002-05-29,0.001022855937779173
2002-05-30,-0.00013169653669309946
2002-05-31,-0.0003403280884770466
2002-06-03,0.0003434004828384406
2002-06-04,0.000786291439190062
2002-06-05,9.540192633507815e-05
2002-06-06,-0.0024033633751643834
2002-06-07,0.001181295345803672
2002-06-10,0.000836105949940436
2002-06-11,0.0010525638857086228
2002-06-12,-0.0019820607281062896
2002-06-13,-0.0009303174982043774
2002-06-14,-0.00048464203164198235
2002-06-17,0.00168671254982823
2002-06-18,-0.00021054881553830005
2002-06-19,-0.0005535606988154496
2002-06-20,-0.003507583675807957
2002-06-21,-0.0017628437625292804
2002-06-24,-0.00039500821585908177
2002-06-25,0.0024873268940635595
2002-06-26,9.372120189426688e-05
2002-06-27,0.0026676225157961763
2002-06-28,-0.0005271868204649805
2002-07-01,-0.00039162688779938745
2002-07-02,-0.00201121152519121
2002-07-03,0.0011515259159192775
2002-07-04,-5.7444846718552505e-05
2002-07-05,-0.0009101695361552293
2002-07-08,0.0003175487675524856
2002-07-09,-0.0001473624546806679
2002-07-10,0.00012986276813307094
2002-07-11,0.0009748245622287489
2002-07-12,0.0007485319359973753
2002-07-15,-0.0005256993865980102
2002-07-16,0.0006865525393483523
2002-07-17,0.001046038731705457
2002-07-18,-0.001088443897968492
2002-07-19,0.0002157233399001066
2002-07-22,0.00031860211059079083
2002-07-23,-0.0008933335634384845
2002-07-24,0.003721581575188353
2002-07-25,-0.002959436041630322
2002-07-26,0.00011684316666279204
2002-07-29,0.0014591585340907344
2002-07-30,-7.680496099793572e-05
2002-07-31,0.0042406385040033075
2002-08-01,-0.002041934823264361
2002-08-02,-0.0003201802997821796
2002-08-05,-0.00035261598447019105
2002-08-06,0.0010749579488770183
2002-08-07,0.00015902226474308573
2002-08-08,0.002395675677076476
2002-08-09,-0.0018096886580911027
2002-08-12,-0.0006748352969102838
2002-08-13,-0.0015572798296490714
2002-08-14,0.0011442246264046006
2002-08-15,-0.000358131921337151
2002-08-16,0.00023184735695534872
2002-08-19,-0.0002919158304910685
2002-08-20,0.000600530216001886
2002-08-21,0.0013919925956160555
2002-08-22,-0.00011307683127337662
2002-08-23,-0.0013667468386066217
2002-08-26,0.0017077571520324815
2002-08-27,-0.00024182494181727783
2002-08-28,0.0004927312363476701
2002-08-29,0.001970583467367846
2002-08-30,0.00016542522317438172
2002-09-02,0.0005130716501424078
2002-09-03,-6.920493536374041e-05
2002-09-04,0.00015457766508860347
2002-09-05,-2.2909480148554807e-06
2002-09-06,0.00024244714816893428
2002-09-09,-8.422325829083135e-05
2002-09-10,0.00030094101461970507
2002-09-11,5.9767251906749867e-05
2002-09-12,0.00046133527276839663
2002-09-13,-0.0005215295398948681
2002-09-16,-5.405756132982121e-05
2002-09-17,-0.0014677786845118555
2002-09-18,4.293529118973229e-05
2002-09-19,-0.002038901002922703
2002-09-20,0.0017092973535620284
2002-09-23,0.00020965611346909318
2002-09-24,-0.00018462604673724446
2002-09-25,0.0018987145746580285
2002-09-26,0.0014824190297840203
2002-09-27,-0.0030711852992213015
2002-09-30,-0.00020195416017193692
2002-10-01,0.0027504597178263
2002-10-02,-0.0007813034172122521
2002-10-03,0.0024276724626974486
2002-10-04,0.00022068816017538047
2002-10-07,-0.0004701218926231631
2002-10-08,-0.000401462755535259
2002-10-09,-0.00037607939719374987
2002-10-10,-0.0016293505001725257
2002-10-11,-0.0008413621064683965
2002-10-14,0.0010070181556383227
2002-10-15,0.002376275072083763
2002-10-16,-0.0011536507904152942
2002-10-17,0.0018085482800751832
2002-10-18,-0.0016007764622098474
2002-10-21,5.638234730777578e-05
2002-10-22,-0.0014964162857700213
2002-10-23,0.003089721110912667
2002-10-24,-0.000886779761478054
2002-10-25,0.0010786813619040468
2002-10-28,0.0007558337684014885
2002-10-29,-0.0010832190748489355
2002-10-30,0.0011087434643430453
2002-10-31,-0.0018938817835876419
2002-11-01,-0.00031011350182005306
2002-11-04,0.0008771169442392619
2002-11-05,-0.0002945185821565696
2002-11-06,-0.00048329546056077193
2002-11-07,-0.00016639742517491948
2002-11-08,-0.0003241644662392611
2002-11-11,-0.0006116116464412114
2002-11-12,-0.0003815326864377382
2002-11-13,-0.0001774004613202978
2002-11-14,0.0006668287688017632
2002-11-15,-0.0012565879708718356
2002-11-18,-0.0006412817324973
2002-11-19,0.00011517057886035822
2002-11-20,0.00020117342716179082
2002-11-21,0.002575678021505161
2002-11-22,-0.0012254383496755374
2002-11-25,0.0002718898311645789
2002-11-26,0.0007874404486840991
2002-11-27,0.004044526880982442
2002-11-28,0.0006163628838295088
2002-11-29,-0.00033792952931024445
2002-12-02,0.0015695806504069695
2002-12-03,0.0011440731583086524
2002-12-04,-0.0020804359125682825
2002-12-05,-0.0001951416813364553
2002-12-06,-0.0020295876913824823
2002-12-09,-0.0027791088136647005
2002-12-10,-0.0004952341909705911
2002-12-11,-0.0019879588200983674
2002-12-12,0.0009545393587882839
2002-12-13,0.00018509467377700604
2002-12-16,-0.001511235202322904
2002-12-17,0.004693938526716015
2002-12-18,0.00012204316758685494
2002-12-19,-0.00020668461395168414
2002-12-20,-0.0010894400602355155
2002-12-23,-0.0005535726892544585
2002-12-24,-0.0013730326397499429
2002-12-25,0.00019901255737082293
2002-12-26,-0.0011582434873215995
2002-12-27,-0.0002854196408041287
2002-12-30,-0.0015442342680203924
2002-12-31,-0.0001942947458282779
2003-01-01,-9.754219396075075e-05
2003-01-02,0.0009257123079980287
2003-01-03,0.001004814139339517
2003-01-06,0.00037753091634597913
2003-01-07,0.00018950714723299657
2003-01-08,-0.0005723734803973707
2003-01-09,-0.0007621032988783537
2003-01-10,-0.0005047671919012294
2003-01-13,0.0005367753732267238
2003-01-14,-0.0003044808631115366
2003-01-15,-0.00030009946341992306
2003-01-16,-0.00029499687161971695
2003-01-17,-0.00021596722491513926
2003-01-20,-7.842870323442047e-05
2003-01-21,-0.00039957613442978594
2003-01-22,4.9608856032918274e-05
2003-01-23,8.348523822542182e-05
2003-01-24,0.00036480137039620827
2003-01-27,-0.00020558142371224176
2003-01-28,-0.00016092208766999233
2003-01-29,-0.004611757944694801
2003-01-30,-0.00015314994143986993
2003-01-31,-0.0013546842499997094
2003-02-03,0.000943429197978735
2003-02-04,0.00113567271717209
2003-02-05,0.0004636935221788577
2003-02-06,0.0023703589422006165
2003-02-07,0.00226231861771053
2003-02-10,0.0013573154043821781
2003-02-11,0.0028257360087567593
2003-02-12,0.002046366007364513
2003-02-13,0.000631391999349746
2003-02-14,0.0020425914987750042
2003-02-17,-0.001308100998630924
2003-02-18,0.001092745130489188
2003-02-19,0.0012316419349305062
2003-02-20,-0.0012901773875676169
2003-02-21,-0.0007444624425444776
2003-02-24,0.0015713114472444422
2003-02-25,-0.0009629774039739509
2003-02-26,-0.0002560202653124382
2003-02-27,-0.0007695696060093161
2003-02-28,-0.0027562383346551346
2003-03-03,0.0020273377903943343
2003-03-04,-0.00013433038389186187
2003-03-05,-0.0015154894971891662
2003-03-06,0.0006874905039692936
2003-03-07,0.003332877968116193
2003-03-10,-0.00015735518789102986
2003-03-11,0.0018853347547045768
2003-03-12,0.004367140853047605
2003-03-13,-0.004847872166036262
2003-03-14,-0.001034199668400954
2003-03-17,-0.0013107100913553674
2003-03-18,0.0007093642747168227
2003-03-19,-0.0004995795880340754
2003-03-20,0.0037092566699529874
2003-03-21,0.001732967981193231
2003-03-24,0.0005291129495635857
2003-03-25,0.0012354931518645355
2003-03-26,0.0009846404134193714
2003-03-27,-0.00024558644178961607
2003-03-28,0.00234918974391495
2003-03-31,-0.0006455093211679393
2003-04-01,-0.0007531008467113777
2003-04-02,-0.0008842449536430288
2003-04-03,-0.00165642429208684
2003-04-04,-0.0019483753193815653
2003-04-07,-0.0010033289486676427
2003-04-08,-0.0013260068498937025
2003-04-09,0.00038446494254303244
2003-04-10,0.0038277623684302687
2003-04-11,0.0016570257755025174
2003-04-14,0.000126411200391023
2003-04-15,-0.0002881427381124607
2003-04-16,-0.0006314446298937842
2003-04-17,0.0017162871668087766
2003-04-18,0.00039336788584280085
2003-04-21,0.00013981390842832413
2003-04-22,-0.0008099822896561002
2003-04-23,-0.000770649502949777
2003-04-24,-0.00011784646455981164
2003-04-25,0.0017949957764371008
2003-04-28,0.001171913145628006
2003-04-29,0.0014779449205572586
2003-04-30,-0.0002371710590430872
2003-05-01,-1.6224826091210125e-06
2003-05-02,-0.0013002378353902224
2003-05-05,0.0013040372549249426
2003-05-06,-0.0011521982304313859
2003-05-07,0.0007459753120380279
2003-05-08,0.0038135620086404585
2003-05-09,-0.0009707055670857275
2003-05-12,0.00035584683002028584
2003-05-13,0.0006305409614663202
2003-05-14,-0.001987633060796388
2003-05-15,-0.0017969321990517978
2003-05-16,0.002038827112927084
2003-05-19,0.0007820163356960712
2003-05-20,0.001880085341704449
2003-05-21,0.0010647797940688305
2003-05-22,-0.0005911909353127
2003-05-23,-0.00045482315437818133
2003-05-26,0.000809349210724566
2003-05-27,-0.0013089619647804075
2003-05-28,0.0008169651138088103
2003-05-29,0.0005590990276686309
2003-05-30,-0.001264155216175134
2003-06-02,-0.0010928902102973776
2003-06-03,-0.00012516450921158735
2003-06-04,0.00084966258417325
2003-06-05,-0.0014889671189696556
2003-06-06,-0.00011671316387404298
2003-06-09,-0.0004785239741018525
2003-06-10,-0.00022640724981845792
2003-06-11,-6.926262257938871e-06
2003-06-12,0.0004794128948946199
2003-06-13,0.00018570950964567784
2003-06-16,0.0008267692330288511
2003-06-17,-0.00142288920185202
2003-06-18,-0.0010905467999657921
2003-06-19,0.0002015679631446665
2003-06-20,-0.0018179624305303872
2003-06-23,-0.0002554350337703171
2003-06-24,0.0021872029640471313
2003-06-25,0.00027417034537929446
2003-06-26,0.00023289750493588916
2003-06-27,-0.0004769109057638636
2003-06-30,-0.002205852685769683
2003-07-01,0.0006224061244273673
2003-07-02,-0.001640804019587935
2003-07-03,0.004021473547493931
2003-07-04,-0.00047434635598326495
2003-07-07,0.0007030466439624876
2003-07-08,0.0009920556560509988
2003-07-09,0.004607497765572435
2003-07-10,0.002983223150262833
2003-07-11,-0.0007126384633336007
2003-07-14,0.00067612698989687
2003-07-15,0.0018826773213036323
2003-07-16,0.0014327940256295575
2003-07-17,0.0016261928260054989
2003-07-18,-0.0005768214210571939
2003-07-21,4.083751109243948e-05
2003-07-22,-0.005104421795920952
2003-07-23,-0.003768116725908536
2003-07-24,-0.0020642143456621794
2003-07-25,-0.00010385212973444708
2003-07-28,0.0006859871842285798
2003-07-29,0.0025318639427623045
2003-07-30,-0.0005586798841362443
2003-07-31,-0.0007458778458125373
2003-08-01,-0.00042759909279511406
2003-08-04,-0.000887955334494611
2003-08-05,0.0015954712759517877
2003-08-06,-0.000612396248442801
2003-08-07,0.00045264047114520296
2003-08-08,-0.00018571928053919036
2003-08-11,-4.640257541831291e-05
2003-08-12,-5.5230761447260684e-05
2003-08-13,-0.0008136963956515797
2003-08-14,0.001598865522371065
2003-08-15,-0.0002677558520561557
2003-08-18,0.0004008627457872174
2003-08-19,-0.0008206561617233467
2003-08-20,0.0004664255821785181
2003-08-21,0.00019384181521810216
2003-08-22,-0.00031017094887954733
2003-08-25,0.00012381541731817675
2003-08-26,0.001438876791788152
2003-08-27,0.00129148241737636
2003-08-28,-0.0008236501292624374
2003-08-29,0.0001498536935013329
2003-09-01,-0.0008093322379798602
2003-09-02,0.000921281811113828
2003-09-03,0.0015555037712129212
2003-09-04,0.0005002354022207518
2003-09-05,-0.0016907398521856041
2003-09-08,-0.00114755888926819
2003-09-09,2.8536389059233465e-05
2003-09-10,0.0019665097266265957
2003-09-11,0.0015004858219315608
2003-09-12,0.000985268539541161
2003-09-15,-0.0027131536445790163
2003-09-16,-0.0006376372753772851
2003-09-17,0.0009277012386088897
2003-09-18,-0.00032445638294424753
2003-09-19,-0.0020371536997990194
2003-09-22,-0.003167381447058728
2003-09-23,-0.0003268365228536974
2003-09-24,-0.00046929881818827304
2003-09-25,-0.0012908694466201368
2003-09-26,-0.0021424643172764666
2003-09-29,0.0007257094196025754
2003-09-30,0.0008477440280834059
2003-10-01,0.0029647997602530738
2003-10-02,0.0010522675736170267
2003-10-03,-0.0007802964015219099
2003-10-06,0.00020351884938519854
2003-10-07,0.0007450738315977053
2003-10-08,-0.002048519143904218
2003-10-09,-0.002204666290722257
2003-10-10,-0.000681020602885376
2003-10-13,0.0004908491082927741
2003-10-14,0.0016805913412725327
2003-10-15,-0.0018890598944777248
2003-10-16,0.0003728038003176985
2003-10-17,-0.0015147530236333158
2003-10-20,0.001403057293383361
2003-10-21,0.000783206565000031
2003-10-22,-0.0004043026519528592
2003-10-23,0.00021860406685504858
2003-10-24,-0.0012616896326475718
2003-10-27,0.0005054636072955819
2003-10-28,0.000468137852792868
2003-10-29,-0.0009361457810851624
2003-10-30,-0.0008921867713359692
2003-10-31,-0.000994416037010109
2003-11-03,0.00027231908834513755
2003-11-04,0.00016827950046819712
2003-11-05,-0.00023904885697762168
2003-11-06,-0.000606340903962999
2003-11-07,0.0013402144178049462
2003-11-10,-0.00035142384913389537
2003-11-11,0.00045070412189541316
2003-11-12,0.0008710631867764874
2003-11-13,0.0010553598804495913
2003-11-14,0.000121910831340548
2003-11-17,-0.0007015026689301883
2003-11-18,0.000945125800371673
2003-11-19,-0.0009323782441770482
2003-11-20,0.0013133800273734456
2003-11-21,-0.0007147721527971005
2003-11-24,-3.639006772852645e-05
2003-11-25,0.001420788222185429
2003-11-26,-7.624049715450652e-05
2003-11-27,-0.0017449999997339806
2003-11-28,-0.00019508575679956627
2003-12-01,-0.0002468971708626472
2003-12-02,0.0002792482833896723
2003-12-03,-0.0006387917561744353
2003-12-04,-0.000283232072464446
2003-12-05,0.002146319933748352
2003-12-08,-0.0005236616248058133
2003-12-09,0.0003386173004330336
2003-12-10,-0.000739849899625481
2003-12-11,0.0014554085768144227
2003-12-12,-0.0005961016311572803
2003-12-15,-0.0016953281770991768
2003-12-16,-0.0008680920101615099
2003-12-17,6.288408197876452e-06
2003-12-18,5.126229184343441e-05
2003-12-19,-0.0017194605765389614
2003-12-22,0.0018219534224574723
2003-12-23,-0.00024931969778052153
2003-12-24,-0.0009892916520276309
2003-12-25,0.00014250459129286472
2003-12-26,-0.00023454616615098468
2003-12-29,-0.0010312033798483655
2003-12-30,0.0019586776810819554
2003-12-31,-0.00016719669795862155
2004-01-01,-0.0010779408184404824
2004-01-02,0.0006147656006651231
2004-01-05,0.00468954333321551
2004-01-06,0.001670759511306782
2004-01-07,-0.00043920279500924396
2004-01-08,-0.0009531215084046
2004-01-09,0.0023637150367952966
2004-01-12,0.000729975862657361
2004-01-13,-0.004296045235131633
2004-01-14,-0.0035503346708432395
2004-01-15,-0.00029596627416417643
2004-01-16,0.0016670038433341304
2004-01-19,0.0005997182552474924
2004-01-20,0.0038368658411650786
2004-01-21,0.0015469281303268948
2004-01-22,0.00020786481115123045
2004-01-23,-0.0031087527535059965
2004-01-26,0.0025213857620729656
2004-01-27,-0.0012215027937688653
2004-01-28,0.0011920236405877026
2004-01-29,-0.0020549166510866503
2004-01-30,-0.0002537611349202903
2004-02-02,-0.0008087686824647906
2004-02-03,-0.0005629496514085012
2004-02-04,-0.0003893081361528623
2004-02-05,0.0007440946039276125
2004-02-06,-7.060685346766348e-07
2004-02-09,0.00022408844532614684
2004-02-10,0.0005167406284988221
2004-02-11,0.0019927839102840965
2004-02-12,9.023543732529111e-05
2004-02-13,-0.0003887517617943277
2004-02-16,-0.0009465216875099259
2004-02-17,4.1930122004424196e-05
2004-02-18,-0.0009792274681938568
2004-02-19,-4.776854468080784e-05
2004-02-20,0.0005786701240231737
2004-02-23,0.0009992213573447222
2004-02-24,-0.0007529679355103333
2004-02-25,0.0015792627522290441
2004-02-26,-0.001076926617976553
2004-02-27,0.0013384740370457383
2004-03-01,0.0008732667116395593
2004-03-02,-0.0004831372463096307
2004-03-03,-0.0010358220122122922
2004-03-04,0.00272691564621085
2004-03-05,-0.0012716931845552534
2004-03-08,-0.0018323687451910317
2004-03-09,0.0016928155936630045
2004-03-10,-0.0006748162523698476
2004-03-11,0.0017850221124941655
2004-03-12,-0.0013748498707429752
2004-03-15,-0.0018286301686704426
2004-03-16,5.9579934679850803e-05
2004-03-17,0.0004524001712093885
2004-03-18,0.003809378562547633
2004-03-19,0.0021957311790250177
2004-03-22,-0.006695113017665825
2004-03-23,-0.0016531329462086952
2004-03-24,0.0010867335241659982
2004-03-25,0.0004985823376933411
2004-03-26,-0.0002213694994404387
2004-03-29,0.003377177082203108
2004-03-30,-0.00031497688363386325
2004-03-31,-0.00040389499296236394
2004-04-01,-0.00014421767650939202
2004-04-02,-0.0006579581394385678
2004-04-05,0.00017575423700502988
2004-04-06,-0.00035636466558340465
2004-04-07,0.0004450395568887661
2004-04-08,7.360221870840184e-05
2004-04-09,-0.0002236214982993875
2004-04-12,0.0006886089021044062
2004-04-13,-0.0013019551227382773
2004-04-14,-0.00026351854169857886
2004-04-15,0.0002958592574423356
2004-04-16,0.00031244820288883095
2004-04-19,0.000373643928169578
2004-04-20,6.0693807766603446e-05
2004-04-21,-0.00015001654468531185
2004-04-22,-4.900993754827104e-05
2004-04-23,0.0007470755679850975
2004-04-26,-0.000661228211220682
2004-04-27,0.002224267651490878
2004-04-28,-0.0002791983353969999
2004-04-29,-0.0014785455184605353
2004-04-30,-0.0010988457528394863
2004-05-03,0.000669126159907297
2004-05-04,-0.0007695689794232638
2004-05-05,-0.0044217807823122846
2004-05-06,0.0009906353015934368
2004-05-07,0.0020891056126895176
2004-05-10,0.0007578231869370951
2004-05-11,0.0010780950104468862
2004-05-12,0.0023522593772544276
2004-05-13,-0.0018780497666053232
2004-05-14,0.003770533707864372
2004-05-17,0.001113252968244295
2004-05-18,-0.00302001587761751
2004-05-19,-0.0003100057984001944
2004-05-20,0.0005366702492374433
2004-05-21,0.0003064601226010217
2004-05-24,-0.001039958458911042
2004-05-25,-0.0004855955177809453
2004-05-26,-8.319990144533152e-05
2004-05-27,-0.0012154179229114364
2004-05-28,0.002439756152620347
