tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1999-11-04,0.0,0.020371747580515187,0.0,0.020371747580515187,0.0,0.020371747580515187,0.020371747580515187,-0.020371747580515187,-0.020371747580515187,0.0,0.020371747580515187,-0.020371747580515187,-0.020371747580515187,-0.020371747580515187
1999-11-05,0.0,0.020371747580515187,0.0,0.020371747580515187,0.0,0.020371747580515187,0.020371747580515187,-0.020371747580515187,-0.020371747580515187,0.0,0.020371747580515187,-0.020371747580515187,-0.020371747580515187,-0.020371747580515187
1999-11-08,0.0,0.020371747580515187,0.0,0.020371747580515187,0.0,0.020371747580515187,0.020371747580515187,-0.020371747580515187,-0.020371747580515187,0.0,0.020371747580515187,-0.020371747580515187,-0.020371747580515187,-0.020371747580515187
1999-11-09,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-10,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-11,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-12,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-15,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-16,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-17,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-18,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-19,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-22,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-23,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-24,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-25,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-26,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-29,0.0,0.06079008851411213,0.0,0.06079008851411213,0.0,0.06079008851411213,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,0.0,0.06079008851411213,-0.06079008851411213,-0.06079008851411213,-0.06079008851411213
1999-11-30,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-01,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-02,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-03,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-06,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-07,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-08,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-09,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-10,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-13,-0.061871197788838525,0.061871197788838525,0.0,0.061871197788838525,0.0,0.061871197788838525,0.061871197788838525,-0.061871197788838525,0.061871197788838525,0.0,-0.061871197788838525,0.0,-0.061871197788838525,-0.061871197788838525
1999-12-14,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-15,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-16,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-17,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-20,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-21,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-22,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-23,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-24,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-27,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-28,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-29,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-30,-0.053799842173909276,0.053799842173909276,0.0,0.053799842173909276,0.0,0.053799842173909276,0.053799842173909276,-0.053799842173909276,0.053799842173909276,0.0,-0.053799842173909276,0.0,-0.053799842173909276,-0.053799842173909276
1999-12-31,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-03,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-04,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-05,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-06,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-07,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-10,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-11,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-12,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-13,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-14,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-17,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-18,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-19,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-20,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-21,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-24,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-25,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-26,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-27,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-28,-0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,0.0,0.0516331058338445,0.0516331058338445,-0.0516331058338445,0.0516331058338445,0.0,-0.0516331058338445,0.0,-0.0516331058338445,-0.0516331058338445
2000-01-31,-0.047558809522498434,-0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.0,-0.047558809522498434,0.0
2000-02-01,-0.047558809522498434,-0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.0,-0.047558809522498434,0.0
2000-02-02,-0.047558809522498434,-0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.0,-0.047558809522498434,0.0
2000-02-03,-0.047558809522498434,-0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.0,-0.047558809522498434,0.0
2000-02-04,-0.047558809522498434,-0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.0,-0.047558809522498434,0.0
2000-02-07,-0.047558809522498434,-0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.047558809522498434,0.0,-0.047558809522498434,0.0,-0.047558809522498434,0.0
2000-02-08,-0.04468500135690827,-0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.0,-0.04468500135690827,0.0
2000-02-09,-0.04468500135690827,-0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.0,-0.04468500135690827,0.0
2000-02-10,-0.04468500135690827,-0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.0,-0.04468500135690827,0.0
2000-02-11,-0.04468500135690827,-0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.0,-0.04468500135690827,0.0
2000-02-14,-0.04468500135690827,-0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.04468500135690827,0.0,-0.04468500135690827,0.0,-0.04468500135690827,0.0
2000-02-15,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-16,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-17,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-18,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-21,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-22,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-23,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-24,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-25,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-28,-0.0386891010833427,-0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0386891010833427,0.0,-0.0386891010833427,0.0,-0.0386891010833427,0.0
2000-02-29,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-01,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-02,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-03,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-06,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-07,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-08,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-09,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-10,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-13,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-14,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-15,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-16,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-17,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-20,0.0,-0.025377518586074423,0.0,0.025377518586074423,0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423,0.025377518586074423,-0.025377518586074423,-0.025377518586074423,0.025377518586074423,0.0,-0.025377518586074423
2000-03-21,0.0,-0.02411027639478762,0.0,0.02411027639478762,0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762,0.02411027639478762,-0.02411027639478762,-0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762
2000-03-22,0.0,-0.02411027639478762,0.0,0.02411027639478762,0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762,0.02411027639478762,-0.02411027639478762,-0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762
2000-03-23,0.0,-0.02411027639478762,0.0,0.02411027639478762,0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762,0.02411027639478762,-0.02411027639478762,-0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762
2000-03-24,0.0,-0.02411027639478762,0.0,0.02411027639478762,0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762,0.02411027639478762,-0.02411027639478762,-0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762
2000-03-27,0.0,-0.02411027639478762,0.0,0.02411027639478762,0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762,0.02411027639478762,-0.02411027639478762,-0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762
2000-03-28,0.0,-0.02411027639478762,0.0,0.02411027639478762,0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762,0.02411027639478762,-0.02411027639478762,-0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762
2000-03-29,0.0,-0.02411027639478762,0.0,0.02411027639478762,0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762,0.02411027639478762,-0.02411027639478762,-0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762
2000-03-30,0.0,-0.02411027639478762,0.0,0.02411027639478762,0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762,0.02411027639478762,-0.02411027639478762,-0.02411027639478762,0.02411027639478762,0.0,-0.02411027639478762
2000-03-31,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-03,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-04,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-05,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-06,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-07,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-10,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-11,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-12,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-13,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-14,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
2000-04-17,-0.02611125649170784,-0.02611125649170784,0.0,0.0,0.0,0.02611125649170784,0.02611125649170784,-0.02611125649170784,0.02611125649170784,-0.02611125649170784,-0.02611125649170784,0.02611125649170784,0.0,0.02611125649170784
