tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2001-09-27,-0.057693381090318525,0.057693381090318525,0.019231127030106175,-0.019231127030106175,0.03846225406021235,0.057693381090318525,0.019231127030106175,-0.03846225406021235,-0.03846225406021235,-0.019231127030106175,-0.057693381090318525,0.057693381090318525,-0.03846225406021235,0.019231127030106175
2001-09-28,-0.04439082119295208,-0.014796940397650693,-0.04439082119295208,0.0,0.0,0.04439082119295208,0.04439082119295208,0.014796940397650693,-0.029593880795301387,-0.014796940397650693,0.04439082119295208,0.04439082119295208,-0.029593880795301387,-0.014796940397650693
2001-10-01,-0.04439082119295208,-0.014796940397650693,-0.04439082119295208,0.0,0.0,0.04439082119295208,0.04439082119295208,0.014796940397650693,-0.029593880795301387,-0.014796940397650693,0.04439082119295208,0.04439082119295208,-0.029593880795301387,-0.014796940397650693
2001-10-02,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-03,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-04,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-05,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-08,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-09,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-10,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-11,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-12,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-15,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-16,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-17,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-18,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-19,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-22,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-23,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-24,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-25,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-26,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-29,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-30,-0.041478825918059695,-0.013826275306019898,-0.041478825918059695,0.0,0.0,0.041478825918059695,0.041478825918059695,0.013826275306019898,-0.027652550612039795,-0.013826275306019898,0.041478825918059695,0.041478825918059695,-0.027652550612039795,-0.013826275306019898
2001-10-31,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-01,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-02,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-05,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-06,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-07,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-08,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-09,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-12,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-13,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-14,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-15,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-16,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-19,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-20,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-21,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-22,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-23,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-26,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-27,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-28,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-29,-0.0322347698448704,-0.0322347698448704,-0.0161173849224352,0.0161173849224352,0.0161173849224352,-0.0161173849224352,0.0161173849224352,-0.0483521547673056,0.0483521547673056,-0.0322347698448704,0.0483521547673056,0.0161173849224352,0.0,0.0161173849224352
2001-11-30,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-03,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-04,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-05,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-06,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-07,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-10,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-11,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-12,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-13,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
2001-12-14,0.052529739634532835,0.03501982642302188,0.01750991321151094,-0.03501982642302188,-0.01750991321151094,0.01750991321151094,-0.03501982642302188,-0.052529739634532835,-0.01750991321151094,0.0,0.01750991321151094,-0.01750991321151094,0.052529739634532835,-0.01750991321151094
