2000-10-05,0.00044608881283813944
2000-10-06,-0.0020257171236900636
2000-10-09,0.0012756567899755936
2000-10-10,-0.00036132998986350277
2000-10-11,-0.000844415076860881
2000-10-12,-0.0010762685897941489
2000-10-13,0.002087981462159734
2000-10-16,0.0008915536010513058
2000-10-17,-0.0012978737931749894
2000-10-18,-0.0014285588553472675
2000-10-19,0.0031111129985621332
2000-10-20,-0.0024634149018477325
2000-10-23,-0.0022273560055722525
2000-10-24,-0.0001500322920469446
2000-10-25,-0.0052512880776746755
2000-10-26,0.0002713668508465984
2000-10-27,-0.0002924356980660533
2000-10-30,-0.0008387606244784643
2000-10-31,0.0026715850770379426
2000-11-01,-0.0008871706296735288
2000-11-02,-0.00027076717337306015
2000-11-03,-3.270889653570936e-05
2000-11-06,0.0019023009163376243
2000-11-07,-0.0006429734403043594
2000-11-08,0.0003686600719361454
2000-11-09,-0.00019098980327875013
2000-11-10,0.000610233954286252
2000-11-13,0.0008704149817865325
2000-11-14,-0.0026997905720870267
2000-11-15,-0.00027557190707259424
2000-11-16,-0.0010448689848660674
2000-11-17,0.0025116062613367907
2000-11-20,0.002238319825591942
2000-11-21,-9.67938621597813e-06
2000-11-22,0.0004573455362973951
2000-11-23,-0.0014838040226858482
2000-11-24,-0.002176690758411834
2000-11-27,0.0020028004757936357
2000-11-28,-0.00037868686727364514
2000-11-29,-0.0014581001176193092
2000-11-30,0.0030556948298631546
2000-12-01,0.0006772839147399135
2000-12-04,0.002759298088331859
2000-12-05,-0.0007348604126835417
2000-12-06,0.0002662956863963373
2000-12-07,-0.001281006011423318
2000-12-08,0.002692758755225067
2000-12-11,-0.000447472440536135
2000-12-12,-0.0008461929590659617
2000-12-13,-0.00023022769924075704
2000-12-14,0.0003236768793505279
2000-12-15,0.0006755043283952741
2000-12-18,-8.338727612632046e-05
2000-12-19,-0.003779817048548222
2000-12-20,-0.0005611168371130223
2000-12-21,2.0331338920651532e-05
2000-12-22,0.00026873250146618145
2000-12-25,0.0011493108849014023
2000-12-26,0.00025052779694256447
2000-12-27,-0.0003506068099941921
2000-12-28,-0.0003949113213464712
2000-12-29,-0.00020988073971068356
2001-01-01,0.0
2001-01-02,-0.0014680489373418452
2001-01-03,0.0006195546601847043
2001-01-04,-0.000128031239418107
2001-01-05,-0.0009677206338931926
2001-01-08,-9.724639391204203e-05
2001-01-09,-0.0010681027452448413
2001-01-10,-0.00040997864539625285
2001-01-11,-0.0002648926959962958
2001-01-12,-0.0020381299682058025
2001-01-15,0.0006616398344586216
2001-01-16,0.00092936653729255
2001-01-17,-7.149159386179971e-05
2001-01-18,0.001472814122345552
2001-01-19,0.0008853121831355154
2001-01-22,-0.0011893132522373907
2001-01-23,0.0005811798353747657
2001-01-24,0.0003009229300214239
2001-01-25,-0.0005712705997641091
2001-01-26,-0.0013967876569166674
2001-01-29,0.002003503494576885
2001-01-30,0.0004126687063359966
2001-01-31,-0.0010162534328253393
2001-02-01,0.00010716138735861416
2001-02-02,-0.0009167365097352347
2001-02-05,0.00038346273263519285
2001-02-06,-3.500603281400417e-05
2001-02-07,-0.0003074772601663591
2001-02-08,0.002678858933707216
2001-02-09,-0.00048788544603741433
2001-02-12,0.001153423792433274
2001-02-13,-0.00036679195152103784
2001-02-14,0.0003981018166245132
2001-02-15,-0.0007786419475132857
2001-02-16,0.002470326409989378
2001-02-19,-0.0005781253924516159
2001-02-20,0.000919181065099341
2001-02-21,-0.0002927077998909532
2001-02-22,-0.0013898763978163592
2001-02-23,-0.0011868088134236125
2001-02-26,0.0009879024054951014
2001-02-27,-0.000900693707732392
2001-02-28,-4.0916424449888254e-05
2001-03-01,0.00030642338518716667
2001-03-02,0.0004104191130560062
2001-03-05,0.0008297534094478187
2001-03-06,-0.0006773740046909257
2001-03-07,0.0005790211333230414
2001-03-08,-0.001154580087700895
2001-03-09,-0.00045642430310511683
2001-03-12,-0.0020398995828683365
2001-03-13,0.00013611616015602807
2001-03-14,-0.0007354895658534212
2001-03-15,-0.001291987672526335
2001-03-16,-0.0017430982709804557
2001-03-19,-0.00017704851802057169
2001-03-20,-0.00011848023270430457
2001-03-21,-0.001682568180997846
2001-03-22,0.00057063557920559
2001-03-23,-0.00180389390109172
2001-03-26,-0.000454212919738618
2001-03-27,-0.0007848452048482313
2001-03-28,-0.0016753724788229982
2001-03-29,-0.0012023845660534562
2001-03-30,7.754352172289754e-05
2001-04-02,-0.0005430310141371689
2001-04-03,0.00026651505935720474
2001-04-04,0.002601716788340096
2001-04-05,0.00044093789183920684
2001-04-06,0.0002717085681657432
2001-04-09,0.00020004944139147084
2001-04-10,-0.0008000199773062258
2001-04-11,-0.0003376544169253071
2001-04-12,-0.001492748923163248
2001-04-13,-0.00014827540855307067
2001-04-16,0.00026225650763179873
2001-04-17,-0.0007896329596891492
2001-04-18,0.0005779666242490999
2001-04-19,-0.0009411660766470922
2001-04-20,-0.001315978239840495
2001-04-23,-0.0002701272984680972
2001-04-24,0.0019794589253575275
2001-04-25,0.0003212299191729729
2001-04-26,0.0010114520505688461
2001-04-27,0.0005459898370300374
2001-04-30,0.0018427857694669463
2001-05-01,0.0007933142224773198
2001-05-02,0.0004397682893534523
2001-05-03,-0.00028111068223846776
2001-05-04,0.0013494688322297037
2001-05-07,0.0006619595122850266
2001-05-08,-0.0009445743557188133
2001-05-09,-0.0008547194141741987
2001-05-10,0.0003490326808664494
2001-05-11,0.00084168285208475
2001-05-14,-0.0017549912885636899
2001-05-15,0.0006581527584050247
2001-05-16,0.0009362760509136242
2001-05-17,0.000557810553814718
2001-05-18,0.0005420153660738151
2001-05-21,0.001560431177848311
2001-05-22,-0.0010106378331084438
2001-05-23,-0.0008065100012311906
2001-05-24,-0.0003432403145934225
2001-05-25,0.0003828987356119486
2001-05-28,-0.0007652577076140462
2001-05-29,0.0010497819087480539
2001-05-30,0.00034761374550426485
2001-05-31,-0.000991961414131577
2001-06-01,-0.000451705886752484
2001-06-04,-0.00027697144228892504
2001-06-05,0.0011064828535815828
2001-06-06,-4.4628164029625e-05
2001-06-07,-0.0010127213293780685
2001-06-08,0.00010913305303123203
2001-06-11,0.00029522395845634847
2001-06-12,-0.000989306000391014
2001-06-13,0.0012013967727209788
2001-06-14,-4.9317075308594866e-05
2001-06-15,0.000600047032701078
2001-06-18,-0.0015092929001280604
2001-06-19,0.0005219597497631495
2001-06-20,-0.0012337222857412675
2001-06-21,-0.0009641850433919735
2001-06-22,0.0009516819758720492
2001-06-25,0.0011263574908815794
2001-06-26,4.682021961418333e-05
2001-06-27,0.0007373553068458345
2001-06-28,0.001111821030847979
2001-06-29,0.0009574251615035923
2001-07-02,0.0005387133174451317
2001-07-03,-0.0009875628914956273
2001-07-04,-0.0018653196920337272
2001-07-05,0.00042786395685146623
2001-07-06,-0.002094673720126338
2001-07-09,0.0009092257679777373
2001-07-10,2.6512696512007866e-05
2001-07-11,-0.0007241398350154888
2001-07-12,-0.0033658413838535423
2001-07-13,0.000758242392911137
2001-07-16,0.001254866226506438
2001-07-17,-0.001136991716640278
2001-07-18,-0.0026873626426239666
2001-07-19,0.0018874705043529683
2001-07-20,-0.0009135023043316521
2001-07-23,0.0023612485503698034
2001-07-24,0.0014289361919825523
2001-07-25,-0.003984838777677354
2001-07-26,0.0017915517260315306
2001-07-27,-0.00048807076088747266
2001-07-30,0.003306472817520548
2001-07-31,-0.001065964025892656
2001-08-01,-0.00031955754934805537
2001-08-02,0.0015357476571093859
2001-08-03,-0.00011246419073934047
2001-08-06,-0.0022884595751977363
2001-08-07,0.0005561008831831406
2001-08-08,-0.0003201082288093686
2001-08-09,0.00010299467408819566
2001-08-10,0.0019051239517754405
2001-08-13,-0.0016345782454494997
2001-08-14,-0.00036148068777200695
2001-08-15,-0.0004596702466415146
2001-08-16,0.0012797606160365946
2001-08-17,0.0019436143839312086
2001-08-20,7.09848935316011e-05
2001-08-21,-0.001032138227811953
2001-08-22,0.00048238770568518046
2001-08-23,-0.0004868201899514427
2001-08-24,-0.00020448840112326542
2001-08-27,-3.77295353857808e-05
2001-08-28,0.0004546775130411862
2001-08-29,-0.0022565566328862437
2001-08-30,0.001396016261571592
2001-08-31,-0.00136630220037924
2001-09-03,0.0016662440589730858
2001-09-04,-0.0012364082484434573
2001-09-05,-0.0023161291682781424
2001-09-06,-0.0019628316091218232
2001-09-07,-0.0013926732774363789
2001-09-10,0.0010193547485728687
2001-09-11,-0.006587080424104986
2001-09-12,-0.001132224949255087
2001-09-13,-0.00012466057921872947
2001-09-14,-0.004674241720513337
2001-09-17,0.002736014023909653
2001-09-18,-0.0029381481601705784
2001-09-19,-0.002025703235822648
2001-09-20,-0.0035545298773252453
2001-09-21,0.001841725148817706
2001-09-24,0.004160093355327541
2001-09-25,-0.0005212027527284352
2001-09-26,0.0008021368636169153
2001-09-27,0.0006753931285750281
2001-09-28,0.0006187681351180665
2001-10-01,-0.0013142899339734556
2001-10-02,0.0011594386446175304
2001-10-03,0.00048767102719439047
2001-10-04,-0.002140160080376256
2001-10-05,0.0013288108600919744
2001-10-08,0.00014624462504999062
2001-10-09,-0.001573856127966092
2001-10-10,-0.0001535803456061354
2001-10-11,0.00188601022607527
2001-10-12,0.0014891049559605583
2001-10-15,0.0001391669559986777
2001-10-16,-8.246179198831291e-05
2001-10-17,-0.0014726425932933716
2001-10-18,-0.0006604872377525443
2001-10-19,0.00043568247124455315
2001-10-22,-0.0011155081328805235
2001-10-23,-0.001379803601901373
2001-10-24,0.00042114005588467983
2001-10-25,0.0018959562368533614
2001-10-26,-0.00014865531133016708
2001-10-29,-0.0002925918090313893
2001-10-30,0.0004167917777498516
2001-10-31,-0.0010821819940941908
2001-11-01,0.0009176532068642728
2001-11-02,-0.0008465555590028697
2001-11-05,0.0008806711752183592
2001-11-06,0.00022545367580558098
2001-11-07,0.0013659347068317592
2001-11-08,0.00017244075971540327
2001-11-09,-0.0005136201087413123
2001-11-12,-0.0006855623507299601
2001-11-13,0.0016092586973501272
2001-11-14,-0.00023448689430396178
2001-11-15,-0.0003918445944261327
2001-11-16,0.00048338346282218595
2001-11-19,0.0015743943384248784
2001-11-20,-0.0005640959946949392
2001-11-21,-0.00045078658665797497
2001-11-22,0.0011206862060194054
2001-11-23,0.0005088590712268714
2001-11-26,-0.0001341070652150013
2001-11-27,0.00039555642602728564
2001-11-28,-9.019982659511664e-05
2001-11-29,-0.0008590040103773766
2001-11-30,0.0012404434964369253
2001-12-03,0.0003871202694574609
2001-12-04,9.642772705599679e-05
2001-12-05,-0.0010918545910838695
2001-12-06,6.931772056479571e-05
2001-12-07,-0.0008586351063140041
2001-12-10,-0.0005966191372387715
2001-12-11,-0.00028212833635284616
2001-12-12,0.0013986502772708209
2001-12-13,0.0004487125455059938
2001-12-14,0.0006143007875252298
2001-12-17,-0.0026368712431810797
2001-12-18,0.0006712122002051654
2001-12-19,0.00014962789357260482
2001-12-20,0.000799461126938249
2001-12-21,-0.0004729082785354293
2001-12-24,-6.088234657747961e-05
2001-12-25,-0.00013279893442876624
2001-12-26,-5.206092339140453e-05
2001-12-27,-0.0007630103217925393
2001-12-28,0.000530948984618951
2001-12-31,-0.000526046756778009
2002-01-01,0.0
2002-01-02,-0.0004172712870387419
2002-01-03,-2.765401179704132e-05
2002-01-04,3.5208188337358695e-06
2002-01-07,-0.001495122066763495
2002-01-08,0.0006973991771190731
2002-01-09,0.0009822184139995033
2002-01-10,-0.0015195484689018066
2002-01-11,0.00022248804548816772
2002-01-14,-0.000393412833381151
2002-01-15,0.0007342304052204418
2002-01-16,0.0003292438899943615
2002-01-17,0.0005179390008796495
2002-01-18,0.0016088502869273165
2002-01-21,-0.0008812297861796518
2002-01-22,-0.00031343368188064137
2002-01-23,0.0002302223032540792
2002-01-24,-0.00022673842415892707
2002-01-25,0.0009531445310006603
2002-01-28,0.001011410042415081
2002-01-29,-0.0003226132069186308
2002-01-30,0.00034158407141489773
2002-01-31,-0.0005914121409221475
2002-02-01,-0.00014497231280444244
2002-02-04,-0.0011059280902382814
2002-02-05,-0.0012366648210004267
2002-02-06,-0.0025222406349252463
2002-02-07,0.0029607540818917316
2002-02-08,-0.0011900264254765917
2002-02-11,-0.0009241912404160306
2002-02-12,0.0007352451930271007
2002-02-13,0.0015610028767115256
2002-02-14,0.001281955314298527
2002-02-15,-0.0009971932335564597
2002-02-18,-0.00017296936964614662
2002-02-19,-0.00149783738965037
2002-02-20,0.0003380078880838865
2002-02-21,0.002736703865828948
2002-02-22,-0.00044863616821891827
2002-02-25,0.0007173383975781385
2002-02-26,-0.0001659632136125634
2002-02-27,0.0024841862483126697
2002-02-28,0.0019744859505859643
2002-03-01,-0.0005984734807932904
2002-03-04,0.001704054092933388
2002-03-05,-0.00038043253849118273
2002-03-06,-0.00036765426401810087
2002-03-07,-0.0002726402206640476
2002-03-08,0.0009780481305755142
2002-03-11,0.00022878462039207752
2002-03-12,-0.0010235112178243145
2002-03-13,-0.0004193455130798102
2002-03-14,0.0018490294663599807
2002-03-15,0.0017810774322519721
2002-03-18,-0.0007883669345690373
2002-03-19,0.0021110997232920365
2002-03-20,-0.000991195968345103
2002-03-21,-4.324344021027167e-05
2002-03-22,-0.0008761506874165862
2002-03-25,0.0004024090847061547
2002-03-26,0.0007945316131162889
2002-03-27,-0.0009194893525253443
2002-03-28,0.0013891000084490556
2002-03-29,-0.0008429035942879003
2002-04-01,-0.0002994052189171938
2002-04-02,0.00034970466007387495
2002-04-03,0.0020949454573031432
2002-04-04,-0.0011530176025495139
2002-04-05,-0.0009535169800486461
2002-04-08,-0.0020426940291709255
2002-04-09,0.0006618494550805587
2002-04-10,0.001172390865237031
2002-04-11,0.00014012332873895687
2002-04-12,-0.0003580880314029242
2002-04-15,0.0013600632592465256
2002-04-16,0.0012914347381095305
2002-04-17,-0.00023704868000280622
2002-04-18,0.0007247690184181241
2002-04-19,0.0013734500863511869
2002-04-22,0.0023766975793507107
2002-04-23,0.0008133611805052456
2002-04-24,0.0012859058456801962
2002-04-25,-0.0024083418542265585
2002-04-26,-0.0008370264931619315
2002-04-29,0.0007005015199335765
2002-04-30,-0.0004962778713318365
2002-05-01,-4.4493857761534865e-05
2002-05-02,0.004373543871203563
2002-05-03,-0.0006261343574052851
2002-05-06,-0.002159305475665612
2002-05-07,0.0023313545247244656
2002-05-08,-0.00023777755409128847
2002-05-09,-0.000680501946338766
2002-05-10,0.0005110495868465273
2002-05-13,0.0003483332892189757
2002-05-14,-0.0008232240536993925
2002-05-15,-0.0012190547236626869
2002-05-16,-0.0006127420826785735
2002-05-17,0.001847111845052108
2002-05-20,0.0010678079367777119
2002-05-21,-0.0026734532038154807
2002-05-22,-0.00010838064829513577
2002-05-23,0.0014375854741519804
2002-05-24,-0.0015019916797003085
2002-05-27,-0.0018092059265077212
2002-05-28,-0.0005817095662834556
2002-05-29,-0.0012397835247541153
2002-05-30,0.0013418145803574548
2002-05-31,-5.109697378438634e-05
2002-06-03,-0.00023980252479883276
2002-06-04,0.00434853924639593
2002-06-05,-0.0009350530519329833
2002-06-06,-0.001836758452594729
2002-06-07,0.0012801259473784196
2002-06-10,0.0002396319956888021
2002-06-11,-0.0029630122704525012
2002-06-12,0.0016047602565945228
2002-06-13,-0.0009526393144538404
2002-06-14,0.002506980915732639
2002-06-17,-0.0017153874782769986
2002-06-18,-0.0018533908735313537
2002-06-19,-0.00011656496221968738
2002-06-20,0.003193476959082559
2002-06-21,-0.0007742341340255663
2002-06-24,0.003843858903865494
2002-06-25,-0.0030594024097105226
2002-06-26,-0.0011526822838749022
2002-06-27,-0.000405557493138812
2002-06-28,-0.0022364364784763944
2002-07-01,-0.0011226868797148083
2002-07-02,5.608313416073521e-06
2002-07-03,0.0012478313517998597
2002-07-04,0.00029313972630488276
2002-07-05,-0.001841930767392703
2002-07-08,-0.0007164486049705735
2002-07-09,-0.0015351223679966036
2002-07-10,-8.988715135973299e-05
2002-07-11,0.0025204970959882907
2002-07-12,-0.0007172829229018602
2002-07-15,0.002335370431624894
2002-07-16,-0.00022895946591610234
2002-07-17,-0.002374682361268574
2002-07-18,-0.00210388821454029
2002-07-19,0.0007166578915024893
2002-07-22,-0.0007201818241885348
2002-07-23,-7.388521625729049e-05
2002-07-24,0.006091851564788772
2002-07-25,-0.0031423029373907983
2002-07-26,0.0029897344697222233
2002-07-29,-0.0011847003522670358
2002-07-30,0.0007665345487133622
2002-07-31,0.001718424845696679
2002-08-01,0.00012372227871888233
2002-08-02,0.00038677218861058214
2002-08-05,-0.0003915241309660792
2002-08-06,0.0011549603236996405
2002-08-07,-0.0015533136069075398
2002-08-08,0.0015300418530805105
2002-08-09,0.001001741527255972
2002-08-12,-0.0007771487147672522
2002-08-13,-0.00017314600515193769
2002-08-14,-0.0029735976775715923
2002-08-15,-0.0011003835823797151
2002-08-16,0.00089420779392389
2002-08-19,0.001754292417284534
2002-08-20,0.0002639558833579206
2002-08-21,9.912323588044497e-05
2002-08-22,0.0011488653674480921
2002-08-23,-0.0008070530822171676
2002-08-26,-0.0005233168293490326
2002-08-27,0.0016553340931188267
2002-08-28,-0.0005860149078536561
2002-08-29,0.00019633756218618344
2002-08-30,0.0005159613150588025
2002-09-02,-0.00036838905054647
2002-09-03,-0.001360222485768945
2002-09-04,0.00034690741252379673
2002-09-05,0.0002881808142231898
2002-09-06,0.0013260705792077342
2002-09-09,-0.0012728759461471647
2002-09-10,0.0012482134876515565
2002-09-11,0.0007323710270114493
2002-09-12,-0.0010044758970551172
2002-09-13,-0.0014070912633855584
2002-09-16,-0.0005150951134129674
2002-09-17,0.000831022190793219
2002-09-18,-0.0005983804458609319
2002-09-19,0.00037202865179051386
2002-09-20,-0.0006737375146644007
2002-09-23,-0.0010853622714999502
2002-09-24,6.970276202446923e-05
2002-09-25,0.0002645502800127424
2002-09-26,0.0019365641672252766
2002-09-27,0.0006902522926249829
2002-09-30,-0.0014356420551412308
2002-10-01,-0.0012932005992069553
2002-10-02,-0.001994174944652289
2002-10-03,0.0012093339130273008
2002-10-04,0.0005129025185074249
2002-10-07,-0.0005212717713524695
2002-10-08,0.000976708546825101
2002-10-09,-0.0006899979669885112
2002-10-10,-0.0009078291204216631
2002-10-11,-0.0007724307760053582
2002-10-14,0.0014752929926389493
2002-10-15,-0.00193716189293412
2002-10-16,-0.0005984507556788241
2002-10-17,-0.0014383507757847543
2002-10-18,0.0002300414432481729
2002-10-21,-0.0008909421059255447
2002-10-22,0.0006559920558254569
2002-10-23,0.0019443613132544787
2002-10-24,-0.0016217448214338368
2002-10-25,0.00047464782251222594
2002-10-28,-0.0017890647428934871
2002-10-29,0.0017620120400829004
2002-10-30,-0.0012800664427340426
2002-10-31,-0.0008403253545372332
2002-11-01,0.0006584444051881773
2002-11-04,0.0017960700529865428
2002-11-05,0.00021701972658866366
2002-11-06,-0.0003247759951445456
2002-11-07,0.0005513989496518308
2002-11-08,-0.0002021316116978156
2002-11-11,-7.234217775027257e-05
2002-11-12,0.0014891907174047988
2002-11-13,0.00044748552807188983
2002-11-14,0.0007392035098963286
2002-11-15,-0.0004932885300847242
2002-11-18,-0.00016241376565042626
2002-11-19,3.264183454842131e-05
2002-11-20,0.0007580968592744995
2002-11-21,0.0001683209760195663
2002-11-22,-0.00019413572842778474
2002-11-25,-0.0006886766843487975
2002-11-26,-7.098570722106239e-05
2002-11-27,0.0007286269292897217
2002-11-28,0.0003508795445041443
2002-11-29,-0.0005123948307502767
2002-12-02,-0.00029126971450259926
2002-12-03,-0.0008518108249606546
2002-12-04,0.00029595276057736686
2002-12-05,-0.0009703186836580485
2002-12-06,-0.0004037684701274276
2002-12-09,-0.0008545338388219454
2002-12-10,0.000662557577885529
2002-12-11,0.0006509983272886183
2002-12-12,-0.0007507698578635457
2002-12-13,-0.001036026054958927
2002-12-16,0.0013809899119433477
2002-12-17,0.0002246650396566268
2002-12-18,-0.0008910624580705021
2002-12-19,-0.000454827817813192
2002-12-20,0.00023436081041099132
2002-12-23,-0.00047975115126060614
2002-12-24,0.0004104259174024731
2002-12-25,-7.505125652152349e-05
2002-12-26,0.00047392549075791866
2002-12-27,-0.0012669821521144509
2002-12-30,0.0008596021256221291
2002-12-31,0.00018158680902239006
2003-01-01,0.0
2003-01-02,-0.0006205549730626751
2003-01-03,-0.0006050328449867226
2003-01-06,-0.0005543996902921931
2003-01-07,0.001040377067982567
2003-01-08,0.0007232231500397457
2003-01-09,-3.4013912854045813e-05
2003-01-10,0.001070992129166404
2003-01-13,-0.0002359878162891152
2003-01-14,-0.0004236010423310528
2003-01-15,0.0003206611265280457
2003-01-16,-0.00042699227515567473
2003-01-17,0.0009542968109252337
2003-01-20,0.001636853102836669
2003-01-21,-0.0007681320120832282
2003-01-22,0.0016797302727236134
2003-01-23,-0.00037588421241955454
2003-01-24,0.00043846456353292763
2003-01-27,0.0005427860300023809
2003-01-28,-5.2857857605938764e-05
2003-01-29,-0.0010850421269672649
2003-01-30,-0.0009991421825888247
2003-01-31,-0.0006921170965847452
2003-02-03,-0.00018070885886330168
2003-02-04,0.0014362175341956023
2003-02-05,-0.0013289955835550653
2003-02-06,0.000984433705741593
2003-02-07,0.00026636544187380747
2003-02-10,-0.0009855245927366768
2003-02-11,-0.0013562947605854996
2003-02-12,0.0012022762780568546
2003-02-13,0.0009335256459710245
2003-02-14,-0.0003950631051403301
2003-02-17,-0.0004590114048323271
2003-02-18,-0.0014192133781633256
2003-02-19,0.0015483394755962342
2003-02-20,2.1563919660242e-05
2003-02-21,-0.001529020334950628
2003-02-24,0.00015886626912560916
2003-02-25,0.0020279913264444507
2003-02-26,0.0002261322333917631
2003-02-27,-0.0006159965239416619
2003-02-28,-0.0009443031054422548
2003-03-03,-0.00044738787788966254
2003-03-04,-0.0007107383222010651
2003-03-05,0.0011509963455759503
2003-03-06,-0.00039676951263980414
2003-03-07,0.0006038665272138791
2003-03-10,-0.001253974381898679
2003-03-11,-0.0002254997871075212
2003-03-12,0.0010929153374161283
2003-03-13,0.002339346230841168
2003-03-14,-0.0012174085844790755
2003-03-17,0.002219194128677351
2003-03-18,0.0003551283431512467
2003-03-19,0.0015316364071235689
2003-03-20,0.001592168406856126
2003-03-21,-1.4050924614346502e-05
2003-03-24,0.00017461977078235113
2003-03-25,-0.0016569216776641694
2003-03-26,-0.0007639002223834701
2003-03-27,-0.00197591020359055
2003-03-28,-0.002006482309827921
2003-03-31,-0.002938426367525237
2003-04-01,0.0015283869702612017
2003-04-02,-0.0016542779128027151
2003-04-03,-0.0011857668811767665
2003-04-04,-0.001832391276383414
2003-04-07,-0.001997637845202252
2003-04-08,-0.000985493408483756
2003-04-09,-0.0009250585491962474
2003-04-10,0.0010710020942713296
2003-04-11,-0.0007000340525126031
2003-04-14,-0.0004397985978923898
2003-04-15,0.00044663974581154916
2003-04-16,-0.000625713022117661
2003-04-17,-0.0013744222951312373
2003-04-18,0.0
2003-04-21,-0.0003817479466131314
2003-04-22,-0.00032765304187487695
2003-04-23,-8.972210801593027e-05
2003-04-24,0.0001802257378967976
2003-04-25,9.255654057680726e-05
2003-04-28,6.673517142332416e-05
2003-04-29,0.0030147885524178797
2003-04-30,-0.0001484013747082906
2003-05-01,-0.00045566972127272483
2003-05-02,0.002274963071949858
2003-05-05,-0.00030430690610001876
2003-05-06,-0.0010211152616820818
2003-05-07,0.0011392140989734323
2003-05-08,0.002516123602485887
2003-05-09,-2.8430861601928283e-05
2003-05-12,0.0017572212328607192
2003-05-13,0.0009512696425238797
2003-05-14,-0.0006688901761214739
2003-05-15,-0.0010486343285404272
2003-05-16,0.00042308499987819923
2003-05-19,0.0030281804931402024
2003-05-20,0.0007693604717512322
2003-05-21,-2.3793865179444018e-05
2003-05-22,0.000184121343925703
2003-05-23,0.00096451361416012
2003-05-26,0.0007521205137555301
2003-05-27,-0.00016725926059722412
2003-05-28,-0.000983603169211178
2003-05-29,-0.0008567244828704591
2003-05-30,-0.0018600918740486689
2003-06-02,1.280796240482932e-05
2003-06-03,0.0015045254415317407
2003-06-04,-0.0002622328497586277
2003-06-05,0.0016105330844557065
2003-06-06,-0.0018942401603467
2003-06-09,0.0007175502425699142
2003-06-10,-0.0011301464310727789
2003-06-11,-0.00034805353447665854
2003-06-12,-0.0013774387863124708
2003-06-13,5.844365763354472e-05
2003-06-16,-0.001289706960396647
2003-06-17,0.0003864231521434288
2003-06-18,2.7114492178437855e-05
2003-06-19,4.772630525921471e-05
2003-06-20,-0.0004086652223020867
2003-06-23,0.001387964177680228
2003-06-24,-0.0011553907149151198
2003-06-25,-0.0006629062836841234
2003-06-26,0.0010526068877191883
2003-06-27,3.218452111674848e-05
2003-06-30,0.0014523642724294935
2003-07-01,0.0028828280523737907
2003-07-02,0.003114807834022129
2003-07-03,0.0009966921089691642
2003-07-04,4.603860744175519e-05
2003-07-07,0.0035227632197135966
2003-07-08,0.00015536272514701598
2003-07-09,-0.0006981259334603937
2003-07-10,-0.0011957383957242585
2003-07-11,0.0006297345692667172
2003-07-14,0.0014590687113467452
2003-07-15,0.0003435411718692024
2003-07-16,-0.00022858655486562726
2003-07-17,-0.0009367119947099176
2003-07-18,0.0003679755860495639
2003-07-21,-0.0010695423078672856
2003-07-22,-0.000767990991343247
2003-07-23,-0.0007792480843912299
2003-07-24,0.00226382523579605
2003-07-25,-0.001778752188385679
2003-07-28,0.0026442386924343062
2003-07-29,0.00018936182796199397
2003-07-30,0.0005538849090082908
2003-07-31,0.0004996316309139658
2003-08-01,-0.00027730957607689094
2003-08-04,-0.00045558355994062617
2003-08-05,0.002385310410962951
2003-08-06,-0.0031892679889098077
2003-08-07,-0.0025679548773868523
2003-08-08,0.0005708516063319118
2003-08-11,0.000646683756716206
2003-08-12,0.0010664168161175866
2003-08-13,0.0019572770574295914
2003-08-14,0.0012131624240672256
2003-08-15,-0.0009843119507338448
2003-08-18,0.0011543177254270305
2003-08-19,0.002595176940663641
2003-08-20,0.001376121756800679
2003-08-21,0.0011574609912031856
2003-08-22,-0.0005566792772334897
2003-08-25,-0.0015351951840416331
2003-08-26,-0.00010343416886479434
2003-08-27,0.0011398103449217
2003-08-28,0.0002959989202437697
2003-08-29,0.0008709989465725631
2003-09-01,0.003106016349638501
2003-09-02,-0.0008437376941877876
2003-09-03,0.0008179493449434358
2003-09-04,0.00025143885157960955
2003-09-05,-0.0014810847162316453
2003-09-08,0.00044286565478487543
2003-09-09,-0.0013728902400882432
2003-09-10,-0.0013108203801408692
2003-09-11,0.0008404063321099814
2003-09-12,-0.002780615092117222
2003-09-15,0.00037417780571608544
2003-09-16,-0.00042012068583569104
2003-09-17,0.00037175232808075445
2003-09-18,0.0010348807095198705
2003-09-19,-0.0002602712248937427
2003-09-22,-0.001513162531690033
2003-09-23,-0.0015850573235227712
2003-09-24,-0.00014114322679879983
2003-09-25,0.0018439641298735262
2003-09-26,-0.00010452480536948653
2003-09-29,-0.0003330914727464162
2003-09-30,-0.001410555740911714
2003-10-01,-0.0007388102735105344
2003-10-02,-0.0006043416443709731
2003-10-03,-0.0002584954361727253
2003-10-06,0.0012406627743211567
2003-10-07,-0.0020935535645562426
2003-10-08,0.0003688488064010989
2003-10-09,0.001540262336312732
2003-10-10,9.354558109816831e-05
2003-10-13,0.0003184254390104842
2003-10-14,-0.0005170773618263954
2003-10-15,0.001358515503293088
2003-10-16,0.0003247571897612923
2003-10-17,-0.002192281307054333
2003-10-20,0.000513693460884444
2003-10-21,0.0026259323570530613
2003-10-22,-2.9107314066180077e-05
2003-10-23,0.0008264898761767935
2003-10-24,-0.0026461744993224357
2003-10-27,0.0006137798089790364
2003-10-28,0.0026200474686204653
2003-10-29,0.00022283294019663047
2003-10-30,-0.0003860998541211437
2003-10-31,0.0019097778324627774
2003-11-03,0.0017874853101356976
2003-11-04,0.0007684875239461532
