tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2018-06-25,0.04408800593046665,0.0,0.0,-0.026181734847928642,0.04408800593046665,-0.03707152459269389,0.03835331951901017,0.0,0.0,0.02299331152599851,0.0,0.0,-0.021687591388517745,-0.03144127663249681
2018-06-26,0.04923009133781057,0.0,0.0,-0.02812371101465535,0.04923009133781057,-0.043308986241451686,0.04524064268684151,0.0,0.04140567947545014,-0.025816233569138966,0.0,0.0,0.0,-0.03430082965274251
2018-06-27,0.04923009133781057,0.0,0.0,-0.02812371101465535,0.04923009133781057,-0.043308986241451686,0.04524064268684151,0.0,0.04140567947545014,-0.025816233569138966,0.0,0.0,0.0,-0.03430082965274251
2018-06-28,0.04923009133781057,0.0,0.0,-0.02812371101465535,0.04923009133781057,-0.043308986241451686,0.04524064268684151,0.0,0.04140567947545014,-0.025816233569138966,0.0,0.0,0.0,-0.03430082965274251
2018-06-29,0.04923009133781057,0.0,0.0,-0.02812371101465535,0.04923009133781057,-0.043308986241451686,0.04524064268684151,0.0,0.04140567947545014,-0.025816233569138966,0.0,0.0,0.0,-0.03430082965274251
2018-07-02,0.04923009133781057,0.0,0.0,-0.02812371101465535,0.04923009133781057,-0.043308986241451686,0.04524064268684151,0.0,0.04140567947545014,-0.025816233569138966,0.0,0.0,0.0,-0.03430082965274251
2018-07-03,0.050419455440486684,0.0,0.0,-0.029081053176081686,0.050419455440486684,-0.04448864896380566,0.04482827505030044,0.0,0.04243904873728308,-0.02490916088365451,0.0,0.0,0.0,-0.03409697788233813
2018-07-04,0.050419455440486684,0.0,0.0,-0.029081053176081686,0.050419455440486684,-0.04448864896380566,0.04482827505030044,0.0,0.04243904873728308,-0.02490916088365451,0.0,0.0,0.0,-0.03409697788233813
2018-07-05,0.050419455440486684,0.0,0.0,-0.029081053176081686,0.050419455440486684,-0.04448864896380566,0.04482827505030044,0.0,0.04243904873728308,-0.02490916088365451,0.0,0.0,0.0,-0.03409697788233813
2018-07-06,0.050419455440486684,0.0,0.0,-0.029081053176081686,0.050419455440486684,-0.04448864896380566,0.04482827505030044,0.0,0.04243904873728308,-0.02490916088365451,0.0,0.0,0.0,-0.03409697788233813
2018-07-09,0.050419455440486684,0.0,0.0,-0.029081053176081686,0.050419455440486684,-0.04448864896380566,0.04482827505030044,0.0,0.04243904873728308,-0.02490916088365451,0.0,0.0,0.0,-0.03409697788233813
2018-07-10,0.051259728879806433,0.0,0.0,-0.02885473967855415,0.051259728879806433,-0.04391936970308571,0.04122746192371922,0.0,0.03956470928283596,-0.027151449106090693,0.0,0.0,0.0,-0.035920361244848535
2018-07-11,0.051259728879806433,0.0,0.0,-0.02885473967855415,0.051259728879806433,-0.04391936970308571,0.04122746192371922,0.0,0.03956470928283596,-0.027151449106090693,0.0,0.0,0.0,-0.035920361244848535
2018-07-12,0.051259728879806433,0.0,0.0,-0.02885473967855415,0.051259728879806433,-0.04391936970308571,0.04122746192371922,0.0,0.03956470928283596,-0.027151449106090693,0.0,0.0,0.0,-0.035920361244848535
2018-07-13,0.051259728879806433,0.0,0.0,-0.02885473967855415,0.051259728879806433,-0.04391936970308571,0.04122746192371922,0.0,0.03956470928283596,-0.027151449106090693,0.0,0.0,0.0,-0.035920361244848535
2018-07-16,0.051259728879806433,0.0,0.0,-0.02885473967855415,0.051259728879806433,-0.04391936970308571,0.04122746192371922,0.0,0.03956470928283596,-0.027151449106090693,0.0,0.0,0.0,-0.035920361244848535
2018-07-17,0.04827507600954286,0.0,0.0,-0.027451948835116955,0.04827507600954286,-0.04039193536059674,0.037696061753198465,0.0,0.035878161983694624,-0.026429879689499357,0.0,0.0,0.0,-0.03020296538429405
2018-07-18,0.04827507600954286,0.0,0.0,-0.027451948835116955,0.04827507600954286,-0.04039193536059674,0.037696061753198465,0.0,0.035878161983694624,-0.026429879689499357,0.0,0.0,0.0,-0.03020296538429405
2018-07-19,0.04827507600954286,0.0,0.0,-0.027451948835116955,0.04827507600954286,-0.04039193536059674,0.037696061753198465,0.0,0.035878161983694624,-0.026429879689499357,0.0,0.0,0.0,-0.03020296538429405
2018-07-20,0.04827507600954286,0.0,0.0,-0.027451948835116955,0.04827507600954286,-0.04039193536059674,0.037696061753198465,0.0,0.035878161983694624,-0.026429879689499357,0.0,0.0,0.0,-0.03020296538429405
2018-07-23,0.04827507600954286,0.0,0.0,-0.027451948835116955,0.04827507600954286,-0.04039193536059674,0.037696061753198465,0.0,0.035878161983694624,-0.026429879689499357,0.0,0.0,0.0,-0.03020296538429405
2018-07-24,0.05178188878678866,0.0,0.0,-0.029690641575210477,0.05178188878678866,-0.04169413238604875,0.04078047804927721,0.0,0.03950702040590657,-0.02880329954395087,0.0,0.0,0.0,-0.03257421785689222
2018-07-25,0.05178188878678866,0.0,0.0,-0.029690641575210477,0.05178188878678866,-0.04169413238604875,0.04078047804927721,0.0,0.03950702040590657,-0.02880329954395087,0.0,0.0,0.0,-0.03257421785689222
2018-07-26,0.05178188878678866,0.0,0.0,-0.029690641575210477,0.05178188878678866,-0.04169413238604875,0.04078047804927721,0.0,0.03950702040590657,-0.02880329954395087,0.0,0.0,0.0,-0.03257421785689222
2018-07-27,0.05178188878678866,0.0,0.0,-0.029690641575210477,0.05178188878678866,-0.04169413238604875,0.04078047804927721,0.0,0.03950702040590657,-0.02880329954395087,0.0,0.0,0.0,-0.03257421785689222
2018-07-30,0.05178188878678866,0.0,0.0,-0.029690641575210477,0.05178188878678866,-0.04169413238604875,0.04078047804927721,0.0,0.03950702040590657,-0.02880329954395087,0.0,0.0,0.0,-0.03257421785689222
2018-07-31,0.0,0.0,-0.025777083366454054,-0.026234158367809526,0.04552050912149946,0.03640299869776753,0.035762327717018524,0.0,0.03422858947653538,0.0,0.0,0.0,-0.019692848694549007,-0.02917981102896963
2018-08-01,0.0,0.0,-0.025777083366454054,-0.026234158367809526,0.04552050912149946,0.03640299869776753,0.035762327717018524,0.0,0.03422858947653538,0.0,0.0,0.0,-0.019692848694549007,-0.02917981102896963
2018-08-02,0.0,0.0,-0.025777083366454054,-0.026234158367809526,0.04552050912149946,0.03640299869776753,0.035762327717018524,0.0,0.03422858947653538,0.0,0.0,0.0,-0.019692848694549007,-0.02917981102896963
2018-08-03,0.0,0.0,-0.025777083366454054,-0.026234158367809526,0.04552050912149946,0.03640299869776753,0.035762327717018524,0.0,0.03422858947653538,0.0,0.0,0.0,-0.019692848694549007,-0.02917981102896963
2018-08-06,0.0,0.0,-0.025777083366454054,-0.026234158367809526,0.04552050912149946,0.03640299869776753,0.035762327717018524,0.0,0.03422858947653538,0.0,0.0,0.0,-0.019692848694549007,-0.02917981102896963
2018-08-07,0.0,0.0,-0.025358282208675184,-0.025792078791997335,0.044684710850771824,0.034358317901445314,0.03454828943665272,0.0,0.032784421179359584,0.0,0.0,0.0,-0.019182245057636212,-0.028705383743345664
2018-08-08,0.0,0.0,-0.025358282208675184,-0.025792078791997335,0.044684710850771824,0.034358317901445314,0.03454828943665272,0.0,0.032784421179359584,0.0,0.0,0.0,-0.019182245057636212,-0.028705383743345664
2018-08-09,0.0,0.0,-0.025358282208675184,-0.025792078791997335,0.044684710850771824,0.034358317901445314,0.03454828943665272,0.0,0.032784421179359584,0.0,0.0,0.0,-0.019182245057636212,-0.028705383743345664
2018-08-10,0.0,0.0,-0.025358282208675184,-0.025792078791997335,0.044684710850771824,0.034358317901445314,0.03454828943665272,0.0,0.032784421179359584,0.0,0.0,0.0,-0.019182245057636212,-0.028705383743345664
2018-08-13,0.0,0.0,-0.025358282208675184,-0.025792078791997335,0.044684710850771824,0.034358317901445314,0.03454828943665272,0.0,0.032784421179359584,0.0,0.0,0.0,-0.019182245057636212,-0.028705383743345664
2018-08-14,0.0,0.0,-0.025166551304845207,-0.027059294407291296,0.04489413007868981,0.035402868505052865,0.03462485194108704,0.0,0.03120492196569725,0.0,0.0,0.0,-0.019198819027106455,-0.027243936924462087
2018-08-15,0.0,0.0,-0.025166551304845207,-0.027059294407291296,0.04489413007868981,0.035402868505052865,0.03462485194108704,0.0,0.03120492196569725,0.0,0.0,0.0,-0.019198819027106455,-0.027243936924462087
2018-08-16,0.0,0.0,-0.025166551304845207,-0.027059294407291296,0.04489413007868981,0.035402868505052865,0.03462485194108704,0.0,0.03120492196569725,0.0,0.0,0.0,-0.019198819027106455,-0.027243936924462087
2018-08-17,0.0,0.0,-0.025166551304845207,-0.027059294407291296,0.04489413007868981,0.035402868505052865,0.03462485194108704,0.0,0.03120492196569725,0.0,0.0,0.0,-0.019198819027106455,-0.027243936924462087
2018-08-20,0.0,0.0,-0.025166551304845207,-0.027059294407291296,0.04489413007868981,0.035402868505052865,0.03462485194108704,0.0,0.03120492196569725,0.0,0.0,0.0,-0.019198819027106455,-0.027243936924462087
2018-08-21,0.0,0.0,-0.026181609251654546,-0.02660737208871827,0.045882380219199055,0.03400093660734298,0.034798709992062686,0.0,0.03171964354842992,0.0,0.0,0.0,-0.019710859102267463,-0.028232466966775182
2018-08-22,0.0,0.0,-0.026181609251654546,-0.02660737208871827,0.045882380219199055,0.03400093660734298,0.034798709992062686,0.0,0.03171964354842992,0.0,0.0,0.0,-0.019710859102267463,-0.028232466966775182
2018-08-23,0.0,0.0,-0.026181609251654546,-0.02660737208871827,0.045882380219199055,0.03400093660734298,0.034798709992062686,0.0,0.03171964354842992,0.0,0.0,0.0,-0.019710859102267463,-0.028232466966775182
2018-08-24,0.0,0.0,-0.026181609251654546,-0.02660737208871827,0.045882380219199055,0.03400093660734298,0.034798709992062686,0.0,0.03171964354842992,0.0,0.0,0.0,-0.019710859102267463,-0.028232466966775182
2018-08-27,0.0,0.0,-0.026181609251654546,-0.02660737208871827,0.045882380219199055,0.03400093660734298,0.034798709992062686,0.0,0.03171964354842992,0.0,0.0,0.0,-0.019710859102267463,-0.028232466966775182
2018-08-28,0.0,0.0,-0.02624735874151407,-0.02682525046074115,0.0460027376179284,0.03369959576475017,0.033089279703231375,0.0,0.03048957402223914,0.0,0.0,0.0,-0.01945441176132572,-0.027934616470350507
2018-08-29,0.0,0.0,-0.02624735874151407,-0.02682525046074115,0.0460027376179284,0.03369959576475017,0.033089279703231375,0.0,0.03048957402223914,0.0,0.0,0.0,-0.01945441176132572,-0.027934616470350507
2018-08-30,0.0,0.0,-0.02624735874151407,-0.02682525046074115,0.0460027376179284,0.03369959576475017,0.033089279703231375,0.0,0.03048957402223914,0.0,0.0,0.0,-0.01945441176132572,-0.027934616470350507
2018-08-31,0.0,0.0,-0.02624735874151407,-0.02682525046074115,0.0460027376179284,0.03369959576475017,0.033089279703231375,0.0,0.03048957402223914,0.0,0.0,0.0,-0.01945441176132572,-0.027934616470350507
2018-09-03,0.0,0.0,-0.02624735874151407,-0.02682525046074115,0.0460027376179284,0.03369959576475017,0.033089279703231375,0.0,0.03048957402223914,0.0,0.0,0.0,-0.01945441176132572,-0.027934616470350507
2018-09-04,0.0,0.0,-0.026533774082577254,-0.02781987126531293,0.046202282350704275,0.03347411287725149,0.03427695676987034,0.0,0.030549582051033808,0.0,0.0,0.0,-0.019634773851387784,-0.028508073090760082
2018-09-05,0.0,0.0,-0.026533774082577254,-0.02781987126531293,0.046202282350704275,0.03347411287725149,0.03427695676987034,0.0,0.030549582051033808,0.0,0.0,0.0,-0.019634773851387784,-0.028508073090760082
2018-09-06,0.0,0.0,-0.026533774082577254,-0.02781987126531293,0.046202282350704275,0.03347411287725149,0.03427695676987034,0.0,0.030549582051033808,0.0,0.0,0.0,-0.019634773851387784,-0.028508073090760082
2018-09-07,0.0,0.0,-0.026533774082577254,-0.02781987126531293,0.046202282350704275,0.03347411287725149,0.03427695676987034,0.0,0.030549582051033808,0.0,0.0,0.0,-0.019634773851387784,-0.028508073090760082
2018-09-10,0.0,0.0,-0.026533774082577254,-0.02781987126531293,0.046202282350704275,0.03347411287725149,0.03427695676987034,0.0,0.030549582051033808,0.0,0.0,0.0,-0.019634773851387784,-0.028508073090760082
2018-09-11,0.0,0.0,-0.026268108410390293,-0.027541328726401852,0.045739688512410795,0.03313895804135362,0.033933763572685086,0.0,0.0302437086677239,0.0,0.0,0.0,-0.019438183446372877,-0.028222640028096567
2018-09-12,0.0,0.0,-0.026268108410390293,-0.027541328726401852,0.045739688512410795,0.03313895804135362,0.033933763572685086,0.0,0.0302437086677239,0.0,0.0,0.0,-0.019438183446372877,-0.028222640028096567
2018-09-13,0.0,0.0,-0.026268108410390293,-0.027541328726401852,0.045739688512410795,0.03313895804135362,0.033933763572685086,0.0,0.0302437086677239,0.0,0.0,0.0,-0.019438183446372877,-0.028222640028096567
2018-09-14,0.0,0.0,-0.026268108410390293,-0.027541328726401852,0.045739688512410795,0.03313895804135362,0.033933763572685086,0.0,0.0302437086677239,0.0,0.0,0.0,-0.019438183446372877,-0.028222640028096567
2018-09-17,0.0,0.0,-0.026268108410390293,-0.027541328726401852,0.045739688512410795,0.03313895804135362,0.033933763572685086,0.0,0.0302437086677239,0.0,0.0,0.0,-0.019438183446372877,-0.028222640028096567
2018-09-18,0.0,0.0,-0.026539923860979538,-0.027462355572896256,0.04618230762326425,0.032194864089306274,0.032640366503681566,0.0,0.031412842346628854,0.0,0.0,0.0,-0.019268015188391403,-0.027911585322779674
2018-09-19,0.0,0.0,-0.026539923860979538,-0.027462355572896256,0.04618230762326425,0.032194864089306274,0.032640366503681566,0.0,0.031412842346628854,0.0,0.0,0.0,-0.019268015188391403,-0.027911585322779674
2018-09-20,0.0,0.0,-0.026539923860979538,-0.027462355572896256,0.04618230762326425,0.032194864089306274,0.032640366503681566,0.0,0.031412842346628854,0.0,0.0,0.0,-0.019268015188391403,-0.027911585322779674
2018-09-21,0.0,0.0,-0.026539923860979538,-0.027462355572896256,0.04618230762326425,0.032194864089306274,0.032640366503681566,0.0,0.031412842346628854,0.0,0.0,0.0,-0.019268015188391403,-0.027911585322779674
2018-09-24,0.0,0.0,-0.026539923860979538,-0.027462355572896256,0.04618230762326425,0.032194864089306274,0.032640366503681566,0.0,0.031412842346628854,0.0,0.0,0.0,-0.019268015188391403,-0.027911585322779674
2018-09-25,0.0,0.0,-0.028482185462599043,0.0,0.049927702496200294,0.032961504312625206,0.03398210950121841,0.0,0.0,-0.02529002250189768,0.0,0.03840442171446326,-0.021125283448621888,-0.030446656650599733
2018-09-26,0.0,0.0,-0.028482185462599043,0.0,0.049927702496200294,0.032961504312625206,0.03398210950121841,0.0,0.0,-0.02529002250189768,0.0,0.03840442171446326,-0.021125283448621888,-0.030446656650599733
2018-09-27,0.0,0.0,-0.028482185462599043,0.0,0.049927702496200294,0.032961504312625206,0.03398210950121841,0.0,0.0,-0.02529002250189768,0.0,0.03840442171446326,-0.021125283448621888,-0.030446656650599733
2018-09-28,0.0,0.0,-0.028482185462599043,0.0,0.049927702496200294,0.032961504312625206,0.03398210950121841,0.0,0.0,-0.02529002250189768,0.0,0.03840442171446326,-0.021125283448621888,-0.030446656650599733
2018-10-01,0.0,0.0,-0.028482185462599043,0.0,0.049927702496200294,0.032961504312625206,0.03398210950121841,0.0,0.0,-0.02529002250189768,0.0,0.03840442171446326,-0.021125283448621888,-0.030446656650599733
2018-10-02,0.0,0.0,-0.02745226426039961,0.0,0.046985000200648865,0.03129966796280391,0.028607060252383777,0.0,0.0,-0.022326547252603114,0.0,0.03589203434476431,-0.020253008752322457,-0.028818627955819333
2018-10-03,0.0,0.0,-0.02745226426039961,0.0,0.046985000200648865,0.03129966796280391,0.028607060252383777,0.0,0.0,-0.022326547252603114,0.0,0.03589203434476431,-0.020253008752322457,-0.028818627955819333
2018-10-04,0.0,0.0,-0.02745226426039961,0.0,0.046985000200648865,0.03129966796280391,0.028607060252383777,0.0,0.0,-0.022326547252603114,0.0,0.03589203434476431,-0.020253008752322457,-0.028818627955819333
2018-10-05,0.0,0.0,-0.02745226426039961,0.0,0.046985000200648865,0.03129966796280391,0.028607060252383777,0.0,0.0,-0.022326547252603114,0.0,0.03589203434476431,-0.020253008752322457,-0.028818627955819333
2018-10-08,0.0,0.0,-0.02745226426039961,0.0,0.046985000200648865,0.03129966796280391,0.028607060252383777,0.0,0.0,-0.022326547252603114,0.0,0.03589203434476431,-0.020253008752322457,-0.028818627955819333
2018-10-09,0.0,0.0,-0.027200954513496956,0.0,0.0465548794500746,0.03101313743988395,0.028345179009967424,0.0,0.0,-0.02212216050745016,0.0,0.03556346333942048,-0.020067604063831773,-0.02855480993232369
2018-10-10,0.0,0.0,-0.027200954513496956,0.0,0.0465548794500746,0.03101313743988395,0.028345179009967424,0.0,0.0,-0.02212216050745016,0.0,0.03556346333942048,-0.020067604063831773,-0.02855480993232369
2018-10-11,0.0,0.0,-0.027200954513496956,0.0,0.0465548794500746,0.03101313743988395,0.028345179009967424,0.0,0.0,-0.02212216050745016,0.0,0.03556346333942048,-0.020067604063831773,-0.02855480993232369
2018-10-12,0.0,0.0,-0.027200954513496956,0.0,0.0465548794500746,0.03101313743988395,0.028345179009967424,0.0,0.0,-0.02212216050745016,0.0,0.03556346333942048,-0.020067604063831773,-0.02855480993232369
2018-10-15,0.0,0.0,-0.027200954513496956,0.0,0.0465548794500746,0.03101313743988395,0.028345179009967424,0.0,0.0,-0.02212216050745016,0.0,0.03556346333942048,-0.020067604063831773,-0.02855480993232369
2018-10-16,0.0,0.0,-0.025597575486076656,0.0,0.04444950682897754,0.029962858770824254,0.02712747193625212,0.0,0.0,-0.022240639301449837,0.0,0.033521623536475254,-0.01970253899208722,-0.02607844602951683
2018-10-17,0.0,0.0,-0.025597575486076656,0.0,0.04444950682897754,0.029962858770824254,0.02712747193625212,0.0,0.0,-0.022240639301449837,0.0,0.033521623536475254,-0.01970253899208722,-0.02607844602951683
2018-10-18,0.0,0.0,-0.025597575486076656,0.0,0.04444950682897754,0.029962858770824254,0.02712747193625212,0.0,0.0,-0.022240639301449837,0.0,0.033521623536475254,-0.01970253899208722,-0.02607844602951683
2018-10-19,0.0,0.0,-0.025597575486076656,0.0,0.04444950682897754,0.029962858770824254,0.02712747193625212,0.0,0.0,-0.022240639301449837,0.0,0.033521623536475254,-0.01970253899208722,-0.02607844602951683
2018-10-22,0.0,0.0,-0.025597575486076656,0.0,0.04444950682897754,0.029962858770824254,0.02712747193625212,0.0,0.0,-0.022240639301449837,0.0,0.033521623536475254,-0.01970253899208722,-0.02607844602951683
2018-10-23,0.0,0.0,-0.02477352777461826,0.0,0.04486911257447756,0.03104531176757015,0.024362689757985195,0.0,0.0,-0.022705092033096147,0.0,0.03272098452383362,-0.020904578808785688,-0.025797025896271895
2018-10-24,0.0,0.0,-0.02477352777461826,0.0,0.04486911257447756,0.03104531176757015,0.024362689757985195,0.0,0.0,-0.022705092033096147,0.0,0.03272098452383362,-0.020904578808785688,-0.025797025896271895
2018-10-25,0.0,0.0,-0.02477352777461826,0.0,0.04486911257447756,0.03104531176757015,0.024362689757985195,0.0,0.0,-0.022705092033096147,0.0,0.03272098452383362,-0.020904578808785688,-0.025797025896271895
2018-10-26,0.0,0.0,-0.02477352777461826,0.0,0.04486911257447756,0.03104531176757015,0.024362689757985195,0.0,0.0,-0.022705092033096147,0.0,0.03272098452383362,-0.020904578808785688,-0.025797025896271895
2018-10-29,0.0,0.0,-0.02477352777461826,0.0,0.04486911257447756,0.03104531176757015,0.024362689757985195,0.0,0.0,-0.022705092033096147,0.0,0.03272098452383362,-0.020904578808785688,-0.025797025896271895
2018-10-30,0.0,0.0,0.028245779686121634,0.034280266568130026,0.04771572382032535,0.0,-0.02477796241008135,-0.028416126024937486,0.0,-0.023849299507757913,0.0,0.03530873741093346,0.0,-0.027995173274576384
2018-10-31,0.0,0.0,0.028245779686121634,0.034280266568130026,0.04771572382032535,0.0,-0.02477796241008135,-0.028416126024937486,0.0,-0.023849299507757913,0.0,0.03530873741093346,0.0,-0.027995173274576384
