tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2005-02-09,0.0,-0.05486269910654865,0.0,-0.021464182141619718,-0.02040922738326165,0.026802839462305814,0.0,-0.014326088558347652,0.04293180273917652,0.014966794112558414,0.0,0.01205866118250854,0.0,0.007532412297879091
2005-02-10,0.0,-0.05486269910654865,0.0,-0.021464182141619718,-0.02040922738326165,0.026802839462305814,0.0,-0.014326088558347652,0.04293180273917652,0.014966794112558414,0.0,0.01205866118250854,0.0,0.007532412297879091
2005-02-11,0.0,-0.05486269910654865,0.0,-0.021464182141619718,-0.02040922738326165,0.026802839462305814,0.0,-0.014326088558347652,0.04293180273917652,0.014966794112558414,0.0,0.01205866118250854,0.0,0.007532412297879091
2005-02-14,0.0,-0.05486269910654865,0.0,-0.021464182141619718,-0.02040922738326165,0.026802839462305814,0.0,-0.014326088558347652,0.04293180273917652,0.014966794112558414,0.0,0.01205866118250854,0.0,0.007532412297879091
2005-02-15,0.0,-0.05486269910654865,0.0,-0.021464182141619718,-0.02040922738326165,0.026802839462305814,0.0,-0.014326088558347652,0.04293180273917652,0.014966794112558414,0.0,0.01205866118250854,0.0,0.007532412297879091
2005-02-16,0.0,-0.05486269910654865,0.0,-0.021464182141619718,-0.02040922738326165,0.026802839462305814,0.0,-0.014326088558347652,0.04293180273917652,0.014966794112558414,0.0,0.01205866118250854,0.0,0.007532412297879091
2005-02-17,0.0,-0.05486269910654865,0.0,-0.021464182141619718,-0.02040922738326165,0.026802839462305814,0.0,-0.014326088558347652,0.04293180273917652,0.014966794112558414,0.0,0.01205866118250854,0.0,0.007532412297879091
2005-02-18,0.0,-0.05486269910654865,0.0,-0.021464182141619718,-0.02040922738326165,0.026802839462305814,0.0,-0.014326088558347652,0.04293180273917652,0.014966794112558414,0.0,0.01205866118250854,0.0,0.007532412297879091
2005-02-21,0.0,-0.05486269910654865,0.0,-0.021464182141619718,-0.02040922738326165,0.026802839462305814,0.0,-0.014326088558347652,0.04293180273917652,0.014966794112558414,0.0,0.01205866118250854,0.0,0.007532412297879091
2005-02-22,0.0,-0.058179033658908516,0.0,-0.02276164672199255,-0.021642922171529928,0.02842301462790552,0.0,-0.015192070423256385,0.045526939747337944,0.015871505278101654,0.0,0.012787581840551416,0.0,0.007987730748718763
2005-02-23,0.0,-0.058179033658908516,0.0,-0.02276164672199255,-0.021642922171529928,0.02842301462790552,0.0,-0.015192070423256385,0.045526939747337944,0.015871505278101654,0.0,0.012787581840551416,0.0,0.007987730748718763
2005-02-24,0.0,-0.058179033658908516,0.0,-0.02276164672199255,-0.021642922171529928,0.02842301462790552,0.0,-0.015192070423256385,0.045526939747337944,0.015871505278101654,0.0,0.012787581840551416,0.0,0.007987730748718763
2005-02-25,0.0,-0.058179033658908516,0.0,-0.02276164672199255,-0.021642922171529928,0.02842301462790552,0.0,-0.015192070423256385,0.045526939747337944,0.015871505278101654,0.0,0.012787581840551416,0.0,0.007987730748718763
2005-02-28,0.010489387302509205,-0.04924260097215778,-0.007468523843767267,-0.03336624995997039,-0.040468772444269836,0.03229070703841193,0.0,-0.010497258008423571,0.03927177882693071,0.02926714427865818,0.0,0.011085080018669695,0.0,0.007245989054705715
2005-03-01,0.010489387302509205,-0.04924260097215778,-0.007468523843767267,-0.03336624995997039,-0.040468772444269836,0.03229070703841193,0.0,-0.010497258008423571,0.03927177882693071,0.02926714427865818,0.0,0.011085080018669695,0.0,0.007245989054705715
2005-03-02,0.010489387302509205,-0.04924260097215778,-0.007468523843767267,-0.03336624995997039,-0.040468772444269836,0.03229070703841193,0.0,-0.010497258008423571,0.03927177882693071,0.02926714427865818,0.0,0.011085080018669695,0.0,0.007245989054705715
2005-03-03,0.010489387302509205,-0.04924260097215778,-0.007468523843767267,-0.03336624995997039,-0.040468772444269836,0.03229070703841193,0.0,-0.010497258008423571,0.03927177882693071,0.02926714427865818,0.0,0.011085080018669695,0.0,0.007245989054705715
2005-03-04,0.010489387302509205,-0.04924260097215778,-0.007468523843767267,-0.03336624995997039,-0.040468772444269836,0.03229070703841193,0.0,-0.010497258008423571,0.03927177882693071,0.02926714427865818,0.0,0.011085080018669695,0.0,0.007245989054705715
2005-03-07,0.010489387302509205,-0.04924260097215778,-0.007468523843767267,-0.03336624995997039,-0.040468772444269836,0.03229070703841193,0.0,-0.010497258008423571,0.03927177882693071,0.02926714427865818,0.0,0.011085080018669695,0.0,0.007245989054705715
2005-03-08,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-09,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-10,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-11,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-14,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-15,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-16,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-17,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-18,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-21,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-22,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-23,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-24,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-25,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-28,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-29,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-30,0.011253831273228557,-0.05283129574813389,-0.00801281378729675,-0.0357979104442117,-0.04341804948069266,0.03464398426937794,0.0,-0.011262275579250157,0.0421338215447632,0.03140007076318618,0.0,0.011892936792457287,0.0,0.007774061141761091
2005-03-31,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-01,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-04,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-05,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-06,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-07,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-08,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-11,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-12,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-13,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-14,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-15,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-18,0.012171924026047866,-0.051063894658276134,-0.009190028611734631,-0.024444075901828857,-0.04548932145754837,0.04076823936677016,0.0,0.0,0.04000406427258384,0.034584976083759045,-0.021407388772814135,0.011632056671922289,-0.01299922878074565,0.008924635580672864
2005-04-19,0.012929862763635348,-0.0542436141316124,-0.009762286429764459,-0.025966194507800827,-0.04832191545053274,0.04330685428197901,0.0,0.0,0.042495094442361825,0.03673856273582171,-0.02274041461053615,0.012356378178579396,-0.013808683311566304,0.009480367526663315
2005-04-20,0.012929862763635348,-0.0542436141316124,-0.009762286429764459,-0.025966194507800827,-0.04832191545053274,0.04330685428197901,0.0,0.0,0.042495094442361825,0.03673856273582171,-0.02274041461053615,0.012356378178579396,-0.013808683311566304,0.009480367526663315
2005-04-21,0.012929862763635348,-0.0542436141316124,-0.009762286429764459,-0.025966194507800827,-0.04832191545053274,0.04330685428197901,0.0,0.0,0.042495094442361825,0.03673856273582171,-0.02274041461053615,0.012356378178579396,-0.013808683311566304,0.009480367526663315
2005-04-22,0.012929862763635348,-0.0542436141316124,-0.009762286429764459,-0.025966194507800827,-0.04832191545053274,0.04330685428197901,0.0,0.0,0.042495094442361825,0.03673856273582171,-0.02274041461053615,0.012356378178579396,-0.013808683311566304,0.009480367526663315
2005-04-25,0.012929862763635348,-0.0542436141316124,-0.009762286429764459,-0.025966194507800827,-0.04832191545053274,0.04330685428197901,0.0,0.0,0.042495094442361825,0.03673856273582171,-0.02274041461053615,0.012356378178579396,-0.013808683311566304,0.009480367526663315
2005-04-26,0.012929862763635348,-0.0542436141316124,-0.009762286429764459,-0.025966194507800827,-0.04832191545053274,0.04330685428197901,0.0,0.0,0.042495094442361825,0.03673856273582171,-0.02274041461053615,0.012356378178579396,-0.013808683311566304,0.009480367526663315
2005-04-27,0.012929862763635348,-0.0542436141316124,-0.009762286429764459,-0.025966194507800827,-0.04832191545053274,0.04330685428197901,0.0,0.0,0.042495094442361825,0.03673856273582171,-0.02274041461053615,0.012356378178579396,-0.013808683311566304,0.009480367526663315
2005-04-28,0.012929862763635348,-0.0542436141316124,-0.009762286429764459,-0.025966194507800827,-0.04832191545053274,0.04330685428197901,0.0,0.0,0.042495094442361825,0.03673856273582171,-0.02274041461053615,0.012356378178579396,-0.013808683311566304,0.009480367526663315
2005-04-29,0.013853043190647632,-0.05819826447484148,-0.011759505665748557,-0.028148880957378428,-0.05206555272406268,0.04765235163019655,0.0,0.0,0.04500004526555072,0.036552775925977624,-0.030165955842283515,0.013528144868170881,-0.015149134417047037,0.01061218404474986
2005-05-02,0.013853043190647632,-0.05819826447484148,-0.011759505665748557,-0.028148880957378428,-0.05206555272406268,0.04765235163019655,0.0,0.0,0.04500004526555072,0.036552775925977624,-0.030165955842283515,0.013528144868170881,-0.015149134417047037,0.01061218404474986
2005-05-03,0.013853043190647632,-0.05819826447484148,-0.011759505665748557,-0.028148880957378428,-0.05206555272406268,0.04765235163019655,0.0,0.0,0.04500004526555072,0.036552775925977624,-0.030165955842283515,0.013528144868170881,-0.015149134417047037,0.01061218404474986
2005-05-04,0.013853043190647632,-0.05819826447484148,-0.011759505665748557,-0.028148880957378428,-0.05206555272406268,0.04765235163019655,0.0,0.0,0.04500004526555072,0.036552775925977624,-0.030165955842283515,0.013528144868170881,-0.015149134417047037,0.01061218404474986
2005-05-05,0.013853043190647632,-0.05819826447484148,-0.011759505665748557,-0.028148880957378428,-0.05206555272406268,0.04765235163019655,0.0,0.0,0.04500004526555072,0.036552775925977624,-0.030165955842283515,0.013528144868170881,-0.015149134417047037,0.01061218404474986
2005-05-06,0.013853043190647632,-0.05819826447484148,-0.011759505665748557,-0.028148880957378428,-0.05206555272406268,0.04765235163019655,0.0,0.0,0.04500004526555072,0.036552775925977624,-0.030165955842283515,0.013528144868170881,-0.015149134417047037,0.01061218404474986
2005-05-09,0.013853043190647632,-0.05819826447484148,-0.011759505665748557,-0.028148880957378428,-0.05206555272406268,0.04765235163019655,0.0,0.0,0.04500004526555072,0.036552775925977624,-0.030165955842283515,0.013528144868170881,-0.015149134417047037,0.01061218404474986
2005-05-10,0.013853043190647632,-0.05819826447484148,-0.011759505665748557,-0.028148880957378428,-0.05206555272406268,0.04765235163019655,0.0,0.0,0.04500004526555072,0.036552775925977624,-0.030165955842283515,0.013528144868170881,-0.015149134417047037,0.01061218404474986
2005-05-11,0.013853043190647632,-0.05819826447484148,-0.011759505665748557,-0.028148880957378428,-0.05206555272406268,0.04765235163019655,0.0,0.0,0.04500004526555072,0.036552775925977624,-0.030165955842283515,0.013528144868170881,-0.015149134417047037,0.01061218404474986
