tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.08692201203742471,0.0,-0.08692201203742471,0.08692201203742471,0.0,0.08692201203742471,0.08692201203742471,-0.08692201203742471,-0.08692201203742471,-0.08692201203742471,0.0,-0.08692201203742471,0.0,0.08692201203742471
2018-02-02,0.08692201203742471,0.0,-0.08692201203742471,0.08692201203742471,0.0,0.08692201203742471,0.08692201203742471,-0.08692201203742471,-0.08692201203742471,-0.08692201203742471,0.0,-0.08692201203742471,0.0,0.08692201203742471
2018-02-05,0.08692201203742471,0.0,-0.08692201203742471,0.08692201203742471,0.0,0.08692201203742471,0.08692201203742471,-0.08692201203742471,-0.08692201203742471,-0.08692201203742471,0.0,-0.08692201203742471,0.0,0.08692201203742471
2018-02-06,0.06047907233957735,0.0,-0.06047907233957735,0.06047907233957735,0.0,0.06047907233957735,0.06047907233957735,-0.06047907233957735,-0.06047907233957735,-0.06047907233957735,0.0,-0.06047907233957735,0.0,0.06047907233957735
2018-02-07,0.06047907233957735,0.0,-0.06047907233957735,0.06047907233957735,0.0,0.06047907233957735,0.06047907233957735,-0.06047907233957735,-0.06047907233957735,-0.06047907233957735,0.0,-0.06047907233957735,0.0,0.06047907233957735
2018-02-08,0.06047907233957735,0.0,-0.06047907233957735,0.06047907233957735,0.0,0.06047907233957735,0.06047907233957735,-0.06047907233957735,-0.06047907233957735,-0.06047907233957735,0.0,-0.06047907233957735,0.0,0.06047907233957735
2018-02-09,0.06047907233957735,0.0,-0.06047907233957735,0.06047907233957735,0.0,0.06047907233957735,0.06047907233957735,-0.06047907233957735,-0.06047907233957735,-0.06047907233957735,0.0,-0.06047907233957735,0.0,0.06047907233957735
2018-02-12,0.06047907233957735,0.0,-0.06047907233957735,0.06047907233957735,0.0,0.06047907233957735,0.06047907233957735,-0.06047907233957735,-0.06047907233957735,-0.06047907233957735,0.0,-0.06047907233957735,0.0,0.06047907233957735
2018-02-13,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-14,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-15,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-16,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-19,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-20,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-21,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-22,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-23,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-26,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-27,0.05796569655752745,0.0,-0.05796569655752745,0.05796569655752745,0.0,0.05796569655752745,0.05796569655752745,-0.05796569655752745,-0.05796569655752745,-0.05796569655752745,0.0,-0.05796569655752745,0.0,0.05796569655752745
2018-02-28,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-01,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-02,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-05,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-06,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-07,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-08,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-09,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-12,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-13,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-14,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-15,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-16,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-19,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-20,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-21,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-22,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-23,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-26,0.042679470475674046,0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046,0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,-0.042679470475674046,0.0,0.0,0.042679470475674046
2018-03-27,0.04104575452968143,0.04104575452968143,-0.04104575452968143,0.0,0.0,0.04104575452968143,0.04104575452968143,-0.04104575452968143,-0.04104575452968143,-0.04104575452968143,-0.04104575452968143,0.0,0.0,0.04104575452968143
2018-03-28,0.04104575452968143,0.04104575452968143,-0.04104575452968143,0.0,0.0,0.04104575452968143,0.04104575452968143,-0.04104575452968143,-0.04104575452968143,-0.04104575452968143,-0.04104575452968143,0.0,0.0,0.04104575452968143
2018-03-29,0.04104575452968143,0.04104575452968143,-0.04104575452968143,0.0,0.0,0.04104575452968143,0.04104575452968143,-0.04104575452968143,-0.04104575452968143,-0.04104575452968143,-0.04104575452968143,0.0,0.0,0.04104575452968143
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-02,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-03,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-04,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-07,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-08,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-09,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-10,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-11,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-14,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-15,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-16,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-17,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-18,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-21,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-22,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-23,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-24,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-25,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-28,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-29,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-30,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.03724713622450265,0.0,0.03724713622450265,0.03724713622450265,-0.03724713622450265,-0.03724713622450265,-0.03724713622450265,0.0,0.0,0.0,0.03724713622450265
2018-05-31,0.035793426557670205,0.0,-0.035793426557670205,0.035793426557670205,-0.035793426557670205,0.035793426557670205,0.035793426557670205,-0.035793426557670205,-0.035793426557670205,0.0,0.0,-0.035793426557670205,0.0,0.035793426557670205
2018-06-01,0.035793426557670205,0.0,-0.035793426557670205,0.035793426557670205,-0.035793426557670205,0.035793426557670205,0.035793426557670205,-0.035793426557670205,-0.035793426557670205,0.0,0.0,-0.035793426557670205,0.0,0.035793426557670205
2018-06-04,0.035793426557670205,0.0,-0.035793426557670205,0.035793426557670205,-0.035793426557670205,0.035793426557670205,0.035793426557670205,-0.035793426557670205,-0.035793426557670205,0.0,0.0,-0.035793426557670205,0.0,0.035793426557670205
2018-06-05,0.035793426557670205,0.0,-0.035793426557670205,0.035793426557670205,-0.035793426557670205,0.035793426557670205,0.035793426557670205,-0.035793426557670205,-0.035793426557670205,0.0,0.0,-0.035793426557670205,0.0,0.035793426557670205
2018-06-06,0.035793426557670205,0.0,-0.035793426557670205,0.035793426557670205,-0.035793426557670205,0.035793426557670205,0.035793426557670205,-0.035793426557670205,-0.035793426557670205,0.0,0.0,-0.035793426557670205,0.0,0.035793426557670205
2018-06-07,0.035793426557670205,0.0,-0.035793426557670205,0.035793426557670205,-0.035793426557670205,0.035793426557670205,0.035793426557670205,-0.035793426557670205,-0.035793426557670205,0.0,0.0,-0.035793426557670205,0.0,0.035793426557670205
