tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-12-06,0.05503055868266901,0.0,0.0,0.0,-0.03246536169013017,0.04897243885954825,0.0,0.0,0.0,0.048915041838898415,0.0,-0.0414063202579792,0.0612416200886113,-0.0612416200886113
1993-12-07,0.05503055868266901,0.0,0.0,0.0,-0.03246536169013017,0.04897243885954825,0.0,0.0,0.0,0.048915041838898415,0.0,-0.0414063202579792,0.0612416200886113,-0.0612416200886113
1993-12-08,0.05503055868266901,0.0,0.0,0.0,-0.03246536169013017,0.04897243885954825,0.0,0.0,0.0,0.048915041838898415,0.0,-0.0414063202579792,0.0612416200886113,-0.0612416200886113
1993-12-09,0.05503055868266901,0.0,0.0,0.0,-0.03246536169013017,0.04897243885954825,0.0,0.0,0.0,0.048915041838898415,0.0,-0.0414063202579792,0.0612416200886113,-0.0612416200886113
1993-12-10,0.05534126888386979,0.0,0.0,0.0,-0.03084162060852307,0.04922111822733267,0.0,0.0,0.0,0.047672036609273556,0.0,-0.03988295749324278,0.0612416200886113,-0.0612416200886113
1993-12-13,0.05534126888386979,0.0,0.0,0.0,-0.03084162060852307,0.04922111822733267,0.0,0.0,0.0,0.047672036609273556,0.0,-0.03988295749324278,0.0612416200886113,-0.0612416200886113
1993-12-14,0.05534126888386979,0.0,0.0,0.0,-0.03084162060852307,0.04922111822733267,0.0,0.0,0.0,0.047672036609273556,0.0,-0.03988295749324278,0.0612416200886113,-0.0612416200886113
1993-12-15,0.05534126888386979,0.0,0.0,0.0,-0.03084162060852307,0.04922111822733267,0.0,0.0,0.0,0.047672036609273556,0.0,-0.03988295749324278,0.0612416200886113,-0.0612416200886113
1993-12-16,0.05486153317402362,0.0,0.0,0.0,-0.029202924472238073,0.04875417265350728,0.0,0.0,0.0,0.04855318001059272,0.0,-0.03970684667046607,0.0612416200886113,-0.0612416200886113
1993-12-17,0.05486153317402362,0.0,0.0,0.0,-0.029202924472238073,0.04875417265350728,0.0,0.0,0.0,0.04855318001059272,0.0,-0.03970684667046607,0.0612416200886113,-0.0612416200886113
1993-12-20,0.05486153317402362,0.0,0.0,0.0,-0.029202924472238073,0.04875417265350728,0.0,0.0,0.0,0.04855318001059272,0.0,-0.03970684667046607,0.0612416200886113,-0.0612416200886113
1993-12-21,0.05486153317402362,0.0,0.0,0.0,-0.029202924472238073,0.04875417265350728,0.0,0.0,0.0,0.04855318001059272,0.0,-0.03970684667046607,0.0612416200886113,-0.0612416200886113
1993-12-22,0.05486153317402362,0.0,0.0,0.0,-0.029202924472238073,0.04875417265350728,0.0,0.0,0.0,0.04855318001059272,0.0,-0.03970684667046607,0.0612416200886113,-0.0612416200886113
1993-12-23,0.05486153317402362,0.0,0.0,0.0,-0.029202924472238073,0.04875417265350728,0.0,0.0,0.0,0.04855318001059272,0.0,-0.03970684667046607,0.0612416200886113,-0.0612416200886113
1993-12-24,0.05592056477332522,0.0,0.0,0.0,-0.029105677202977628,0.050511394829723576,0.0,0.0,0.0,0.05164187387766086,0.0,-0.04180700316392151,0.06313292635114597,-0.06313292635114597
1993-12-27,0.05592056477332522,0.0,0.0,0.0,-0.029105677202977628,0.050511394829723576,0.0,0.0,0.0,0.05164187387766086,0.0,-0.04180700316392151,0.06313292635114597,-0.06313292635114597
1993-12-28,0.05592056477332522,0.0,0.0,0.0,-0.029105677202977628,0.050511394829723576,0.0,0.0,0.0,0.05164187387766086,0.0,-0.04180700316392151,0.06313292635114597,-0.06313292635114597
1993-12-29,0.05592056477332522,0.0,0.0,0.0,-0.029105677202977628,0.050511394829723576,0.0,0.0,0.0,0.05164187387766086,0.0,-0.04180700316392151,0.06313292635114597,-0.06313292635114597
1993-12-30,0.05625076727322704,0.0,0.0,0.0,-0.028532728797669816,0.04998852833986576,0.0,0.0,0.0,0.04915529887543384,0.0,-0.0418904932140869,0.06313292635114597,-0.06313292635114597
1993-12-31,0.05625076727322704,0.060298022435045645,0.0,0.0,-0.028532728797669816,0.04998852833986576,0.0,0.06313292635114597,-0.048804499935215406,0.04915529887543384,0.06313292635114597,-0.0418904932140869,0.06313292635114597,0.0
1994-01-03,0.05625076727322704,0.060298022435045645,0.0,0.0,-0.028532728797669816,0.04998852833986576,0.0,0.06313292635114597,-0.048804499935215406,0.04915529887543384,0.06313292635114597,-0.0418904932140869,0.06313292635114597,0.0
1994-01-04,0.05625076727322704,0.060298022435045645,0.0,0.0,-0.028532728797669816,0.04998852833986576,0.0,0.06313292635114597,-0.048804499935215406,0.04915529887543384,0.06313292635114597,-0.0418904932140869,0.06313292635114597,0.0
1994-01-05,0.05625076727322704,0.060298022435045645,0.0,0.0,-0.028532728797669816,0.04998852833986576,0.0,0.06313292635114597,-0.048804499935215406,0.04915529887543384,0.06313292635114597,-0.0418904932140869,0.06313292635114597,0.0
1994-01-06,0.05595127630339027,0.06170390418603075,0.0,0.0,-0.02559245244704931,0.05224318586173988,0.0,0.06313292635114597,-0.051749640440742775,0.043944782367995316,0.06313292635114597,-0.041687956558478366,0.06313292635114597,0.0
1994-01-07,0.05595127630339027,0.06170390418603075,0.0,0.0,-0.02559245244704931,0.05224318586173988,0.0,0.06313292635114597,-0.051749640440742775,0.043944782367995316,0.06313292635114597,-0.041687956558478366,0.06313292635114597,0.0
1994-01-10,0.05596777363321116,0.06313292635114597,0.0,0.0,-0.02475535752474637,0.05168390914171494,0.0,0.06313292635114597,-0.05025359130081608,0.04259937119056818,0.06313292635114597,-0.04228393231840715,0.06313292635114597,0.0
1994-01-11,0.05619474508266981,0.06313292635114597,0.0,0.0,-0.024555958929657232,0.05087797452385121,0.0,0.06313292635114597,-0.05040728720964938,0.040996264244847515,0.06313292635114597,-0.04192231914888734,0.06313292635114597,0.0
1994-01-12,0.05292228542417066,0.06044422914467974,0.0,0.0,-0.023135439320350448,0.048634402781068085,0.0,0.06044422914467974,-0.04845237919555989,0.035851689738566415,0.06044422914467974,-0.041148669607027684,0.06044422914467974,0.0
1994-01-13,0.05292228542417066,0.06044422914467974,0.0,0.0,-0.023135439320350448,0.048634402781068085,0.0,0.06044422914467974,-0.04845237919555989,0.035851689738566415,0.06044422914467974,-0.041148669607027684,0.06044422914467974,0.0
1994-01-14,0.05141039343090661,0.0590553657846935,0.0,0.0,-0.021708222522491927,0.048374218892898536,0.0,0.0590553657846935,-0.047165448022378646,0.03249086112298078,0.0590553657846935,-0.04060985388966306,0.0590553657846935,0.0
1994-01-17,0.05141039343090661,0.0590553657846935,0.0,0.0,-0.021708222522491927,0.048374218892898536,0.0,0.0590553657846935,-0.047165448022378646,0.03249086112298078,0.0590553657846935,-0.04060985388966306,0.0590553657846935,0.0
1994-01-18,0.05141039343090661,0.0590553657846935,0.0,0.0,-0.021708222522491927,0.048374218892898536,0.0,0.0590553657846935,-0.047165448022378646,0.03249086112298078,0.0590553657846935,-0.04060985388966306,0.0590553657846935,0.0
1994-01-19,0.05241043608231344,0.0590553657846935,0.0,0.0,-0.02163766272709081,0.05117419028847644,0.0,0.0590553657846935,-0.047266178610931034,0.03239336219728086,0.0590553657846935,-0.0404180030672342,0.0590553657846935,0.0
1994-01-20,0.05369266637505681,0.0605001654203853,0.0,0.0,-0.022167031850623114,0.052426175616197106,0.0,0.0605001654203853,-0.048422553763810314,0.033185871349998605,0.0605001654203853,-0.04140683643285642,0.0605001654203853,0.0
1994-01-21,0.05369266637505681,0.0605001654203853,0.0,0.0,-0.022167031850623114,0.052426175616197106,0.0,0.0605001654203853,-0.048422553763810314,0.033185871349998605,0.0605001654203853,-0.04140683643285642,0.0605001654203853,0.0
1994-01-24,0.05369266637505681,0.0605001654203853,0.0,0.0,-0.022167031850623114,0.052426175616197106,0.0,0.0605001654203853,-0.048422553763810314,0.033185871349998605,0.0605001654203853,-0.04140683643285642,0.0605001654203853,0.0
1994-01-25,0.05304924431991541,0.0605001654203853,0.0,0.0,-0.02184800625329381,0.05387300620291611,0.0,0.0605001654203853,-0.04740639436397939,0.03225319933093074,0.0605001654203853,-0.0423711760495155,0.0605001654203853,0.0
1994-01-26,0.05304924431991541,0.0605001654203853,0.0,0.0,-0.02184800625329381,0.05387300620291611,0.0,0.0605001654203853,-0.04740639436397939,0.03225319933093074,0.0605001654203853,-0.0423711760495155,0.0605001654203853,0.0
1994-01-27,0.05304924431991541,0.0605001654203853,0.0,0.0,-0.02184800625329381,0.05387300620291611,0.0,0.0605001654203853,-0.04740639436397939,0.03225319933093074,0.0605001654203853,-0.0423711760495155,0.0605001654203853,0.0
1994-01-28,0.05158468736714453,0.05882990717173103,0.0,0.0,-0.021244837445280634,0.05238570724488874,0.0,0.05882990717173103,-0.046097622385007024,0.03136276916675427,0.05882990717173103,-0.04120141385448455,0.05882990717173103,0.0
1994-01-31,0.049874917405686246,0.05677206368758591,0.0,-0.05050154261904663,-0.02014704116612031,0.05102442176441169,0.0,0.05677206368758591,-0.04444674278571955,0.029750292873711396,0.05677206368758591,-0.03845666970931323,0.0560250762217439,0.0
1994-02-01,0.049874917405686246,0.05677206368758591,0.0,-0.05050154261904663,-0.02014704116612031,0.05102442176441169,0.0,0.05677206368758591,-0.04444674278571955,0.029750292873711396,0.05677206368758591,-0.03845666970931323,0.0560250762217439,0.0
1994-02-02,0.049874917405686246,0.05677206368758591,0.0,-0.05050154261904663,-0.02014704116612031,0.05102442176441169,0.0,0.05677206368758591,-0.04444674278571955,0.029750292873711396,0.05677206368758591,-0.03845666970931323,0.0560250762217439,0.0
1994-02-03,0.049874917405686246,0.05677206368758591,0.0,-0.05050154261904663,-0.02014704116612031,0.05102442176441169,0.0,0.05677206368758591,-0.04444674278571955,0.029750292873711396,0.05677206368758591,-0.03845666970931323,0.0560250762217439,0.0
1994-02-04,0.04919746646735518,0.05677206368758591,0.0,-0.04860177903578052,-0.019818267524103497,0.04979373249334191,0.0,0.05677206368758591,-0.043999084393859494,0.029743828956256626,0.05677206368758591,-0.03839089362522554,0.05487865243108173,0.0
1994-02-07,0.04867283186270172,0.05677206368758591,0.0,-0.047272699970211975,-0.01891141430124953,0.04854432781699916,0.0,0.05677206368758591,-0.042875432571084414,0.02926599955741977,0.05677206368758591,-0.038173473367461165,0.05316813380725464,0.0
1994-02-08,0.04867283186270172,0.05677206368758591,0.0,-0.047272699970211975,-0.01891141430124953,0.04854432781699916,0.0,0.05677206368758591,-0.042875432571084414,0.02926599955741977,0.05677206368758591,-0.038173473367461165,0.05316813380725464,0.0
1994-02-09,0.04867283186270172,0.05677206368758591,0.0,-0.047272699970211975,-0.01891141430124953,0.04854432781699916,0.0,0.05677206368758591,-0.042875432571084414,0.02926599955741977,0.05677206368758591,-0.038173473367461165,0.05316813380725464,0.0
1994-02-10,0.04867283186270172,0.05677206368758591,0.0,-0.047272699970211975,-0.01891141430124953,0.04854432781699916,0.0,0.05677206368758591,-0.042875432571084414,0.02926599955741977,0.05677206368758591,-0.038173473367461165,0.05316813380725464,0.0
1994-02-11,0.047591434963153226,0.05551072073088461,0.0,-0.04622241073852567,-0.01849124674557624,0.047465785977887545,0.0,0.05551072073088461,-0.04192284037386111,0.028615777247099797,0.05551072073088461,-0.037325347746560045,0.051986861774097996,0.0
1994-02-14,0.04752236377329138,0.05482239034172181,0.0,-0.0472663832849882,-0.01815967650135991,0.047312655239396345,0.0,0.05551072073088461,-0.04118293331147659,0.028656966236788015,0.05551072073088461,-0.036506717349332536,0.05075366338896262,0.0
1994-02-15,0.04752236377329138,0.05482239034172181,0.0,-0.0472663832849882,-0.01815967650135991,0.047312655239396345,0.0,0.05551072073088461,-0.04118293331147659,0.028656966236788015,0.05551072073088461,-0.036506717349332536,0.05075366338896262,0.0
1994-02-16,0.04752236377329138,0.05482239034172181,0.0,-0.0472663832849882,-0.01815967650135991,0.047312655239396345,0.0,0.05551072073088461,-0.04118293331147659,0.028656966236788015,0.05551072073088461,-0.036506717349332536,0.05075366338896262,0.0
1994-02-17,0.04752236377329138,0.05482239034172181,0.0,-0.0472663832849882,-0.01815967650135991,0.047312655239396345,0.0,0.05551072073088461,-0.04118293331147659,0.028656966236788015,0.05551072073088461,-0.036506717349332536,0.05075366338896262,0.0
1994-02-18,0.04752236377329138,0.05482239034172181,0.0,-0.0472663832849882,-0.01815967650135991,0.047312655239396345,0.0,0.05551072073088461,-0.04118293331147659,0.028656966236788015,0.05551072073088461,-0.036506717349332536,0.05075366338896262,0.0
1994-02-21,0.046546238778160644,0.053696320397881095,0.0,-0.04629551621334989,-0.017786670768290127,0.04634083772658286,0.0,0.05437051225426857,-0.04033702230482066,0.02806834271709543,0.05437051225426857,-0.035756857357837665,0.04971116643605933,0.0
1994-02-22,0.046546238778160644,0.053696320397881095,0.0,-0.04629551621334989,-0.017786670768290127,0.04634083772658286,0.0,0.05437051225426857,-0.04033702230482066,0.02806834271709543,0.05437051225426857,-0.035756857357837665,0.04971116643605933,0.0
1994-02-23,0.04567489460307174,0.05254778911407878,0.0,-0.04370752312899756,-0.01773897857037004,0.04428044823250852,0.0,0.05437051225426857,-0.03950813875292663,0.02909895508007293,0.05437051225426857,-0.0359424845090817,0.04874715213655649,0.0
1994-02-24,0.04463541240851872,0.0500032345860039,0.0,-0.04115474776814807,-0.017126872663272848,0.0426179231060317,0.0,0.05289209251146677,-0.03813877112078561,0.02817432448919955,0.05289209251146677,-0.03464155874043514,0.04703318057909663,0.0
1994-02-25,0.04463541240851872,0.0500032345860039,0.0,-0.04115474776814807,-0.017126872663272848,0.0426179231060317,0.0,0.05289209251146677,-0.03813877112078561,0.02817432448919955,0.05289209251146677,-0.03464155874043514,0.04703318057909663,0.0
1994-02-28,-0.04463541240851872,0.0500032345860039,0.0,-0.04115474776814807,-0.017126872663272848,0.0426179231060317,0.0,0.05289209251146677,-0.03813877112078561,0.02817432448919955,0.05289209251146677,-0.03464155874043514,0.0,0.0
1994-03-01,-0.04463541240851872,0.0500032345860039,0.0,-0.04115474776814807,-0.017126872663272848,0.0426179231060317,0.0,0.05289209251146677,-0.03813877112078561,0.02817432448919955,0.05289209251146677,-0.03464155874043514,0.0,0.0
1994-03-02,-0.0429774508296949,0.048330919735541406,0.0,-0.04007273577190258,-0.016667740464190995,0.04097246206754636,0.0,0.05289209251146677,-0.03759641708888136,0.028020660761420815,0.05289209251146677,-0.03467304797334555,0.0,0.0
1994-03-03,-0.0429774508296949,0.048330919735541406,0.0,-0.04007273577190258,-0.016667740464190995,0.04097246206754636,0.0,0.05289209251146677,-0.03759641708888136,0.028020660761420815,0.05289209251146677,-0.03467304797334555,0.0,0.0
1994-03-04,-0.0429774508296949,0.048330919735541406,0.0,-0.04007273577190258,-0.016667740464190995,0.04097246206754636,0.0,0.05289209251146677,-0.03759641708888136,0.028020660761420815,0.05289209251146677,-0.03467304797334555,0.0,0.0
1994-03-07,-0.04218977888266468,0.04811935292560415,0.0,-0.03784753808052979,-0.016982989311909738,0.03964571960034076,0.0,0.05289209251146677,-0.03744467043631105,0.02806526457266859,0.051254837528807586,-0.03414757912906002,0.0,0.0
1994-03-08,-0.04218977888266468,0.04811935292560415,0.0,-0.03784753808052979,-0.016982989311909738,0.03964571960034076,0.0,0.05289209251146677,-0.03744467043631105,0.02806526457266859,0.051254837528807586,-0.03414757912906002,0.0,0.0
1994-03-09,-0.04218977888266468,0.04811935292560415,0.0,-0.03784753808052979,-0.016982989311909738,0.03964571960034076,0.0,0.05289209251146677,-0.03744467043631105,0.02806526457266859,0.051254837528807586,-0.03414757912906002,0.0,0.0
1994-03-10,-0.04218977888266468,0.04811935292560415,0.0,-0.03784753808052979,-0.016982989311909738,0.03964571960034076,0.0,0.05289209251146677,-0.03744467043631105,0.02806526457266859,0.051254837528807586,-0.03414757912906002,0.0,0.0
1994-03-11,-0.04218977888266468,0.04811935292560415,0.0,-0.03784753808052979,-0.016982989311909738,0.03964571960034076,0.0,0.05289209251146677,-0.03744467043631105,0.02806526457266859,0.051254837528807586,-0.03414757912906002,0.0,0.0
1994-03-14,-0.04218977888266468,0.04811935292560415,0.0,-0.03784753808052979,-0.016982989311909738,0.03964571960034076,0.0,0.05289209251146677,-0.03744467043631105,0.02806526457266859,0.051254837528807586,-0.03414757912906002,0.0,0.0
1994-03-15,-0.04218977888266468,0.04811935292560415,0.0,-0.03784753808052979,-0.016982989311909738,0.03964571960034076,0.0,0.05289209251146677,-0.03744467043631105,0.02806526457266859,0.051254837528807586,-0.03414757912906002,0.0,0.0
1994-03-16,-0.04345425544587114,0.04998616994397726,0.0,-0.03805479942416463,-0.016946887134274842,0.03999179631425985,0.0,0.05289209251146677,-0.038403754499105366,0.029184875531324858,0.0519156712978035,-0.03630530414278306,0.0,0.0
1994-03-17,-0.04345425544587114,0.04998616994397726,0.0,-0.03805479942416463,-0.016946887134274842,0.03999179631425985,0.0,0.05289209251146677,-0.038403754499105366,0.029184875531324858,0.0519156712978035,-0.03630530414278306,0.0,0.0
1994-03-18,-0.04345425544587114,0.04998616994397726,0.0,-0.03805479942416463,-0.016946887134274842,0.03999179631425985,0.0,0.05289209251146677,-0.038403754499105366,0.029184875531324858,0.0519156712978035,-0.03630530414278306,0.0,0.0
1994-03-21,-0.04345425544587114,0.04998616994397726,0.0,-0.03805479942416463,-0.016946887134274842,0.03999179631425985,0.0,0.05289209251146677,-0.038403754499105366,0.029184875531324858,0.0519156712978035,-0.03630530414278306,0.0,0.0
1994-03-22,-0.043307270624051694,0.049774383290705035,0.0,-0.0381955860460603,-0.016351212035285743,0.039952915905388714,0.0,0.05289209251146677,-0.03851723797508717,0.02746690748545872,0.0505870571806564,-0.036682722595493086,0.0,0.0
1994-03-23,-0.043307270624051694,0.049774383290705035,0.0,-0.0381955860460603,-0.016351212035285743,0.039952915905388714,0.0,0.05289209251146677,-0.03851723797508717,0.02746690748545872,0.0505870571806564,-0.036682722595493086,0.0,0.0
1994-03-24,-0.043307270624051694,0.049774383290705035,0.0,-0.0381955860460603,-0.016351212035285743,0.039952915905388714,0.0,0.05289209251146677,-0.03851723797508717,0.02746690748545872,0.0505870571806564,-0.036682722595493086,0.0,0.0
1994-03-25,-0.04242071689950607,0.04913993048684636,0.0,-0.03785435637655454,-0.016113557141766707,0.039985104275109457,0.0,0.05289209251146677,-0.04091703681015974,0.027328502236925963,0.050246041098622095,-0.03696310787651396,0.0,0.0
1994-03-28,-0.04242071689950607,0.04913993048684636,0.0,-0.03785435637655454,-0.016113557141766707,0.039985104275109457,0.0,0.05289209251146677,-0.04091703681015974,0.027328502236925963,0.050246041098622095,-0.03696310787651396,0.0,0.0
1994-03-29,-0.04411800460328933,0.05115239733220586,0.0,-0.03780179945659476,-0.01597886290826559,0.04025529261143789,0.0,0.05289209251146677,-0.04170657068587104,0.027184304772751293,0.05006068998233548,-0.03664741272955777,0.0,0.0
1994-03-30,-0.04411800460328933,0.05115239733220586,0.0,-0.03780179945659476,-0.01597886290826559,0.04025529261143789,0.0,0.05289209251146677,-0.04170657068587104,0.027184304772751293,0.05006068998233548,-0.03664741272955777,0.0,0.0
1994-03-31,0.0,-0.05115239733220586,0.05289209251146677,-0.03780179945659476,0.0,0.04025529261143789,-0.02540184201911116,0.05289209251146677,-0.04170657068587104,0.0,0.05006068998233548,-0.03664741272955777,0.0,-0.04998164523148654
1994-04-01,0.0,-0.05115239733220586,0.05289209251146677,-0.03780179945659476,0.0,0.04025529261143789,-0.02540184201911116,0.05289209251146677,-0.04170657068587104,0.0,0.05006068998233548,-0.03664741272955777,0.0,-0.04998164523148654
1994-04-04,0.0,-0.05236851845654163,0.05289209251146677,-0.037964982405498726,0.0,0.03897425580257117,-0.026619434421457453,0.05289209251146677,-0.04218125778617348,0.0,0.05002045618038661,-0.03577717973069541,0.0,-0.04979797976102865
1994-04-05,0.0,-0.05226444331227983,0.05289209251146677,-0.03778946526463382,0.0,0.037553965542791716,-0.02672610900707329,0.05289209251146677,-0.04206501794130874,0.0,0.05001092757586074,-0.03564468159165544,0.0,-0.048927594957638106
