1999-09-06,0.0
1999-09-07,-0.0003226865336659483
1999-09-08,0.0008941449948981454
1999-09-09,0.0019141081292654032
1999-09-10,-0.0005852576425534698
1999-09-13,0.0005568019920904743
1999-09-14,0.00013903695255912662
1999-09-15,0.0016429178440516869
1999-09-16,-0.0002873384755452225
1999-09-17,0.00026177460305768614
1999-09-20,-0.00028771431768863934
1999-09-21,0.00014920942480642905
1999-09-22,-0.0004017303553123271
1999-09-23,0.002452804167642498
1999-09-24,-0.0006223113795379019
1999-09-27,0.0009732631750961294
1999-09-28,0.0014096518735964261
1999-09-29,0.0004481301690433184
1999-09-30,0.0017692563243447692
1999-10-01,0.00012218309517539094
1999-10-04,-0.0021983769576734563
1999-10-05,-0.0010823003733577553
1999-10-06,-0.00019609725795038916
1999-10-07,-0.0015076949086635688
1999-10-08,-0.0011568433957037517
1999-10-11,0.00042415137903066953
1999-10-12,-2.798815066666246e-05
1999-10-13,-0.0030667971332305373
1999-10-14,0.0005905817129463634
1999-10-15,0.0006367542563286194
1999-10-18,0.000587060407974886
1999-10-19,0.0006667838557060642
1999-10-20,0.0006185705379799272
1999-10-21,0.0017439818173660066
1999-10-22,0.001103943015882727
1999-10-25,-0.0005185345932319323
1999-10-26,0.0013018273504958062
1999-10-27,-0.0005672099790241961
1999-10-28,-0.0019939996321945387
1999-10-29,-0.0005840395722476715
1999-11-01,0.0012090541711133312
1999-11-02,-0.0008458301578039742
1999-11-03,0.0002287754975580409
1999-11-04,0.00012678100672368632
1999-11-05,0.0010338052613813775
1999-11-08,-0.0007038377706896673
1999-11-09,0.0007326302527621169
1999-11-10,0.0022565202987826264
1999-11-11,-0.000509572605211284
1999-11-12,0.0015436012919943871
1999-11-15,-0.0016638520774367588
1999-11-16,0.0007038416302789502
1999-11-17,0.0014285296566007514
1999-11-18,0.0003428361120336915
1999-11-19,0.00019680349372504385
1999-11-22,-0.0010285542471900704
1999-11-23,8.046337156683309e-05
1999-11-24,0.00024627638577753543
1999-11-25,0.0
1999-11-26,0.0002990765982243651
1999-11-29,9.164513903844869e-06
1999-11-30,-0.0036756023667464666
1999-12-01,0.0007159495148668964
1999-12-02,0.0019959236576601084
1999-12-03,-0.0006844593823168157
1999-12-06,0.0009411066205157571
1999-12-07,-0.00046102582497180083
1999-12-08,0.0017135633216032163
1999-12-09,0.000760250982860725
1999-12-10,-0.0011754438398839482
1999-12-13,0.0016002776029009843
1999-12-14,-0.00042289378931993513
1999-12-15,-0.0006132710466979153
1999-12-16,0.0015741555353373077
1999-12-17,-0.0005710505229736993
1999-12-20,0.00019284669955886867
1999-12-21,-0.0005990606128607837
1999-12-22,-0.005658511528995648
1999-12-23,-0.0004996755358644775
1999-12-24,0.0
1999-12-27,0.0008859450220187735
1999-12-28,0.0007511243466921966
1999-12-29,-0.00039340910859349504
1999-12-30,-0.003347157432153032
1999-12-31,0.0
2000-01-03,0.0010644573635049234
2000-01-04,-0.0003904363289390563
2000-01-05,-0.0015916214333649625
2000-01-06,8.11991538461523e-06
2000-01-07,-0.0020237576514556747
2000-01-10,0.0009709824039184568
2000-01-11,0.0005413743180102754
2000-01-12,-0.0015388875261074472
2000-01-13,-0.0010377257278295555
2000-01-14,0.0015976829309807077
2000-01-17,0.0
2000-01-18,-0.0008614313774997456
2000-01-19,-0.0009988035528208578
2000-01-20,0.0014166700638603015
2000-01-21,-0.00028181928646582805
2000-01-24,-0.0006129754073830272
2000-01-25,0.00038548540709822045
2000-01-26,-2.158704528962483e-05
2000-01-27,-0.0005326323099641271
2000-01-28,0.0006932865026245474
2000-01-31,0.0009234627909186546
2000-02-01,0.0011139345410694434
2000-02-02,0.0007350402631336737
2000-02-03,0.0008667637857681646
2000-02-04,-0.0008527691056631348
2000-02-07,-0.0010645029858317215
2000-02-08,8.132676884973691e-05
2000-02-09,6.807422722518116e-05
2000-02-10,-0.0016283336182088951
2000-02-11,0.0005277923684185633
2000-02-14,-5.575733866998515e-05
2000-02-15,0.0017969333197397383
2000-02-16,-0.0005305349730947282
2000-02-17,0.0002820873962010658
2000-02-18,-0.001148296371447341
2000-02-21,0.0
2000-02-22,-0.00010410011009654243
2000-02-23,0.00022614258108276196
2000-02-24,0.0004145038767179859
2000-02-25,0.0024721418956540732
2000-02-28,0.001343353909606539
2000-02-29,0.0006400386977734554
2000-03-01,0.002117955775261395
2000-03-02,-0.00019483956368317044
2000-03-03,-0.0011254680534942925
2000-03-06,-0.00034238551974818607
2000-03-07,0.0017002537011657874
2000-03-08,-0.0029561759551012205
2000-03-09,-1.225405514552509e-05
2000-03-10,-8.261849155195237e-05
2000-03-13,-0.001251752455709508
2000-03-14,-0.00090864362176345
2000-03-15,-0.0014395550814323577
2000-03-16,-0.0002717162961982451
2000-03-17,-0.001009490532615438
2000-03-20,0.0014504303062052443
2000-03-21,-0.0013822306853448815
2000-03-22,-0.00017602089230016858
2000-03-23,0.0013192328142686725
2000-03-24,-8.512274178102186e-05
2000-03-27,0.0006936016682550969
2000-03-28,0.0006535697166544171
2000-03-29,-0.00015371734246227798
2000-03-30,-0.0010969785336807083
2000-03-31,-0.0006530797539230749
2000-04-03,-0.00011762872343455483
2000-04-04,0.00019930322759410124
2000-04-05,0.0006828212347281439
2000-04-06,0.0027616874668896932
2000-04-07,-0.0011704140306213477
2000-04-10,3.409261170253048e-06
2000-04-11,0.0009352388143383254
2000-04-12,0.0005279294273138759
2000-04-13,-0.00018956008260774556
2000-04-14,0.001428129601857826
2000-04-17,0.0009828313719243782
2000-04-18,-0.0013393992402761343
2000-04-19,-0.00011312292693945239
2000-04-20,-0.0006367500603423937
2000-04-21,0.0
2000-04-24,0.00035827918338823404
2000-04-25,-0.001495927165195841
2000-04-26,0.000476286173174321
2000-04-27,0.000549690642934735
2000-04-28,0.000973312821133839
2000-05-01,-0.002115331331906578
2000-05-02,-0.0004986473216281712
2000-05-03,-0.0002007241635543813
2000-05-04,-0.000773315052947855
2000-05-05,-0.00020554569820014124
2000-05-08,0.00262538407318894
2000-05-09,0.000712298803497685
2000-05-10,-8.755708615000891e-05
2000-05-11,0.001083667294014286
2000-05-12,0.0004803496393614952
2000-05-15,-0.00032232008382423235
2000-05-16,-0.00016560106325977505
2000-05-17,0.0013896970443196583
2000-05-18,0.0002957365004414502
2000-05-19,-0.002236908206950575
2000-05-22,-0.0022708657055985444
2000-05-23,0.0009105019494592887
2000-05-24,0.0034923015606822213
2000-05-25,0.004386707734245266
2000-05-26,-0.0005154655279755199
2000-05-29,0.0
2000-05-30,0.004466903501584866
2000-05-31,0.00018030477936161263
2000-06-01,-0.0017797291595434037
2000-06-02,-0.002202036247483477
2000-06-05,0.0014967215461969767
2000-06-06,-0.00022510615651439659
2000-06-07,0.0005027256925012494
2000-06-08,0.0004550485042104205
2000-06-09,0.0003461013519577649
2000-06-12,0.002884496678035022
2000-06-13,0.0005306074569491027
2000-06-14,0.00034456181248388357
2000-06-15,0.0003925276186125947
2000-06-16,-0.0003791663356828076
2000-06-19,-0.001749169976603015
2000-06-20,0.001328300601412784
2000-06-21,-0.000547470766505278
2000-06-22,0.0014624267580474826
2000-06-23,0.0012489440537010207
2000-06-26,-0.00033359190356366047
2000-06-27,0.0003666800900504311
2000-06-28,-0.0013286855297313222
2000-06-29,0.0010709965278451312
2000-06-30,0.001699114286489873
2000-07-03,0.0016312776274595366
2000-07-04,0.0
2000-07-05,-0.001313353042513637
2000-07-06,0.0008156019954007946
2000-07-07,-0.0003950720191666698
2000-07-10,-0.000130533544597709
2000-07-11,0.00012706982797946326
2000-07-12,-0.0005050051398256699
2000-07-13,-0.00026594524701500206
2000-07-14,0.0016350089457975567
2000-07-17,-0.003542781474903226
2000-07-18,-0.001193439216833028
2000-07-19,0.000707224323167629
2000-07-20,-5.118125321800448e-05
2000-07-21,-0.0017711608300312164
2000-07-24,-0.00028770755059360337
2000-07-25,0.0006408671835307132
2000-07-26,0.0012607732474711067
2000-07-27,0.0008386893437213527
2000-07-28,0.0005010459302510838
2000-07-31,-0.00026055675981015837
2000-08-01,-0.0008269708620856065
2000-08-02,-4.682950400171574e-06
2000-08-03,0.0011467476694844928
2000-08-04,0.0012785777316821046
2000-08-07,-0.0010813967369782773
2000-08-08,-0.0004510542049307992
2000-08-09,0.0014488089559225458
2000-08-10,0.0008296157221439895
2000-08-11,-0.001346824764904699
2000-08-14,0.0008663243140222742
2000-08-15,-0.00022702578653778407
2000-08-16,-0.000303564000203003
2000-08-17,6.844555352196474e-05
2000-08-18,-9.022704079062803e-05
2000-08-21,0.0002480116053374942
2000-08-22,-0.00017542579515673418
2000-08-23,0.0013842363611218699
2000-08-24,-0.0002666165902990656
2000-08-25,-0.0001587048360925095
2000-08-28,0.0003098584479578318
2000-08-29,-0.0002390623061477927
2000-08-30,0.0012278557374625501
2000-08-31,-0.0005872218810885699
2000-09-01,-0.00019364824054571002
2000-09-04,0.0
2000-09-05,0.0003544486404786586
2000-09-06,0.001588477755759162
2000-09-07,0.00021619566934261586
2000-09-08,-0.001881074240805622
2000-09-11,0.0013338097088984751
2000-09-12,0.0006385141579090898
2000-09-13,0.0006310700758390226
2000-09-14,0.0007757071541817191
2000-09-15,-0.001176795961831524
2000-09-18,0.00042755342548594737
2000-09-19,0.00026446339666126963
2000-09-20,-0.0002883351438468978
2000-09-21,-0.0007927191650549609
2000-09-22,-0.001982428600184399
2000-09-25,-0.0007688802080820908
2000-09-26,-0.0009655573644802853
2000-09-27,-0.0006689183119783714
2000-09-28,-0.0011677922804029224
2000-09-29,0.0002330086785160529
2000-10-02,-7.027521246797514e-07
2000-10-03,-0.00029339501044926976
2000-10-04,-0.0005919514034800579
2000-10-05,-8.672243222387296e-05
2000-10-06,-0.00031891420921202846
2000-10-09,-0.00020723100098998494
2000-10-10,0.0004280596471452419
2000-10-11,0.00019959923423204658
2000-10-12,-0.0009044375771711441
2000-10-13,0.002249573965646805
2000-10-16,0.00026367833625711725
2000-10-17,-0.0004212771504459886
2000-10-18,-3.979657460743003e-06
2000-10-19,0.0006875373469064188
2000-10-20,-0.0008747575489107234
2000-10-23,0.0013945065311027419
2000-10-24,-0.000581998945359012
2000-10-25,0.00013007446783977366
2000-10-26,-0.00028611185582972005
2000-10-27,0.0008602601134168755
2000-10-30,3.929432336190398e-05
2000-10-31,-0.0002925971052703521
2000-11-01,-0.0004911371451894853
2000-11-02,-0.0015946898798689995
2000-11-03,-0.000254892752045796
2000-11-06,-0.0010838213252195904
2000-11-07,-0.0004942951687580852
2000-11-08,-0.0007595283832530283
2000-11-09,-3.0604762533534735e-05
2000-11-10,0.0007320707678154818
2000-11-13,-0.0006653369330405397
2000-11-14,0.0006511420398027387
2000-11-15,0.000509351431941012
2000-11-16,0.00040546617048757636
2000-11-17,0.00025486969445681883
2000-11-20,0.0001855927162180881
2000-11-21,0.0011005970284798019
2000-11-22,-0.0007675480030190901
2000-11-23,0.0
2000-11-24,0.00043106055013095396
2000-11-27,0.0010010125202487433
2000-11-28,0.0005871025296771749
2000-11-29,0.0009751818598886463
2000-11-30,-0.0013737643327030521
2000-12-01,0.0012400025041370752
2000-12-04,-0.0003612105456294927
2000-12-05,0.0008728873246478262
2000-12-06,-0.0009501595519530305
2000-12-07,-0.0007837187302585302
2000-12-08,0.0003074220920158037
2000-12-11,0.0009802156632394497
2000-12-12,0.001363445408353761
2000-12-13,0.0007197395112550066
2000-12-14,-0.0003626244316307108
2000-12-15,-0.0031006849417731614
2000-12-18,-0.00028467361977011613
2000-12-19,-0.0012748938769390971
2000-12-20,-0.0011213340007153443
2000-12-21,-0.0008623720557373847
2000-12-22,0.0017282268498506098
2000-12-25,0.0
2000-12-26,0.00010263400291259963
2000-12-27,-0.0010041040265271004
2000-12-28,0.0007627500966163632
2000-12-29,0.00041317932754533857
2001-01-01,0.0
2001-01-02,0.0018553170965460624
2001-01-03,-0.0006160930586218833
2001-01-04,0.0003390530664127919
2001-01-05,-0.00023676550470574578
2001-01-08,-0.00042793362443022527
2001-01-09,0.00018515896599799394
2001-01-10,0.001129363078583404
2001-01-11,0.00033189691281832124
2001-01-12,-0.0006527206246908783
2001-01-15,0.0
2001-01-16,-0.0010420829541128841
2001-01-17,0.0005935390338214889
2001-01-18,0.0019187194538793713
2001-01-19,1.6794078697640271e-06
2001-01-22,-0.0011070110263342338
2001-01-23,0.0007147568865464526
2001-01-24,-0.0019576623638621234
2001-01-25,0.0006059848348736318
2001-01-26,0.0011816967827973494
2001-01-29,3.874711435391287e-05
2001-01-30,-0.0010459053430539283
2001-01-31,0.0013605928193723097
2001-02-01,9.717632036312148e-05
2001-02-02,-5.837146128773651e-05
2001-02-05,8.825236702189075e-05
2001-02-06,0.0009687187621541622
2001-02-07,0.0014435848815973426
2001-02-08,0.002363512970889694
2001-02-09,-0.0008806963197921206
2001-02-12,-0.00015435550306324976
2001-02-13,-4.899982379146141e-05
2001-02-14,-0.002603027886334321
2001-02-15,0.002397076300344302
2001-02-16,-8.234158701148002e-05
2001-02-19,0.0
2001-02-20,-0.0007824814163130865
2001-02-21,0.00028175878623467937
2001-02-22,0.0008090047941879583
2001-02-23,-0.000731598453640645
2001-02-26,0.0011072055965763016
2001-02-27,-0.0013507605066403407
2001-02-28,-0.00023203870031626272
2001-03-01,-0.00022931241709908435
2001-03-02,-0.0002352349296293692
2001-03-05,0.0004854638096933973
2001-03-06,-0.0005834288903190704
2001-03-07,-0.0008506963595475204
2001-03-08,-3.844042958661288e-05
2001-03-09,0.0018048645199915116
2001-03-12,-0.0003409196143773158
2001-03-13,0.00039531231470205715
2001-03-14,0.0010532275708534783
2001-03-15,0.0019098061636750607
2001-03-16,0.000263097113901739
2001-03-19,-0.0007066287264352413
2001-03-20,-0.00042106419997806353
2001-03-21,0.0004996172232358273
2001-03-22,0.0028632112436868815
2001-03-23,-0.0010851028652985682
2001-03-26,-0.0019422125294444544
2001-03-27,0.0006708247591493542
2001-03-28,-0.0001643271237489079
2001-03-29,0.00239270974559897
2001-03-30,0.0015978566134442042
2001-04-02,-0.0009818868812124246
2001-04-03,-0.0002669412031263236
2001-04-04,-0.0019894111332667717
2001-04-05,0.00018313724592917383
2001-04-06,-0.0007032009328224137
2001-04-09,-9.523172914394532e-05
2001-04-10,0.0010890789050088203
2001-04-11,-0.0002960757839248052
2001-04-12,0.00021075999908321227
2001-04-13,0.0
2001-04-16,-0.00048388200917767494
2001-04-17,0.0005080940073169149
2001-04-18,-6.616189215199764e-05
2001-04-19,0.0008566003120045979
2001-04-20,0.0019374368782393812
2001-04-23,0.0002688645236346263
2001-04-24,0.0004184586259583323
2001-04-25,0.0004633576734268275
2001-04-26,-0.0019097456157174345
2001-04-27,0.002183320858237212
2001-04-30,-0.00326188836484499
2001-05-01,-7.236193530359386e-05
2001-05-02,-0.0014454566129183802
2001-05-03,0.0012079064292629142
2001-05-04,0.00011808385440524503
2001-05-07,0.0003454759810318927
2001-05-08,-0.000964406763699235
2001-05-09,-0.0010895413898162375
2001-05-10,0.0007355874453304465
2001-05-11,0.0002384296025471998
2001-05-14,-0.0015235907121910544
2001-05-15,0.0019310412261938031
2001-05-16,0.0011830175943830547
2001-05-17,-0.0005963389145186444
2001-05-18,-0.00014815430835157215
2001-05-21,-3.7191616426736156e-05
2001-05-22,-0.00012734403543747077
2001-05-23,6.207506583891267e-06
2001-05-24,0.0008791033032056118
2001-05-25,0.0025706580907793215
2001-05-28,0.0
2001-05-29,0.00020580779716033938
2001-05-30,-0.0007270896300137096
2001-05-31,0.0005515315302682997
2001-06-01,-0.0016231233558914862
2001-06-04,-4.42349305692606e-05
2001-06-05,0.0011337744114655827
2001-06-06,-0.000730604115492163
2001-06-07,-0.00023265261979267331
2001-06-08,-0.0004638480984578769
2001-06-11,-0.0022871121031607148
2001-06-12,0.00015862286429789465
2001-06-13,0.0004771204073871763
2001-06-14,0.0013610121148860757
2001-06-15,0.0010509937318437979
2001-06-18,0.0006804849750565735
2001-06-19,-0.00028846125386982073
2001-06-20,0.0002954618520585979
2001-06-21,-0.001108704143655608
2001-06-22,0.0004011568772413845
2001-06-25,-0.0014232972820120973
2001-06-26,-0.0004025428649692372
2001-06-27,0.0007826851064390184
2001-06-28,-0.0007667574018129803
2001-06-29,0.0008091248332320998
2001-07-02,-0.00042865952619287634
2001-07-03,-0.0003448380885081665
2001-07-04,0.0
2001-07-05,-0.0007831018257537686
2001-07-06,-0.0007581875680347454
2001-07-09,-0.0017108928159037763
2001-07-10,-0.0014866838345170092
2001-07-11,-0.002362211954096205
2001-07-12,-0.00456552330073156
2001-07-13,0.001029458300975375
2001-07-16,0.0006919437209242195
2001-07-17,-0.0028223210792120857
2001-07-18,0.003367253196884364
2001-07-19,0.0003700019459864241
2001-07-20,0.003923942375264687
2001-07-23,-0.0013468257420242247
2001-07-24,-6.830269503435061e-05
2001-07-25,-0.003966906406350856
2001-07-26,-0.0001944496343740185
2001-07-27,-0.0012687669737067593
2001-07-30,0.0004382081638407534
2001-07-31,-0.0015714708344978818
2001-08-01,0.0017310657478604632
2001-08-02,0.0012575841631977743
2001-08-03,0.0015812584182569342
2001-08-06,-0.0013781043418600836
2001-08-07,-0.0012971934824417557
2001-08-08,-0.0009027036674969797
2001-08-09,0.0010446221644935542
2001-08-10,-0.0018111054042661483
2001-08-13,-0.0004886677960810888
2001-08-14,0.0009606800203709243
2001-08-15,-0.0006613763067858286
2001-08-16,0.002027094000079961
2001-08-17,0.0026005267604069585
2001-08-20,0.0009927348076280418
2001-08-21,-0.0003280082837026337
2001-08-22,0.0020714741736216104
2001-08-23,0.0008749051458663162
2001-08-24,0.00022159813235324505
2001-08-27,0.00015880296931013142
2001-08-28,0.001308674277819361
2001-08-29,-0.0003747052548763747
2001-08-30,0.0013380646744366059
2001-08-31,-0.0015101033407804525
2001-09-03,0.0
2001-09-04,-0.0009280605502303967
2001-09-05,0.0009028263250206944
2001-09-06,0.00149722231083335
2001-09-07,0.00041294932460431285
2001-09-10,3.5918076444488845e-06
2001-09-11,0.00014776922268738124
2001-09-12,0.0
2001-09-13,-0.002804942820345264
2001-09-14,0.002393434174538717
2001-09-17,0.00047282193771030904
2001-09-18,0.0011832894862205314
2001-09-19,0.00235820283983627
2001-09-20,-0.0016427441413252569
2001-09-21,-0.00028275366396751206
2001-09-24,0.001084643680033654
2001-09-25,0.0013596107989447858
2001-09-26,-0.0004904892062080216
2001-09-27,-0.0007132390073363142
2001-09-28,0.000978638164581488
2001-10-01,0.000500435809011146
2001-10-02,-0.00039237505699745687
2001-10-03,0.00035749510745253373
2001-10-04,-0.0003974773376089579
2001-10-05,0.00018234253878049211
2001-10-08,-0.00033728929568994096
2001-10-09,0.0008117238422235497
2001-10-10,-0.00042130420209808995
2001-10-11,-0.0004081265803069587
2001-10-12,0.00038282522626424567
2001-10-15,0.0021371245870742423
2001-10-16,-0.000538662079146744
2001-10-17,-0.0007416131936222241
2001-10-18,0.0015809856117552975
2001-10-19,0.0012864360800311284
2001-10-22,0.0003617004592736005
2001-10-23,2.206536953511462e-06
2001-10-24,-0.0003191718992025785
2001-10-25,-0.000618749034447969
2001-10-26,-0.00030532725747454455
2001-10-29,0.00028552515369370367
2001-10-30,-0.0022943176993848514
2001-10-31,0.00034386205614230446
2001-11-01,-0.0011634901460180905
2001-11-02,0.0011589785237697322
2001-11-05,-0.00175675328428304
2001-11-06,-3.9489952246570036e-05
2001-11-07,-0.0008086581608997984
2001-11-08,0.001279337942039757
2001-11-09,-0.0012765796700026223
2001-11-12,-0.003256666985111798
2001-11-13,-0.0020904227371808365
2001-11-14,-0.0032669844026051225
2001-11-15,-0.001111931524262001
2001-11-16,-0.00018760055171291147
2001-11-19,0.00016215450448948124
2001-11-20,0.002523901761869323
2001-11-21,-0.0013890892375268988
2001-11-22,0.0
2001-11-23,-0.00019796075009828997
2001-11-26,0.0016907553836879325
2001-11-27,-0.0003306390741318714
2001-11-28,0.00035368734475082857
2001-11-29,-0.001527245667450072
2001-11-30,-0.0031876628168075296
2001-12-03,0.0012366456584396092
2001-12-04,0.0005461805054865556
2001-12-05,0.00045446105916107456
2001-12-06,-0.000715320575775142
2001-12-07,-0.0010371680561416404
2001-12-10,0.0007424189107520794
2001-12-11,0.0003918432902951664
2001-12-12,0.0024694513135373416
2001-12-13,-2.6177695116547063e-06
2001-12-14,-0.0006945258675892195
2001-12-17,-0.0012777688092702173
2001-12-18,0.0014515538156020373
2001-12-19,0.0012945298904161711
2001-12-20,-0.0005136215088376536
2001-12-21,-0.0006658017495848672
2001-12-24,0.0
2001-12-25,0.0
2001-12-26,0.0026746088348675793
2001-12-27,-2.371550746669849e-06
2001-12-28,5.7909189604942455e-05
2001-12-31,0.00021414889387756994
2002-01-01,0.0
2002-01-02,0.0010244808057101081
2002-01-03,-0.002568954675195987
2002-01-04,-5.208527020565692e-05
2002-01-07,-0.003738960242820279
2002-01-08,-0.0017164614919240298
2002-01-09,-0.0021899267091455904
2002-01-10,0.0022338098284356463
2002-01-11,-0.0016586114516231774
2002-01-14,3.76226757002825e-05
2002-01-15,-0.00045269243697475297
2002-01-16,-0.0010586040318021097
2002-01-17,0.0003173132292521052
2002-01-18,0.001666773180272396
2002-01-21,0.0
2002-01-22,0.0009737097802091131
2002-01-23,0.0015928916758262857
2002-01-24,0.000653244538332781
2002-01-25,0.0013325307955117597
2002-01-28,0.0005752295616562845
2002-01-29,0.0006330120860741592
2002-01-30,0.0005309146881031788
2002-01-31,-0.0004885322413397769
2002-02-01,0.000976966751847844
2002-02-04,-0.001315716693071326
2002-02-05,-0.0006686052966441367
2002-02-06,0.0009788543249113029
2002-02-07,-0.0009039376569608452
2002-02-08,0.0007903348221891421
2002-02-11,0.0025080372859319646
2002-02-12,-0.0026031728586589
2002-02-13,-0.000483351497136736
2002-02-14,0.0009389831321131037
2002-02-15,0.0011177710833558912
2002-02-18,0.0
2002-02-19,0.000826721604146407
2002-02-20,-0.0018151083102544998
2002-02-21,0.0009294647692195852
2002-02-22,0.0010546309797934991
2002-02-25,-0.00022411033413397442
2002-02-26,0.000746320056380821
2002-02-27,-0.0005100970587882717
2002-02-28,0.0011891446646897347
2002-03-01,-0.00012023500323487065
2002-03-04,0.00055586129875753
2002-03-05,-0.0007394366038492444
2002-03-06,0.00033987110030603984
2002-03-07,-0.0007526679497538154
2002-03-08,-0.0008519594647109622
2002-03-11,-0.0004691360936141019
2002-03-12,-0.00016418878395489873
2002-03-13,0.00017072799319077384
2002-03-14,-0.00028501856337042323
2002-03-15,-0.00272270599173866
2002-03-18,0.00048330109836733863
2002-03-19,-0.0003940441432554274
2002-03-20,0.0011713868274404694
2002-03-21,0.00017509303100559238
2002-03-22,0.0002103218632990816
2002-03-25,0.0012807365338457252
2002-03-26,-0.0004098408689896311
2002-03-27,-0.002548251124142848
2002-03-28,-0.0007120610313673004
2002-03-29,0.0
2002-04-01,-0.0006008004989579834
2002-04-02,3.998903823107381e-05
2002-04-03,0.002589842370253309
2002-04-04,0.0003231234371718783
2002-04-05,-0.0005952050327071157
2002-04-08,0.0009026429005108243
2002-04-09,-0.0002866008846896306
2002-04-10,-0.0003898179096257254
2002-04-11,0.0005731319222726433
2002-04-12,0.00017127695040584836
2002-04-15,0.0014071569394722588
2002-04-16,-0.0014345446764438728
2002-04-17,-0.0019079621722285771
2002-04-18,0.001352365328711263
2002-04-19,0.0005056840413416119
2002-04-22,-0.000619052969783164
2002-04-23,0.00046040724585066814
2002-04-24,-0.0008310349762535542
2002-04-25,0.001130344005737368
2002-04-26,0.0002614708677488517
2002-04-29,0.001988269068631774
2002-04-30,0.00019020202010032054
2002-05-01,-0.0005525857640782724
2002-05-02,0.000643979413189569
2002-05-03,0.00028274440601262025
2002-05-06,0.00048138898639984664
2002-05-07,-0.0014778376014811475
2002-05-08,-0.0002807492508805408
2002-05-09,-0.0020876195790645938
2002-05-10,-0.0009605232264705958
2002-05-13,-0.0016506514824059261
2002-05-14,0.00027029988909338035
2002-05-15,-0.0032143749203932
2002-05-16,0.00016155349384259308
2002-05-17,0.0007742623925171821
2002-05-20,-0.0017268881665934838
2002-05-21,0.00014995535303101502
2002-05-22,-0.0017995500643702429
2002-05-23,-0.0008518429064405597
2002-05-24,0.0008256089068806887
2002-05-27,0.0
2002-05-28,-0.0035479973265459333
2002-05-29,-0.0004035215983504995
2002-05-30,-0.001007056784161887
2002-05-31,-0.002205323327810612
2002-06-03,0.0007725950731257772
2002-06-04,-0.0006270865589417635
2002-06-05,0.00045220772843715146
2002-06-06,0.00021274823042543092
2002-06-07,0.000782717560991502
2002-06-10,0.0016486313798942606
2002-06-11,0.0011744631138715248
2002-06-12,4.2005183031352785e-05
2002-06-13,-0.0005157150536105519
2002-06-14,0.0006893182275035019
2002-06-17,0.0008049944703810559
2002-06-18,0.0004945025354167811
2002-06-19,7.999493907955553e-05
2002-06-20,-0.0012436896015886028
2002-06-21,-8.252008463377967e-05
2002-06-24,-0.0030347861137482593
2002-06-25,-0.0006439762194471784
2002-06-26,-0.0010056938439547568
2002-06-27,-0.002138562397312415
2002-06-28,-0.0030244372730295556
2002-07-01,0.0002567346637653079
2002-07-02,0.001563745012500913
2002-07-03,-0.000278708760414439
2002-07-04,0.0
2002-07-05,-0.001717793286227048
2002-07-08,-5.005464044440048e-05
2002-07-09,-0.0028352317459304694
2002-07-10,0.0009096627674594412
2002-07-11,0.0006287346736992841
2002-07-12,0.0010450147697577618
2002-07-15,0.0003505282461741088
2002-07-16,-0.0020062242574565765
2002-07-17,0.0006822060716072107
2002-07-18,-0.00026042262875991003
2002-07-19,-0.0002582781581455363
2002-07-22,-0.0005354257780225632
2002-07-23,0.001405405954886229
2002-07-24,0.0002223250438504363
2002-07-25,0.00046825998763773695
2002-07-26,0.001674921594562045
2002-07-29,0.0016403016375494434
2002-07-30,-0.0012482535583619226
2002-07-31,-0.0002573270056434421
2002-08-01,0.0004397572526270875
2002-08-02,-0.00015703668194684022
2002-08-05,-0.00020532467271236813
2002-08-06,0.0006401534488716529
2002-08-07,-0.00022519944259620164
2002-08-08,-7.8574957544413e-06
2002-08-09,-0.0012000501504387051
2002-08-12,-0.001673614428292355
2002-08-13,-0.0008574527376215631
2002-08-14,-0.0005049682773127736
2002-08-15,7.62301538648757e-05
2002-08-16,0.0015594277753944912
2002-08-19,0.0019167346719467847
2002-08-20,-0.0006905486958759068
2002-08-21,-0.0003261905305244506
2002-08-22,0.0004429227239119314
2002-08-23,0.0005245947187079511
2002-08-26,-0.00028241046418284524
2002-08-27,-0.001040969587483109
2002-08-28,0.0014251142037503477
2002-08-29,-0.00029790009752166655
2002-08-30,-0.0007733952008589923
2002-09-02,0.0
2002-09-03,0.0007551535907584947
2002-09-04,0.0006314599716085987
2002-09-05,0.0006318170115633962
2002-09-06,-0.0008674721107435659
2002-09-09,-0.0016668474108751101
2002-09-10,-0.0004080232004962187
2002-09-11,-0.0002703613356453593
2002-09-12,0.0002229964672887499
2002-09-13,2.125276907418306e-05
2002-09-16,0.00043174705579386384
2002-09-17,0.000219884578601352
2002-09-18,0.0006857484389840511
2002-09-19,-0.0003804075790502994
2002-09-20,-5.642210266335691e-05
2002-09-23,0.0004308274304534916
2002-09-24,6.667624062317367e-05
2002-09-25,-0.00024927164586036564
2002-09-26,-0.0005613126456550897
2002-09-27,-0.0004171624945102777
2002-09-30,-0.0002134909955787479
2002-10-01,-0.0003189711844897809
2002-10-02,-0.001654880223326521
2002-10-03,0.000561873693265189
2002-10-04,0.00016182275709969066
2002-10-07,-0.0010294523860500794
2002-10-08,-0.0010843546636146457
2002-10-09,-0.0009393877673913439
2002-10-10,4.8749374383755514e-05
2002-10-11,0.00010059088125495056
2002-10-14,0.0003522536641679435
2002-10-15,0.0008617278745741005
2002-10-16,0.00015941818095679822
2002-10-17,-0.001573899928716288
