tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2008-07-29,0.0,0.024804763211164003,0.027020101574299227,0.0,0.018560698997101596,0.0,0.0,0.02546559648404315,0.01931929166267094,0.0,-0.025152652122948503,-0.027062733583481647,-0.025334238978850638,0.0
2008-07-30,0.0,0.024804763211164003,0.027020101574299227,0.0,0.018560698997101596,0.0,0.0,0.02546559648404315,0.01931929166267094,0.0,-0.025152652122948503,-0.027062733583481647,-0.025334238978850638,0.0
2008-07-31,0.0,0.024804763211164003,0.027020101574299227,0.0,0.018560698997101596,0.0,0.0,0.02546559648404315,0.01931929166267094,0.0,0.0,-0.027062733583481647,-0.025334238978850638,0.026334198346727938
2008-08-01,0.0,0.024804763211164003,0.027020101574299227,0.0,0.018560698997101596,0.0,0.0,0.02546559648404315,0.01931929166267094,0.0,0.0,-0.027062733583481647,-0.025334238978850638,0.026334198346727938
2008-08-04,0.0,0.024804763211164003,0.027020101574299227,0.0,0.018560698997101596,0.0,0.0,0.02546559648404315,0.01931929166267094,0.0,0.0,-0.027062733583481647,-0.025334238978850638,0.026334198346727938
2008-08-05,0.0,0.025448995339171672,0.0277218707219426,0.0,0.019042759579999274,0.0,0.0,0.02612699184888646,0.019821054500456937,0.0,0.0,-0.027765609974510615,-0.025992222711646525,0.02701815313782439
2008-08-06,0.0,0.025448995339171672,0.0277218707219426,0.0,0.019042759579999274,0.0,0.0,0.02612699184888646,0.019821054500456937,0.0,0.0,-0.027765609974510615,-0.025992222711646525,0.02701815313782439
2008-08-07,0.0,0.025448995339171672,0.0277218707219426,0.0,0.019042759579999274,0.0,0.0,0.02612699184888646,0.019821054500456937,0.0,0.0,-0.027765609974510615,-0.025992222711646525,0.02701815313782439
2008-08-08,0.0,0.025448995339171672,0.0277218707219426,0.0,0.019042759579999274,0.0,0.0,0.02612699184888646,0.019821054500456937,0.0,0.0,-0.027765609974510615,-0.025992222711646525,0.02701815313782439
2008-08-11,0.0,0.025448995339171672,0.0277218707219426,0.0,0.019042759579999274,0.0,0.0,0.02612699184888646,0.019821054500456937,0.0,0.0,-0.027765609974510615,-0.025992222711646525,0.02701815313782439
2008-08-12,0.0,0.025448995339171672,0.0277218707219426,0.0,0.019042759579999274,0.0,0.0,0.02612699184888646,0.019821054500456937,0.0,0.0,-0.027765609974510615,-0.025992222711646525,0.02701815313782439
2008-08-13,0.0,0.024603788558042166,0.02726859711664598,0.0,0.020066479796765544,0.0,0.0,0.025427778859949,0.019973431481310856,0.0,0.0,-0.027507895916340126,-0.025755953595224354,0.026827908901941
2008-08-14,0.0,0.024603788558042166,0.02726859711664598,0.0,0.020066479796765544,0.0,0.0,0.025427778859949,0.019973431481310856,0.0,0.0,-0.027507895916340126,-0.025755953595224354,0.026827908901941
2008-08-15,0.0,0.024603788558042166,0.02726859711664598,0.0,0.020066479796765544,0.0,0.0,0.025427778859949,0.019973431481310856,0.0,0.0,-0.027507895916340126,-0.025755953595224354,0.026827908901941
2008-08-18,0.0,0.02472986729164055,0.027418392004107367,0.0,0.02061610587756813,0.0,0.0,0.025487857603742413,0.020053155192507426,0.0,0.0,-0.027714233117007957,-0.025900759497348963,0.02692804886601043
2008-08-19,0.0,0.02472986729164055,0.027418392004107367,0.0,0.02061610587756813,0.0,0.0,0.025487857603742413,0.020053155192507426,0.0,0.0,-0.027714233117007957,-0.025900759497348963,0.02692804886601043
2008-08-20,0.0,0.02511118704960829,0.027841167204619863,0.0,0.020933993895759347,0.0,0.0,0.0258808651188236,0.02036236284794362,0.0,0.0,-0.028141570010482158,-0.026300133712593873,0.0273432632687016
2008-08-21,0.0,0.02511118704960829,0.027841167204619863,0.0,0.020933993895759347,0.0,0.0,0.0258808651188236,0.02036236284794362,0.0,0.0,-0.028141570010482158,-0.026300133712593873,0.0273432632687016
2008-08-22,0.0,0.02511118704960829,0.027841167204619863,0.0,0.020933993895759347,0.0,0.0,0.0258808651188236,0.02036236284794362,0.0,0.0,-0.028141570010482158,-0.026300133712593873,0.0273432632687016
2008-08-25,0.0,0.02512019025184791,0.028076616315361378,0.0,0.019709708197233354,0.0,0.0,0.025571874560460537,0.019511168284034656,0.0,0.0,-0.028299242903323214,-0.02669679576690753,0.027118819104601247
2008-08-26,0.0,0.02512019025184791,0.028076616315361378,0.0,0.019709708197233354,0.0,0.0,0.025571874560460537,0.019511168284034656,0.0,0.0,-0.028299242903323214,-0.02669679576690753,0.027118819104601247
2008-08-27,0.0,0.02512019025184791,0.028076616315361378,0.0,0.019709708197233354,0.0,0.0,0.025571874560460537,0.019511168284034656,0.0,0.0,-0.028299242903323214,-0.02669679576690753,0.027118819104601247
2008-08-28,0.0,0.02512019025184791,0.028076616315361378,0.0,0.019709708197233354,0.0,0.0,0.025571874560460537,0.019511168284034656,0.0,0.0,-0.028299242903323214,-0.02669679576690753,0.027118819104601247
2008-08-29,0.024972222997738422,0.02512019025184791,0.028076616315361378,0.028946030634043086,0.019709708197233354,0.0,0.024651223617835383,0.025571874560460537,0.019511168284034656,0.0,0.0,-0.028299242903323214,0.0,0.027118819104601247
2008-09-01,0.024972222997738422,0.02512019025184791,0.028076616315361378,0.028946030634043086,0.019709708197233354,0.0,0.024651223617835383,0.025571874560460537,0.019511168284034656,0.0,0.0,-0.028299242903323214,0.0,0.027118819104601247
2008-09-02,0.024972222997738422,0.02512019025184791,0.028076616315361378,0.028946030634043086,0.019709708197233354,0.0,0.024651223617835383,0.025571874560460537,0.019511168284034656,0.0,0.0,-0.028299242903323214,0.0,0.027118819104601247
2008-09-03,0.024199827024418023,0.024649053196929963,0.02740471313841688,0.028404976119032223,0.01891260529913114,0.0,0.023928335878133075,0.024472137578196797,0.01949476404175048,0.0,0.0,-0.02718139398866987,0.0,0.02611551065232394
2008-09-04,0.023046564122177513,0.023474382047475508,0.02609871872047375,0.027051313336068788,0.018011309349610618,0.0,0.02278801111247434,0.023305897489828274,0.018565724832726473,0.0,0.0,-0.02588604203071223,0.0,0.024870954252065276
2008-09-05,0.021698718223281035,0.022540945005472483,0.02502654723235041,0.02508239226030922,0.017527846081673407,0.0,0.02181314667115876,0.022780973495792257,0.017707812955768242,0.0,0.0,-0.024464892520833278,0.0,0.02372123636044099
2008-09-08,0.019744786997967063,0.020850677819076575,0.023234731742389672,0.023181888759684962,0.01568969508362719,0.0,0.01981367609120558,0.021513753000887592,0.016097475133563164,0.0,0.0,-0.022242775448893696,0.0,0.02098192720468601
2008-09-09,0.01935439191769411,0.020448664318451364,0.022127930150677447,0.02275439621918196,0.015376126153815155,0.0,0.019346512394103395,0.01995734071614468,0.015742193492107957,0.0,0.0,-0.021838093846773248,0.0,0.02056984713668516
2008-09-10,0.01935439191769411,0.020448664318451364,0.022127930150677447,0.02275439621918196,0.015376126153815155,0.0,0.019346512394103395,0.01995734071614468,0.015742193492107957,0.0,0.0,-0.021838093846773248,0.0,0.02056984713668516
2008-09-11,0.01935439191769411,0.020448664318451364,0.022127930150677447,0.02275439621918196,0.015376126153815155,0.0,0.019346512394103395,0.01995734071614468,0.015742193492107957,0.0,0.0,-0.021838093846773248,0.0,0.02056984713668516
2008-09-12,0.01935439191769411,0.020448664318451364,0.022127930150677447,0.02275439621918196,0.015376126153815155,0.0,0.019346512394103395,0.01995734071614468,0.015742193492107957,0.0,0.0,-0.021838093846773248,0.0,0.02056984713668516
2008-09-15,0.017719393061620504,0.01877064076725934,0.0195891290348346,0.021032061407113074,0.014549983884256395,0.0,0.01858004703294042,0.01780269944117769,0.014470054465058047,0.0,0.0,-0.020116477405283238,0.0,0.018596970092376687
2008-09-16,0.01744004793323351,0.018474722784244824,0.019280307635241765,0.02070049226850987,0.014320604294219547,0.0,0.018287133748280858,0.01752204099290373,0.014241934957338366,0.0,0.0,-0.019799342391463585,0.0,0.01830379001673876
2008-09-17,0.01688407301278889,0.017152324782580403,0.017790832312371954,0.01990591537885773,0.013416811329312788,0.0,0.01716979274449884,0.016820338743558327,0.013667942038726264,0.0,0.0,-0.01887009141644466,0.0,0.01721363449292894
2008-09-18,0.01688407301278889,0.017152324782580403,0.017790832312371954,0.01990591537885773,0.013416811329312788,0.0,0.01716979274449884,0.016820338743558327,0.013667942038726264,0.0,0.0,-0.01887009141644466,0.0,0.01721363449292894
2008-09-19,0.012595021431853785,0.013613416940779211,0.01475237420678455,0.015749876330510518,0.010386652612288617,0.0,0.014524319722312076,0.013567006865920134,0.010734561203262634,0.0,0.0,-0.013999190713757279,0.0,0.012810202246911684
2008-09-22,0.012566722083878715,0.013657617430689129,0.014554419572093405,0.015762299995856974,0.01037163515695604,0.0,0.014432712927534714,0.013518284176836953,0.010689644488711226,0.0,0.0,-0.014007617745535432,0.0,0.01283141106815802
2008-09-23,0.012566722083878715,0.013657617430689129,0.014554419572093405,0.015762299995856974,0.01037163515695604,0.0,0.014432712927534714,0.013518284176836953,0.010689644488711226,0.0,0.0,-0.014007617745535432,0.0,0.01283141106815802
2008-09-24,0.012566722083878715,0.013657617430689129,0.014554419572093405,0.015762299995856974,0.01037163515695604,0.0,0.014432712927534714,0.013518284176836953,0.010689644488711226,0.0,0.0,-0.014007617745535432,0.0,0.01283141106815802
2008-09-25,0.012566722083878715,0.013657617430689129,0.014554419572093405,0.015762299995856974,0.01037163515695604,0.0,0.014432712927534714,0.013518284176836953,0.010689644488711226,0.0,0.0,-0.014007617745535432,0.0,0.01283141106815802
2008-09-26,0.012393723517674739,0.013469601159023287,0.014354057560337502,0.015545309814872676,0.01022885504298774,0.0,0.0142340263785499,0.013332186022957123,0.010542486529982301,0.0,0.0,-0.01381478322832909,0.0,0.012654768686608668
2008-09-29,0.01118454807070746,0.010854882337344034,0.011981458050836861,0.01407916712124099,0.00958999312871592,0.0,0.013767892771157787,0.011101823105155516,0.009609906605437087,0.0,0.0,-0.012378361322468744,0.0,0.011418663255410837
2008-09-30,0.01118454807070746,0.010854882337344034,0.011981458050836861,0.01407916712124099,0.00958999312871592,0.0,0.013767892771157787,0.011101823105155516,0.009609906605437087,0.012419541880532485,0.0,-0.012378361322468744,0.013818115839125835,0.011418663255410837
2008-10-01,0.01115096888405221,0.010765922350215477,0.011561773767618532,0.014133885209603554,0.009586256713231999,0.0,0.013435579959812174,0.010679203214734206,0.009629788478361717,0.012415716031847119,0.0,-0.012353641548774828,0.013115716190238757,0.011341138876269943
2008-10-02,0.01095390513118269,0.010639755259323218,0.011199099749537506,0.013822806022880359,0.00946994325985385,0.0,0.013446505843667925,0.009840607153246929,0.009513750918195053,0.012264371093173259,0.0,-0.012193468960474721,0.012951035470464785,0.011176795371518696
2008-10-03,0.01095390513118269,0.010639755259323218,0.011199099749537506,0.013822806022880359,0.00946994325985385,0.0,0.013446505843667925,0.009840607153246929,0.009513750918195053,0.012264371093173259,0.0,-0.012193468960474721,0.012951035470464785,0.011176795371518696
2008-10-06,0.009192005107546104,0.008356669276006624,0.010056285507817925,0.011414363994187448,0.008498429303086835,0.0,0.01207050857307362,0.008902416391480492,0.008249942795968917,0.010704859427746958,0.0,-0.010186807067913166,0.011696781659177109,0.009534008380677932
2008-10-07,0.009192005107546104,0.008356669276006624,0.010056285507817925,0.011414363994187448,0.008498429303086835,0.0,0.01207050857307362,0.008902416391480492,0.008249942795968917,0.010704859427746958,0.0,-0.010186807067913166,0.011696781659177109,0.009534008380677932
2008-10-08,0.008432089360781684,0.007622536289255518,0.009311017967725883,0.01026124804875144,0.007619135697283267,0.0,0.009822716113950566,0.008377331372866028,0.007598953145803781,0.009798666412764076,0.0,-0.00925616612123839,0.01009825892846376,0.008837432077950328
2008-10-09,0.00841953372856713,0.007632590889429867,0.00885698150489558,0.010085525843987865,0.00749307318425768,0.0,0.009803782561594929,0.008294357438413188,0.007598619715964862,0.00962669592616341,0.0,-0.009253822378442089,0.010106806512211717,0.00883531620848768
2008-10-10,0.007532889437922527,0.006714712455825322,0.008439906051368776,0.008845432439555522,0.006906432305440934,0.0,0.00766976957773753,0.007690139395178004,0.007038214034585071,0.008381019681050693,0.0,-0.008329206530171544,0.009155472235219238,0.007655958178661531
2008-10-13,0.00640489271788201,0.005719140358391628,0.006477315200130679,0.006889612724252768,0.006177053254786623,0.0,0.007312485434856837,0.007322865758031185,0.006367184968659287,0.00761475349751004,0.0,-0.006948690178966941,0.008571294889531398,0.006857913748815735
2008-10-14,0.006197888924708631,0.005555550102984665,0.006330061838490878,0.006664971855031902,0.005980934961187408,0.0,0.005306216363568124,0.00665446088208989,0.006220141572231623,0.007321415944688712,0.0,-0.006704968816304384,0.008067882940460295,0.006601406343484827
2008-10-15,0.005898089321156697,0.005265754181363659,0.005802601176203415,0.006290867686350012,0.005709766331072999,0.0,0.005218178116571436,0.006327647068524912,0.005979060507717539,0.007049671023556357,0.0,-0.006473792167177358,0.007937760805645759,0.00626372623387621
2008-10-16,0.005712008752249127,0.005152956239404807,0.005667658445253169,0.006132847706272653,0.005535486916301792,0.0,0.004791928890905188,0.006272716144381833,0.005889400659108555,0.006853364839719527,0.0,-0.006192981487680237,0.007306366542112581,0.0060472298795778675
2008-10-17,0.005712008752249127,0.005152956239404807,0.005667658445253169,0.006132847706272653,0.005535486916301792,0.0,0.004791928890905188,0.006272716144381833,0.005889400659108555,0.006853364839719527,0.0,-0.006192981487680237,0.007306366542112581,0.0060472298795778675
2008-10-20,0.005458422752990637,0.00491312452319471,0.005428121846368268,0.005931602601465838,0.005343116874275704,0.0,0.0046181497209667076,0.005706936221800571,0.005676052670637772,0.006552657012333733,0.0,-0.00595329915260911,0.007118351031303104,0.005662825115789773
2008-10-21,0.005458422752990637,0.00491312452319471,0.005428121846368268,0.005931602601465838,0.005343116874275704,0.0,0.0046181497209667076,0.005706936221800571,0.005676052670637772,0.006552657012333733,0.0,-0.00595329915260911,0.007118351031303104,0.005662825115789773
2008-10-22,0.005402286861213441,0.0048625966254845455,0.005372297577287203,0.005870600400506086,0.0052881668192542395,0.0,0.004570655423679999,0.005648244550483829,0.0056176786140907575,0.006485267720308686,0.0,-0.005892073818465646,0.00704514398941424,0.005604587094984407
2008-10-23,0.005402286861213441,0.0048625966254845455,0.005372297577287203,0.005870600400506086,0.0052881668192542395,0.0,0.004570655423679999,0.005648244550483829,0.0056176786140907575,0.006485267720308686,0.0,-0.005892073818465646,0.00704514398941424,0.005604587094984407
2008-10-24,0.005234344649623832,0.004722245221279759,0.005096645672591977,0.0056491959342021385,0.004863275127257442,0.0,0.004290782689436758,0.005412406818687376,0.005358080377428074,0.005785724781020254,0.0,-0.005651910011355214,0.006577932468555764,0.005394626986808737
2008-10-27,0.005195414332421908,0.004699033438627214,0.005065920620948716,0.005649886759842627,0.004604828285822017,0.0,0.0042227811825169695,0.005210659412165791,0.00534768044545128,0.005784023302263704,0.0,-0.005620391128189051,0.006554722071897193,0.005398759290817679
2008-10-28,0.005080576154330942,0.004604304970504687,0.004529271641527428,0.00520380184956505,0.004190669270147895,0.0,0.004010963026275038,0.004848853925155174,0.005222734145723119,0.005566491355800936,0.0,-0.005491993736189339,0.0064288363478845,0.00526944773380092
2008-10-29,0.004833971340305782,0.004384369394816586,0.004529044192722436,0.005183687573171738,0.0041841557393401665,0.0,0.003915187479417299,0.004817233103710701,0.005147848716150235,0.005569877522923447,0.0,-0.005155750117988108,0.006415211850556,0.00505143202727949
2008-10-30,0.004772461104961087,0.00433119551494118,0.004438163241613363,0.005099160640788595,0.0038671094805632633,0.0,0.0037268275943646905,0.0046584060773365455,0.00500015618711133,0.0051498385498533975,0.0,-0.005076680640860715,0.006185463007668269,0.0049814487648552706
2008-10-31,0.004772461104961087,0.00433119551494118,0.004438163241613363,0.005099160640788595,0.0038671094805632633,0.0,0.0037268275943646905,0.0046584060773365455,0.00500015618711133,0.0051498385498533975,0.0,-0.005076680640860715,0.006185463007668269,0.0049814487648552706
2008-11-03,0.004772461104961087,0.00433119551494118,0.004438163241613363,0.005099160640788595,0.0038671094805632633,0.0,0.0037268275943646905,0.0046584060773365455,0.00500015618711133,0.0051498385498533975,0.0,-0.005076680640860715,0.006185463007668269,0.0049814487648552706
2008-11-04,0.004676101358897481,0.004164975860266499,0.004379512104083493,0.004931413250416265,0.0038337245820978232,0.0,0.003575265531341841,0.004607005650754502,0.004717257635654941,0.004977161581863937,0.0,-0.004863156145696089,0.006069890038653578,0.0048761379761612395
