tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2003-02-10,-0.03849381748913863,0.0,0.0,0.032426614118962256,0.05200836571391881,0.0,-0.018127052816756056,0.0,0.0,0.0,0.04737455141650167,0.041225749629972754,-0.025529256327466807,-0.020035846371220006
2003-02-11,-0.037149178089523865,0.0,0.0,0.03371625155003607,0.051422921581889075,0.0,-0.017998037684119537,0.0,0.0,0.0,0.043766811385984684,0.0418686015696991,-0.025610135903425476,-0.01956537793472413
2003-02-12,-0.037149178089523865,0.0,0.0,0.03371625155003607,0.051422921581889075,0.0,-0.017998037684119537,0.0,0.0,0.0,0.043766811385984684,0.0418686015696991,-0.025610135903425476,-0.01956537793472413
2003-02-13,-0.037149178089523865,0.0,0.0,0.03371625155003607,0.051422921581889075,0.0,-0.017998037684119537,0.0,0.0,0.0,0.043766811385984684,0.0418686015696991,-0.025610135903425476,-0.01956537793472413
2003-02-14,-0.037149178089523865,0.0,0.0,0.03371625155003607,0.051422921581889075,0.0,-0.017998037684119537,0.0,0.0,0.0,0.043766811385984684,0.0418686015696991,-0.025610135903425476,-0.01956537793472413
2003-02-17,-0.037149178089523865,0.0,0.0,0.03371625155003607,0.051422921581889075,0.0,-0.017998037684119537,0.0,0.0,0.0,0.043766811385984684,0.0418686015696991,-0.025610135903425476,-0.01956537793472413
2003-02-18,-0.030222594704954954,0.0,0.0,-0.026840748403839144,0.04172040414242568,0.0,-0.017733187125168633,0.0,0.036270125791560415,0.0,0.036224498722619486,0.034632463076018576,0.0,-0.015597387635626462
2003-02-19,-0.030222594704954954,0.0,0.0,-0.026840748403839144,0.04172040414242568,0.0,-0.017733187125168633,0.0,0.036270125791560415,0.0,0.036224498722619486,0.034632463076018576,0.0,-0.015597387635626462
2003-02-20,-0.030222594704954954,0.0,0.0,-0.026840748403839144,0.04172040414242568,0.0,-0.017733187125168633,0.0,0.036270125791560415,0.0,0.036224498722619486,0.034632463076018576,0.0,-0.015597387635626462
2003-02-21,-0.030222594704954954,0.0,0.0,-0.026840748403839144,0.04172040414242568,0.0,-0.017733187125168633,0.0,0.036270125791560415,0.0,0.036224498722619486,0.034632463076018576,0.0,-0.015597387635626462
2003-02-24,-0.030222594704954954,0.0,0.0,-0.026840748403839144,0.04172040414242568,0.0,-0.017733187125168633,0.0,0.036270125791560415,0.0,0.036224498722619486,0.034632463076018576,0.0,-0.015597387635626462
2003-02-25,-0.030162065323658036,0.0,0.0,-0.026382887453364028,0.040507746742882086,0.0,-0.018834217663779455,0.0,0.036328566879746615,0.0,0.0356482594986629,0.034195593050245304,0.0,-0.015209725879083062
2003-02-26,-0.030162065323658036,0.0,0.0,-0.026382887453364028,0.040507746742882086,0.0,-0.018834217663779455,0.0,0.036328566879746615,0.0,0.0356482594986629,0.034195593050245304,0.0,-0.015209725879083062
2003-02-27,-0.030162065323658036,0.0,0.0,-0.026382887453364028,0.040507746742882086,0.0,-0.018834217663779455,0.0,0.036328566879746615,0.0,0.0356482594986629,0.034195593050245304,0.0,-0.015209725879083062
2003-02-28,-0.030162065323658036,0.0,0.0,-0.026382887453364028,0.040507746742882086,0.0,-0.018834217663779455,0.0,0.036328566879746615,0.0,0.0356482594986629,0.034195593050245304,0.0,-0.015209725879083062
2003-03-03,-0.030162065323658036,0.0,0.0,-0.026382887453364028,0.040507746742882086,0.0,-0.018834217663779455,0.0,0.036328566879746615,0.0,0.0356482594986629,0.034195593050245304,0.0,-0.015209725879083062
2003-03-04,-0.03625478964692338,0.0,0.0,-0.027911088337813205,0.04192287717432789,0.0,-0.021838143812760686,0.0,0.04068488812404764,0.0,0.03828126275423216,0.036355043676588,0.0,-0.01656535966139027
2003-03-05,-0.03625478964692338,0.0,0.0,-0.027911088337813205,0.04192287717432789,0.0,-0.021838143812760686,0.0,0.04068488812404764,0.0,0.03828126275423216,0.036355043676588,0.0,-0.01656535966139027
2003-03-06,-0.03625478964692338,0.0,0.0,-0.027911088337813205,0.04192287717432789,0.0,-0.021838143812760686,0.0,0.04068488812404764,0.0,0.03828126275423216,0.036355043676588,0.0,-0.01656535966139027
2003-03-07,-0.03625478964692338,0.0,0.0,-0.027911088337813205,0.04192287717432789,0.0,-0.021838143812760686,0.0,0.04068488812404764,0.0,0.03828126275423216,0.036355043676588,0.0,-0.01656535966139027
2003-03-10,-0.03625478964692338,0.0,0.0,-0.027911088337813205,0.04192287717432789,0.0,-0.021838143812760686,0.0,0.04068488812404764,0.0,0.03828126275423216,0.036355043676588,0.0,-0.01656535966139027
2003-03-11,-0.036666010620838664,0.0,0.0,-0.029443762284011434,0.04062081153307252,0.0,-0.022738532688759,0.0,0.04071615603562029,0.0,0.03794042820781327,0.03586869544835076,0.0,-0.016150696072350788
2003-03-12,-0.036666010620838664,0.0,0.0,-0.029443762284011434,0.04062081153307252,0.0,-0.022738532688759,0.0,0.04071615603562029,0.0,0.03794042820781327,0.03586869544835076,0.0,-0.016150696072350788
2003-03-13,-0.036666010620838664,0.0,0.0,-0.029443762284011434,0.04062081153307252,0.0,-0.022738532688759,0.0,0.04071615603562029,0.0,0.03794042820781327,0.03586869544835076,0.0,-0.016150696072350788
2003-03-14,-0.036666010620838664,0.0,0.0,-0.029443762284011434,0.04062081153307252,0.0,-0.022738532688759,0.0,0.04071615603562029,0.0,0.03794042820781327,0.03586869544835076,0.0,-0.016150696072350788
2003-03-17,-0.036666010620838664,0.0,0.0,-0.029443762284011434,0.04062081153307252,0.0,-0.022738532688759,0.0,0.04071615603562029,0.0,0.03794042820781327,0.03586869544835076,0.0,-0.016150696072350788
2003-03-18,-0.036647465474629805,0.0,0.0,-0.029239657354396986,0.03737379781249143,-0.03368196155230099,-0.022116596827061855,0.0,0.039951823652603635,0.0,0.035983675072370186,0.03484358925795003,0.0,0.0
2003-03-19,-0.036647465474629805,0.0,0.0,-0.029239657354396986,0.03737379781249143,-0.03368196155230099,-0.022116596827061855,0.0,0.039951823652603635,0.0,0.035983675072370186,0.03484358925795003,0.0,0.0
2003-03-20,-0.036647465474629805,0.0,0.0,-0.029239657354396986,0.03737379781249143,-0.03368196155230099,-0.022116596827061855,0.0,0.039951823652603635,0.0,0.035983675072370186,0.03484358925795003,0.0,0.0
2003-03-21,-0.036647465474629805,0.0,0.0,-0.029239657354396986,0.03737379781249143,-0.03368196155230099,-0.022116596827061855,0.0,0.039951823652603635,0.0,0.035983675072370186,0.03484358925795003,0.0,0.0
2003-03-24,-0.036647465474629805,0.0,0.0,-0.029239657354396986,0.03737379781249143,-0.03368196155230099,-0.022116596827061855,0.0,0.039951823652603635,0.0,0.035983675072370186,0.03484358925795003,0.0,0.0
2003-03-25,-0.03752413188047957,0.0,0.0,0.0,0.03880789732865959,-0.034716437994400176,-0.02307595802667801,0.0,0.041962223531940575,0.0,0.037502133459388444,0.036145736150320636,-0.028332464167363115,0.0
2003-03-26,-0.03752413188047957,0.0,0.0,0.0,0.03880789732865959,-0.034716437994400176,-0.02307595802667801,0.0,0.041962223531940575,0.0,0.037502133459388444,0.036145736150320636,-0.028332464167363115,0.0
2003-03-27,-0.03752413188047957,0.0,0.0,0.0,0.03880789732865959,-0.034716437994400176,-0.02307595802667801,0.0,0.041962223531940575,0.0,0.037502133459388444,0.036145736150320636,-0.028332464167363115,0.0
2003-03-28,-0.03752413188047957,0.0,0.0,0.0,0.03880789732865959,-0.034716437994400176,-0.02307595802667801,0.0,0.041962223531940575,0.0,0.037502133459388444,0.036145736150320636,-0.028332464167363115,0.0
2003-03-31,-0.03752413188047957,0.0,0.0,0.0,0.03880789732865959,-0.034716437994400176,-0.02307595802667801,0.0,0.041962223531940575,0.0,0.037502133459388444,0.036145736150320636,-0.028332464167363115,0.0
2003-04-01,-0.034516198972598805,0.0,0.0,-0.02920741438685667,0.03599015943329026,-0.03073110394702069,-0.021596117483615885,0.0,0.03827270114099514,0.0,0.035872029130777826,0.03274595208976094,0.0,0.0
2003-04-02,-0.034516198972598805,0.0,0.0,-0.02920741438685667,0.03599015943329026,-0.03073110394702069,-0.021596117483615885,0.0,0.03827270114099514,0.0,0.035872029130777826,0.03274595208976094,0.0,0.0
2003-04-03,-0.034516198972598805,0.0,0.0,-0.02920741438685667,0.03599015943329026,-0.03073110394702069,-0.021596117483615885,0.0,0.03827270114099514,0.0,0.035872029130777826,0.03274595208976094,0.0,0.0
2003-04-04,-0.034516198972598805,0.0,0.0,-0.02920741438685667,0.03599015943329026,-0.03073110394702069,-0.021596117483615885,0.0,0.03827270114099514,0.0,0.035872029130777826,0.03274595208976094,0.0,0.0
2003-04-07,-0.034516198972598805,0.0,0.0,-0.02920741438685667,0.03599015943329026,-0.03073110394702069,-0.021596117483615885,0.0,0.03827270114099514,0.0,0.035872029130777826,0.03274595208976094,0.0,0.0
2003-04-08,-0.0356373076136301,0.0,0.0,-0.030156090244163013,0.03715914327084395,-0.03172927023441481,-0.02229757345629785,0.0,0.03951582342102489,0.0,0.03703717601910604,0.03380956195815263,0.0,0.0
2003-04-09,-0.0356373076136301,0.0,0.0,-0.030156090244163013,0.03715914327084395,-0.03172927023441481,-0.02229757345629785,0.0,0.03951582342102489,0.0,0.03703717601910604,0.03380956195815263,0.0,0.0
2003-04-10,-0.0356373076136301,0.0,0.0,-0.030156090244163013,0.03715914327084395,-0.03172927023441481,-0.02229757345629785,0.0,0.03951582342102489,0.0,0.03703717601910604,0.03380956195815263,0.0,0.0
2003-04-11,-0.0356373076136301,0.0,0.0,-0.030156090244163013,0.03715914327084395,-0.03172927023441481,-0.02229757345629785,0.0,0.03951582342102489,0.0,0.03703717601910604,0.03380956195815263,0.0,0.0
2003-04-14,-0.0356373076136301,0.0,0.0,-0.030156090244163013,0.03715914327084395,-0.03172927023441481,-0.02229757345629785,0.0,0.03951582342102489,0.0,0.03703717601910604,0.03380956195815263,0.0,0.0
2003-04-15,-0.036641086860244435,0.0,0.0,-0.030658193223177314,0.03563970905869182,-0.03165603085603108,-0.021763709893618508,0.0,0.03869503501384812,0.0,0.03762933678595028,0.033829854277789624,0.0,0.0
2003-04-16,-0.036641086860244435,0.0,0.0,-0.030658193223177314,0.03563970905869182,-0.03165603085603108,-0.021763709893618508,0.0,0.03869503501384812,0.0,0.03762933678595028,0.033829854277789624,0.0,0.0
2003-04-17,-0.036641086860244435,0.0,0.0,-0.030658193223177314,0.03563970905869182,-0.03165603085603108,-0.021763709893618508,0.0,0.03869503501384812,0.0,0.03762933678595028,0.033829854277789624,0.0,0.0
2003-04-18,-0.036641086860244435,0.0,0.0,-0.030658193223177314,0.03563970905869182,-0.03165603085603108,-0.021763709893618508,0.0,0.03869503501384812,0.0,0.03762933678595028,0.033829854277789624,0.0,0.0
2003-04-21,-0.036641086860244435,0.0,0.0,-0.030658193223177314,0.03563970905869182,-0.03165603085603108,-0.021763709893618508,0.0,0.03869503501384812,0.0,0.03762933678595028,0.033829854277789624,0.0,0.0
2003-04-22,-0.03717969749901224,0.0,0.0,-0.03241693792277872,0.036144132813479724,-0.032007493169913706,-0.023732103422063434,0.0,0.03912361545310902,0.0,0.038075771778588265,0.03377106427293231,0.0,0.0
2003-04-23,-0.03717969749901224,0.0,0.0,-0.03241693792277872,0.036144132813479724,-0.032007493169913706,-0.023732103422063434,0.0,0.03912361545310902,0.0,0.038075771778588265,0.03377106427293231,0.0,0.0
2003-04-24,-0.03717969749901224,0.0,0.0,-0.03241693792277872,0.036144132813479724,-0.032007493169913706,-0.023732103422063434,0.0,0.03912361545310902,0.0,0.038075771778588265,0.03377106427293231,0.0,0.0
2003-04-25,-0.03717969749901224,0.0,0.0,-0.03241693792277872,0.036144132813479724,-0.032007493169913706,-0.023732103422063434,0.0,0.03912361545310902,0.0,0.038075771778588265,0.03377106427293231,0.0,0.0
2003-04-28,-0.03717969749901224,0.0,0.0,-0.03241693792277872,0.036144132813479724,-0.032007493169913706,-0.023732103422063434,0.0,0.03912361545310902,0.0,0.038075771778588265,0.03377106427293231,0.0,0.0
2003-04-29,-0.04264069156582745,-0.04807619187973254,0.0,0.0,0.0428244754041175,-0.03664795281283615,-0.02596919167702896,0.0,0.04342107936453634,0.0,0.04517442932763377,0.034727776207790856,0.0,0.0
2003-04-30,-0.04264069156582745,-0.04807619187973254,0.0,0.0,0.0428244754041175,-0.03664795281283615,-0.02596919167702896,0.0,0.04342107936453634,0.0,0.04517442932763377,0.034727776207790856,0.0,0.0
2003-05-01,-0.04264069156582745,-0.04807619187973254,0.0,0.0,0.0428244754041175,-0.03664795281283615,-0.02596919167702896,0.0,0.04342107936453634,0.0,0.04517442932763377,0.034727776207790856,0.0,0.0
2003-05-02,-0.04264069156582745,-0.04807619187973254,0.0,0.0,0.0428244754041175,-0.03664795281283615,-0.02596919167702896,0.0,0.04342107936453634,0.0,0.04517442932763377,0.034727776207790856,0.0,0.0
2003-05-05,-0.04264069156582745,-0.04807619187973254,0.0,0.0,0.0428244754041175,-0.03664795281283615,-0.02596919167702896,0.0,0.04342107936453634,0.0,0.04517442932763377,0.034727776207790856,0.0,0.0
2003-05-06,-0.043045697419928135,-0.04799739279461176,0.0,0.0,0.04295555415985334,-0.036442120470823236,-0.024947701792870293,0.0,0.0438987461366881,0.0,0.045154188387233306,0.0352029159830307,0.0,0.0
2003-05-07,-0.043045697419928135,-0.04799739279461176,0.0,0.0,0.04295555415985334,-0.036442120470823236,-0.024947701792870293,0.0,0.0438987461366881,0.0,0.045154188387233306,0.0352029159830307,0.0,0.0
2003-05-08,-0.043045697419928135,-0.04799739279461176,0.0,0.0,0.04295555415985334,-0.036442120470823236,-0.024947701792870293,0.0,0.0438987461366881,0.0,0.045154188387233306,0.0352029159830307,0.0,0.0
2003-05-09,-0.043045697419928135,-0.04799739279461176,0.0,0.0,0.04295555415985334,-0.036442120470823236,-0.024947701792870293,0.0,0.0438987461366881,0.0,0.045154188387233306,0.0352029159830307,0.0,0.0
2003-05-12,-0.043045697419928135,-0.04799739279461176,0.0,0.0,0.04295555415985334,-0.036442120470823236,-0.024947701792870293,0.0,0.0438987461366881,0.0,0.045154188387233306,0.0352029159830307,0.0,0.0
2003-05-13,-0.037595530426092635,0.0,0.0,0.0,0.03872004934685666,-0.03364943383155529,-0.022751742003819877,0.0,0.04043351758853169,0.0,0.04089935156683356,0.03188294680617306,-0.024756164112167273,0.0
2003-05-14,-0.037595530426092635,0.0,0.0,0.0,0.03872004934685666,-0.03364943383155529,-0.022751742003819877,0.0,0.04043351758853169,0.0,0.04089935156683356,0.03188294680617306,-0.024756164112167273,0.0
2003-05-15,-0.037595530426092635,0.0,0.0,0.0,0.03872004934685666,-0.03364943383155529,-0.022751742003819877,0.0,0.04043351758853169,0.0,0.04089935156683356,0.03188294680617306,-0.024756164112167273,0.0
2003-05-16,-0.037595530426092635,0.0,0.0,0.0,0.03872004934685666,-0.03364943383155529,-0.022751742003819877,0.0,0.04043351758853169,0.0,0.04089935156683356,0.03188294680617306,-0.024756164112167273,0.0
2003-05-19,-0.037595530426092635,0.0,0.0,0.0,0.03872004934685666,-0.03364943383155529,-0.022751742003819877,0.0,0.04043351758853169,0.0,0.04089935156683356,0.03188294680617306,-0.024756164112167273,0.0
2003-05-20,-0.03690597560075852,0.0,0.0,0.0,0.03808292078292134,-0.03230209026831717,-0.022506379651024703,0.0,0.042533559659090676,0.0,0.03902149432916919,0.03240221394107123,-0.024218312789406893,0.0
2003-05-21,-0.03690597560075852,0.0,0.0,0.0,0.03808292078292134,-0.03230209026831717,-0.022506379651024703,0.0,0.042533559659090676,0.0,0.03902149432916919,0.03240221394107123,-0.024218312789406893,0.0
2003-05-22,-0.03690597560075852,0.0,0.0,0.0,0.03808292078292134,-0.03230209026831717,-0.022506379651024703,0.0,0.042533559659090676,0.0,0.03902149432916919,0.03240221394107123,-0.024218312789406893,0.0
2003-05-23,-0.03690597560075852,0.0,0.0,0.0,0.03808292078292134,-0.03230209026831717,-0.022506379651024703,0.0,0.042533559659090676,0.0,0.03902149432916919,0.03240221394107123,-0.024218312789406893,0.0
2003-05-26,-0.03690597560075852,0.0,0.0,0.0,0.03808292078292134,-0.03230209026831717,-0.022506379651024703,0.0,0.042533559659090676,0.0,0.03902149432916919,0.03240221394107123,-0.024218312789406893,0.0
2003-05-27,-0.033720875695664995,0.0,0.0,0.0,0.03508399697586403,-0.030845510944788622,-0.019474664640987235,0.0,0.0,0.0189762974069697,0.03708022043701801,0.030478533214679075,-0.022580170459616366,0.0
2003-05-28,-0.033720875695664995,0.0,0.0,0.0,0.03508399697586403,-0.030845510944788622,-0.019474664640987235,0.0,0.0,0.0189762974069697,0.03708022043701801,0.030478533214679075,-0.022580170459616366,0.0
2003-05-29,-0.033720875695664995,0.0,0.0,0.0,0.03508399697586403,-0.030845510944788622,-0.019474664640987235,0.0,0.0,0.0189762974069697,0.03708022043701801,0.030478533214679075,-0.022580170459616366,0.0
2003-05-30,-0.033720875695664995,0.0,0.0,0.0,0.03508399697586403,-0.030845510944788622,-0.019474664640987235,0.0,0.0,0.0189762974069697,0.03708022043701801,0.030478533214679075,-0.022580170459616366,0.0
2003-06-02,-0.033720875695664995,0.0,0.0,0.0,0.03508399697586403,-0.030845510944788622,-0.019474664640987235,0.0,0.0,0.0189762974069697,0.03708022043701801,0.030478533214679075,-0.022580170459616366,0.0
2003-06-03,-0.03399750582033249,0.0,0.0,0.0,0.0353718095031797,-0.031098552936197704,-0.019634425584211686,0.0,0.0,0.019131969980979758,0.037384409038013,0.03072856469425725,-0.02276540750463355,0.0
2003-06-04,-0.03399750582033249,0.0,0.0,0.0,0.0353718095031797,-0.031098552936197704,-0.019634425584211686,0.0,0.0,0.019131969980979758,0.037384409038013,0.03072856469425725,-0.02276540750463355,0.0
2003-06-05,-0.03399750582033249,0.0,0.0,0.0,0.0353718095031797,-0.031098552936197704,-0.019634425584211686,0.0,0.0,0.019131969980979758,0.037384409038013,0.03072856469425725,-0.02276540750463355,0.0
2003-06-06,-0.03399750582033249,0.0,0.0,0.0,0.0353718095031797,-0.031098552936197704,-0.019634425584211686,0.0,0.0,0.019131969980979758,0.037384409038013,0.03072856469425725,-0.02276540750463355,0.0
2003-06-09,-0.03399750582033249,0.0,0.0,0.0,0.0353718095031797,-0.031098552936197704,-0.019634425584211686,0.0,0.0,0.019131969980979758,0.037384409038013,0.03072856469425725,-0.02276540750463355,0.0
2003-06-10,-0.0357325976662302,0.0,0.0,0.0,0.035419195917455376,-0.0326052163861595,-0.02035887509001566,0.0,0.04023791453273701,0.0,0.03980440594073064,0.030867795361876737,-0.023187028495272537,0.0
2003-06-11,-0.0357325976662302,0.0,0.0,0.0,0.035419195917455376,-0.0326052163861595,-0.02035887509001566,0.0,0.04023791453273701,0.0,0.03980440594073064,0.030867795361876737,-0.023187028495272537,0.0
2003-06-12,-0.0357325976662302,0.0,0.0,0.0,0.035419195917455376,-0.0326052163861595,-0.02035887509001566,0.0,0.04023791453273701,0.0,0.03980440594073064,0.030867795361876737,-0.023187028495272537,0.0
2003-06-13,-0.0357325976662302,0.0,0.0,0.0,0.035419195917455376,-0.0326052163861595,-0.02035887509001566,0.0,0.04023791453273701,0.0,0.03980440594073064,0.030867795361876737,-0.023187028495272537,0.0
2003-06-16,-0.0357325976662302,0.0,0.0,0.0,0.035419195917455376,-0.0326052163861595,-0.02035887509001566,0.0,0.04023791453273701,0.0,0.03980440594073064,0.030867795361876737,-0.023187028495272537,0.0
2003-06-17,-0.037759723319438665,0.0,0.0,0.0,0.037187143600485806,-0.03366799360917985,-0.021399099522511678,0.0,0.042593050664457496,0.0,0.04499673161273816,0.03278637771267017,-0.022833374392825886,0.0
2003-06-18,-0.037759723319438665,0.0,0.0,0.0,0.037187143600485806,-0.03366799360917985,-0.021399099522511678,0.0,0.042593050664457496,0.0,0.04499673161273816,0.03278637771267017,-0.022833374392825886,0.0
