2001-11-30,-0.0011112942470888412
2001-12-03,-0.001105717731254209
2001-12-04,-2.2434428907726334e-05
2001-12-05,-0.004962822596756194
2001-12-06,0.00025826824627345104
2001-12-07,-0.001936032862968322
2001-12-10,0.0013547795084566483
2001-12-11,-2.6067931383165314e-05
2001-12-12,-0.0012270110513773582
2001-12-13,-0.00014847082400517317
2001-12-14,0.0014436433547885862
2001-12-17,0.002240903860830304
2001-12-18,4.377592054071892e-05
2001-12-19,0.0016431812354362003
2001-12-20,0.00014764508920007675
2001-12-21,0.001597014213836484
2001-12-24,-4.702815069522015e-05
2001-12-25,-0.0007179664317471951
2001-12-26,0.0002114432044873297
2001-12-27,0.0005496355414336671
2001-12-28,0.0008464745475742669
2001-12-31,-0.001803920995762775
2002-01-01,0.00029124716792968737
2002-01-02,2.4779273997566892e-05
2002-01-03,0.0013980204855993865
2002-01-04,-0.0007678342554699371
2002-01-07,-5.1099970837083935e-05
2002-01-08,6.316144505691079e-05
2002-01-09,-0.00365013145401652
2002-01-10,-0.0018135240145888056
2002-01-11,-0.0010042240251010148
2002-01-14,0.0002681077993071364
2002-01-15,9.278064144406123e-05
2002-01-16,0.0006597178886069927
2002-01-17,0.0009970457203755442
2002-01-18,-0.0003336728355608936
2002-01-21,-0.0011435884120693032
2002-01-22,-0.002669383053822019
2002-01-23,-3.0535425062540224e-05
2002-01-24,-0.0012866133808782166
2002-01-25,-0.0009389972775688211
2002-01-28,0.00029793015284777845
2002-01-29,-0.00010642925266218301
2002-01-30,0.0011855650488275884
2002-01-31,-2.911014071882716e-05
2002-02-01,-0.0007243433998038217
2002-02-04,0.0005780366751219865
2002-02-05,3.0854949422203195e-05
2002-02-06,0.002174595654831448
2002-02-07,0.0019397619141597597
2002-02-08,-0.0008870989562539316
2002-02-11,-0.00027502650504110864
2002-02-12,6.601440421083629e-05
2002-02-13,0.0014479162781486689
2002-02-14,-0.0013605788526408194
2002-02-15,-0.0005454139600855404
2002-02-18,-0.002075131804542519
2002-02-19,-0.00011017796127856806
2002-02-20,0.000604244549793439
2002-02-21,0.00040534743752583524
2002-02-22,0.0007641195116490468
2002-02-25,0.0024340792462837686
2002-02-26,0.0006911954070927667
2002-02-27,-0.0009472798576202993
2002-02-28,-0.0012453480853658776
2002-03-01,0.0025262318762677956
2002-03-04,0.0021331610854192383
2002-03-05,0.0022198046340838
2002-03-06,0.003123417928970518
2002-03-07,-0.00022113447307658854
2002-03-08,0.00032022793084098954
2002-03-11,0.002621632296337823
2002-03-12,-0.0018053430592090529
2002-03-13,-0.0009285663417133865
2002-03-14,-0.00026091850693747535
2002-03-15,-0.0017456264145238145
2002-03-18,0.00040194143730007913
2002-03-19,-0.000630444516667985
2002-03-20,0.0005480307056749697
2002-03-21,0.0012030106586689883
2002-03-22,0.001594894410001714
2002-03-25,-0.00028797569018603126
2002-03-26,-8.95321916057157e-05
2002-03-27,-0.00016330795984925944
2002-03-28,0.0011137677303724152
2002-03-29,-0.00037768085935622727
2002-04-01,-0.0003005771169201419
2002-04-02,-0.0015512354780623568
2002-04-03,-0.0010395977321955348
2002-04-04,-0.0003197940213596045
2002-04-05,-0.0005623215207119139
2002-04-08,6.0883212517518455e-05
2002-04-09,0.0006126238837468567
2002-04-10,-0.00017505965404556394
2002-04-11,0.0005580685831377132
2002-04-12,-0.001269398776038926
2002-04-15,-0.0008179637261041934
2002-04-16,-0.0006465682496599632
2002-04-17,9.958262466422917e-05
2002-04-18,0.0010987516678755483
2002-04-19,-0.0006467833028318745
2002-04-22,-0.0005486306653027234
2002-04-23,0.0006154530345017481
2002-04-24,0.00023987725715551554
2002-04-25,0.0006295490141432507
2002-04-26,0.000836840441771826
2002-04-29,0.0013189070542104497
2002-04-30,0.00018140293876707698
2002-05-01,-6.200439152329161e-05
2002-05-02,-0.00143257393703107
2002-05-03,-0.0004135361612407338
2002-05-06,-0.002877726557665305
2002-05-07,0.001336807818896834
2002-05-08,-0.0001463820697974279
2002-05-09,0.0004612614207022937
2002-05-10,-0.0005437807469834779
2002-05-13,-0.0005511175216431126
2002-05-14,-0.0005277050022585161
2002-05-15,0.001429216200936723
2002-05-16,-0.0013772233037226507
2002-05-17,-0.0011366563506060125
2002-05-20,-0.0021721788056396642
2002-05-21,-0.0014070398145043126
2002-05-22,0.0012133405046190224
2002-05-23,-0.0002967102430900079
2002-05-24,0.002054967378326193
2002-05-27,-0.00020324057586873647
2002-05-28,0.00042156979873892803
2002-05-29,0.0006157745025382178
2002-05-30,0.0011381939319892664
2002-05-31,-0.0010086258961545804
2002-06-03,-0.0011034493597411967
2002-06-04,-0.00013191004993132885
2002-06-05,0.001031474239170933
2002-06-06,0.0015955111085278948
2002-06-07,0.0012087935623138907
2002-06-10,9.429953480480772e-05
2002-06-11,0.0010489953784214884
2002-06-12,-0.0016438978485836101
2002-06-13,0.0009458093510643803
2002-06-14,-0.0011953908757313652
2002-06-17,0.00010825833045497636
2002-06-18,-0.00015092045413252057
2002-06-19,-7.322107372080295e-05
2002-06-20,-0.0004056419748978691
2002-06-21,-0.0007798846861123677
2002-06-24,-0.0013047399442973548
2002-06-25,0.000807188992313304
2002-06-26,0.0013046684634774404
2002-06-27,0.0018719039590312154
2002-06-28,-0.0003899741557368843
2002-07-01,0.0011544854682663096
2002-07-02,-0.0006140961757024279
2002-07-03,-0.00222269119891374
2002-07-04,-5.063299138381396e-05
2002-07-05,7.098776985583425e-05
2002-07-08,-0.0013795730219491272
2002-07-09,2.258572445308555e-05
2002-07-10,0.000733662903696971
2002-07-11,0.00018769883001204583
2002-07-12,-0.0010164508227541115
2002-07-15,1.8186756267083305e-05
2002-07-16,0.0013128657795123968
2002-07-17,0.0025496570386048887
2002-07-18,0.00019102861522800462
2002-07-19,2.6054238136012067e-05
2002-07-22,-0.0004375973839494257
2002-07-23,-0.004496880997350254
2002-07-24,0.0011643528501002456
2002-07-25,-0.001154163285016887
2002-07-26,0.0008944425077598997
2002-07-29,0.0011309703753093388
2002-07-30,-0.0012494911423436784
2002-07-31,0.00028920797289881846
2002-08-01,0.0008823786770845062
2002-08-02,0.0022283899018470717
2002-08-05,0.0005035163094540534
2002-08-06,0.0013021098802967414
2002-08-07,-0.0007106573852865861
2002-08-08,0.0009380343560618578
2002-08-09,-0.0011246707369704598
2002-08-12,-0.001105190557868742
2002-08-13,-0.0014285922839601727
2002-08-14,-0.0009594109316832354
2002-08-15,-0.0025286359250243193
2002-08-16,0.0007031188941789742
2002-08-19,0.00014300775327686236
2002-08-20,-0.0006585040012093817
2002-08-21,0.001314864158597223
2002-08-22,0.001545389315979853
2002-08-23,0.0011033648908119595
2002-08-26,0.0003137119161180842
2002-08-27,0.0033176962438473036
2002-08-28,0.0005011828738667024
2002-08-29,-0.0006068423785327345
2002-08-30,0.0003369307184844763
2002-09-02,0.000745570687480215
2002-09-03,-0.0010521857941936932
2002-09-04,-0.0023985506282507667
2002-09-05,0.0013726366955330693
2002-09-06,-0.0008952756503294069
2002-09-09,-0.00039647392223552454
2002-09-10,-0.00016694739529507085
2002-09-11,-0.0010530117978572388
2002-09-12,0.0011186505422051704
2002-09-13,-0.0017029438870187906
2002-09-16,-0.0006173308865963915
2002-09-17,0.0029563114951782475
2002-09-18,-0.0010315982693467852
2002-09-19,-1.0015479599617224e-05
2002-09-20,-0.002437255409451085
2002-09-23,0.00020052500138004864
2002-09-24,-0.0008259971583492948
2002-09-25,-0.0017398129779891414
2002-09-26,0.0006142893576382908
2002-09-27,0.0014700718113821053
2002-09-30,0.0021246697170116844
2002-10-01,-0.0032053512653696732
2002-10-02,0.00029058011150269453
2002-10-03,-0.0010987880933826639
2002-10-04,-0.0005521490567854254
2002-10-07,-0.000439912482469182
2002-10-08,0.0012605241600881856
2002-10-09,0.00036088281186653616
2002-10-10,-0.0007649131007537885
2002-10-11,-0.0018757778626061813
2002-10-14,0.002006245281328798
2002-10-15,-0.0011970647120424474
2002-10-16,0.0020345810805455916
2002-10-17,-0.00034662591000105404
2002-10-18,0.0031983300357847637
2002-10-21,-0.0010041681773540374
2002-10-22,-0.0014060683003933496
2002-10-23,0.0013239386170008783
2002-10-24,-1.0833253735516006e-05
2002-10-25,0.000653539295215582
2002-10-28,0.0006969294243479013
2002-10-29,0.002191231991239811
2002-10-30,-0.0019250931446063019
2002-10-31,0.0012570227941980391
2002-11-01,-0.002729830261026723
2002-11-04,-0.000532621137621083
2002-11-05,0.0007657097747385211
2002-11-06,-0.0007101773564457106
2002-11-07,-0.0003174219687822776
2002-11-08,-0.00023013039335033488
2002-11-11,0.0004384539710888297
2002-11-12,0.0004858153145800228
2002-11-13,-0.00037874171137879255
2002-11-14,0.00019964400130235817
2002-11-15,-0.0017385772240671193
2002-11-18,0.0002759856927026315
2002-11-19,-0.0004172255960592705
2002-11-20,-0.0006445372789906974
2002-11-21,0.001244650094508564
2002-11-22,-0.0014381008541342142
2002-11-25,-0.00031884781396365405
2002-11-26,-0.00027283418177658956
2002-11-27,0.0016645643261136785
2002-11-28,0.0005939031347379044
2002-11-29,-0.0013515889918040234
2002-12-02,0.000827172906409459
2002-12-03,-0.0014062743006070992
2002-12-04,0.00047402566779969357
2002-12-05,-0.00020609553149203322
2002-12-06,-0.0008659491495753329
2002-12-09,0.0018285715257051268
2002-12-10,-0.000795333627992749
2002-12-11,-0.001198552769548843
2002-12-12,-0.001197350000045979
2002-12-13,6.70628733181899e-05
2002-12-16,-0.0004720153290963105
2002-12-17,0.0019979253568185554
2002-12-18,-0.0007498719465545596
2002-12-19,-0.0005813124537417252
2002-12-20,-0.00031829379985336994
2002-12-23,0.0013753942490006127
2002-12-24,0.00022049106452599464
2002-12-25,-0.00012911443446737272
2002-12-26,0.0007742403537583778
2002-12-27,0.0012125135470297031
2002-12-30,0.0010707671644943659
2002-12-31,-0.00023196275157694887
2003-01-01,-8.507238256356785e-05
2003-01-02,0.0009484327840931379
2003-01-03,0.0025236107572259997
2003-01-06,0.0005855969599480682
2003-01-07,0.0005912003633215488
2003-01-08,0.0009299108515755852
2003-01-09,-0.0023122918893249164
2003-01-10,0.00011214294931505048
2003-01-13,0.003250837847451731
2003-01-14,-0.0004114669897382121
2003-01-15,-0.0003573894453476811
2003-01-16,-0.0007180059265790278
2003-01-17,0.0006222779252861675
2003-01-20,4.313740200333316e-05
2003-01-21,0.0016934732532102367
2003-01-22,0.00038669414790746414
2003-01-23,0.00040297773694414937
2003-01-24,-0.00029777954031777096
2003-01-27,6.190059865895952e-05
2003-01-28,-0.0005563238825425526
2003-01-29,-0.001882877864868195
2003-01-30,0.00021801487389076974
2003-01-31,-0.001016104715179459
2003-02-03,-0.0001730121132058077
2003-02-04,-0.00015015174705754815
2003-02-05,-0.0006264697519727834
2003-02-06,0.0014195088854534938
2003-02-07,0.00014098122387598392
2003-02-10,0.0014660063582172195
2003-02-11,-0.0006472867999705013
2003-02-12,0.0002351910618965499
2003-02-13,0.00023101746911244109
2003-02-14,0.0003392575793783667
2003-02-17,-0.0006926256343641668
2003-02-18,0.0016151675526270305
2003-02-19,-0.00033207662365051583
2003-02-20,0.0001815954300173733
2003-02-21,0.0011514186673661393
2003-02-24,-0.0001336191399089093
2003-02-25,-0.0003976628565900877
2003-02-26,-0.00048482575072059987
2003-02-27,0.00013276395907862673
2003-02-28,0.0007352246623423928
2003-03-03,-0.0010650791884101083
2003-03-04,0.00042631812553446755
2003-03-05,-0.0026344125084004372
2003-03-06,0.00027215825386123346
2003-03-07,0.00024841946460915133
2003-03-10,-0.00048396834898496147
2003-03-11,-0.0006177537396200107
2003-03-12,0.0025712782916130416
2003-03-13,0.001995212808708193
2003-03-14,0.0027670723555325927
2003-03-17,0.00034974770275922546
2003-03-18,0.005290902466437628
2003-03-19,-0.0011617034568360781
2003-03-20,-0.0015919142436918781
2003-03-21,-0.0006186810688437054
2003-03-24,0.0005365231979298692
2003-03-25,-0.0015779196521755042
2003-03-26,-0.000786053933312474
2003-03-27,0.0001805826265882407
2003-03-28,-0.000921155389428858
2003-03-31,0.00021524328895377969
2003-04-01,0.0008318600220326944
2003-04-02,-0.0005335585032234997
2003-04-03,0.0005341633829401142
2003-04-04,0.000873831934969911
2003-04-07,-0.00010002302239545477
2003-04-08,5.8101084594726845e-05
2003-04-09,-0.002357007256604671
2003-04-10,-0.0019193013866126497
2003-04-11,-0.0020042964681254377
2003-04-14,1.1106169648981859e-05
2003-04-15,1.6823670885996833e-05
2003-04-16,0.0017531835415654337
2003-04-17,-0.0019978175652231958
2003-04-18,0.0005286793425169753
2003-04-21,-0.001023562608674358
2003-04-22,-0.001089776346721607
2003-04-23,-0.0015608156409457935
2003-04-24,-0.00014038603143110104
2003-04-25,-0.0010080419059775025
2003-04-28,-0.0012317734118925923
2003-04-29,0.0005950084399873248
2003-04-30,-0.00015085340869947563
2003-05-01,2.5059809787614534e-06
2003-05-02,0.001555007201956917
2003-05-05,-0.002319229112507865
2003-05-06,0.0005101980232204564
2003-05-07,-6.83086756700196e-05
2003-05-08,0.00037084486717448874
2003-05-09,0.0002071599136049189
2003-05-12,0.0003991987135534291
2003-05-13,2.27825496236535e-05
2003-05-14,0.00022080403209199557
2003-05-15,0.0007355594735235514
2003-05-16,-0.0008965895324035082
2003-05-19,0.00011612501598231889
2003-05-20,0.0009526749429839994
2003-05-21,-0.0002599494023070694
2003-05-22,-0.0009424088125761802
2003-05-23,-5.7751076465737696e-05
2003-05-26,0.0014173925316542859
2003-05-27,-0.001383758612944348
2003-05-28,-0.0005633206487742906
2003-05-29,0.0010675477916352143
2003-05-30,-0.0002239427181714546
2003-06-02,0.002068564687323509
2003-06-03,-0.0010305325431626063
2003-06-04,0.0019153634359111802
2003-06-05,0.0014329332355513902
2003-06-06,-0.0001834564495654951
2003-06-09,-0.0004785394950143708
2003-06-10,0.0004402308214016123
2003-06-11,0.0012383507373405055
2003-06-12,0.0013511575268560598
2003-06-13,-0.0027380305993621864
2003-06-16,-0.0026265633578139535
2003-06-17,0.0006809920618659681
2003-06-18,0.0010637095650463495
2003-06-19,0.0009396984491157446
2003-06-20,-0.0017319559625182798
2003-06-23,-0.000304843392068789
2003-06-24,0.001092751803470452
2003-06-25,0.0003762798072941097
2003-06-26,0.00161864290870147
2003-06-27,-0.000789056582365501
2003-06-30,-0.0005048016181299761
2003-07-01,0.001309641286359061
2003-07-02,-0.0007675644975337517
2003-07-03,0.0007809459014333612
2003-07-04,-0.0015240032690507033
2003-07-07,0.0012341387494862242
2003-07-08,0.0021703298416034566
2003-07-09,0.0021552221266928143
2003-07-10,-0.0004138888170535396
2003-07-11,0.0006047732365958142
2003-07-14,0.001211152235281598
2003-07-15,0.0003084064699313565
2003-07-16,0.000605899437642351
2003-07-17,0.0015683389671159967
2003-07-18,0.00046512668625789085
2003-07-21,0.0008531056651709825
2003-07-22,-0.0011595079480992566
2003-07-23,-0.0005990245946466356
2003-07-24,-0.0020126746154457533
2003-07-25,-0.0005833492726240018
2003-07-28,0.0014190925967732498
2003-07-29,0.0011121936803247527
2003-07-30,-0.0014638016961126073
2003-07-31,0.0006960279440716001
2003-08-01,-0.0006728464670467196
2003-08-04,-0.00028938415534836997
2003-08-05,-0.0004287372550451096
2003-08-06,0.002674993898265472
2003-08-07,0.0019499387442897301
2003-08-08,-0.0009278037766783589
2003-08-11,-0.0005239413183737055
2003-08-12,-0.00017446874201870304
2003-08-13,1.3167306038801632e-05
2003-08-14,2.455058562889751e-05
2003-08-15,0.0014288533567640052
2003-08-18,-0.00012952922608029584
2003-08-19,-0.000360860576994724
2003-08-20,-0.0017346385546324872
2003-08-21,-0.0004233671607829463
2003-08-22,-0.0007675456824615067
2003-08-25,0.0013358838829198101
2003-08-26,-0.001789240576238321
2003-08-27,-0.00047804811221154834
2003-08-28,0.00037881843611149116
2003-08-29,-0.0013795244280790625
2003-09-01,-0.0005713606019229299
2003-09-02,-0.001193759434130161
2003-09-03,0.0019581411629625814
2003-09-04,-0.000731519052967608
2003-09-05,-0.00010803285697529044
2003-09-08,-0.0007798261303641869
2003-09-09,-2.6211013569139014e-05
2003-09-10,-0.0024536838535817117
2003-09-11,-0.0004626864118411522
2003-09-12,0.0015651493748024426
2003-09-15,0.004285336763001962
2003-09-16,-0.0008052618199198574
2003-09-17,-0.00041366917766293165
2003-09-18,0.00253322992746883
2003-09-19,-0.0008019762214446596
2003-09-22,0.0014459640297879567
2003-09-23,-0.0002265269953214854
2003-09-24,-0.0013797877269101494
2003-09-25,0.0018901957158026395
2003-09-26,-0.00019657475984112224
2003-09-29,-0.0007193125716659233
2003-09-30,-0.0014745257662656822
2003-10-01,-0.0014378986153040512
2003-10-02,0.0012733208389140633
2003-10-03,-5.318371606356113e-05
2003-10-06,0.0008589787694924297
2003-10-07,-0.001350761389342186
2003-10-08,-0.001205254778769767
2003-10-09,5.584868811735666e-05
2003-10-10,0.001013380844283093
2003-10-13,0.0010177987272192606
2003-10-14,-0.0001251481107320745
2003-10-15,-0.00030813466639834883
2003-10-16,0.0002076426561498311
2003-10-17,-0.0005631526993647405
2003-10-20,0.0012152002218195305
2003-10-21,0.001769737865510773
2003-10-22,0.0005538612333027703
2003-10-23,-0.000176930135651197
2003-10-24,-0.0017591726460968776
2003-10-27,0.0042649991176271
2003-10-28,7.147680306828641e-05
2003-10-29,0.0003467229536002653
2003-10-30,0.0038347035791285147
2003-10-31,-0.002876194177266478
2003-11-03,-0.003206650444508506
2003-11-04,0.00012151298872901481
2003-11-05,8.085359412191907e-05
2003-11-06,0.002536333621449361
2003-11-07,-0.0005547713435070565
2003-11-10,-9.982605454675488e-05
2003-11-11,0.0004687126226475585
2003-11-12,0.0012400665390127669
2003-11-13,-0.000759496378861899
2003-11-14,-0.00042241882961847475
2003-11-17,0.0008464380705129219
2003-11-18,-0.0005209441944251277
2003-11-19,0.001234234176845501
2003-11-20,0.001212294862945468
2003-11-21,0.00103915304543618
2003-11-24,0.0009118134563532838
2003-11-25,1.3503268109295394e-05
2003-11-26,6.26910874103662e-05
2003-11-27,0.0013345412371944631
2003-11-28,-0.001543026098519875
2003-12-01,-0.0011972962777837323
2003-12-02,-0.00036079964104097527
2003-12-03,-0.0025450594166986015
2003-12-04,-0.0005803694046983596
2003-12-05,-0.0004991885980069747
2003-12-08,-0.0014326112073299823
2003-12-09,-0.0016923394717138715
2003-12-10,0.0004428479490373319
2003-12-11,-0.0012190307782413401
2003-12-12,0.0006696391815768943
2003-12-15,0.000635950930276697
2003-12-16,-0.0007455376569218358
2003-12-17,-0.001954068615617366
2003-12-18,-0.0007694394328052917
2003-12-19,0.0002056504781619839
2003-12-22,-0.0009706835180400402
2003-12-23,0.0003945261306160783
2003-12-24,-0.0006004323493986002
2003-12-25,2.83367794511479e-05
2003-12-26,-0.0005926947807752335
2003-12-29,-0.00091747521701676
2003-12-30,0.0010855680962914682
2003-12-31,0.00019130338280560284
2004-01-01,-0.0002501362881782238
2004-01-02,-0.0013338712415935235
2004-01-05,0.0002205992809499891
2004-01-06,0.001746802593994672
2004-01-07,0.001035862335718485
2004-01-08,-0.0011021094896607074
2004-01-09,-3.6113314793673385e-05
2004-01-12,0.0017013020798886478
2004-01-13,0.0002469626582643178
2004-01-14,0.0012878911103741105
2004-01-15,0.0005336464004106273
2004-01-16,0.002123038477318537
2004-01-19,-0.0020746225822521423
2004-01-20,-0.00019138103550942197
2004-01-21,0.0011293734720772166
2004-01-22,0.0022676343470718905
2004-01-23,-0.0015046225078800986
2004-01-26,0.00025292440783109476
2004-01-27,-0.0007863269234141054
2004-01-28,0.0008195492601025508
2004-01-29,0.0010996166124162309
2004-01-30,0.0017309936085318752
2004-02-02,0.000310692219322045
2004-02-03,-0.0008292626574097948
2004-02-04,-0.0003633891304952491
2004-02-05,0.00020747986416925075
2004-02-06,0.0015381749022759762
2004-02-09,0.001704565814248428
2004-02-10,-6.048687199852401e-05
2004-02-11,0.0006337651611933507
2004-02-12,-0.0011901012532871491
2004-02-13,0.00029696379185039696
2004-02-16,0.00021230885604773923
2004-02-17,-0.000766501242502295
2004-02-18,-0.0002569833204048168
2004-02-19,-0.0010587066762727405
2004-02-20,0.002255579712214559
2004-02-23,0.0009217283199483878
2004-02-24,-0.001237919664322367
2004-02-25,-0.0020836632055669345
2004-02-26,-0.0006414642875608317
2004-02-27,0.0011236594595650168
2004-03-01,-0.0016224170891498255
2004-03-02,-0.0007998819537400871
2004-03-03,0.002017294905224401
2004-03-04,-0.0013822797818710784
2004-03-05,0.00043229119634783167
2004-03-08,0.0007311869444231165
2004-03-09,-0.002578301556778206
2004-03-10,-0.0008967692758603576
2004-03-11,-0.001369812733665857
2004-03-12,0.000619465219632361
2004-03-15,-0.0012886505563335193
2004-03-16,1.917692996202463e-05
2004-03-17,0.0010340646496864163
2004-03-18,-0.0026321310218685315
2004-03-19,-0.0002557741143565229
2004-03-22,0.0005199006684995034
2004-03-23,0.0016676092196991502
2004-03-24,-0.00075382793691291
2004-03-25,0.00020388751999426302
2004-03-26,0.00146224355165731
2004-03-29,-0.0017444632517764635
2004-03-30,0.00012248136977900285
2004-03-31,0.0005726107619663514
2004-04-01,0.002452829062115564
2004-04-02,8.646127539096933e-05
2004-04-05,-0.0009690026879725763
2004-04-06,0.004748884823569536
2004-04-07,-7.41166015064288e-05
2004-04-08,0.00013205629592401118
2004-04-09,-0.0004222747415774167
2004-04-12,-0.0007173333844661778
2004-04-13,0.0011116011511089771
2004-04-14,-6.026550813055423e-05
2004-04-15,0.0003766539493543386
2004-04-16,-0.0005256038716450012
2004-04-19,0.0012875311359171002
2004-04-20,0.0009989267877026644
2004-04-21,0.0002658231649041794
2004-04-22,-0.0014821349381382851
2004-04-23,0.0020214667290991838
2004-04-26,-0.0019287110678631357
2004-04-27,0.0016569544543779324
2004-04-28,0.001858328623621915
2004-04-29,-0.00018117960276634824
2004-04-30,-0.0007092977036569998
2004-05-03,-0.0006681244972240127
2004-05-04,0.0006310995942957597
2004-05-05,0.003746787988444266
2004-05-06,0.002873808248776104
2004-05-07,-0.0029910566716769326
2004-05-10,0.0015072516900671647
2004-05-11,-0.0034907920908717957
2004-05-12,-0.0011588289078343986
2004-05-13,-0.0006781481721829784
2004-05-14,-0.0006592670880756967
2004-05-17,0.0049741124544110575
2004-05-18,-0.0013553028755365916
2004-05-19,0.0005316913633538479
2004-05-20,-0.0004474251503728916
2004-05-21,-0.0002729345856878738
2004-05-24,-0.0009287580903929584
2004-05-25,0.0001677321796510374
2004-05-26,0.0011989717085848168
2004-05-27,-0.00037314352245325204
2004-05-28,-0.002149189358918019
2004-05-31,0.001392113957504078
2004-06-01,-0.0026880230461071492
2004-06-02,0.0010677601860864905
2004-06-03,0.0006271248426333381
2004-06-04,-0.00025280809926829105
2004-06-07,-0.0008234351417316768
2004-06-08,0.0002104633485010623
2004-06-09,0.001460043481509994
2004-06-10,-0.0005689716629444644
2004-06-11,-0.00031246291358649395
2004-06-14,0.00028331973100530184
2004-06-15,-0.0009020401079133887
2004-06-16,-0.0009742820700862704
2004-06-17,0.0035603448802133874
2004-06-18,0.0003055194409020386
2004-06-21,0.0008431578757737334
2004-06-22,-3.05454657217417e-05
2004-06-23,-0.0006376416570186627
2004-06-24,-0.0014996413302923158
2004-06-25,-0.0001993781652635161
2004-06-28,0.0002925598467550634
2004-06-29,-0.0007439411464511214
2004-06-30,9.275932182647165e-05
2004-07-01,0.0003370132762028943
2004-07-02,-0.0010544642454040048
2004-07-05,0.0007090354094695944
2004-07-06,-0.0007978018221245219
2004-07-07,-0.0004765778791458188
2004-07-08,0.0009295857195707191
2004-07-09,0.0001813365886059037
2004-07-12,0.0005490299753337122
2004-07-13,0.00040934852843391004
2004-07-14,-0.0005326306161402352
2004-07-15,-0.0007865874453982186
2004-07-16,-0.0016400479382202553
2004-07-19,-0.0006007088783594756
2004-07-20,-0.0005779192820081164
2004-07-21,-0.0002440411952230516
2004-07-22,-0.0003014837193333768
2004-07-23,0.00013357793906101294
2004-07-26,-1.3606156816185015e-05
2004-07-27,0.0009652041383066902
2004-07-28,-0.0009080947326514344
2004-07-29,-0.00012394386362488835
2004-07-30,0.0004416660291424428
2004-08-02,0.0006648709804573462
2004-08-03,-0.00029174810676672826
2004-08-04,0.0006288232663441063
2004-08-05,-0.000899804999062062
2004-08-06,0.000885310369100753
2004-08-09,0.0007926185146733852
2004-08-10,-8.747811816099723e-05
2004-08-11,1.4870019970798098e-06
2004-08-12,-0.00022007665457140027
2004-08-13,0.0006217182088746002
2004-08-16,-0.0007298100502129438
2004-08-17,-1.8261425391567237e-05
2004-08-18,-0.0013234589203683085
2004-08-19,-0.0007983471092491033
2004-08-20,1.2299877569278261e-05
2004-08-23,-0.0009825400064199462
2004-08-24,0.00022748252224762648
2004-08-25,0.0003849528129446869
2004-08-26,-0.00018247045655658757
2004-08-27,0.0004044833717457722
2004-08-30,0.0002178213564749696
2004-08-31,0.00029613977111062376
2004-09-01,-0.0012412417303085187
2004-09-02,0.0005436253462707314
2004-09-03,-0.00045607521966259406
2004-09-06,0.00011176052103158077
2004-09-07,0.00035037342040501415
2004-09-08,0.0006653736877180148
2004-09-09,0.0004912956154704345
2004-09-10,-0.000451140536845626
2004-09-13,-0.0004962154315233848
2004-09-14,0.00032709598690653063
2004-09-15,-0.0005118415810648997
2004-09-16,0.0002815361582770266
2004-09-17,0.0019959200295532886
2004-09-20,-0.00035427498413820877
2004-09-21,-0.0005469250075576404
2004-09-22,-0.00021152363505774443
2004-09-23,0.0005886192185121686
2004-09-24,0.00024471271743506623
2004-09-27,-0.0014317201724411005
2004-09-28,0.0018810451788870781
2004-09-29,0.001218996111651002
2004-09-30,-0.0006367558619749386
2004-10-01,0.00037594747855855635
2004-10-04,0.0019052739790594547
2004-10-05,-0.0010271996899133126
2004-10-06,-0.000340099955586228
2004-10-07,0.00014772285686538516
2004-10-08,-0.0005436852578842154
2004-10-11,-0.00035880876956265157
2004-10-12,-0.00034193799762049354
2004-10-13,0.0011481617538347394
2004-10-14,-0.00022950990966968843
2004-10-15,-0.0013480261386453287
2004-10-18,-0.0002074903736546099
2004-10-19,0.0022862304208004255
2004-10-20,-0.00020840144048259505
2004-10-21,-0.0013774682064812247
2004-10-22,1.2575280409423512e-05
2004-10-25,-0.0016347376969560517
2004-10-26,-0.0003566812376195863
2004-10-27,-0.0012949987750513784
2004-10-28,0.003363326489176676
2004-10-29,-0.0011043141419353876
2004-11-01,-0.00016338175672682165
2004-11-02,0.0025581449934655672
2004-11-03,0.0002604784756669011
2004-11-04,-0.002129699206651415
2004-11-05,0.0006390665705091439
2004-11-08,-0.00040049276077998124
2004-11-09,-0.0002930308725751004
2004-11-10,0.001692840580429901
2004-11-11,-0.0012896519648941097
2004-11-12,0.0016204084815421677
2004-11-15,0.0005693387131081327
2004-11-16,2.4435828754324213e-05
2004-11-17,0.0005003268330046578
2004-11-18,-0.00018092322812920074
2004-11-19,0.000738108742246378
2004-11-22,-0.0014516085643727877
2004-11-23,0.0022328057704408067
2004-11-24,0.0009893587458019652
2004-11-25,-0.0021093974883868148
2004-11-26,-0.0015373501115896143
2004-11-29,-0.0007982722612894566
2004-11-30,0.0015565574830470768
2004-12-01,-0.000698235383719771
2004-12-02,3.50896975252952e-05
2004-12-03,-0.00044076133078626607
2004-12-06,-0.000673653821359794
2004-12-07,0.0019249698165041125
2004-12-08,-0.00240103965209994
2004-12-09,-0.0024329023788804186
2004-12-10,-0.00030094340714774105
2004-12-13,-0.0010789834421214832
2004-12-14,0.00026838537698951545
2004-12-15,0.0010914703347163855
2004-12-16,-0.0019265127338652514
2004-12-17,-0.0003101417703850494
2004-12-20,-0.0005259111176283744
2004-12-21,0.000593127823183677
2004-12-22,-0.0003399887315438293
2004-12-23,0.0007067633748462177
2004-12-24,-0.00035984303210260865
