tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2003-04-08,0.0,0.01822306898812132,0.0,0.01822306898812132,0.05466920696436396,-0.05466920696436396,-0.05466920696436396,-0.01822306898812132,0.0,0.03644613797624264
2003-04-09,0.0,0.01822306898812132,0.0,0.01822306898812132,0.05466920696436396,-0.05466920696436396,-0.05466920696436396,-0.01822306898812132,0.0,0.03644613797624264
2003-04-10,0.0,0.01822306898812132,0.0,0.01822306898812132,0.05466920696436396,-0.05466920696436396,-0.05466920696436396,-0.01822306898812132,0.0,0.03644613797624264
2003-04-11,0.0,0.01822306898812132,0.0,0.01822306898812132,0.05466920696436396,-0.05466920696436396,-0.05466920696436396,-0.01822306898812132,0.0,0.03644613797624264
2003-04-14,0.0,0.01822306898812132,0.0,0.01822306898812132,0.05466920696436396,-0.05466920696436396,-0.05466920696436396,-0.01822306898812132,0.0,0.03644613797624264
2003-04-15,0.04396120278294727,-0.029307468521964846,0.0,0.04396120278294727,0.04396120278294727,-0.014653734260982423,-0.04396120278294727,-0.04396120278294727,0.0,0.0
2003-04-16,0.04396120278294727,-0.029307468521964846,0.0,0.04396120278294727,0.04396120278294727,-0.014653734260982423,-0.04396120278294727,-0.04396120278294727,0.0,0.0
2003-04-17,0.04396120278294727,-0.029307468521964846,0.0,0.04396120278294727,0.04396120278294727,-0.014653734260982423,-0.04396120278294727,-0.04396120278294727,0.0,0.0
2003-04-18,0.04396120278294727,-0.029307468521964846,0.0,0.04396120278294727,0.04396120278294727,-0.014653734260982423,-0.04396120278294727,-0.04396120278294727,0.0,0.0
2003-04-21,0.04396120278294727,-0.029307468521964846,0.0,0.04396120278294727,0.04396120278294727,-0.014653734260982423,-0.04396120278294727,-0.04396120278294727,0.0,0.0
2003-04-22,0.05269000839720221,-0.03512667226480148,0.0,0.01756333613240074,0.05269000839720221,-0.01756333613240074,-0.01756333613240074,-0.05269000839720221,-0.03512667226480148,0.03512667226480148
2003-04-23,0.05269000839720221,-0.03512667226480148,0.0,0.01756333613240074,0.05269000839720221,-0.01756333613240074,-0.01756333613240074,-0.05269000839720221,-0.03512667226480148,0.03512667226480148
2003-04-24,0.05269000839720221,-0.03512667226480148,0.0,0.01756333613240074,0.05269000839720221,-0.01756333613240074,-0.01756333613240074,-0.05269000839720221,-0.03512667226480148,0.03512667226480148
2003-04-25,0.05269000839720221,-0.03512667226480148,0.0,0.01756333613240074,0.05269000839720221,-0.01756333613240074,-0.01756333613240074,-0.05269000839720221,-0.03512667226480148,0.03512667226480148
2003-04-28,0.05269000839720221,-0.03512667226480148,0.0,0.01756333613240074,0.05269000839720221,-0.01756333613240074,-0.01756333613240074,-0.05269000839720221,-0.03512667226480148,0.03512667226480148
2003-04-29,0.04671057594981866,0.0,0.0,0.015570191983272887,0.04671057594981866,-0.04671057594981866,-0.015570191983272887,-0.04671057594981866,0.031140383966545775,-0.031140383966545775
2003-04-30,0.04671057594981866,0.0,0.0,0.015570191983272887,0.04671057594981866,-0.04671057594981866,-0.015570191983272887,-0.04671057594981866,0.031140383966545775,-0.031140383966545775
2003-05-01,0.04671057594981866,0.0,0.0,0.015570191983272887,0.04671057594981866,-0.04671057594981866,-0.015570191983272887,-0.04671057594981866,0.031140383966545775,-0.031140383966545775
2003-05-02,0.04671057594981866,0.0,0.0,0.015570191983272887,0.04671057594981866,-0.04671057594981866,-0.015570191983272887,-0.04671057594981866,0.031140383966545775,-0.031140383966545775
2003-05-05,0.04671057594981866,0.0,0.0,0.015570191983272887,0.04671057594981866,-0.04671057594981866,-0.015570191983272887,-0.04671057594981866,0.031140383966545775,-0.031140383966545775
2003-05-06,-0.023287324055892827,-0.023287324055892827,0.0,0.023287324055892827,0.06986197216767848,-0.04657464811178565,-0.023287324055892827,0.023287324055892827,0.04657464811178565,-0.04657464811178565
2003-05-07,-0.023287324055892827,-0.023287324055892827,0.0,0.023287324055892827,0.06986197216767848,-0.04657464811178565,-0.023287324055892827,0.023287324055892827,0.04657464811178565,-0.04657464811178565
2003-05-08,-0.023287324055892827,-0.023287324055892827,0.0,0.023287324055892827,0.06986197216767848,-0.04657464811178565,-0.023287324055892827,0.023287324055892827,0.04657464811178565,-0.04657464811178565
2003-05-09,-0.023287324055892827,-0.023287324055892827,0.0,0.023287324055892827,0.06986197216767848,-0.04657464811178565,-0.023287324055892827,0.023287324055892827,0.04657464811178565,-0.04657464811178565
2003-05-12,-0.023287324055892827,-0.023287324055892827,0.0,0.023287324055892827,0.06986197216767848,-0.04657464811178565,-0.023287324055892827,0.023287324055892827,0.04657464811178565,-0.04657464811178565
2003-05-13,0.019309764508706567,-0.05792929352611969,0.0,0.03861952901741313,0.05792929352611969,0.03861952901741313,0.0,-0.05792929352611969,-0.019309764508706567,-0.019309764508706567
2003-05-14,0.019309764508706567,-0.05792929352611969,0.0,0.03861952901741313,0.05792929352611969,0.03861952901741313,0.0,-0.05792929352611969,-0.019309764508706567,-0.019309764508706567
2003-05-15,0.019309764508706567,-0.05792929352611969,0.0,0.03861952901741313,0.05792929352611969,0.03861952901741313,0.0,-0.05792929352611969,-0.019309764508706567,-0.019309764508706567
2003-05-16,0.019309764508706567,-0.05792929352611969,0.0,0.03861952901741313,0.05792929352611969,0.03861952901741313,0.0,-0.05792929352611969,-0.019309764508706567,-0.019309764508706567
2003-05-19,0.019309764508706567,-0.05792929352611969,0.0,0.03861952901741313,0.05792929352611969,0.03861952901741313,0.0,-0.05792929352611969,-0.019309764508706567,-0.019309764508706567
2003-05-20,-0.043775332816380234,0.029183555210920156,0.0,-0.029183555210920156,0.014591777605460078,0.043775332816380234,0.0,-0.043775332816380234,0.043775332816380234,-0.014591777605460078
2003-05-21,-0.043775332816380234,0.029183555210920156,0.0,-0.029183555210920156,0.014591777605460078,0.043775332816380234,0.0,-0.043775332816380234,0.043775332816380234,-0.014591777605460078
2003-05-22,-0.043775332816380234,0.029183555210920156,0.0,-0.029183555210920156,0.014591777605460078,0.043775332816380234,0.0,-0.043775332816380234,0.043775332816380234,-0.014591777605460078
2003-05-23,-0.043775332816380234,0.029183555210920156,0.0,-0.029183555210920156,0.014591777605460078,0.043775332816380234,0.0,-0.043775332816380234,0.043775332816380234,-0.014591777605460078
2003-05-26,-0.043775332816380234,0.029183555210920156,0.0,-0.029183555210920156,0.014591777605460078,0.043775332816380234,0.0,-0.043775332816380234,0.043775332816380234,-0.014591777605460078
2003-05-27,-0.018929627724773,0.037859255449546,0.0,0.037859255449546,0.056788883174319,-0.018929627724773,0.018929627724773,-0.056788883174319,0.0,-0.056788883174319
2003-05-28,-0.018929627724773,0.037859255449546,0.0,0.037859255449546,0.056788883174319,-0.018929627724773,0.018929627724773,-0.056788883174319,0.0,-0.056788883174319
2003-05-29,-0.018929627724773,0.037859255449546,0.0,0.037859255449546,0.056788883174319,-0.018929627724773,0.018929627724773,-0.056788883174319,0.0,-0.056788883174319
2003-05-30,-0.018929627724773,0.037859255449546,0.0,0.037859255449546,0.056788883174319,-0.018929627724773,0.018929627724773,-0.056788883174319,0.0,-0.056788883174319
2003-06-02,-0.018929627724773,0.037859255449546,0.0,0.037859255449546,0.056788883174319,-0.018929627724773,0.018929627724773,-0.056788883174319,0.0,-0.056788883174319
2003-06-03,-0.05490356174066916,0.05490356174066916,0.0,0.0,-0.03660237449377944,0.01830118724688972,0.01830118724688972,0.01830118724688972,-0.03660237449377944,0.01830118724688972
2003-06-04,-0.05490356174066916,0.05490356174066916,0.0,0.0,-0.03660237449377944,0.01830118724688972,0.01830118724688972,0.01830118724688972,-0.03660237449377944,0.01830118724688972
2003-06-05,-0.05490356174066916,0.05490356174066916,0.0,0.0,-0.03660237449377944,0.01830118724688972,0.01830118724688972,0.01830118724688972,-0.03660237449377944,0.01830118724688972
2003-06-06,-0.05490356174066916,0.05490356174066916,0.0,0.0,-0.03660237449377944,0.01830118724688972,0.01830118724688972,0.01830118724688972,-0.03660237449377944,0.01830118724688972
2003-06-09,-0.05490356174066916,0.05490356174066916,0.0,0.0,-0.03660237449377944,0.01830118724688972,0.01830118724688972,0.01830118724688972,-0.03660237449377944,0.01830118724688972
2003-06-10,-0.05688101748313741,0.018960339161045805,0.0,0.0,0.05688101748313741,-0.03792067832209161,0.018960339161045805,0.018960339161045805,-0.05688101748313741,0.03792067832209161
2003-06-11,-0.05688101748313741,0.018960339161045805,0.0,0.0,0.05688101748313741,-0.03792067832209161,0.018960339161045805,0.018960339161045805,-0.05688101748313741,0.03792067832209161
2003-06-12,-0.05688101748313741,0.018960339161045805,0.0,0.0,0.05688101748313741,-0.03792067832209161,0.018960339161045805,0.018960339161045805,-0.05688101748313741,0.03792067832209161
2003-06-13,-0.05688101748313741,0.018960339161045805,0.0,0.0,0.05688101748313741,-0.03792067832209161,0.018960339161045805,0.018960339161045805,-0.05688101748313741,0.03792067832209161
2003-06-16,-0.05688101748313741,0.018960339161045805,0.0,0.0,0.05688101748313741,-0.03792067832209161,0.018960339161045805,0.018960339161045805,-0.05688101748313741,0.03792067832209161
2003-06-17,0.037724678100726,0.018862339050363,0.0,0.018862339050363,0.05658701715108899,-0.05658701715108899,0.0,-0.05658701715108899,0.018862339050363,-0.037724678100726
2003-06-18,0.037724678100726,0.018862339050363,0.0,0.018862339050363,0.05658701715108899,-0.05658701715108899,0.0,-0.05658701715108899,0.018862339050363,-0.037724678100726
2003-06-19,0.037724678100726,0.018862339050363,0.0,0.018862339050363,0.05658701715108899,-0.05658701715108899,0.0,-0.05658701715108899,0.018862339050363,-0.037724678100726
2003-06-20,0.037724678100726,0.018862339050363,0.0,0.018862339050363,0.05658701715108899,-0.05658701715108899,0.0,-0.05658701715108899,0.018862339050363,-0.037724678100726
2003-06-23,0.037724678100726,0.018862339050363,0.0,0.018862339050363,0.05658701715108899,-0.05658701715108899,0.0,-0.05658701715108899,0.018862339050363,-0.037724678100726
2003-06-24,0.05616870386955092,0.05616870386955092,0.0,-0.05616870386955092,-0.037445802579700614,-0.05616870386955092,0.0,-0.018722901289850307,0.0,0.05616870386955092
2003-06-25,0.05616870386955092,0.05616870386955092,0.0,-0.05616870386955092,-0.037445802579700614,-0.05616870386955092,0.0,-0.018722901289850307,0.0,0.05616870386955092
2003-06-26,0.05616870386955092,0.05616870386955092,0.0,-0.05616870386955092,-0.037445802579700614,-0.05616870386955092,0.0,-0.018722901289850307,0.0,0.05616870386955092
2003-06-27,0.05616870386955092,0.05616870386955092,0.0,-0.05616870386955092,-0.037445802579700614,-0.05616870386955092,0.0,-0.018722901289850307,0.0,0.05616870386955092
2003-06-30,0.05616870386955092,0.05616870386955092,0.0,-0.05616870386955092,-0.037445802579700614,-0.05616870386955092,0.0,-0.018722901289850307,0.0,0.05616870386955092
2003-07-01,0.04703357752881367,0.015677859176271226,0.0,-0.04703357752881367,-0.03135571835254245,0.015677859176271226,0.0,-0.04703357752881367,0.0,0.04703357752881367
2003-07-02,0.04703357752881367,0.015677859176271226,0.0,-0.04703357752881367,-0.03135571835254245,0.015677859176271226,0.0,-0.04703357752881367,0.0,0.04703357752881367
2003-07-03,0.04703357752881367,0.015677859176271226,0.0,-0.04703357752881367,-0.03135571835254245,0.015677859176271226,0.0,-0.04703357752881367,0.0,0.04703357752881367
2003-07-04,0.04703357752881367,0.015677859176271226,0.0,-0.04703357752881367,-0.03135571835254245,0.015677859176271226,0.0,-0.04703357752881367,0.0,0.04703357752881367
2003-07-07,0.04703357752881367,0.015677859176271226,0.0,-0.04703357752881367,-0.03135571835254245,0.015677859176271226,0.0,-0.04703357752881367,0.0,0.04703357752881367
2003-07-08,-0.017545434641517754,0.017545434641517754,0.0,0.03509086928303551,-0.052636303924553256,0.03509086928303551,0.0,0.017545434641517754,-0.052636303924553256,0.017545434641517754
2003-07-09,-0.017545434641517754,0.017545434641517754,0.0,0.03509086928303551,-0.052636303924553256,0.03509086928303551,0.0,0.017545434641517754,-0.052636303924553256,0.017545434641517754
2003-07-10,-0.017545434641517754,0.017545434641517754,0.0,0.03509086928303551,-0.052636303924553256,0.03509086928303551,0.0,0.017545434641517754,-0.052636303924553256,0.017545434641517754
2003-07-11,-0.017545434641517754,0.017545434641517754,0.0,0.03509086928303551,-0.052636303924553256,0.03509086928303551,0.0,0.017545434641517754,-0.052636303924553256,0.017545434641517754
2003-07-14,-0.017545434641517754,0.017545434641517754,0.0,0.03509086928303551,-0.052636303924553256,0.03509086928303551,0.0,0.017545434641517754,-0.052636303924553256,0.017545434641517754
2003-07-15,-0.03032824316685767,-0.015164121583428836,0.0,0.015164121583428836,-0.0454923647502865,0.0454923647502865,0.0,0.0454923647502865,0.015164121583428836,-0.03032824316685767
2003-07-16,-0.03032824316685767,-0.015164121583428836,0.0,0.015164121583428836,-0.0454923647502865,0.0454923647502865,0.0,0.0454923647502865,0.015164121583428836,-0.03032824316685767
2003-07-17,-0.03032824316685767,-0.015164121583428836,0.0,0.015164121583428836,-0.0454923647502865,0.0454923647502865,0.0,0.0454923647502865,0.015164121583428836,-0.03032824316685767
2003-07-18,-0.03032824316685767,-0.015164121583428836,0.0,0.015164121583428836,-0.0454923647502865,0.0454923647502865,0.0,0.0454923647502865,0.015164121583428836,-0.03032824316685767
2003-07-21,-0.03032824316685767,-0.015164121583428836,0.0,0.015164121583428836,-0.0454923647502865,0.0454923647502865,0.0,0.0454923647502865,0.015164121583428836,-0.03032824316685767
2003-07-22,0.03503443876470253,-0.03503443876470253,0.0,0.03503443876470253,-0.011678146254900844,-0.023356292509801688,-0.03503443876470253,0.03503443876470253,0.0,0.0
2003-07-23,0.03503443876470253,-0.03503443876470253,0.0,0.03503443876470253,-0.011678146254900844,-0.023356292509801688,-0.03503443876470253,0.03503443876470253,0.0,0.0
2003-07-24,0.03503443876470253,-0.03503443876470253,0.0,0.03503443876470253,-0.011678146254900844,-0.023356292509801688,-0.03503443876470253,0.03503443876470253,0.0,0.0
2003-07-25,0.03503443876470253,-0.03503443876470253,0.0,0.03503443876470253,-0.011678146254900844,-0.023356292509801688,-0.03503443876470253,0.03503443876470253,0.0,0.0
2003-07-28,0.03503443876470253,-0.03503443876470253,0.0,0.03503443876470253,-0.011678146254900844,-0.023356292509801688,-0.03503443876470253,0.03503443876470253,0.0,0.0
2003-07-29,-0.04357413210271693,-0.04357413210271693,0.0,-0.014524710700905642,0.029049421401811285,0.014524710700905642,0.0,0.04357413210271693,0.029049421401811285,-0.014524710700905642
2003-07-30,-0.04357413210271693,-0.04357413210271693,0.0,-0.014524710700905642,0.029049421401811285,0.014524710700905642,0.0,0.04357413210271693,0.029049421401811285,-0.014524710700905642
2003-07-31,-0.04357413210271693,-0.04357413210271693,0.0,-0.014524710700905642,0.029049421401811285,0.014524710700905642,0.0,0.04357413210271693,0.029049421401811285,-0.014524710700905642
2003-08-01,-0.04357413210271693,-0.04357413210271693,0.0,-0.014524710700905642,0.029049421401811285,0.014524710700905642,0.0,0.04357413210271693,0.029049421401811285,-0.014524710700905642
2003-08-04,-0.04357413210271693,-0.04357413210271693,0.0,-0.014524710700905642,0.029049421401811285,0.014524710700905642,0.0,0.04357413210271693,0.029049421401811285,-0.014524710700905642
2003-08-05,-0.018963830540412764,0.03792766108082553,0.0,-0.03792766108082553,-0.018963830540412764,0.018963830540412764,0.0,-0.018963830540412764,0.05689149162123829,-0.018963830540412764
2003-08-06,-0.018963830540412764,0.03792766108082553,0.0,-0.03792766108082553,-0.018963830540412764,0.018963830540412764,0.0,-0.018963830540412764,0.05689149162123829,-0.018963830540412764
2003-08-07,-0.018963830540412764,0.03792766108082553,0.0,-0.03792766108082553,-0.018963830540412764,0.018963830540412764,0.0,-0.018963830540412764,0.05689149162123829,-0.018963830540412764
2003-08-08,-0.018963830540412764,0.03792766108082553,0.0,-0.03792766108082553,-0.018963830540412764,0.018963830540412764,0.0,-0.018963830540412764,0.05689149162123829,-0.018963830540412764
2003-08-11,-0.018963830540412764,0.03792766108082553,0.0,-0.03792766108082553,-0.018963830540412764,0.018963830540412764,0.0,-0.018963830540412764,0.05689149162123829,-0.018963830540412764
2003-08-12,0.0,-0.04856134331679028,0.0,-0.04856134331679028,0.04856134331679028,0.016187114438930096,0.04856134331679028,-0.016187114438930096,0.0,0.0
2003-08-13,0.0,-0.04856134331679028,0.0,-0.04856134331679028,0.04856134331679028,0.016187114438930096,0.04856134331679028,-0.016187114438930096,0.0,0.0
2003-08-14,0.0,-0.04856134331679028,0.0,-0.04856134331679028,0.04856134331679028,0.016187114438930096,0.04856134331679028,-0.016187114438930096,0.0,0.0
2003-08-15,0.0,-0.04856134331679028,0.0,-0.04856134331679028,0.04856134331679028,0.016187114438930096,0.04856134331679028,-0.016187114438930096,0.0,0.0
