tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
1997-11-24,0.0,0.0,0.0,0.0,-0.006321844772314799,0.006321844772314799,0.0252873790892592,0.0,-0.031609223861574005,0.006321844772314799
1997-11-25,0.0,0.0,0.0,0.0,-0.006133597084965496,0.006133597084965496,0.024534388339861986,0.0,-0.03066798542482749,0.006133597084965496
1997-11-26,0.0,0.0,0.0,0.0,-0.006133597084965496,0.006133597084965496,0.024534388339861986,0.0,-0.03066798542482749,0.006133597084965496
1997-11-27,0.0,0.0,0.0,0.0,-0.006133597084965496,0.006133597084965496,0.024534388339861986,0.0,-0.03066798542482749,0.006133597084965496
1997-11-28,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-01,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-02,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-03,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-04,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-05,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-08,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-09,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-10,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-11,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-12,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-15,0.0,0.0,0.0,0.0,-0.014710625635722998,0.014710625635722998,-0.014710625635722998,0.0,0.0,0.014710625635722998
1997-12-16,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-17,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-18,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-19,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-22,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-23,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-24,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-25,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-26,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-29,0.0,0.0,0.0,0.0,-0.014198128243338784,0.014198128243338784,-0.014198128243338784,0.0,0.0,0.014198128243338784
1997-12-30,0.0,0.0,0.0,0.0,-0.014941922379090596,0.014941922379090596,-0.014941922379090596,0.0,0.0,0.014941922379090596
1997-12-31,0.013869625021808761,0.0,0.0,-0.017337031277260953,-0.017337031277260953,0.0034674062554521895,0.013869625021808761,0.0,0.0,0.0034674062554521895
1998-01-01,0.013869625021808761,0.0,0.0,-0.017337031277260953,-0.017337031277260953,0.0034674062554521895,0.013869625021808761,0.0,0.0,0.0034674062554521895
1998-01-02,0.013869625021808761,0.0,0.0,-0.017337031277260953,-0.017337031277260953,0.0034674062554521895,0.013869625021808761,0.0,0.0,0.0034674062554521895
1998-01-05,0.013869625021808761,0.0,0.0,-0.017337031277260953,-0.017337031277260953,0.0034674062554521895,0.013869625021808761,0.0,0.0,0.0034674062554521895
1998-01-06,0.013869625021808761,0.0,0.0,-0.017337031277260953,-0.017337031277260953,0.0034674062554521895,0.013869625021808761,0.0,0.0,0.0034674062554521895
1998-01-07,0.013869625021808761,0.0,0.0,-0.017337031277260953,-0.017337031277260953,0.0034674062554521895,0.013869625021808761,0.0,0.0,0.0034674062554521895
1998-01-08,0.013869625021808761,0.0,0.0,-0.017337031277260953,-0.017337031277260953,0.0034674062554521895,0.013869625021808761,0.0,0.0,0.0034674062554521895
1998-01-09,0.013869625021808761,0.0,0.0,-0.017337031277260953,-0.017337031277260953,0.0034674062554521895,0.013869625021808761,0.0,0.0,0.0034674062554521895
1998-01-12,0.013869625021808761,0.0,0.0,-0.017337031277260953,-0.017337031277260953,0.0034674062554521895,0.013869625021808761,0.0,0.0,0.0034674062554521895
1998-01-13,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-14,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-15,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-16,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-19,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-20,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-21,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-22,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-23,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-26,0.01566245854657256,0.0,0.0,-0.019578073183215697,-0.019578073183215697,0.003915614636643139,0.01566245854657256,0.0,0.0,0.003915614636643139
1998-01-27,0.016775665515112847,0.0,0.0,-0.02096958189389106,-0.02096958189389106,0.004193916378778211,0.016775665515112847,0.0,0.0,0.004193916378778211
1998-01-28,0.016775665515112847,0.0,0.0,-0.02096958189389106,-0.02096958189389106,0.004193916378778211,0.016775665515112847,0.0,0.0,0.004193916378778211
1998-01-29,0.016775665515112847,0.0,0.0,-0.02096958189389106,-0.02096958189389106,0.004193916378778211,0.016775665515112847,0.0,0.0,0.004193916378778211
1998-01-30,0.01594011668112561,0.0,0.0,-0.019925145851407013,-0.019925145851407013,0.003985029170281402,0.003985029170281402,0.0,0.0,0.01594011668112561
1998-02-02,0.01594011668112561,0.0,0.0,-0.019925145851407013,-0.019925145851407013,0.003985029170281402,0.003985029170281402,0.0,0.0,0.01594011668112561
1998-02-03,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-04,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-05,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-06,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-09,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-10,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-11,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-12,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-13,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-16,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-17,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-18,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-19,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-20,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-23,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-24,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-25,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-26,0.014494165113939493,0.0,0.0,-0.018117706392424368,-0.018117706392424368,0.0036235412784848724,0.0036235412784848724,0.0,0.0,0.014494165113939493
1998-02-27,0.007566513814141233,0.0,0.0,0.007566513814141233,-0.00945814226767654,0.0018916284535353076,-0.017024656081817774,0.0,0.00945814226767654,0.0
1998-03-02,0.007566513814141233,0.0,0.0,0.007566513814141233,-0.00945814226767654,0.0018916284535353076,-0.017024656081817774,0.0,0.00945814226767654,0.0
1998-03-03,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-04,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-05,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-06,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-09,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-10,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-11,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-12,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-13,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-16,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-17,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-18,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-19,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-20,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-23,0.008577537560504946,0.0,0.0,0.008577537560504946,-0.010721921950631182,0.002144384390126236,-0.01929945951113613,0.0,0.010721921950631182,0.0
1998-03-24,0.009078838395240067,0.0,0.0,0.009078838395240067,-0.011348547994050082,0.002269709598810016,-0.02042738638929015,0.0,0.011348547994050082,0.0
1998-03-25,0.009078838395240067,0.0,0.0,0.009078838395240067,-0.011348547994050082,0.002269709598810016,-0.02042738638929015,0.0,0.011348547994050082,0.0
1998-03-26,0.009078838395240067,0.0,0.0,0.009078838395240067,-0.011348547994050082,0.002269709598810016,-0.02042738638929015,0.0,0.011348547994050082,0.0
1998-03-27,0.009078838395240067,0.0,0.0,0.009078838395240067,-0.011348547994050082,0.002269709598810016,-0.02042738638929015,0.0,0.011348547994050082,0.0
1998-03-30,0.009078838395240067,0.0,0.0,0.009078838395240067,-0.011348547994050082,0.002269709598810016,-0.02042738638929015,0.0,0.011348547994050082,0.0
1998-03-31,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-01,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-02,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-03,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-06,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-07,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-08,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-09,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-10,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-13,0.0,0.0,0.0,0.0,-0.002198380714420954,0.002198380714420954,-0.01978542642978859,0.0,0.0,0.01978542642978859
1998-04-14,0.0,0.0,0.0,0.0,-0.002439491017096613,0.002439491017096613,-0.02195541915386952,0.0,0.0,0.02195541915386952
1998-04-15,0.0,0.0,0.0,0.0,-0.002439491017096613,0.002439491017096613,-0.02195541915386952,0.0,0.0,0.02195541915386952
1998-04-16,0.0,0.0,0.0,0.0,-0.002439491017096613,0.002439491017096613,-0.02195541915386952,0.0,0.0,0.02195541915386952
1998-04-17,0.0,0.0,0.0,0.0,-0.002439491017096613,0.002439491017096613,-0.02195541915386952,0.0,0.0,0.02195541915386952
1998-04-20,0.0,0.0,0.0,0.0,-0.002439491017096613,0.002439491017096613,-0.02195541915386952,0.0,0.0,0.02195541915386952
1998-04-21,0.0,0.0,0.0,0.0,-0.0026177200927737848,0.0026177200927737848,-0.023559480834964067,0.0,0.0,0.023559480834964067
1998-04-22,0.0,0.0,0.0,0.0,-0.0026177200927737848,0.0026177200927737848,-0.023559480834964067,0.0,0.0,0.023559480834964067
1998-04-23,0.0,0.0,0.0,0.0,-0.0026177200927737848,0.0026177200927737848,-0.023559480834964067,0.0,0.0,0.023559480834964067
1998-04-24,0.0,0.0,0.0,0.0,-0.0026177200927737848,0.0026177200927737848,-0.023559480834964067,0.0,0.0,0.023559480834964067
1998-04-27,0.0,0.0,0.0,0.0,-0.0026177200927737848,0.0026177200927737848,-0.023559480834964067,0.0,0.0,0.023559480834964067
1998-04-28,0.0,0.0,0.0,0.0,-0.0026177200927737848,0.0026177200927737848,-0.023559480834964067,0.0,0.0,0.023559480834964067
1998-04-29,0.0,0.0,0.0,0.0,-0.0026177200927737848,0.0026177200927737848,-0.023559480834964067,0.0,0.0,0.023559480834964067
1998-04-30,-0.01229407270425846,0.0,0.0,0.0,-0.0030735181760646146,0.015367590880323077,-0.02766166358458154,0.0,0.01229407270425846,0.015367590880323077
1998-05-01,-0.01229407270425846,0.0,0.0,0.0,-0.0030735181760646146,0.015367590880323077,-0.02766166358458154,0.0,0.01229407270425846,0.015367590880323077
1998-05-04,-0.01229407270425846,0.0,0.0,0.0,-0.0030735181760646146,0.015367590880323077,-0.02766166358458154,0.0,0.01229407270425846,0.015367590880323077
1998-05-05,-0.01229407270425846,0.0,0.0,0.0,-0.0030735181760646146,0.015367590880323077,-0.02766166358458154,0.0,0.01229407270425846,0.015367590880323077
1998-05-06,-0.01229407270425846,0.0,0.0,0.0,-0.0030735181760646146,0.015367590880323077,-0.02766166358458154,0.0,0.01229407270425846,0.015367590880323077
1998-05-07,-0.01229407270425846,0.0,0.0,0.0,-0.0030735181760646146,0.015367590880323077,-0.02766166358458154,0.0,0.01229407270425846,0.015367590880323077
1998-05-08,-0.01229407270425846,0.0,0.0,0.0,-0.0030735181760646146,0.015367590880323077,-0.02766166358458154,0.0,0.01229407270425846,0.015367590880323077
1998-05-11,-0.01229407270425846,0.0,0.0,0.0,-0.0030735181760646146,0.015367590880323077,-0.02766166358458154,0.0,0.01229407270425846,0.015367590880323077
1998-05-12,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-13,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-14,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-15,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-18,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-19,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-20,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-21,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-22,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-25,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-26,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-27,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-28,-0.01311801624346307,0.0,0.0,0.0,-0.003279504060865767,0.01639752030432884,-0.029515536547791914,0.0,0.01311801624346307,0.01639752030432884
1998-05-29,0.0,0.0,0.0,0.0,-0.003348640146407211,0.003348640146407211,-0.030137761317664907,0.0,0.013394560585628847,0.016743200732036057
1998-06-01,0.0,0.0,0.0,0.0,-0.003348640146407211,0.003348640146407211,-0.030137761317664907,0.0,0.013394560585628847,0.016743200732036057
1998-06-02,0.0,0.0,0.0,0.0,-0.003348640146407211,0.003348640146407211,-0.030137761317664907,0.0,0.013394560585628847,0.016743200732036057
1998-06-03,0.0,0.0,0.0,0.0,-0.003348640146407211,0.003348640146407211,-0.030137761317664907,0.0,0.013394560585628847,0.016743200732036057
1998-06-04,0.0,0.0,0.0,0.0,-0.003348640146407211,0.003348640146407211,-0.030137761317664907,0.0,0.013394560585628847,0.016743200732036057
1998-06-05,0.0,0.0,0.0,0.0,-0.003348640146407211,0.003348640146407211,-0.030137761317664907,0.0,0.013394560585628847,0.016743200732036057
