tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1993-11-23,0.0,0.02597232645411656,0.0,0.026284306642636184,0.0,0.021762734114517807,0.022828076528802206,0.0,0.01891812535231279,0.020917323572157684,0.0,0.018158012825119044,0.026284306642636184,0.026284306642636184
1993-11-24,0.0,0.02597232645411656,0.0,0.026284306642636184,0.0,0.021762734114517807,0.022828076528802206,0.0,0.01891812535231279,0.020917323572157684,0.0,0.018158012825119044,0.026284306642636184,0.026284306642636184
1993-11-25,0.0,0.025593578780270694,0.0,0.02590100944293646,0.0,0.0214453738296407,0.022495180632898015,0.0,0.018642247256318148,0.0206122916890866,0.0,0.01789321925218568,0.02590100944293646,0.02590100944293646
1993-11-26,0.0,0.025188203668580746,0.0,0.025841277776906122,0.0,0.02129376684518663,0.021153265133663175,0.0,0.018790366216296032,0.020844439699134062,0.0,0.017320630535092828,0.02590100944293646,0.02590100944293646
1993-11-29,0.0,0.025316941089117025,0.0,0.02590100944293646,0.0,0.02104992826229253,0.019701052894005536,0.0,0.01873890329087115,0.020855771680606705,0.0,0.01730851454660497,0.02590100944293646,0.02590100944293646
1993-11-30,0.0,0.025316941089117025,0.0,0.02590100944293646,0.0,0.02104992826229253,0.019701052894005536,0.0,0.01873890329087115,0.020855771680606705,0.0,0.0,0.0,0.02590100944293646
1993-12-01,0.0,0.02427431575990075,0.0,0.025007988525443586,0.0,0.01980929126387614,0.017035216900988543,0.0,0.017515836398360702,0.020123096760237852,0.0,0.0,0.0,0.025007988525443586
1993-12-02,0.0,0.02451077304932481,0.0,0.02525159255692952,0.0,0.020002254532707202,0.017201157776644976,0.0,0.017686459011896673,0.020319116823658306,0.0,0.0,0.0,0.02525159255692952
1993-12-03,0.0,0.024568259196523647,0.0,0.025190959839918127,0.0,0.020192674047668165,0.017647063752369952,0.0,0.017695557324130355,0.020169007688461235,0.0,0.0,0.0,0.02525159255692952
1993-12-06,0.0,0.024568259196523647,0.0,0.025190959839918127,0.0,0.020192674047668165,0.017647063752369952,0.0,0.017695557324130355,0.020169007688461235,0.0,0.0,0.0,0.02525159255692952
1993-12-07,0.0,0.024568259196523647,0.0,0.025190959839918127,0.0,0.020192674047668165,0.017647063752369952,0.0,0.017695557324130355,0.020169007688461235,0.0,0.0,0.0,0.02525159255692952
1993-12-08,0.0,0.024568259196523647,0.0,0.025190959839918127,0.0,0.020192674047668165,0.017647063752369952,0.0,0.017695557324130355,0.020169007688461235,0.0,0.0,0.0,0.02525159255692952
1993-12-09,0.0,0.024568259196523647,0.0,0.025190959839918127,0.0,0.020192674047668165,0.017647063752369952,0.0,0.017695557324130355,0.020169007688461235,0.0,0.0,0.0,0.02525159255692952
1993-12-10,0.0,0.024967125297170028,0.0,0.02525159255692952,0.0,0.020295211342787414,0.016824893414011666,0.0,0.017835389603212303,0.01965648268407363,0.0,0.0,0.0,0.02525159255692952
1993-12-13,0.0,0.024967125297170028,0.0,0.02525159255692952,0.0,0.020295211342787414,0.016824893414011666,0.0,0.017835389603212303,0.01965648268407363,0.0,0.0,0.0,0.02525159255692952
1993-12-14,0.0,0.024967125297170028,0.0,0.02525159255692952,0.0,0.020295211342787414,0.016824893414011666,0.0,0.017835389603212303,0.01965648268407363,0.0,0.0,0.0,0.02525159255692952
1993-12-15,0.0,0.024967125297170028,0.0,0.02525159255692952,0.0,0.020295211342787414,0.016824893414011666,0.0,0.017835389603212303,0.01965648268407363,0.0,0.0,0.0,0.02525159255692952
1993-12-16,0.0,0.024678723609711045,0.0,0.02525159255692952,0.0,0.02010267692976177,0.016673347081928264,0.0,0.0181091107398604,0.02001980217369759,0.0,0.0,0.0,0.02525159255692952
1993-12-17,0.0,0.024678723609711045,0.0,0.02525159255692952,0.0,0.02010267692976177,0.016673347081928264,0.0,0.0181091107398604,0.02001980217369759,0.0,0.0,0.0,0.02525159255692952
1993-12-20,0.0,0.024678723609711045,0.0,0.02525159255692952,0.0,0.02010267692976177,0.016673347081928264,0.0,0.0181091107398604,0.02001980217369759,0.0,0.0,0.0,0.02525159255692952
1993-12-21,0.0,0.024918379296689535,0.0,0.025496811388228822,0.0,0.02029789451580471,0.016835262362164958,0.0,0.018284968756002815,0.02021421496096277,0.0,0.0,0.0,0.025496811388228822
1993-12-22,0.0,0.025211616200919586,0.0,0.02579685522134501,0.0,0.02053675803414731,0.017033377984300855,0.0,0.018500144372687717,0.020452093746979202,0.0,0.0,0.0,0.02579685522134501
1993-12-23,0.0,0.025211616200919586,0.0,0.02579685522134501,0.0,0.02053675803414731,0.017033377984300855,0.0,0.018500144372687717,0.020452093746979202,0.0,0.0,0.0,0.02579685522134501
1993-12-24,0.0,0.02475795982196408,0.0,0.02579685522134501,0.0,0.020639549198196192,0.016161319215999455,0.0,0.01958084026660764,0.02110147621498293,0.0,0.0,0.0,0.02579685522134501
1993-12-27,0.0,0.02475795982196408,0.0,0.02579685522134501,0.0,0.020639549198196192,0.016161319215999455,0.0,0.01958084026660764,0.02110147621498293,0.0,0.0,0.0,0.02579685522134501
1993-12-28,0.0,0.02475795982196408,0.0,0.02579685522134501,0.0,0.020639549198196192,0.016161319215999455,0.0,0.01958084026660764,0.02110147621498293,0.0,0.0,0.0,0.02579685522134501
1993-12-29,0.0,0.02475795982196408,0.0,0.02579685522134501,0.0,0.020639549198196192,0.016161319215999455,0.0,0.01958084026660764,0.02110147621498293,0.0,0.0,0.0,0.02579685522134501
1993-12-30,0.0,0.02463848018446955,0.0,0.025648745947593584,0.0,0.020425899809223897,0.015848917194372435,0.0,0.019942091896331695,0.020085432463538774,0.0,0.0,0.0,0.02579685522134501
1993-12-31,0.0,0.02463848018446955,0.0,0.025648745947593584,0.0,0.020425899809223897,0.0,0.0,0.019942091896331695,0.020085432463538774,0.0,0.0,0.0,0.0
1994-01-03,0.0,0.02463848018446955,0.0,0.025648745947593584,0.0,0.020425899809223897,0.0,0.0,0.019942091896331695,0.020085432463538774,0.0,0.0,0.0,0.0
1994-01-04,0.0,0.02463848018446955,0.0,0.025648745947593584,0.0,0.020425899809223897,0.0,0.0,0.019942091896331695,0.020085432463538774,0.0,0.0,0.0,0.0
1994-01-05,0.0,0.02492937428760267,0.0,0.025951567748818863,0.0,0.02066705810150511,0.0,0.0,0.020177538112711477,0.020322571029666926,0.0,0.0,0.0,0.0
1994-01-06,0.0,0.025510616440480444,0.0,0.025361851087996098,0.0,0.02159921472925698,0.0,0.0,0.021395165275707766,0.018168355833213464,0.0,0.0,0.0,0.0
1994-01-07,0.0,0.025510616440480444,0.0,0.025361851087996098,0.0,0.02159921472925698,0.0,0.0,0.021395165275707766,0.018168355833213464,0.0,0.0,0.0,0.0
1994-01-10,0.0,0.02610142567403057,0.0,0.025430112294617894,0.0,0.02136798958918106,0.0,0.0,0.020776644676594347,0.017612114393472458,0.0,0.0,0.0,0.0
1994-01-11,0.0,0.02610142567403057,0.0,0.02566507335088535,0.0,0.021034787190019395,0.0,0.0,0.02084018810112218,0.016949332241437926,0.0,0.0,0.0,0.0
1994-01-12,0.0,0.02610142567403057,0.0,0.025080950463666,0.0,0.021001628564943794,0.0,0.0,0.020923025939758675,0.015481713113748304,0.0,0.0,0.0,0.0
1994-01-13,0.0,0.02610142567403057,0.0,0.025080950463666,0.0,0.021001628564943794,0.0,0.0,0.020923025939758675,0.015481713113748304,0.0,0.0,0.0,0.0
1994-01-14,0.0,0.02610142567403057,0.0,0.024095428754222117,0.0,0.02138054793489295,0.0,0.0,0.020846292620162757,0.014360385130431948,0.0,0.0,0.0,0.0
1994-01-17,0.0,0.02610142567403057,0.0,0.024095428754222117,0.0,0.02138054793489295,0.0,0.0,0.020846292620162757,0.014360385130431948,0.0,0.0,0.0,0.0
1994-01-18,0.0,0.02610142567403057,0.0,0.024095428754222117,0.0,0.02138054793489295,0.0,0.0,0.020846292620162757,0.014360385130431948,0.0,0.0,0.0,0.0
1994-01-19,0.0,0.02647621152386499,0.0,0.024124150490981232,0.0,0.022942854872493135,0.0,0.0,0.02119078133205213,0.014522871852682256,0.0,0.0,0.0,0.0
1994-01-20,0.0,0.02647621152386499,0.0,0.024124150490981232,0.0,0.022942854872493135,0.0,0.0,0.02119078133205213,0.014522871852682256,0.0,0.0,0.0,0.0
1994-01-21,0.0,0.02647621152386499,0.0,0.024124150490981232,0.0,0.022942854872493135,0.0,0.0,0.02119078133205213,0.014522871852682256,0.0,0.0,0.0,0.0
1994-01-24,0.0,0.02647621152386499,0.0,0.024124150490981232,0.0,0.022942854872493135,0.0,0.0,0.02119078133205213,0.014522871852682256,0.0,0.0,0.0,0.0
1994-01-25,0.0,0.02647621152386499,0.0,0.02379035999110264,0.0,0.023576019961993253,0.0,0.0,0.020746087486589983,0.014114713932986543,0.0,0.0,0.0,0.0
1994-01-26,0.0,0.02647621152386499,0.0,0.02379035999110264,0.0,0.023576019961993253,0.0,0.0,0.020746087486589983,0.014114713932986543,0.0,0.0,0.0,0.0
1994-01-27,0.0,0.02647621152386499,0.0,0.02379035999110264,0.0,0.023576019961993253,0.0,0.0,0.020746087486589983,0.014114713932986543,0.0,0.0,0.0,0.0
1994-01-28,0.0,0.02647621152386499,0.0,0.02379035999110264,0.0,0.023576019961993253,0.0,0.0,0.020746087486589983,0.014114713932986543,0.0,0.0,0.0,0.0
1994-01-31,0.02325965936758773,0.02647621152386499,0.0,0.02355189221271406,0.0,0.023795742056367537,0.0,0.0,0.020728176626048075,0.013874342341258832,0.0,0.0,0.0,0.0
1994-02-01,0.022982626536763386,0.026160868134177114,0.0,0.02327137875944956,0.0,0.02351232424361024,0.0,0.0,0.02048129487435127,0.01370909278734743,0.0,0.0,0.0,0.0
1994-02-02,0.022982626536763386,0.026160868134177114,0.0,0.02327137875944956,0.0,0.02351232424361024,0.0,0.0,0.02048129487435127,0.01370909278734743,0.0,0.0,0.0,0.0
1994-02-03,0.022982626536763386,0.026160868134177114,0.0,0.02327137875944956,0.0,0.02351232424361024,0.0,0.0,0.02048129487435127,0.01370909278734743,0.0,0.0,0.0,0.0
1994-02-04,0.022670453550370274,0.026160868134177114,0.0,0.022395957621661963,0.0,0.022945216098453222,0.0,0.0,0.02027501151246655,0.013706114179891923,0.0,0.0,0.0,0.0
1994-02-07,0.021966073534104503,0.025621260935918648,0.0,0.021334193305836077,0.0,0.02190807959355683,0.0,0.0,0.019349704313890357,0.013207760340321993,0.0,0.0,0.0,0.0
1994-02-08,0.022276752965782284,0.025983637888453228,0.0,0.021635935674187447,0.0,0.0222179387819416,0.0,0.0,0.01962337885704615,0.013394565663990636,0.0,0.0,0.0,0.0
1994-02-09,0.022276752965782284,0.025983637888453228,0.0,0.021635935674187447,0.0,0.0222179387819416,0.0,0.0,0.01962337885704615,0.013394565663990636,0.0,0.0,0.0,0.0
1994-02-10,0.022276752965782284,0.025983637888453228,0.0,0.021635935674187447,0.0,0.0222179387819416,0.0,0.0,0.01962337885704615,0.013394565663990636,0.0,0.0,0.0,0.0
1994-02-11,0.022276752965782284,0.025983637888453228,0.0,0.021635935674187447,0.0,0.0222179387819416,0.0,0.0,0.01962337885704615,0.013394565663990636,0.0,0.0,0.0,0.0
1994-02-14,0.02224442189959787,0.02566144197126577,0.0,0.022124601723837144,0.0,0.022146260850072614,0.0,0.0,0.01927704076366571,0.013413845539642736,0.0,0.0,0.0,0.0
1994-02-15,0.02224442189959787,0.02566144197126577,0.0,0.022124601723837144,0.0,0.022146260850072614,0.0,0.0,0.01927704076366571,0.013413845539642736,0.0,0.0,0.0,0.0
1994-02-16,0.02224442189959787,0.02566144197126577,0.0,0.022124601723837144,0.0,0.022146260850072614,0.0,0.0,0.01927704076366571,0.013413845539642736,0.0,0.0,0.0,0.0
1994-02-17,0.02224442189959787,0.02566144197126577,0.0,0.022124601723837144,0.0,0.022146260850072614,0.0,0.0,0.01927704076366571,0.013413845539642736,0.0,0.0,0.0,0.0
1994-02-18,0.022956045539043762,0.02648237985904032,0.0,0.02283239218344412,0.0,0.022854744209063915,0.0,0.0,0.01989373460124459,0.013842969282438595,0.0,0.0,0.0,0.0
1994-02-21,0.022956045539043762,0.02648237985904032,0.0,0.02283239218344412,0.0,0.022854744209063915,0.0,0.0,0.01989373460124459,0.013842969282438595,0.0,0.0,0.0,0.0
1994-02-22,0.022956045539043762,0.02648237985904032,0.0,0.02283239218344412,0.0,0.022854744209063915,0.0,0.0,0.01989373460124459,0.013842969282438595,0.0,0.0,0.0,0.0
1994-02-23,0.022526309064334088,0.025915938033748233,0.0,0.021556025098613256,0.0,0.02183858487383681,0.0,0.0,0.019484939195572162,0.01435125491321471,0.0,0.0,0.0,0.0
1994-02-24,0.022628966119123267,0.02535030909846154,0.0,0.020864361784383313,0.0,0.021606152738262486,0.0,0.0,0.019335341894422427,0.014283632656065777,0.0,0.0,0.0,0.0
1994-02-25,0.022628966119123267,0.02535030909846154,0.0,0.020864361784383313,0.0,0.021606152738262486,0.0,0.0,0.019335341894422427,0.014283632656065777,0.0,0.0,0.0,0.0
1994-02-28,0.022628966119123267,0.02535030909846154,0.026814883179685525,0.0,0.0,0.021606152738262486,0.0,0.0,0.019335341894422427,0.014283632656065777,0.0,0.0,0.0,0.0
1994-03-01,0.022275615700721802,0.02495446501617366,0.026396169830562557,0.0,0.0,0.021268773510686588,0.0,0.0,0.019033421289107816,0.014060594292371007,0.0,0.0,0.0,0.0
1994-03-02,0.02144819834343549,0.024119884557981162,0.026396169830562557,0.0,0.0,0.020447594635753314,0.0,0.0,0.018762755704619334,0.01398390733100026,0.0,0.0,0.0,0.0
1994-03-03,0.02144819834343549,0.024119884557981162,0.026396169830562557,0.0,0.0,0.020447594635753314,0.0,0.0,0.018762755704619334,0.01398390733100026,0.0,0.0,0.0,0.0
1994-03-04,0.02144819834343549,0.024119884557981162,0.026396169830562557,0.0,0.0,0.020447594635753314,0.0,0.0,0.018762755704619334,0.01398390733100026,0.0,0.0,0.0,0.0
1994-03-07,0.021055105132383723,0.02401430065724206,0.026396169830562557,0.0,0.0,0.019785474499776728,0.0,0.0,0.018687025473080526,0.014006167175920016,0.0,0.0,0.0,0.0
1994-03-08,0.021055105132383723,0.02401430065724206,0.026396169830562557,0.0,0.0,0.019785474499776728,0.0,0.0,0.018687025473080526,0.014006167175920016,0.0,0.0,0.0,0.0
1994-03-09,0.021055105132383723,0.02401430065724206,0.026396169830562557,0.0,0.0,0.019785474499776728,0.0,0.0,0.018687025473080526,0.014006167175920016,0.0,0.0,0.0,0.0
1994-03-10,0.021055105132383723,0.02401430065724206,0.026396169830562557,0.0,0.0,0.019785474499776728,0.0,0.0,0.018687025473080526,0.014006167175920016,0.0,0.0,0.0,0.0
1994-03-11,0.022224495131581864,0.0253480428945641,0.027862199889444574,0.0,0.0,0.020884349849197,0.0,0.0,0.0197248935134244,0.01478406268960363,0.0,0.0,0.0,0.0
1994-03-14,0.022224495131581864,0.0253480428945641,0.027862199889444574,0.0,0.0,0.020884349849197,0.0,0.0,0.0197248935134244,0.01478406268960363,0.0,0.0,0.0,0.0
1994-03-15,0.022224495131581864,0.0253480428945641,0.027862199889444574,0.0,0.0,0.020884349849197,0.0,0.0,0.0197248935134244,0.01478406268960363,0.0,0.0,0.0,0.0
1994-03-16,0.0228905890047244,0.026331434294926116,0.027862199889444574,0.0,0.0,0.02106665419985595,0.0,0.0,0.020230114437753736,0.015373845071946148,0.0,0.0,0.0,0.0
1994-03-17,0.0228905890047244,0.026331434294926116,0.027862199889444574,0.0,0.0,0.02106665419985595,0.0,0.0,0.020230114437753736,0.015373845071946148,0.0,0.0,0.0,0.0
1994-03-18,0.0228905890047244,0.026331434294926116,0.027862199889444574,0.0,0.0,0.02106665419985595,0.0,0.0,0.020230114437753736,0.015373845071946148,0.0,0.0,0.0,0.0
1994-03-21,0.0228905890047244,0.026331434294926116,0.027862199889444574,0.0,0.0,0.02106665419985595,0.0,0.0,0.020230114437753736,0.015373845071946148,0.0,0.0,0.0,0.0
1994-03-22,0.02281316116453525,0.026219870509354426,0.027862199889444574,0.0,0.0,0.021046172996101037,0.0,0.0,0.020289894626848513,0.014468863498618837,0.0,0.0,0.0,0.0
1994-03-23,0.02281316116453525,0.026219870509354426,0.027862199889444574,0.0,0.0,0.021046172996101037,0.0,0.0,0.020289894626848513,0.014468863498618837,0.0,0.0,0.0,0.0
1994-03-24,0.02281316116453525,0.026219870509354426,0.027862199889444574,0.0,0.0,0.021046172996101037,0.0,0.0,0.020289894626848513,0.014468863498618837,0.0,0.0,0.0,0.0
1994-03-25,0.022346147365059143,0.025885657019167844,0.027862199889444574,0.0,0.0,0.021063129004999348,0.0,0.0,0.021554047199801692,0.014395955157933849,0.0,0.0,0.0,0.0
1994-03-28,0.02323991358876713,0.02692099100959866,0.028976588547702672,0.0,0.0,0.021905579068660357,0.0,0.0,0.02241613224098031,0.014971742038239423,0.0,0.0,0.0,0.0
1994-03-29,0.024169761607711365,0.02802350786939643,0.028976588547702672,0.0,0.0,0.022053599989755132,0.0,0.0,0.022848673234816,0.014892744396236402,0.0,0.0,0.0,0.0
1994-03-30,0.024169761607711365,0.02802350786939643,0.028976588547702672,0.0,0.0,0.022053599989755132,0.0,0.0,0.022848673234816,0.014892744396236402,0.0,0.0,0.0,0.0
1994-03-31,0.024169761607711365,0.02802350786939643,0.028976588547702672,0.0,0.00875391601972602,0.022053599989755132,0.0,0.0,0.022848673234816,0.014892744396236402,0.0,0.0,0.0,0.0
1994-04-01,0.024452370107477597,0.0283511768652971,0.029315401579900594,0.0,0.00885627247294917,0.02231146495792101,0.0,0.0,0.023115834714078586,0.01506688000499969,0.0,0.0,0.0,0.0
1994-04-04,0.02477801602744723,0.02902521106279031,0.029315401579900594,0.0,0.008892751007421934,0.02160145129222191,0.0,0.0,0.023378929674202308,0.01471460500688337,0.0,0.0,0.0,0.0
1994-04-05,0.024734872518170196,0.02896752749415745,0.029315401579900594,0.0,0.008966081590942051,0.020814256508494465,0.0,0.0,0.023314503829619655,0.014538397875078109,0.0,0.0,0.0,0.0
1994-04-06,0.024734872518170196,0.02896752749415745,0.029315401579900594,0.0,0.008966081590942051,0.020814256508494465,0.0,0.0,0.023314503829619655,0.014538397875078109,0.0,0.0,0.0,0.0
1994-04-07,0.02501707983410927,0.029298026395152884,0.029649869476974348,0.0,0.009068378209548504,0.021051732382211405,0.0,0.0,0.02358050574830247,0.014704270662146898,0.0,0.0,0.0,0.0
1994-04-08,0.02501707983410927,0.029298026395152884,0.029649869476974348,0.0,0.009068378209548504,0.021051732382211405,0.0,0.0,0.02358050574830247,0.014704270662146898,0.0,0.0,0.0,0.0
1994-04-11,0.025564919152163197,0.02837774268591378,0.029649869476974348,0.0,0.00913152091480999,0.021637835273523684,0.0,0.0,0.023546631910605725,0.014506237828173153,0.0,0.0,0.0,0.0
