tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2018-12-19,-0.005603258728059855,-0.005603258728059855,-0.005123834066590675,-0.005011625101596421,-0.0036938412000235817,-0.005603258728059855,-0.00425181530493354,-0.005603258728059855,-0.005600474945781856,-0.005495644369394609,-0.005603258728059855,-0.0044512602380121,-0.005603258728059855,-0.005603258728059855
2018-12-20,-0.005507107331369238,-0.005603258728059855,-0.0049655439700940236,-0.005095177942632465,-0.0036379105816609796,-0.005603258728059855,-0.003987612746093389,-0.005603258728059855,-0.005380283570936579,-0.0053062640166940175,-0.005603258728059855,-0.004411882286050329,-0.005603258728059855,-0.005603258728059855
2018-12-21,0.02753553665684619,0.028016293640299277,0.024827719850470116,0.025475889713162322,0.018189552908304898,0.028016293640299277,0.019938063730466946,0.028016293640299277,0.026901417854682894,0.026531320083470086,0.028016293640299277,0.022059411430251644,0.028016293640299277,0.028016293640299277
2018-12-24,0.026898580901108856,0.02755508246498677,0.022746438874369324,0.025248696563695813,0.017990233829366004,0.02755508246498677,0.01953150826964026,0.02755508246498677,0.02652058974717683,0.026085434910992925,0.02755508246498677,0.021664733742447984,0.02755508246498677,0.02755508246498677
2018-12-25,0.026975817378151516,0.02755508246498677,0.022752744453359865,0.025288158873879085,0.01800064281533539,0.02755508246498677,0.01840655897800773,0.02755508246498677,0.02660562574504034,0.026042291192691688,0.02755508246498677,0.021859642221555627,0.02755508246498677,0.02755508246498677
2018-12-26,0.026996257841560574,0.02755508246498677,0.0200470494915883,0.02529021248013207,0.018040073862000145,0.02755508246498677,0.017978867045511097,0.02755508246498677,0.026639596433382037,0.026039646086241763,0.02755508246498677,0.021862261776668935,0.02755508246498677,0.02755508246498677
2018-12-27,0.026969312904722983,0.02755508246498677,0.019960844623096715,0.024673580173429556,0.01801261291758653,0.02755508246498677,0.01764654139225514,0.02755508246498677,0.026346483892450596,0.026427505360874518,0.027422412370847544,0.021655421608426657,0.02755508246498677,0.02755508246498677
2018-12-28,0.02535096296086621,0.026451786375640333,0.019201429336124884,0.023197493477434036,0.017271106960303775,0.026232260073505268,0.016964870408261452,0.026451786375640333,0.02473087910605362,0.025626111446788488,0.02473020505032524,0.02067998415924399,0.026451786375640333,0.026451786375640333
2018-12-31,-0.005070192592173242,-0.005290357275128067,-0.003840285867224977,-0.004639498695486808,-0.003454221392060755,-0.005246452014701054,-0.003392974081652291,-0.005290357275128067,-0.004946175821210725,-0.005125222289357698,-0.004946041010065049,-0.0041359968318487985,-0.005290357275128067,-0.005290357275128067
2019-01-01,-0.005070192592173242,-0.005290357275128067,-0.003840285867224977,-0.004639498695486808,-0.003454221392060755,-0.005246452014701054,-0.003392974081652291,-0.005290357275128067,-0.004946175821210725,-0.005125222289357698,-0.004946041010065049,-0.0041359968318487985,-0.005290357275128067,-0.005290357275128067
2019-01-02,-0.005121223755077527,-0.005343604381430435,-0.003878938097909843,-0.004686194951974003,-0.0034889879085906843,-0.0052992572173761986,-0.0034271241479353937,-0.005343604381430435,-0.0049959587632778715,-0.005176807322630916,-0.00499582259526667,-0.004177625374406234,-0.005343604381430435,-0.005343604381430435
2019-01-03,-0.005121223755077527,-0.005343604381430435,-0.003878938097909843,-0.004686194951974003,-0.0034889879085906843,-0.0052992572173761986,-0.0034271241479353937,-0.005343604381430435,-0.0049959587632778715,-0.005176807322630916,-0.00499582259526667,-0.004177625374406234,-0.005343604381430435,-0.005343604381430435
2019-01-04,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-07,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-08,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-09,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-10,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-11,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-14,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-15,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-16,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-17,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-18,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-21,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-22,-0.004938667996698319,-0.005273762603651523,-0.00373506093345201,-0.004564681740835682,-0.0034642988923512803,-0.005268992500758937,-0.0034827560092191845,-0.005451242335767592,-0.0048666640302427715,-0.005203920954989413,-0.005033110606452715,-0.004143338125233509,-0.0054143279690364405,-0.005437382844260531
2019-01-23,0.0246933399834916,0.026368813018257612,0.018675304667260046,0.022823408704178406,0.0173214944617564,0.026344962503794686,0.017413780046095922,0.027256211678837957,0.024333320151213856,0.026019604774947063,0.025165553032263574,0.020716690626167544,0.0270716398451822,0.027186914221302656
2019-01-24,0.0246933399834916,0.026368813018257612,0.018675304667260046,0.022823408704178406,0.0173214944617564,0.026344962503794686,0.017413780046095922,0.027256211678837957,0.024333320151213856,0.026019604774947063,0.025165553032263574,0.020716690626167544,0.0270716398451822,0.027186914221302656
2019-01-25,0.024389474579782442,0.02604432997876272,0.01844549456478293,0.02254255385406292,0.01710834375346881,0.026020772958262568,0.017199493711912414,0.02692080870091317,0.024033884993544787,0.025699418938823732,0.024855876782034755,0.020461760124062662,0.026738508127232153,0.026852363987475023
2019-01-28,0.024389474579782442,0.02604432997876272,0.01844549456478293,0.02254255385406292,0.01710834375346881,0.026020772958262568,0.017199493711912414,0.02692080870091317,0.024033884993544787,0.025699418938823732,0.024855876782034755,0.020461760124062662,0.026738508127232153,0.026852363987475023
2019-01-29,0.024389474579782442,0.02604432997876272,0.01844549456478293,0.02254255385406292,0.01710834375346881,0.026020772958262568,0.017199493711912414,0.02692080870091317,0.024033884993544787,0.025699418938823732,0.024855876782034755,0.020461760124062662,0.026738508127232153,0.026852363987475023
2019-01-30,0.024389474579782442,0.02604432997876272,0.01844549456478293,0.02254255385406292,0.01710834375346881,0.026020772958262568,0.017199493711912414,0.02692080870091317,0.024033884993544787,0.025699418938823732,0.024855876782034755,0.020461760124062662,0.026738508127232153,0.026852363987475023
2019-01-31,-0.004877894915956488,-0.005208865995752545,-0.0036890989129565862,-0.004508510770812584,-0.003421668750693762,-0.005204154591652514,-0.0034398987423824834,-0.005384161740182634,-0.004806776998708957,-0.005139883787764746,-0.004971175356406952,-0.004092352024812533,-0.0053477016254464315,-0.005370472797495004
2019-02-01,-0.004819546812455056,-0.005099200424294568,-0.0035606377504892564,-0.0043963398760775985,-0.003492387265430371,-0.00509626825830156,-0.003336114403133663,-0.005384161740182634,-0.004723583837718302,-0.005105075044971786,-0.004841520253261449,-0.00435457155246441,-0.005283210718352111,-0.005110242511097037
2019-02-04,-0.004819546812455056,-0.005099200424294568,-0.0035606377504892564,-0.0043963398760775985,-0.003492387265430371,-0.00509626825830156,-0.003336114403133663,-0.005384161740182634,-0.004723583837718302,-0.005105075044971786,-0.004841520253261449,-0.00435457155246441,-0.005283210718352111,-0.005110242511097037
2019-02-05,-0.004819546812455056,-0.005099200424294568,-0.0035606377504892564,-0.0043963398760775985,-0.003492387265430371,-0.00509626825830156,-0.003336114403133663,-0.005384161740182634,-0.004723583837718302,-0.005105075044971786,-0.004841520253261449,-0.00435457155246441,-0.005283210718352111,-0.005110242511097037
2019-02-06,-0.004819546812455056,-0.005099200424294568,-0.0035606377504892564,-0.0043963398760775985,-0.003492387265430371,-0.00509626825830156,-0.003336114403133663,-0.005384161740182634,-0.004723583837718302,-0.005105075044971786,-0.004841520253261449,-0.00435457155246441,-0.005283210718352111,-0.005110242511097037
2019-02-07,-0.004819546812455056,-0.005099200424294568,-0.0035606377504892564,-0.0043963398760775985,-0.003492387265430371,-0.00509626825830156,-0.003336114403133663,-0.005384161740182634,-0.004723583837718302,-0.005105075044971786,-0.004841520253261449,-0.00435457155246441,-0.005283210718352111,-0.005110242511097037
2019-02-08,-0.004819546812455056,-0.005099200424294568,-0.0035606377504892564,-0.0043963398760775985,-0.003492387265430371,-0.00509626825830156,-0.003336114403133663,-0.005384161740182634,-0.004723583837718302,-0.005105075044971786,-0.004841520253261449,-0.00435457155246441,-0.005283210718352111,-0.005110242511097037
2019-02-11,-0.004819546812455056,-0.005099200424294568,-0.0035606377504892564,-0.0043963398760775985,-0.003492387265430371,-0.00509626825830156,-0.003336114403133663,-0.005384161740182634,-0.004723583837718302,-0.005105075044971786,-0.004841520253261449,-0.00435457155246441,-0.005283210718352111,-0.005110242511097037
2019-02-12,-0.004819546812455056,-0.005099200424294568,-0.0035606377504892564,-0.0043963398760775985,-0.003492387265430371,-0.00509626825830156,-0.003336114403133663,-0.005384161740182634,-0.004723583837718302,-0.005105075044971786,-0.004841520253261449,-0.00435457155246441,-0.005283210718352111,-0.005110242511097037
2019-02-13,-0.004819546812455056,-0.005099200424294568,-0.0035606377504892564,-0.0043963398760775985,-0.003492387265430371,-0.00509626825830156,-0.003336114403133663,-0.005384161740182634,-0.004723583837718302,-0.005105075044971786,-0.004841520253261449,-0.00435457155246441,-0.005283210718352111,-0.005110242511097037
2019-02-14,-0.004921444165830559,-0.005341143235577456,-0.0036960472523328153,-0.004315117358556207,-0.003810003243310564,-0.0050791113300357295,-0.003351579320212862,-0.005384161740182634,-0.0049477315320773495,-0.005384161740182634,-0.005031392286202648,-0.004415356793788351,-0.005384161740182634,-0.005215473274489675
2019-02-15,-0.004921444165830559,-0.005341143235577456,-0.0036960472523328153,-0.004315117358556207,-0.003810003243310564,-0.0050791113300357295,-0.003351579320212862,-0.005384161740182634,-0.0049477315320773495,-0.005384161740182634,-0.005031392286202648,-0.004415356793788351,-0.005384161740182634,-0.005215473274489675
2019-02-18,-0.004921444165830559,-0.005341143235577456,-0.0036960472523328153,-0.004315117358556207,-0.003810003243310564,-0.0050791113300357295,-0.003351579320212862,-0.005384161740182634,-0.0049477315320773495,-0.005384161740182634,-0.005031392286202648,-0.004415356793788351,-0.005384161740182634,-0.005215473274489675
2019-02-19,-0.004921444165830559,-0.005341143235577456,-0.0036960472523328153,-0.004315117358556207,-0.003810003243310564,-0.0050791113300357295,-0.003351579320212862,-0.005384161740182634,-0.0049477315320773495,-0.005384161740182634,-0.005031392286202648,-0.004415356793788351,-0.005384161740182634,-0.005215473274489675
2019-02-20,-0.004921444165830559,-0.005341143235577456,-0.0036960472523328153,-0.004315117358556207,-0.003810003243310564,-0.0050791113300357295,-0.003351579320212862,-0.005384161740182634,-0.0049477315320773495,-0.005384161740182634,-0.005031392286202648,-0.004415356793788351,-0.005384161740182634,-0.005215473274489675
2019-02-21,-0.004921444165830559,-0.005341143235577456,-0.0036960472523328153,-0.004315117358556207,-0.003810003243310564,-0.0050791113300357295,-0.003351579320212862,-0.005384161740182634,-0.0049477315320773495,-0.005384161740182634,-0.005031392286202648,-0.004415356793788351,-0.005384161740182634,-0.005215473274489675
2019-02-22,0.024607220829152794,0.026705716177887282,0.018480236261664076,0.021575586792781033,0.019050016216552817,0.025395556650178647,0.01675789660106431,0.02692080870091317,0.024738657660386743,0.02692080870091317,0.025156961431013238,0.022076783968941752,0.02692080870091317,0.026077366372448372
2019-02-25,0.024607220829152794,0.026705716177887282,0.018480236261664076,0.021575586792781033,0.019050016216552817,0.025395556650178647,0.01675789660106431,0.02692080870091317,0.024738657660386743,0.02692080870091317,0.025156961431013238,0.022076783968941752,0.02692080870091317,0.026077366372448372
2019-02-26,0.024607220829152794,0.026705716177887282,0.018480236261664076,0.021575586792781033,0.019050016216552817,0.025395556650178647,0.01675789660106431,0.02692080870091317,0.024738657660386743,0.02692080870091317,0.025156961431013238,0.022076783968941752,0.02692080870091317,0.026077366372448372
2019-02-27,0.025571780106729416,0.027518291540745837,0.01997011286016603,0.022469828621770452,0.020437742038033533,0.02676585848104883,0.01782793758085051,0.027518291540745837,0.02537087279580908,0.027518291540745837,0.026241513662439826,0.023635338603638534,0.027518291540745837,0.026539874847204423
2019-02-28,-0.005182413089703996,-0.005503658308149168,-0.004001442053314489,-0.004518642622341914,-0.004114538670460245,-0.005360875851201005,-0.0036552188791233813,-0.005503658308149168,-0.0050724908320013504,-0.005503658308149168,-0.005264640323915715,-0.004770281506071226,-0.005503658308149168,-0.005313856669602989
2019-03-01,-0.00530878561382883,-0.005637864358551288,-0.004099016739790417,-0.004628829182911138,-0.0042148712044352615,-0.005491600168446589,-0.0037443509548549104,-0.005637864358551288,-0.0051961829150029195,-0.005637864358551288,-0.005393017949324308,-0.004886604250760547,-0.005637864358551288,-0.005443434429722004
2019-03-04,-0.00530878561382883,-0.005637864358551288,-0.004099016739790417,-0.004628829182911138,-0.0042148712044352615,-0.005491600168446589,-0.0037443509548549104,-0.005637864358551288,-0.0051961829150029195,-0.005637864358551288,-0.005393017949324308,-0.004886604250760547,-0.005637864358551288,-0.005443434429722004
2019-03-05,-0.005394945693439297,-0.005729365292531452,-0.004165542614880382,-0.004703953763166176,-0.0042832773645137615,-0.005580727276248737,-0.0038051207051946973,-0.005729365292531452,-0.0052805154848586285,-0.005729365292531452,-0.005480545095767003,-0.00496591244700295,-0.005729365292531452,-0.005531779821292817
2019-03-06,-0.005653762096814331,-0.00600422509704033,-0.004365379799339875,-0.004929620612066186,-0.0044887627401106415,-0.005848456340437861,-0.003987667057148527,-0.00600422509704033,-0.00553384222870691,-0.00600422509704033,-0.005743468033424383,-0.005204146466776605,-0.00600422509704033,-0.005797160686822322
2019-03-07,-0.005653762096814331,-0.00600422509704033,-0.004365379799339875,-0.004929620612066186,-0.0044887627401106415,-0.005848456340437861,-0.003987667057148527,-0.00600422509704033,-0.00553384222870691,-0.00600422509704033,-0.005743468033424383,-0.005204146466776605,-0.00600422509704033,-0.005797160686822322
2019-03-08,-0.005864773056646418,-0.00600422509704033,-0.004427130843963357,-0.005073540058601712,-0.004863244025082878,-0.005970298818893919,-0.0041466758889419034,-0.00600422509704033,-0.005712425276522278,-0.00600422509704033,-0.005957865923676214,-0.005272342248100848,-0.00600422509704033,-0.00600422509704033
2019-03-11,-0.005864773056646418,-0.00600422509704033,-0.004427130843963357,-0.005073540058601712,-0.004863244025082878,-0.005970298818893919,-0.0041466758889419034,-0.00600422509704033,-0.005712425276522278,-0.00600422509704033,-0.005957865923676214,-0.005272342248100848,-0.00600422509704033,-0.00600422509704033
2019-03-12,-0.005864773056646418,-0.00600422509704033,-0.004427130843963357,-0.005073540058601712,-0.004863244025082878,-0.005970298818893919,-0.0041466758889419034,-0.00600422509704033,-0.005712425276522278,-0.00600422509704033,-0.005957865923676214,-0.005272342248100848,-0.00600422509704033,-0.00600422509704033
2019-03-13,-0.005864773056646418,-0.00600422509704033,-0.004427130843963357,-0.005073540058601712,-0.004863244025082878,-0.005970298818893919,-0.0041466758889419034,-0.00600422509704033,-0.005712425276522278,-0.00600422509704033,-0.005957865923676214,-0.005272342248100848,-0.00600422509704033,-0.00600422509704033
2019-03-14,-0.005864773056646418,-0.00600422509704033,-0.004427130843963357,-0.005073540058601712,-0.004863244025082878,-0.005970298818893919,-0.0041466758889419034,-0.00600422509704033,-0.005712425276522278,-0.00600422509704033,-0.005957865923676214,-0.005272342248100848,-0.00600422509704033,-0.00600422509704033
2019-03-15,-0.005853181001536237,-0.00600422509704033,-0.004481390763412404,-0.0050709618086177775,-0.005136272223459158,-0.00600422509704033,-0.0041661242404966645,-0.00600422509704033,-0.005665865890600154,-0.00600422509704033,-0.005897249492963815,-0.005320171341936516,-0.00600422509704033,-0.00600422509704033
2019-03-18,-0.005853181001536237,-0.00600422509704033,-0.004481390763412404,-0.0050709618086177775,-0.005136272223459158,-0.00600422509704033,-0.0041661242404966645,-0.00600422509704033,-0.005665865890600154,-0.00600422509704033,-0.005897249492963815,-0.005320171341936516,-0.00600422509704033,-0.00600422509704033
2019-03-19,-0.005853181001536237,-0.00600422509704033,-0.004481390763412404,-0.0050709618086177775,-0.005136272223459158,-0.00600422509704033,-0.0041661242404966645,-0.00600422509704033,-0.005665865890600154,-0.00600422509704033,-0.005897249492963815,-0.005320171341936516,-0.00600422509704033,-0.00600422509704033
2019-03-20,-0.005853181001536237,-0.00600422509704033,-0.004481390763412404,-0.0050709618086177775,-0.005136272223459158,-0.00600422509704033,-0.0041661242404966645,-0.00600422509704033,-0.005665865890600154,-0.00600422509704033,-0.005897249492963815,-0.005320171341936516,-0.00600422509704033,-0.00600422509704033
2019-03-21,-0.005853181001536237,-0.00600422509704033,-0.004481390763412404,-0.0050709618086177775,-0.005136272223459158,-0.00600422509704033,-0.0041661242404966645,-0.00600422509704033,-0.005665865890600154,-0.00600422509704033,-0.005897249492963815,-0.005320171341936516,-0.00600422509704033,-0.00600422509704033
2019-03-22,0.029265905007681187,0.03002112548520165,0.02240695381706202,0.025354809043088886,0.02568136111729579,0.03002112548520165,0.02083062120248332,0.03002112548520165,0.02832932945300077,0.03002112548520165,0.029486247464819076,0.026600856709682576,0.03002112548520165,0.03002112548520165
2019-03-25,0.029265905007681187,0.03002112548520165,0.02240695381706202,0.025354809043088886,0.02568136111729579,0.03002112548520165,0.02083062120248332,0.03002112548520165,0.02832932945300077,0.03002112548520165,0.029486247464819076,0.026600856709682576,0.03002112548520165,0.03002112548520165
2019-03-26,0.028791989592479028,0.02953498045926033,0.02204410835512119,0.024944227690765316,0.025265491766470475,0.02953498045926033,0.02049330197406709,0.02953498045926033,0.027870580409477465,0.02953498045926033,0.029008763949227273,0.026170097570370345,0.02953498045926033,0.02953498045926033
2019-03-27,0.028791989592479028,0.02953498045926033,0.02204410835512119,0.024944227690765316,0.025265491766470475,0.02953498045926033,0.02049330197406709,0.02953498045926033,0.027870580409477465,0.02953498045926033,0.029008763949227273,0.026170097570370345,0.02953498045926033,0.02953498045926033
2019-03-28,0.028791989592479028,0.02953498045926033,0.02204410835512119,0.024944227690765316,0.025265491766470475,0.02953498045926033,0.02049330197406709,0.02953498045926033,0.027870580409477465,0.02953498045926033,0.029008763949227273,0.026170097570370345,0.02953498045926033,0.02953498045926033
2019-03-29,-0.005758397918495806,-0.005906996091852066,-0.004408821671024238,-0.004988845538153063,-0.005053098353294095,-0.005906996091852066,-0.004098660394813418,-0.005906996091852066,-0.0055741160818954935,-0.005906996091852066,-0.005801752789845455,-0.005234019514074069,-0.005906996091852066,-0.005906996091852066
2019-04-01,-0.005979824207769685,-0.006141288429709585,-0.0047553056989133894,-0.005339026313512483,-0.005337273835465456,-0.006141288429709585,-0.004167823665995067,-0.006141288429709585,-0.005980647582408424,-0.006141288429709585,-0.0060836165302137575,-0.005740532050316022,-0.006141288429709585,-0.006141288429709585
2019-04-02,-0.005979824207769685,-0.006141288429709585,-0.0047553056989133894,-0.005339026313512483,-0.005337273835465456,-0.006141288429709585,-0.004167823665995067,-0.006141288429709585,-0.005980647582408424,-0.006141288429709585,-0.0060836165302137575,-0.005740532050316022,-0.006141288429709585,-0.006141288429709585
2019-04-03,-0.005979824207769685,-0.006141288429709585,-0.0047553056989133894,-0.005339026313512483,-0.005337273835465456,-0.006141288429709585,-0.004167823665995067,-0.006141288429709585,-0.005980647582408424,-0.006141288429709585,-0.0060836165302137575,-0.005740532050316022,-0.006141288429709585,-0.006141288429709585
2019-04-04,-0.005979824207769685,-0.006141288429709585,-0.0047553056989133894,-0.005339026313512483,-0.005337273835465456,-0.006141288429709585,-0.004167823665995067,-0.006141288429709585,-0.005980647582408424,-0.006141288429709585,-0.0060836165302137575,-0.005740532050316022,-0.006141288429709585,-0.006141288429709585
2019-04-05,-0.005979824207769685,-0.006141288429709585,-0.0047553056989133894,-0.005339026313512483,-0.005337273835465456,-0.006141288429709585,-0.004167823665995067,-0.006141288429709585,-0.005980647582408424,-0.006141288429709585,-0.0060836165302137575,-0.005740532050316022,-0.006141288429709585,-0.006141288429709585
2019-04-08,-0.00605290123950036,-0.006216338650895351,-0.004813418381389412,-0.005404272411352034,-0.005402498516974126,-0.006216338650895351,-0.00421875696632387,-0.006216338650895351,-0.006053734676270109,-0.006216338650895351,-0.006157961966261534,-0.005810684788626763,-0.006216338650895351,-0.006216338650895351
2019-04-09,-0.0060697729017416685,-0.006216338650895351,-0.00514182401182266,-0.005452650093088696,-0.005661526772999794,-0.006216338650895351,-0.004335845744885559,-0.006216338650895351,-0.0060266140896694685,-0.006216338650895351,-0.006216338650895351,-0.005994692056615859,-0.006216338650895351,-0.006216338650895351
2019-04-10,-0.0060697729017416685,-0.006216338650895351,-0.00514182401182266,-0.005452650093088696,-0.005661526772999794,-0.006216338650895351,-0.004335845744885559,-0.006216338650895351,-0.0060266140896694685,-0.006216338650895351,-0.006216338650895351,-0.005994692056615859,-0.006216338650895351,-0.006216338650895351
2019-04-11,-0.006216338650895351,-0.006216338650895351,-0.0051438755390317385,-0.005987742634234469,-0.005930641899738339,-0.006216338650895351,-0.0044003216334884705,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351
2019-04-12,-0.006216338650895351,-0.006216338650895351,-0.0051438755390317385,-0.005987742634234469,-0.005930641899738339,-0.006216338650895351,-0.0044003216334884705,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351,-0.006216338650895351
2019-04-15,-0.006297435811921511,-0.006297435811921511,-0.005210981552123109,-0.006065857575498451,-0.006008011915778616,-0.006297435811921511,-0.0044577273850278445,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511
2019-04-16,-0.006297435811921511,-0.006297435811921511,-0.005311402682561462,-0.006297435811921511,-0.0060639511591230695,-0.006297435811921511,-0.004484027971324315,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511
2019-04-17,-0.006297435811921511,-0.006297435811921511,-0.005311402682561462,-0.006297435811921511,-0.0060639511591230695,-0.006297435811921511,-0.004484027971324315,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511
2019-04-18,-0.006297435811921511,-0.006297435811921511,-0.005311402682561462,-0.006297435811921511,-0.0060639511591230695,-0.006297435811921511,-0.004484027971324315,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511
2019-04-19,-0.006297435811921511,-0.006297435811921511,-0.005311402682561462,-0.006297435811921511,-0.0060639511591230695,-0.006297435811921511,-0.004484027971324315,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511
2019-04-22,-0.006297435811921511,-0.006297435811921511,-0.00549752706410244,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.004660960300231902,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511,-0.006297435811921511
2019-04-23,0.03148717905960755,0.03148717905960755,0.027487635320512196,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.02330480150115951,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755
2019-04-24,0.03148717905960755,0.03148717905960755,0.027487635320512196,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.02330480150115951,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755
2019-04-25,0.03148717905960755,0.03148717905960755,0.02789271493447483,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.024639701510589376,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755
2019-04-26,0.03148717905960755,0.03148717905960755,0.029381526742138814,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.024745625192974005,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755,0.03148717905960755
2019-04-29,0.03211489021848203,0.03211489021848203,0.03187771485153531,0.03211489021848203,0.03211489021848203,0.03211489021848203,0.025338092114429618,0.03211489021848203,0.03211489021848203,0.03211489021848203,0.03211489021848203,0.03211489021848203,0.03211489021848203,0.03211489021848203
2019-04-30,-0.006422978043696407,-0.006422978043696407,-0.006378044651110903,-0.006422978043696407,-0.006422978043696407,-0.006422978043696407,-0.005586679815983576,-0.006422978043696407,-0.006422978043696407,-0.006422978043696407,-0.006422978043696407,-0.006422978043696407,-0.006422978043696407,-0.006422978043696407
2019-05-01,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.005851408698231863,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075,-0.006505274600001075
