2000-10-17,-0.0019798380137325713
2000-10-18,-0.0014933303718746597
2000-10-19,0.0013480129247758228
2000-10-20,0.001713541249931901
2000-10-23,-0.001072547123165145
2000-10-24,0.0007828352129050861
2000-10-25,0.0001501434593482969
2000-10-26,0.0008310764006194576
2000-10-27,0.0006596082886424315
2000-10-30,-0.00031042329889834704
2000-10-31,0.0007223950596997434
2000-11-01,0.0010386069039131259
2000-11-02,0.0002927284617719787
2000-11-03,-2.7727507331775888e-05
2000-11-06,0.0004703513983671094
2000-11-07,0.0010868006415916801
2000-11-08,-0.0006412647863460333
2000-11-09,-0.0010582913838215239
2000-11-10,-0.00042750467297845296
2000-11-13,-0.003288421015516617
2000-11-14,0.0015265909679571237
2000-11-15,0.0003915893808445261
2000-11-16,-0.0003831794357832775
2000-11-17,-0.00037390810228337843
2000-11-20,-0.0011896303006532045
2000-11-21,0.00029967091668797724
2000-11-22,-0.0021426259877045987
2000-11-23,-0.0009837116782819616
2000-11-24,0.0007448032889854495
2000-11-27,0.00019160203713817196
2000-11-28,-0.0014970882340027488
2000-11-29,-0.0013341806502512141
2000-11-30,-0.0015090180112932207
2000-12-01,0.0013445863336244888
2000-12-04,-0.0008202458794373574
2000-12-05,0.003927431770386271
2000-12-06,0.00018547867804477342
2000-12-07,0.00023104859668669832
2000-12-08,0.0017386417848783305
2000-12-11,0.0011544227450774858
2000-12-12,-0.00022049425758896964
2000-12-13,0.0006429865844544073
2000-12-14,-0.0013272422083069333
2000-12-15,-0.002526925207557455
2000-12-18,-0.00020073445633231833
2000-12-19,-0.0003174954967055999
2000-12-20,-0.0037240426501744194
2000-12-21,-0.0015931249557499289
2000-12-22,0.0007961522558308018
2000-12-25,0.00010831315559169018
2000-12-26,-0.00037532618630962885
2000-12-27,0.00042997147368089124
2000-12-28,0.0014043824142104498
2000-12-29,0.0005292403421134707
2001-01-01,0.0
2001-01-02,0.0015739993574350971
2001-01-03,0.0006506251970454114
2001-01-04,0.004490369174359077
2001-01-05,0.0008645887909569689
2001-01-08,0.00034625060727389424
2001-01-09,0.0011055671133852578
2001-01-10,-0.0002704291470239104
2001-01-11,-3.4691070377278085e-05
2001-01-12,0.0008825906544902248
2001-01-15,0.001067512389978392
2001-01-16,0.0008937167849565809
2001-01-17,0.0007952969982887199
2001-01-18,0.001503420445256982
2001-01-19,0.0011052420208771479
2001-01-22,-0.00047731063980638067
2001-01-23,0.0019051396985282942
2001-01-24,0.00044032279125719344
2001-01-25,-0.00012199090396929856
2001-01-26,-0.0005008229462843078
2001-01-29,-0.0016889171209244734
2001-01-30,0.0007315142633264922
2001-01-31,0.0028374009105945185
2001-02-01,-0.0014032609220544158
2001-02-02,-0.00025483051396283654
2001-02-05,-0.002588782600523372
2001-02-06,-7.909691518142616e-06
2001-02-07,-0.0015671076814554271
2001-02-08,0.0008551987097688406
2001-02-09,0.0002287294582040252
2001-02-12,-0.00033201392072712825
2001-02-13,0.0006139915001528376
2001-02-14,-0.0005292413529536211
2001-02-15,0.0006138411011635287
2001-02-16,-0.0024181411087057575
2001-02-19,-0.0013255223260291585
2001-02-20,-0.0004289022230155146
2001-02-21,-0.0037556171210835596
2001-02-22,-0.0011425549736150153
2001-02-23,0.0006747064440406827
2001-02-26,4.0662662104202016e-05
2001-02-27,8.352119802962865e-05
2001-02-28,-0.0004545543718883774
2001-03-01,-0.001481326113001414
2001-03-02,-0.0007469963252708275
2001-03-05,0.0007485931255257108
2001-03-06,0.0006728689484680987
2001-03-07,0.0004894746636690004
2001-03-08,0.0005686757043782685
2001-03-09,-0.0001273570850914775
2001-03-12,-0.00501812704014539
2001-03-13,0.0003337926858465688
2001-03-14,-0.0006424672396280533
2001-03-15,0.0007465807738862784
2001-03-16,0.0017561352937901817
2001-03-19,-0.0005750083111548043
2001-03-20,-0.0014039726278951468
2001-03-21,-0.00025305953758445593
2001-03-22,-0.003404293240378694
2001-03-23,-0.00020279980316466884
2001-03-26,0.000813248328433537
2001-03-27,0.00032570672081718035
2001-03-28,-1.1719197765680745e-05
2001-03-29,-0.00093798525579677
2001-03-30,0.0012725829383808149
2001-04-02,-0.0005822410772511348
2001-04-03,-0.00234714948699747
2001-04-04,-0.0017923674544595679
2001-04-05,0.0018473188058182818
2001-04-06,0.0018459468845507788
2001-04-09,-0.00018166267243342415
2001-04-10,0.0010708183753333884
2001-04-11,0.0008657443469526232
2001-04-12,0.00045123584212196995
2001-04-13,0.0002412067792897283
2001-04-16,-0.0012269338635065934
2001-04-17,-6.800661762339566e-05
2001-04-18,0.00246855643830988
2001-04-19,7.247212694311948e-05
2001-04-20,-0.0016842168634275032
2001-04-23,0.0001623113508223172
2001-04-24,0.00015074514308796228
2001-04-25,0.000790496622851976
2001-04-26,0.0015906740832116878
2001-04-27,0.0008390925142000654
2001-04-30,-0.0003978159014944295
2001-05-01,0.0
2001-05-02,0.0013307018529211331
2001-05-03,0.0006154862725518714
2001-05-04,-0.00045054705583255286
2001-05-07,-0.00014554562658413106
2001-05-08,0.0005448019075126073
2001-05-09,0.0005728734423948352
2001-05-10,0.0005876045632676594
2001-05-11,-0.001191217841785941
2001-05-14,-0.0013466996867405596
2001-05-15,0.00028101914697971093
2001-05-16,-4.5015509598711463e-05
2001-05-17,0.0016043559891568714
2001-05-18,0.0002657187340655865
2001-05-21,0.0005652670119077233
2001-05-22,0.0001363061185346865
2001-05-23,0.00035035740910303534
2001-05-24,-0.0006469372188200325
2001-05-25,-0.0004172179188856002
2001-05-28,-0.000563858403331073
2001-05-29,0.0002200887026068918
2001-05-30,-0.0002334078530335118
2001-05-31,0.0003909324313060015
2001-06-01,0.0027490910150375983
2001-06-04,0.001239332188189494
2001-06-05,-0.0009081202682406234
2001-06-06,0.0008989010297363673
2001-06-07,0.0007125699593802713
2001-06-08,0.0014123844769508604
2001-06-11,-0.0012999711575341227
2001-06-12,0.0006534723246716001
2001-06-13,0.0005710703644488679
2001-06-14,-0.0012871249290733087
2001-06-15,-0.0004641894637177232
2001-06-18,-0.0018422187011217191
2001-06-19,-0.0006513119196198722
2001-06-20,9.943375377827681e-05
2001-06-21,0.001616372830049808
2001-06-22,0.0012948576691176376
2001-06-25,-0.0013781702708421208
2001-06-26,-0.000819776794238381
2001-06-27,-0.00013175157491504834
2001-06-28,-0.0008357780798530433
2001-06-29,0.0009149624159921867
2001-07-02,0.00028732134493790685
2001-07-03,0.0013067341254348504
2001-07-04,0.0017817117486005236
2001-07-05,-0.0004985032230836117
2001-07-06,-0.0024973755205924576
2001-07-09,-0.002610976772898011
2001-07-10,-0.0005709187808339339
2001-07-11,-0.003443118786035343
2001-07-12,0.0003370655456804048
2001-07-13,-0.0012541062315308497
2001-07-16,-0.0008198934927312719
2001-07-17,0.00023300953945640457
2001-07-18,-0.0006440480404857474
2001-07-19,5.633867564960778e-05
2001-07-20,-0.00028915337183379206
2001-07-23,-0.0005883543687723336
2001-07-24,0.00019802524524013154
2001-07-25,0.001486672458504726
2001-07-26,0.0016839431935380504
2001-07-27,0.0006523031437746353
2001-07-30,-0.0012417981661092391
2001-07-31,-0.00031983225188494556
2001-08-01,0.0021382996813515878
2001-08-02,0.0006447109131874171
2001-08-03,-0.001141884280672072
2001-08-06,-0.0014229152189588997
2001-08-07,-0.0006393368756645568
2001-08-08,-0.00028018981414877354
2001-08-09,-0.0009311596530447836
2001-08-10,0.00039199008446885026
2001-08-13,0.00017579867128977796
2001-08-14,0.0024371774577255723
2001-08-15,-0.0010952765581398163
2001-08-16,-0.0025758945934757976
2001-08-17,-0.0018065230675321999
2001-08-20,-0.0009105354526700675
2001-08-21,0.00032596585955707303
2001-08-22,0.0014664059464980284
2001-08-23,0.00021392250123291362
2001-08-24,0.0015185204207782926
2001-08-27,0.0005395820083603761
2001-08-28,0.00025800328191837875
2001-08-29,-0.0020052215187055973
2001-08-30,-0.0004958656940419881
2001-08-31,-0.0014041140923245017
2001-09-03,-0.0002347444310521857
2001-09-04,0.001327594312301656
2001-09-05,-0.0006003154742055489
2001-09-06,-0.0003456152349041057
2001-09-07,-0.00022194641206541192
2001-09-10,-0.0007321253630850565
2001-09-11,4.8738557274175366e-05
2001-09-12,-0.006114576959250439
2001-09-13,0.0029032748656239544
2001-09-14,0.00024256683824450185
2001-09-17,-0.0005468141901979126
2001-09-18,0.0006672955498515713
2001-09-19,0.001364293612784922
2001-09-20,-0.00045656855985133
2001-09-21,-0.0006251943068605904
2001-09-24,0.0012479851444598708
2001-09-25,-0.000669196406466623
2001-09-26,-0.0007777468496558695
2001-09-27,0.0003366690360360946
2001-09-28,0.0003678218098040245
2001-10-01,-1.6394424777767694e-05
2001-10-02,0.00046575756953685693
2001-10-03,-0.0003004920295457992
2001-10-04,0.0009538891133574888
2001-10-05,-0.0006005895581672634
2001-10-08,-0.0007355424662071082
2001-10-09,0.0007351239722218918
2001-10-10,0.00015535486349843987
2001-10-11,5.6286018747270564e-05
2001-10-12,0.0002949034358257416
2001-10-15,0.00015865018021286067
2001-10-16,9.328822134970697e-05
2001-10-17,0.0005398859658113095
2001-10-18,-0.0008770986553618935
2001-10-19,-0.00022984302261243924
2001-10-22,0.0003711312363351182
2001-10-23,0.0010266691897057917
2001-10-24,-0.0007894965481375655
2001-10-25,-0.0006026148482061763
2001-10-26,0.000817191595312494
2001-10-29,0.0007242437588400293
2001-10-30,0.0009003330652961959
2001-10-31,0.0002236491112452099
2001-11-01,0.0002007133472278296
2001-11-02,-0.0013880189684986161
2001-11-05,0.00031791944165621686
2001-11-06,-0.00038512571371471314
2001-11-07,-0.0007532885218245286
2001-11-08,-0.00040771964573823986
2001-11-09,-0.00019567713256755145
2001-11-12,-0.0018302881375310822
2001-11-13,-0.00113595746099261
2001-11-14,-0.0016738598200375324
2001-11-15,-0.004189436999271238
2001-11-16,0.00011126837583086847
2001-11-19,-0.002252271277147402
2001-11-20,0.0010265161303886516
2001-11-21,-0.0018040007741353605
2001-11-22,0.0011857140538312065
2001-11-23,-0.000587517269280163
2001-11-26,-0.0015822468670718022
2001-11-27,0.0007525523224092376
2001-11-28,0.0003508853217874384
2001-11-29,0.00014683831087834406
2001-11-30,7.754117507347081e-05
2001-12-03,-0.002202765555015824
2001-12-04,0.0008966721577195702
2001-12-05,0.0006619022330417787
2001-12-06,-0.00047002944983999355
2001-12-07,-0.0003437553137516044
2001-12-10,-7.648455313996171e-05
2001-12-11,-0.00020492279285378866
2001-12-12,-0.0005221729805625196
2001-12-13,-0.0010652445434429696
2001-12-14,0.00041486505191321043
2001-12-17,0.0009058535383143854
2001-12-18,0.00018788136257630723
2001-12-19,0.00018149201046579433
2001-12-20,0.00032312028461535823
2001-12-21,0.00010291427026705609
2001-12-24,-0.0003339163267045134
2001-12-25,-0.0008736138698546235
2001-12-26,-5.0327667740202285e-05
2001-12-27,0.0011181833357966767
2001-12-28,0.0003445930834196274
2001-12-31,-0.002028786089277659
2002-01-01,0.0
2002-01-02,0.0010509081978218792
2002-01-03,0.006501838141174495
2002-01-04,0.0022904905404800453
2002-01-07,-0.00030088677135766523
2002-01-08,0.00035409324814173073
2002-01-09,-0.002495959044950287
2002-01-10,-0.003756840676732269
2002-01-11,0.0009086953927397382
2002-01-14,0.0014619852606356511
2002-01-15,-0.0005323312068862222
2002-01-16,0.0007399379334897282
2002-01-17,0.0022505482040267996
2002-01-18,0.0002463928197482488
2002-01-21,-0.00119983688734191
2002-01-22,-0.00021292336543240418
2002-01-23,0.002217253293838422
2002-01-24,-0.0009268863191718568
2002-01-25,0.00011577309681135765
2002-01-28,5.005408807549875e-05
2002-01-29,0.00186266886139757
2002-01-30,-0.0015791357084774878
2002-01-31,-5.122274123694337e-05
2002-02-01,-0.0016074194979557458
2002-02-04,-0.0005052367105204063
2002-02-05,0.00024913380313055155
2002-02-06,-0.00037056793890133025
2002-02-07,-0.000677920609735639
2002-02-08,0.0006592660676201674
2002-02-11,0.0006210621679848703
2002-02-12,0.00012782496583101005
2002-02-13,-0.0006196409799889898
2002-02-14,0.0014290174871191335
2002-02-15,0.00032731464371379135
2002-02-18,-5.2868151004194794e-05
2002-02-19,0.0006805317565899955
2002-02-20,0.0010778623680814333
2002-02-21,0.002106524611505406
2002-02-22,0.000542721142253339
2002-02-25,-0.0005554900899981032
2002-02-26,-7.327838700845867e-06
2002-02-27,-0.001664580588172895
2002-02-28,-0.0007207257068297562
2002-03-01,0.0021644399586199137
2002-03-04,0.000494784994994056
2002-03-05,-0.0008927160525034633
2002-03-06,-0.00033463055244087656
2002-03-07,0.0005835801323677498
2002-03-08,-0.0005632140811853909
2002-03-11,-0.0012211253293648264
2002-03-12,0.002870817300977968
2002-03-13,0.0006600159605510111
2002-03-14,0.0008927697578198898
2002-03-15,0.0003780960908070634
2002-03-18,-0.0002555681211436694
2002-03-19,0.0009262072360988572
2002-03-20,-0.0013958192976155372
2002-03-21,-0.0012809851511953359
2002-03-22,-0.00011830359592446651
2002-03-25,-0.0015968333930642996
2002-03-26,0.00023190396407368397
2002-03-27,0.002880635424026062
2002-03-28,0.0003774621394038275
2002-03-29,0.00042229460264044626
2002-04-01,0.00040974439147371203
2002-04-02,-0.001689281089895518
2002-04-03,-3.709533868951302e-05
2002-04-04,7.042579660226879e-05
2002-04-05,0.00016523493043502652
2002-04-08,-0.0001161920656475553
2002-04-09,0.001438434061403792
2002-04-10,-0.0009372084146650513
2002-04-11,0.0003436806929540496
2002-04-12,-0.0009833217988269032
2002-04-15,0.0017508883668523709
2002-04-16,-0.0004680299076781474
2002-04-17,0.00016399016658729293
2002-04-18,0.0012556889776111715
2002-04-19,-0.0006172606688712198
2002-04-22,-0.0008935573933534018
2002-04-23,0.0029260740145215305
2002-04-24,0.0002608147183292842
2002-04-25,-0.0006779676069504248
2002-04-26,0.0013554468621817105
2002-04-29,3.622680354369468e-05
2002-04-30,0.0009147767065284662
2002-05-01,0.0
2002-05-02,0.0019052971155798348
2002-05-03,-0.0005331796330585586
2002-05-06,-0.0014558573097293494
2002-05-07,-0.00039322159438778706
2002-05-08,0.0004139314201160588
2002-05-09,0.00021944092401367086
2002-05-10,-0.0018248371962306348
2002-05-13,0.00037060470605008186
2002-05-14,0.0010319285756435464
2002-05-15,0.0008361316569029368
2002-05-16,5.4307177139827295e-05
2002-05-17,0.002947969370621969
2002-05-20,0.0001120498423207106
2002-05-21,-0.002741466676709866
2002-05-22,-0.0012032444243900559
2002-05-23,-0.0006068830519852532
2002-05-24,0.001099335506530865
2002-05-27,0.0005746690473653662
2002-05-28,-0.0003970014225282631
2002-05-29,0.0010385755128412854
2002-05-30,-0.00029215730673009963
2002-05-31,-0.0006462568507167095
2002-06-03,0.0005127010488177387
2002-06-04,-0.00028843951825447566
2002-06-05,0.0014576502593582463
2002-06-06,0.0016230414435912592
2002-06-07,-0.00010265181456208926
2002-06-10,0.0016074321400994921
2002-06-11,0.0011109043033873166
2002-06-12,-0.0007244055632544251
2002-06-13,-0.0003876059932113096
2002-06-14,-0.001719040837482747
2002-06-17,-0.001148119534688137
2002-06-18,-0.0009283488983360161
2002-06-19,-0.0030182359207705377
2002-06-20,-0.000752254329100309
2002-06-21,-0.000224836903195428
2002-06-24,0.00027785106372008343
2002-06-25,0.00045370238601485306
2002-06-26,-0.001851451659264344
2002-06-27,0.002154435315142499
2002-06-28,0.0005901001885002218
2002-07-01,0.001878241279385073
2002-07-02,-0.0007530010577462966
2002-07-03,0.0017055089012415687
2002-07-04,0.0007659466961423527
2002-07-05,0.00020843024210659227
2002-07-08,-0.00019700220438374256
2002-07-09,0.00040511841074913554
2002-07-10,-0.0004274345703465277
2002-07-11,-0.0013316562587478578
2002-07-12,0.0006313292414242377
2002-07-15,-0.0019255176422104069
2002-07-16,-0.0015400368091711954
2002-07-17,0.000949313486639465
2002-07-18,0.00045589631699303676
2002-07-19,-0.0021895483762903794
2002-07-22,-0.005623393964209761
2002-07-23,0.00031248379013166264
2002-07-24,-0.0011151657872897568
2002-07-25,-0.0017526698674112213
2002-07-26,-0.0014932001603168144
2002-07-29,0.002152099575746425
2002-07-30,-0.0004910866471014984
2002-07-31,0.001957978668652053
2002-08-01,-0.0009643893581890606
2002-08-02,-0.0008354693640726047
2002-08-05,-0.0007058460322540036
2002-08-06,0.0005921491543542374
2002-08-07,0.0008833341739303558
2002-08-08,0.000851813294567886
2002-08-09,-0.00015648104545493456
2002-08-12,-0.00013535647726988797
2002-08-13,0.0006483436197182738
2002-08-14,1.594951413068867e-05
2002-08-15,0.0005313028034036201
2002-08-16,0.0011247259477464146
2002-08-19,0.0005587674228475044
2002-08-20,0.0007715286164886605
2002-08-21,0.0010987315624901677
2002-08-22,0.00013019063394388618
2002-08-23,-0.001214654389002981
2002-08-26,0.0007359559309071005
2002-08-27,0.0003140063115341982
2002-08-28,-0.0005171989554949678
2002-08-29,-0.00123720399731652
2002-08-30,0.0021955020303804046
2002-09-02,0.0013728629602762345
2002-09-03,-0.001793511894096054
2002-09-04,0.0002102098678745326
2002-09-05,3.940494186254861e-05
2002-09-06,-0.0007590663500626906
2002-09-09,-0.0014744418084520852
2002-09-10,0.002011124164460044
2002-09-11,0.0008416549242065084
2002-09-12,0.00038075214128377053
2002-09-13,-0.0034413200714322424
2002-09-16,0.00025666488156399203
2002-09-17,0.0013519901102407882
2002-09-18,-0.0030700490046743655
2002-09-19,-0.002855568791101111
2002-09-20,0.0005524331071573766
2002-09-23,9.761138108874639e-05
2002-09-24,-0.00017259523941814356
2002-09-25,0.0007896775685510297
2002-09-26,0.0008020807379143729
2002-09-27,0.000804868180798286
2002-09-30,-0.0018419627583759603
2002-10-01,-0.00018016358234536583
2002-10-02,0.00016968265445559756
2002-10-03,0.0008662194089272412
2002-10-04,0.0007670947129583082
2002-10-07,-0.0008692075325480737
2002-10-08,0.00022254803325226464
2002-10-09,-0.0018479905310145196
2002-10-10,-0.0022657747008017247
2002-10-11,0.001938669446351526
2002-10-14,-0.0006359149308488509
2002-10-15,0.002235596925786866
2002-10-16,-0.00034537154159881373
2002-10-17,0.0022860987202576654
2002-10-18,-9.073008809594777e-05
2002-10-21,-3.454004129684632e-05
2002-10-22,-0.0006943020630688808
2002-10-23,0.0013589502712784128
2002-10-24,-0.0014477820486940597
2002-10-25,-0.00032003068500409014
2002-10-28,0.0002862182883816807
2002-10-29,-0.00043870944381034136
2002-10-30,0.0009571384892886772
2002-10-31,0.001036570924150205
2002-11-01,0.0003738493738326591
2002-11-04,0.001366268079334593
2002-11-05,-0.0006788255809059391
2002-11-06,-0.0001044019576858402
2002-11-07,-0.00024891485451222474
2002-11-08,-0.0006534076951776787
2002-11-11,-0.0006457218222162954
2002-11-12,0.00039363462340257286
2002-11-13,-0.0005048732296244239
2002-11-14,0.0009996255750953232
2002-11-15,0.0009847902221377263
2002-11-18,0.0003694963916226317
2002-11-19,-0.0009075487248825943
2002-11-20,0.0006371311221723053
2002-11-21,0.003597911285594496
2002-11-22,-0.0005712632020545338
2002-11-25,0.0006786933221327344
2002-11-26,-0.0014946346911279382
2002-11-27,0.0009800907729972546
2002-11-28,0.0025666685418721047
2002-11-29,0.00046124271156142767
2002-12-02,0.0016080806759314328
2002-12-03,-0.0013801209005893597
2002-12-04,-0.0030545743365581
2002-12-05,0.0008855125157018287
2002-12-06,2.2364780242057925e-05
2002-12-09,0.00011042634466244448
2002-12-10,-0.001453218650340858
2002-12-11,-0.0013574454604121289
2002-12-12,0.0011181799749479314
2002-12-13,0.0007726262741710783
2002-12-16,-0.0017661391108939226
2002-12-17,0.003274567443454617
2002-12-18,-0.0002528706633991848
2002-12-19,-0.00040910115988530263
2002-12-20,-0.0008299132085460589
2002-12-23,-0.000463017967997706
2002-12-24,-1.0335479846196294e-05
2002-12-25,0.00035637283733326396
2002-12-26,-0.00031578944483137163
2002-12-27,0.0002721615220880809
2002-12-30,-0.0019997474432945136
2002-12-31,0.00016673340358157605
2003-01-01,0.00013303985255433073
2003-01-02,-0.000680831316070786
2003-01-03,0.0013769000520526856
2003-01-06,-0.0006747646819964274
2003-01-07,0.00028677291309286014
2003-01-08,-0.0009097556238351751
2003-01-09,-9.164813898231876e-05
2003-01-10,-0.0009197530878238375
2003-01-13,0.00013616885005220982
2003-01-14,-0.00014212100712320588
2003-01-15,0.00042978964128879575
2003-01-16,0.0005845928238495863
2003-01-17,-0.000742012051932189
2003-01-20,-0.0005612446674005437
2003-01-21,-0.0010027349956395976
2003-01-22,0.0003353535677479892
2003-01-23,-0.0010240952536982335
2003-01-24,-0.0008755017211199234
2003-01-27,-0.002381539122689672
2003-01-28,0.00178067541702751
2003-01-29,-0.0031037212786996496
2003-01-30,0.001064160532284318
2003-01-31,-0.0004871299868033177
2003-02-03,0.0009277801129498477
2003-02-04,0.0005746263135915459
2003-02-05,-0.00016988920284577826
2003-02-06,0.0028104416281039325
2003-02-07,0.0010628264393001902
2003-02-10,7.119901433832738e-05
2003-02-11,0.0015725029156955428
2003-02-12,0.0012088926238178056
2003-02-13,0.0005046709652666063
2003-02-14,-0.00032571558944023167
2003-02-17,0.0017865946661465878
2003-02-18,2.9016214777672516e-05
2003-02-19,0.0007999267756525105
2003-02-20,0.00046975931080617543
2003-02-21,-0.0012388467295543883
2003-02-24,0.000995515175815969
2003-02-25,-0.0006305218831261948
2003-02-26,-9.27981022766971e-05
2003-02-27,0.00021050883886866158
2003-02-28,-0.00049488000018139
2003-03-03,0.0024498374966331112
2003-03-04,-0.0015268182818324598
2003-03-05,0.00018355391760679863
2003-03-06,-0.002791827146964485
2003-03-07,-0.000688122553228471
2003-03-10,0.0020588302658936866
2003-03-11,0.0010857689250832186
2003-03-12,-0.001808842514580136
2003-03-13,-0.003968260554250194
2003-03-14,-0.0020837837631068916
2003-03-17,-0.002554450677818878
2003-03-18,-0.0027849106071224936
2003-03-19,0.0020193116148639807
2003-03-20,0.0023202621591753027
2003-03-21,0.0005445543105477602
2003-03-24,0.0005833633899157528
2003-03-25,-0.00011221854163491382
2003-03-26,0.00019453429254896656
2003-03-27,-0.0007059280941164334
2003-03-28,0.000596400411192113
2003-03-31,-0.0014761136912262607
2003-04-01,-0.00048032965253050786
2003-04-02,-0.0005904840015038539
2003-04-03,-0.0003314317807739164
2003-04-04,-9.334227643731461e-05
2003-04-07,-0.0003355745473289752
2003-04-08,-0.0005555047108375612
2003-04-09,-0.0004086428708721385
2003-04-10,-0.0005064663310181091
2003-04-11,-0.00036505200941910367
2003-04-14,-0.00017108367649834117
2003-04-15,3.1380629000468126e-05
2003-04-16,0.0002893748796906222
2003-04-17,-0.00035046697542194755
2003-04-18,-9.733108902233657e-05
2003-04-21,-0.00019392138972079378
2003-04-22,-0.0005043190415461084
2003-04-23,-0.0033355215245315676
2003-04-24,0.0032745988414501852
2003-04-25,0.0016522210984375961
2003-04-28,0.0007266915432344797
2003-04-29,0.003007154847175825
2003-04-30,-0.0007909394214837421
2003-05-01,0.0
2003-05-02,-0.0010448160946431027
2003-05-05,0.0013457751158911953
2003-05-06,-0.00021232706813687248
2003-05-07,0.0005771160055458517
2003-05-08,0.000929905559843436
2003-05-09,-0.0009058192380261066
2003-05-12,-0.0002947566533890837
2003-05-13,-0.0009897736239380536
2003-05-14,-0.0010197225684545
2003-05-15,-4.369979030695385e-05
2003-05-16,0.0016496777491706812
2003-05-19,-0.0013350329922262338
2003-05-20,0.0020165169136997195
2003-05-21,0.0013726643790502562
2003-05-22,-0.00025618741636352087
2003-05-23,0.0010048275326102103
2003-05-26,0.0019776290248380173
2003-05-27,-0.0011534699515366566
2003-05-28,0.0007005167994925342
2003-05-29,8.342339995197367e-05
2003-05-30,5.9633010210225274e-05
2003-06-02,0.0007675837738620364
2003-06-03,-0.0006839644772937414
2003-06-04,-0.00011786353807665122
2003-06-05,0.0004945567825415571
2003-06-06,0.00032834130565988364
2003-06-09,0.0013542517003564411
2003-06-10,-0.002619137577881145
2003-06-11,0.0009929827742402868
2003-06-12,0.0009129202887612671
2003-06-13,0.002811056466751243
2003-06-16,-0.0008712298259378594
2003-06-17,0.0008754413106846116
2003-06-18,-0.0011183112543959944
2003-06-19,0.001138513156225185
2003-06-20,-0.0006397736738591999
2003-06-23,-0.00018460987056167035
2003-06-24,0.00012400133230003012
2003-06-25,0.0019697497902650273
2003-06-26,0.0008397156582172599
2003-06-27,0.0014672250225098902
2003-06-30,-0.0005194193129808595
2003-07-01,-0.0010104311295338882
2003-07-02,-0.0005155939555088817
2003-07-03,0.0003525463429820947
2003-07-04,4.032991167136153e-05
2003-07-07,0.001557893252884042
2003-07-08,8.254812092090089e-05
2003-07-09,0.001018595155857729
2003-07-10,0.0010266514390533518
2003-07-11,-0.0007602662840665847
2003-07-14,0.0022198007767143322
2003-07-15,-0.00025861948019212264
2003-07-16,0.000394203209241593
2003-07-17,6.806233828473228e-05
2003-07-18,-0.0008089684734224172
2003-07-21,-0.00041717430585977916
2003-07-22,2.810025656140361e-06
2003-07-23,-0.0009457051025408551
2003-07-24,2.1132485145922445e-05
2003-07-25,0.0006166058536548075
2003-07-28,0.0012624327136067535
2003-07-29,0.002450816150849472
2003-07-30,-0.000993152076687931
2003-07-31,0.0003643283825480509
2003-08-01,-0.00037688416694900905
2003-08-04,-0.0006676928729851741
2003-08-05,0.0009095650541699453
2003-08-06,-0.0020230652391814204
2003-08-07,0.0021219444196717693
2003-08-08,0.0003251411164773638
2003-08-11,0.0014324268742771328
2003-08-12,-0.0005510782973772931
2003-08-13,-0.0002085110250472906
2003-08-14,0.002321570959190328
2003-08-15,0.0007839788924408871
2003-08-18,0.0027714053955402293
2003-08-19,-1.4064637517607101e-05
2003-08-20,-0.00015912516300284823
2003-08-21,0.001609007835833045
2003-08-22,0.00043557679118143603
2003-08-25,-0.0022527286438029565
2003-08-26,0.0026310833535536805
2003-08-27,0.0017507309481436045
2003-08-28,0.0006026058440485048
2003-08-29,0.0013942901173112617
2003-09-01,0.0008770597854860225
2003-09-02,0.0011121464150658008
2003-09-03,0.000523780840499834
2003-09-04,0.0009259091843717697
2003-09-05,0.0009697107705844625
2003-09-08,0.0012491786976288187
2003-09-09,-0.00219915808971072
2003-09-10,-0.0006058056869876474
2003-09-11,0.0010148061508471126
2003-09-12,-0.0006125277768761744
2003-09-15,-0.002380926491691121
2003-09-16,0.0024799599802501995
2003-09-17,-7.241503510804369e-05
2003-09-18,-0.0007576505692252362
2003-09-19,-0.0016294250747773073
2003-09-22,-0.00521094318209441
2003-09-23,0.001417960347664456
2003-09-24,0.001838117909062507
2003-09-25,-0.0019477867714637548
2003-09-26,0.00012791712009894654
2003-09-29,0.0011974521943250989
2003-09-30,0.0003660875629084702
2003-10-01,0.0025189246494709936
2003-10-02,0.0014850581054122874
2003-10-03,0.0012727151718732183
2003-10-06,0.0015499693333122639
2003-10-07,0.001844799034553382
2003-10-08,0.0010512067974401222
2003-10-09,0.0017168400331451423
2003-10-10,0.000905489609290184
2003-10-13,0.0019027948672509579
2003-10-14,-0.00022731464944639922
2003-10-15,-0.0006526742991634476
2003-10-16,0.002020335752367891
2003-10-17,-0.000729165119483534
2003-10-20,0.0008946307619975697
2003-10-21,-0.0007939086062174444
2003-10-22,-0.000975999224725967
2003-10-23,-0.0045922805982634395
2003-10-24,0.0004537777328235406
2003-10-27,-0.0002917475197379149
2003-10-28,0.0019571578775117804
2003-10-29,-0.0001868428003192563
2003-10-30,-0.00023207299871517913
2003-10-31,0.0006672632744174165
2003-11-03,0.0027906382571142485
2003-11-04,0.000990782464726813
2003-11-05,-0.00046121958983360125
2003-11-06,-0.0011698549056187938
2003-11-07,0.0007470537856262232
2003-11-10,-0.0006717978640822693
2003-11-11,-0.0006496327440643188
2003-11-12,0.0009145182586740674
2003-11-13,0.0010495404873945662
2003-11-14,-0.0007221727489748872
2003-11-17,-0.0014544151675570946
2003-11-18,8.794007658045972e-05
