2003-01-31,0.0010774057601428398
2003-02-03,0.00057348233086212
2003-02-04,-0.0012042697374136345
2003-02-05,7.527161364116129e-05
2003-02-06,-0.0009290198048695982
2003-02-07,-0.0005165169797972969
2003-02-10,2.6573893898143607e-05
2003-02-11,0.00015724372400991132
2003-02-12,-0.0008322048880561532
2003-02-13,-0.0001249619270874706
2003-02-14,0.0015809728715049341
2003-02-17,0.0009059455339254729
2003-02-18,0.0004465013839949571
2003-02-19,-0.0013646505573917224
2003-02-20,-0.00014338222144348148
2003-02-21,0.0007117329988954116
2003-02-24,-0.0009949515085444299
2003-02-25,-6.348494435507194e-05
2003-02-26,-0.0005746707341365244
2003-02-27,0.0012702884756270023
2003-02-28,6.40996839668206e-05
2003-03-03,-0.0006415005017121859
2003-03-04,-0.0033348541942836976
2003-03-05,-0.001829807523697851
2003-03-06,-0.0016578412393415066
2003-03-07,-0.00037435131533896076
2003-03-10,-0.003676030185527042
2003-03-11,-0.0005801177659293584
2003-03-12,-0.0042923954315266
2003-03-13,0.006378498655382552
2003-03-14,0.004822154280448973
2003-03-17,0.00526805747857674
2003-03-18,0.0021306148899675795
2003-03-19,0.0016933811656086207
2003-03-20,-0.0005351407338090705
2003-03-21,0.004287697155884713
2003-03-24,-0.007825750119510803
2003-03-25,0.0027836074072255562
2003-03-26,-0.0008840015583762858
2003-03-27,-0.0011593811032322304
2003-03-28,0.0002087505261205802
2003-03-31,-0.0027074716186132725
2003-04-01,0.0006226631191648805
2003-04-02,0.00192601938772373
2003-04-03,0.0007812112520366053
2003-04-04,0.0009991192594116828
2003-04-07,0.0016524165695739022
2003-04-08,5.1778866641456086e-05
2003-04-09,-0.0009817726642921084
2003-04-10,-0.0006574430503181194
2003-04-11,0.000996610657748526
2003-04-14,0.00104417342213941
2003-04-15,0.0009930664153999385
2003-04-16,-0.00045512393654556017
2003-04-17,0.00027916983865253187
2003-04-18,-4.607685304487281e-05
2003-04-21,-0.0003636886510200732
2003-04-22,0.001711279337583961
2003-04-23,0.0010963003404994094
2003-04-24,-0.0012605424919140194
2003-04-25,-0.0006005382521875758
2003-04-28,0.0016241781958931663
2003-04-29,0.00025375934631349036
2003-04-30,-0.000494497181436739
2003-05-01,-0.00010056752849026274
2003-05-02,-0.0004161433037005383
2003-05-05,0.0007258483345658201
2003-05-06,0.00015096727003727033
2003-05-07,-0.0002195305521729037
2003-05-08,-0.0013142590589975654
2003-05-09,6.319681611969955e-05
2003-05-12,9.35296880259998e-06
2003-05-13,0.00014480079125447188
2003-05-14,5.832378029428225e-05
2003-05-15,0.000871493635425417
2003-05-16,-0.00028837404795523043
2003-05-19,-0.0019169451928683964
2003-05-20,-0.00028215369473552946
2003-05-21,9.475522780457366e-05
2003-05-22,0.0009686239186043543
2003-05-23,-0.00030152261325451784
2003-05-26,-0.00021453725515504715
2003-05-27,0.0011568655103403038
2003-05-28,0.0008652257049136414
2003-05-29,-0.00029905636159300317
2003-05-30,0.0006158071371159794
2003-06-02,0.0010060360617835948
2003-06-03,-0.000744239043572991
2003-06-04,0.000624069300459462
2003-06-05,-0.0005294890460413467
2003-06-06,0.000729929348168511
2003-06-09,-0.000616555142410527
2003-06-10,0.0006896993837448686
2003-06-11,0.0006505777062478464
2003-06-12,0.0006477280446630096
2003-06-13,-0.0009951349286728634
2003-06-16,0.0015365855217405638
2003-06-17,-6.330445364091848e-05
2003-06-18,-0.00011133558743886046
2003-06-19,-0.00047704172710939156
2003-06-20,-3.9553589885923533e-05
2003-06-23,-0.001377002533487845
2003-06-24,0.0006857069978943363
2003-06-25,7.851344468250452e-05
2003-06-26,-0.0003902012963106856
2003-06-27,-0.0002716518979169858
2003-06-30,-0.0007912568951327875
2003-07-01,-0.0012305960356603898
2003-07-02,0.00018379713283376466
2003-07-03,-0.00010039680874901655
2003-07-04,-0.00011589206921174813
2003-07-07,0.0008198261538116566
2003-07-08,-0.000409772695746065
2003-07-09,-0.0008142135226327173
2003-07-10,9.70632876811333e-05
2003-07-11,0.0011927687750736774
2003-07-14,0.0005207933058486026
2003-07-15,-1.1265722193862758e-05
2003-07-16,0.00037376123366846296
2003-07-17,-7.648762262095196e-05
2003-07-18,0.00023265264404246784
2003-07-21,-0.0006709073397484621
2003-07-22,-0.0003540495575919875
2003-07-23,-0.0004366855250326504
2003-07-24,0.0005485698751377139
2003-07-25,-0.0005207515337493893
2003-07-28,0.0006826694517936996
2003-07-29,-0.00015847319497687987
2003-07-30,0.0007772611999702086
2003-07-31,0.0014215828293180088
2003-08-01,-0.00018969356059675402
2003-08-04,-0.0008960449835065632
2003-08-05,0.000940444127760609
2003-08-06,-0.000927519817991796
2003-08-07,-1.6323425744609326e-05
2003-08-08,0.00039529632308888784
2003-08-11,-0.0002484212220216205
2003-08-12,0.0008868014089736902
2003-08-13,-0.000653057122449988
2003-08-14,0.0009437629018564437
2003-08-15,0.0005726687037234102
2003-08-18,0.001164947762475861
2003-08-19,-0.00042642796323713296
2003-08-20,-0.0011316008736636718
2003-08-21,0.0010610961146155001
2003-08-22,0.0010375575522629645
2003-08-25,-0.001529064159682337
2003-08-26,-0.0010994079135740974
2003-08-27,0.0006731740372843467
2003-08-28,0.0015990879691140643
2003-08-29,-0.0009647780239200613
2003-09-01,0.0015567134594187586
2003-09-02,-9.309547493704618e-05
2003-09-03,0.0021670923094494862
2003-09-04,7.387855391242024e-05
2003-09-05,-0.0009049477167969424
2003-09-08,0.0013238614810662484
2003-09-09,-0.0021333221652188213
2003-09-10,-0.0015113661460818715
2003-09-11,0.0012145944306757336
2003-09-12,-0.0013219429917120488
2003-09-15,0.00036045530284405596
2003-09-16,0.0008759015226805606
2003-09-17,-7.283739595726972e-06
2003-09-18,0.0017658457132048136
2003-09-19,-0.0006604773806170329
2003-09-22,-0.0028971035961402446
2003-09-23,-0.0013509211673841707
2003-09-24,-0.0013519277862185867
2003-09-25,0.00023474997824558103
2003-09-26,-0.0008864271147261188
2003-09-29,0.0002776420821890726
2003-09-30,-0.0027542919368331665
2003-10-01,0.0018285961743746792
2003-10-02,0.0005349975899047027
2003-10-03,0.005935148184600525
2003-10-06,-8.915071353569171e-05
2003-10-07,-0.001575785947980732
2003-10-08,0.0008778522115467231
2003-10-09,0.003930373511126505
2003-10-10,-0.0011332969816422434
2003-10-13,0.0035495144697443516
2003-10-14,3.4564410527638424e-05
2003-10-15,0.0023525138625034156
2003-10-16,-0.000823560650634548
2003-10-17,-0.0018226657700299628
2003-10-20,0.00044329289089017497
2003-10-21,0.0009863176135190047
2003-10-22,-0.004384772985663841
2003-10-23,-0.0009144777964179354
2003-10-24,-0.0008461846851362649
2003-10-27,0.0025654256265431816
2003-10-28,0.003365128915717011
2003-10-29,-6.912997309663479e-05
2003-10-30,0.0013744639234030674
2003-10-31,0.0008304273272329516
2003-11-03,0.003996580916013298
2003-11-04,-0.0014125746119745166
2003-11-05,-0.0007794082692420541
2003-11-06,0.0013676956023484562
2003-11-07,0.0009097578720035477
2003-11-10,-0.0014301723305110848
2003-11-11,-0.0003575122942529203
2003-11-12,0.0008210013016587585
2003-11-13,0.0008747345935590659
2003-11-14,0.0006902544923584537
2003-11-17,-0.0028449906052895805
2003-11-18,-0.0010893328116973653
2003-11-19,2.6491037843956444e-05
2003-11-20,-0.0009875245907493499
2003-11-21,-3.4447745962015564e-05
2003-11-24,0.0032226679365578337
2003-11-25,0.00011723094167754983
2003-11-26,-0.00018862509949744703
2003-11-27,0.0008257757004710713
2003-11-28,0.00012060311858145628
2003-12-01,0.0022249690511205664
2003-12-02,-9.344555211609823e-05
2003-12-03,0.0010864156648424754
2003-12-04,0.00021551810335368574
2003-12-05,-0.00078074155701176
2003-12-08,-0.00030393685545577565
2003-12-09,0.0006264671579503593
2003-12-10,-0.0007892910354260786
2003-12-11,0.0016356794407185375
2003-12-12,-0.0002424229488585307
2003-12-15,-9.032702112631621e-05
2003-12-16,-0.0006166213738372825
2003-12-17,-5.083315790850042e-05
2003-12-18,0.0014376670663632531
2003-12-19,-8.586602354879709e-05
2003-12-22,-0.0006064320745894989
2003-12-23,0.0008663530279273872
2003-12-24,0.0001525776447340866
2003-12-25,-1.0241694495952708e-05
2003-12-26,-0.00012515360498780725
2003-12-29,0.0014217990762449718
2003-12-30,-0.0005185043171158042
2003-12-31,0.00019264340263709737
2004-01-01,0.0
2004-01-02,0.0017781254123259093
2004-01-05,0.0016829578225097176
2004-01-06,0.0005939597875115176
2004-01-07,9.893407369350049e-05
2004-01-08,0.0004260662611366055
2004-01-09,0.0003126923434549285
2004-01-12,6.256668061903879e-05
2004-01-13,0.0009004723432099698
2004-01-14,0.0007446508679224263
2004-01-15,-0.0004348418587360512
2004-01-16,0.0006146710829776436
2004-01-19,0.0006742217017587343
2004-01-20,0.0005625517406026528
2004-01-21,0.0010466969150005033
2004-01-22,0.0003078637150224448
2004-01-23,0.00043783754119232923
2004-01-26,0.0005167068761766863
2004-01-27,3.2314659248497564e-05
2004-01-28,-0.0014843650043745923
2004-01-29,-0.001462310209760146
2004-01-30,0.0010023471242214274
2004-02-02,6.972315119658991e-06
2004-02-03,0.00025440028615247905
2004-02-04,0.0005773121689721258
2004-02-05,-0.00020266095713136073
2004-02-06,0.0019207082350619264
2004-02-09,0.0019093367368852557
2004-02-10,-1.1422648732599053e-05
2004-02-11,-0.0002656170700580477
2004-02-12,-0.0008149755336997157
2004-02-13,-6.321835183129971e-06
2004-02-16,0.00038603732927089824
2004-02-17,-2.5375794918422475e-05
2004-02-18,-1.433603057486132e-05
2004-02-19,-8.817616369935467e-05
2004-02-20,-0.000431382824275664
2004-02-23,-0.00029954752343196915
2004-02-24,-0.000269853106724395
2004-02-25,-0.0004304969629939448
2004-02-26,0.00048287693600946354
2004-02-27,0.00024260137936307327
2004-03-01,-0.00029508268674397473
2004-03-02,-0.0004217220832838927
2004-03-03,-4.090898288043501e-05
2004-03-04,-0.00034839780531872226
2004-03-05,-5.5691711231416446e-05
2004-03-08,5.7656008467543024e-05
2004-03-09,-0.0006424591933607057
2004-03-10,-0.000920872759817129
2004-03-11,-0.0007434533765014211
2004-03-12,0.0002611173127852561
2004-03-15,0.0010765155674804746
2004-03-16,-0.0002434373147870353
2004-03-17,-0.0004320374804367886
2004-03-18,-0.0006157749233105477
2004-03-19,0.0007812793788525807
2004-03-22,-0.001799198606706349
2004-03-23,0.0007073004490491018
2004-03-24,0.00011040821926783329
2004-03-25,-0.0011254263521104967
2004-03-26,-0.0005911621226478085
2004-03-29,-6.228494295128513e-05
2004-03-30,0.0013137221640293494
2004-03-31,-5.6834523145836796e-05
2004-04-01,0.001984426356996062
2004-04-02,0.00035329264150988607
2004-04-05,0.00023345217284286438
2004-04-06,-0.000480675835977831
2004-04-07,0.000461653566762767
2004-04-08,-0.0002358542430972027
2004-04-09,0.0006079511282900281
2004-04-12,-0.00027120711892808584
2004-04-13,-0.000373645877757463
2004-04-14,-0.0018973075488213536
2004-04-15,-6.170289954256607e-05
2004-04-16,-0.00044083967710065836
2004-04-19,0.0010626158029573107
2004-04-20,0.00023097789476425829
2004-04-21,-0.001314160755974773
2004-04-22,1.4984541962817461e-05
2004-04-23,0.000461527375152612
2004-04-26,-0.0010903852685187677
2004-04-27,-0.000393538318444917
2004-04-28,-0.0017386256763782632
2004-04-29,-0.0008409603530118319
2004-04-30,0.0008551901151607637
2004-05-03,-0.00021166829223156938
2004-05-04,0.0027368631941566256
2004-05-05,0.0005790651475296119
2004-05-06,-0.0011811110715564492
2004-05-07,-0.0006025621224825227
2004-05-10,-0.0038584969872132047
2004-05-11,0.0017467005724567863
2004-05-12,-0.001988790623819674
2004-05-13,0.001339394834027341
2004-05-14,-0.001161540320119096
2004-05-17,-0.0028235000057017343
2004-05-18,0.0005031799082245619
2004-05-19,0.003498723761626327
2004-05-20,-0.0015914630484074378
2004-05-21,0.0012259609591929502
2004-05-24,0.0004533624029944641
2004-05-25,-0.00024045834282744453
2004-05-26,0.000516527477847675
2004-05-27,0.0013358849349321177
2004-05-28,-0.00042100162648761884
2004-05-31,0.0008723836382687291
2004-06-01,-0.000666957473528738
2004-06-02,0.00013890793991348178
2004-06-03,8.086426100332597e-05
2004-06-04,5.397253991174119e-05
2004-06-07,0.0002877190973650007
2004-06-08,-0.00014326769399077352
2004-06-09,-0.0004716645723731866
2004-06-10,-0.000250421260719602
2004-06-11,0.00046124673930696456
2004-06-14,-0.0009398887524545523
2004-06-15,0.0004124212154910492
2004-06-16,0.00035373446615761004
2004-06-17,0.00033880302595355564
2004-06-18,-0.00026200312521695146
2004-06-21,-0.00015702158444530327
2004-06-22,-4.9184297363697815e-05
2004-06-23,0.0007197545686372367
2004-06-24,0.0002743575161485847
2004-06-25,8.159337708144778e-05
2004-06-28,-0.00028249279575227903
2004-06-29,5.8733378948600684e-05
2004-06-30,0.00030459192554406326
2004-07-01,0.0001553715694616701
2004-07-02,-0.00021163522437502808
2004-07-05,0.00010265174990798989
2004-07-06,-0.00019584930222558833
2004-07-07,-0.00018614283737570394
2004-07-08,0.0003132564783500222
2004-07-09,-8.556198942532249e-05
2004-07-12,-0.0016333091152853163
2004-07-13,0.00022142353877092273
2004-07-14,0.0011121622380744032
2004-07-15,-0.0011592543416093079
2004-07-16,4.1120795803548336e-05
2004-07-19,-0.00012081223911343349
2004-07-20,0.0004140561197189391
2004-07-21,0.0018125919152353807
2004-07-22,-0.0017232280511007849
2004-07-23,0.0011090093188018198
2004-07-26,-0.0006125227431630995
2004-07-27,0.00025149537332523153
2004-07-28,0.00045671890614897123
2004-07-29,0.0018640978699173034
2004-07-30,-0.0007575643532112437
2004-08-02,-0.00024825412013565896
2004-08-03,0.0008712519494314986
2004-08-04,-0.0007143357103289138
2004-08-05,-0.0004945652357588537
2004-08-06,-0.0011967176864051353
2004-08-09,-0.0005718011797718207
2004-08-10,0.0006264924321312539
2004-08-11,-0.0013608847793240698
2004-08-12,0.0001148860180322028
2004-08-13,0.00077312018440216
2004-08-16,0.0017127611426433907
2004-08-17,-0.0007123262451240287
2004-08-18,-0.0009437730530863212
2004-08-19,-0.0002731216368207924
2004-08-20,-0.00013450261129349417
2004-08-23,0.0004824732275697094
2004-08-24,-0.00043949756020146053
2004-08-25,-0.0005021959907374654
2004-08-26,0.0003827849919971982
2004-08-27,0.00043659878706621234
2004-08-30,-0.00023922000269839007
2004-08-31,-0.000463703466152155
2004-09-01,0.00021999392977240965
2004-09-02,-7.661954737427979e-05
2004-09-03,0.000590088141027025
2004-09-06,-0.0010402375973759066
2004-09-07,-4.2288184242528195e-05
2004-09-08,0.0002148264415562654
2004-09-09,0.0007384352555334767
2004-09-10,-3.380406921713416e-05
2004-09-13,-0.000362787236320598
2004-09-14,-0.0001509675086170706
2004-09-15,0.0004671706423939709
2004-09-16,-8.308040960225776e-05
2004-09-17,0.0009546689937809316
2004-09-20,7.765946790564271e-05
2004-09-21,0.0008461274980560623
2004-09-22,-0.000632371411606568
2004-09-23,-0.00016476532529329272
2004-09-24,0.001718971018603983
2004-09-27,-0.00020474156895753634
2004-09-28,0.0011663066166735809
2004-09-29,-0.0008845135386021531
2004-09-30,-0.0013868759526374148
2004-10-01,-0.0001478600945711932
2004-10-04,-0.0038998475201566934
2004-10-05,0.0001343066064018963
2004-10-06,0.00041861008529917173
2004-10-07,0.000649238726062129
2004-10-08,0.0011496232734311785
2004-10-11,0.00040078100831413227
2004-10-12,0.0021124544003192297
2004-10-13,-0.0009939975274381647
2004-10-14,0.0030814416713635827
2004-10-15,0.0005964878176270508
2004-10-18,0.000816689913759914
2004-10-19,-0.0031357311242292824
2004-10-20,0.0033710970583545417
2004-10-21,0.0002326435147059759
2004-10-22,0.0002081184750931173
2004-10-25,0.003977734618822653
2004-10-26,-9.756500951534704e-05
2004-10-27,-0.0015032257366627813
2004-10-28,-0.0032830280667432146
2004-10-29,0.0014295449863216032
2004-11-01,-0.0010632022583710176
2004-11-02,-0.0030746331387942016
2004-11-03,-0.0022324676853639046
2004-11-04,-0.00022166876753887193
2004-11-05,-0.0019563556390945025
2004-11-08,0.0001984603353421292
2004-11-09,0.000570009897014049
2004-11-10,-0.0013769711289954615
2004-11-11,-0.0003697559211841408
2004-11-12,-0.0023262089236658536
2004-11-15,-0.0008966872887592312
2004-11-16,0.0014342842724770041
2004-11-17,-0.0015836123443414261
2004-11-18,0.0003290786603228698
2004-11-19,0.001142097961457643
2004-11-22,0.0019844232256899155
2004-11-23,-0.0010416299934279932
2004-11-24,-0.0008833303608984375
2004-11-25,-0.0008294269406466163
2004-11-26,0.0003222827013828024
2004-11-29,-0.0009297955127918849
2004-11-30,0.0010295139681863416
2004-12-01,-0.0010175401214175754
2004-12-02,-0.002578669060939714
2004-12-03,0.000393286987330632
2004-12-06,0.0009010926598810164
2004-12-07,0.0005817631878138381
2004-12-08,0.00034984328137486277
2004-12-09,0.0019874475165514304
2004-12-10,-0.0004672040014784994
2004-12-13,-0.0011045492016413935
2004-12-14,-0.002177392430072967
2004-12-15,-0.0003553938551544748
2004-12-16,-0.00015930233190379826
2004-12-17,0.0001354071761247221
2004-12-20,-0.0010327589251961677
2004-12-21,-0.0009410958588018326
2004-12-22,-0.0007947258197463206
2004-12-23,-0.00036031259874651325
2004-12-24,-0.000597547040104799
2004-12-27,0.000538755800741812
2004-12-28,-0.00090491463180373
2004-12-29,8.823136259005171e-05
2004-12-30,-0.0005097632077418928
2004-12-31,-0.00024560598674654486
2005-01-03,-0.0009018822462760335
2005-01-04,0.00019560702872589266
2005-01-05,0.0006926941015328936
2005-01-06,-0.0005124029781145057
2005-01-07,0.00026970639767811243
2005-01-10,-0.0009916351132602912
2005-01-11,-5.573803276441775e-05
2005-01-12,0.001070484198892975
2005-01-13,0.0006508747657105229
2005-01-14,-0.0007906969068983975
2005-01-17,-0.00042610808821315956
2005-01-18,8.0977792493554e-05
2005-01-19,-2.3725330061585716e-06
2005-01-20,0.0012575951267451754
2005-01-21,0.00016324969200444937
2005-01-24,0.0003086444550008207
2005-01-25,-0.00023065577483467593
2005-01-26,-0.0006561449764854352
2005-01-27,-3.202210079693867e-05
2005-01-28,0.0003675990061226497
2005-01-31,-0.0007200344528987929
2005-02-01,-0.00041029516988679303
2005-02-02,-0.0007067464127529343
2005-02-03,0.00018151253699986525
2005-02-04,-0.0008609162714795287
2005-02-07,-0.0010919307204419314
2005-02-08,-0.0002957479484861592
2005-02-09,-3.21885450790701e-05
2005-02-10,-0.00010820093317711985
2005-02-11,-0.0010965585757719155
2005-02-14,-0.000482931578781353
2005-02-15,-0.0001979795711718377
2005-02-16,0.0007770313928966795
2005-02-17,0.00016963349826606971
2005-02-18,-0.0006467884563788482
2005-02-21,-7.333505146575427e-05
2005-02-22,0.0015246077987483364
2005-02-23,0.0003415480658736343
2005-02-24,-0.0005336056982976131
2005-02-25,-0.0018546753457480288
2005-02-28,0.00011219101208381267
2005-03-01,-0.0009819487667786357
2005-03-02,-0.0016038414514865762
2005-03-03,1.914575551826997e-05
2005-03-04,-0.0021656033124552174
2005-03-07,8.669339132555519e-05
2005-03-08,0.000932740080475098
2005-03-09,0.0006258140898603556
2005-03-10,0.0013467380129366662
2005-03-11,0.0001251252387500093
2005-03-14,4.6404854965349383e-05
2005-03-15,6.755261731354218e-05
2005-03-16,0.0012063006959223842
2005-03-17,-9.211816756335753e-05
2005-03-18,-0.00019003691283350205
2005-03-21,0.00038668371611589247
2005-03-22,7.691125120826136e-05
2005-03-23,0.0008947116749430804
2005-03-24,-0.0001753662243086398
2005-03-25,-0.0001253682774021117
2005-03-28,-0.00020805260167653704
2005-03-29,0.001366843502507745
2005-03-30,-0.0006967469618291059
2005-03-31,-0.0012246558320749877
2005-04-01,7.681293311592499e-05
2005-04-04,-0.00014698544847636662
2005-04-05,-0.00020296418306031905
2005-04-06,-0.000857687508607205
2005-04-07,0.0002643485061821584
2005-04-08,0.0004899200535580913
2005-04-11,0.0007634979529593622
2005-04-12,6.011616284698376e-05
2005-04-13,0.00212464720012103
2005-04-14,0.0020507313324451184
2005-04-15,0.0016242184536968572
2005-04-18,0.0010005466435181547
2005-04-19,-0.0012993736549328436
2005-04-20,0.0006009118294352403
2005-04-21,-0.00018268773061345993
2005-04-22,0.001179943310026431
2005-04-25,-0.0007670914938253334
2005-04-26,0.000451656506350127
2005-04-27,-0.0007808690586458945
2005-04-28,0.0008477820829645235
2005-04-29,-0.0010417972792900992
2005-05-02,-0.0008088218692343097
2005-05-03,0.0009362551715413874
2005-05-04,0.0001187601947943405
2005-05-05,0.0012051426004575528
2005-05-06,-0.000787190764520469
2005-05-09,-0.0007064822114256559
2005-05-10,-0.00028755904404061594
2005-05-11,-0.0006691589518468743
2005-05-12,0.0028107567152397717
2005-05-13,0.0007387118909135453
2005-05-16,-0.00028096566125581355
2005-05-17,-0.0009379463539128126
2005-05-18,0.001779157966108591
2005-05-19,-0.0010651396928117271
2005-05-20,0.00028363386988901747
2005-05-23,7.046998717734871e-05
2005-05-24,-0.0002448479739210456
2005-05-25,0.00023648914613036662
2005-05-26,0.0012964895728519426
2005-05-27,-0.0006876220491728986
2005-05-30,0.00027898314424875835
2005-05-31,0.0003717178182281462
2005-06-01,0.0008222189660295429
2005-06-02,-0.0006679039160098805
2005-06-03,-0.000691795793855432
2005-06-06,-0.0007229968362320728
2005-06-07,0.0020929467232363094
2005-06-08,-0.0006763463892959798
2005-06-09,0.00018932738276044217
2005-06-10,0.00061260949349086
2005-06-13,0.0005327348085561895
2005-06-14,0.000853822962296337
2005-06-15,-0.0018375038888475696
2005-06-16,0.0008561287933328331
2005-06-17,0.00023657952395098977
2005-06-20,2.6460727674353852e-05
2005-06-21,0.0012104439578020539
2005-06-22,-0.000137382553889379
2005-06-23,0.0012012739530850975
2005-06-24,-0.001182228680448039
2005-06-27,-0.0016622547221781397
2005-06-28,0.000891264265166345
2005-06-29,0.0016445834980627176
2005-06-30,0.0003412359327536495
2005-07-01,0.001100118175687146
2005-07-04,0.0006328468008077886
2005-07-05,-0.0009265088617380306
2005-07-06,0.0009869129322011717
2005-07-07,-0.0026028501759443267
2005-07-08,0.0026607274495013553
2005-07-11,0.000583473574777994
2005-07-12,-0.0004169327522590596
2005-07-13,0.0011309526664725102
2005-07-14,0.0005263770774340256
2005-07-15,-0.0006261085020966204
2005-07-18,3.0518259135282834e-05
2005-07-19,-0.0003445967018294287
2005-07-20,-0.0007056138131797068
2005-07-21,0.00047723892035953766
2005-07-22,-2.7736749421951708e-05
2005-07-25,0.0006340220967587244
2005-07-26,-0.00018150055892926834
2005-07-27,2.7289030910608223e-05
2005-07-28,0.00028097174809328223
2005-07-29,5.801156695112266e-05
2005-08-01,-0.00019432516656875246
2005-08-02,0.0007620554747719329
2005-08-03,0.00034516755520821226
2005-08-04,-0.001103825953909298
2005-08-05,-0.00022022902329445277
2005-08-08,0.0007200698346924583
2005-08-09,0.0012233945199871623
2005-08-10,0.001350121171994876
2005-08-11,-0.0006032435685572634
2005-08-12,-0.0004304037624369622
2005-08-15,-9.780340444682175e-05
2005-08-16,-0.0009879567154696157
2005-08-17,-0.00039661149214621576
2005-08-18,0.0002490655373478271
2005-08-19,0.00223508078040115
2005-08-22,-0.0007276812094769168
2005-08-23,-0.0005425540444098094
2005-08-24,0.0002665996662310928
2005-08-25,-0.0020491337434332046
2005-08-26,-0.0022996319791722727
2005-08-29,0.0015219032016186341
2005-08-30,-0.00026930561204321484
2005-08-31,0.0018247632457409227
2005-09-01,0.00018426247173837583
2005-09-02,-0.00041682084375768366
2005-09-05,0.0016867398559005761
2005-09-06,0.0014905986095418546
2005-09-07,0.00026501304186129083
2005-09-08,0.0001580200095025833
2005-09-09,0.0006149992468072734
2005-09-12,0.0005138155031406313
2005-09-13,-0.0008408248467973287
2005-09-14,0.0010196698651126735
2005-09-15,0.0002429652300271669
2005-09-16,0.0017416117464042953
2005-09-19,0.000360639346068813
2005-09-20,0.00022953616878282365
2005-09-21,-0.0020185567302044485
2005-09-22,-0.0004111150791792664
2005-09-23,0.0012011340259683574
2005-09-26,0.002959353713027646
2005-09-27,-0.00044499411631038937
2005-09-28,0.002626648734089189
2005-09-29,-0.0016494247011958705
2005-09-30,0.000661546558505562
2005-10-03,0.002049775650072382
2005-10-04,0.0009932662814368684
2005-10-05,-0.0018405035985967124
2005-10-06,-0.002630907104711093
2005-10-07,-0.0006968466451346529
2005-10-10,0.0013844378309820931
2005-10-11,-5.051402429594988e-06
2005-10-12,-0.0016423228361544327
2005-10-13,-0.0030909081210670547
2005-10-14,0.0013344886463238542
2005-10-17,-0.0005322822171128892
2005-10-18,-0.0015899892342318522
2005-10-19,-0.004692689414184595
2005-10-20,0.000415032612655759
2005-10-21,-0.0013158202226627499
2005-10-24,0.003418029996402364
2005-10-25,-0.001158379336617224
2005-10-26,0.001455437216148812
2005-10-27,-0.0032913386742591732
2005-10-28,0.0005353369416181982
2005-10-31,0.004416837056085005
2005-11-01,-0.00024751144108774365
2005-11-02,0.0005367527201215389
2005-11-03,0.002103510073485025
2005-11-04,-0.0003581521409014794
2005-11-07,0.001537977015646173
2005-11-08,-0.00024644365769661825
2005-11-09,-0.0003550846223437815
2005-11-10,-0.00017035615946045602
2005-11-11,0.0020147806730618223
2005-11-14,0.0007003826899639642
2005-11-15,-0.00017390512785972272
2005-11-16,-0.001265136410603855
2005-11-17,0.00011692828352602842
2005-11-18,0.001249662928616977
2005-11-21,0.000976207380215383
2005-11-22,-0.00032574886739408706
2005-11-23,0.00044279156496655737
2005-11-24,-0.0005877422837750112
2005-11-25,0.00017247028068187516
2005-11-28,-0.0005337208418225041
2005-11-29,0.0005536686239790453
2005-11-30,-0.00041349424052664936
2005-12-01,0.0020575154844578052
2005-12-02,0.0009499004204019708
2005-12-05,-0.0010093520610844444
2005-12-06,0.0018933914963864293
2005-12-07,-0.0011340314725747803
2005-12-08,0.0012706481238706163
2005-12-09,-0.00041533003845725083
2005-12-12,-6.637127617613753e-06
2005-12-13,0.0004016959248194341
2005-12-14,-0.0012518824321632053
2005-12-15,-0.00037178107946333095
2005-12-16,0.0022955497921749134
2005-12-19,-0.0005961243042416713
2005-12-20,0.0004603162139498045
2005-12-21,0.0017218923981321159
2005-12-22,6.938452512921856e-05
2005-12-23,0.0005251340197065629
2005-12-26,0.0
2005-12-27,0.0011315806890457
2005-12-28,8.179722920596396e-05
2005-12-29,0.0009233557924251815
2005-12-30,-0.0008582191335156902
2006-01-02,0.0012533891921084593
2006-01-03,-0.00031441648355355796
2006-01-04,-0.000262673954886369
2006-01-05,-0.0005205293960366106
2006-01-06,0.0001754320213814397
2006-01-09,-0.00024800965170019976
2006-01-10,-0.0008705762944688646
2006-01-11,0.0001561068724240968
2006-01-12,0.00010046955389164276
2006-01-13,-0.0014223039581281291
2006-01-16,0.0007941638344034799
2006-01-17,-0.0009715698766030148
2006-01-18,-0.0005545566450832218
2006-01-19,-0.00042083257883054935
2006-01-20,-0.0001516058829243398
2006-01-23,0.00031369926368883294
2006-01-24,-0.0009575628819658154
2006-01-25,0.0012749104410886385
2006-01-26,0.001027700172076703
2006-01-27,0.0005615379164131038
2006-01-30,-1.5408176131857958e-05
2006-01-31,0.0002937878583400823
2006-02-01,0.0011556508421292735
2006-02-02,0.00014600570902549337
2006-02-03,0.0010375615177257525
2006-02-06,-6.072672627966311e-05
2006-02-07,-0.00020317073928674914
2006-02-08,0.0008353033659385522
2006-02-09,0.0014254282841811069
2006-02-10,-0.0007479237565146385
2006-02-13,0.0016999064871759475
2006-02-14,-0.0009162501448938372
2006-02-15,0.00018731179921903937
2006-02-16,0.0005919457061975758
2006-02-17,0.0006383434200128356
2006-02-20,-0.0005665740627033186
2006-02-21,0.0003320274181354588
2006-02-22,0.0008544664487106315
2006-02-23,-0.0011221032509342364
2006-02-24,0.00031877090793097504
