tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
1997-07-04,0.04761689673634227,0.04013188574416103,0.0,-1.4335676428906264e-10,-0.01381469163456823,0.04761689673634227,-1.5175591883471913e-10,0.02070886211993402,0.032181600020484556,0.03168128230056959
1997-07-07,0.04761689673634227,0.04016002036233481,0.0,-1.5837476430771191e-10,-0.013743104881537828,0.04761689673634227,-1.5046244232829862e-10,0.020803552576771092,0.03211031945347811,0.03167240161558861
1997-07-08,0.04761689673634227,0.04016002036233481,0.0,-1.5837476430771191e-10,-0.013743104881537828,0.04761689673634227,-1.5046244232829862e-10,0.020803552576771092,0.03211031945347811,0.03167240161558861
1997-07-09,0.04761689673634227,0.04016002036233481,0.0,-1.5837476430771191e-10,-0.013743104881537828,0.04761689673634227,-1.5046244232829862e-10,0.020803552576771092,0.03211031945347811,0.03167240161558861
1997-07-10,0.04761689673634227,0.04016002036233481,0.0,-1.5837476430771191e-10,-0.013743104881537828,0.04761689673634227,-1.5046244232829862e-10,0.020803552576771092,0.03211031945347811,0.03167240161558861
1997-07-11,0.04761689673634227,0.04016002036233481,0.0,-1.5837476430771191e-10,-0.013743104881537828,0.04761689673634227,-1.5046244232829862e-10,0.020803552576771092,0.03211031945347811,0.03167240161558861
1997-07-14,0.04761689673634227,0.03775035883489813,0.0,-1.594844042767179e-10,-0.01328719378765867,0.04761689673634227,-1.52248430360556e-10,0.020621752994583274,0.03186717024394988,0.03079033409075941
1997-07-15,0.04669252893215628,0.030000918681821507,0.0,-1.577667130882138e-10,-0.013149725732852625,0.04669252893215628,-1.5004192995993033e-10,0.019975139667426964,0.031243508414205277,0.028449777728190837
1997-07-16,0.04584779737339615,0.027666866655623675,0.0,-1.5462245889278722e-10,-0.012893355073964068,0.04584779737339615,-1.4590996354685156e-10,0.019408287926382703,0.030641277855707232,0.027254490430662387
1997-07-17,0.04584779737339615,0.02565581651263012,0.0,-1.5466426509229763e-10,-0.012899953218142933,0.04584779737339615,-1.4649370758857473e-10,0.019274685500879022,0.030612276769494205,0.02725309599589734
1997-07-18,0.04584779737339615,0.02565581651263012,0.0,-1.5466426509229763e-10,-0.012899953218142933,0.04584779737339615,-1.4649370758857473e-10,0.019274685500879022,0.030612276769494205,0.02725309599589734
1997-07-21,0.04584779737339615,0.025156452945427798,0.0,-1.5304108641948303e-10,-0.012614527079247801,0.04575649698971261,-1.5011865419382264e-10,0.019287855323558964,0.030411545459104457,0.027155934562429394
1997-07-22,0.04584779737339615,0.02309781455321555,0.0,-1.528349716278747e-10,-0.012619811242502825,0.04570676919871985,-1.4920949245915636e-10,0.019276658671594487,0.029600623365108165,0.02701620391224875
1997-07-23,0.04584779737339615,0.02309781455321555,0.0,-1.528349716278747e-10,-0.012619811242502825,0.04570676919871985,-1.4920949245915636e-10,0.019276658671594487,0.029600623365108165,0.02701620391224875
1997-07-24,0.04584779737339615,0.02309781455321555,0.0,-1.528349716278747e-10,-0.012619811242502825,0.04570676919871985,-1.4920949245915636e-10,0.019276658671594487,0.029600623365108165,0.02701620391224875
1997-07-25,0.04584779737339615,0.02309781455321555,0.0,-1.528349716278747e-10,-0.012619811242502825,0.04570676919871985,-1.4920949245915636e-10,0.019276658671594487,0.029600623365108165,0.02701620391224875
1997-07-28,0.04584779737339615,0.02309781455321555,0.0,-1.528349716278747e-10,-0.012619811242502825,0.04570676919871985,-1.4920949245915636e-10,0.019276658671594487,0.029600623365108165,0.02701620391224875
1997-07-29,0.04584779737339615,0.02309781455321555,0.0,-1.528349716278747e-10,-0.012619811242502825,0.04570676919871985,-1.4920949245915636e-10,0.019276658671594487,0.029600623365108165,0.02701620391224875
1997-07-30,0.04584779737339615,0.023027578221726804,0.0,-1.552243114712121e-10,-0.01249330354507663,0.042792997922383086,-1.5875793844064973e-10,0.019631402533285335,0.03059823927850426,0.026673904871223182
1997-07-31,0.04584779737339615,0.022980676849189613,0.0,0.031146092664825608,-0.012456490004615415,0.04202846497475311,-1.5996702432970856e-10,0.0196724371955345,0.030560552238717727,0.016649133508781225
1997-08-01,0.04497228630619093,0.022541837077903082,0.0,0.030551325840889213,-0.01221862045618864,0.0412258880063687,-1.5691228869981735e-10,0.019296771678970683,0.02997696691428017,0.01633120110021641
1997-08-04,0.0463208452964996,0.022630301663578545,0.0,0.040155212617259295,-0.012269104550218816,0.044008936388390214,-1.6726517070301212e-10,0.019866901648216088,0.030919258586211355,0.016741794100014456
1997-08-05,0.0463208452964996,0.02261293890873158,0.0,0.04012657252510226,-0.011824795194147128,0.04437220143048902,-1.668657681042485e-10,0.019959954127205297,0.030734011496112552,0.016722165483114393
1997-08-06,0.0463208452964996,0.02261293890873158,0.0,0.04012657252510226,-0.011824795194147128,0.04437220143048902,-1.668657681042485e-10,0.019959954127205297,0.030734011496112552,0.016722165483114393
1997-08-07,0.0463208452964996,0.022075764443591987,0.0,0.041191939784576394,-0.011743028401049762,0.044076024272382816,-1.6734632754354436e-10,0.018937815665289678,0.030909147797466327,0.016615754956663318
1997-08-08,0.0463208452964996,0.022075764443591987,0.0,0.041191939784576394,-0.011743028401049762,0.044076024272382816,-1.6734632754354436e-10,0.018937815665289678,0.030909147797466327,0.016615754956663318
1997-08-11,0.0463208452964996,0.022075764443591987,0.0,0.041191939784576394,-0.011743028401049762,0.044076024272382816,-1.6734632754354436e-10,0.018937815665289678,0.030909147797466327,0.016615754956663318
1997-08-12,0.0463208452964996,0.022075764443591987,0.0,0.041191939784576394,-0.011743028401049762,0.044076024272382816,-1.6734632754354436e-10,0.018937815665289678,0.030909147797466327,0.016615754956663318
1997-08-13,0.0463208452964996,0.022075764443591987,0.0,0.041191939784576394,-0.011743028401049762,0.044076024272382816,-1.6734632754354436e-10,0.018937815665289678,0.030909147797466327,0.016615754956663318
1997-08-14,0.0463208452964996,0.022306630762669526,0.0,0.042791517291513675,-0.01164826529977309,0.04227954484791318,-1.6684941387710553e-10,0.019454530643070664,0.03049050813958879,0.016183869102363923
1997-08-15,0.0463208452964996,0.02191997983531705,0.0,0.04280887523108284,-0.011626819211901143,0.042349251204662215,-1.670385311858023e-10,0.019509411368968516,0.030230084180586873,0.016033860781576693
1997-08-18,0.0463208452964996,0.02191997983531705,0.0,0.04280887523108284,-0.011626819211901143,0.042349251204662215,-1.670385311858023e-10,0.019509411368968516,0.030230084180586873,0.016033860781576693
1997-08-19,0.0463208452964996,0.021906439185166836,0.0,0.04088277132203273,-0.011692114442571358,0.041872901309649414,-1.6674411096628426e-10,0.019555118209517906,0.03022837769079553,0.01499193699823726
1997-08-20,0.0463208452964996,0.02158436107826658,0.0,0.04055014610404954,-0.010528383604109804,0.04161285584912456,-1.6648626780034704e-10,0.019543336945900495,0.030037425701778978,0.013904869059848186
1997-08-21,0.0463208452964996,0.02158436107826658,0.0,0.04055014610404954,-0.010528383604109804,0.04161285584912456,-1.6648626780034704e-10,0.019543336945900495,0.030037425701778978,0.013904869059848186
1997-08-22,0.04483429626056029,0.02086245558960434,0.0,0.03739911096140054,-0.010159142891165845,0.04007571356960834,-1.621162880495814e-10,0.01849959721447373,0.02944618924618153,0.013406259833945442
1997-08-25,0.04483429626056029,0.020797394808757756,0.0,0.038593726955461205,-0.010134864514108537,0.04016294940542836,-1.6203685596461141e-10,0.018589536157026035,0.029537973134014572,0.01303164882536605
1997-08-26,0.04483429626056029,0.020797394808757756,0.0,0.038593726955461205,-0.010134864514108537,0.04016294940542836,-1.6203685596461141e-10,0.018589536157026035,0.029537973134014572,0.01303164882536605
1997-08-27,0.04483429626056029,0.020797394808757756,0.0,0.038593726955461205,-0.010134864514108537,0.04016294940542836,-1.6203685596461141e-10,0.018589536157026035,0.029537973134014572,0.01303164882536605
1997-08-28,0.043159003297793784,0.01967768225081526,0.0,0.03550803205047645,-0.008765708271382414,0.0377991981214306,-1.5415583054793092e-10,0.017696784254898255,0.02806826333504604,0.01200147086757538
1997-08-29,0.04071783990760518,0.01794355412222725,0.0,0.032724444387038365,-0.008260189876994275,0.03378599006072178,-1.4454377169263295e-10,0.01634045445842653,0.026478751277152223,0.016857681733833715
1997-09-01,0.039066959204147676,0.01676431992417815,0.0,0.031007520813028593,-0.007947788935522837,0.03249298921579019,-1.3736015905733054e-10,0.015356161107968938,0.024771617001000553,0.014221829811908423
1997-09-02,0.039066959204147676,0.01577010596042774,0.0,0.031059489051807627,-0.007962113666563598,0.03170033255911259,-1.3701056676485672e-10,0.014805562514672242,0.024159569893137816,0.013152724493379796
1997-09-03,0.037685527884594755,0.015200199820542376,0.0,0.03009862613566489,-0.00722714789135004,0.03019582747317622,-1.3210548142811564e-10,0.014524354196511557,0.023046268153120168,0.01129480746528708
1997-09-04,0.037685527884594755,0.015200199820542376,0.0,0.03009862613566489,-0.00722714789135004,0.03019582747317622,-1.3210548142811564e-10,0.014524354196511557,0.023046268153120168,0.01129480746528708
1997-09-05,0.037685527884594755,0.014978057608732418,0.0,0.030174777820710763,-0.005202567689598694,0.030194020686012183,-1.3079802479664938e-10,0.0144770734459302,0.022764285930642333,0.011143223818921289
1997-09-08,0.037685527884594755,0.014984876865236247,0.0,0.030271200222257762,-0.004880464187067385,0.030198198488083514,-1.3086418659899105e-10,0.014620087981658982,0.022637365873320926,0.011124214718488016
1997-09-09,0.037685527884594755,0.014984876865236247,0.0,0.030271200222257762,-0.004880464187067385,0.030198198488083514,-1.3086418659899105e-10,0.014620087981658982,0.022637365873320926,0.011124214718488016
1997-09-10,0.037685527884594755,0.014984876865236247,0.0,0.030271200222257762,-0.004880464187067385,0.030198198488083514,-1.3086418659899105e-10,0.014620087981658982,0.022637365873320926,0.011124214718488016
1997-09-11,0.037685527884594755,0.014856824216920543,0.0,0.0300649655111249,-0.004808049222275597,0.029174594516196133,-1.3279020272683429e-10,0.014371445122444192,0.022817161966855532,0.010818085771342028
1997-09-12,0.037685527884594755,0.014856824216920543,0.0,0.0300649655111249,-0.004808049222275597,0.029174594516196133,-1.3279020272683429e-10,0.014371445122444192,0.022817161966855532,0.010818085771342028
1997-09-15,0.037685527884594755,0.014856824216920543,0.0,0.0300649655111249,-0.004808049222275597,0.029174594516196133,-1.3279020272683429e-10,0.014371445122444192,0.022817161966855532,0.010818085771342028
1997-09-16,0.037685527884594755,0.014856824216920543,0.0,0.0300649655111249,-0.004808049222275597,0.029174594516196133,-1.3279020272683429e-10,0.014371445122444192,0.022817161966855532,0.010818085771342028
1997-09-17,0.037685527884594755,0.014856824216920543,0.0,0.0300649655111249,-0.004808049222275597,0.029174594516196133,-1.3279020272683429e-10,0.014371445122444192,0.022817161966855532,0.010818085771342028
1997-09-18,0.037685527884594755,0.014856824216920543,0.0,0.0300649655111249,-0.004808049222275597,0.029174594516196133,-1.3279020272683429e-10,0.014371445122444192,0.022817161966855532,0.010818085771342028
1997-09-19,0.037685527884594755,0.014856824216920543,0.0,0.0300649655111249,-0.004808049222275597,0.029174594516196133,-1.3279020272683429e-10,0.014371445122444192,0.022817161966855532,0.010818085771342028
1997-09-22,0.037685527884594755,0.014560162753882755,0.0,0.029293035530742105,-0.004706840875597236,0.027566268628237262,-1.31382812858505e-10,0.014980885325586224,0.02384388744962109,0.010672960465654672
1997-09-23,0.037685527884594755,0.014560162753882755,0.0,0.029293035530742105,-0.004706840875597236,0.027566268628237262,-1.31382812858505e-10,0.014980885325586224,0.02384388744962109,0.010672960465654672
1997-09-24,0.037685527884594755,0.014560162753882755,0.0,0.029293035530742105,-0.004706840875597236,0.027566268628237262,-1.31382812858505e-10,0.014980885325586224,0.02384388744962109,0.010672960465654672
1997-09-25,0.037685527884594755,0.014560162753882755,0.0,0.029293035530742105,-0.004706840875597236,0.027566268628237262,-1.31382812858505e-10,0.014980885325586224,0.02384388744962109,0.010672960465654672
1997-09-26,0.037685527884594755,0.014560162753882755,0.0,0.029293035530742105,-0.004706840875597236,0.027566268628237262,-1.31382812858505e-10,0.014980885325586224,0.02384388744962109,0.010672960465654672
1997-09-29,0.037685527884594755,0.014560162753882755,0.0,0.029293035530742105,-0.004706840875597236,0.027566268628237262,-1.31382812858505e-10,0.014980885325586224,0.02384388744962109,0.010672960465654672
1997-09-30,0.02512368506921046,0.004853387584627585,0.0,0.009764345176914034,-0.0094136815407823,0.018377512555747974,-0.026450854157250805,0.014980885325586224,0.00794796248320703,0.010672960465654672
1997-10-01,0.02512368506921046,0.004853387584627585,0.0,0.009764345176914034,-0.0094136815407823,0.018377512555747974,-0.026450854157250805,0.014980885325586224,0.00794796248320703,0.010672960465654672
1997-10-02,0.02512368506921046,0.004853387584627585,0.0,0.009764345176914034,-0.0094136815407823,0.018377512555747974,-0.026450854157250805,0.014980885325586224,0.00794796248320703,0.010672960465654672
1997-10-03,0.02512368506921046,0.004798719519874596,0.0,0.009653241040582107,-0.009299591005360456,0.01846513502961237,-0.0271129398619767,0.013907367294132316,0.007758552271129483,0.010416729431482469
1997-10-06,0.02512368506921046,0.004798719519874596,0.0,0.009653241040582107,-0.009299591005360456,0.01846513502961237,-0.0271129398619767,0.013907367294132316,0.007758552271129483,0.010416729431482469
1997-10-07,0.02512368506921046,0.004798719519874596,0.0,0.009653241040582107,-0.009299591005360456,0.01846513502961237,-0.0271129398619767,0.013907367294132316,0.007758552271129483,0.010416729431482469
1997-10-08,0.02512368506921046,0.004798719519874596,0.0,0.009653241040582107,-0.009299591005360456,0.01846513502961237,-0.0271129398619767,0.013907367294132316,0.007758552271129483,0.010416729431482469
1997-10-09,0.02512368506921046,0.004798719519874596,0.0,0.009653241040582107,-0.009299591005360456,0.01846513502961237,-0.0271129398619767,0.013907367294132316,0.007758552271129483,0.010416729431482469
1997-10-10,0.02512368506921046,0.004798719519874596,0.0,0.009653241040582107,-0.009299591005360456,0.01846513502961237,-0.0271129398619767,0.013907367294132316,0.007758552271129483,0.010416729431482469
1997-10-13,0.02512368506921046,0.00479624491036399,0.0,0.009620295051082781,-0.009092726117335756,0.018551386425963243,-0.026040549598547916,0.013125826887692696,0.007579156135312408,0.01029613004343914
1997-10-14,0.02512368506921046,0.00479624491036399,0.0,0.009620295051082781,-0.009092726117335756,0.018551386425963243,-0.026040549598547916,0.013125826887692696,0.007579156135312408,0.01029613004343914
1997-10-15,0.02512368506921046,0.00479624491036399,0.0,0.009620295051082781,-0.009092726117335756,0.018551386425963243,-0.026040549598547916,0.013125826887692696,0.007579156135312408,0.01029613004343914
1997-10-16,0.02512368506921046,0.00480856695929738,0.0,0.009716781093807738,-0.009055389056767919,0.01859083635945883,-0.024367510409959287,0.013101341454255346,0.007394133999584404,0.010217556715029706
1997-10-17,0.02512368506921046,0.00480856695929738,0.0,0.009716781093807738,-0.009055389056767919,0.01859083635945883,-0.024367510409959287,0.013101341454255346,0.007394133999584404,0.010217556715029706
1997-10-20,0.02512368506921046,0.00480856695929738,0.0,0.009716781093807738,-0.009055389056767919,0.01859083635945883,-0.024367510409959287,0.013101341454255346,0.007394133999584404,0.010217556715029706
1997-10-21,0.02512368506921046,0.004793591354755481,0.0,0.00981427508286361,-0.009001019527693383,0.01834814295253174,-0.024900195782446052,0.013004310496791729,0.0065313420467316054,0.010088884058697985
1997-10-22,0.02512368506921046,0.004791931675671478,0.0,0.009792211935123765,-0.008927833152284483,0.018247923899436382,-0.02240470305208034,0.013064180864402402,0.006533994810195255,0.010048622343876065
1997-10-23,0.024136303867398293,0.004367051698297256,0.0,0.009288804824316488,-0.008546704866731713,0.016524082736133067,-0.021538476229995086,0.01227739484040171,0.006228594011605047,0.009389228507276937
1997-10-24,0.024136303867398293,0.00434038460364508,0.0,0.009223189906249431,-0.00852801394672562,0.01621647640809255,-0.019966735717392773,0.0122785293487074,0.006326111583239121,0.009281831929739194
1997-10-27,0.021508731930583974,0.0037560602660415767,0.0,0.008932053014946517,-0.008260758265366921,0.011582995101258094,-0.01808143485451425,0.011395395092678505,0.00612811347531697,0.008993856168072042
1997-10-28,0.013478791490609942,0.0036151401439653034,0.0,0.008721867909823267,-0.007781497124512226,0.010101030365710991,-0.01647554680340625,0.008230136999273734,0.005650441998839229,0.008542862785595214
1997-10-29,0.011951185059805428,0.0035325894231779584,0.0,0.008594369023059415,-0.007618143852076149,0.009907422786437208,-0.01594065617604748,0.006505203040050777,0.00555234310643112,0.008233627164847336
1997-10-30,0.011824793716578682,0.003373091555707296,0.0,0.008301271515159836,-0.007617500087390513,0.009733687372329923,-0.015586877244003457,0.006300273230820533,0.005442893527611728,0.008133352550575925
1997-10-31,0.011824793716578682,0.01011927466712189,0.0,0.016602542906621085,-0.011426250045953577,0.014600530949712457,-0.015586877244003457,0.00420018218517415,0.005442893527611728,0.0027111175168586417
1997-11-03,0.011230527325962905,0.009729631347424496,0.0,0.017229632420200012,-0.01091546224680994,0.01432930178048164,-0.013978168807581143,0.004170046146898282,0.005280470198997093,0.002666376535389217
1997-11-04,0.011230527325962905,0.009729631347424496,0.0,0.017229632420200012,-0.01091546224680994,0.01432930178048164,-0.013978168807581143,0.004170046146898282,0.005280470198997093,0.002666376535389217
1997-11-05,0.011230527325962905,0.009729631347424496,0.0,0.017229632420200012,-0.01091546224680994,0.01432930178048164,-0.013978168807581143,0.004170046146898282,0.005280470198997093,0.002666376535389217
1997-11-06,0.011230527325962905,0.009729631347424496,0.0,0.017229632420200012,-0.01091546224680994,0.01432930178048164,-0.013978168807581143,0.004170046146898282,0.005280470198997093,0.002666376535389217
1997-11-07,0.011019598774819133,0.009460512083547843,0.0,0.017294353166965915,-0.010832535640885453,0.014250292777144126,-0.012783064312885383,0.004269027503136995,0.005175454772411355,0.0026556889226907006
1997-11-10,0.011163473562101922,0.009584031023885038,0.0,0.017520152802137434,-0.010973968082566272,0.014436348357199738,-0.012949963371228711,0.004324765051887111,0.005243026874598406,0.002690362297524863
1997-11-11,0.011163473562101922,0.009584031023885038,0.0,0.017520152802137434,-0.010973968082566272,0.014436348357199738,-0.012949963371228711,0.004324765051887111,0.005243026874598406,0.002690362297524863
1997-11-12,0.011163473562101922,0.009584031023885038,0.0,0.017520152802137434,-0.010973968082566272,0.014436348357199738,-0.012949963371228711,0.004324765051887111,0.005243026874598406,0.002690362297524863
1997-11-13,0.011163473562101922,0.009584031023885038,0.0,0.017520152802137434,-0.010973968082566272,0.014436348357199738,-0.012949963371228711,0.004324765051887111,0.005243026874598406,0.002690362297524863
1997-11-14,0.011015961066235622,0.008904842056137625,0.0,0.01730347343737142,-0.010983636651511836,0.014118038885463981,-0.012933507825549721,0.004130776180084587,0.005235449374144196,0.0026865006680437333
1997-11-17,0.010873839277503114,0.008789956748011604,0.0,0.01708023366905541,-0.010841931894358565,0.013935895817988264,-0.012766646917481793,0.004077483208546529,0.005167904524866136,0.002651840934037981
1997-11-18,0.010873839277503114,0.008789956748011604,0.0,0.01708023366905541,-0.010841931894358565,0.013935895817988264,-0.012766646917481793,0.004077483208546529,0.005167904524866136,0.002651840934037981
1997-11-19,0.011056876699067951,0.008937916541950355,0.0,0.017367742234404248,-0.011024432224562144,0.014170476298039875,-0.012981545636707769,0.0041461187653098475,0.005254894951612811,0.00269647890546456
1997-11-20,0.011068135541391976,0.009379853294594695,0.0,0.017442086410917573,-0.010014356511828979,0.014186214258674286,-0.01276015001787397,0.004114324755634519,0.005214308701276153,0.0027282754988700183
1997-11-21,0.011068135541391976,0.009379853294594695,0.0,0.017442086410917573,-0.010014356511828979,0.014186214258674286,-0.01276015001787397,0.004114324755634519,0.005214308701276153,0.0027282754988700183
1997-11-24,0.011068650197485702,0.009366926047912005,0.0,0.016917716024013842,-0.009912750318214765,0.01414982659936538,-0.01151706191615306,0.004053111046815476,0.005260912164097719,0.002724083796012436
1997-11-25,0.011068650197485702,0.009366926047912005,0.0,0.016917716024013842,-0.009912750318214765,0.01414982659936538,-0.01151706191615306,0.004053111046815476,0.005260912164097719,0.002724083796012436
1997-11-26,0.011068650197485702,0.009366926047912005,0.0,0.016917716024013842,-0.009912750318214765,0.01414982659936538,-0.01151706191615306,0.004053111046815476,0.005260912164097719,0.002724083796012436
1997-11-27,0.011068650197485702,0.009366926047912005,0.0,0.016917716024013842,-0.009912750318214765,0.01414982659936538,-0.01151706191615306,0.004053111046815476,0.005260912164097719,0.002724083796012436
1997-11-28,-2.474036098040969e-10,0.006244617318748646,0.0,0.016917716024013842,-0.009912750318214765,0.009433217662627303,-0.01151706191615306,0.002026555508308723,0.005260912164097719,0.002724083796012436
1997-12-01,-2.474036098040969e-10,0.006244617318748646,0.0,0.016917716024013842,-0.009912750318214765,0.009433217662627303,-0.01151706191615306,0.002026555508308723,0.005260912164097719,0.002724083796012436
1997-12-02,-2.474036098040969e-10,0.006244617318748646,0.0,0.016917716024013842,-0.009912750318214765,0.009433217662627303,-0.01151706191615306,0.002026555508308723,0.005260912164097719,0.002724083796012436
1997-12-03,-2.474036098040969e-10,0.006244617318748646,0.0,0.016917716024013842,-0.009912750318214765,0.009433217662627303,-0.01151706191615306,0.002026555508308723,0.005260912164097719,0.002724083796012436
1997-12-04,-2.5183547219564156e-10,0.006476858005351716,0.0,0.016635057866476,-0.009590202323034565,0.00970067870261014,-0.01083708419223929,0.002018100757890956,0.0051701880722569964,0.0027905589144174864
1997-12-05,-2.5183547219564156e-10,0.006476858005351716,0.0,0.016635057866476,-0.009590202323034565,0.00970067870261014,-0.01083708419223929,0.002018100757890956,0.0051701880722569964,0.0027905589144174864
1997-12-08,-2.507401372443235e-10,0.0065325691695932615,0.0,0.017047069788964014,-0.008790950000422364,0.009714822718126995,-0.01033053985097177,0.0020083306553799318,0.005118562450668332,0.002773588004364548
1997-12-09,-2.507401372443235e-10,0.0065325691695932615,0.0,0.017047069788964014,-0.008790950000422364,0.009714822718126995,-0.01033053985097177,0.0020083306553799318,0.005118562450668332,0.002773588004364548
1997-12-10,-2.507401372443235e-10,0.0065325691695932615,0.0,0.017047069788964014,-0.008790950000422364,0.009714822718126995,-0.01033053985097177,0.0020083306553799318,0.005118562450668332,0.002773588004364548
1997-12-11,-2.507401372443235e-10,0.0065325691695932615,0.0,0.017047069788964014,-0.008790950000422364,0.009714822718126995,-0.01033053985097177,0.0020083306553799318,0.005118562450668332,0.002773588004364548
1997-12-12,-2.501085446381664e-10,0.006524765529124301,0.0,0.01714342878856805,-0.008490119841712426,0.009730461174148117,-0.009668288874592932,0.002012245680111213,0.0050597374280777355,0.002759835655045204
1997-12-15,-2.476507790184107e-10,0.006475548163547512,0.0,0.017191190840635244,-0.008498437659252202,0.009726024978549724,-0.008992639072590491,0.001980594002690898,0.005047681812820416,0.0027594274827390823
1997-12-16,-2.476507790184107e-10,0.006475548163547512,0.0,0.017191190840635244,-0.008498437659252202,0.009726024978549724,-0.008992639072590491,0.001980594002690898,0.005047681812820416,0.0027594274827390823
1997-12-17,-2.476507790184107e-10,0.006475548163547512,0.0,0.017191190840635244,-0.008498437659252202,0.009726024978549724,-0.008992639072590491,0.001980594002690898,0.005047681812820416,0.0027594274827390823
1997-12-18,-2.476507790184107e-10,0.006475548163547512,0.0,0.017191190840635244,-0.008498437659252202,0.009726024978549724,-0.008992639072590491,0.001980594002690898,0.005047681812820416,0.0027594274827390823
1997-12-19,-2.510080624392206e-10,0.006563334079571293,0.0,0.01742424361043474,-0.00861364692275334,0.009857876057477444,-0.00911454798879661,0.002007443970354821,0.005116110826170889,0.0027968357241968584
1997-12-22,-2.479298282608117e-10,0.006498661927880362,0.0,0.016530431576581885,-0.008553464762313726,0.009819390748353089,-0.008849248492618422,0.0019739644057127554,0.005147305532739518,0.0028177885740396586
1997-12-23,-2.479298282608117e-10,0.006498661927880362,0.0,0.016530431576581885,-0.008553464762313726,0.009819390748353089,-0.008849248492618422,0.0019739644057127554,0.005147305532739518,0.0028177885740396586
1997-12-24,-2.479298282608117e-10,0.006498661927880362,0.0,0.016530431576581885,-0.008553464762313726,0.009819390748353089,-0.008849248492618422,0.0019739644057127554,0.005147305532739518,0.0028177885740396586
1997-12-25,-2.479298282608117e-10,0.006498661927880362,0.0,0.016530431576581885,-0.008553464762313726,0.009819390748353089,-0.008849248492618422,0.0019739644057127554,0.005147305532739518,0.0028177885740396586
1997-12-26,-2.522928681779717e-10,0.006639029514917472,0.0,0.01791341818544799,-0.00880284269538148,0.010045386648324519,-0.008578305965547036,0.002011210591667077,0.005282877830957126,0.0029963793471237165
1997-12-29,-2.522928681779717e-10,0.006639029514917472,0.0,0.01791341818544799,-0.00880284269538148,0.010045386648324519,-0.008578305965547036,0.002011210591667077,0.005282877830957126,0.0029963793471237165
1997-12-30,-2.522928681779717e-10,0.006639029514917472,0.0,0.01791341818544799,-0.00880284269538148,0.010045386648324519,-0.008578305965547036,0.002011210591667077,0.005282877830957126,0.0029963793471237165
1997-12-31,-0.005643696168022476,0.006639029514917472,0.0,0.008956709159456679,-0.00880284269538148,0.010045386648324519,-0.008578305965547036,0.002011210591667077,0.005282877830957126,-0.00898913804137115
1998-01-01,-0.005756290577197468,0.006771481295359329,0.0,0.009135399745543744,-0.008978463572699926,0.010245796865481684,-0.008749447228853475,0.0020513351946849227,0.0053882737435667705,-0.009168475598997906
1998-01-02,-0.005907282238329462,0.007039039989609864,0.0,0.009518576413965456,-0.009241640526115317,0.010644027416612297,-0.008969748343144967,0.0021105287223193115,0.005558311651749239,-0.009592787833367334
1998-01-05,-0.0060508554341962215,0.007210119925588681,0.0,0.009749920098035214,-0.009466253438086382,0.010902724558790593,-0.009187753067447776,0.00216182394428549,0.005693403312392621,-0.00982593518454211
1998-01-06,-0.006048449045407437,0.007437522461927535,0.0,0.009848922882121806,-0.009345549938243047,0.010868276640595082,-0.009033972249903427,0.0021782065503388897,0.0057857517563393995,-0.01075387036630298
1998-01-07,-0.006279318165964101,0.007701511611866954,0.0,0.010227432172758002,-0.009847031201544839,0.01128471444180304,-0.009386139533723694,0.0022657713080283834,0.0060669242995538535,-0.012066874714671393
1998-01-08,-0.006282670586213101,0.007695898693708671,0.0,0.010063550972575212,-0.009841642181096883,0.011233504031859508,-0.009326047976408106,0.002246461218635098,0.0061604133480924255,-0.011954502408567654
1998-01-09,-0.006286915650932935,0.007636480497622413,0.0,0.009943241063457434,-0.010751161131955895,0.010878711009304787,-0.009325940862344577,0.002242144942041405,0.006181303313708081,-0.01190854292645748
1998-01-12,-0.00587987654066895,0.0076311816804716355,0.0,0.009581957181646448,-0.011075689069228241,0.01082156109623984,-0.009039348431558857,0.0021627994675053647,0.006035781297721526,-0.011029324709223767
1998-01-13,-0.005842526916042286,0.007615916482720391,0.0,0.009578172802452904,-0.010894573558660957,0.010820288090153224,-0.009040355077434836,0.0021369858321695617,0.005995904378765585,-0.011271078074245738
1998-01-14,-0.005842526916042286,0.007615916482720391,0.0,0.009578172802452904,-0.010894573558660957,0.010820288090153224,-0.009040355077434836,0.0021369858321695617,0.005995904378765585,-0.011271078074245738
1998-01-15,-0.005842526916042286,0.007615916482720391,0.0,0.009578172802452904,-0.010894573558660957,0.010820288090153224,-0.009040355077434836,0.0021369858321695617,0.005995904378765585,-0.011271078074245738
1998-01-16,-0.005909602904522623,0.007726314822113943,0.0,0.009744362055789714,-0.010967564400649074,0.01113894961808285,-0.009005395971136315,0.0021728268627851724,0.005983372008567774,-0.011363660941567913
1998-01-19,-0.00589714961049752,0.007724090868692245,0.0,0.009512790363642132,-0.010436585330568649,0.011098611411110381,-0.008721887523173471,0.0021714373128526006,0.006024173198816393,-0.01109110756025171
1998-01-20,-0.00589714961049752,0.007724090868692245,0.0,0.009512790363642132,-0.010436585330568649,0.011098611411110381,-0.008721887523173471,0.0021714373128526006,0.006024173198816393,-0.01109110756025171
1998-01-21,-0.00589714961049752,0.007724090868692245,0.0,0.009512790363642132,-0.010436585330568649,0.011098611411110381,-0.008721887523173471,0.0021714373128526006,0.006024173198816393,-0.01109110756025171
