tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1994-12-21,0.0,0.0,-0.0871661221139168,-0.0871661221139168,0.0,0.0871661221139168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871661221139168
1994-12-22,0.0,0.0,-0.0871661221139168,-0.0871661221139168,0.0,0.0871661221139168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871661221139168
1994-12-23,0.0,0.0,-0.0871661221139168,-0.0871661221139168,0.0,0.0871661221139168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871661221139168
1994-12-26,0.0,0.0,-0.0871661221139168,-0.0871661221139168,0.0,0.0871661221139168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871661221139168
1994-12-27,0.0,0.0,-0.0871661221139168,-0.0871661221139168,0.0,0.0871661221139168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871661221139168
1994-12-28,0.0,0.0,-0.0871661221139168,-0.0871661221139168,0.0,0.0871661221139168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871661221139168
1994-12-29,0.0,0.0,-0.0871661221139168,-0.0871661221139168,0.0,0.0871661221139168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871661221139168
1994-12-30,0.0,-0.0940965239900937,0.0940965239900937,0.0,0.0,-0.0940965239900937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940965239900937
1995-01-02,0.0,-0.0940965239900937,0.0940965239900937,0.0,0.0,-0.0940965239900937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940965239900937
1995-01-03,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-04,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-05,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-06,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-09,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-10,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-11,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-12,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-13,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-16,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-17,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-18,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-19,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-20,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-23,0.0,-0.08782072338916873,0.08782072338916873,0.0,0.0,-0.08782072338916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782072338916873
1995-01-24,0.0,-0.09340982088867858,0.09340982088867858,0.0,0.0,-0.09340982088867858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340982088867858
1995-01-25,0.0,-0.09340982088867858,0.09340982088867858,0.0,0.0,-0.09340982088867858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340982088867858
1995-01-26,0.0,-0.09340982088867858,0.09340982088867858,0.0,0.0,-0.09340982088867858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340982088867858
1995-01-27,0.0,-0.09340982088867858,0.09340982088867858,0.0,0.0,-0.09340982088867858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340982088867858
1995-01-30,0.0,-0.09340982088867858,0.09340982088867858,0.0,0.0,-0.09340982088867858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340982088867858
1995-01-31,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-01,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-02,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-03,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-06,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-07,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-08,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-09,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-10,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-13,0.09747093288099878,0.0,0.0,-0.09747093288099878,0.0,-0.09747093288099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747093288099878
1995-02-14,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-15,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-16,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-17,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-20,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-21,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-22,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-23,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-24,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-27,0.10596636522806736,0.0,0.0,-0.10596636522806736,0.0,-0.10596636522806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596636522806736
1995-02-28,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-01,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-02,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-03,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-06,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-07,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-08,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-09,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-10,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-13,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-14,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-15,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-16,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-17,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-20,0.10315900631467687,0.0,0.10315900631467687,-0.10315900631467687,0.0,-0.10315900631467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-21,0.09741035582894145,0.0,0.09741035582894145,-0.09741035582894145,0.0,-0.09741035582894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-22,0.09741035582894145,0.0,0.09741035582894145,-0.09741035582894145,0.0,-0.09741035582894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-23,0.09741035582894145,0.0,0.09741035582894145,-0.09741035582894145,0.0,-0.09741035582894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-24,0.09741035582894145,0.0,0.09741035582894145,-0.09741035582894145,0.0,-0.09741035582894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-27,0.09741035582894145,0.0,0.09741035582894145,-0.09741035582894145,0.0,-0.09741035582894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-28,0.09741035582894145,0.0,0.09741035582894145,-0.09741035582894145,0.0,-0.09741035582894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-29,0.09741035582894145,0.0,0.09741035582894145,-0.09741035582894145,0.0,-0.09741035582894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-30,0.09741035582894145,0.0,0.09741035582894145,-0.09741035582894145,0.0,-0.09741035582894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-31,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-03,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-04,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-05,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-06,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-07,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-10,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-11,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-12,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-13,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-14,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-17,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-18,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-19,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-20,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-21,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-24,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-25,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-26,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-27,0.0,0.10879998608002864,0.0,-0.10879998608002864,0.0,-0.10879998608002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879998608002864
1995-04-28,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-01,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-02,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-03,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-04,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-05,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-08,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-09,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-10,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-11,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-12,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-15,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-16,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-17,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-18,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-19,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-22,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-23,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-24,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-25,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-26,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-29,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-30,-0.0992646960579106,0.0992646960579106,0.0,0.0,0.0,-0.0992646960579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992646960579106
1995-05-31,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-01,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-02,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-05,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-06,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-07,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-08,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-09,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-12,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-13,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-14,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-15,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-16,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-19,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-20,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-21,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-22,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-23,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-26,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-27,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-28,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-29,0.0,0.0,-0.096929039987261,0.096929039987261,0.0,-0.096929039987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096929039987261
1995-06-30,-0.09219151671220657,0.09219151671220657,0.09219151671220657,0.0,0.0,-0.09219151671220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-03,-0.09219151671220657,0.09219151671220657,0.09219151671220657,0.0,0.0,-0.09219151671220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-04,-0.09219151671220657,0.09219151671220657,0.09219151671220657,0.0,0.0,-0.09219151671220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-05,-0.09219151671220657,0.09219151671220657,0.09219151671220657,0.0,0.0,-0.09219151671220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-06,-0.09219151671220657,0.09219151671220657,0.09219151671220657,0.0,0.0,-0.09219151671220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-07,-0.09219151671220657,0.09219151671220657,0.09219151671220657,0.0,0.0,-0.09219151671220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-10,-0.09219151671220657,0.09219151671220657,0.09219151671220657,0.0,0.0,-0.09219151671220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-11,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-12,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-13,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-14,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-17,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-18,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-19,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-20,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-21,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-24,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-25,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-26,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-27,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-28,-0.0842863371749754,0.0842863371749754,0.0842863371749754,0.0,0.0,-0.0842863371749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-31,0.08776122482773971,0.0,0.0,0.08776122482773971,0.0,-0.08776122482773971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08776122482773971
1995-08-01,0.09466038822550372,0.0,0.0,0.09466038822550372,0.0,-0.09466038822550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09466038822550372
1995-08-02,0.09466038822550372,0.0,0.0,0.09466038822550372,0.0,-0.09466038822550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09466038822550372
1995-08-03,0.09466038822550372,0.0,0.0,0.09466038822550372,0.0,-0.09466038822550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09466038822550372
1995-08-04,0.09466038822550372,0.0,0.0,0.09466038822550372,0.0,-0.09466038822550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09466038822550372
1995-08-07,0.09466038822550372,0.0,0.0,0.09466038822550372,0.0,-0.09466038822550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09466038822550372
1995-08-08,0.09466038822550372,0.0,0.0,0.09466038822550372,0.0,-0.09466038822550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09466038822550372
