2003-01-29,0.0011049517603864457
2003-01-30,-0.0019631680431611066
2003-01-31,0.0012933983498405392
2003-02-03,0.0009118551082069284
2003-02-04,0.0009301429897467213
2003-02-05,-0.0007665381396983038
2003-02-06,-0.0007717014145955825
2003-02-07,-9.640381805561819e-05
2003-02-10,0.0015308065418898407
2003-02-11,-0.0020839020858821385
2003-02-12,-0.00032197392801367906
2003-02-13,0.0004239152306783619
2003-02-14,0.00042128333234018787
2003-02-17,-0.001501855196660556
2003-02-18,-0.0006824066830777948
2003-02-19,-0.0012152173659228035
2003-02-20,0.0009634204366771744
2003-02-21,0.00011776119801331617
2003-02-24,0.00015146924649453217
2003-02-25,0.001383584941806602
2003-02-26,-0.0007508269935043731
2003-02-27,-0.0007810520641575773
2003-02-28,-0.0004199896795029289
2003-03-03,0.0008481592611527759
2003-03-04,-0.0006474779562869431
2003-03-05,0.0004909179392720291
2003-03-06,0.0005169908024191833
2003-03-07,0.0011268003391829112
2003-03-10,-0.002339169145131272
2003-03-11,-0.0031637643012130136
2003-03-12,0.0016823337941043735
2003-03-13,-0.00035849423257412966
2003-03-14,0.00044842842261974027
2003-03-17,0.0005176914024880499
2003-03-18,0.0004817769908664085
2003-03-19,0.0012068957163719818
2003-03-20,0.0003462580585896859
2003-03-21,0.0008417720963866569
2003-03-24,0.00017992215605280057
2003-03-25,-0.0007778312406887323
2003-03-26,-0.0017474422192812287
2003-03-27,0.0016074838296000543
2003-03-28,-0.002171238498203611
2003-03-31,-0.0008711539708363616
2003-04-01,-0.0010529725799364375
2003-04-02,0.0019167046230870266
2003-04-03,-0.0007383541446764447
2003-04-04,0.0008371935053787391
2003-04-07,0.0013648441144764537
2003-04-08,0.00033192847162703083
2003-04-09,-0.0005889040765209699
2003-04-10,-0.001302655577035205
2003-04-11,0.00020280236625146313
2003-04-14,0.0015560296685433609
2003-04-15,0.001506413828005971
2003-04-16,-0.0003020911492616264
2003-04-17,0.0005138884530059751
2003-04-18,8.759418086873709e-05
2003-04-21,0.0004926206551708329
2003-04-22,0.0005556570249724744
2003-04-23,0.0010350279461956821
2003-04-24,-0.0009978257467451058
2003-04-25,-0.001780992700169952
2003-04-28,0.00023360154387685127
2003-04-29,-0.004217929016522624
2003-04-30,0.0030763912850302892
2003-05-01,0.0006893737155636881
2003-05-02,-0.00040295904204068066
2003-05-05,-5.844259115651775e-05
2003-05-06,0.0023812387273535953
2003-05-07,0.0009192441908311705
2003-05-08,-0.0020594220572645525
2003-05-09,0.0006919265008180087
2003-05-12,-0.0012700042255015074
2003-05-13,-0.00043437528138956483
2003-05-14,0.0013996407341966958
2003-05-15,2.165470967083682e-05
2003-05-16,-1.0520649680962376e-05
2003-05-19,-0.0021927112411739154
2003-05-20,0.00041624670385956086
2003-05-21,0.00023765682092913423
2003-05-22,0.00024664815101928695
2003-05-23,-0.001389051277339687
2003-05-26,-0.0005083774159550139
2003-05-27,0.0006712317142073003
2003-05-28,9.253228286226539e-05
2003-05-29,-0.00018417612153862246
2003-05-30,0.0017133405792391556
2003-06-02,0.0003449730996015177
2003-06-03,5.5246445142858995e-05
2003-06-04,0.0003808160045127054
2003-06-05,-0.0015912120007051628
2003-06-06,0.0008329334803677551
2003-06-09,-0.0006083084255826297
2003-06-10,0.0013450201648793928
2003-06-11,0.00015824931747267533
2003-06-12,-0.0006360159756712246
2003-06-13,-0.0012225231419589065
2003-06-16,0.002984191492782328
2003-06-17,-0.0011140084716213892
2003-06-18,0.00015081635081592233
2003-06-19,-0.0018558346978443869
2003-06-20,-0.0007766349577373456
2003-06-23,-0.001280991478751532
2003-06-24,0.0019866107794499137
2003-06-25,-0.0007318260187321574
2003-06-26,0.001596838152156728
2003-06-27,-0.0016574334195509105
2003-06-30,0.0007778242981114946
2003-07-01,-0.00044164847205143494
2003-07-02,0.0016163814525258966
2003-07-03,-0.0007669940335657524
2003-07-04,-0.0003683351265363231
2003-07-07,0.0021022556952977503
2003-07-08,8.993018444325082e-05
2003-07-09,-0.0006661265845871383
2003-07-10,-0.00020574268133625008
2003-07-11,-0.0002771847751069919
2003-07-14,0.00045362231987105097
2003-07-15,-0.0009477891979668372
2003-07-16,0.0009688800854430112
2003-07-17,-0.0013940733560510008
2003-07-18,0.0011883502874709172
2003-07-21,-0.0014956012839621236
2003-07-22,0.0006166177618995778
2003-07-23,-0.0011649084770892523
2003-07-24,0.0006018743173419861
2003-07-25,-0.0009572403283242823
2003-07-28,0.0005530875887249574
2003-07-29,0.000592386786234982
2003-07-30,0.00017086541001421073
2003-07-31,0.001702457816778055
2003-08-01,5.950022836716576e-06
2003-08-04,-0.0008684692606469414
2003-08-05,0.0018089122836430522
2003-08-06,-0.0010069358196378858
2003-08-07,-0.0015196825666764866
2003-08-08,-0.0001562620053415903
2003-08-11,-9.62912709819539e-05
2003-08-12,0.0002838495848849353
2003-08-13,-0.0007219087248487142
2003-08-14,0.0007219443881487971
2003-08-15,0.0010674285395948567
2003-08-18,-0.00013095682616695033
2003-08-19,-0.0008789151592215604
2003-08-20,-0.00020517282987430328
2003-08-21,0.001388292701434734
2003-08-22,0.0021459940489335356
2003-08-25,-0.0004896512235617076
2003-08-26,0.0004875305681270082
2003-08-27,0.0002659265660170173
2003-08-28,0.0004539149508265738
2003-08-29,0.0001160234687461782
2003-09-01,0.0015994033257232141
2003-09-02,-0.00045937407316019006
2003-09-03,0.0020992035421870505
2003-09-04,0.00041064729419087033
2003-09-05,-0.0015146725831262033
2003-09-08,0.00015911479581326194
2003-09-09,0.0002461388514766731
2003-09-10,-0.0009682518835490653
2003-09-11,3.5747141235608775e-05
2003-09-12,-0.00032437442505268955
2003-09-15,0.001135613509124051
2003-09-16,4.71988321500659e-06
2003-09-17,0.0007039751011860211
2003-09-18,0.0007061576918089446
2003-09-19,2.3308720736528064e-06
2003-09-22,-0.0024287071951856615
2003-09-23,-0.0014549262926806666
2003-09-24,0.0007314851387080221
2003-09-25,0.00012816165417802328
2003-09-26,0.00016372501055540744
2003-09-29,-0.0006253848897361811
2003-09-30,-0.001112871473193452
2003-10-01,0.00045328542700133565
2003-10-02,-0.000929115975528819
2003-10-03,0.0036000825547865276
2003-10-06,-0.002439793973548052
2003-10-07,-0.001276678736858309
2003-10-08,-0.0017809063202155852
2003-10-09,0.0018131261271231252
2003-10-10,0.0009739868798857384
2003-10-13,0.0008919206014803294
2003-10-14,-0.001206302051543484
2003-10-15,0.0001264542281314054
2003-10-16,0.0017021135188097381
2003-10-17,-0.0003116453530555373
2003-10-20,0.00118811071398496
2003-10-21,-0.0004071394992860205
2003-10-22,-0.0020729335130002333
2003-10-23,-0.003620337404971077
2003-10-24,-0.0008709254215505467
2003-10-27,0.001498455654819326
2003-10-28,0.0007204464022247444
2003-10-29,0.0017122362655389452
2003-10-30,0.00022088741236751862
2003-10-31,0.00044289003028875586
2003-11-03,0.0032124257023189023
2003-11-04,-0.0014869870568681243
2003-11-05,0.001158394802803677
2003-11-06,-0.0009970335333245046
2003-11-07,7.210214034858138e-05
2003-11-10,-0.0009922927724867279
2003-11-11,0.0010040933107392663
2003-11-12,-0.0010602542875468317
2003-11-13,0.0022141186489203868
2003-11-14,-0.0008360826156676578
2003-11-17,-0.0030473331668270575
2003-11-18,-0.0015457646378459347
2003-11-19,-0.0011924166722384433
2003-11-20,4.47194417499646e-05
2003-11-21,-0.00028290306700785265
2003-11-24,0.002033353000152384
2003-11-25,0.000637923720434118
2003-11-26,0.00021167323622234204
2003-11-27,0.00017746150941975962
2003-11-28,0.002221166911461247
2003-12-01,0.0018783133952998236
2003-12-02,0.00011110913954731795
2003-12-03,-0.0001535482647367599
2003-12-04,0.00035001855282244663
2003-12-05,-0.0014910312199778316
2003-12-08,-0.0010219543771418003
2003-12-09,0.0004373312840070068
2003-12-10,-0.0008916382999496553
2003-12-11,0.0031276106783206703
2003-12-12,-0.0007446057572126385
2003-12-15,0.0013695688106410513
2003-12-16,0.00017138291982265672
2003-12-17,-0.001887143089916526
2003-12-18,4.0238412279601575e-05
2003-12-19,0.00010854760370561942
2003-12-22,-0.0023693430427456034
2003-12-23,-0.00038192667766704394
2003-12-24,-0.0010488917461845388
2003-12-25,4.1351459145211175e-05
2003-12-26,0.0006495065856848538
2003-12-29,-8.284465523413496e-06
2003-12-30,0.0019590812774853733
2003-12-31,-0.0009064792715919373
2004-01-01,0.0
2004-01-02,0.003156169467625757
2004-01-05,0.004861771887689994
2004-01-06,0.0016391351404432223
2004-01-07,0.0001154159892088547
2004-01-08,-0.0019879563237860986
2004-01-09,0.0013676212951310713
2004-01-12,-0.0005050913653120047
2004-01-13,0.0010671579971241244
2004-01-14,0.0008145109819407625
2004-01-15,-0.0005109759057593465
2004-01-16,0.0006061649379072198
2004-01-19,0.001136136746246015
2004-01-20,0.0037360317421564087
2004-01-21,0.002551254133180573
2004-01-22,-0.00042484786862096206
2004-01-23,0.001087889791686988
2004-01-26,-0.0007874141757491758
2004-01-27,0.0022543917452928163
2004-01-28,-0.00018793418251606992
2004-01-29,-0.0015165082624583803
2004-01-30,-0.0010054265150764598
2004-02-02,4.538494539784132e-05
2004-02-03,0.00029524508305787955
2004-02-04,0.0011579243180304287
2004-02-05,-0.0017138206839205615
2004-02-06,0.0012854608916595543
2004-02-09,0.002107606355255407
2004-02-10,0.00022835802865036936
2004-02-11,-0.0015109084336908931
2004-02-12,-0.0011607555409199287
2004-02-13,-0.001203173515171575
2004-02-16,0.0011781243340714443
2004-02-17,-0.0014920819066426118
2004-02-18,-0.0007081944885706985
2004-02-19,-0.0012002481856840342
2004-02-20,-0.0009932702031655218
2004-02-23,-5.344020788336409e-05
2004-02-24,-0.0004494124775677802
2004-02-25,-0.0016110208948864743
2004-02-26,0.0009486953046552928
2004-02-27,0.0013760534304726793
2004-03-01,-7.83406150767122e-05
2004-03-02,0.0007017116866443569
2004-03-03,-0.0001298986998260152
2004-03-04,0.00019960742244005405
2004-03-05,-0.0004994011518620707
2004-03-08,0.0005871078632890709
2004-03-09,-0.0016223385616273651
2004-03-10,-0.0005027362451691323
2004-03-11,-0.0028243870045308013
2004-03-12,-0.0009395230809940627
2004-03-15,0.0008741849064448953
2004-03-16,-0.0008946987785805091
2004-03-17,-0.00043687412866924666
2004-03-18,-0.0012508150143251992
2004-03-19,0.00012189359876757565
2004-03-22,-0.00226175599855517
2004-03-23,0.001905989059769888
2004-03-24,0.0010869456579784367
2004-03-25,-0.000848260887275928
2004-03-26,-0.0006048105080213779
2004-03-29,0.001003372378788649
2004-03-30,0.0005567384107265075
2004-03-31,5.2604862602782104e-05
2004-04-01,0.0022133138525496686
2004-04-02,0.0015720050251974526
2004-04-05,-0.0006332645108678127
2004-04-06,0.00042878503959585675
2004-04-07,-0.0001506032769462854
2004-04-08,-0.00031527759995273244
2004-04-09,0.0
2004-04-12,-0.00037836983310631964
2004-04-13,0.003778371239551648
2004-04-14,-0.00197362248616775
2004-04-15,0.00026522503459261594
2004-04-16,-0.000610274597437622
2004-04-19,-0.0005658548600635681
2004-04-20,0.0007867693757969926
2004-04-21,-0.0008606027839382842
2004-04-22,-0.0025185544305668705
2004-04-23,0.002642549500148257
2004-04-26,0.0003581722634841554
2004-04-27,0.0002740959159192406
2004-04-28,0.000800473282162174
2004-04-29,-0.00019104488911844241
2004-04-30,0.0008065946785549616
2004-05-03,-3.933821940132348e-05
2004-05-04,-0.0009077721268350362
2004-05-05,-0.000540038804841756
2004-05-06,-0.0017485026452301435
2004-05-07,0.0015016483264550266
2004-05-10,-0.0033570471521075307
2004-05-11,0.000545273604299175
2004-05-12,-0.002144864866544251
2004-05-13,0.0010388855419597588
2004-05-14,-0.0012308855381630128
2004-05-17,-0.002543577807793785
2004-05-18,-8.17135570298068e-05
2004-05-19,0.0037435136367827675
2004-05-20,0.0002412844457614793
2004-05-21,6.359134075021184e-05
2004-05-24,0.0003944134841326262
2004-05-25,-0.002880022083385533
2004-05-26,0.00018509614664919305
2004-05-27,0.0015283397556629622
2004-05-28,8.166136746803181e-05
2004-05-31,-0.000544945718538891
2004-06-01,-0.0011172385471696735
2004-06-02,-0.0002693517599720922
2004-06-03,0.0008292081011687667
2004-06-04,-4.500402681576886e-05
2004-06-07,0.0010058683184017195
2004-06-08,0.0005922546798857511
2004-06-09,0.0011267387539996459
2004-06-10,-0.00016367327792865665
2004-06-11,-0.00021097202879808
2004-06-14,-7.241684625771305e-05
2004-06-15,-0.00045511221149800653
2004-06-16,0.0006754423316487417
2004-06-17,-0.001478149521340249
2004-06-18,-0.0011190288272878099
2004-06-21,-2.6728847085899254e-05
2004-06-22,-0.001734858153092991
2004-06-23,-0.0014321177568550774
2004-06-24,0.002290483905460452
2004-06-25,0.0014647664170330248
2004-06-28,0.0017970872095665544
2004-06-29,-0.00021522128961345567
2004-06-30,-0.0018026707350432235
2004-07-01,-0.00022107758334170884
2004-07-02,-8.76255597933266e-05
2004-07-05,-0.00038354702276282367
2004-07-06,4.805669352523582e-05
2004-07-07,-0.0010387788012452257
2004-07-08,0.0017878014093842419
2004-07-09,0.0012466271726310173
2004-07-12,-0.0010248586879438384
2004-07-13,-2.6158075200485642e-05
2004-07-14,-0.0004359826780989338
2004-07-15,0.0003177660919258784
2004-07-16,-0.000705900456858517
2004-07-19,-0.00022109328843831073
2004-07-20,-0.00088575431428124
2004-07-21,-0.00134166798694923
2004-07-22,-0.001099266370808215
2004-07-23,0.0009496485452175677
2004-07-26,-0.00019863904288101598
2004-07-27,-0.0008138775404302215
2004-07-28,0.0007419815806727416
2004-07-29,0.002974218808462399
2004-07-30,-0.0001193431398589815
2004-08-02,-0.00020644786785533974
2004-08-03,-0.0001660307322588705
2004-08-04,-0.001160494580402467
2004-08-05,-0.0012203856381187272
2004-08-06,-0.0009057887338393314
2004-08-09,-0.0003112186779351933
2004-08-10,0.00011989520968363034
2004-08-11,0.0012553357087383135
2004-08-12,-0.000193629922367569
2004-08-13,-0.00015982687733894638
2004-08-16,0.00043409024063862886
2004-08-17,-0.0011901156580566366
2004-08-18,-0.0008567607150013043
2004-08-19,6.872384303822179e-05
2004-08-20,0.0001613254888881769
2004-08-23,-0.0007202756820212504
2004-08-24,-0.0005555427903964358
2004-08-25,-0.00039686712867703265
2004-08-26,-0.0005467100177161967
2004-08-27,0.0010471798752158523
2004-08-30,-0.0003581806853787872
2004-08-31,-0.0009470957919963626
2004-09-01,-0.0012597509563136117
2004-09-02,0.0003125383581699703
2004-09-03,-3.916630505645393e-05
2004-09-06,-0.0002206488189396882
2004-09-07,-0.0006668588149131601
2004-09-08,0.0009162009078970497
2004-09-09,-0.0002855689260828493
2004-09-10,-0.0012887169753400287
2004-09-13,0.0011208113786400917
2004-09-14,0.0001032195356652862
2004-09-15,-0.0005668529063539913
2004-09-16,-0.0014888832118030548
2004-09-17,0.001212556530174194
2004-09-20,7.446131327971177e-05
2004-09-21,0.0007380766206334384
2004-09-22,-0.0011675260515743165
2004-09-23,0.000490453414385201
2004-09-24,0.0016826918749326082
2004-09-27,-0.00046886484036172947
2004-09-28,0.0003568663789629352
2004-09-29,-0.003506976679130939
2004-09-30,0.0004054213165430988
2004-10-01,0.001691699268829195
2004-10-04,-0.0008829482572403633
2004-10-05,0.0006356125484117251
2004-10-06,0.0015568423089713209
2004-10-07,0.0008686324908056918
2004-10-08,0.0021887810000573416
2004-10-11,-0.0001867172620418733
2004-10-12,-0.0007429930352020567
2004-10-13,-0.0017233962751745787
2004-10-14,0.0028594420439212614
2004-10-15,0.0008320471213272148
2004-10-18,-0.0008999398152178016
2004-10-19,-0.0012681513113778015
2004-10-20,0.001788454038105436
2004-10-21,0.0008072118945726115
2004-10-22,0.002474134898944327
2004-10-25,0.001416048110435654
2004-10-26,-0.0013297863107182696
2004-10-27,-0.0018381059491651632
2004-10-28,-0.0010720021350175645
2004-10-29,0.0008464248887662077
2004-11-01,-0.0016392989033987447
2004-11-02,-0.001971388108231241
2004-11-03,-0.0026886467951499635
2004-11-04,0.00044380362887551784
2004-11-05,-0.0013933279915396108
2004-11-08,-0.0016283947607452223
2004-11-09,0.0005018436844166072
2004-11-10,-0.001707118274922544
2004-11-11,3.854896165422978e-06
2004-11-12,-0.002259292204775463
2004-11-15,0.001016023131480952
2004-11-16,0.0007952501060167927
2004-11-17,-0.001752811561936126
2004-11-18,-0.0006709608555929881
2004-11-19,0.0013265629859592213
2004-11-22,-0.002093264483807965
2004-11-23,-0.0008272874505836075
2004-11-24,-0.0010198780164795058
2004-11-25,0.0008349806312665476
2004-11-26,-0.0005710547032716859
2004-11-29,0.0005832684957950049
2004-11-30,0.0001172227907099882
2004-12-01,-0.0027105060152628124
2004-12-02,-0.0007242173556766423
2004-12-03,0.0006957494609001063
2004-12-06,0.0009771803768440473
2004-12-07,0.00042474868560521623
2004-12-08,0.0005968650382398785
2004-12-09,-0.00035480436669894797
2004-12-10,-0.000945539744366267
2004-12-13,0.0007621292476557845
2004-12-14,-0.00032834155275708474
2004-12-15,-0.0007066857110019886
2004-12-16,0.0009763567624608942
2004-12-17,-1.7369757785943305e-05
2004-12-20,-0.0005916331694437754
2004-12-21,-0.0007564453004131246
2004-12-22,0.0017327615277271907
2004-12-23,0.001149161725580921
2004-12-24,0.0012237369907742563
2004-12-27,0.0012197337401265915
2004-12-28,-0.00026032132254006344
2004-12-29,-9.764241511514863e-05
2004-12-30,0.000742221566545409
2004-12-31,-3.2903009528746695e-05
2005-01-03,-0.0002886676243345296
2005-01-04,0.0026797737341754686
2005-01-05,-0.00035686087389322023
2005-01-06,-0.000272639324349411
2005-01-07,0.002560181672149598
2005-01-10,-0.0024397322593397775
2005-01-11,-0.00011048965866831099
2005-01-12,0.00013043374225937213
2005-01-13,0.0013592321624337819
2005-01-14,-0.0005515781091256766
2005-01-17,0.0006313183323751822
2005-01-18,-0.0019742545927435833
2005-01-19,0.000160045933620402
2005-01-20,0.00012212772272293318
2005-01-21,0.0007693222998588233
2005-01-24,0.0011849577171410457
2005-01-25,0.00042104103019534084
2005-01-26,-0.0009697734777923756
2005-01-27,0.0004759908966645364
2005-01-28,0.0003402002616066778
2005-01-31,0.0005149246441664506
2005-02-01,0.0001015632355313384
2005-02-02,0.000442472019182557
2005-02-03,-0.0005583605434673026
2005-02-04,0.00037450404181808296
2005-02-07,0.0007457473841036861
2005-02-08,-0.00010061941007095921
2005-02-09,-0.0007442047634224507
2005-02-10,0.0012436460301625163
2005-02-11,0.000445394133409152
2005-02-14,-0.0007538365834196996
2005-02-15,0.0006965915339413738
2005-02-16,-0.00033244661389352317
2005-02-17,0.00046066959040979845
2005-02-18,-0.0005922786566953292
2005-02-21,-0.002606641948709265
2005-02-22,-0.00021889713876094838
2005-02-23,-0.0023499954062258105
2005-02-24,-0.0014352844124260996
2005-02-25,0.001552709173575416
2005-02-28,0.002799308751738912
2005-03-01,0.00041595958356074886
2005-03-02,-0.005024030509547515
2005-03-03,-0.0004273136340311962
2005-03-04,-0.0015806010588711263
2005-03-07,0.0013529986913835739
2005-03-08,0.00012185938877532073
2005-03-09,-0.00020486226191014027
2005-03-10,0.0008635829916159172
2005-03-11,6.138161190151004e-05
2005-03-14,-0.0006286682418086127
2005-03-15,0.0010354096444377438
2005-03-16,-0.0007974360389916598
2005-03-17,-0.00046662518090370177
2005-03-18,0.001702807966797799
2005-03-21,0.0014247769334481595
2005-03-22,0.0007374068835333222
2005-03-23,-0.00030147882296539536
2005-03-24,0.001909945581032734
2005-03-25,0.0
2005-03-28,0.0002888385237393857
2005-03-29,0.0010579159046390568
2005-03-30,-0.0017582297249265381
2005-03-31,-0.0023843318738273733
2005-04-01,0.00016214417165183302
2005-04-04,-0.0005821912660227448
2005-04-05,-1.8450786042040418e-05
2005-04-06,-0.0014410326901127253
2005-04-07,0.001390464335525005
2005-04-08,0.0011884396352819535
2005-04-11,5.2200501526119105e-05
2005-04-12,-0.0010798090825108425
2005-04-13,0.004758847759404352
2005-04-14,0.0018963918318442743
2005-04-15,-0.004496400120757601
2005-04-18,-0.0032355151405380465
2005-04-19,-0.002734951032016611
2005-04-20,0.000688915705602683
2005-04-21,0.0007812197004837553
2005-04-22,0.00196501863183153
2005-04-25,-0.0001620208753485136
2005-04-26,0.00010572164124393412
2005-04-27,-0.0006747631479124528
2005-04-28,0.0014373887084056605
2005-04-29,-0.0017651765804643218
2005-05-02,-0.0005049853919534016
2005-05-03,0.0019642020983000755
2005-05-04,-0.0008477696280886843
2005-05-05,0.0013222463055987022
2005-05-06,-0.0017929353855214844
2005-05-09,-0.0006451964490200107
2005-05-10,0.00040425715669494195
2005-05-11,-0.0011210514600795214
2005-05-12,0.002906400964835633
2005-05-13,0.0005232853491244809
2005-05-16,-0.0008763613347074804
2005-05-17,-0.0033227733980694596
2005-05-18,0.0022921951327373917
2005-05-19,-0.0009911336567187644
2005-05-20,0.0007042212736775107
2005-05-23,0.0009561027858391269
2005-05-24,-0.0011402792722730115
2005-05-25,-0.0011357972092453836
2005-05-26,0.0015193061840080566
2005-05-27,-0.00024820954790153707
2005-05-30,0.0009333293362469796
2005-05-31,0.0020124004591290418
2005-06-01,-3.028544211324739e-06
2005-06-02,-0.0008389519715285801
2005-06-03,-0.001099445402330103
2005-06-06,-9.620699555300613e-05
2005-06-07,0.0017305232908297482
2005-06-08,-0.000711497745344075
2005-06-09,-0.0010229839441115289
2005-06-10,0.001030412119792365
2005-06-13,-0.0005307421502215158
2005-06-14,0.0008664574534462412
2005-06-15,-0.0025355600272644156
2005-06-16,-0.0011632024724134446
2005-06-17,0.001897980150464467
2005-06-20,-0.0005076880202000127
2005-06-21,0.000641289375497444
2005-06-22,0.0002758705331462526
2005-06-23,0.001299140185421264
2005-06-24,-0.0008804797481824463
2005-06-27,-0.0017236619987695166
2005-06-28,0.0012710218264040997
2005-06-29,0.0010638482061537157
2005-06-30,0.0011889313546719171
2005-07-01,0.00014956395160543005
2005-07-04,0.0005718802143474461
2005-07-05,-0.002628254900059962
2005-07-06,0.0005262529911688644
2005-07-07,-0.002002137397985225
2005-07-08,0.0013115934907867383
2005-07-11,0.0004262277320181138
2005-07-12,0.0003470306742060049
2005-07-13,0.00042831436123700933
2005-07-14,0.000847255767908174
2005-07-15,-0.0009390173748533967
2005-07-18,0.00018189441097045706
2005-07-19,-0.00212499068034822
2005-07-20,-0.0010903974297204466
2005-07-21,0.0012711867120732973
2005-07-22,-0.0006284389920091537
2005-07-25,0.0011454840993407995
2005-07-26,-0.0008583811354230367
2005-07-27,-0.00031368340459278835
2005-07-28,-7.162625173932896e-05
2005-07-29,0.0012899076762951692
2005-08-01,-0.00039367640959888587
2005-08-02,-0.0012013517752235327
2005-08-03,0.00035879479771203234
2005-08-04,-0.0010563643599023368
2005-08-05,0.0003400391977689285
2005-08-08,-2.8096360904539188e-05
2005-08-09,0.001395167995799962
2005-08-10,0.0023241763507960388
2005-08-11,0.0005014017084009349
2005-08-12,0.0010111680371755185
2005-08-15,0.0005191153157136034
2005-08-16,-0.000926734813638212
2005-08-17,0.0004665798324451116
2005-08-18,0.0005515690622793458
2005-08-19,0.0006715283489847291
2005-08-22,0.0005927827674212625
2005-08-23,0.0003815124036557162
2005-08-24,0.0011327706289085797
2005-08-25,-0.002165779016604054
2005-08-26,-0.0014367235823820484
2005-08-29,0.0004159265150351471
2005-08-30,0.00010638098205639638
2005-08-31,-0.00042999930290791915
2005-09-01,-0.0003734846764416902
2005-09-02,0.0005968505305386085
2005-09-05,0.0013593153372783765
2005-09-06,0.00011807731698446099
2005-09-07,-0.0004534794091963934
2005-09-08,9.817747371623921e-05
2005-09-09,0.0006821755515150607
2005-09-12,0.0006048396699842914
2005-09-13,0.00031735915258157446
2005-09-14,-0.0005011931260255942
2005-09-15,-5.766587597186415e-05
2005-09-16,0.0016641049916432439
2005-09-19,-0.0016041355967219898
2005-09-20,0.0007113599619285308
2005-09-21,-0.0007569161723547048
2005-09-22,0.0015582875785377503
2005-09-23,0.0004755589648326832
2005-09-26,0.0011651665829218519
2005-09-27,-0.00027572012349295964
2005-09-28,0.0022622199192390184
2005-09-29,0.000851977937572591
2005-09-30,-0.001584660777539795
2005-10-03,2.657725115385055e-05
2005-10-04,0.002080307167965403
2005-10-05,0.0013181831930038552
2005-10-06,-0.0013112140129560982
2005-10-07,-0.0014546563162678673
2005-10-10,0.0004822359811020522
2005-10-11,0.0013531612314029455
2005-10-12,0.0009953959385076924
2005-10-13,-0.00020907567272599077
2005-10-14,-0.0003617327856924584
2005-10-17,-0.00142744005685223
2005-10-18,0.00039482048014255467
2005-10-19,-0.00391425596484146
2005-10-20,0.0022891960877582094
2005-10-21,-0.0014837402586208256
2005-10-24,-0.0008113183542897017
2005-10-25,0.0008896919900826741
2005-10-26,0.001963320531625024
2005-10-27,-0.0010417661243940259
2005-10-28,0.00023037948062254636
2005-10-31,0.0018468802768606112
2005-11-01,0.0011963954782499998
2005-11-02,-0.0009189882704621774
2005-11-03,0.0007059210173396104
2005-11-04,0.0017406503088191866
2005-11-07,0.001764397587630869
2005-11-08,-0.0003908312339587318
2005-11-09,-0.0007963299112153817
2005-11-10,0.0004943493414934204
2005-11-11,0.0004319635751591842
2005-11-14,0.0007545348925321663
2005-11-15,0.0011895654115620562
2005-11-16,-0.0004761583765842591
2005-11-17,-0.00017548968985722557
2005-11-18,0.0007265297784462712
2005-11-21,0.0007730303788111837
2005-11-22,-0.0007402928284898784
2005-11-23,-0.001147210775407787
2005-11-24,-0.0014157105168579292
2005-11-25,0.00027522904296920555
2005-11-28,0.001596541564754271
2005-11-29,0.001169368617832852
2005-11-30,0.0019136819608351514
2005-12-01,0.0003684584334167967
2005-12-02,0.0021347768194611453
2005-12-05,0.0011357806483905093
2005-12-06,0.0014522033231315363
2005-12-07,-0.001101577705848962
2005-12-08,0.0008911941743757225
2005-12-09,0.0008808029547059317
2005-12-12,0.0015837807059916145
2005-12-13,0.00027728152845130706
2005-12-14,-0.0019920748311713027
2005-12-15,-0.00010069553413318391
2005-12-16,0.0013971178863331063
2005-12-19,0.0005090760762142205
2005-12-20,0.0010846766700009312
2005-12-21,0.0021123637598087566
2005-12-22,0.00019771463779567073
2005-12-23,0.0001669693518939438
2005-12-26,0.0008132444295753025
2005-12-27,0.00021398698969281294
2005-12-28,0.0012476280678068192
2005-12-29,0.001239774306324256
2005-12-30,-0.001622930983270831
2006-01-02,0.002154903241496079
2006-01-03,-0.002881761628375013
2006-01-04,0.00042578312462564346
2006-01-05,-0.0011081278157024103
2006-01-06,-0.0003724633709601082
2006-01-09,-0.00024642212048439025
2006-01-10,-0.0026363439729931645
2006-01-11,9.403468415189855e-05
2006-01-12,0.0011363117501590756
2006-01-13,-0.002469764122264324
2006-01-16,-0.000954789680513653
2006-01-17,-0.002434366342433865
2006-01-18,-0.00021214666181558505
2006-01-19,0.00010601206042513419
2006-01-20,0.001417293626982847
2006-01-23,-0.0027254780577956285
2006-01-24,0.0009125994288297842
2006-01-25,0.004030447615201435
2006-01-26,0.002462447402993723
2006-01-27,0.002665865997401375
2006-01-30,0.0003770841010659167
2006-01-31,0.0007372756515431978
2006-02-01,0.001309061616301857
2006-02-02,0.0004920289806949506
2006-02-03,0.0009432735427726934
2006-02-06,-0.0011638006998610064
2006-02-07,0.002367637834657892
2006-02-08,-0.0005927837929872343
2006-02-09,0.002071917589732531
2006-02-10,-0.001131933779721152
2006-02-13,0.0010859210701415446
2006-02-14,-0.0008132952624200655
2006-02-15,0.0005433403457201546
2006-02-16,-0.0011223191970266663
2006-02-17,-0.00034736848454605397
2006-02-20,-0.0025121925751410293
2006-02-21,0.001240493761733654
2006-02-22,0.0005977496685545872
2006-02-23,0.000878082717075042
2006-02-24,-0.00016992457434600536
2006-02-27,0.0009702294862548159
2006-02-28,-0.0006341282680012393
2006-03-01,0.0003097170338333449
