tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2006-04-17,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.0,0.0,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.0,0.03085916830027927,0.03085916830027927
2006-04-18,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.0,0.0,0.03085916830027927,0.03085916830027927,0.03085916830027927,0.0,0.03085916830027927,0.03085916830027927
2006-04-19,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.0,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.030425655447990207,0.030425655447990207
2006-04-20,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.0,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.030425655447990207,0.030425655447990207
2006-04-21,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.0,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.030425655447990207,0.030425655447990207
2006-04-24,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.0,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.030425655447990207,0.030425655447990207
2006-04-25,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.0,0.030425655447990207,0.030425655447990207,0.030425655447990207,0.0,0.030425655447990207,0.030425655447990207
2006-04-26,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.0,0.0,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.0,0.03084602831646764,0.03084602831646764
2006-04-27,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.0,0.0,0.03084602831646764,0.03084602831646764,0.03084602831646764,0.0,0.03084602831646764,0.03084602831646764
2006-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.028969704971963352,0.030999180142467865,0.031341364836766285,0.02794233644180054,0.02824715031941929,0.031341364836766285,0.0,0.0,0.024195530772399495,0.031341364836766285,0.0,-0.031341364836766285,0.0,0.031341364836766285
2006-06-01,0.028969704971963352,0.030999180142467865,0.031341364836766285,0.02794233644180054,0.02824715031941929,0.031341364836766285,0.0,0.0,0.024195530772399495,0.031341364836766285,0.0,-0.031341364836766285,0.0,0.031341364836766285
2006-06-02,0.028969704971963352,0.030999180142467865,0.031341364836766285,0.02794233644180054,0.02824715031941929,0.031341364836766285,0.0,0.0,0.024195530772399495,0.031341364836766285,0.0,-0.031341364836766285,0.0,0.031341364836766285
2006-06-05,0.028969704971963352,0.030999180142467865,0.031341364836766285,0.02794233644180054,0.02824715031941929,0.031341364836766285,0.0,0.0,0.024195530772399495,0.031341364836766285,0.0,-0.031341364836766285,0.0,0.031341364836766285
2006-06-06,0.028531766439259254,0.030530561788233296,0.03086757363513545,0.027519928763383057,0.027820134732759683,0.03086757363513545,0.0,0.0,0.023829764008301745,0.03086757363513545,0.0,-0.03086757363513545,0.0,0.03086757363513545
2006-06-07,0.028531766439259254,0.030530561788233296,0.03086757363513545,0.027519928763383057,0.027820134732759683,0.03086757363513545,0.0,0.0,0.023829764008301745,0.03086757363513545,0.0,-0.03086757363513545,0.0,0.03086757363513545
2006-06-08,0.026495143151190403,0.028127970083731607,0.02962368881225633,0.026054001474234974,0.025314975155008416,0.02962368881225633,0.0,0.0,0.021269994282072952,0.02962368881225633,0.0,-0.02962368881225633,0.0,0.029356521428424865
2006-06-09,0.026143840562468275,0.02775501762789747,0.02923090442502509,0.025708548041043857,0.02497932056900965,0.02923090442502509,0.0,0.0,0.02098797262962299,0.02923090442502509,0.0,-0.02923090442502509,0.0,0.02896727944868418
2006-06-12,0.026143840562468275,0.02775501762789747,0.02923090442502509,0.025708548041043857,0.02497932056900965,0.02923090442502509,0.0,0.0,0.02098797262962299,0.02923090442502509,0.0,-0.02923090442502509,0.0,0.02896727944868418
2006-06-13,0.024251305545840585,0.02575766000199519,0.028264803105635627,0.024073926570998484,0.023934626612446528,0.028264803105635627,0.0,0.0,0.019320341187496093,0.02783785803463259,0.0,-0.02785767791832396,0.0,0.02699604585197249
2006-06-14,0.024251305545840585,0.02575766000199519,0.028264803105635627,0.024073926570998484,0.023934626612446528,0.028264803105635627,0.0,0.0,0.019320341187496093,0.02783785803463259,0.0,-0.02785767791832396,0.0,0.02699604585197249
2006-06-15,0.023291455677749616,0.02449727255107483,0.027678031483889858,0.02316032864006568,0.02336460921153455,0.027632602176357848,0.0,0.0,0.01832859451059718,0.026663291612280572,0.0,-0.026945868904936138,0.0,0.025984945873600573
2006-06-16,0.023314981062252813,0.02445371309376055,0.027678031483889858,0.023087718305310242,0.02265877679128408,0.02752897749320055,0.0,0.0,0.018316508622004166,0.02508663877579952,0.0,-0.026993996254391285,0.0,0.025988960664350687
2006-06-19,0.023314981062252813,0.02445371309376055,0.027678031483889858,0.023087718305310242,0.02265877679128408,0.02752897749320055,0.0,0.0,0.018316508622004166,0.02508663877579952,0.0,-0.026993996254391285,0.0,0.025988960664350687
2006-06-20,0.023314981062252813,0.02445371309376055,0.027678031483889858,0.023087718305310242,0.02265877679128408,0.02752897749320055,0.0,0.0,0.018316508622004166,0.02508663877579952,0.0,-0.026993996254391285,0.0,0.025988960664350687
2006-06-21,0.023314981062252813,0.02445371309376055,0.027678031483889858,0.023087718305310242,0.02265877679128408,0.02752897749320055,0.0,0.0,0.018316508622004166,0.02508663877579952,0.0,-0.026993996254391285,0.0,0.025988960664350687
2006-06-22,0.023314981062252813,0.02445371309376055,0.027678031483889858,0.023087718305310242,0.02265877679128408,0.02752897749320055,0.0,0.0,0.018316508622004166,0.02508663877579952,0.0,-0.026993996254391285,0.0,0.025988960664350687
2006-06-23,0.023314981062252813,0.02445371309376055,0.027678031483889858,0.023087718305310242,0.02265877679128408,0.02752897749320055,0.0,0.0,0.018316508622004166,0.02508663877579952,0.0,-0.026993996254391285,0.0,0.025988960664350687
2006-06-26,0.023314981062252813,0.02445371309376055,0.027678031483889858,0.023087718305310242,0.02265877679128408,0.02752897749320055,0.0,0.0,0.018316508622004166,0.02508663877579952,0.0,-0.026993996254391285,0.0,0.025988960664350687
2006-06-27,0.023314981062252813,0.02445371309376055,0.027678031483889858,0.023087718305310242,0.02265877679128408,0.02752897749320055,0.0,0.0,0.018316508622004166,0.02508663877579952,0.0,-0.026993996254391285,0.0,0.025988960664350687
2006-06-28,0.023314981062252813,0.02445371309376055,0.027678031483889858,0.023087718305310242,0.02265877679128408,0.02752897749320055,0.0,0.0,0.018316508622004166,0.02508663877579952,0.0,-0.026993996254391285,0.0,0.025988960664350687
2006-06-29,0.02246187558383011,0.02334295511723216,0.027163184313985154,0.02198217876225814,0.022468846850668654,0.02648162333219458,0.0,0.0,0.01755328421204485,0.023376648360211562,0.0,-0.026258866313640602,0.0,0.02504338223290342
2006-06-30,0.02217861886356978,0.02304858749494637,0.026820641480823654,0.021704971285209523,0.022185502218863565,0.026147675361364985,0.0,0.0,0.017331927553864417,0.023081855847427845,0.0,-0.025927727432472958,0.0,0.02472757128073945
2006-07-03,0.02217861886356978,0.02304858749494637,0.026820641480823654,0.021704971285209523,0.022185502218863565,0.026147675361364985,0.0,0.0,0.017331927553864417,0.023081855847427845,0.0,-0.025927727432472958,0.0,0.02472757128073945
2006-07-04,0.022419398945274015,0.0232988123089593,0.027111817242796838,0.021940609256698593,0.022426357029064658,0.026431545130200174,0.0,0.0,0.017520089988963844,0.023332441836168467,0.0,-0.026209209357384453,0.0,0.024996023823702057
2006-07-05,0.022419398945274015,0.0232988123089593,0.027111817242796838,0.021940609256698593,0.022426357029064658,0.026431545130200174,0.0,0.0,0.017520089988963844,0.023332441836168467,0.0,-0.026209209357384453,0.0,0.024996023823702057
2006-07-06,0.022419398945274015,0.0232988123089593,0.027111817242796838,0.021940609256698593,0.022426357029064658,0.026431545130200174,0.0,0.0,0.017520089988963844,0.023332441836168467,0.0,-0.026209209357384453,0.0,0.024996023823702057
2006-07-07,0.022419398945274015,0.0232988123089593,0.027111817242796838,0.021940609256698593,0.022426357029064658,0.026431545130200174,0.0,0.0,0.017520089988963844,0.023332441836168467,0.0,-0.026209209357384453,0.0,0.024996023823702057
2006-07-10,0.022419398945274015,0.0232988123089593,0.027111817242796838,0.021940609256698593,0.022426357029064658,0.026431545130200174,0.0,0.0,0.017520089988963844,0.023332441836168467,0.0,-0.026209209357384453,0.0,0.024996023823702057
2006-07-11,0.022419398945274015,0.0232988123089593,0.027111817242796838,0.021940609256698593,0.022426357029064658,0.026431545130200174,0.0,0.0,0.017520089988963844,0.023332441836168467,0.0,-0.026209209357384453,0.0,0.024996023823702057
2006-07-12,0.022419398945274015,0.0232988123089593,0.027111817242796838,0.021940609256698593,0.022426357029064658,0.026431545130200174,0.0,0.0,0.017520089988963844,0.023332441836168467,0.0,-0.026209209357384453,0.0,0.024996023823702057
2006-07-13,0.021819495447224353,0.022960916312667005,0.026811320487303843,0.021404508368821084,0.021590954723094802,0.02547161808652646,0.0,0.0,0.01720703140214767,0.021874428911169953,0.0,-0.02574291560788438,0.0,0.02460607184047419
2006-07-14,0.021819495447224353,0.022960916312667005,0.026811320487303843,0.021404508368821084,0.021590954723094802,0.02547161808652646,0.0,0.0,0.01720703140214767,0.021874428911169953,0.0,-0.02574291560788438,0.0,0.02460607184047419
2006-07-17,0.021819495447224353,0.022960916312667005,0.026811320487303843,0.021404508368821084,0.021590954723094802,0.02547161808652646,0.0,0.0,0.01720703140214767,0.021874428911169953,0.0,-0.02574291560788438,0.0,0.02460607184047419
2006-07-18,0.021819495447224353,0.022960916312667005,0.026811320487303843,0.021404508368821084,0.021590954723094802,0.02547161808652646,0.0,0.0,0.01720703140214767,0.021874428911169953,0.0,-0.02574291560788438,0.0,0.02460607184047419
2006-07-19,0.021482773385262065,0.022606579655156063,0.026397563755840785,0.021074190456077814,0.021257759539380337,0.025078535864054535,0.0,0.0,0.016941489648077547,0.021536859106907884,0.0,-0.025345646677199248,0.0,0.024226346870803977
2006-07-20,0.02093420337138748,0.021874092351024176,0.026397563755840785,0.020353347221065684,0.02094759224753644,0.024177440139823814,0.0,0.0,0.01626654976442496,0.020437284343892092,0.0,-0.024731131473564278,0.0,0.024015484348066964
2006-07-21,0.02093420337138748,0.021874092351024176,0.026397563755840785,0.020353347221065684,0.02094759224753644,0.024177440139823814,0.0,0.0,0.01626654976442496,0.020437284343892092,0.0,-0.024731131473564278,0.0,0.024015484348066964
2006-07-24,0.02062064745414455,0.021546458623133848,0.026002176734438553,0.020048491462112475,0.02063383578951977,0.023815306492551137,0.0,0.0,0.016022906725266694,0.02013117136100389,0.0,-0.024360704547061414,0.0,0.023655776501095172
2006-07-25,0.02062064745414455,0.021546458623133848,0.026002176734438553,0.020048491462112475,0.02063383578951977,0.023815306492551137,0.0,0.0,0.016022906725266694,0.02013117136100389,0.0,-0.024360704547061414,0.0,0.023655776501095172
2006-07-26,0.02062064745414455,0.021546458623133848,0.026002176734438553,0.020048491462112475,0.02063383578951977,0.023815306492551137,0.0,0.0,0.016022906725266694,0.02013117136100389,0.0,-0.024360704547061414,0.0,0.023655776501095172
2006-07-27,0.02062064745414455,0.021546458623133848,0.026002176734438553,0.020048491462112475,0.02063383578951977,0.023815306492551137,0.0,0.0,0.016022906725266694,0.02013117136100389,0.0,-0.024360704547061414,0.0,0.023655776501095172
2006-07-28,0.02062064745414455,0.021546458623133848,0.026002176734438553,0.020048491462112475,0.02063383578951977,0.023815306492551137,0.0,0.0,0.016022906725266694,0.02013117136100389,0.0,-0.024360704547061414,0.0,0.023655776501095172
2006-07-31,0.02062064745414455,0.021546458623133848,0.026002176734438553,0.020048491462112475,0.02063383578951977,0.023815306492551137,0.0,0.024708370028390367,0.016022906725266694,0.02013117136100389,0.0,-0.024360704547061414,0.0,0.023655776501095172
2006-08-01,0.02062064745414455,0.021546458623133848,0.026002176734438553,0.020048491462112475,0.02063383578951977,0.023815306492551137,0.0,0.024708370028390367,0.016022906725266694,0.02013117136100389,0.0,-0.024360704547061414,0.0,0.023655776501095172
2006-08-02,0.02036825397019117,0.021282733355979,0.025683914177893195,0.01980310107757752,0.020381280882414164,0.02352381088406264,0.0,0.024405943462583318,0.01582678886522165,0.019884768987501057,0.0,-0.024062533352104287,0.0,0.02336623351462925
2006-08-03,0.019723249189060058,0.020311933003819213,0.025683914177893195,0.018978837802826016,0.02072540856197,0.02254285762105727,0.0,0.023888681204774682,0.015397313792904103,0.01954040142566776,0.0,-0.023846161734397835,0.0,0.02248652606532074
2006-08-04,0.019723249189060058,0.020311933003819213,0.025683914177893195,0.018978837802826016,0.02072540856197,0.02254285762105727,0.0,0.023888681204774682,0.015397313792904103,0.01954040142566776,0.0,-0.023846161734397835,0.0,0.02248652606532074
2006-08-07,0.01997742666775694,0.020573696969222764,0.02601490794500663,0.019223421902285404,0.020992501070042465,0.022833371960647997,0.0,0.02419653944353745,0.015595742072193696,0.019792222508466635,0.0,-0.02415347201619508,0.0,0.022776314448824265
2006-08-08,0.01997742666775694,0.020573696969222764,0.02601490794500663,0.019223421902285404,0.020992501070042465,0.022833371960647997,0.0,0.02419653944353745,0.015595742072193696,0.019792222508466635,0.0,-0.02415347201619508,0.0,0.022776314448824265
2006-08-09,0.01997742666775694,0.020573696969222764,0.02601490794500663,0.019223421902285404,0.020992501070042465,0.022833371960647997,0.0,0.02419653944353745,0.015595742072193696,0.019792222508466635,0.0,-0.02415347201619508,0.0,0.022776314448824265
2006-08-10,0.01997742666775694,0.020573696969222764,0.02601490794500663,0.019223421902285404,0.020992501070042465,0.022833371960647997,0.0,0.02419653944353745,0.015595742072193696,0.019792222508466635,0.0,-0.02415347201619508,0.0,0.022776314448824265
2006-08-11,0.01997742666775694,0.020573696969222764,0.02601490794500663,0.019223421902285404,0.020992501070042465,0.022833371960647997,0.0,0.02419653944353745,0.015595742072193696,0.019792222508466635,0.0,-0.02415347201619508,0.0,0.022776314448824265
2006-08-14,0.01997742666775694,0.020573696969222764,0.02601490794500663,0.019223421902285404,0.020992501070042465,0.022833371960647997,0.0,0.02419653944353745,0.015595742072193696,0.019792222508466635,0.0,-0.02415347201619508,0.0,0.022776314448824265
