tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1999-07-08,0.0,0.0515579398304715,0.044900537524391555,0.0,0.0,0.05028012273672565,0.039833565693626664,0.0,0.0,0.0,-0.04767699041861252,0.0,0.0,0.0
1999-07-09,0.0,0.05373860950035382,0.04624101062638618,0.0,0.0,0.05123449104907609,0.04173579931938983,0.0,0.0,0.0,-0.04884207163566006,0.0,0.0,0.0
1999-07-12,0.0,0.05373860950035382,0.04624101062638618,0.0,0.0,0.05123449104907609,0.04173579931938983,0.0,0.0,0.0,-0.04884207163566006,0.0,0.0,0.0
1999-07-13,0.0,0.05373860950035382,0.04624101062638618,0.0,0.0,0.05123449104907609,0.04173579931938983,0.0,0.0,0.0,-0.04884207163566006,0.0,0.0,0.0
1999-07-14,0.0,0.05373860950035382,0.04624101062638618,0.0,0.0,0.05123449104907609,0.04173579931938983,0.0,0.0,0.0,-0.04884207163566006,0.0,0.0,0.0
1999-07-15,0.0,0.05373860950035382,0.04624101062638618,0.0,0.0,0.05123449104907609,0.04173579931938983,0.0,0.0,0.0,-0.04884207163566006,0.0,0.0,0.0
1999-07-16,0.0,0.05412558902169366,0.046220757134784574,0.0,0.0,0.05217058712229069,0.04235463973752873,0.0,0.0,0.0,-0.049422967194501705,0.0,0.0,0.0
1999-07-19,0.0,0.05412558902169366,0.046220757134784574,0.0,0.0,0.05217058712229069,0.04235463973752873,0.0,0.0,0.0,-0.049422967194501705,0.0,0.0,0.0
1999-07-20,0.0,0.05412558902169366,0.046220757134784574,0.0,0.0,0.05217058712229069,0.04235463973752873,0.0,0.0,0.0,-0.049422967194501705,0.0,0.0,0.0
1999-07-21,0.0,0.05132011003245291,0.04527116301690602,0.0,0.0,0.051936269804587744,0.04340820149224552,0.0,0.0,0.0,-0.04881095516614285,0.0,0.0,0.0
1999-07-22,0.0,0.05132011003245291,0.04527116301690602,0.0,0.0,0.051936269804587744,0.04340820149224552,0.0,0.0,0.0,-0.04881095516614285,0.0,0.0,0.0
1999-07-23,0.0,0.05153884364160445,0.045627058399475194,0.0,0.0,0.05128872792694942,0.04420352142076282,0.0,0.0,0.0,-0.047711761573542115,0.0,0.0,0.0
1999-07-26,0.0,0.05153884364160445,0.045627058399475194,0.0,0.0,0.05128872792694942,0.04420352142076282,0.0,0.0,0.0,-0.047711761573542115,0.0,0.0,0.0
1999-07-27,0.0,0.05153884364160445,0.045627058399475194,0.0,0.0,0.05128872792694942,0.04420352142076282,0.0,0.0,0.0,-0.047711761573542115,0.0,0.0,0.0
1999-07-28,0.0,0.05295402578263122,0.046979065710340655,0.0,0.0,0.05270202552774427,0.04569768250034473,0.0,0.0,0.0,-0.048284044814725306,0.0,0.0,0.0
1999-07-29,0.0,0.05295402578263122,0.046979065710340655,0.0,0.0,0.05270202552774427,0.04569768250034473,0.0,0.0,0.0,-0.048284044814725306,0.0,0.0,0.0
1999-07-30,0.0,0.05295402578263122,0.046979065710340655,0.0,0.0,0.05270202552774427,0.04569768250034473,0.0,0.0,0.0,-0.048284044814725306,0.0,0.0,0.0
1999-08-02,0.0,0.061904743706771584,-0.0549198475356733,0.0,0.0,0.061610148329701415,0.053421874566997214,0.0,0.0,0.0,-0.056445404767737815,0.0,0.0,0.0
1999-08-03,0.0,0.061904743706771584,-0.0549198475356733,0.0,0.0,0.061610148329701415,0.053421874566997214,0.0,0.0,0.0,-0.056445404767737815,0.0,0.0,0.0
1999-08-04,0.0,0.061904743706771584,-0.0549198475356733,0.0,0.0,0.061610148329701415,0.053421874566997214,0.0,0.0,0.0,-0.056445404767737815,0.0,0.0,0.0
1999-08-05,0.0,0.0600872894487582,-0.05570069992002263,0.0,0.0,0.05903464560568289,0.054099282023572934,0.0,0.0,0.0,-0.05529104847777215,0.0,0.0,0.0
1999-08-06,0.0,0.0600872894487582,-0.05570069992002263,0.0,0.0,0.05903464560568289,0.054099282023572934,0.0,0.0,0.0,-0.05529104847777215,0.0,0.0,0.0
1999-08-09,0.0,0.0600872894487582,-0.05570069992002263,0.0,0.0,0.05903464560568289,0.054099282023572934,0.0,0.0,0.0,-0.05529104847777215,0.0,0.0,0.0
1999-08-10,0.0,0.0600872894487582,-0.05570069992002263,0.0,0.0,0.05903464560568289,0.054099282023572934,0.0,0.0,0.0,-0.05529104847777215,0.0,0.0,0.0
1999-08-11,0.0,0.0600872894487582,-0.05570069992002263,0.0,0.0,0.05903464560568289,0.054099282023572934,0.0,0.0,0.0,-0.05529104847777215,0.0,0.0,0.0
1999-08-12,0.0,0.057127696258352845,-0.05609641775155725,0.0,0.0,0.05881883466278313,0.054140493714091874,0.0,0.0,0.0,-0.05452706590927191,0.0,0.0,0.0
1999-08-13,0.0,0.057127696258352845,-0.05609641775155725,0.0,0.0,0.05881883466278313,0.054140493714091874,0.0,0.0,0.0,-0.05452706590927191,0.0,0.0,0.0
1999-08-16,0.0,0.057127696258352845,-0.05609641775155725,0.0,0.0,0.05881883466278313,0.054140493714091874,0.0,0.0,0.0,-0.05452706590927191,0.0,0.0,0.0
1999-08-17,0.0,0.057127696258352845,-0.05609641775155725,0.0,0.0,0.05881883466278313,0.054140493714091874,0.0,0.0,0.0,-0.05452706590927191,0.0,0.0,0.0
1999-08-18,0.0,0.057127696258352845,-0.05609641775155725,0.0,0.0,0.05881883466278313,0.054140493714091874,0.0,0.0,0.0,-0.05452706590927191,0.0,0.0,0.0
1999-08-19,0.0,0.057127696258352845,-0.05609641775155725,0.0,0.0,0.05881883466278313,0.054140493714091874,0.0,0.0,0.0,-0.05452706590927191,0.0,0.0,0.0
1999-08-20,0.0,0.057127696258352845,-0.05609641775155725,0.0,0.0,0.05881883466278313,0.054140493714091874,0.0,0.0,0.0,-0.05452706590927191,0.0,0.0,0.0
1999-08-23,0.0,0.056956793181958565,-0.05544195673740632,0.0,0.0,0.05826631690376128,0.05431490026132494,0.0,0.0,0.0,-0.05458719730362648,0.0,0.0,0.0
1999-08-24,0.0,0.056956793181958565,-0.05544195673740632,0.0,0.0,0.05826631690376128,0.05431490026132494,0.0,0.0,0.0,-0.05458719730362648,0.0,0.0,0.0
1999-08-25,0.0,0.056956793181958565,-0.05544195673740632,0.0,0.0,0.05826631690376128,0.05431490026132494,0.0,0.0,0.0,-0.05458719730362648,0.0,0.0,0.0
1999-08-26,0.0,0.0575424574930697,-0.057025521044093176,0.0,0.0,0.05923027484748356,0.05354422286987315,0.0,0.0,0.0,-0.05537050636262264,0.0,0.0,0.0
1999-08-27,0.0,0.0575424574930697,-0.057025521044093176,0.0,0.0,0.05923027484748356,0.05354422286987315,0.0,0.0,0.0,-0.05537050636262264,0.0,0.0,0.0
1999-08-30,0.0,0.0575424574930697,-0.057025521044093176,0.0,0.0,0.05923027484748356,0.05354422286987315,0.0,0.0,0.0,-0.05537050636262264,0.0,0.0,0.0
1999-08-31,0.0,0.05732415874524809,-0.05583030599928209,0.0,0.0,0.05848673551770505,0.04995713576452771,0.0,0.0,0.0,-0.05548758496520148,0.0,0.0,0.0
1999-09-01,0.0,0.0,-0.05840798431769455,0.0,0.0,0.061187060858222626,0.0,0.0,0.0,-0.03897040339208174,0.0,0.0,0.0,0.0
1999-09-02,0.0,0.0,-0.05840798431769455,0.0,0.0,0.061187060858222626,0.0,0.0,0.0,-0.03897040339208174,0.0,0.0,0.0,0.0
1999-09-03,0.0,0.0,-0.05609407238447318,0.0,0.0,0.0576342960886971,0.0,0.0,0.0,-0.04138269668031854,0.0,0.0,0.0,0.0
1999-09-06,0.0,0.0,-0.05609407238447318,0.0,0.0,0.0576342960886971,0.0,0.0,0.0,-0.04138269668031854,0.0,0.0,0.0,0.0
1999-09-07,0.0,0.0,-0.05609407238447318,0.0,0.0,0.0576342960886971,0.0,0.0,0.0,-0.04138269668031854,0.0,0.0,0.0,0.0
1999-09-08,0.0,0.0,-0.05609407238447318,0.0,0.0,0.0576342960886971,0.0,0.0,0.0,-0.04138269668031854,0.0,0.0,0.0,0.0
1999-09-09,0.0,0.0,-0.05609407238447318,0.0,0.0,0.0576342960886971,0.0,0.0,0.0,-0.04138269668031854,0.0,0.0,0.0,0.0
1999-09-10,0.0,0.0,-0.058232770752075155,0.0,0.0,0.05758373092149627,0.0,0.0,0.0,-0.044189471911994814,0.0,0.0,0.0,0.0
1999-09-13,0.0,0.0,-0.058232770752075155,0.0,0.0,0.05758373092149627,0.0,0.0,0.0,-0.044189471911994814,0.0,0.0,0.0,0.0
1999-09-14,0.0,0.0,-0.058232770752075155,0.0,0.0,0.05758373092149627,0.0,0.0,0.0,-0.044189471911994814,0.0,0.0,0.0,0.0
1999-09-15,0.0,0.0,-0.058232770752075155,0.0,0.0,0.05758373092149627,0.0,0.0,0.0,-0.044189471911994814,0.0,0.0,0.0,0.0
1999-09-16,0.0,0.0,-0.058232770752075155,0.0,0.0,0.05758373092149627,0.0,0.0,0.0,-0.044189471911994814,0.0,0.0,0.0,0.0
1999-09-17,0.0,0.0,-0.058232770752075155,0.0,0.0,0.05758373092149627,0.0,0.0,0.0,-0.044189471911994814,0.0,0.0,0.0,0.0
1999-09-20,0.0,0.0,-0.058953073280128804,0.0,0.0,0.058049232145171825,0.0,0.0,0.0,-0.04364570307398637,0.0,0.0,0.0,0.0
1999-09-21,0.0,0.0,-0.058953073280128804,0.0,0.0,0.058049232145171825,0.0,0.0,0.0,-0.04364570307398637,0.0,0.0,0.0,0.0
1999-09-22,0.0,0.0,-0.058953073280128804,0.0,0.0,0.058049232145171825,0.0,0.0,0.0,-0.04364570307398637,0.0,0.0,0.0,0.0
1999-09-23,0.0,0.0,-0.058953073280128804,0.0,0.0,0.058049232145171825,0.0,0.0,0.0,-0.04364570307398637,0.0,0.0,0.0,0.0
1999-09-24,0.0,0.0,-0.05663579630031189,0.0,0.0,0.05857357127866165,0.0,0.0,0.0,-0.04329239906607286,0.0,0.0,0.0,0.0
1999-09-27,0.0,0.0,-0.05663579630031189,0.0,0.0,0.05857357127866165,0.0,0.0,0.0,-0.04329239906607286,0.0,0.0,0.0,0.0
1999-09-28,0.0,0.0,-0.05663579630031189,0.0,0.0,0.05857357127866165,0.0,0.0,0.0,-0.04329239906607286,0.0,0.0,0.0,0.0
1999-09-29,0.0,0.0,-0.05663579630031189,0.0,0.0,0.05857357127866165,0.0,0.0,0.0,-0.04329239906607286,0.0,0.0,0.0,0.0
1999-09-30,0.0,0.0,-0.05919489959518811,0.0,0.0,0.05839905599655609,0.0,0.0,0.0,-0.043808304700869855,0.0,0.0,0.0,0.0
1999-10-01,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-04,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-05,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-06,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-07,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-08,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-11,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-12,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-13,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-14,0.0,0.058000052436873714,-0.061935721704449734,0.0,0.0,0.06110302922617502,0.0,0.0,0.0,0.0,-0.062105007141942815,0.0,0.0,0.0
1999-10-15,0.0,0.05663784647890974,-0.058430183505157746,0.0,0.0,0.05982403734148495,0.0,0.0,0.0,0.0,-0.06274024778795358,0.0,0.0,0.0
1999-10-18,0.0,0.05663784647890974,-0.058430183505157746,0.0,0.0,0.05982403734148495,0.0,0.0,0.0,0.0,-0.06274024778795358,0.0,0.0,0.0
1999-10-19,0.0,0.05663784647890974,-0.058430183505157746,0.0,0.0,0.05982403734148495,0.0,0.0,0.0,0.0,-0.06274024778795358,0.0,0.0,0.0
1999-10-20,0.0,0.05550271936407356,-0.05836133535225302,0.0,0.0,0.05958098764959476,0.0,0.0,0.0,0.0,-0.06093817726838624,0.0,0.0,0.0
1999-10-21,0.0,0.05550271936407356,-0.05836133535225302,0.0,0.0,0.05958098764959476,0.0,0.0,0.0,0.0,-0.06093817726838624,0.0,0.0,0.0
1999-10-22,0.0,0.05436319417804452,-0.05793292981782543,0.0,0.0,0.05927131025403068,0.0,0.0,0.0,0.0,-0.06034365476834303,0.0,0.0,0.0
1999-10-25,0.0,0.05436319417804452,-0.05793292981782543,0.0,0.0,0.05927131025403068,0.0,0.0,0.0,0.0,-0.06034365476834303,0.0,0.0,0.0
1999-10-26,0.0,0.05436319417804452,-0.05793292981782543,0.0,0.0,0.05927131025403068,0.0,0.0,0.0,0.0,-0.06034365476834303,0.0,0.0,0.0
1999-10-27,0.0,0.05436319417804452,-0.05793292981782543,0.0,0.0,0.05927131025403068,0.0,0.0,0.0,0.0,-0.06034365476834303,0.0,0.0,0.0
1999-10-28,0.0,0.053261269526554134,-0.05501454507648706,0.0,0.0,0.05740365956849787,0.0,0.0,0.0,0.0,-0.05975404853912629,0.0,0.0,0.0
1999-10-29,0.0,0.053261269526554134,-0.05501454507648706,0.0,0.0,0.05740365956849787,0.0,0.0,0.0,0.0,-0.05975404853912629,0.0,0.0,0.0
1999-11-01,0.0,0.0,-0.05501454507648706,0.0,0.0,0.05740365956849787,0.0,0.0,0.0,-0.04504501931831034,-0.05975404853912629,0.0,0.0,0.0
1999-11-02,0.0,0.0,-0.05501454507648706,0.0,0.0,0.05740365956849787,0.0,0.0,0.0,-0.04504501931831034,-0.05975404853912629,0.0,0.0,0.0
1999-11-03,0.0,0.0,-0.05501454507648706,0.0,0.0,0.05740365956849787,0.0,0.0,0.0,-0.04504501931831034,-0.05975404853912629,0.0,0.0,0.0
1999-11-04,0.0,0.0,-0.05501454507648706,0.0,0.0,0.05740365956849787,0.0,0.0,0.0,-0.04504501931831034,-0.05975404853912629,0.0,0.0,0.0
1999-11-05,0.0,0.0,-0.05501454507648706,0.0,0.0,0.05740365956849787,0.0,0.0,0.0,-0.04504501931831034,-0.05975404853912629,0.0,0.0,0.0
1999-11-08,0.0,0.0,-0.05501454507648706,0.0,0.0,0.05740365956849787,0.0,0.0,0.0,-0.04504501931831034,-0.05975404853912629,0.0,0.0,0.0
1999-11-09,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-10,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-11,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-12,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-15,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-16,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-17,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-18,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-19,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-22,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-23,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-24,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-25,0.0,0.0,-0.05553202771767288,0.0,0.0,0.05615089968490323,0.0,0.0,0.0,-0.044847421381697734,-0.0631575630057879,0.0,0.0,0.0
1999-11-26,0.0,0.0,-0.05571873270646278,0.0,0.0,0.056704789417392015,0.0,0.0,0.0,-0.047804450586517784,-0.06595213644627135,0.0,0.0,0.0
1999-11-29,0.0,0.0,-0.05571873270646278,0.0,0.0,0.056704789417392015,0.0,0.0,0.0,-0.047804450586517784,-0.06595213644627135,0.0,0.0,0.0
1999-11-30,0.0,0.0,-0.055561619438421674,0.0,0.0,0.057035814551743204,0.0,0.0,0.0,-0.049404407087395096,-0.066814720101475,0.0,0.0,0.0
1999-12-01,0.0,0.0,-0.06046937785768372,0.0,-0.046695309917228665,0.06181631571986637,0.0,0.0,0.0,0.0,-0.07250884196368729,0.0,0.0,0.0
1999-12-02,0.0,0.0,-0.06117481700313585,0.0,-0.04620427225220434,0.06452965093873446,0.0,0.0,0.0,0.0,-0.07387613793821461,0.0,0.0,0.0
1999-12-03,0.0,0.0,-0.06117481700313585,0.0,-0.04620427225220434,0.06452965093873446,0.0,0.0,0.0,0.0,-0.07387613793821461,0.0,0.0,0.0
1999-12-06,0.0,0.0,-0.06117481700313585,0.0,-0.04620427225220434,0.06452965093873446,0.0,0.0,0.0,0.0,-0.07387613793821461,0.0,0.0,0.0
1999-12-07,0.0,0.0,-0.06117481700313585,0.0,-0.04620427225220434,0.06452965093873446,0.0,0.0,0.0,0.0,-0.07387613793821461,0.0,0.0,0.0
1999-12-08,0.0,0.0,-0.0607737763191987,0.0,-0.04579427904512221,0.06336250251981722,0.0,0.0,0.0,0.0,-0.07502481140258023,0.0,0.0,0.0
1999-12-09,0.0,0.0,-0.0607737763191987,0.0,-0.04579427904512221,0.06336250251981722,0.0,0.0,0.0,0.0,-0.07502481140258023,0.0,0.0,0.0
1999-12-10,0.0,0.0,-0.0607737763191987,0.0,-0.04579427904512221,0.06336250251981722,0.0,0.0,0.0,0.0,-0.07502481140258023,0.0,0.0,0.0
1999-12-13,0.0,0.0,-0.0607737763191987,0.0,-0.04579427904512221,0.06336250251981722,0.0,0.0,0.0,0.0,-0.07502481140258023,0.0,0.0,0.0
1999-12-14,0.0,0.0,-0.061339068819512774,0.0,-0.046908017645326885,0.06732517630305736,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-15,0.0,0.0,-0.061339068819512774,0.0,-0.046908017645326885,0.06732517630305736,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-16,0.0,0.0,-0.061339068819512774,0.0,-0.046908017645326885,0.06732517630305736,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-17,0.0,0.0,-0.061339068819512774,0.0,-0.046908017645326885,0.06732517630305736,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-20,0.0,0.0,-0.061339068819512774,0.0,-0.046908017645326885,0.06732517630305736,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-21,0.0,0.0,-0.061339068819512774,0.0,-0.046908017645326885,0.06732517630305736,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-22,0.0,0.0,-0.06334242887466228,0.0,-0.04683792792699125,0.06752210240935899,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-23,0.0,0.0,-0.06292854791555087,0.0,-0.04787148953975392,0.06745120815115609,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-24,0.0,0.0,-0.06292854791555087,0.0,-0.04787148953975392,0.06745120815115609,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-27,0.0,0.0,-0.06292854791555087,0.0,-0.04787148953975392,0.06745120815115609,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-28,0.0,0.0,-0.06292854791555087,0.0,-0.04787148953975392,0.06745120815115609,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-29,0.0,0.0,-0.06292854791555087,0.0,-0.04787148953975392,0.06745120815115609,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-30,0.0,0.0,-0.06292854791555087,0.0,-0.04787148953975392,0.06745120815115609,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
1999-12-31,0.0,0.0,-0.06292854791555087,0.0,-0.04787148953975392,0.06745120815115609,0.0,0.0,0.0,0.0,-0.0757881318917247,0.0,0.0,0.0
2000-01-03,0.0,-0.06932183331917238,-0.06965148849645139,0.0,0.0,0.07213997174270154,0.05860154903415428,0.06696814892775357,0.0,-0.06496241249773684,0.07965230908255189,0.0,0.0,0.0
2000-01-04,0.0,-0.06378093725499721,-0.0649035265723024,0.0,0.0,0.07058208797529403,0.06241385948303162,0.0651631428934173,0.0,-0.06500636559122895,0.07816671948770647,0.0,0.0,0.0
2000-01-05,0.0,-0.06324636616929959,-0.06505276499844381,0.0,0.0,0.06847408970147194,0.061702135781380334,0.06443640099479507,0.0,-0.05803922267691491,0.07825909829843061,0.0,0.0,0.0
2000-01-06,0.0,-0.06324636616929959,-0.06505276499844381,0.0,0.0,0.06847408970147194,0.061702135781380334,0.06443640099479507,0.0,-0.05803922267691491,0.07825909829843061,0.0,0.0,0.0
2000-01-07,0.0,-0.06163101129775214,-0.06560231848260965,0.0,0.0,0.07032409248823263,0.06016473395408759,0.05920887754655469,0.0,-0.056419077816684746,0.07686867144266522,0.0,0.0,0.0
2000-01-10,0.0,-0.06163101129775214,-0.06560231848260965,0.0,0.0,0.07032409248823263,0.06016473395408759,0.05920887754655469,0.0,-0.056419077816684746,0.07686867144266522,0.0,0.0,0.0
2000-01-11,0.0,-0.06154827358577697,-0.06484677575388795,0.0,0.0,0.0699955767057329,0.05720935485491428,0.05814746353610963,0.0,-0.05605945199716093,0.07710041208481401,0.0,0.0,0.0
2000-01-12,0.0,-0.06122394149470175,-0.06485501193619546,0.0,0.0,0.06922170886218292,0.0569653134820869,0.057515078978213646,0.0,-0.055821371885782504,0.07715504066101889,0.0,0.0,0.0
2000-01-13,0.0,-0.06122394149470175,-0.06485501193619546,0.0,0.0,0.06922170886218292,0.0569653134820869,0.057515078978213646,0.0,-0.055821371885782504,0.07715504066101889,0.0,0.0,0.0
2000-01-14,0.0,-0.06122394149470175,-0.06485501193619546,0.0,0.0,0.06922170886218292,0.0569653134820869,0.057515078978213646,0.0,-0.055821371885782504,0.07715504066101889,0.0,0.0,0.0
2000-01-17,0.0,-0.06122394149470175,-0.06485501193619546,0.0,0.0,0.06922170886218292,0.0569653134820869,0.057515078978213646,0.0,-0.055821371885782504,0.07715504066101889,0.0,0.0,0.0
2000-01-18,0.0,-0.05972744243301874,-0.06433370213618002,0.0,0.0,0.06792008849066733,0.05676140895938696,0.05674031710243154,0.0,-0.05452265337171048,0.07677529203935232,0.0,0.0,0.0
2000-01-19,0.0,-0.05972744243301874,-0.06433370213618002,0.0,0.0,0.06792008849066733,0.05676140895938696,0.05674031710243154,0.0,-0.05452265337171048,0.07677529203935232,0.0,0.0,0.0
2000-01-20,0.0,-0.05972744243301874,-0.06433370213618002,0.0,0.0,0.06792008849066733,0.05676140895938696,0.05674031710243154,0.0,-0.05452265337171048,0.07677529203935232,0.0,0.0,0.0
2000-01-21,0.0,-0.05972744243301874,-0.06433370213618002,0.0,0.0,0.06792008849066733,0.05676140895938696,0.05674031710243154,0.0,-0.05452265337171048,0.07677529203935232,0.0,0.0,0.0
2000-01-24,0.0,-0.06031132194737637,-0.0629392812279251,0.0,0.0,0.06783518043163232,0.05691004123980789,0.05677001601560822,0.0,-0.0517969314797686,0.07560160160491888,0.0,0.0,0.0
2000-01-25,0.0,-0.06031132194737637,-0.0629392812279251,0.0,0.0,0.06783518043163232,0.05691004123980789,0.05677001601560822,0.0,-0.0517969314797686,0.07560160160491888,0.0,0.0,0.0
2000-01-26,0.0,-0.06031132194737637,-0.0629392812279251,0.0,0.0,0.06783518043163232,0.05691004123980789,0.05677001601560822,0.0,-0.0517969314797686,0.07560160160491888,0.0,0.0,0.0
2000-01-27,0.0,-0.06031132194737637,-0.0629392812279251,0.0,0.0,0.06783518043163232,0.05691004123980789,0.05677001601560822,0.0,-0.0517969314797686,0.07560160160491888,0.0,0.0,0.0
2000-01-28,0.0,-0.06230218137868543,-0.06338315116089985,0.0,0.0,0.06625140700113533,0.06101401481492444,0.055718141253249434,0.0,-0.05173587965230661,0.07219255189794992,0.0,0.0,0.0
2000-01-31,0.0,-0.06230218137868543,-0.06338315116089985,0.0,0.0,0.06625140700113533,0.06101401481492444,0.055718141253249434,0.0,-0.05173587965230661,0.07219255189794992,0.0,0.0,0.0
2000-02-01,0.0,0.0,-0.061316271438977506,0.0,0.042514453429234884,0.0,0.05902439095331007,-0.05390121208216416,0.0,-0.050048809214964074,0.06983840384978934,0.0,0.0,0.0
2000-02-02,0.0,0.0,-0.060035796029528125,0.0,0.04161359830785565,0.0,0.06042319881986146,-0.051939688513606024,0.0,-0.04914946533839043,0.06933071982231151,0.0,0.0,0.0
2000-02-03,0.0,0.0,-0.060035796029528125,0.0,0.04161359830785565,0.0,0.06042319881986146,-0.051939688513606024,0.0,-0.04914946533839043,0.06933071982231151,0.0,0.0,0.0
2000-02-04,0.0,0.0,-0.0600352093345867,0.0,0.041774990332787094,0.0,0.062080884841560054,-0.04914368642795823,0.0,-0.049200953012307355,0.06871092630381326,0.0,0.0,0.0
2000-02-07,0.0,0.0,-0.0600352093345867,0.0,0.041774990332787094,0.0,0.062080884841560054,-0.04914368642795823,0.0,-0.049200953012307355,0.06871092630381326,0.0,0.0,0.0
