"","TS","CS"
"1685",0.00125905758447191,0.00178213864488875
"1686",0.000558363113811883,0.000292513536480131
"1687",0.000155555614360656,-0.000354621238284526
"1688",3.77940184355944e-05,-0.000131235823463687
"1689",-0.000209243590373251,0.000670251782358559
"1690",0.000287693825299561,-0.000784158298977303
"1691",-0.000396795194809687,0.000507353200114609
"1692",0.000475174521789831,0.00025899345685894
"1693",0.000526389251690974,0.000703754060025506
"1694",0.00034907591990271,0.001973302881984
"1695",6.67865565705093e-05,0.0012980284831191
"1696",0.000422326332805271,0.00201072715465192
"1697",-0.000928393058713236,-0.0023593614157651
"1698",0.000186947402744915,-0.00027593996298503
"1699",-0.00124744985410864,-0.000461775169527487
"1700",-0.00262503245535008,-0.00155991758433594
"1701",0.001515680152361,0.00154019808863436
"1702",-1.9745231968965e-05,-0.000638906285211079
"1703",0.00156377163613491,0.00214266701283867
"1704",-0.000152523662870403,-0.00115870075187347
"1705",0.000611173562766722,0.00126880438880894
"1706",-0.00149065145072644,-0.00187441164868779
"1707",0,0
"1708",-0.0013561016421515,-0.000812812225367701
"1709",0.000276270116102703,-0.000393447173497727
"1710",0.000540962529661046,0.0015782944651711
"1711",0.00226629338144775,0.00222751986806586
"1712",0.00113670887059429,0.00075423162188714
"1713",0.000373765766667857,0.00214495399772979
"1714",-0.00163432635254177,-0.00244866408872192
"1715",0.00150387396835769,0.00100613970472908
"1716",-0.000107965753536126,0.000624000724565606
"1717",0.000437621215125967,-0.000997967522880031
"1718",-0.000830356516810768,-0.0019495418821168
"1719",0.00314603547275463,0.0012271658426459
"1720",-0.00121580093911393,-0.00021655473866846
"1721",-3.70669356245865e-05,-0.000104912247362657
"1722",0.00069521485463346,0.000360840838601709
"1723",-0.000195523581914305,-0.00210675702956744
"1724",0.000608106362267727,0.000326254635698614
"1725",0.00140780606157764,0.00133497994192222
"1726",-0.00134826788701626,-0.00288809737961167
"1727",5.97769148151197e-05,-0.000198572912047304
"1728",0.000640338360076809,0.00105593111444347
"1729",0.000512216650065412,0.000428562578978031
"1730",0.0024898074285858,0.0020831776800249
"1731",-0.00023534805689289,-0.000208337387521378
"1732",0.000475963081311343,0.000376939410638445
"1733",0.00115330552874034,0.000995276609616995
"1734",-0.000305376201442841,-0.000561031230111203
"1735",0.000425233699801653,-0.000516448862521553
"1736",0.000635056493583533,0.00016929797920017
"1737",-0.00116600487756331,-0.000786108368628153
"1738",-0.00150940224858134,-0.00103224188192136
"1739",0.000843846873373727,0.00126543575340961
"1740",0.00136968360411937,0.00142939905237041
"1741",-0.000968271855770029,-0.00108456276241852
"1742",-0.000595325333251236,-0.00160898449414421
"1743",0.000876492644910692,0.000912981560154401
"1744",0.000224342597358816,0.000105309180432451
"1745",-0.0010594671649517,-0.00179401696515886
"1746",0.000368949345133287,-0.00145977305080169
"1747",0.00011359347223088,-0.00115953429644536
"1748",-0.000238758361153434,0.0016559229824222
"1749",0.000556926580953227,0.000730856839227957
"1750",0.000408539335183946,0.000825233477297398
"1751",0,0
"1752",0.000797593248913692,0.00126436235685181
"1753",-0.000255297537797945,-7.23635694807713e-06
"1754",-0.000337889614329918,-0.00018239763074283
"1755",0.000617171604622213,0.000444011255755649
"1756",0.00158906124164628,0.00101190847563791
"1757",-0.00062459176102767,0.0024960601532217
"1758",-0.000407071213175404,-0.000279633066619551
"1759",-0.00127289262254468,-0.00130293952186058
"1760",-0.000316883591681852,0.00122465286200061
"1761",5.01710960315643e-05,-0.000937541292827999
"1762",0.0030717097948645,0.00258455243980243
"1763",0.000299534591397558,9.43840977895826e-06
"1764",-0.0038150356543799,-0.00251305638776287
"1765",0.000872623551531781,0.00127788664033381
"1766",-0.000209149799713908,-0.000401053340111684
"1767",0.00248810284755018,0.000908125005583177
"1768",0.000947663603177406,0.000660404910143454
"1769",0.000662644218976014,-0.00286981956439785
"1770",-0.000455579908620959,-0.000585918113326553
"1771",-0.0012834700764284,-0.000278133452313649
"1772",-0.00226780475727721,0.000916733768244287
"1773",0.000904581083158642,0.00018838842887361
"1774",0.000551547712711317,-0.00112975072075754
"1775",0.000516582907201488,-0.000565857748698494
"1776",-0.00182145963181973,-0.00105196869870559
"1777",0,0
"1778",0.00344395812065467,0.00182935796247161
"1779",-0.000695013954599342,0.000251008441980601
"1780",0.00125508648862291,0.000286105470515179
"1781",-0.00186041807398691,0.000111949464591204
"1782",-0.000832123256422393,-0.00332882420811977
"1783",-0.000256808661348512,-0.000291616338212284
"1784",0.00232678427324623,0.00373200757122122
"1785",-0.000478443409173649,-0.000642113848874312
"1786",-0.001829768108946,-0.00178722522150576
"1787",0.000938208185151269,0.000317609393401632
"1788",-0.000622825268916582,-9.93881683559396e-05
"1789",-0.000956537153648891,-0.00106767433457364
"1790",0.00129494302780894,0.001096318331449
"1791",0.00188134806423089,0.0009749449467094
"1792",-0.00126705816298557,-0.00184577411629428
"1793",-0.00060938479817635,0.000229342975930552
"1794",0.00030604474160296,0.000500454904808754
"1795",0.000289978075248862,0.000403561707546796
"1796",-4.04258434892493e-05,-0.000829410152565922
"1797",-0.000715961663564874,-0.000423057537898216
"1798",-4.60840437822921e-05,2.94644794748731e-05
"1799",-0.00175383319240914,-0.00241789455662428
"1800",-0.000601452154325571,-0.000647556148603232
"1801",0.00273319796977898,7.83301133052399e-05
"1802",0.00185460861392406,-0.000986493720529591
"1803",0,0
"1804",0.000477316951096478,0.000140723278016428
"1805",0.00039460173738086,0.000670859028328605
"1806",0.00023585634454452,0.000120548213199785
"1807",-0.00077015440677484,-0.000798970786751005
"1808",0.000109634265215424,-0.000356822445765089
"1809",-0.00101785217248517,-0.00124515003393531
"1810",0.00100462563169716,0.00146553851113737
"1811",-0.000196824359564214,-4.14882214994884e-05
"1812",-0.00112312875883052,-0.00135493356491003
"1813",-2.65043257939614e-05,1.70805681231739e-05
"1814",0.00236865545796144,0.00192481829609198
"1815",0.00278434045877042,0.00312888970841842
"1816",0.000507989744178811,0.000409522179726533
"1817",0.00104671989153378,0.00224777644596796
"1818",0.000467430360808881,0.000109309925867902
"1819",0.000113550482471102,0.000347352937715971
"1820",0.000750883203712036,0.000843123561772399
"1821",0.000541067021703115,0.000834097667872606
"1822",8.466864030706e-05,0.000183714422732849
"1823",0.0011102918492298,0.0012258430774933
"1824",0.00115597431467346,0.000971417212913566
"1825",-0.00012972753226836,-0.000400434106087037
"1826",-3.69963658541253e-05,-0.000909252301721043
"1827",-0.00189641140454809,-0.00142644670744866
"1828",0.00133490162757077,0.00135726079664418
"1829",0.000281798150181778,-0.000568218771394855
"1830",0.00189446587520319,0.000858801888223618
"1831",-0.00110286292269657,-0.00142993452036259
"1832",0.000428488185637431,-0.000390178258238467
"1833",0.00066155088198148,0.000433132897443769
"1834",0.00139027301586654,0.00125091245876307
"1835",-0.00121114708018056,-0.000929404752011206
"1836",-0.000476972387021987,-0.000353234458184295
"1837",0.000834440930068994,0.00052432863723845
"1838",-0.000642063821754466,-0.000582621042817713
"1839",0.00141142897526418,0.000654826583116937
"1840",0.000785871503986263,0.000602955899718564
"1841",0.00018063658466485,-0.000346713603171226
"1842",0.00210921569489836,0.00106201813721976
"1843",0.002342606684595,0.00177287288314864
"1844",0.000690945417241332,0.000566440733355185
"1845",-0.000760649499964084,0.000102434362206821
"1846",-2.25774817692736e-05,-0.000157242029746434
"1847",0,0
"1848",0.000414610450900045,0.00122795409800422
"1849",0.00100315642478346,0.000993054365263435
"1850",0.000203543868315331,0.000391997770346894
"1851",-0.00196252376621892,-0.00226898181531717
"1852",0.000670973915882173,0.000705350857895418
"1853",-0.000938446604695147,-0.00102229571853753
"1854",-0.000214337448131023,-0.000336719567769524
"1855",0.000529807905441525,0.000718370625047185
"1856",0.000622439808790105,0.00042455338777907
"1857",0.000599106099631793,0.00172287109773071
"1858",-0.000654753362105588,-0.001401437399753
"1859",0.000519860199133045,0.00161065272167524
"1860",-0.000372291015835097,-0.00146109963628855
"1861",9.52762538933077e-06,0.000157389081237169
"1862",-0.000168539099819884,-6.70797648590951e-05
"1863",4.25294668078454e-05,0.000600943726105689
"1864",0.0010819939239036,0.00108541400674534
"1865",-0.00118631131617399,-0.00189807405441956
"1866",0.000860831949727437,0.00107850273194088
"1867",0.0011513487720345,0.00311359543376074
"1868",-4.12107564269811e-06,0.000819511492787758
"1869",-0.000192103371718808,0.000118452774539694
"1870",-0.000319687037048039,-0.000332860631055553
"1871",-5.00434089775849e-05,0.000462046381935252
"1872",0.000336102947917555,0.00094126817645801
"1873",0.000812225648767672,0.00296723766735425
"1874",0.000864817954410333,0.000903289528555163
"1875",0.00192277873837276,0.00167497756859361
"1876",0.000783747233105894,-0.000831358011195155
"1877",-0.00108764549647292,-3.63373802881721e-05
"1878",-0.000903234967604256,-0.00106634756495581
"1879",0.000916041489390469,0.000743940142786547
"1880",-0.00033798272650954,-0.00121411627962501
"1881",-0.000865977641113915,0.000184490324443503
"1882",3.82278501832759e-05,-0.00085926698321193
"1883",5.73553004730389e-05,0.000111134075642307
"1884",0.000989063600714235,-0.000384066564781918
"1885",-0.000168407568344838,-0.00260943916216897
"1886",0.000650376894671153,0.00179036439051514
"1887",-2.05039212388734e-05,0.000134572324201117
"1888",-5.17473339678345e-05,-0.00130639453924878
"1889",-0.0004145484329853,-0.000978371143673873
"1890",-0.00125749918191042,-0.00195541310810706
"1891",-0.000305257466398739,-0.000591765278435018
"1892",-0.000136097716763957,-0.000877368437810485
"1893",-0.000500450623437893,0.000171852369020209
"1894",-0.000859147229949208,-0.000398866751651634
"1895",-0.00106619836989569,-9.96389525458451e-05
"1896",0.00133165631022457,0.00175116147698666
"1897",-0.000459328126413847,-0.0021645466338431
"1898",-0.000216612624756958,-0.000225382301764876
"1899",0.00046566038676319,0.000629477173223777
"1900",0.000863455549849759,0.000545523120925489
"1901",-0.000686644408563215,-0.00199183980247267
"1902",8.77947987090581e-05,-0.000563157449928486
"1903",0.000138297549900777,0.00057651707530465
"1904",-0.000249642132850025,0.000164327883445227
"1905",0,0
"1906",-0.00275417841297455,-0.00173961975733029
"1907",-0.000265670349293954,-0.000982031453707372
"1908",-6.14287759027885e-05,-0.000136433254332532
"1909",0.000736194463162391,0.000387422064527957
"1910",-0.00219380304539601,-0.00187051617038895
"1911",-0.000232345429952604,0.00151921612234971
"1912",0.000769536278579008,0.00290641032741956
"1913",0.000185632415485072,0.00108568719159136
"1914",-0.00290802478006368,-0.00139636991355966
"1915",0.00157876540176978,0.00125653058489709
"1916",-0.00124318878276054,-0.00242843017461136
"1917",-0.00098692424827908,-4.74502757184133e-07
"1918",0.00170125995095633,0.00148686491444051
"1919",0.000608351338263633,1.84093602397432e-05
"1920",-0.000447793448475377,-0.000972927764444672
"1921",-0.00169482569200968,-0.00240309008071111
"1922",-0.00140342180534728,-0.00133838677359182
"1923",-0.00112624054606361,-0.00139499845023115
"1924",-0.000647300454021407,0.000258724071779409
"1925",-0.00129948441716309,-0.00129906603940752
"1926",-0.00018868148935392,-0.000378740352389506
"1927",0,0
"1928",-7.22098599029546e-05,0.00125162656314715
"1929",-0.000588699210446285,-0.00107257726808483
"1930",-0.000250596612513961,-0.000203174497312877
"1931",-0.000282816736225703,-0.000830685005474507
"1932",0,0
"1933",0.00404568619366479,0.00130336814054359
"1934",0.000805096251088272,0.000586762524145666
"1935",-0.00106542687757069,-0.000435037054254645
"1936",0.00177046941013206,0.00130110894007446
"1937",0.000485068555071036,5.74247782767254e-05
"1938",-0.00127303067314388,-0.000916131696318847
"1939",0.0026973407942106,0.00224231529215649
"1940",0.00317105835584116,0.00290612695869332
"1941",0.00225285705367934,0.00175965843505345
"1942",0,0
"1943",-0.000613036629218229,0.00148140193179496
"1944",0.000697292702673049,0.00127162440405931
"1945",0.000955381087576409,0.000696240713331918
"1946",0.00134888685725119,0.000682703688176459
"1947",-0.000684391358296828,-0.00126000635207002
"1948",0.00023765848711292,0.00019791304135874
"1949",0.00137132650046434,0.00259377777889905
"1950",7.05994927565673e-05,-0.000239022380912437
"1951",0.000693047692935654,0.00110353240831041
"1952",-0.00100111280671763,-0.00158535784553397
"1953",0.00102712090918614,0.000197457307765732
"1954",-0.00166160245862044,-0.00154739646452183
"1955",0.0015632412810656,0.0021190001569049
"1956",0.00193113810165314,0.00144164586823679
"1957",-0.00156814876962942,0.000510774692518463
"1958",0.000260349143008665,0.000366638753988093
"1959",-5.1686884953734e-05,0.0010621849647411
"1960",-0.000647266609520064,0.00192433179047564
"1961",-0.000186102282759337,-0.000912448083671846
"1962",-0.000259533102656943,-0.000448217908642681
"1963",0.000684387241143665,0.0013890506294254
"1964",0.00175950752555743,0.00244093887582497
"1965",-0.00144617239344086,0.000146474726391853
"1966",-0.000182904323142993,-0.00136416327554818
"1967",0,0
"1968",-0.000591751104187399,-0.000138439330168936
"1969",-0.00109687611135619,-0.00253170527890156
"1970",-0.000300336553800471,-4.56904311180257e-06
"1971",-0.0002378513285303,-0.00116742013184822
"1972",-0.00134494060546844,-0.00128439478596147
"1973",0.00116380656029476,0.000639783700420054
"1974",0.000901327354908714,-0.00013046909603885
"1975",0.00117544098030842,0.000397879513219755
"1976",9.73636402830779e-05,-0.000142445649746411
"1977",-0.000341899521847763,2.51758756647808e-07
"1978",0.00130751563789597,0.000410141059402457
"1979",-0.000659761495187085,-0.000641178796264302
"1980",-0.00133957406011595,-0.00167730362362617
"1981",-0.000502550043137042,-0.000611559969488596
"1982",-0.000242835320981986,-0.00145599761840862
"1983",-0.000997035890527426,-0.000797630665514766
"1984",-0.000224778518715212,0.000209350308346226
"1985",6.19005394101625e-05,-0.00178796790020086
"1986",-0.000211866266139231,-0.000139398858357918
"1987",0.00139017132593209,0.00150725543893658
"1988",0.00116210809140595,0.000871522665748727
"1989",-0.00395778015051544,-0.00308386322815474
"1990",-0.0017640972463521,-0.000641924110166662
"1991",0.00159837213091194,0.000626554639344814
"1992",0.00175982723502391,0.000292373866864387
"1993",-0.00106487486538047,0.000189192082955424
"1994",0.000654936443454625,0.000148615754316468
"1995",-0.00241190282419825,-0.00241522528533603
"1996",-0.00229341467951747,0.000423342145568785
"1997",0.00241508502498647,0.00105033552323848
"1998",-0.000336088127881644,-0.000375113943609553
"1999",0.000978096762873891,0.000167689402810625
"2000",0.000311554704282564,0.000564445475533808
"2001",-0.000144312136216828,0.000548613127595467
"2002",-0.000112413440220701,-0.000253637868005434
"2003",-0.00194261293789853,-0.00260762356321851
"2004",-7.23331223712709e-05,0.000187892965734836
"2005",0.000386517794142267,-0.000970107610052047
"2006",0,0
"2007",0.000149592825733478,0.00110051881162303
"2008",-0.000187234362111248,-0.000720414828470318
"2009",0.00158597714340251,-0.000780794087955399
"2010",-8.97316700008534e-05,-0.00033199128131743
"2011",-0.000128963911140884,-0.000900565073519824
"2012",-0.00152795561074166,-0.00324895339447774
"2013",0.000662341071557979,0.0016342219054642
"2014",-0.000427783084033542,-0.00173367617689209
"2015",-0.000236500838247733,-0.00147741625024644
"2016",-0.00263655070123739,-0.001968175795204
"2017",0.00144081201301137,-0.00228998198382989
"2018",-0.00081240102072643,-0.000791112231952817
"2019",0.00186242141182769,0.00140680248573819
"2020",-0.00162960776282067,-0.00200509659030495
"2021",-0.000200780757850325,-0.000194631107787853
"2022",-0.000955425001236332,-0.00128228788059199
"2023",-0.00144590753507301,-0.00118042918408237
"2024",0.000913533893213963,0.000978061673770692
"2025",-0.000599894285049306,-0.00179697738222728
"2026",0.000901529747915405,0.000452251057249152
"2027",0.00297885305516407,0.00383399922047449
"2028",0.000108830465877267,0.000126184450362402
"2029",-0.000523190547061817,0.000406425689877912
"2030",-0.00135502103789889,-0.000914592991388759
"2031",-0.00186120538617439,0.000174173568803778
"2032",-0.0014340353866187,-0.000445641066110008
"2033",-0.00114609725253396,-0.00157982885169282
"2034",-9.83405650197386e-05,0.000649655151247667
"2035",0.00201209168313637,0.00069601891192846
"2036",-8.02015046817521e-05,-0.000825614408037515
"2037",0,0
"2038",0.000150267357258152,-0.000867277041640358
"2039",0.00158669546349041,0.00243133937373994
"2040",0.00175156620015893,-0.000217241254159262
"2041",0.00173904414702286,0.0015930863507923
"2042",-0.00136631677630019,-0.000368021145399551
"2043",-0.000581566168056139,-0.000428593560791541
"2044",0.001772726261013,0.000454358734251356
"2045",0.000288230639111126,0.000252444484110311
"2046",-0.000869532657640657,-0.00215554696387148
"2047",-6.85649935899327e-05,0.000682031477421955
"2048",-0.000702337442090571,-0.000844952294233232
"2049",0.000489328005414201,-0.000567963678100152
"2050",-0.000856171395229812,-0.00142558409586663
"2051",0.000208679159307089,-0.000728891958521255
"2052",-5.88571969875541e-05,0.000195792148247138
"2053",5.60092761705278e-05,0.000641993394539199
"2054",0.00140772511836952,0.00156702880038885
"2055",0.0016750607464695,0.0024179679694578
"2056",-0.000794081531386283,0.000570242403637522
"2057",-0.000104219012554599,0.00045013467304036
"2058",2.14646699252697e-05,-0.000278558056551171
"2059",0.000613025869247975,-0.000190507825490604
"2060",0.0004092198752821,-0.00134126780922778
"2061",-0.000191885621483219,-0.00199260641500653
"2062",0.000175660882284018,-0.00132931820652878
"2063",0.000270262313909887,-0.000502172151944309
"2064",0,0
"2065",4.65911747501616e-05,0.000884266558928073
"2066",0.000959177321202365,0.00186196756165005
"2067",-0.00119941775939913,-0.000109347322932999
"2068",-0.00133558413865109,0.000211755039555063
"2069",-0.00107905978045561,0.000438030466282404
"2070",-0.000904529918826535,-0.000460053373463859
"2071",-1.7408620914952e-05,-0.00395115430872267
"2072",0.00229971675653126,0.000134648591298343
"2073",-0.00199532818625122,-0.00073373847845774
"2074",0.00126535048309411,-0.00102221362421145
"2075",-0.00106531090554988,-0.000976332563536457
"2076",0.00286797297456727,0.00123414337828519
"2077",-0.000456301196090447,-4.56448050630954e-05
"2078",5.77413313387929e-05,0.00043624683063351
"2079",0.00217851517806452,0.000943063454781019
"2080",-0.000110824356597416,0.0002211273206271
"2081",-0.000697577939009037,-0.000908288950032665
"2082",0.0011861873724946,0.00189502889628353
"2083",-0.00187318527245169,-0.00216312936944754
"2084",0.000531338109163654,0.00106965534147068
"2085",0.00114108794442954,0.000894388098638337
"2086",0.000880114530354873,0.000956493861608663
"2087",-0.000228297930128823,-0.000728411081867627
"2088",-0.000944117158903647,-0.00142922413488151
"2089",-0.000478388940783164,-0.00110050628246499
"2090",-0.00075310232176465,-0.000911051221358814
"2091",-0.00122586231457065,-0.000958690951834687
"2092",-0.000322331210452735,-0.000198809542934874
"2093",0.000750273916636148,0.00242045614234114
"2094",-1.33257570549224e-05,-0.00101346494160033
"2095",0.000145029366060515,0.00113148120893437
"2096",-0.00172308357632872,0.00111496232415985
"2097",0.00172129714619069,-0.000275110751419247
"2098",0.000988361433943896,0.00158742774500508
"2099",0.000900282379937281,0.0013733903004236
"2100",-0.000680561427990355,-0.000624666020124484
"2101",0.00183302938250976,0.00225450038045312
"2102",0.00110196160672273,0.00102114662662737
"2103",0.00124671006117602,0.00104422130836893
"2104",-0.00013103108238008,-1.17212702522627e-05
"2105",0.000855199827280036,-0.00072427221570291
"2106",-0.000188085377106957,0.00120591153708669
"2107",0,0
"2108",0.000485747021265891,0.000656195536025931
"2109",0.000371461150786936,4.10293042981559e-05
"2110",0.00133251029669153,0.000512885700165024
"2111",8.8205373418096e-05,0.000268392780051541
"2112",0.000545919555941365,0.0010335031537118
"2113",-0.000201702094233346,0.000153371913026586
"2114",0,0
"2115",-0.000357135461478876,0.000496008964784685
"2116",0.00250723293614932,0.00256928067861458
"2117",-0.00104738057401852,0.00158509659190395
"2118",-1.50530231513124e-05,0.00058929779967415
"2119",0.000637929733998173,0.00185050445071927
"2120",-5.01292695238966e-05,-0.00191703928906027
"2121",0.000550585342476976,-9.42531553301047e-05
"2122",0.00435625189858952,0.00117977097823504
"2123",5.54451599102634e-05,-0.000832963799037621
"2124",-0.000279828174264886,0.000260125403079782
"2125",7.41454948423997e-05,0.000424283305174161
"2126",0.000684521525732265,0.00182042520147419
"2127",-1.37268636628378e-05,-0.000214415098766251
"2128",1.58623441679905e-05,0.000156441282226115
"2129",-0.00139595468694821,-0.000326107421310733
"2130",-0.000368703209824693,-0.000972975063394429
"2131",-0.00157469889013575,-0.00167490574287045
"2132",-0.00101997209096247,-0.00163972789522224
"2133",-0.000146201598120357,-0.000741096148425431
"2134",0.0015950002097851,0.00140403595364474
"2135",0.00198830889514373,0.00242658662688537
"2136",-0.00418965643898283,-0.000997566037996703
"2137",-0.00107387822395554,0.00129200985280061
"2138",0.000276135420389408,-0.00113861053386318
"2139",0.000154905940456477,-9.95831401483452e-05
"2140",-0.000762923008014159,-0.00130333703936901
"2141",0.000793778507418059,0.00184338032596796
"2142",-0.000660626934440477,0.000476353098675864
"2143",-0.000328617653684106,-0.000771865310441443
"2144",0.000372874781564243,0.000882049340640146
"2145",-0.00191987198296935,-0.00273642497886746
"2146",-0.000126657681027222,0.000333579042647064
"2147",0.000399167775194577,-5.46802976175433e-05
"2148",-3.58990545202556e-05,-0.000911921798019245
"2149",-0.000359250615716,-0.000434158525575361
"2150",-0.0012309609724348,-0.00270970414899546
"2151",9.20230283771333e-05,-0.000355911073970957
"2152",0.00231151971073995,0.00154498937991583
"2153",-0.000463797448719354,-0.000666125091759275
"2154",0.00195339342174859,0.00269781663205734
"2155",0.00256932205839762,0.00393991497905391
"2156",0.00268636114325805,0.00389390377249166
"2157",-0.00159042688585808,-0.00176976271109811
"2158",0.00222566309359693,0.00261475807308924
"2159",-0.00331895710315672,-0.00246790045758119
"2160",-0.00198845284836244,-0.0020274264050375
"2161",-4.37618129118923e-05,0.000370904779003421
"2162",0.00140135786096122,0.00160349647464615
"2163",0.00188333339172823,0.00149353722577849
"2164",-4.68423512933962e-06,7.66187160583021e-05
"2165",0,0
"2166",0.000569963252991935,-7.18892462718008e-05
"2167",-3.74791523030391e-05,-0.000916604174727239
"2168",-0.000205106117409552,0.000273126851706374
"2169",-0.00201631877977904,-0.00183725438051494
"2170",-0.001862572647933,-0.00107075325830532
"2171",0.00180370328728419,0.00200640612506915
"2172",0.00294937858057135,0.00173886170038581
"2173",-0.000105544698953933,0.0002400690778408
"2174",0.000216961993291857,0.000256158907269191
"2175",-0.00160019101486306,-0.00133918724727404
"2176",0.00112675276082761,0.00105321397670885
"2177",2.82066230204495e-05,-0.000696120465522861
"2178",-0.00129008052943301,-0.00193060286067589
"2179",0.000879819881971381,0.000760935241638201
"2180",0.00061575385610583,0.00066807990897208
"2181",-0.000123081168694949,-7.95273004477493e-05
"2182",0.000159114429584283,2.24186098263793e-05
"2183",-0.000605330194426397,-0.00141804616747853
"2184",0.000436894264895649,0.000357177958580846
"2185",-0.000404746151462704,-0.000358659088601531
"2186",0.00106838760346697,0.000791689640799831
"2187",0,0
"2188",0,0
"2189",-0.000386979713644187,0.000230849390158177
"2190",-3.52679634141155e-05,0.000980236785028891
"2191",0.000183132430713759,-0.000412997506533443
"2192",0.000444875701860663,0.000450414419577054
"2193",0,0
"2194",-0.000420069218301253,-0.000441767400848053
"2195",-0.00025781905663091,-0.00147351876746672
"2196",-0.000740953820777556,-0.00201911007783796
"2197",-0.00276066485396413,-0.00274028347101998
"2198",-0.000147519908688594,0.000305184464334501
"2199",0.00163201761681488,0.001991467610902
"2200",0.000908322878150278,0.000634771610571009
"2201",1.29072161484482e-05,0.00365758429458309
"2202",0.000589005002358439,0.000222089177641391
"2203",0.00017110754329435,0.00019810956135341
"2204",-0.00147703114615176,0.00122991205006767
"2205",4.55590455064899e-05,-0.00180856569275559
"2206",0.00156395327495279,-0.000295081364003994
"2207",0,0
"2208",0.000665912131785334,-0.00156229330994836
"2209",0.000301417076616685,-0.00146058299010963
"2210",-0.00054907848879468,-0.00055277411949774
"2211",0.000610263110074765,0.00109581559590066
"2212",0.000759377964239828,0.000248161832002749
"2213",0.00189293523854304,-0.00121826128849294
"2214",9.55933458214462e-05,-0.000103601510173509
"2215",-0.00290217234779505,-0.00214323230731967
"2216",9.45632826297404e-05,-0.00129888043710874
"2217",-0.00119700582254826,-0.000372838634486672
"2218",0.00136071778011348,0.000869632650868127
"2219",0.000826312367361828,-0.000224601527529476
"2220",-0.00111809275999109,-0.00074434882276838
"2221",-0.000577617481257143,-0.000298817320660088
"2222",0.00144502659192026,0.00221490290549775
"2223",-0.000250668926697589,-3.03463383286003e-05
"2224",0.000563379736346233,0.00135815440292034
"2225",-8.45938535912733e-05,3.61816600368041e-06
"2226",0.000722998882929862,0.000323934243652513
"2227",0,0
"2228",0.00456096989639505,0.00200745073128147
"2229",0.00052946151231158,0.000471281168062753
"2230",-0.00104725325184279,6.50905747568952e-05
"2231",0.000611196496322565,-0.000108617578656932
"2232",0.000142151447561645,0.000281209928190136
"2233",-0.00158857682273001,-0.000258762426893216
"2234",-0.00231259015583036,-0.00197519062280295
"2235",0.00112122325735834,0.00117920217113591
"2236",-0.00147795243560923,-4.57768841034292e-05
"2237",0.000341988667246659,0.000559201016023308
"2238",-0.0012379558473281,-0.00137791908486388
"2239",0.000591647992685934,-0.000429126359311841
"2240",-7.47567785477603e-05,-0.000135704116266694
"2241",-0.00120922466324113,-0.000383367153790594
"2242",0.000516006657475576,-0.00107732549051809
"2243",0.000139695213130106,-0.000817058126647427
"2244",-0.000173826892837235,-0.000625878920077269
"2245",-0.00107374541490713,-0.000247921829648224
"2246",-0.000682906860441962,-0.000376749521789234
"2247",0.00133398333861929,0.00233831290116696
"2248",-0.00141998271480481,-0.0015454553299639
"2249",0.000799844531335561,-0.000756852280935122
"2250",-0.000855051932524611,0.000733191785820979
"2251",0.000204509438323725,0.00028428475540275
"2252",0.00084868390619289,0.00137986451674724
"2253",-0.00114417146431559,-0.00156214637182168
"2254",-0.00184642517558839,0.00107526197976289
"2255",-0.000894382074568369,-0.000815812430259529
"2256",0,0
"2257",-0.00204680188861011,-0.00101831451063614
"2258",-0.00183768745200513,-0.000108405439290658
"2259",0.00180917210484222,0.000279826217030944
"2260",0.000768156723331129,0.00141735235650963
"2261",0.000303302155524092,0.00125497739691975
"2262",-0.000784074136379218,-0.00126087319684913
"2263",0.000141230424808385,-0.00106195278556445
"2264",-9.12547463409137e-05,0.000933860932855097
"2265",2.64675336496809e-05,-0.000219486284478957
"2266",0.000113848246446106,0.000974668235933491
"2267",-0.000838284248996885,-0.00258127791231051
"2268",0.0010700008973096,0.000916594917026444
"2269",0.000314934494689587,0.000635437760346145
"2270",-0.00182753282632161,-0.00159450584653654
"2271",0.000688872035308935,0.00358437710598493
"2272",-0.000784038271978736,-0.00136176260310378
"2273",2.89999084107095e-05,-0.000464270792107125
"2274",0.000670799208252257,0.000788337139107576
"2275",-0.00126653183272652,0.000153899385689907
"2276",-0.00149176571630033,-0.000972900083478218
"2277",-0.00132149414060145,-0.00210185960256559
"2278",-8.0982210880992e-05,-0.000842722732416796
"2279",0.000984942898330032,0.00204039761971074
"2280",-0.00141548264542532,-0.00176355250257378
"2281",-0.000612255442154413,-0.000693020196749655
"2282",0.000258671080835432,-9.3617294432317e-05
"2283",0.000995257207036009,0.00235167315539173
"2284",-5.49771491768386e-05,0.00129336732867928
"2285",7.82519249304973e-05,7.53417407207538e-05
"2286",0.000760089849304402,0.000556885239611841
"2287",-0.000576252249756288,-0.000104433618980339
"2288",0.000246830081722133,0.00104461899214766
"2289",0.000736085052144977,0.000993500396812298
"2290",-7.16524671571242e-05,-0.000846324779874167
"2291",0.000842327269960277,0.000794857181073367
"2292",-0.000109787766031004,-7.60451730382085e-05
"2293",0.00114776842226474,8.21838525489987e-05
"2294",-3.40174460915651e-05,-0.00035772443582477
"2295",5.55749749685911e-05,-0.000510834562675234
"2296",0.00107672958393289,0.000702523326693146
"2297",0,0
"2298",-0.00182889804759694,-0.00116922832273407
"2299",-0.00108159304274905,-0.000750700907569283
