"","TS","CS"
"2012-06-20",0.000233516206015096,0.000317215758968674
"2012-06-21",0.000634948437493517,0.000117475633996944
"2012-06-22",-0.00155618375575077,-0.00227714621766022
"2012-06-25",0.000708318287791203,0.000650617103771303
"2012-06-26",-0.000562333712392148,-0.000723733711045242
"2012-06-27",0.000246576268311309,9.32119846111583e-05
"2012-06-28",-0.000777256944994203,-0.00123445224555472
"2012-06-29",-0.00116618703438189,-0.00149730865946095
"2012-07-02",3.93067307850971e-05,-0.000910765313605116
"2012-07-03",0.00151776579384196,-0.00132199788667432
"2012-07-04",0.000133794119685693,-0.000338737514558966
"2012-07-05",-0.000431494039714944,-3.33138401660843e-06
"2012-07-06",-0.000448154011049365,0.00130909890661965
"2012-07-09",-0.00100127501256476,-0.000509773195337438
"2012-07-10",0.000564608045799265,0.000782744360767698
"2012-07-11",-0.000268245411499183,0.000645216475796712
"2012-07-12",-0.00185651393714581,-0.000217901773012659
"2012-07-13",0.00120990404310296,-0.000381592361153173
"2012-07-16",0.00119860117426354,0.00112906028101245
"2012-07-17",0.00108041696743588,1.17464461734971e-05
"2012-07-18",-0.00161062689232725,-0.0010550874645696
"2012-07-19",0.00102757731326323,-0.000516015236343541
"2012-07-20",0.00062631537640941,0.00186072101862346
"2012-07-23",-0.00150940005145507,0.00179738378091076
"2012-07-24",-0.000133461392621715,0.000459822854601596
"2012-07-25",-0.000917111158366268,-0.000556210012439351
"2012-07-26",0.000716053237581456,-0.00101357035242059
"2012-07-27",0.00248327379889177,-0.00129299843371793
"2012-07-30",0.00057698122756669,-0.00105452741493599
"2012-07-31",0.000439185559967528,0.00162912821449196
"2012-08-01",3.01082488109566e-05,-0.000805843414098079
"2012-08-02",-0.000143131617694169,-2.35939056891079e-05
"2012-08-03",-0.000770732184552514,-0.00120792665837489
"2012-08-06",0.00114528842621782,8.80585039005525e-06
"2012-08-07",1.57802576676684e-05,0.000544298343339946
"2012-08-08",-0.00051419949458241,-0.000658275280278005
"2012-08-09",0.00152564307243854,0.00130135720682812
"2012-08-10",-0.00015605820168865,-0.000928767389197806
"2012-08-13",-0.000138708913597216,0.000897475561503933
"2012-08-14",0.00199504882234784,0.000991568701913665
"2012-08-15",-6.40525396709168e-05,-0.000489732362959717
"2012-08-16",-0.000443822667728171,-0.000878958404679365
"2012-08-17",-0.00078671420426142,0.000297109287348288
"2012-08-20",-0.00111016689061169,-0.00088373312090521
"2012-08-21",0.0013809567023284,0.00105254769923158
"2012-08-22",-0.000503522882993484,-0.000103358494316558
"2012-08-23",0.000390538277428154,0.000272423424045914
"2012-08-24",0.000147164545495637,0.000234903239970882
"2012-08-27",-0.000283866195619822,-1.45500624097035e-05
"2012-08-28",-0.000791392815767504,-0.00038270109193846
"2012-08-29",0.000803422513615781,0.000896089653863869
"2012-08-30",-0.000386118957838762,0.000638303617374621
"2012-08-31",2.00029247054653e-06,0.000527867234241129
"2012-09-03",0.000345985712786589,0.000506513000501972
"2012-09-04",0.000662736452439582,0.000722209829133234
"2012-09-05",-0.00146033381561332,-0.00084147712129053
"2012-09-06",-0.00211094073832734,-0.00284132376695339
"2012-09-07",0.000910780466714032,-0.000226083653262711
"2012-09-10",-0.000349962425314102,-0.000142391883390273
"2012-09-11",-0.00100164636322166,-0.00098746830186409
"2012-09-12",0.000387686275541141,0.000455682672275677
"2012-09-13",-0.00038111538312071,-0.000439195675587567
"2012-09-14",0.000892857576691257,-0.00117471764968583
"2012-09-17",-0.000203832594305226,-2.78264051963293e-05
"2012-09-18",-0.000334251304609825,-1.00483294585531e-05
"2012-09-19",0.00053585666437186,0.00123660823301481
"2012-09-20",-0.00101900554635413,-0.000983778901018524
"2012-09-21",-0.000254925766773429,-0.000726472582147842
"2012-09-24",-0.000602501399926252,-2.79909743177463e-05
"2012-09-25",0.00104387340457923,0.0008272201615209
"2012-09-26",-0.000306187544760166,0.000871172154197528
"2012-09-27",0.000743685011691762,0.000793503223826541
"2012-09-28",0.00104116656487243,0.000948520343709134
"2012-10-01",-0.00081040944021167,-0.000977868397627327
"2012-10-02",0.000614892110051895,0.000950334731050903
"2012-10-03",0.000420364679898703,0.000500760528784517
"2012-10-04",0.000199257748228902,0.000849560791192069
"2012-10-05",0.000127037711699631,0.000154085019557847
"2012-10-08",-0.000286537185331717,-0.000467188527913796
"2012-10-09",0.000279238442658566,0.000354648252948832
"2012-10-10",0.000550590986332531,0.000358109307142355
"2012-10-11",-0.00202574287387196,-0.00250815348802736
"2012-10-12",0.000252705392632583,-0.00011098545802903
"2012-10-15",-0.000181353883371825,8.47853743495447e-05
"2012-10-16",1.75533436365557e-05,-0.000133714640595985
"2012-10-17",-0.000375497175557538,-0.000983088450849509
"2012-10-18",0.000151195405323021,0.000426131985432384
"2012-10-19",0.000841874491474387,0.000972846166198491
"2012-10-22",-0.000801989089651735,-0.00145892343423778
"2012-10-23",0.00138347875715771,0.00196468967284111
"2012-10-24",0.000170315151702195,0.000482969122131087
"2012-10-25",-0.00116842775084747,-0.00209075571435839
"2012-10-26",0.000249191815210457,0.000723710785847892
"2012-10-29",-4.68275619734607e-05,-0.00030085921605373
"2012-10-30",0.000309717566886054,-2.08394211705401e-05
"2012-10-31",0.000363867809015211,0.000186279775449155
"2012-11-01",-0.00116385346519267,-0.0018786926389819
"2012-11-02",-0.00107213034291917,-0.00125194774495257
"2012-11-05",-4.24786648915986e-05,0.000114992890683115
"2012-11-06",-0.000591133042539952,-0.00127257304485863
"2012-11-07",-0.000107318493778749,0.000978515051658909
"2012-11-08",0.00138960631100062,0.00287246749233309
"2012-11-09",0.000827321462632443,0.00112250456875549
"2012-11-12",-5.84204096768752e-05,0.000391578405160598
"2012-11-13",0.000398423890051558,-0.00155705490639801
"2012-11-14",0.000180968817158948,0.000882139460991239
"2012-11-15",0.000657509008952743,0.00108618590021259
"2012-11-16",0.000701452625149857,0.000796072030100341
"2012-11-19",-0.000968222577098617,-0.00224330579572227
"2012-11-20",0.000431943765183032,0.000496387030990257
"2012-11-21",-0.000931025217387691,-0.00104996355237241
"2012-11-22",-0.000326810766165252,-0.000761360492394329
"2012-11-23",-0.000500916744792227,-0.000158393117787666
"2012-11-26",0.000501905326088047,0.00176139416605126
"2012-11-27",-0.000156510611130078,0.000777914063012796
"2012-11-28",0.000714533398550808,0.00079207262320298
"2012-11-29",-0.00170632561494716,-0.0019603812599868
"2012-11-30",-0.000688926462892079,0.000866649276581277
"2012-12-03",5.93833053210854e-05,-0.000923235667957578
"2012-12-04",-0.000138585393406573,6.13233922607282e-05
"2012-12-05",0.000270430938339172,0.00194002560894175
"2012-12-06",-0.000106831887965086,3.87067649455849e-05
"2012-12-07",0.000256230530173337,0.000180793000395352
"2012-12-10",0.000144488937095824,0.000131384507134089
"2012-12-11",0.00011750688656829,-0.000398179299279547
"2012-12-12",0.000455054183932024,0.00147608039437691
"2012-12-13",0.000498240015689262,0.00165355358692047
"2012-12-14",-0.00055642691025715,-0.00116687785937213
"2012-12-17",-1.03185374526759e-05,-0.000177358484338447
"2012-12-18",-3.70518350755918e-05,-0.000890139377167355
"2012-12-19",-0.00025264333258097,-0.00113746849778963
"2012-12-20",-0.000115826105249038,0.000422507141260055
"2012-12-21",2.60364833675114e-05,-0.000224961572636369
"2012-12-24",0.000123483261073746,0.000338690290639251
"2012-12-25",0.00029930674772678,6.06664895647648e-06
"2012-12-26",-0.00014919954104205,3.52455806028274e-06
"2012-12-27",0.000545366524469955,0.00220623221045866
"2012-12-28",8.21589388875087e-05,-0.00025618575735155
"2012-12-31",0.0003335349477898,0.000812134503693679
"2013-01-01",0,0
"2013-01-02",0.00131333329780661,0.000748005106139504
"2013-01-03",-0.000307993359434847,-0.00145526320890516
"2013-01-04",0.000643424622936232,0.00189988305174599
"2013-01-07",-0.00023842143515938,0.000874515713827878
"2013-01-08",-0.000739524330881249,-0.00243479643956152
"2013-01-09",-0.000473653657625183,-0.00115254312728646
"2013-01-10",0.000341099642896996,-0.000312672597760133
"2013-01-11",-0.00101873528054892,-0.00215029185563974
"2013-01-14",0.0024160209856484,0.00376493477093455
"2013-01-15",-0.000275762294246447,0.00147909940172358
"2013-01-16",-0.000979660711214185,-0.00112352322991478
"2013-01-17",1.81145248435881e-05,0.00126621867322392
"2013-01-18",0.00112292158488421,-0.000874819240226623
"2013-01-21",0.000560789682019905,0.00285119564849955
"2013-01-22",0.000108578638206479,-0.000129034239558158
"2013-01-23",-0.000145934166573069,-0.0001900867819898
"2013-01-24",-0.000707187740098386,-0.000288497836253796
"2013-01-25",6.74671970338399e-05,-0.000591080901076811
"2013-01-28",0.00125511946370349,0.000548729297069201
"2013-01-29",0.00093683663757111,0.00151785070253406
"2013-01-30",0.000259424269755375,0.00100279453171673
"2013-01-31",-0.00041081841630321,-0.000949761039614339
"2013-02-01",0.000466346515270017,0.000619319161868659
"2013-02-04",8.34202260888947e-05,0.00119394860339292
"2013-02-05",-0.00106375344066825,-0.00213060008790165
"2013-02-06",-0.000333019389159427,-0.00154329190382159
"2013-02-07",-0.000760817193373264,-0.00146922849829405
"2013-02-08",-9.80679301838093e-05,0.000908264277092261
"2013-02-11",3.43381086036136e-05,0.000301828528722239
"2013-02-12",0.000334722798831954,-0.000142371784322411
"2013-02-13",0.000344617212411963,-0.00222503076136483
"2013-02-14",-0.000321942578378929,8.8582223591323e-05
"2013-02-15",0.000118606813802399,0.00162653194428002
"2013-02-18",0.000224591021008847,-0.000388775273756794
"2013-02-19",-0.000643160532534636,-5.94053466141255e-05
"2013-02-20",0.000565929572307454,0.00356665786643467
"2013-02-21",0.000372323060645007,0.00503877666565359
"2013-02-22",0.000201934917281566,-0.00118469879673838
"2013-02-25",-0.000684822682183353,-0.000652984814141881
"2013-02-26",-5.34029034821298e-05,0.000712007993692499
"2013-02-27",0.0015218255790708,0.00171842433794022
"2013-02-28",0.000459971407007964,0.00114688031791909
"2013-03-01",-0.00084471314869656,-0.00243113586682242
"2013-03-04",-0.000569492405266207,0.00175360834369018
"2013-03-05",0.000393288304772916,-0.00132512173537198
"2013-03-06",0.00178629766130456,0.00344293771258325
"2013-03-07",3.95783567481842e-05,0.00183385609109553
"2013-03-08",2.75619317217191e-05,4.9591593513017e-05
"2013-03-11",1.97149401274507e-05,-0.000340260462957854
"2013-03-12",-0.000492773617204511,0.000135959812616915
"2013-03-13",-0.00175277125183551,-0.00224613321469733
"2013-03-14",-2.96388733147035e-05,0.000252007029818046
"2013-03-15",-0.00199419906428785,-0.000875192092184718
"2013-03-18",0.000599980812551683,0.0022804018576044
"2013-03-19",0.000108416309835706,9.40622392234472e-07
"2013-03-20",0.000462054878983386,-0.000649353970040842
"2013-03-21",-0.000844665296704268,-0.0017951241524406
"2013-03-22",0.000503245919801595,0.00094228183668467
"2013-03-25",0.00221529451667189,0.00103617675582757
"2013-03-26",0.000693484248597208,-0.000318867975222667
"2013-03-27",0.00196604306658355,0.00262138119456539
"2013-03-28",-0.00082704913465793,0.000539950579937727
"2013-03-29",-0.000525314726686755,-0.00120763225438791
"2013-04-01",1.93421570606525e-05,0.00100536228013591
"2013-04-02",0.00116404095834862,0.00263353289640844
"2013-04-03",0.00114648016036762,0.00151559853547433
"2013-04-04",0.000434597426773767,8.65009364683965e-05
"2013-04-05",0.00141392699698487,0.000782096273526095
"2013-04-08",-0.000277493209847801,-4.2708643115477e-05
"2013-04-09",0.000758197209612201,-0.000279125271515081
"2013-04-10",-4.45425325324877e-05,-0.000261260849140439
"2013-04-11",0.000679976920464551,0.00161835723026281
"2013-04-12",0.000379387162682975,0.00081040530088424
"2013-04-15",-0.000465688942404114,0.00256903384633257
"2013-04-16",0.000353662655235303,-5.31137358435569e-05
"2013-04-17",0.00108950001474683,0.0031522334514776
"2013-04-18",0.000520135806202554,0.000954436923115544
"2013-04-19",-0.000573367815272404,-0.00175628990466398
"2013-04-22",0.000413101031294343,0.00089050486268992
"2013-04-23",-0.00182157802958705,-0.00249723305678202
"2013-04-24",-0.000100819418744271,-0.00267772735909678
"2013-04-25",-0.000793404348505358,-0.00117062588815378
"2013-04-26",-0.000300163204766775,-0.000289299373690498
"2013-04-29",0.000143747030838328,-0.000332392596356654
"2013-04-30",0.000928112958103408,-0.000764143177473168
"2013-05-01",-0.000745545122209086,-0.000406604901746802
"2013-05-02",-0.000134854931650696,-0.00095183425268916
"2013-05-03",0.000526652569942236,-3.29332289782306e-05
"2013-05-06",-0.000605972028185887,-0.0016358659388459
"2013-05-07",0.000577860337453545,0.000782761621749883
"2013-05-08",-0.000850505546900677,-0.00334861731988185
"2013-05-09",-0.000926229062471626,-0.00115622608973655
"2013-05-10",0.000432227134313294,0.000523897355137794
"2013-05-13",-0.000147009139320537,-0.000999589420496639
"2013-05-14",-0.00101250179820727,-0.000773694503325939
"2013-05-15",-0.000924379668799254,-0.000427001067611558
"2013-05-16",-0.00109809889878608,-0.00230887995258145
"2013-05-17",0.000481613206411792,0.0012141766486982
"2013-05-20",0.0001659069068463,-0.00066470967566654
"2013-05-21",-0.00117490696415981,-0.00428597810976715
"2013-05-22",-0.000386453724651338,-0.000306075347608783
"2013-05-23",0.00161793689513651,0.00380061452829836
"2013-05-24",-0.000417107489344111,-0.000473590252537637
"2013-05-27",-0.00125782134000449,-0.0021196986728733
"2013-05-28",-0.000105983120717852,0.000930568730247671
"2013-05-29",-0.000377932353021704,0.00180568876963942
"2013-05-30",-0.0006524231264854,-0.000440689944398645
"2013-05-31",-0.000353612526364188,0.000259500211198097
"2013-06-03",0.0008473388832087,0.001346449452582
"2013-06-04",-0.000586087700393325,-0.000425151148135767
"2013-06-05",-0.00155022714063662,-0.00239315966389542
"2013-06-06",0.00111720699072024,0.00159662861253603
"2013-06-07",-0.00199350389600171,-0.00180965392867727
"2013-06-10",0.000181071182616008,0.000263990954011825
"2013-06-11",0.00104320326829049,0.00130693109654433
"2013-06-12",-0.000543741097131048,-0.000759819410156961
"2013-06-13",-0.000430250527353562,6.79740258068009e-05
"2013-06-14",-0.00156765691322704,-0.00231190740852171
"2013-06-17",0.000423441924486896,0.00089118222003719
"2013-06-18",-0.000270532227438025,-0.000359552431786057
"2013-06-19",-0.000998657888030818,-0.00188969749027048
"2013-06-20",-0.00106285521470274,-0.000845657254249852
"2013-06-21",0.000596797170705886,0.00171980753641737
"2013-06-24",-0.000438685255779844,-0.000640102457609454
"2013-06-25",0.000184931105139276,0.000302516572121159
"2013-06-26",-0.000195816618748378,0.000617657123579026
"2013-06-27",0.00132930693960863,0.00108798435929059
"2013-06-28",0.000904816447631139,0.000712407381600099
"2013-07-01",-0.000638866387969696,-6.49424331380605e-05
"2013-07-02",-0.000128561158635906,-0.000844303999829248
"2013-07-03",-0.000764963925116771,-0.000605758947849896
"2013-07-04",0.00059377315813922,0.000911731240483854
"2013-07-05",-0.000229318862945348,-0.00165410972043466
"2013-07-08",-0.000666384304897648,-0.000769346658328827
"2013-07-09",0.000175673989160051,1.17089875064341e-05
"2013-07-10",0.000812677878352793,0.000175987958574106
"2013-07-11",0.00209655857318023,0.00126246015540198
"2013-07-12",-0.0014501623257087,-0.00190115952479593
"2013-07-15",0.000530185484362702,0.000654638589058499
"2013-07-16",-0.000556356086773418,-0.00143688284629322
"2013-07-17",0.000356553975499761,0.000974617960458335
"2013-07-18",-0.00163901045847226,-0.000782866075202101
"2013-07-19",-0.00133336463291533,-0.000872092836428925
"2013-07-22",-6.76264761601153e-05,0.000267914335461304
"2013-07-23",0.00116395772413552,0.00142282076652269
"2013-07-24",-3.02362151348823e-05,8.15469058740258e-05
"2013-07-25",0.000465042454606224,0.000409278065074677
"2013-07-26",0.000476449053592475,0.000950075977693872
"2013-07-29",-0.000572976832424397,-0.00116352976832503
"2013-07-30",0.0010474822576661,0.000424894554658016
"2013-07-31",0.00183340342606602,0.00245815323601708
"2013-08-01",0.000333049607957672,-5.71785127406484e-05
"2013-08-02",0.000460887328243691,0.000723347025389038
"2013-08-05",-0.000221601347654114,-0.00152264446940866
"2013-08-06",0.000390472770371262,-0.000146010519706068
"2013-08-07",-0.000891872375469845,-0.000947289255411889
"2013-08-08",-0.000528208080536976,0.00112685369672654
"2013-08-09",7.04437576271956e-05,0.000473039311864919
"2013-08-12",0.000637398465816634,-0.000693936609144713
"2013-08-13",-0.000236296843828214,-0.000973478708968349
"2013-08-14",0.000338225918811019,0.000151837149594245
"2013-08-15",-0.000418746193987329,-0.000370057077561936
"2013-08-16",0.0022654000430733,0.00186880390893896
"2013-08-19",0.0012509063821547,4.0124327326386e-05
"2013-08-20",0.000578124176558491,0.000564376259836684
"2013-08-21",0.000345874464199721,-0.000540210212483196
"2013-08-22",-0.000404867863101257,-0.000132101040336755
"2013-08-23",-0.000171343155378384,0.00279747851350421
"2013-08-26",0.000814652104919431,-0.000765029911276986
"2013-08-27",0.00189321450144182,0.00120552648947373
"2013-08-28",0.000189129428092616,8.85573788079771e-05
"2013-08-29",-0.000213715858972719,-0.000388726234022862
"2013-08-30",-0.000726148962483497,-0.000536145805510102
"2013-09-02",2.33411224031211e-05,0.000185046608424153
"2013-09-03",-0.000312776955648493,-0.000273933827577436
"2013-09-04",-0.000625119060985187,-0.00105481804309427
"2013-09-05",-0.000125041046253447,-0.000847852383920116
"2013-09-06",-0.000470828838449597,-0.000155740145754577
"2013-09-09",-0.00207499569767207,-0.00254775310794316
"2013-09-10",0.000346727493324239,0.000301730816719735
"2013-09-11",0.000306716891032792,-0.000148698689657726
"2013-09-12",-0.000141912146431852,-0.000722664879629226
"2013-09-13",-0.000367729521397527,-0.000283993815355848
"2013-09-16",0.000758118913211932,0.000188402442846149
"2013-09-17",0.000355964687403424,0.000864878254866341
"2013-09-18",-0.00183831305927572,-0.00212904849373768
"2013-09-19",0.00159000298361105,0.00160642850331363
"2013-09-20",0.000555678507632281,0.000656013245261923
"2013-09-23",-0.000532136644895844,-0.000140140155553416
"2013-09-24",0.000622251865450602,0.00087620616169676
"2013-09-25",0.000394817073247009,0.000249385544990563
"2013-09-26",0.000607996978200234,0.000778405480921113
"2013-09-27",0.000524290374079841,0.000675430470261845
"2013-09-30",-0.000417988809002195,-0.00012049739753529
"2013-10-01",-0.00184287941007139,0.00155676211338761
"2013-10-02",-4.23339735205026e-05,5.40846293672121e-05
"2013-10-03",0.000678071510894155,0.000160775746446099
"2013-10-04",-0.000490239414407312,0.000246340637985435
"2013-10-07",0.000756699623766088,-0.000325311041415922
"2013-10-08",0.00114889077898584,-0.000397277590215037
"2013-10-09",-1.77256077079487e-05,0.000844954028595758
"2013-10-10",-0.00216081466226505,0.000382438260348693
"2013-10-11",-0.000242951688439547,0.000155214112993406
"2013-10-14",-0.000589698927707308,-0.000202879239676045
"2013-10-15",0.00053651130541183,-0.0012002186694323
"2013-10-16",-0.000329795511781873,0.000828914200893462
"2013-10-17",6.97220344721956e-05,0.000350694830545845
"2013-10-18",-0.000526763752989484,0.00032364939535707
"2013-10-21",-0.000488324033084462,-0.000711757711325165
"2013-10-22",-0.00136696954560234,-0.000102536911924984
"2013-10-23",0.00159819077470015,0.000555684022279947
"2013-10-24",0.000787045492663871,0.000225008827686317
"2013-10-25",-0.0011694352291118,-9.25409992028781e-05
"2013-10-28",-0.000448360451368293,0.000315846325496133
"2013-10-29",-0.00036612138699572,-0.000452439387248514
"2013-10-30",0.000260118561516106,-0.0012194651801705
"2013-10-31",-5.40762316402157e-05,-0.000102577378745251
"2013-11-01",-7.88718422088866e-05,0.000816622988465959
"2013-11-04",-0.00116305702055577,-0.000140908331343237
"2013-11-05",0.00217908294679435,-0.0004528067637609
"2013-11-06",-0.00083549965500444,-0.00116433083998786
"2013-11-07",0.00155740258827955,0.000567590882657587
"2013-11-08",0.00120597593636858,0.00115750796947351
"2013-11-11",0.000258580964366346,-0.00140543744268513
"2013-11-12",0.000828696798268032,-0.000166868800474071
"2013-11-13",0.000628931397360141,0.00149028333408017
"2013-11-14",-0.00207389386532198,0.000161848804690573
"2013-11-15",-0.00118443630796966,-0.000380594839691008
"2013-11-18",-0.00145375392517254,-0.00105559755265381
"2013-11-19",0.00263659781006201,0.00093419060618435
"2013-11-20",0.000426438174298684,-0.000766841297982293
"2013-11-21",-0.0004344952400266,0.00158642807107088
"2013-11-22",-0.000323348533065632,0.000689401817280025
"2013-11-25",0.00211664003109883,0.000313658755589251
"2013-11-26",0.00103481376783538,0.00106916539481956
"2013-11-27",-0.00114577697887875,-0.000190801115039417
"2013-11-28",-0.000958243477097199,-0.00072278322954816
"2013-11-29",-0.00014670136030448,0.000415936710145091
"2013-12-02",0.00317881099523031,0.000844425661853544
"2013-12-03",0.00181039795116988,-0.00108409636904829
"2013-12-04",-2.55710654251281e-05,-0.000647634400290579
"2013-12-05",0.000423643982794075,-0.000267491187178072
"2013-12-06",-0.00262929953213555,-0.00197555004745857
"2013-12-09",-0.00253642755191255,0.000358289928846617
"2013-12-10",-0.00051388236452482,-0.000399054543930357
"2013-12-11",0.00332140004350551,0.000878608410652768
"2013-12-12",0.0014790027388782,0.000303413627166475
"2013-12-13",0.000475800709607753,-0.000230620753114393
"2013-12-16",-0.000535711137998561,0.00072418449538924
"2013-12-17",-0.000916983507029888,-0.000659581608834301
"2013-12-18",-0.00289508940983928,-0.00166459201559435
"2013-12-19",0.000491708849943484,0.00167205462217247
"2013-12-20",0.000688632881329687,0.000296738590840234
"2013-12-23",-0.00267465620700831,-0.00025271844867426
"2013-12-24",-0.000888540424211628,1.94012540748433e-05
"2013-12-25",-0.000101948791191392,-0.000187326444757196
"2013-12-26",0.000508278538564478,0.000610317378037373
"2013-12-27",-0.00306828043625129,-0.00027779549343259
"2013-12-30",-0.000399270630416409,0.000712273392391503
"2013-12-31",-0.000869216619073707,-0.00206836064241146
"2014-01-01",0,0
"2014-01-02",0.00199651566399581,-0.0015357949109842
"2014-01-03",0.00148974729178542,0.000259518813190255
"2014-01-06",0.00087324556670039,-0.000136150438152461
"2014-01-07",7.28481040127157e-06,0.000247612837880157
"2014-01-08",-0.000318778885439652,-0.00107514227043139
"2014-01-09",0.000652936643492245,-0.0013782128540066
"2014-01-10",-7.07329093259379e-05,0.000639616720615465
"2014-01-13",-0.000887751057799213,-0.00149016506872216
"2014-01-14",6.89973400181863e-05,0.000850566555750849
"2014-01-15",-0.000676922605024299,-0.000463128743094347
"2014-01-16",0.000241925657500408,0.000632338913788156
"2014-01-17",0.000607625030978298,-0.000850897478834042
"2014-01-20",-0.000317673500463049,-9.86971757388957e-05
"2014-01-21",-0.000416117644616794,-0.00057272268424801
"2014-01-22",-0.000492739513086111,0.001880723467863
"2014-01-23",0.000841317577121626,-0.00238987035194481
"2014-01-24",0.000935060084526685,-0.00135708873455484
"2014-01-27",0.00253220138898,0.00180417947379429
"2014-01-28",0.000666568252452035,0.00192247209615826
"2014-01-29",0.000222933779832402,0.000256514306706397
"2014-01-30",0.000359911241042264,0.000250624089843155
"2014-01-31",-3.57726234527192e-05,-0.000769333195006773
"2014-02-03",-6.81038025937094e-05,-0.000753238537340201
"2014-02-04",-0.000327995098324966,0.000182285522510133
"2014-02-05",-0.000481701563669583,-0.00225646459028596
"2014-02-06",0.000457290996436384,0.00298272199936869
"2014-02-07",0.000199973911207055,0.00119203698234194
"2014-02-10",-0.000780994078978558,-0.00259122535751744
"2014-02-11",-0.000609440812748224,-0.000819229913843926
"2014-02-12",-0.000407232269019334,-0.00291921197531709
"2014-02-13",0.000437907142318478,0.00235881757729391
"2014-02-14",-0.000115047721743091,-0.00026061983223408
"2014-02-17",6.08145914887681e-05,0.000621474235876939
"2014-02-18",0.000538885085578108,-0.000439335602926853
"2014-02-19",0.000274290952197251,0.00511773226339795
"2014-02-20",0.000150163186371884,7.79593983925951e-06
"2014-02-21",0.000919034456801262,0.00310318477148354
"2014-02-24",0.000996636646208661,0.00164953455388796
"2014-02-25",0.000940328122395138,0.00267357779387323
"2014-02-26",0.000493613986518367,0.00230960497292927
"2014-02-27",0.000476472336159025,0.00420056913801673
"2014-02-28",0.000125755228890893,0.000859653764725295
"2014-03-03",-0.00212412038050775,0.00580979618867814
"2014-03-04",0.0011047547372697,-0.00382543212844381
"2014-03-05",0.000749729670320882,0.000792596942849498
"2014-03-06",0.0015778190949831,0.00155488160561349
"2014-03-07",-0.000256498729661418,-0.00160311961491246
"2014-03-10",-0.0025948885285611,-0.00136269575706685
"2014-03-11",0.000713119729762916,0.00221402687091051
"2014-03-12",-0.00175953158897085,0.000425632193041118
"2014-03-13",0.000381170843350059,0.00352191475300961
"2014-03-14",-0.00172755747951034,-0.00494322421989143
"2014-03-17",0.00129144310816355,-0.00146373166754641
"2014-03-18",0.00106226520551859,-0.00236098345514989
"2014-03-19",-0.00046324658736169,0.00271669640601786
"2014-03-20",-0.0013957496929542,0.00288829777076828
"2014-03-21",0.00142168886616152,-0.00155951089704867
"2014-03-24",0.00181699792294206,0.000997323436875271
"2014-03-25",0.000945811938305464,-0.000477577631464975
"2014-03-26",0.00138927645390433,0.00110834915700513
"2014-03-27",0.00174422745615989,0.00270010586444957
"2014-03-28",0.000990476035150789,0.00142943255336505
"2014-03-31",0.000288888571556581,-0.0038441405796948
"2014-04-01",5.16295169328502e-05,-0.000583108737595486
"2014-04-02",0.00110493688164506,0.00110198435861012
"2014-04-03",3.40354762599753e-05,0.000686992958125069
"2014-04-04",0.00016756636936386,0.000199856649317641
"2014-04-07",0.000270696847691986,0.00183863365999909
"2014-04-08",-0.000714588174546324,-0.00198400481007733
"2014-04-09",0.000301515584356318,-0.000108876254802187
"2014-04-10",-0.00219092563357752,-0.0015506936556225
"2014-04-11",-0.000129620832044211,0.000722450928306997
"2014-04-14",0.000688416526750226,0.000998502547627039
"2014-04-15",0.000265630108045939,0.000417101121613319
"2014-04-16",0.000634349694959909,-0.00024625213699373
"2014-04-17",0.000147383417689912,-0.000761945305134221
"2014-04-18",0.00117101342107015,0.000910104466465836
"2014-04-21",0.00110812153165006,0.00231337350463889
"2014-04-22",-0.000237128306621062,-0.000176469482475222
"2014-04-23",-0.000422499745925444,7.5394445670235e-05
"2014-04-24",0.000330058187456598,0.00072390813938712
"2014-04-25",-0.00164761604934022,-2.51744235121472e-05
"2014-04-28",0.000435982426818804,-0.000287069084333408
"2014-04-29",-0.000552431473871848,-0.0014000680288538
"2014-04-30",-0.000377027532603401,-0.000260540946237501
"2014-05-01",-0.000136055286055564,1.26618254635657e-05
"2014-05-02",0.000925306854105652,-0.000654142789287772
"2014-05-05",-0.000597630894418088,-0.000204301987134468
"2014-05-06",0.000868084582318725,-0.000655605098673762
"2014-05-07",-0.000289899537150638,-0.000644052102563109
"2014-05-08",0.000770883107086256,0.000701170217110534
"2014-05-09",0.000402858633806852,3.27468261325131e-05
"2014-05-12",9.17048103696021e-05,-0.00104246141797143
"2014-05-13",0.00168319287425785,0.000764311116175906
"2014-05-14",0.00207666280128733,0.00135335385432697
"2014-05-15",-8.6008825234118e-05,0.00101101682438836
"2014-05-16",0.000611316800076814,-0.000539653740442495
"2014-05-19",0.00119063870200828,0.00134011983846099
"2014-05-20",3.63916232305894e-05,0.000437732795340642
"2014-05-21",-0.000329172884279559,-0.000164350489555567
"2014-05-22",0.000684359522464418,-0.000217960401702651
"2014-05-23",-7.26636445721381e-05,-0.000236115133824689
"2014-05-26",-0.000542648471917027,-0.000591834096872897
"2014-05-27",-0.000876276609314522,-0.000127391812653768
"2014-05-28",0.000900866059221075,-0.000265673157759713
"2014-05-29",0.000137527531706026,0.000554669118603585
"2014-05-30",-0.00162272178146958,0.000320773405423438
"2014-06-02",-0.00117913675163458,-0.00161363512356864
"2014-06-03",0.000287935737892745,-1.13075701661825e-05
"2014-06-04",0.000799636178874678,0.000795477782284241
"2014-06-05",-0.00165072816936335,-0.00158260961234517
"2014-06-06",-0.00108819828549754,-0.00223473002486842
