"","TS","CS"
"2014-06-27",0.000484393202082029,-9.17391271776393e-05
"2014-06-30",0.00223895682211664,-0.00124387644643625
"2014-07-01",0.00081784307329317,3.94691512398468e-05
"2014-07-02",0.000430911857341679,-0.000811350898429546
"2014-07-03",-0.000799837267837468,-0.0012430945074094
"2014-07-04",0,0
"2014-07-07",-0.00173728033387076,-0.000838275880585809
"2014-07-08",-0.00123403546493734,-0.0007705669775102
"2014-07-09",0.000333889560353375,0.00150091011795048
"2014-07-10",-0.0006483112739829,0.000296267032866247
"2014-07-11",-0.00129778936110514,0.00116752737591792
"2014-07-14",-1.04568281738251e-05,-0.00224967179873877
"2014-07-15",-0.000882561418742137,-0.000652686220257664
"2014-07-16",-0.000173250374308955,-0.000977060439946913
"2014-07-17",-0.00123050410951726,-0.00119679411591104
"2014-07-18",-0.000717770991507162,-0.000960368479507012
"2014-07-21",-3.16233349978778e-06,0.00101041685390908
"2014-07-22",0.000684406859323632,0.00178145450696927
"2014-07-23",-6.99873480103568e-05,-0.00206127050236333
"2014-07-24",-0.000551846874080184,-0.00276773441261809
"2014-07-25",7.11507321058337e-05,-2.15771721608972e-05
"2014-07-28",0.000824098136537238,0.000316631258708205
"2014-07-29",-0.000604319315954772,0.00100022627469302
"2014-07-30",-0.00162456981092921,-0.00225258570270442
"2014-07-31",-0.000847016836673589,-0.00223049338887762
"2014-08-01",-0.00126393787508857,-0.00103740868311874
"2014-08-04",0.00121631202341227,-0.000289335450856007
"2014-08-05",-0.000599218132402817,-0.00126964521686514
"2014-08-06",0.00132030133133623,0.000721757652719419
"2014-08-07",0.000215984927921269,0.00143377705716814
"2014-08-08",0.000733064925447558,0.00231176364898215
"2014-08-11",-0.000846854333328004,-0.00175352513613843
"2014-08-12",-0.00072350009883507,-0.000377018920693875
"2014-08-13",-0.000108661283308675,-0.0008203996317694
"2014-08-14",0.00112943975668672,0.000395592852112263
"2014-08-15",0.00108719222616751,0.000737168858506391
"2014-08-18",-0.000443626483837376,0.000634512535641569
"2014-08-19",0.00280291408953288,0.00318972583299856
"2014-08-20",-0.000606390877580773,8.83388530909436e-05
"2014-08-21",0.00327934606576119,0.00327540472012296
"2014-08-22",0.00183282130983094,0.00184414274791216
"2014-08-25",-0.00212530172821183,-0.00193669844499995
"2014-08-26",-0.000533108213033447,-0.00135691040903059
"2014-08-27",0.000651448097103667,0.000437550031548548
"2014-08-28",0.000573569616890095,-0.00020159730150773
"2014-08-29",0.000370905209138299,0.00124384222717371
"2014-09-01",0,0
"2014-09-02",-0.00134030093045252,-0.000688400150131642
"2014-09-03",4.6707934015861e-05,0.0015622548658823
"2014-09-04",-0.000612784721131658,-0.000671368510561935
"2014-09-05",-0.00025713151322155,-0.00128912770316531
"2014-09-08",0.00103439127017524,0.00209499379172444
"2014-09-09",0.000871258874220562,0.00242008672616825
"2014-09-10",0.00125858638765144,0.00252037625146873
"2014-09-11",-0.000571958914149878,0.000557601144861476
"2014-09-12",-0.000607670435256689,-0.00136761130311167
"2014-09-15",-0.000610225537470591,-0.00158100380549049
"2014-09-16",-0.000372934777856316,0.00186319600827203
"2014-09-17",0.00156459212968414,0.000390225331286842
"2014-09-18",-0.00111592049810782,-0.0014318418817151
"2014-09-19",-0.000849107616299577,-0.000299929370790975
"2014-09-22",0.000162593485842625,-0.00160215981638457
"2014-09-23",-0.000130735537642686,-0.000327296483368745
"2014-09-24",0.000294364165649149,-0.000741335012081595
"2014-09-25",0.000611081534308798,0.000644453750747055
"2014-09-26",0.00134598633743522,0.00194634251285137
"2014-09-29",0.000495406004325577,-0.000612111410516935
"2014-09-30",-0.00057757605346846,-0.00147577250331754
"2014-10-01",-0.00123183366438434,-0.00215868854451093
"2014-10-02",-0.00092626157139065,-0.001922466595733
"2014-10-03",-0.000517987384142581,0.0010617515000175
"2014-10-06",0.00296119113242595,-0.00264384000768662
"2014-10-07",0.000668524237858404,0.00046349179100695
"2014-10-08",-0.00243029859092074,-0.00105521206990486
"2014-10-09",-0.0010143477102326,-0.00300003526649948
"2014-10-10",-0.000435142544362712,-4.63061519068481e-05
"2014-10-13",0.00148380129020823,0.000661101931710558
"2014-10-14",-0.00193260075838661,-0.00392893751628026
"2014-10-15",-0.00040244455149574,0.00143624124654793
"2014-10-16",0.00164851783589952,0.000942415050170056
"2014-10-17",-0.000516499903451536,0.000278092332807912
"2014-10-20",-0.000958549117200105,-0.000121724175557147
"2014-10-21",0.001734392096803,-0.000365602073211652
"2014-10-22",-0.00259756983762849,-0.00059850481771019
"2014-10-23",0.000665578461795008,-0.000401999651404272
"2014-10-24",-0.00052985172136747,3.77826215924688e-05
"2014-10-27",-5.25632377951295e-05,-0.00196958060520862
"2014-10-28",0.00135819269716411,0.000447469131399562
"2014-10-29",0.00129542390793177,-0.000538529285691285
"2014-10-30",-0.00366306134227973,0.000668744302396606
"2014-10-31",-0.00194486188286536,-0.000177349343543269
"2014-11-03",0.000118672347868992,0.00178718016397039
"2014-11-04",-0.00199281860781431,6.9032096456214e-05
"2014-11-05",-0.000711362949432383,0.00152301637810931
"2014-11-06",0.00119939737767586,0.00204769779820676
"2014-11-07",0.00175364836297163,0.000497766131864804
"2014-11-10",-0.00182461170805983,-0.00233864257744839
"2014-11-11",0.00143147505493333,0.000505430589945909
"2014-11-12",-0.0007566299161389,-0.00149194200773159
"2014-11-13",-0.00310948536522361,-0.00463756494228212
"2014-11-14",0.000831522271697377,-0.000960286706629948
"2014-11-17",0.0006952333708072,0.00229629157730192
"2014-11-18",-0.000782390000182092,-0.00143464380521013
"2014-11-19",-0.000174981938423049,7.57632916561418e-05
"2014-11-20",0.00166394644050045,0.00143829221929102
"2014-11-21",0.000349089435434619,-0.000270466674319621
"2014-11-24",-0.00145504152670027,-0.00122765448235567
"2014-11-25",0.0001436783331712,-0.000700814591191505
"2014-11-26",6.89528426439043e-05,-0.000369322174921957
"2014-11-27",0,0
"2014-11-28",-0.00466670847033458,-0.00227648362015376
"2014-12-01",0.00195259121385414,-0.00145802431521825
"2014-12-02",-0.000865072874347546,0.000849509511406855
"2014-12-03",-0.000651675243439659,-0.000971324694346038
"2014-12-04",1.55914768561486e-05,7.43635467022216e-05
"2014-12-05",-0.000148846324845204,0.00055025720101863
"2014-12-08",-0.000464208643053504,-0.00103193714148068
"2014-12-09",0.00110216624852607,0.000180881273624652
"2014-12-10",0.000231193514266275,0.000558277358511315
"2014-12-11",-1.08134325226361e-05,0.000149551177261958
"2014-12-12",0.000378907293342529,0.00080855697576163
"2014-12-15",-0.001252259823698,-0.0015581307764315
"2014-12-16",-0.0002077177862878,0.000236705579883609
"2014-12-17",0.00086259841420237,0.00150891049914064
"2014-12-18",-0.000715659435440407,-0.00128216316641443
"2014-12-19",-0.00017380317434072,-0.000363579491351874
"2014-12-22",-0.00125355057376949,-0.00147374130003159
"2014-12-23",-2.43376621516505e-05,9.01911075408601e-05
"2014-12-24",-0.000297888817507362,-0.000415406810505236
"2014-12-25",0,0
"2014-12-26",-2.94362163033085e-05,-0.00107328242579416
"2014-12-29",0.000798113326746427,0.00198497894295194
"2014-12-30",0.000228749618542527,-0.000467423742749764
"2014-12-31",-0.0017361741830604,-0.00224196771340765
"2015-01-01",0,0
"2015-01-02",0.000958127863109357,0.00152453371900299
"2015-01-05",-0.000619217904527852,-0.00184589477407943
"2015-01-06",-0.000255741281095334,-0.00111317010297636
"2015-01-07",-0.000112383790049159,0.000166732688229045
"2015-01-08",0.000900066531102205,0.000771649328701856
"2015-01-09",-0.000114028460227765,0.000116984119337415
"2015-01-12",-0.000350551861967895,8.06845964335345e-06
"2015-01-13",0.00142247844421134,0.0015305653374134
"2015-01-14",-0.000723385509766751,-0.00191156734319548
"2015-01-15",0.00153307213656547,0.00242802119399417
"2015-01-16",-0.000172464920299238,-0.00116806415570402
"2015-01-19",0,0
"2015-01-20",-0.00130257921922267,-0.000811152843202458
"2015-01-21",0.00132401358430472,0.00158079521081748
"2015-01-22",-0.000695697701891304,-0.000426938379367561
"2015-01-23",-0.00158197665961708,-0.00174903208131551
"2015-01-26",0.00162332681142369,0.00265780703448489
"2015-01-27",-0.00054634276559047,-0.00124616751510454
"2015-01-28",0.00122639439416873,0.002254702787712
"2015-01-29",-0.000592871216653448,-0.00075163674232991
"2015-01-30",0.000614431432208812,-0.00096660006685285
"2015-02-02",-0.00070031974173471,-0.00141220454654834
"2015-02-03",-3.83486712154261e-05,-0.000440728175161915
"2015-02-04",0.000367596797885183,0.0013659390199034
"2015-02-05",-2.1991369042812e-05,-0.000611846074168895
"2015-02-06",0.00115897729986858,0.000675321208319582
"2015-02-09",8.64772752117344e-06,-0.000310948978599631
"2015-02-10",-0.000413244664576324,-0.000597806389548373
"2015-02-11",3.80219561010748e-05,-0.000854052202006763
"2015-02-12",0.00125018071201479,0.00229613807770491
"2015-02-13",-0.000216593390874972,-0.00125233330164216
"2015-02-16",0,0
"2015-02-17",0.000738717179155475,0.000363041294861908
"2015-02-18",0.000903657215374758,0.00123963713150065
"2015-02-19",-0.000771492442261876,-0.00113894831149876
"2015-02-20",0.000349396010139616,0.000957560870901615
"2015-02-23",-0.000830254263115594,-0.000208671515882474
"2015-02-24",0.000728241057087252,0.000897233507512387
"2015-02-25",-0.000502228083572637,1.79353218379118e-05
"2015-02-26",-0.00152684011850213,-0.00142858529874065
"2015-02-27",-0.000314931855020373,-0.00133296100733216
"2015-03-02",-9.03371320334214e-05,0.000825852885287029
"2015-03-03",-0.00150324688038886,-0.00240105646654673
"2015-03-04",0.00207068298414222,0.00269296553031758
"2015-03-05",-0.000366994777950511,0.00066141127782684
"2015-03-06",0.00034541066788319,0.00189512174733645
"2015-03-09",0.000204035633002368,-0.000519598338300839
"2015-03-10",-0.000837997341196309,0.000273373876500003
"2015-03-11",0.000149410604380392,0.000601777103469542
"2015-03-12",-0.000243795404287348,-0.0016273041483013
"2015-03-13",-0.000973429811473243,-0.000547237343924213
"2015-03-16",0.00039863632740038,-0.000114432661225461
"2015-03-17",-0.000370926949259654,0.000634524048490171
"2015-03-18",0.000430681349636961,-0.000482586222595745
"2015-03-19",-1.30758896083574e-05,-0.00170112414486448
"2015-03-20",0.000555467283209452,-0.00146940545042776
"2015-03-23",0.000340831860233546,-0.000770552850917749
"2015-03-24",-0.00033088929354029,-9.50286840395646e-05
"2015-03-25",0.000198381246298744,0.000685189556230223
"2015-03-26",0.000209248745070063,0.000721792912985822
"2015-03-27",-0.00128718312422579,-0.00155088343034376
"2015-03-30",-3.96483871929091e-05,-0.000123974406184309
"2015-03-31",-0.000206109866425649,0.000681645946314554
"2015-04-01",0.000634147321873034,-0.000590840409765817
"2015-04-02",0.00107022850094586,-6.89040484143491e-05
"2015-04-03",0,0
"2015-04-06",0.0008560537852465,0.000815843762618819
"2015-04-07",-0.00105979486006934,-0.00145418325495448
"2015-04-08",-0.00185039712911312,-0.00161765443984499
"2015-04-09",-0.00137538706345315,0.000746523803518793
"2015-04-10",0.000132183460992611,0.000515987795061237
"2015-04-13",-0.00156339926741143,1.24862451774284e-05
"2015-04-14",0.000859208329336395,0.00106049436659271
"2015-04-15",0.00102363576290291,0.000742356514683021
"2015-04-16",0.000369663429033102,0.000177798588668718
"2015-04-17",0.000148531263217378,0.000596834686192991
"2015-04-20",8.85261991063872e-05,0.000956266734544812
"2015-04-21",0.000170424696610929,0.000580221036032403
"2015-04-22",-0.000184950172986172,0.000362086107234273
"2015-04-23",-0.000343983954674849,-0.00202404731859079
"2015-04-24",-0.00230476722398487,-0.00177037508143257
"2015-04-27",-0.0010444798341618,-0.00106325902647888
"2015-04-28",0.000958949329880513,0.000415825476094435
"2015-04-29",0.00141143036145818,-0.000386793199091316
"2015-04-30",-0.00205729768937727,-0.00203570578923061
"2015-05-01",-0.0015958101832702,-0.000661621649213394
"2015-05-04",0.000356664897827885,-0.00059753626470898
"2015-05-05",0.000291632972173847,0.000198435451842756
"2015-05-06",0.000433896851158166,0.0001883483573134
"2015-05-07",-0.00082802038017964,0.000165508798487749
"2015-05-08",0.00116264681168467,-0.000634825082145162
"2015-05-11",-0.000515505732963995,-0.000512248014238879
"2015-05-12",0.000402584609727007,0.000209074273564254
"2015-05-13",-0.000199941495821573,0.000483664394477349
"2015-05-14",0.00188072124001229,0.000230213176173066
"2015-05-15",-0.000277435088920747,0.00025130865030496
"2015-05-18",0.00235481022003259,0.00293432601708308
"2015-05-19",-0.00171546502849207,0.00018128642475257
"2015-05-20",-0.000564915422880996,-4.69029773481926e-05
"2015-05-21",0.000513061533331097,-0.000328992307306796
"2015-05-22",-0.00108286325025103,0.000957726422208872
"2015-05-25",0,0
"2015-05-26",-0.00241916680370962,-0.00126260193017866
"2015-05-27",-2.89083781500115e-05,0.00184142083232265
"2015-05-28",-0.00111008359928812,-0.00225947368460838
"2015-05-29",-0.000195710867645187,-0.00053981867788083
"2015-06-01",0.000555397859858431,-0.00188755725124588
"2015-06-02",0.00265287443783091,0.00167321070586279
"2015-06-03",-0.00121080188929854,-0.00129525751791458
"2015-06-04",0.00281295649777597,0.000765898796556177
"2015-06-05",-0.0005896276968411,0.000796639020342454
"2015-06-08",0.0018026271498325,0.00054158294217723
"2015-06-09",0.00122595240601569,0.00221522484689949
"2015-06-10",-0.0020729398490618,2.19197211941253e-05
"2015-06-11",0.000576016143078095,0.00126711988961393
"2015-06-12",2.56075220340036e-05,-0.00046572055061264
"2015-06-15",-0.00110797691792857,0.000590728127216452
"2015-06-16",0.00193539917008657,0.00145724193809615
"2015-06-17",0.00139205969264133,-8.0505566941782e-05
"2015-06-18",0.000751035349612079,-6.08687908202111e-06
"2015-06-19",-0.00059438470671904,0.000380567539895787
"2015-06-22",0.00221588739585317,-0.000493436223243548
"2015-06-23",0.00106864061236428,0.000454906136417428
"2015-06-24",-0.00053047877971587,-0.000195533004147588
"2015-06-25",0.0023853287092903,0.000853215224103339
"2015-06-26",0.000748637758140821,-0.00188806440258855
"2015-06-29",0.000326868102376973,-0.000318926613565231
"2015-06-30",0.00613274202622702,0.00165247426685912
"2015-07-01",-0.000663631301440501,-0.000681413613032951
"2015-07-02",0.000126968613554395,-0.000734324178153349
"2015-07-03",0,0
"2015-07-06",0.000248432402456777,0.00308665511623908
"2015-07-07",-0.000691745833632326,0.000343247282125814
"2015-07-08",0.00120915518612156,0.000936363937667472
"2015-07-09",-0.000811537933820181,-0.00254622340064775
"2015-07-10",0.00101276508505448,0.00103692301837357
"2015-07-13",-7.5655690140174e-05,7.80292708704566e-05
"2015-07-14",-0.000491985283008397,0.00026526324765274
"2015-07-15",-0.000973481058716167,0.000557137228378244
"2015-07-16",-6.71924774687149e-05,-0.000144514481570222
"2015-07-17",-0.00137909007276611,-0.0017478238915107
"2015-07-20",-0.00229791731833972,-0.00159635778259387
"2015-07-21",-0.00039999301790126,-0.000905876664282235
"2015-07-22",-0.00135241385564503,0.000142598825711163
"2015-07-23",-0.000120843299706947,0.000381073702314415
"2015-07-24",-0.001029986092715,0.000442766895873654
"2015-07-27",0.00061401782018159,0.00280897914106031
"2015-07-28",-0.000596335785830085,-0.00151675641888782
"2015-07-29",0.00052049501217629,0.00123781679880301
"2015-07-30",0.000163112832701258,-0.000308597388013108
"2015-07-31",0.000211718206078364,0.00116715617192986
"2015-08-03",-0.00241086129551155,-0.000919681660621523
"2015-08-04",0.000700217488008765,0.000422426589664814
"2015-08-05",-0.000665497844698451,-0.000515427814725064
"2015-08-06",0.000794470900691721,0.000377953673831454
"2015-08-07",-0.000514864808816196,-0.00118572564022206
"2015-08-10",-0.000325747349653767,-0.00205085837940997
"2015-08-11",0.00290714017977815,0.00385934895947117
"2015-08-12",0.00380335318717381,0.00492289212300352
"2015-08-13",-0.00264008194312427,-0.00134333160980341
"2015-08-14",4.82191087269527e-05,0.00141038099915608
"2015-08-17",-0.000683792617202123,-0.000260134776783537
"2015-08-18",-0.000113166542572187,0.0026155512737383
"2015-08-19",-0.000647751005292659,-0.00031908903235014
"2015-08-20",-0.000680379621908122,-0.0011257521564389
"2015-08-21",6.00261522483296e-06,0.000153057888647954
"2015-08-24",-0.00191172203234367,-0.000259637151272588
"2015-08-25",-9.93529341971432e-05,-0.00101129477591944
"2015-08-26",-0.000737850577973255,0.00172940625316647
"2015-08-27",0.00279689924893076,0.00126124309346583
"2015-08-28",0.0021990814556977,0.00011975979836683
"2015-08-31",0.00210964528070129,0.00118105250593781
"2015-09-01",-0.00123288359928692,0.000157123919862835
"2015-09-02",0.000346931529476432,-0.000304333588496996
"2015-09-03",0.00106126961368499,0.000707104962960615
"2015-09-04",-0.000385869200013645,0.000861987738452316
"2015-09-07",0,0
"2015-09-08",-0.000476339375101536,-0.00257077480122502
"2015-09-09",-0.000460465476465846,0.000579563569108241
"2015-09-10",0.000703224130742148,-0.000690983525498285
"2015-09-11",-0.000609020390014392,-0.000554046371297434
"2015-09-14",-0.000289974346764877,0.000527843137050266
"2015-09-15",-0.000596714353521122,-0.000660303085299411
"2015-09-16",0.00166580122040332,0.00179812081425911
"2015-09-17",0.000279264378097467,0.000397958524742989
"2015-09-18",0.000305055827436278,0.000340083157507053
"2015-09-21",0.000326548777467607,0.000836212211501474
"2015-09-22",0.000150613899097119,0.000982007973831977
"2015-09-23",0.000111427271868784,-8.58653999614127e-05
"2015-09-24",0.00136649180379374,0.0013055218776915
"2015-09-25",0.000267989592864965,0.00299830846917388
"2015-09-28",-0.000566300099487043,-0.00132853403342698
"2015-09-29",1.7946246669811e-05,0.00148814800125017
"2015-09-30",-0.000233692421434919,-0.000128368844020556
"2015-10-01",0.000916713108658174,0.00222204675825718
"2015-10-02",0.00205763930157197,0.00229459103828316
"2015-10-05",-0.000325875931284451,-2.41242883864274e-07
"2015-10-06",0.000627820991802065,0.000494117416528408
"2015-10-07",7.08003727030775e-06,-0.000353516521305248
"2015-10-08",0.000151970806759595,-1.79854987833089e-05
"2015-10-09",0.000305607639108382,-0.0009096884476033
"2015-10-12",-2.98847038603483e-05,0.00148245599673709
"2015-10-13",0.00113983511358093,0.00177355591318148
"2015-10-14",-0.00015373199455661,-0.000310760271541957
"2015-10-15",-0.000335684312973191,-0.000322265422155916
"2015-10-16",-0.00127492879688315,-0.00205604739834689
"2015-10-19",-0.00133406699733701,-7.84465508349208e-05
"2015-10-20",0.00099131947204679,0.00128714979479105
"2015-10-21",-0.000628922082641942,-0.000677722379937841
"2015-10-22",-0.000941607136063915,-0.0018137559785544
"2015-10-23",-0.000297578286632915,0.000509391161921718
"2015-10-26",-0.000525075316994419,-0.000183419211686665
"2015-10-27",0.000125277689495638,0.000205825407640581
"2015-10-28",0.000962388269360172,0.000193846733516908
"2015-10-29",-0.000399953082643439,-0.000347544806005088
"2015-10-30",0.000511927356045533,-4.25461681568613e-05
"2015-11-02",-0.00185362785427417,-0.00244520486371855
"2015-11-03",5.73155081374969e-05,-0.00141337153932747
"2015-11-04",0.000914745785977176,0.00246089969332565
"2015-11-05",0.000559405954302523,-0.000359228147441673
"2015-11-06",0.00106545934548067,0.000753361026641789
"2015-11-09",0.000577737374057437,-0.000436707657160238
"2015-11-10",-0.000668566938791127,-0.00193384254513967
"2015-11-11",0.000116810280893845,-0.000221378355879192
"2015-11-12",0.000442742036175624,-0.000447219763773356
"2015-11-13",-0.000581625527712806,-0.00101001112640973
"2015-11-16",0.000150303220535513,0.000744175900151078
"2015-11-17",0.000627731952387491,0.000313836674478519
"2015-11-18",0.00118927360834386,0.00104476180179034
"2015-11-19",-0.000418299140841014,-0.000154633501711707
"2015-11-20",0.00150058144338213,0.000105816769178219
"2015-11-23",0.000620257255093403,0.00188068614550764
"2015-11-24",-0.000356146494539894,0.000105949362340398
"2015-11-25",-0.000677663049308404,-0.000501342782655035
"2015-11-26",0,0
"2015-11-27",0.000340848406806324,-0.0017122183713886
"2015-11-30",-0.000372852329387703,0.000605094809790573
"2015-12-01",-0.00148133609545021,-0.00082103399330175
"2015-12-02",0.000605547151110391,-0.00106134970584936
"2015-12-03",0.0022581037548409,0.000308746767409294
"2015-12-04",0.00220945213264513,0.000106641711369353
"2015-12-07",-0.00333379697333686,-0.000973954522544727
"2015-12-08",-0.000101120708324787,5.9823368884412e-05
"2015-12-09",0.000324484315770993,-0.000254132382339189
"2015-12-10",0.00101594849478334,0.00139194084790885
"2015-12-11",-0.00183875336844986,-0.000980772815662225
"2015-12-14",0.000191933592164639,0.00164145421281461
"2015-12-15",-0.000758931539236971,0.00113166320594556
"2015-12-16",-0.00162472177268273,-0.000707645888031644
"2015-12-17",-9.17830570670165e-05,0.000639000238052942
"2015-12-18",0.00178844171090758,-0.000712994828566729
"2015-12-21",-0.000303615180090026,-0.00163341388650057
"2015-12-22",-0.00146964738873513,-0.000328683575748841
"2015-12-23",-0.000443221780343634,-0.00162598421271083
"2015-12-24",-0.000273842300237819,-0.00103144424138267
"2015-12-25",0,0
"2015-12-28",-0.00184553858261687,-0.00237862791057396
"2015-12-29",0.00174797187524958,-0.00103692792249694
"2015-12-30",-0.00121591180488763,-0.00106775424227395
"2015-12-31",-0.000244698776656801,-0.000713688302236803
"2016-01-01",0,0
"2016-01-04",-0.00184906878891603,0.00118734518904699
"2016-01-05",0.000519553720343605,0.000740101686235194
"2016-01-06",0.000152188557757988,0.00152567157603861
"2016-01-07",0.000595968884191001,0.000898418535965913
"2016-01-08",0.000842697018922837,0.00120080579239383
"2016-01-11",-0.00042103358343908,-0.000383521099965369
"2016-01-12",0.00157990114941135,0.00153214262570737
"2016-01-13",-0.000586452467004802,-0.00119593921937471
"2016-01-14",-0.00134257660236943,-0.00210124141721324
"2016-01-15",0.000340615292564957,0.000693032346310416
"2016-01-18",0,0
"2016-01-19",-0.000865146751247141,-0.00153952716681531
"2016-01-20",0.000506624035371256,0.00130648598819368
"2016-01-21",0.000282759122032507,0.000148680098378228
"2016-01-22",-0.00067239498674287,-0.000880082961943092
"2016-01-25",0.00200615996483594,0.00273735057953312
"2016-01-26",0.000370909409994262,0.000814099715389933
"2016-01-27",0.00117531615959471,0.0013670324785795
"2016-01-28",-0.00135320075497367,-0.00102178435517272
"2016-01-29",0.00159812358312341,0.00139407488399219
"2016-02-01",-0.000137279515578266,-0.000106840787756917
"2016-02-02",0.00040035868298344,0.000244330533467697
"2016-02-03",0.000715464668539388,0.00158326053217929
"2016-02-04",-0.000918837192057566,0.00114171612721558
"2016-02-05",-0.00232594517877058,-0.00204121101918017
"2016-02-08",-0.00170991960620084,-0.000843789499406036
"2016-02-09",-0.000949912694282936,-0.000368796886158512
"2016-02-10",-0.00136035611563854,-0.00249145350943765
"2016-02-11",-0.000474385095909532,-0.000818145750930523
"2016-02-12",9.58923376491618e-05,2.89221735572461e-05
"2016-02-15",0,0
"2016-02-16",0.00229814156777176,0.00113714958722155
"2016-02-17",0.00080671614054442,9.14965784621097e-05
"2016-02-18",0.000269154753488276,0.00141168952865442
"2016-02-19",0.000673483203424974,0.00115436727523076
"2016-02-22",0.00118414176441887,0.00259584344960015
"2016-02-23",-0.00352863951692475,-0.00250886535931395
"2016-02-24",-0.00162005536321667,-0.00108238411610463
"2016-02-25",-0.00171188917587922,-0.00226677967081213
"2016-02-26",-9.84974308482555e-05,0.000537543064267304
"2016-02-29",4.95393980034825e-05,0.00165687172629862
"2016-03-01",-8.94547070517706e-05,0.00135279692490001
"2016-03-02",0.00124343914705672,0.00160969999738166
"2016-03-03",-1.13767487264569e-05,0.000712379312543788
"2016-03-04",0.000416582748745664,0.00229799519783332
"2016-03-07",0.000301649749629615,0.000640822015753148
"2016-03-08",-7.74261666689114e-05,-0.00251769298620186
"2016-03-09",-0.00104290046090582,-0.000806300081103694
"2016-03-10",-0.000252699947587264,-0.000290744297770502
"2016-03-11",0.000380123043221044,-0.000513945004865974
"2016-03-14",0.000481473292186598,-0.000343098090972261
"2016-03-15",-0.000228748762697396,-0.000809253477977895
"2016-03-16",0.000372205626697731,-0.000431754958239068
"2016-03-17",-0.00262458057541761,-0.00095590060230957
"2016-03-18",-0.000142255610468316,-0.00162467926260764
"2016-03-21",0.00143146291332539,0.00224005920279851
"2016-03-22",-0.00018792784116102,-0.00134413324224863
"2016-03-23",0.00190597278995499,0.000168941010829834
"2016-03-24",0.000441805458603711,0.00191785519521658
"2016-03-25",0,0
"2016-03-28",-0.00105892853050421,-0.00117279267440947
"2016-03-29",-0.000992238184555205,-0.00101212905665584
"2016-03-30",0.000211962163892894,-0.000267165376514012
"2016-03-31",-0.000185334880484164,0.00157628303408349
"2016-04-01",0.00157745979601542,0.00107299804167374
"2016-04-04",-0.00113144690467351,1.14671205027221e-05
"2016-04-05",6.68828034210597e-05,0.000937484228586752
"2016-04-06",0.000513777493363886,0.000628606438703831
"2016-04-07",9.04875917464807e-05,-0.00139855019168134
"2016-04-08",0.00043217021953156,0.00225849491469191
"2016-04-11",-0.000446138195271336,0.00258822036207334
"2016-04-12",-0.00022413034997419,0.00219955228066286
"2016-04-13",0.00158245317372919,0.00245964442336908
"2016-04-14",8.27377290308651e-05,-0.00112216959210594
"2016-04-15",9.74057829150208e-05,-0.000672269163392307
"2016-04-18",0.000576849155145084,0.000616577608051328
"2016-04-19",-0.00159282054109269,0.00206536253687353
"2016-04-20",0.00217514654804039,0.0030513781307248
"2016-04-21",0.00105766337263044,0.00155116634569092
"2016-04-22",-0.0020636128293076,-0.00176909766201899
"2016-04-25",0.000769452268989379,0.000549371159270527
"2016-04-26",0.000141106207578499,4.00255309467393e-05
"2016-04-27",0.00111424469492871,0.00179736794280075
"2016-04-28",0.000561685661245725,0.00131859234733456
"2016-04-29",-0.0021452803016983,-0.000654589134365989
"2016-05-02",0.00344071627097948,0.00338136058630537
"2016-05-03",-0.000815279958367866,-0.00259737053838421
"2016-05-04",0.000477945908252702,-0.00122997831057108
"2016-05-05",0.000682348197682304,-0.000453047884240499
"2016-05-06",-0.00284595449791331,-0.00261194931011353
"2016-05-09",0.00120918658377603,-0.00116038336413338
"2016-05-10",-0.00379152707971465,-0.00368974941858044
"2016-05-11",-0.00239543164849649,-0.000143782196771848
"2016-05-12",0.00145282860938665,0.000732265620833574
"2016-05-13",0.00097119571276905,0.000800960612420891
"2016-05-16",-0.000815987594306187,0.000628647001198982
"2016-05-17",0.00015650989496422,0.000789693082713177
"2016-05-18",0.00103241945150393,0.000662554972762983
"2016-05-19",0.00162728696883362,3.08190394006222e-06
"2016-05-20",0.000284586879490741,-0.000164053700173847
"2016-05-23",0.000939208200857666,0.000587240398309752
"2016-05-24",0.00221836688440267,0.00272276688619852
"2016-05-25",-0.00177301085623151,-0.000282036257992991
"2016-05-26",0.00186937254308475,0.00227527792275104
"2016-05-27",-0.000537587789075041,1.39555088232281e-05
"2016-05-30",0,0
"2016-05-31",-0.00110939259208992,-0.00215130224511014
"2016-06-01",-0.00107593529644694,-0.00160446000384422
"2016-06-02",-0.00299611475716119,-0.00223307714639525
"2016-06-03",-0.0012429466237544,0.00271108463345901
"2016-06-06",-0.0018780624902315,0.00112471711885272
"2016-06-07",-0.00102465649795003,-0.00108178932798491
"2016-06-08",-0.00392092868942597,-0.000486293240927894
"2016-06-09",-0.000250735430978324,-0.00147686754713543
"2016-06-10",9.74331902878185e-05,-0.000627969965484788
"2016-06-13",-4.37563470518783e-05,-0.000163217417535454
"2016-06-14",-0.000120643445589449,-0.0009180862818684
"2016-06-15",0.000691098499816749,0.000152856881821015
"2016-06-16",0.000580081224299095,0.000322571945102061
"2016-06-17",-0.00206019177351621,5.97400395360044e-05
"2016-06-20",0.00117746701070476,-0.000542219963837202
"2016-06-21",0.00308882766949067,-0.000685920794656937
"2016-06-22",0.00129061334857819,0.00120601240015681
"2016-06-23",0.000590559806811165,0.00156616588738988
"2016-06-24",-0.000150622951553712,3.15915570954602e-05
"2016-06-27",-0.000940204593055887,-0.00108402123469642
