"","TS","CS"
"2011-09-09",0.00310895151313413,0.00169949381223203
"2011-09-12",0.000457184301375849,0.00146645952854815
"2011-09-13",-0.00131951487403839,-0.000148888689362151
"2011-09-14",-0.00105748026454477,0.001362493430535
"2011-09-15",-0.00231306195988681,-0.00135653839520614
"2011-09-16",0.000735023271127321,-0.000972916498443113
"2011-09-19",0.00282267185114391,0.000843965415602741
"2011-09-20",-0.000298219415966729,-0.000679471153024168
"2011-09-21",0.00064982187488858,-0.000960220871505507
"2011-09-22",0.00278538094268395,0.00173531522734148
"2011-09-23",-0.00142341653431815,0.00113742710118248
"2011-09-26",-0.00196300622713314,-2.80181144232733e-05
"2011-09-27",-0.00291905601560853,-0.000432021197020909
"2011-09-28",0.000236153853902323,0.00151536296973609
"2011-09-29",1.35458741972961e-05,0.000205902851082115
"2011-09-30",0.0019058261158782,0.00162166629889496
"2011-10-03",0.00192745080481783,-0.00201840554429272
"2011-10-04",0.000772195326058385,0.00167470417378936
"2011-10-05",-0.00122621769044244,8.98116624396899e-05
"2011-10-06",-0.0011085980131736,-0.000152754751866358
"2011-10-07",-0.00105111305317538,-0.00162006419202325
"2011-10-10",-0.000592665168746203,0.0034695693833989
"2011-10-11",-0.000302464014771981,-0.00337255367271348
"2011-10-12",-0.000752372489185341,2.74315746940632e-05
"2011-10-13",0.0011406138430243,0.00143314353197044
"2011-10-14",-0.00112623698786173,-0.00158042692772473
"2011-10-17",0.00102413742155868,-0.000289936135797585
"2011-10-18",0.000588718807166319,7.80481985124568e-06
"2011-10-19",-0.000399313098183518,-0.000713280360705527
"2011-10-20",0.000136560571317333,0.000243362838443112
"2011-10-21",-0.000627144601127782,-0.000955266201134929
"2011-10-24",-7.52723021469613e-05,0.000377924909012859
"2011-10-25",0.000834124826524897,0.000149772593339758
"2011-10-26",-0.000299241287102572,-0.000392105739988092
"2011-10-27",-0.00180528809206269,0.000173896585460283
"2011-10-28",0.000325136855084926,-0.000841451037742547
"2011-10-31",0.0017710344893632,0.000698333380626146
"2011-11-01",0.00244808333110784,0.00108986304635394
"2011-11-02",-0.000475576998408714,-0.00101529124676515
"2011-11-03",-0.000626946446730875,-0.000450383248589844
"2011-11-04",0.000525698661552278,0.000129530501118961
"2011-11-07",0.000333800662783738,-8.89387919336169e-05
"2011-11-08",-4.70037226956946e-05,0.000997837329334583
"2011-11-09",0.00100589754632507,0.000539985161263797
"2011-11-10",-0.000432042240001661,1.07386581611426e-05
"2011-11-11",-0.000501915505345257,0.00202676900921429
"2011-11-14",0.00066319006051271,-0.00109473906819691
"2011-11-15",0.000186262466195966,0.000230030353719043
"2011-11-16",1.53810121837053e-05,0.000676766841335036
"2011-11-17",-0.000209389724827025,-0.000100654211080425
"2011-11-18",-0.000488406009692701,0.00112360311543037
"2011-11-21",0.000517403606447299,3.81049123318955e-05
"2011-11-22",0.000160312312297911,-0.00013052918031508
"2011-11-23",0.000384869832083825,0.00331218034227017
"2011-11-24",-0.00015278978177836,0.000937358107808204
"2011-11-25",-0.0010912622846005,-0.00103084018957067
"2011-11-28",0.000244705485563895,0.00151269850148056
"2011-11-29",-5.15115122948976e-05,0.00161536638752538
"2011-11-30",-0.00027207274248722,-0.000946751073156451
"2011-12-01",0.000103229996159356,-0.00123016862465383
"2011-12-02",0.000305079284507376,0.000498116297403742
"2011-12-05",-0.000449282506731164,0.000482916392709287
"2011-12-06",0.000487975900326066,-0.00225338971567574
"2011-12-07",0.000974493349238442,0.0017699537308236
"2011-12-08",0.00164305274211558,-0.000269859834475264
"2011-12-09",-0.00144912496743799,-0.00210072940428375
"2011-12-12",0.00140812810377413,0.00107033060409094
"2011-12-13",0.000158856498402173,0.000522030104276867
"2011-12-14",0.00102926575407675,0.00154085411620349
"2011-12-15",-0.000148549460756904,0.000493820106449121
"2011-12-16",0.00130388981660186,0.000296381659089891
"2011-12-19",-9.04550009061433e-05,0.000354773313031721
"2011-12-20",-0.00131143893402768,-0.00154610313539345
"2011-12-21",0.000557418971486964,-5.3282296951431e-05
"2011-12-22",-8.1275099613723e-05,-8.3640730841542e-05
"2011-12-23",-0.00056938635638336,-0.000627671483237316
"2011-12-26",0,0
"2011-12-27",0.000234145181382073,0.000523600243487166
"2011-12-28",0.000789682351857479,-0.000214080493985446
"2011-12-29",0.00077717128504351,-0.000342777829759385
"2011-12-30",4.52842443286327e-05,-6.49830234451265e-05
"2012-01-02",-0.000457003943339892,-0.00146569812812349
"2012-01-03",-0.000621697757898258,0.00176503361372564
"2012-01-04",-0.000257150566457524,0.000294772387926871
"2012-01-05",0.000524055714652295,0.00162401174142817
"2012-01-06",0.000450686372957322,-0.000302529062388724
"2012-01-09",0.000216406402792217,-0.000965845565513593
"2012-01-10",-0.000973876462682171,0.000439054213262506
"2012-01-11",0.00141318324808479,5.23246436027272e-05
"2012-01-12",-0.000628369188934139,-0.000706995690861949
"2012-01-13",0.00146321107041773,0.000339351171590714
"2012-01-16",-0.000304743998384778,-0.000883335113943099
"2012-01-17",0.000258399599815598,0.000227192365592312
"2012-01-18",-0.000316390038135415,-0.00032255641544856
"2012-01-19",-0.00159744230145297,0.00136710982350904
"2012-01-20",-0.00148793159550343,-0.000357702510334358
"2012-01-23",-0.00122845815545481,3.2060434722056e-05
"2012-01-24",-0.000115289068658669,-3.33497753129484e-05
"2012-01-25",0.000925886771986118,-0.000588969318777883
"2012-01-26",0.00123934875862106,-0.00164599666330867
"2012-01-27",0.000815724480876051,-6.27078576180496e-05
"2012-01-30",0.00169138722323607,0.00010974445918429
"2012-01-31",0.000664172506249721,-0.000125204734459872
"2012-02-01",-0.00118678484223322,0.001160981474887
"2012-02-02",-0.000585028248305925,-0.000991403278028298
"2012-02-03",-0.00126480217082364,0.00113053929016805
"2012-02-06",0.000356161471546294,-0.00106106580868435
"2012-02-07",-0.000946292451996775,0.000506992870704386
"2012-02-08",0.000110206995765368,0.000544508265377425
"2012-02-09",-0.00099128557035101,-3.75041587733655e-05
"2012-02-10",0.00174156418143426,0.000676352963584666
"2012-02-13",6.97341028520423e-05,0.00112381596389363
"2012-02-14",0.000541881579051879,-0.00118650129597991
"2012-02-15",0.00060906238291602,0.000967432562415625
"2012-02-16",-0.000439576610304976,0.00115312735466392
"2012-02-17",-0.00104843088627943,-0.00160004216616902
"2012-02-20",-0.000808362288668519,-0.0014441301885071
"2012-02-21",0.000256798722563661,0.00161893393157768
"2012-02-22",0.00114829037536069,0.000517556269930128
"2012-02-23",0.000788220003304616,0.00076524542065781
"2012-02-24",0.000282781366061812,-2.76824335135024e-05
"2012-02-27",0.00108362568722345,0.000406525253000559
"2012-02-28",0.000339487025337411,-3.4548493354348e-06
"2012-02-29",-0.000709316434984034,-0.000200127541047254
"2012-03-01",-0.00128690833948107,-0.000865042742497492
"2012-03-02",0.00154227425435755,0.000856394493002442
"2012-03-05",-0.00051943107479881,-0.00027508891787876
"2012-03-06",0.000847626287930333,-0.000761249625498482
"2012-03-07",-9.41467816294202e-05,0.00122910270503646
"2012-03-08",-0.000268143615741318,0.00112692473930694
"2012-03-09",4.51492124172498e-05,0.000912362867396511
"2012-03-12",0.00115492004981799,0.00112481653848658
"2012-03-13",-0.00162326486324798,0.000403972810051731
"2012-03-14",-0.00385573153511746,0.00021175628346346
"2012-03-15",-0.000966703955470695,-0.000539738199414305
"2012-03-16",-0.0019041091586526,-0.00175142287700199
"2012-03-19",0.000428729316895662,0.00360333493888426
"2012-03-20",-0.000191821068137178,-0.00046673402272524
"2012-03-21",0.00155044480289262,-0.000120305685676847
"2012-03-22",0.00129937542183803,0.000484842868851235
"2012-03-23",0.000827662283458423,0.000471316698296614
"2012-03-26",-0.00116603545213206,-0.00186465177529781
"2012-03-27",0.00140104449538928,-0.000379518660282846
"2012-03-28",0.00105010544994646,0.00150790399591455
"2012-03-29",0.000727439514875713,-0.000510507957515559
"2012-03-30",0.000278477719284757,0.00238910266636363
"2012-04-02",-0.000434680469823639,-0.00095803584440318
"2012-04-03",0.000336029687026828,0.0041619234366658
"2012-04-04",-0.000429106776214105,-0.00353629163403957
"2012-04-05",0.00147012716133376,0.000997418887051609
"2012-04-06",0,-0.00302103343101673
"2012-04-09",0,-0.00243866276855951
"2012-04-10",0.00345057573644378,0.00316612788979367
"2012-04-11",-0.00116253552619289,-0.000911092931238456
"2012-04-12",-0.000609216699977848,0.000400045003196885
"2012-04-13",0.00138312602838598,0.000435555275602851
"2012-04-16",-3.34920058259013e-06,-0.000234232395983889
"2012-04-17",-0.00111551311829368,0.00017057089626271
"2012-04-18",-4.77312617416071e-06,-0.00101727478683611
"2012-04-19",7.59662717623193e-05,-0.000898974534173194
"2012-04-20",-0.000358434173852331,0.000642020164641826
"2012-04-23",0.00166993119178205,0.0014064557211826
"2012-04-24",-0.000690581169147587,-0.00019278705257783
"2012-04-25",-0.000833559727305811,7.29698723151511e-05
"2012-04-26",0.00129462357907333,0.000609568255119074
"2012-04-27",-0.000562349098166646,-0.00138728541090038
"2012-04-30",0.000580134332907923,-0.000266312495184756
"2012-05-01",8.93255263667441e-05,0.00105121518581899
"2012-05-02",0.00139473327887322,0.00114192288017554
"2012-05-03",5.18907312504238e-05,-0.000422825648102639
"2012-05-04",0.000856880901364519,-0.00140205886799715
"2012-05-07",-0.000241233567193061,-0.000621461086928463
"2012-05-08",0.00168243108295605,0.00142996413177959
"2012-05-09",0.000502478300579322,0.00145547133491045
"2012-05-10",-0.00103785262307759,-0.00139855893400286
"2012-05-11",0.000393991553709955,-0.000690016439891175
"2012-05-14",0.00163450860215591,0.0016428827986273
"2012-05-15",1.30090375418797e-05,-3.98350056047685e-05
"2012-05-16",-0.00022254455041808,-0.000671256400062836
"2012-05-17",0.000773057864020888,-0.000553938770599148
"2012-05-18",0.000217513847964159,0.000531830986385116
"2012-05-21",-0.000194642082430948,8.17458438182134e-05
"2012-05-22",-0.000831168107026783,0.000264332148294076
"2012-05-23",0.00210440225411878,0.00139028937838675
"2012-05-24",-0.000146164332157984,9.69536663368254e-06
"2012-05-25",0.00049843503862623,-0.000750859975392212
"2012-05-28",0.000170936350912105,0.00178982361655495
"2012-05-29",-0.00028606133765496,-0.00031317416709396
"2012-05-30",0.0026294931712144,0.000239343846129649
"2012-05-31",0.0016602100877357,0.00129828205158707
"2012-06-01",0.00074408971015168,-0.0034014152417467
"2012-06-04",-0.00062844134787572,0.00226803344709146
"2012-06-05",1.29428003517441e-05,0.00114071594242759
"2012-06-06",-0.00264210472625423,-0.00139265962699322
"2012-06-07",-0.00143521584096944,-0.00151715551441729
"2012-06-08",0.00142800955352205,0.000992683811945595
"2012-06-11",0.000382597501561618,-0.000738459492400278
"2012-06-12",-0.00214619104976871,-0.001251114329812
"2012-06-13",-0.00142645667678334,-0.00552899245193413
"2012-06-14",0.000466004575062492,0.00193270486316172
"2012-06-15",0.00101327849260187,-0.000123758863943115
"2012-06-18",0.000377029190182147,0.000244023506791998
"2012-06-19",-0.00189500532129287,-0.00195013676162187
"2012-06-20",-0.00118322213215424,-0.0010623361825139
"2012-06-21",0.00176203718196648,0.0019986618772151
"2012-06-22",-0.001014762017964,0.000507157569814666
"2012-06-25",0.00184486858744591,-0.000139471596108442
"2012-06-26",-0.000556103174501616,-6.14891550068443e-05
"2012-06-27",-0.000552062997378095,-0.00238917385734204
"2012-06-28",0.0010465550184994,8.22567890394159e-05
"2012-06-29",-0.00171668085896356,2.99628494469404e-05
"2012-07-02",0.00121127167813544,0.000648154378896318
"2012-07-03",-0.000749328508045105,-0.000326027972869057
"2012-07-04",0.00111232313646849,0.00137449293001194
"2012-07-05",0.00140897951287387,0.00214833538974719
"2012-07-06",0.00131206799431492,0.000415323452171971
"2012-07-09",0.000177195579214555,-0.00114079488468882
"2012-07-10",8.82568342642585e-05,-6.76658128087401e-05
"2012-07-11",0.000784388632278933,0.00158223855914525
"2012-07-12",0.000485117018645522,9.15559714775281e-05
"2012-07-13",-0.000297073313577476,-0.000111389989555025
"2012-07-16",0.000693933946287546,-2.25739064604873e-05
"2012-07-17",0.000131738603016397,0.00142812945816514
"2012-07-18",0.000417075139906633,-0.000497695417816052
"2012-07-19",-0.00058107217414615,0.000877518476120661
"2012-07-20",0.00110464393361503,-0.000385628330047765
"2012-07-23",-6.6415076594663e-05,-0.00139183097007761
"2012-07-24",-0.000415523354534787,-0.0012363707470894
"2012-07-25",-0.000245399247272785,-0.000167153371610786
"2012-07-26",-0.000998523798340805,-3.93961302496839e-05
"2012-07-27",-0.00139611033094031,0.00338812869012389
"2012-07-30",9.81638811608845e-05,-0.00253660293260499
"2012-07-31",0.00207945645528231,0.00297935317767134
"2012-08-01",-0.00158355090947855,2.50127983775813e-06
"2012-08-02",0.00218248883166273,0.000759938311457355
"2012-08-03",-0.00309574513651955,-0.000755632896319515
"2012-08-06",0.000740410235869959,0.000633848722394865
"2012-08-07",-0.00162701121561486,0.000405536219988875
"2012-08-08",0.000443071717434694,0.000504430833800262
"2012-08-09",-0.000595470286074819,-0.00124767932609302
"2012-08-10",0.00161800243755755,0.00129790379991542
"2012-08-13",-0.000465665392971838,-5.21510693333869e-05
"2012-08-14",-0.00105559463059255,0.000566501916160454
"2012-08-15",-0.0017218752537371,0.0003523227602829
"2012-08-16",0.000263225951705837,0.00172428078505451
"2012-08-17",0.000492917200991764,-7.19869521655145e-05
"2012-08-20",-7.04020511766028e-06,0.000134245499513605
"2012-08-21",-0.00106767766540097,-0.00260643797206646
"2012-08-22",0.00199849352547981,-0.000229130343375316
"2012-08-23",0.00149583013125737,0.000603221407507612
"2012-08-24",0.000995673219997254,0.0019418572837707
"2012-08-27",-0.000171784851039157,-0.00147501578402183
"2012-08-28",0.000571663674500743,0.000465520564794755
"2012-08-29",-0.000538489396785271,-0.000411602921501148
"2012-08-30",0.00104006230767125,-0.000440319691785349
"2012-08-31",-0.000318350821895884,-0.0017635672910646
"2012-09-03",-0.0005771898753301,-0.00104729930041164
"2012-09-04",0.000196128062569147,0.000623101991304093
"2012-09-05",-0.00035047963480375,-0.000371005329131835
"2012-09-06",-0.00192818083236788,0.000240620383241175
"2012-09-07",0.000730907591684761,0.000733882676472609
"2012-09-10",-0.000781080978157592,-0.00102518875933018
"2012-09-11",0.000101682777825131,0.00064036008264517
"2012-09-12",-0.00184526143405631,-0.000763249581166465
"2012-09-13",0.00100085310723792,0.000349677409264561
"2012-09-14",-0.00299681743859325,-0.000915107585483619
"2012-09-17",0.00060251116189907,0.0002669388084617
"2012-09-18",0.000886557893654327,0.000132968729507732
"2012-09-19",0.00073474358883286,0.000179361098834017
"2012-09-20",0.000950282783001771,0.00110458889857432
"2012-09-21",-0.00071322220020585,-0.00242720221809306
"2012-09-24",0.000659278688740293,-0.000210229078612558
"2012-09-25",-0.000361477478497976,-0.00136115584217675
"2012-09-26",0.00298004150193729,0.00173132322514674
"2012-09-27",-0.00044912725220087,-0.00036157165083995
"2012-09-28",0.000304788223905479,0.000344714257339262
"2012-10-01",-0.000653731434360076,-0.002014964907814
"2012-10-02",0.000297693124737035,0.000349494702631926
"2012-10-03",0.000532653664370397,0.000469392087519402
"2012-10-04",-0.000504312004909565,0.00155537778314976
"2012-10-05",-0.00208155282267709,0.000229647118172884
"2012-10-08",0.00138823188098395,0.000602929246306244
"2012-10-09",-0.000360290174956436,0.000534427847529674
"2012-10-10",-0.00034865069257795,-0.00180312567950898
"2012-10-11",-8.05049233436342e-05,-0.000154644380422726
"2012-10-12",0.00110212141527069,0.00141422620198052
"2012-10-15",-0.000354697714238788,-0.000371566347142487
"2012-10-16",-0.0020719652066966,-0.00129443965810492
"2012-10-17",-0.00324712057295492,0.00110276418714872
"2012-10-18",-9.20956667818767e-05,0.000219454922900515
"2012-10-19",0.00115031682363297,-0.00163311346118605
"2012-10-22",-0.000842143393843578,0.000778908486829544
"2012-10-23",0.00163790284253287,0.00108799235593496
"2012-10-24",-0.000163158433965986,-0.00085055539182307
"2012-10-25",-0.00149061511994231,0.00167843808299887
"2012-10-26",0.00202305651943187,-0.0018574666042171
"2012-10-29",0.00183253460378753,0.0010901147815615
"2012-10-30",-0.000604539077421685,-0.000262639556471942
"2012-10-31",0.000432318219978599,-0.00225367015612196
"2012-11-01",-0.000477161395852589,0.000565765975630097
"2012-11-02",0.000222547821186759,0.000593043581974979
"2012-11-05",0.00131065632780669,-0.000316539643700368
"2012-11-06",-0.000673246092628859,0.00259689714980919
"2012-11-07",0.00261605152833504,-0.00230330332922905
"2012-11-08",0.000561739188809458,-0.000749204223457674
"2012-11-09",0.000567310889323225,0.000587126994096281
"2012-11-12",0.000122763141256356,0.000348876908207039
"2012-11-13",0.000296040615613439,-0.0012061695093624
"2012-11-14",-0.000450819012438212,-0.000610172777364076
"2012-11-15",0.00013532874165371,0.000844370559818523
"2012-11-16",0.00054328723391086,-0.000594252813466923
"2012-11-19",-0.00124502432954695,0.000347152461534525
"2012-11-20",-0.00174906280282815,-0.000866372078092561
"2012-11-21",-0.000646045509799372,0.00064741486900594
"2012-11-22",0.000120654208406611,0.000126124169630934
"2012-11-23",-0.000151420986674859,0.000728554243071736
"2012-11-26",0.000636456001524816,-0.0010084793273361
"2012-11-27",-6.08869893813138e-05,-0.00179227996844447
"2012-11-28",0.00205279611000467,0.00153591633929348
"2012-11-29",-9.04070079940515e-05,-0.000336544967371863
"2012-11-30",0.000140693794786039,-0.000930009702876559
"2012-12-03",-0.00107314455420283,-0.000469624527965302
"2012-12-04",0.000531398131179897,0.000154275972358148
"2012-12-05",0.00146666825764097,0.000897905856460235
"2012-12-06",0.000995372945760958,0.00147391948780019
"2012-12-07",-0.000488829254758666,0.00217166012832809
"2012-12-10",-0.000343646145052063,-0.0016224635428451
"2012-12-11",-0.000915760417494499,0.000482065448426566
"2012-12-12",-0.00100404956666975,0.00115816122830149
"2012-12-13",-0.00123288600813225,0.00119084936789267
"2012-12-14",-0.00015342754595866,-0.000846159532466697
"2012-12-17",-0.000946494309528168,0.0021796067007232
"2012-12-18",-0.00207809875660135,-0.000159587546174027
"2012-12-19",-0.00012061356252955,-0.0019657476407658
"2012-12-20",0.000473076729301894,0.00123890794325077
"2012-12-21",0.00177887341271399,-0.000577164469234266
"2012-12-24",-0.00025687251503913,0.0011721348802101
"2012-12-25",0,0
"2012-12-26",0.000302313509771746,-0.00062494172252194
"2012-12-27",0.00263459802893192,0.00091489536750775
"2012-12-28",0.000133441158320736,-0.000234275703847219
"2012-12-31",-0.000375761523853419,0.00106097303385194
"2013-01-01",0,0
"2013-01-02",-0.00503623565090947,-0.00284926084412265
"2013-01-03",-0.00265753716279248,7.20745301079637e-05
"2013-01-04",-0.00178431598812881,-0.00241094584124269
"2013-01-07",0.000870673033132918,0.00106674807892583
"2013-01-08",0.00161134255892731,0.000647664064330153
"2013-01-09",0.0005108357744381,-0.000581023900303526
"2013-01-10",-0.00232979342273831,-0.00097261586204539
"2013-01-11",-4.63276697913892e-05,-0.00149738942161795
"2013-01-14",0.00135292361696093,0.00192820853234499
"2013-01-15",0.00112410765465331,-0.000432607227901666
"2013-01-16",0.000329401146553868,-1.50343186203932e-05
"2013-01-17",-0.00182102351185944,0.000536067550937111
"2013-01-18",0.00129842506364828,5.41386696506225e-06
"2013-01-21",-0.000832277971453274,-0.00114377902811981
"2013-01-22",0.000814319483254159,0.000162595388244439
"2013-01-23",0.000982069917454464,0.000190202352468987
"2013-01-24",-0.000816772382883558,-0.00114615266911655
"2013-01-25",-0.00258374896808754,0.00217651103132751
"2013-01-28",-0.00162057121772604,-0.000899609207891208
"2013-01-29",0.000403905157417861,0.00116898627602833
"2013-01-30",-0.00101918417249169,-0.00126185474432548
"2013-01-31",0.000965067128710791,0.000913829963173168
"2013-02-01",-8.20409840560736e-05,0.00250294752880734
"2013-02-04",0.00213506579131705,-0.00128813572412506
"2013-02-05",-0.00199734261656875,0.000311396410251945
"2013-02-06",0.0020407309592692,-0.00133835781064498
"2013-02-07",0.000429952482622026,2.78704399280576e-05
"2013-02-08",0.000454738480143676,-0.000360251189470788
"2013-02-11",-9.43858368999588e-05,9.01341364097069e-06
"2013-02-12",-0.00151426476000951,0.00110750919112633
"2013-02-13",-0.00274658265271116,-0.00225902510974713
"2013-02-14",0.00170050833372675,-0.00040149801167146
"2013-02-15",-0.000309457566336912,-0.000413137998549076
"2013-02-18",0.000590083586988632,0.00130661763470986
"2013-02-19",-0.000106924878295084,0.00125761144500484
"2013-02-20",-0.000744342568271079,-0.00213218485490861
"2013-02-21",0.00358201861160742,0.00247065012200033
"2013-02-22",0.000981941729863657,-0.0010135320609253
"2013-02-25",0.00187119477201553,-0.00450330777409162
"2013-02-26",0.00432724708717642,0.0056614712713991
"2013-02-27",0.000449771856263758,0.00201760667619733
"2013-02-28",0.000232080755372552,-0.00149304875155186
"2013-03-01",0.00255639966310928,0.00111470321181861
"2013-03-04",-0.000454916147737192,-0.00032730302814541
"2013-03-05",-0.00139789713353106,-0.00186615075583946
"2013-03-06",-0.000846361006641745,0.00218959285641586
"2013-03-07",-0.0023550233403506,-0.000146498357355816
"2013-03-08",-0.00257781420690925,0.00135888235752723
"2013-03-11",0.000723286940550539,0.00159590159130777
"2013-03-12",0.00163918885931136,-0.000116202132707921
"2013-03-13",4.85089728504684e-05,0.000441913192101097
"2013-03-14",-0.000412653360718906,0.00053897935657289
"2013-03-15",0.00181060822757514,-0.00114980643834418
"2013-03-18",0.00221979088758342,0.000232867840158168
"2013-03-19",0.00266459252130745,0.000646727192591643
"2013-03-20",-0.00124424843222302,-0.000204451401330476
"2013-03-21",0.000489158499752496,8.36205280846515e-05
"2013-03-22",0.000538261365869812,-0.000588360912389233
"2013-03-25",0.000827906840834182,0.00131974587573332
"2013-03-26",0.000752785067793291,0.000554883734142918
"2013-03-27",0.0025116222957616,0.000286383218191629
"2013-03-28",-0.000547116382429477,-0.000261024710919956
"2013-03-29",0,0
"2013-04-01",0.000666376725491841,-0.00130776355958179
"2013-04-02",-0.00100927804316871,0.000805057925563598
"2013-04-03",0.00169813042930463,-0.00142443322007787
"2013-04-04",0.00208244362166051,-0.000955248581666896
"2013-04-05",0.00230998041994579,0.000593460199721561
"2013-04-08",-0.00147578524567681,-0.000468121095253137
"2013-04-09",-0.00092470199928422,-0.000871521781028514
"2013-04-10",-0.00191824646393323,4.25264857653014e-05
"2013-04-11",0.000494565644977469,-0.00100132257395998
"2013-04-12",0.00230165441695358,-9.86731556141334e-05
"2013-04-15",0.000510207634205815,0.000436523944046022
"2013-04-16",-0.000725439261362709,-0.000571250338865091
"2013-04-17",0.00137297658997213,0.00117784179016845
"2013-04-18",0.000527918650143043,-0.000158820899780679
"2013-04-19",-0.000528182642470236,0.000190359888766364
"2013-04-22",0.000648827133957688,0.000784144561237198
"2013-04-23",-0.000822894666095737,-0.00124027229700303
"2013-04-24",0.000256155848780808,0.000262710258078788
"2013-04-25",-0.000749925547378309,0.000164724353731809
"2013-04-26",0.00184839088971093,-0.000716061189362189
"2013-04-29",0.00050485813018531,0.000863446173946195
"2013-04-30",-0.000272305485351511,-0.000383309280201337
"2013-05-01",0.000517168349855411,-0.000909958357465133
"2013-05-02",0.00129041431158497,0.00224732101694576
"2013-05-03",-0.00443689173931141,0.00013415493049672
"2013-05-06",-0.000840140373885176,0.00201766223839659
"2013-05-07",-0.00158967432989558,-0.00261848161812037
"2013-05-08",0.00112743527630544,0.000558562134506616
"2013-05-09",-0.00028872065970168,0.000146291913968258
"2013-05-10",-0.00439191285371843,-0.000335492514158884
"2013-05-13",-0.000101537215715992,0.00146101236226174
"2013-05-14",-0.0011067300614613,0.00123874076662304
"2013-05-15",-8.26051907615019e-05,-0.00185592441591448
"2013-05-16",0.00257754599113859,-0.000314322222485996
"2013-05-17",-0.00128487996917448,0.0030494534228519
"2013-05-20",-0.00099754070588998,-0.0020369726772978
"2013-05-21",-0.000739509773756808,-0.00202688943666082
"2013-05-22",-0.000587820904063004,0.00470567707080155
"2013-05-23",-0.000408209114754661,-0.000934522566859061
"2013-05-24",0.000573566012735838,0.00071512826845146
"2013-05-27",-0.00102021873652292,0.000937459269322013
"2013-05-28",-0.00322903235291855,0.0023855582040902
"2013-05-29",-0.00127656868729226,-0.00159417534861122
"2013-05-30",0.000988627209396651,0.00129998081215526
"2013-05-31",-0.00114309459354701,-2.349423497894e-05
"2013-06-03",0.000373109551313107,-0.00118985575064584
"2013-06-04",-0.00115186804418745,-0.000690778863817296
"2013-06-05",0.00155345114848343,3.91845362590978e-05
"2013-06-06",-8.98063222264872e-05,-0.00225247947508702
"2013-06-07",-0.00279770633710615,0.00379442657014105
"2013-06-10",-0.00257509271607887,0.000163510039705587
"2013-06-11",-3.7699350366334e-05,-0.001650955744342
"2013-06-12",-8.66297473552006e-05,0.0016751318424685
"2013-06-13",0.00162337361494429,-0.000107801524157866
"2013-06-14",0.002941779373727,-0.00035896737186432
"2013-06-17",-0.00108398706827979,0.0011376072068401
"2013-06-18",-0.00132799733952251,-0.00202901337361784
"2013-06-19",-0.00254538703691082,0.00637729790906474
"2013-06-20",-0.0051881156057301,-0.00162718483859846
"2013-06-21",-0.00428315961558003,0.00117301284826998
"2013-06-24",-0.00341250160617036,-0.00300374576668285
"2013-06-25",-0.000344024809923167,0.0028508365405851
"2013-06-26",0.00190304449776495,0.0011832116145522
"2013-06-27",0.00211205367689658,-0.00176973343499042
"2013-06-28",-0.000437500491165584,0.000476831114292923
"2013-07-01",0.000214076394159405,0.000514154812505478
"2013-07-02",0.000758011018753256,9.55081250135359e-06
"2013-07-03",-3.50689918444723e-05,0.00136772414418083
"2013-07-04",0.000214883546528763,-0.000193250553595887
"2013-07-05",-0.00489705024641693,0.00333076495742733
"2013-07-08",0.0018327426578628,-0.00213223691190164
"2013-07-09",0.00124667307176671,0.00114278288858103
"2013-07-10",-0.00039632799544626,0.00150977387817971
"2013-07-11",0.00236037563158277,-0.00226374298822287
"2013-07-12",0.00104387457643283,0.00210972193624404
"2013-07-15",0.000188499235218381,-0.00179190348621804
"2013-07-16",0.0011438892858994,0.000806627015178204
"2013-07-17",0.000788482565735779,-0.00139646106661166
"2013-07-18",8.63466844015927e-05,0.00147656266713817
"2013-07-19",0.000261001160242366,-0.0014158735894477
"2013-07-22",0.000254443057875443,0.000195989277730184
"2013-07-23",-0.00126482495645033,2.90733577264494e-05
"2013-07-24",-0.00295013610841515,-0.000342626962249943
"2013-07-25",-0.000589924839030409,-0.000257209750597073
"2013-07-26",0.00153346873392395,-0.000348003479987449
"2013-07-29",-0.000407502258812677,0.000723619266168737
"2013-07-30",-0.000250167634321453,0.000818315730354508
"2013-07-31",7.82785882370059e-05,-0.00145322256764359
"2013-08-01",-0.00259519035840867,0.00319586861257435
"2013-08-02",0.00189877572317113,-0.00304744240222875
"2013-08-05",-0.000907203746333769,-0.000738701769881523
"2013-08-06",-0.000556493259392738,0.00025772335291938
"2013-08-07",0.000738212505565619,-0.000296631846735349
"2013-08-08",0.00027159191101408,-0.000486698030830008
"2013-08-09",0.000181492827246671,3.31195630838481e-06
"2013-08-12",-0.000483038971332271,0.000707911088885707
"2013-08-13",-0.00418444494884142,-0.000923054682110348
"2013-08-14",-5.48738622657248e-05,-0.000117897679826056
"2013-08-15",-0.00168868624599584,-0.000669367413006807
"2013-08-16",-0.000976094104833065,0.00125797657819904
"2013-08-19",-0.00128029224679745,1.29032656743332e-05
"2013-08-20",0.00223490120651092,-7.69875846371916e-05
"2013-08-21",-0.0014106986515994,2.39689818263068e-05
"2013-08-22",-0.0010407053536985,0.000447457788190464
"2013-08-23",0.00109736370786717,-0.00161076668932613
"2013-08-26",0.000899053683420758,-0.000133379933778524
"2013-08-27",0.0027732673984722,-0.000197924430517019
"2013-08-28",-0.0013371600221141,0.000825486457709033
"2013-08-29",0.00100441667077792,-0.000112295899538829
