"","TS","CS"
"2012-07-20",-0.000386442662771916,-0.00061036715799213
"2012-07-23",-0.000351345568819077,-0.00258469389422437
"2012-07-24",0.000551848815082835,-8.16210723227357e-05
"2012-07-25",-8.54574505798319e-05,0.00166021980946738
"2012-07-26",-5.27048894879221e-05,-0.000586368894304531
"2012-07-27",0.000711054544387418,0.0015863061136631
"2012-07-30",-0.00117707568977307,-0.000688555316665218
"2012-07-31",-0.000466768142002059,-0.000705298411987057
"2012-08-01",0.00165266059724186,0.00127602145999674
"2012-08-02",0.00165044704667385,0.00099140011490833
"2012-08-03",-0.00196757516466843,0.00100326018757221
"2012-08-06",-0.000347239939005318,-0.000482647372195733
"2012-08-07",0.000186801274604786,0.000166643014173819
"2012-08-08",-1.26228957973331e-05,-0.000191422538291339
"2012-08-09",-0.0001254034575861,0.000566968126885237
"2012-08-10",0.0012041876414192,0.00141386356965666
"2012-08-13",0.00187188688624784,-0.000200730582714954
"2012-08-14",0.000114900332108163,-0.000257497247798716
"2012-08-15",-0.000309875374705524,0.00170241751922072
"2012-08-16",-0.000131525884910967,6.06314998751844e-05
"2012-08-17",-0.000393755059303636,-0.00021646173259484
"2012-08-20",-0.00133367627097214,-0.000418060900985083
"2012-08-21",-0.00183457356008339,-0.000355327435888742
"2012-08-22",-0.000275747092899594,-0.000494997877443484
"2012-08-23",0.000254790981956069,0.00102570010141008
"2012-08-24",0.000613212114078446,0.000799421318715624
"2012-08-27",-0.000231988947881783,0.00142212011148458
"2012-08-28",0.000145456946496483,0.000857691810006433
"2012-08-29",-0.000792927054521253,-0.00169727315816342
"2012-08-30",0.000294410991281575,-0.00028035571210831
"2012-08-31",-0.000443912765961321,0.00149302844437838
"2012-09-03",0,0
"2012-09-04",-0.00101674330940082,-0.00130600575200749
"2012-09-05",0.000657927364596651,3.33476249371045e-05
"2012-09-06",-0.00085814889829108,-0.000508691274935964
"2012-09-07",-0.00205471209296045,0.00129524095869797
"2012-09-10",-8.07998554373245e-05,0.000155765488530473
"2012-09-11",0.000241743398666341,3.43856803377298e-05
"2012-09-12",-0.00011693267792397,0.000214611463173372
"2012-09-13",-0.00145927431511942,0.000436316820323772
"2012-09-14",-0.00202564273338449,-0.000693193106980038
"2012-09-17",0.00418117959142722,0.00238213670656279
"2012-09-18",0.000538753506176588,-0.000428627580274786
"2012-09-19",-0.00119760012522361,-0.00251938532501374
"2012-09-20",0.0019711894038584,0.000809442598612103
"2012-09-21",-0.000851451521448446,-0.000607763818212814
"2012-09-24",0.00166513822412232,0.000345645700617141
"2012-09-25",7.7859724426622e-06,0.000957019186944541
"2012-09-26",0.00207202254553221,7.64652632719986e-05
"2012-09-27",-0.000982206002067015,0.00110802450667194
"2012-09-28",-0.00206087884033733,-0.00271882948482373
"2012-10-01",0.0010281449479834,0.00210657027536298
"2012-10-02",0.00118632051719975,-0.000150112356291334
"2012-10-03",0.00188497046001277,0.0017236205273148
"2012-10-04",-0.00256971188231427,-0.000433968390723388
"2012-10-05",0.00115126076393788,0.000546264215762542
"2012-10-08",0.00108190483992973,-0.000115959187784083
"2012-10-09",-0.00141985267605413,-0.00157735508146039
"2012-10-10",-0.000279484031782741,-0.000678329341453782
"2012-10-11",-0.00214827760990025,-0.00153113821657623
"2012-10-12",0.00138087452826174,0.000164507809927033
"2012-10-15",0.00122536935081872,-0.00105657068122674
"2012-10-16",0.000189900003669439,0.000549091821688355
"2012-10-17",-0.000195786458477702,0.000322870782257985
"2012-10-18",-0.000240258852741986,-0.000400534859330855
"2012-10-19",0.00238669976367753,-2.85464226898335e-05
"2012-10-22",0.00106771350909551,0.00126869111930254
"2012-10-23",0.00127207699311924,0.000353935475166516
"2012-10-24",0.000477723534347415,0.000259914955066144
"2012-10-25",-0.000823112949241799,0.000502383016896634
"2012-10-26",-4.79425548207316e-05,6.99194430987961e-05
"2012-10-29",0.000429353439898066,-0.000961820038243856
"2012-10-30",0.000574760945445836,0.000717769794278461
"2012-10-31",-0.00110011723618412,-2.35707469976661e-05
"2012-11-01",-0.000462360248906109,-0.000287083657950911
"2012-11-02",0.00192957441785926,-0.00125989626997129
"2012-11-05",-0.000530364669732944,-0.000396479559932017
"2012-11-06",-0.0016537230020084,0.000494431723107617
"2012-11-07",0.00105294744607196,-0.000343475249337799
"2012-11-08",-0.000881870558936716,-0.000304243398284463
"2012-11-09",0.000184212075789346,0.00034898055219618
"2012-11-12",0.0014646198695027,0.000721763454395512
"2012-11-13",-0.000234712271086616,-0.000161413057985858
"2012-11-14",-0.000374287539947894,0.000428525640223143
"2012-11-15",0.000548425817804332,-0.000582283207400337
"2012-11-16",-0.000618342653972815,-0.00107847957620626
"2012-11-19",-0.000404710852354085,0.00129502261832672
"2012-11-20",0.000716446370736136,0.000452136176790672
"2012-11-21",-0.000796088658690941,-0.000386804846449116
"2012-11-22",0,0
"2012-11-23",-0.00153804564736597,0.000313014321303527
"2012-11-26",0.000774105349480392,0.00104277348273059
"2012-11-27",-0.000351244748292272,-0.000701306854798692
"2012-11-28",0.000419426309689127,-0.00106141000701032
"2012-11-29",-0.000180471183949027,0.00131548384208867
"2012-11-30",0.000255005637456662,-0.000609481614326352
"2012-12-03",0.00049486109405326,0.00173897162369959
"2012-12-04",-0.000406127375693818,-0.00227720516831288
"2012-12-05",-0.00106936312302954,-0.000899755228677996
"2012-12-06",-3.00989313105322e-05,0.000874273952576217
"2012-12-07",0.00053440009729264,0.00047505005303722
"2012-12-10",-0.000649562451214836,0.000976910212107899
"2012-12-11",0.00145538855510338,0.00167531363157484
"2012-12-12",-0.000525234657294885,0.00144502295421677
"2012-12-13",0.000579899925293154,-0.00164422944519074
"2012-12-14",-4.19924468589417e-05,0.000214798715569477
"2012-12-17",0.000958532677572394,0.00087736675209039
"2012-12-18",0.000637296687349853,-0.00174377427553067
"2012-12-19",0.000997270405378229,-0.000371933277179805
"2012-12-20",0.00112380144261071,-0.00214553543200136
"2012-12-21",-0.000658764011476666,0.00109056275746349
"2012-12-24",-0.000161259640979351,-0.000558419973036584
"2012-12-25",0,0
"2012-12-26",0.000247787248475907,0.000565666327074183
"2012-12-27",0.000602790477164629,0.00112362620685678
"2012-12-28",-0.000805993105807672,-0.00200258434888115
"2012-12-31",0.000253872347019189,0.00106371571768665
"2013-01-01",0,0
"2013-01-02",0.00221952303832837,0.00365110792986161
"2013-01-03",-0.000495258530336969,-0.00102524839495347
"2013-01-04",-3.90822448360539e-05,-0.00236497215375325
"2013-01-07",-0.000659582254332677,0.00117604741604683
"2013-01-08",0.000188581788567666,0.00103454127117788
"2013-01-09",0.000842339670092575,0.00060097895749496
"2013-01-10",0.000232732588992222,0.000487565458410431
"2013-01-11",-0.000806018528730354,-0.00307384026516147
"2013-01-14",-0.00268658639604627,0.000130431065445678
"2013-01-15",-0.0017011231168984,-0.00184116691645529
"2013-01-16",-0.000903906470597009,0.000477099572516144
"2013-01-17",0.000233373048162525,0.000128877232160564
"2013-01-18",-0.00079213393037434,-0.000993717670847413
"2013-01-21",0,0
"2013-01-22",-0.000541663582027935,0.00146249985750853
"2013-01-23",0.00149130045264461,0.00152042426364419
"2013-01-24",0.00112447470633401,7.36245400489515e-05
"2013-01-25",-0.000627596002521722,-0.00170464171016354
"2013-01-28",0.00157330566882229,0.00115691860478238
"2013-01-29",-0.000152490394918562,0.00144464875155006
"2013-01-30",-0.00110163952166413,0.00109363712355271
"2013-01-31",0.000706687979783608,-0.0012576906931289
"2013-02-01",0.00102249398867877,0.00290610273995233
"2013-02-04",0.00037746273409164,0.00117830335404728
"2013-02-05",0.000520401648097343,0.000732906375109914
"2013-02-06",-0.000540106525706282,-0.000743221020044369
"2013-02-07",0.000717027296598577,0.000844753296954137
"2013-02-08",-0.000566500779771186,-0.00191068959223241
"2013-02-11",-4.01764660082499e-05,-0.00218557673405232
"2013-02-12",0.000702638444681968,0.00135568235960096
"2013-02-13",-0.000379311044824951,-0.0010689034466055
"2013-02-14",0.00129915999373772,0.00194499811804692
"2013-02-15",0.000290891827504537,0.0001901439369457
"2013-02-18",0,0
"2013-02-19",0.00120407416063636,0.00112072189432179
"2013-02-20",-0.000429307162908092,-0.000569738630418836
"2013-02-21",0.000853752678994791,0.00214242792795248
"2013-02-22",-0.000579650260782676,-0.0019801766460743
"2013-02-25",0.000124224903443299,0.000304372984777026
"2013-02-26",-0.00107458469315377,-0.000452906577265597
"2013-02-27",-0.000130128808190384,-0.00113791970122649
"2013-02-28",0.000396036608725464,-3.18308720749068e-05
"2013-03-01",-0.000866307565875448,-0.000341539046427918
"2013-03-04",-0.000133938952109165,0.000838500882086072
"2013-03-05",0.000454628334324658,0.000609699252778939
"2013-03-06",0.0010637130896128,0.00191442883400894
"2013-03-07",-0.000820995833269901,-0.00180199510753212
"2013-03-08",6.8455912665108e-05,0.000411164310720424
"2013-03-11",-0.000764365248403337,-0.000870334925310041
"2013-03-12",-0.000979973490496823,-0.00100077987693466
"2013-03-13",-0.00131645046541722,-0.0027629310526972
"2013-03-14",-0.00240344722108767,-0.00393701503643369
"2013-03-15",-0.00087583959001738,-0.00193752074078235
"2013-03-18",0.000917090186358105,-2.27768365778464e-05
"2013-03-19",-0.00210877870927586,-0.00340832615268074
"2013-03-20",0.00188070660358147,0.00167975953062247
"2013-03-21",0.00105071883862656,0.00198299759881373
"2013-03-22",0.000249042883893093,-0.000238607593634272
"2013-03-25",0.000355907311981352,0.000483832727869928
"2013-03-26",0.000293316642525599,6.24217664325505e-05
"2013-03-27",-0.000397568478131383,-0.000304766359174718
"2013-03-28",0.00168201979141006,0.00100467151946243
"2013-03-29",0,0
"2013-04-01",0.00218926408354254,0.00229370437518571
"2013-04-02",0.000302594207753896,-0.000526704754310747
"2013-04-03",-0.00281141966079204,-0.00343347438664926
"2013-04-04",-5.97812139264077e-05,-0.000374973611662823
"2013-04-05",-0.00188690625799869,-0.00245642805070705
"2013-04-08",0.000494715187009877,0.00111537294896807
"2013-04-09",0.000218364731974804,0.00197511414630691
"2013-04-10",-0.00126698087949686,-0.00214964430981163
"2013-04-11",0.000130271653042064,0.000460357846248188
"2013-04-12",0.00073717203202489,-0.000732900326870729
"2013-04-15",0.00181882987118212,0.00246294288910538
"2013-04-16",5.03702991850035e-05,0.00137641109897029
"2013-04-17",0.000427627641340348,-0.0011492501689839
"2013-04-18",0.00159503835420822,0.00105854908833845
"2013-04-19",-1.78583435480127e-05,-0.000405534960030336
"2013-04-22",-8.69184833551844e-05,-0.00049507456923095
"2013-04-23",0.000355882832296374,-0.000255918206150868
"2013-04-24",-0.000430176326786463,0.00180026929537544
"2013-04-25",0.000825768858389969,0.00113330657259845
"2013-04-26",0.00157131793699012,0.000936688595495209
"2013-04-29",-0.000106061412712048,0.000210752469176598
"2013-04-30",-0.000933940559038995,-0.00257503829105953
"2013-05-01",-0.00162565962463073,-0.000849116901909937
"2013-05-02",-0.00147733101655742,0.000369660215460213
"2013-05-03",-0.00190596672861979,0.00284240476633087
"2013-05-06",0.000771203949131061,0.00169715450743612
"2013-05-07",0.000350708716511032,-0.000457595580862608
"2013-05-08",4.72715600578827e-05,0.00245726545700644
"2013-05-09",-0.000663831518440735,-0.000542754468327089
"2013-05-10",0.00203191334833058,0.000538363564519622
"2013-05-13",-4.21851594352262e-05,-8.53258993636422e-05
"2013-05-14",-8.37555512014845e-05,-0.00115827072305959
"2013-05-15",0.0030732257798715,0.00156689145028908
"2013-05-16",0.00193873462331962,0.00220926084040532
"2013-05-17",0.00196731765279229,0.0018836371846341
"2013-05-20",0.00136708247766878,0.00227794841245043
"2013-05-21",0.00165237581601408,0.000407660085887047
"2013-05-22",0.000187336087276643,-0.000349530440191596
"2013-05-23",-0.000468299374113645,-0.0015621644168026
"2013-05-24",0.000102320561384037,-0.000684905570517388
"2013-05-27",0,0
"2013-05-28",0.0027128180722512,0.00288481451517997
"2013-05-29",0.000174770338005148,-7.61019924752852e-05
"2013-05-30",0.000404999314097371,0.000801639364320553
"2013-05-31",0.00157476650149015,0.000362222007524709
"2013-06-03",-0.0016007288326748,0.0010003111813104
"2013-06-04",-3.78029256722808e-05,0.000154903918029554
"2013-06-05",0.000854169761264733,0.000860807520757091
"2013-06-06",0.000391863610200473,-0.000120908196475549
"2013-06-07",0.00087359625427084,-0.00110181611580393
"2013-06-10",0.000460904908436066,-0.000413986703292524
"2013-06-11",0.000490652852795728,0.000725935055871417
"2013-06-12",8.78972691020678e-05,0.000433608108628222
"2013-06-13",0.000142873671882908,-0.00171146009732077
"2013-06-14",-0.0005139461469456,0.000705451378838592
"2013-06-17",-0.00124007491893496,-0.00170647156503735
"2013-06-18",0.000478463287451389,-0.000680088356019453
"2013-06-19",-0.00192865344724294,-0.00113420586712529
"2013-06-20",0.00428322652022928,-0.00101802104220745
"2013-06-21",0.00130654761395254,0.00248582464449856
"2013-06-24",0.00212535474012281,0.000800170686568408
"2013-06-25",0.00100748919013201,0.00235394850119576
"2013-06-26",0.00196525355295775,-2.02068282168969e-05
"2013-06-27",0.00134946566547459,0.00125260210397798
"2013-06-28",0.00120829499373809,0.00167556254595408
"2013-07-01",-0.000608079423837776,0.00136774113674408
"2013-07-02",0.000391948124242172,-0.000760723860539789
"2013-07-03",-0.000234510115238908,0.000653944647004963
"2013-07-04",0,0
"2013-07-05",0.00258198331951421,2.977971903616e-05
"2013-07-08",-0.00140416128431834,0.000381622689655974
"2013-07-09",0.000619297118469071,0.000843044761671089
"2013-07-10",0.000589252033402496,0.000701998383751472
"2013-07-11",0.000117489152575562,0.00218564021766392
"2013-07-12",0.00162820191977063,-0.000195331032224446
"2013-07-15",5.99560516393621e-05,0.00137054505333428
"2013-07-16",5.5342276145124e-05,0.00152476242683873
"2013-07-17",0.000812736457848029,9.35806928537218e-05
"2013-07-18",-0.00125425345018785,-0.00140625140313908
"2013-07-19",-0.000140743364510723,0.00179396256708585
"2013-07-22",-0.000687644776312176,0.00321072081884989
"2013-07-23",0.000551689625159184,-0.00143304543178019
"2013-07-24",0.00106087872744775,-0.00149941265022096
"2013-07-25",0.000373842435778476,-0.00122314581678032
"2013-07-26",0.00185240983577528,-0.000301088670639
"2013-07-29",0.00103205873370193,0.00248905897650215
"2013-07-30",0.000542870440598675,-0.00125551889245269
"2013-07-31",-0.000311183194529857,0.000124478008893196
"2013-08-01",0.000575892874845726,0.000612896140959488
"2013-08-02",-4.13208885067907e-05,-0.000933362042240038
"2013-08-05",0.000554682226764697,-0.00139486393114307
"2013-08-06",0.000344486965826465,-0.00094172308163024
"2013-08-07",-0.00024324179847088,0.00142072072786523
"2013-08-08",-0.00178702226121141,0.0012104214033319
"2013-08-09",0.000237043457092377,0.00179678402559235
"2013-08-12",-0.00219958448787668,0.000505780009401512
"2013-08-13",0.000374074906775736,0.00141835212439499
"2013-08-14",-0.000987216600094177,0.00059356281405052
"2013-08-15",-0.00209067664940296,-0.0010087644055348
"2013-08-16",0.000581410513302989,0.000982598691568048
"2013-08-19",-0.000643791542065303,-0.00222907124855052
"2013-08-20",0.00207142738604382,0.00116653281373602
"2013-08-21",0.00104893179619744,0.000142049094890087
"2013-08-22",0.000169907810430427,0.000135756816252272
"2013-08-23",-0.00103134057197802,0.00306707736023211
"2013-08-26",-0.00268598713495968,-0.00170126809271679
"2013-08-27",0.000734282027812721,0.00203918394773588
"2013-08-28",0.000321235511382978,0.000377130752756376
"2013-08-29",0.00126901821255535,0.000179171151248752
"2013-08-30",0.000770628304805026,-0.00120039037555122
"2013-09-02",0,0
"2013-09-03",-0.000803329241256682,0.00134998479279683
"2013-09-04",0.00225461104564538,-0.000427002207309507
"2013-09-05",0.00112870074241202,0.000350562410042513
"2013-09-06",-0.00179241243723482,0.000428063086225794
"2013-09-09",0.00162681201265747,0.00140069177673973
"2013-09-10",0.00137324551775735,-0.000317535533950359
"2013-09-11",-0.000549466140862669,-0.00022845351111984
"2013-09-12",8.57880475268067e-05,-0.00108277905107174
"2013-09-13",0.00200477915657294,0.000290021489444385
"2013-09-16",0.000710006533511711,0.00015436497003893
"2013-09-17",0.00127560026319321,-0.000734311807873069
"2013-09-18",-0.00224599363479117,-0.00102698823599574
"2013-09-19",-0.00235455543688272,0.00246874918961807
"2013-09-20",0.00381187161877737,9.95862338904849e-06
"2013-09-23",0.000403440849571418,-0.000164916118201481
"2013-09-24",0.00050248164933552,0.000782868291190819
"2013-09-25",-0.00134280574023823,0.000651335014970503
"2013-09-26",-0.00105387078356509,-0.00116856988925317
"2013-09-27",-0.00089062901231961,-0.0015319915277502
"2013-09-30",0.00245039070867643,0.00218774707314431
"2013-10-01",0.00225282411735806,0.000336809344339083
"2013-10-02",-0.00109282389623973,0.000234883140799168
"2013-10-03",0.000653325419056057,0.000675655715300532
"2013-10-04",0.000205760380347903,-0.0001297628265712
"2013-10-07",-0.00110294448141006,-0.000656981538613249
"2013-10-08",-0.0004611473957612,-9.1271333724042e-06
"2013-10-09",0.00152948919753444,0.000265081468285456
"2013-10-10",-0.000978731778237599,-0.000144957165849556
"2013-10-11",0.000887663807974394,-0.00127384247598878
"2013-10-14",-0.000239347190900009,0.0002416114036628
"2013-10-15",-0.000116445984109273,4.44906823596506e-05
"2013-10-16",5.04758546317177e-06,0.000943262865596106
"2013-10-17",0.000836226398741544,0.00196305665127005
"2013-10-18",-0.000554835582948724,-0.00119195199988801
"2013-10-21",0.00131009364470048,0.00165605668380057
"2013-10-22",0.000794321250419395,0.00172625737862404
"2013-10-23",0.0014758773529624,2.10765996405559e-05
"2013-10-24",-0.0008819079739003,-2.93041860110249e-05
"2013-10-25",-0.000158570778050019,-0.00030336528964887
"2013-10-28",-0.000170966975141554,5.34188102440864e-05
"2013-10-29",-0.00075261368066344,-0.000479476489135395
"2013-10-30",-0.000142742394788538,0.00149002312964836
"2013-10-31",0.00179439204690317,-0.000523741927993835
"2013-11-01",0.00103254199466604,0.000389223111456122
"2013-11-04",0.00113902956670752,0.000935591496784997
"2013-11-05",0.000606789829944897,0.000554385250144418
"2013-11-06",-0.000354331038734205,0.000311058342412699
"2013-11-07",0.000609227334857743,-0.000309490270350219
"2013-11-08",0.000495417261936728,-0.000503889127420635
"2013-11-11",-0.000882445054870341,-0.000677153015847552
"2013-11-12",0.00137872823561018,0.000669713235114305
"2013-11-13",-0.000262391743969544,-0.000114139345562701
"2013-11-14",-0.00103129853958283,8.3644359287683e-05
"2013-11-15",-0.0007971414071224,-0.00113158639062037
"2013-11-18",0.00180364727554515,0.00106260606702568
"2013-11-19",-0.00125637942671486,-0.0013621692804125
"2013-11-20",-0.000463700312240123,-0.000866267120461504
"2013-11-21",-0.00181527644829215,-0.0014721275011272
"2013-11-22",0.000275404352511539,0.000240773643526277
"2013-11-25",0.000685821504820445,3.61486692922519e-05
"2013-11-26",0.000881325375736445,0.000856698759889946
"2013-11-27",-0.000526195655331793,-0.000891351225091871
"2013-11-28",0,0
"2013-11-29",-0.000198603494697402,9.03723369590756e-05
"2013-12-02",-0.00113454425423669,-0.00235306693126721
"2013-12-03",-0.000682800058587564,-0.00198713686206156
"2013-12-04",-0.000833056376573046,0.00102529585151515
"2013-12-05",-9.60363217767491e-05,-0.000386665058802118
"2013-12-06",0.000190250436159109,0.000211398206125051
"2013-12-09",-0.000621803368093698,-0.000390525364694152
"2013-12-10",0.00100270262109434,0.00196496738740336
"2013-12-11",-0.000746707625687173,-0.00043294736310729
"2013-12-12",-0.00017664022372842,-0.00207536675767555
"2013-12-13",0.000653210178852754,0.00129958889711922
"2013-12-16",0.000706875111241417,0.00196920724809625
"2013-12-17",-0.000371811495648102,-0.000791657955051814
"2013-12-18",0.000937955133981866,0.00125456086915248
"2013-12-19",0.000435493933589246,-0.00161388700527518
"2013-12-20",0.000835139082477986,0.00127718109636335
"2013-12-23",-0.000471935768546427,-0.000729003055659054
"2013-12-24",0.000349290723554848,0.0011016193626028
"2013-12-25",0,0
"2013-12-26",0.000116266993443982,0.000857503484713785
"2013-12-27",0.000696211871811816,0.000793097202666563
"2013-12-30",0.000929285773874933,0.000616552554011119
"2013-12-31",0.000254987854193937,0.000512541712136937
"2014-01-01",0,0
"2014-01-02",-0.000374671035596673,0.00159309933405764
"2014-01-03",-0.00156855604111667,-0.00113666429707314
"2014-01-06",0.00045451332692387,0.000684925544678003
"2014-01-07",0.000693936163734967,0.000477555218615283
"2014-01-08",0.000481433241730962,0.00187876319346404
"2014-01-09",-1.83218627614955e-05,0.0029517789351033
"2014-01-10",0.00140419722598371,0.00281339231841616
"2014-01-13",-0.00107262716954948,-0.00159360657723418
"2014-01-14",-0.0012020632817883,-0.00215325345210308
"2014-01-15",0.000174280093035236,0.00151122563838893
"2014-01-16",-0.000207808299799622,-0.000964445510978604
"2014-01-17",0.000745276687352693,0.00242114307313629
"2014-01-20",0,0
"2014-01-21",-0.000476532749030853,-0.00240391932219229
"2014-01-22",-0.000604662834420047,-0.00271629285882091
"2014-01-23",-0.00103635512672417,-0.00166689866958477
"2014-01-24",-0.000211561420495716,-0.00249280246460776
"2014-01-27",0.000120174178685149,0.0020699849329206
"2014-01-28",-0.000417286130390647,-0.00363452427823028
"2014-01-29",-0.000173956962572224,-0.00180882398101702
"2014-01-30",0.00174898079918646,0.00206320235477622
"2014-01-31",0.00101353915864534,0.000871788357175072
"2014-02-03",-5.33303698970144e-05,0.000474835738196591
"2014-02-04",-0.00151586861270872,-0.00277437675658482
"2014-02-05",-0.000185353070923805,0.000807654195525853
"2014-02-06",0.00282970133419782,0.00300785789164384
"2014-02-07",0.00178242918850215,0.0018479381277714
"2014-02-10",-0.00129374051324239,-0.000673229989870253
"2014-02-11",-0.00029092664006604,-0.000465267809982682
"2014-02-12",-0.000742558554499274,-0.00106440326294227
"2014-02-13",-2.94504638718899e-05,-0.000558692152783621
"2014-02-14",-0.000558748096152369,0.000708553219968675
"2014-02-17",0,0
"2014-02-18",-0.00158690419872998,-0.00241076881588629
"2014-02-19",-0.00373709365372053,-0.0042274200452864
"2014-02-20",0.00100036448750684,0.00120502738118965
"2014-02-21",0.000736895220390487,0.000158150890886787
"2014-02-24",0.000380933148517051,-0.000135024659940401
"2014-02-25",-0.000157725353218522,4.89968030236055e-05
"2014-02-26",0.00188142858979892,0.00149422240198362
"2014-02-27",0.000566230435276645,0.000155218723999148
"2014-02-28",0.000112939063862698,0.000451623233231245
"2014-03-03",-0.00359492734573729,-0.0033713650082444
"2014-03-04",-0.000595336553595379,-0.00130567880662828
"2014-03-05",-0.00200050974357984,-0.0013240195904456
"2014-03-06",-0.00134397202167146,-0.000514281570995079
"2014-03-07",0.00250795338623253,0.00165945461526632
"2014-03-10",-0.00191567823952147,-0.00193284239812121
"2014-03-11",-0.000738770079610676,-0.000577960893300854
"2014-03-12",-0.00326575951133572,-0.00219377344480412
"2014-03-13",0.000689617078011024,0.00101543306764133
"2014-03-14",0.000422356376078141,0.000464677266426149
"2014-03-17",0.000624232522026463,0.000166441465886967
"2014-03-18",0.00119545610650256,0.00074829163824368
"2014-03-19",0.000347814091041572,-0.000763955948992766
"2014-03-20",0.00313995990823511,0.00247229033386409
"2014-03-21",-0.000839907465575494,-0.000328789172251226
"2014-03-24",0.000973765008815047,2.43946646735329e-05
"2014-03-25",-0.000580959908766843,-0.000391363603284624
"2014-03-26",0.00197432699420567,0.00153269465980255
"2014-03-27",-0.000472787974273023,-0.000878539453860639
"2014-03-28",-0.0004830824804005,0.000135551377719852
"2014-03-31",0.00133872716569644,0.00155387865739015
"2014-04-01",0.0010870977856835,0.00128540981495312
"2014-04-02",-0.00160063061493788,-0.000318327311028206
"2014-04-03",0.00122909091699437,0.000731931392177955
"2014-04-04",-0.000267929120586625,2.67913657769464e-06
"2014-04-07",-0.000383969369290546,-7.4347427470385e-06
"2014-04-08",0.000923699948900573,0.000477328243468042
"2014-04-09",0.00141241012940456,0.00160024973486717
"2014-04-10",-0.00110899390267266,7.75261990831015e-05
"2014-04-11",-0.000395788359796185,-0.000249259239301737
"2014-04-14",0.00092090842734839,0.000281957832237745
"2014-04-15",0.00203908254893579,0.000599388240708115
"2014-04-16",-0.00024981244972372,-8.14778854417028e-05
"2014-04-17",0.000317032818060698,4.05492064212183e-05
"2014-04-18",0,0
"2014-04-21",0.000566464007952637,0.000858466516883153
"2014-04-22",-0.000584926667388807,-0.000891198942206195
"2014-04-23",-0.000759990585665865,-0.00055591993639774
"2014-04-24",-0.000464242980723267,-0.000395299580345422
"2014-04-25",0.000992289742981739,0.000910462430289653
"2014-04-28",0.000497841866069249,0.000301593049409075
"2014-04-29",0.00167348637428484,0.000530765426732498
"2014-04-30",0.000136241515216044,-0.000281531567552631
"2014-05-01",-0.00263505510763002,-0.0021066878992795
"2014-05-02",-0.00129518697383673,0.000294954880690777
"2014-05-05",-0.00105794948275908,-0.0014884657820687
"2014-05-06",-0.000886191576449359,-0.00110529468912116
"2014-05-07",0.00105219799772013,0.000227887175765543
"2014-05-08",0.00165501995735192,0.00139021458979724
"2014-05-09",0.00187962743118345,0.00202186019798104
"2014-05-12",-0.00171367574799514,-0.000504505025987714
"2014-05-13",0.00139340440702466,0.00118790944914153
"2014-05-14",0.000555805185983616,0.00160121202972311
"2014-05-15",4.55512800754361e-05,-0.000169908821820381
"2014-05-16",0.00106116843985947,0.00066748756777608
"2014-05-19",0.00158674784481572,0.00158265540720247
"2014-05-20",-0.000510692418242462,-0.000580650882454849
"2014-05-21",0.00247797439979377,0.00204746034262656
"2014-05-22",0.000215584148269102,0.0010654722382138
"2014-05-23",0.00105571661732515,0.00092890086271646
"2014-05-26",0,0
"2014-05-27",0.000463759283026566,-0.00053164269422363
"2014-05-28",0.00114661629660721,0.00091101152682017
"2014-05-29",0.000584147617367412,1.36886464590085e-05
"2014-05-30",0.00198622645772265,0.000696608757254499
"2014-06-02",0.000947623164768496,0.000902365018774737
"2014-06-03",-3.22026910419158e-05,-0.000295049419723955
"2014-06-04",-0.000872249060835641,-0.00117593812860545
"2014-06-05",0.000567663520043555,0.000338471949155706
"2014-06-06",-0.00118006095095174,-0.0024695786870295
"2014-06-09",0.000787287431882828,0.00118706015591816
"2014-06-10",0.000577972863333352,0.00159299461584843
"2014-06-11",0.00113852311715375,0.000193733128885672
"2014-06-12",-0.00163183059348279,-0.00230592185839895
"2014-06-13",-0.00196109637615753,-0.000565699746868778
"2014-06-16",0.000365958165795859,0.000893081830209004
"2014-06-17",-0.000772023289033694,-0.00065564020608365
"2014-06-18",-0.000562674162342622,0.000836918100615363
"2014-06-19",-0.00158149284397458,0.00060005467812819
"2014-06-20",0.000553985587323487,0.000965085552753105
"2014-06-23",-0.000226238207879146,0.000886484058368188
"2014-06-24",-0.000283552970306152,-0.000626577391647582
"2014-06-25",0.000178350727095463,-0.000174727701916716
"2014-06-26",0.00128488774927611,0.00155996499503521
"2014-06-27",0.000738870264613748,4.95612050981131e-05
"2014-06-30",0.00150741590173531,0.00043424979980581
"2014-07-01",0.000387945036960963,0.00026996984685686
"2014-07-02",-0.000153597084950877,0.000616432317918315
"2014-07-03",-0.000542879362881911,-0.00153812866298168
"2014-07-04",0,0
"2014-07-07",0.000888871034707786,0.000475571342740603
"2014-07-08",-0.000114734012199566,-0.000584214686547897
"2014-07-09",0.00050379703535063,0.00110676198077411
"2014-07-10",0.000283035042835167,0.0012649298191147
"2014-07-11",-0.00065068311952971,-0.00112008624687832
"2014-07-14",0.000638872485094406,-0.00146544088977205
"2014-07-15",-7.41807814488427e-05,-0.000745163990664308
"2014-07-16",-2.36145127858129e-05,-0.000360549005268478
"2014-07-17",0.000665602523740637,0.00104900193088398
"2014-07-18",7.76291096218163e-06,-0.000561953652384564
"2014-07-21",0.00171201534203971,0.00230766583971454
"2014-07-22",0.00092421202413879,0.00109273244653083
"2014-07-23",-0.000549983444285233,-0.0002342536837283
"2014-07-24",-0.000846266035751022,-0.000881045776908397
