"","TS","CS"
"2012-06-05",0.000177746057451363,-0.000345758477583372
"2012-06-06",0.00356176160538448,0.00265431101910338
"2012-06-07",0.00138206681160806,-0.000375934974517197
"2012-06-08",-0.000636114934003221,-0.000171439413206947
"2012-06-11",0.00104103503080608,0.00216612250504658
"2012-06-12",0.000813838582982417,-0.00111603078166441
"2012-06-13",0.000666803261483153,0.000259062580002284
"2012-06-14",-0.000789924337575946,-0.0025606721426344
"2012-06-15",0.00283383322125741,0.00347897918889636
"2012-06-18",0.00140451126443152,-0.0024842585252531
"2012-06-19",0.00157256456943438,-0.000513204707690957
"2012-06-20",0.000618143510503188,-0.00122921245804061
"2012-06-21",-0.00218716396234569,0.000573152103544823
"2012-06-22",-0.000698546355789701,-0.000370542406456274
"2012-06-25",-0.00173462717504751,-0.00085626567435611
"2012-06-26",0.000341672730320849,1.75652721776733e-05
"2012-06-27",0.00121967907076301,0.00209641366335592
"2012-06-28",-0.000811888411648881,-0.00131091544857478
"2012-06-29",0.00420326464115363,0.00047781292663757
"2012-07-02",0.000656608278184035,0.00110743623250303
"2012-07-03",0.00134477799295061,0.000806341288663097
"2012-07-04",0.000445249815479078,0.00107692333099911
"2012-07-05",0.000190006027541488,0.000213729982638988
"2012-07-06",-0.000656071166310111,0.000973214900109595
"2012-07-09",-0.000290307710318514,-0.000550104186642564
"2012-07-10",-0.000107543518127236,0.000360270764530531
"2012-07-11",-0.000463215750362762,-0.000142281092737415
"2012-07-12",-0.000799488024135238,-0.000191056055190016
"2012-07-13",0.000719573524173549,-0.00106190842367981
"2012-07-16",-0.000138445076692039,-0.000842259391411136
"2012-07-17",0.000252954669352911,-0.00013033062452746
"2012-07-18",0.000422403802805221,0.00202018936817293
"2012-07-19",0.000697641201880214,0.00063728935528127
"2012-07-20",-0.000926377568550654,-0.00114866479078892
"2012-07-23",-0.00189649479265882,-0.00323390705546321
"2012-07-24",-0.000325148464747518,-0.000761770713130686
"2012-07-25",1.57275624412365e-05,0.0016773050600471
"2012-07-26",0.000158400886461702,-0.00262052450750415
"2012-07-27",0.00190830754399129,-0.00206029959873587
"2012-07-30",0.00143451702628286,0.00149627597529927
"2012-07-31",-0.000594933979354639,0.00090447902660657
"2012-08-01",0.00023911515389185,-0.000433154828782544
"2012-08-02",-0.000569919908149875,-0.00132716533534997
"2012-08-03",0.000888000944740074,0.000693142080766592
"2012-08-06",0.0011212468696292,0.00114048932132914
"2012-08-07",0.000250747317289987,0.00144450499163092
"2012-08-08",0.00055635697895675,0.00114202803252116
"2012-08-09",2.37606703757327e-05,-6.2861600236691e-05
"2012-08-10",6.5199609445357e-05,-0.00160317105253919
"2012-08-13",0.000328765578914798,0.00328467368887315
"2012-08-14",0.000303779163218283,-9.35814685292647e-05
"2012-08-15",-0.000217082218281676,-0.00143675820258467
"2012-08-16",0.000290113410995692,-0.0010365940426648
"2012-08-17",-0.000381498871549,0.000885504988094929
"2012-08-20",-0.000239051135672621,-0.000163749176807559
"2012-08-21",0.000610316246055605,0.0014277226678847
"2012-08-22",7.65068835720106e-05,0.000810307213088989
"2012-08-23",-0.000151793418773632,-3.15882326763508e-06
"2012-08-24",-0.00040439191487708,-0.00151959465028275
"2012-08-27",-0.000418200907229288,-0.000630148580409061
"2012-08-28",-0.000139739602117902,0.000752451212961281
"2012-08-29",-0.00102343461205261,-0.00166571657118193
"2012-08-30",-2.15769491168923e-05,0.00145845036547408
"2012-08-31",-0.000479110624419314,-0.000131923740037073
"2012-09-03",0.000444752751460055,-0.000818543952517931
"2012-09-04",6.34802673759013e-05,0.00181823251026427
"2012-09-05",-0.000375857775581298,-0.000897787529115655
"2012-09-06",0.000165690018546285,-0.00144226265844218
"2012-09-07",0.00142181377331547,0.00243711649431948
"2012-09-10",0.000330547239335865,0.000539576956657298
"2012-09-11",0.000271105961489504,-0.000318325584625424
"2012-09-12",0.000395129449256377,-0.000619009062501831
"2012-09-13",0.000959631340700726,-0.000380425880305399
"2012-09-14",0.00214841665359371,0.00367521548369776
"2012-09-17",7.77538291159731e-05,-0.000191740257657173
"2012-09-18",-0.000751039163598948,-0.00173814094320021
"2012-09-19",-0.000393570132939103,-0.00236610541275611
"2012-09-20",-0.000635414745907745,0.000160373148513664
"2012-09-21",0.00063535574934197,0.000869305493141213
"2012-09-24",-0.000265498468261109,-0.00167891837155178
"2012-09-25",-0.000547252168970389,0.00107419090119301
"2012-09-26",-0.000101224748469599,-0.000686453729952666
"2012-09-27",-0.00018989449164408,-0.00119523954025472
"2012-09-28",5.010736355108e-05,-0.000103284946341844
"2012-10-01",0.000900781905433745,0.00180411871463841
"2012-10-02",0.000112532552924826,-0.000192144686650175
"2012-10-03",-0.000157308906281758,0.00060025962733069
"2012-10-04",0.000362637976312512,-0.000699575921248638
"2012-10-05",3.7141138810709e-05,-0.000835391880679975
"2012-10-08",-0.000567619189082297,0.00124671373741811
"2012-10-09",0.000234845820701263,0.000652461280662544
"2012-10-10",-0.000806142343647953,-0.00167756138393348
"2012-10-11",0.000384280002373789,-0.000441578637788327
"2012-10-12",-0.000635476633082549,-0.00142174822235731
"2012-10-15",-2.39965886362683e-05,-0.00097501893244125
"2012-10-16",-6.88251037956682e-05,-0.00224471880341473
"2012-10-17",0.000627337808093101,0.000714658661247679
"2012-10-18",0.00057909380355126,0.00125639371912627
"2012-10-19",-0.00059621761173704,0.000441051119393203
"2012-10-22",0.000455799523341698,0.000766657431700268
"2012-10-23",-0.000711635913511681,-0.000253416054757752
"2012-10-24",-7.25731490332936e-05,-0.000831794775796895
"2012-10-25",9.28045433375132e-05,0.00063804892796517
"2012-10-26",-0.000671489718860849,-0.000195484008667485
"2012-10-29",-0.000109250937456637,-0.00086537810480286
"2012-10-30",-0.000709919291943935,-0.00126349672665844
"2012-10-31",0.000277714115899879,0.000111954497774741
"2012-11-01",0.000421399054877091,-0.00032439405926042
"2012-11-02",-0.000188866137204838,-0.00118106836190146
"2012-11-05",-0.000240526861788915,-0.000315064959540593
"2012-11-06",0.000103122039106218,-0.000660470147980031
"2012-11-07",-0.00116458029038272,-0.000142226092763608
"2012-11-08",-0.000917267911992708,-1.74716173918425e-05
"2012-11-09",-0.00061094857536983,0.000306323746182214
"2012-11-12",0.000481611100057525,0.000276270775919105
"2012-11-13",-0.000765096743313526,-0.00317718532704742
"2012-11-14",-0.000270799997927157,0.00157951224460039
"2012-11-15",0.000264031694288396,0.00221895807231663
"2012-11-16",-0.000347143599879277,-9.64471239483473e-05
"2012-11-19",-0.000303708474135721,-0.00103874839733101
"2012-11-20",0.000597786904060064,-0.000113166249982123
"2012-11-21",0.00105326621946501,-0.000311652876725443
"2012-11-22",0.000239515338840652,-0.00129306939335538
"2012-11-23",0.000274099862462916,-0.000144610084875998
"2012-11-26",-0.00044540582789224,-0.000610031417324164
"2012-11-27",9.21221308927936e-05,-0.000581411596629487
"2012-11-28",0.000498492168764755,0.000323511965678058
"2012-11-29",0.000878571613496354,-0.00156411327375154
"2012-11-30",0.000834685123624399,0.00192516648855569
"2012-12-03",0.00107314298972404,0.000612977936795103
"2012-12-04",-0.000110152053103237,-9.50013450916637e-05
"2012-12-05",0.00101529488368821,0.00188227409219939
"2012-12-06",0.000309750593298918,-0.000254303137486397
"2012-12-07",-0.000134679123012203,-0.00060218172626734
"2012-12-10",0.000844038489382281,0.000647910892735358
"2012-12-11",0.000236221367569306,-0.000649619372316616
"2012-12-12",0.000748702432791264,0.0011791941445632
"2012-12-13",-0.000468894384708482,-0.000633319948876636
"2012-12-14",0.000285861630037226,0.000845216867221431
"2012-12-17",-0.000234142215113457,5.37234154601208e-05
"2012-12-18",0.0011842922233515,-8.64718611410804e-05
"2012-12-19",0.000555059020209708,-0.000907380293241717
"2012-12-20",0.00049450820083875,0.00166493842183447
"2012-12-21",-0.00138417462961626,-0.00131174225616297
"2012-12-24",0.000166049960676974,3.70991401727707e-05
"2012-12-25",5.65594622429826e-05,-0.000759926909060043
"2012-12-26",0.000555775709170043,0.00108142523158375
"2012-12-27",-0.000164933407232884,-0.000324743297819544
"2012-12-28",0.000481046732546402,-0.000876629197129054
"2012-12-31",0.000458560108303923,0.00142631542455954
"2013-01-01",0,0
"2013-01-02",0.00506075162546074,-0.0013402091284301
"2013-01-03",0.000229638569881059,-0.00105216917289062
"2013-01-04",0.000609865519281416,0.00173166357405034
"2013-01-07",-0.00151612596449094,-0.00243550302373438
"2013-01-08",-0.00179470826243371,-0.000690242420197886
"2013-01-09",-4.20554264776457e-05,-0.00169105581939227
"2013-01-10",0.00100594908646149,-0.000311465524491443
"2013-01-11",-0.002281824428037,-0.00232708082363427
"2013-01-14",0.0039848827219875,0.00453436752683622
"2013-01-15",-0.00116114671680794,0.00042067389959228
"2013-01-16",-0.00187714591990117,-0.0011652328183087
"2013-01-17",0.00105136383070606,0.0013043452706331
"2013-01-18",0.00178285894230331,-0.000700251006675046
"2013-01-21",-0.00103119188447792,-0.00311291156564698
"2013-01-22",-0.000149785225809571,-0.000366722128372394
"2013-01-23",0.00028588463050517,0.000166471659105601
"2013-01-24",-0.00093337297261319,-0.00118880277638994
"2013-01-25",0.00042786908184627,0.00226138959789456
"2013-01-28",0.00131960236334063,-0.000185796454480591
"2013-01-29",0.0017454161862988,-0.000447988295940608
"2013-01-30",-0.000916596799093637,-0.000630522866346485
"2013-01-31",-0.000374500161726778,0.00139843555107174
"2013-02-01",0.0018905383065959,0.000471255626294895
"2013-02-04",-0.000964536779097862,-0.00036068182301918
"2013-02-05",-0.00132051250831447,0.000134288370938602
"2013-02-06",-0.000754460557213486,-0.00121322149526625
"2013-02-07",-0.00159508798686846,-0.00126795805724829
"2013-02-08",0.000518209468232378,0.000157016038088737
"2013-02-11",-0.000269028600004034,-0.000108298614234628
"2013-02-12",-0.000101720134855013,0.000401490724604872
"2013-02-13",0.00151503030375607,0.00243767339483725
"2013-02-14",-0.00151459051290749,-0.00100572785893149
"2013-02-15",-0.000318858263020864,-0.00182280804698953
"2013-02-18",-2.94185432577559e-05,-0.000377760798471639
"2013-02-19",0.00065477373836102,-0.00220412072305029
"2013-02-20",-0.00120049769964003,-0.000995352910742649
"2013-02-21",-0.00454057182215107,0.00125118569425458
"2013-02-22",0.000549371601748886,0.000600721184512284
"2013-02-25",-0.00164331643683857,-0.000957913503867711
"2013-02-26",-0.00118865453177548,0.000715306645371615
"2013-02-27",0.0015641192455576,0.00184292322093874
"2013-02-28",0.00195104987454861,-0.000542452070188009
"2013-03-01",-0.000610785988160326,-0.00253225646575979
"2013-03-04",-0.00338756014701578,-0.00109062736004149
"2013-03-05",0.00214646353297819,0.000724340972953835
"2013-03-06",0.00316719508740812,0.0012726664991479
"2013-03-07",-0.000361456527053778,-0.00137212517410067
"2013-03-08",0.00208673457442714,0.000393118871584965
"2013-03-11",-0.00132212207771133,-0.00101003313058377
"2013-03-12",-0.00200541037679316,-0.00195294854136701
"2013-03-13",-0.00265126603745155,-0.00121847063876889
"2013-03-14",0.000751778304675074,0.00216401866376948
"2013-03-15",-0.00222523116759774,0.000621127566158299
"2013-03-18",-0.00334070921661137,-0.00207361816199667
"2013-03-19",-0.00148433592434983,-0.000979584576051138
"2013-03-20",0.00102588477578545,0.0035578603176918
"2013-03-21",-0.001336703370089,-0.000406288946629304
"2013-03-22",0.000198219352994544,0.00111605287632576
"2013-03-25",0.00142936376393272,-0.00023688044800012
"2013-03-26",0.00017596360672727,-0.00222185593368683
"2013-03-27",0.00231096629119152,0.000931690104690575
"2013-03-28",-0.000393442721598179,-0.000217467018327445
"2013-03-29",0.000258008705354717,-0.00174241159976408
"2013-04-01",-0.000932259101059033,-0.000455717507773179
"2013-04-02",-5.1119843196126e-05,0.000500491775326741
"2013-04-03",-0.00131939076303997,-0.000399330870439492
"2013-04-04",-0.00143965969813364,0.00190317461944544
"2013-04-05",-4.70624014634972e-05,0.00175178347852887
"2013-04-08",-0.000780755930724953,0.0016172696283715
"2013-04-09",0.000983087911246025,0.000452534814566157
"2013-04-10",0.0016824317256544,-0.00107840310431604
"2013-04-11",0.000404611418700622,-0.00161440639151604
"2013-04-12",-0.00239182200587958,0.000808761973363854
"2013-04-15",-0.00308925954450637,-0.000813767691692373
"2013-04-16",0.00240281771233028,0.00128903002575498
"2013-04-17",-0.00196804460753602,0.00046386076192736
"2013-04-18",0.000242861639813942,0.00228973489307075
"2013-04-19",0.00285450438764032,-0.00324073204793963
"2013-04-22",0.00021588341763176,-8.01507298803728e-05
"2013-04-23",-0.000593330260053473,-0.00320597981117447
"2013-04-24",0.00261585616312823,0.00488810109761031
"2013-04-25",0.000191631055952345,-0.00138493281063098
"2013-04-26",-0.000712605505013093,0.00107506921251238
"2013-04-29",0.000362327354338941,0.000162210331623979
"2013-04-30",0.00199002850180156,0.000488913920529711
"2013-05-01",-0.000467016622205759,-0.00157749982072397
"2013-05-02",0.000228818117306942,0.00133549124936759
"2013-05-03",9.07171145636872e-05,-0.00179016199445912
"2013-05-06",0.00147115181214509,0.00412102315566611
"2013-05-07",0.00176374121425472,0.00165245942087423
"2013-05-08",0.000270170713428771,-0.00109759654348311
"2013-05-09",-0.000240461945519402,0.000365711121563842
"2013-05-10",-0.000775266894382189,0.000350326915404962
"2013-05-13",-0.00100460378245411,-0.0011380676433336
"2013-05-14",-0.000239484601181715,-0.00114358084139148
"2013-05-15",0.000439822072361718,-0.00135013174338542
"2013-05-16",-0.000200058290049607,-0.00246286099454952
"2013-05-17",0.00085913317492579,0.00207536581532449
"2013-05-20",0.000517776810831406,0.00302150198785093
"2013-05-21",-0.000995916318094748,0.000750964367674554
"2013-05-22",-0.00041884802262076,0.000683270764204083
"2013-05-23",-0.00218373093115058,-0.000588186772252081
"2013-05-24",-0.000211099042246308,-0.000880349721562921
"2013-05-27",0.000120452761244193,-0.000682343035455208
"2013-05-28",0.000799830811815579,-0.00071165828149536
"2013-05-29",-0.000794545477943489,-0.000393909919721788
"2013-05-30",-0.000697097946018776,-0.00137759492864691
"2013-05-31",-0.00254356110333732,-0.0045515922043073
"2013-06-03",0.000576206562539168,0.00427954144167258
"2013-06-04",-0.00057374898479292,0.000667202208465483
"2013-06-05",-0.00267583869744058,-0.00108717598980267
"2013-06-06",4.17206592327168e-05,0.000436841474650718
"2013-06-07",-0.00190340591336089,-0.00181786333234714
"2013-06-10",0.000822489078393902,-0.000835134297146817
"2013-06-11",-0.00308762012572723,0.00201768092100678
"2013-06-12",-0.00188595442066798,-0.000369617685502318
"2013-06-13",-0.00209452368661895,-0.000817343841499874
"2013-06-14",0.000636584737759819,9.37499896024917e-06
"2013-06-17",0.00133699773582672,-0.000243183458306998
"2013-06-18",-5.14229796291794e-06,-0.000771287587129544
"2013-06-19",-0.00257635633554577,-0.0014250634898398
"2013-06-20",-0.00624988824280031,0.00182734337802725
"2013-06-21",0.000228748608900314,0.000712006606094797
"2013-06-24",-0.00343284914016298,-0.000760559185644711
"2013-06-25",0.00049833738908706,-0.000968124436536953
"2013-06-26",0.0011635838706394,-0.00125834507135661
"2013-06-27",0.00312412133107972,-0.000574736397494669
"2013-06-28",0.00323892362445193,-0.00160228222458034
"2013-07-01",0.00114866626712449,-0.00198392838289941
"2013-07-02",-0.00133909586093127,-0.00154412445605092
"2013-07-03",-0.00153930029704768,0.000286277557950816
"2013-07-04",0.000857773332862489,-0.000793309141719453
"2013-07-05",0.000665567217048786,0.000874589235356801
"2013-07-08",-0.00216262686363099,-9.258902743122e-05
"2013-07-09",0.00128342991257531,0.000222737606849347
"2013-07-10",-0.000410376061251952,6.1400900345311e-05
"2013-07-11",0.00528125269100765,0.00162708446608414
"2013-07-12",-0.000564695180624805,-0.000807486950409946
"2013-07-15",0.00106051672193476,0.00142657121240783
"2013-07-16",-0.000611371929079023,0.00106836538428029
"2013-07-17",0.000951655167130455,-0.000299467892614167
"2013-07-18",-0.000663931001302135,-0.000433623509538489
"2013-07-19",-0.00104273825149792,0.00065023736801477
"2013-07-22",0.000469068923001302,0.000152027540820705
"2013-07-23",0.00224800545132614,5.02701477071431e-05
"2013-07-24",-0.000729463446138428,-0.00122474278621526
"2013-07-25",-0.000220095053099265,0.000748576721733754
"2013-07-26",-8.95555795368203e-05,-0.000525286747808626
"2013-07-29",-0.00204093594764704,-0.000583721356628066
"2013-07-30",-0.00030337757141802,-0.00115711230712842
"2013-07-31",-0.00121336139073735,-0.00156667547033896
"2013-08-01",0.00140657037520595,-0.000498962290627742
"2013-08-02",0.000134337078638528,2.10960519001452e-06
"2013-08-05",-9.11816176674235e-05,0.000371102715737117
"2013-08-06",-0.00203508520882521,-0.000121928213306241
"2013-08-07",-0.00132319167651347,-0.000455709662493748
"2013-08-08",0.00137165108807439,0.000213000383719709
"2013-08-09",0.000291655079605309,0.0008508880913285
"2013-08-12",0.000339115876272307,0.000907012701602726
"2013-08-13",0.0019130443143511,-3.02858910041545e-05
"2013-08-14",0.000106898496146878,-0.000566678211123058
"2013-08-15",-0.000674193856546086,-0.000130866528760299
"2013-08-16",-0.00197953581560142,-0.000509186481792043
"2013-08-19",-0.00131116670664682,0.000551817451400269
"2013-08-20",-0.0014182799364493,-0.000317843622028797
"2013-08-21",-0.00157180988992076,4.66193860785018e-05
"2013-08-22",-6.90605208825714e-05,0.000708541355537349
"2013-08-23",0.00153526109342028,-4.89071689496561e-05
"2013-08-26",-8.47382055835179e-05,-2.96530898612596e-05
"2013-08-27",-0.00226638231283878,0.000240293248111389
"2013-08-28",-0.000386209628749475,0.000570916381194509
"2013-08-29",0.0017129447562655,-0.000354191773435799
"2013-08-30",0.00112677012850343,-0.000119366658566214
"2013-09-02",0.0010191617922739,-0.00142117330773058
"2013-09-03",-0.000851120694321495,0.0014559671945089
"2013-09-04",0.00112303080135428,2.41845355467923e-05
"2013-09-05",0.00228453909462293,-0.000523743226227423
"2013-09-06",0.00151534354632821,-0.000697442312194767
"2013-09-09",0.00396550089175199,0.0022058835440986
"2013-09-10",0.00207532292144413,-0.00111130984921882
"2013-09-11",0.000246218253139136,0.000576517758474374
"2013-09-12",-0.000734985358698892,0.00138862415645478
"2013-09-13",8.78846265148649e-05,-0.000120911339206734
"2013-09-16",0.000696469999283702,0.0002313838010194
"2013-09-17",-0.000174724518810627,-0.00157009150085794
"2013-09-18",0.0020822464878889,0.000229088560843039
"2013-09-19",0.000741530384773018,-0.00224453985467052
"2013-09-20",-0.00126619330473056,0.000734066275465771
"2013-09-23",0.000111118979035169,0.00103979413260879
"2013-09-24",-0.000251490955874981,-0.00104183089629339
"2013-09-25",-0.000653128030598365,-0.000676630677410169
"2013-09-26",-0.000576251990791072,-0.000580405828872013
"2013-09-27",-0.000627138101540927,0.000377630565361423
"2013-09-30",-0.00168596739632565,0.000938819298155635
"2013-10-01",0.00145397138151819,-0.000499755877776899
"2013-10-02",0.000149929475496466,-0.000181481102694675
"2013-10-03",0.000352445042461945,-0.000346803920535391
"2013-10-04",0.000261493929419676,0.000511750063250074
"2013-10-07",-0.000529997775523582,0.000502570582602611
"2013-10-08",0.000681314558389758,0.00201261247215029
"2013-10-09",0.000330225802810283,0.00011557728441494
"2013-10-10",0.000536740024282323,-0.000882579965187555
"2013-10-11",0.00114299656907381,-0.00082635619578411
"2013-10-14",-0.000149026022996171,-5.02265578670956e-06
"2013-10-15",-0.000611737145537934,-0.000323002712337987
"2013-10-16",0.000227326631257845,0.00014797639498121
"2013-10-17",0.000157007489244089,-0.000126330437857531
"2013-10-18",0.000524066892233046,-0.000870845122417346
"2013-10-21",0.000219718753972183,0.000309975281125312
"2013-10-22",0.000184976372116932,-0.00123901204508786
"2013-10-23",-0.00132562243032422,-0.000179103962606673
"2013-10-24",0.000133011943566544,0.000673154614019944
"2013-10-25",-0.000587038868538211,-0.000744096732246188
"2013-10-28",0.00119782851644891,-0.000301973061903407
"2013-10-29",0.000419381935973955,-0.000493113600422893
"2013-10-30",0.000210722737993746,0.000654941873837292
"2013-10-31",-0.00138287419126377,-0.00141977199470093
"2013-11-01",0.000174067364572482,0.000617418145840991
"2013-11-04",-0.000371459502305264,-0.000302864763876347
"2013-11-05",-0.00163691214326781,0.000111737737036708
"2013-11-06",-0.000326727800955867,-0.000846654077958611
"2013-11-07",-0.00114291406292812,8.60111517761162e-05
"2013-11-08",-0.0010744114996808,0.000421590351009685
"2013-11-11",-6.19301189690133e-05,0.000827296098569293
"2013-11-12",-0.000241437928788448,-9.60787197016703e-05
"2013-11-13",-0.00151003004977484,-0.000264259098680152
"2013-11-14",0.00102429612669217,-0.000879601410885717
"2013-11-15",0.00189807326001071,0.000123326599550662
"2013-11-18",0.00212794326956371,0.00215257302741021
"2013-11-19",5.68153887075509e-06,0.000104798222633503
"2013-11-20",-0.0013474757070112,-4.52510974463752e-05
"2013-11-21",-0.00163570758157984,0.000703707943969312
"2013-11-22",0.000933809635608652,0.000792143148161366
"2013-11-25",6.88602716160635e-05,-0.00202450445216826
"2013-11-26",0.000419330011154995,0.00189899034153336
"2013-11-27",1.16102865705416e-05,-0.00240667496433268
"2013-11-28",0.000955726672930368,-0.000733359060253176
"2013-11-29",0.000498666451505644,-0.000817037800102228
"2013-12-02",-0.0011783198763087,0.000612644981093223
"2013-12-03",-0.00103403957060365,0.00152665133631625
"2013-12-04",-0.000307181254601144,0.000840062844258463
"2013-12-05",-0.000464417804751778,-0.00215637142377217
"2013-12-06",0.000948167973438289,6.43797173481726e-05
"2013-12-09",0.00202835400327379,-0.000584091362814782
"2013-12-10",5.55794108994132e-05,0.000205191441946652
"2013-12-11",-0.00261166297406557,-0.00156146184270992
"2013-12-12",-0.00098576668428143,0.00234334034220198
"2013-12-13",-0.000586585087818567,0.00127591665218979
"2013-12-16",-0.00018711853937479,-0.000453296087566376
"2013-12-17",0.00020957228864425,0.000262441223709585
"2013-12-18",0.00198886804388878,1.01142293176149e-05
"2013-12-19",-0.00100040691059624,-0.00176459165236642
"2013-12-20",-0.000512669674912178,-0.00393090417968769
"2013-12-23",0.00171897894777085,-1.69845091350854e-05
"2013-12-24",0.00045202696708314,0.000671091231883228
"2013-12-25",0.000345602974467697,0.000508436664277971
"2013-12-26",-0.000649599575362135,-0.00134047110715674
"2013-12-27",0.00202044173495176,4.39118116065285e-05
"2013-12-30",4.27397798053024e-05,-0.000981668876789274
"2013-12-31",0.000706911950593718,0.00184976839967426
"2014-01-01",0,0
"2014-01-02",-0.00417682578149997,-0.00280278006090054
"2014-01-03",-0.00190293467479816,-0.000716820205892948
"2014-01-06",-0.00192910828624189,-0.000869579756712216
"2014-01-07",0.000254751573735105,-0.000102427044573302
"2014-01-08",-0.0001854678619328,0.000409482945363554
"2014-01-09",-0.001199662000224,-0.00118152443028373
"2014-01-10",0.00115996811826279,-5.63849142176199e-05
"2014-01-13",0.000459142054395964,-0.00242179254530198
"2014-01-14",0.000446735841227392,0.00151982070034704
"2014-01-15",0.000822602174289491,-0.0015456426324931
"2014-01-16",-0.0007873230894051,-0.000932934060865212
"2014-01-17",-0.00137793950908881,0.00023408143902048
"2014-01-20",0.000384117646760938,-0.00171101927387256
"2014-01-21",0.000130695812302988,0.000468324677190698
"2014-01-22",0.00160017291455286,0.00151298682798985
"2014-01-23",-0.00271224025986952,-0.00206383891326022
"2014-01-24",-0.0028703444289836,0.00038511834395563
"2014-01-27",-0.00321699183214234,0.00102861902616868
"2014-01-28",-0.00068061300762306,0.000256062865536566
"2014-01-29",-0.000704147728057579,-0.00169163499396109
"2014-01-30",5.47774322262235e-05,0.000368125849570341
"2014-01-31",-0.000489415531181683,0.000102541790673827
"2014-02-03",-0.00291164780422619,-0.0021737065406062
"2014-02-04",-0.000162280605291673,0.00571318629029251
"2014-02-05",-0.000164127402417498,0.00152662403582632
"2014-02-06",0.00259653690720865,0.000734958936264513
"2014-02-07",0.00154241634007767,-0.000457625023703952
"2014-02-10",-0.000168227406141964,0.00026124132891356
"2014-02-11",0.00243873471602636,0.00141890213598779
"2014-02-12",0.000481311998558782,-0.00114487472192078
"2014-02-13",-0.00168170402947343,0.00129912009459342
"2014-02-14",0.00235929355379263,-0.000869407664032445
"2014-02-17",0.000487267112861178,-0.00066062352331355
"2014-02-18",-0.001428712223648,-0.00271348723790519
"2014-02-19",-0.000603343938565787,-0.000315974886725258
"2014-02-20",-0.000866710688245849,0.00185701863998422
"2014-02-21",0.00166106962446758,-0.00129626489397686
"2014-02-24",-0.000753910390672288,-0.0015648667738955
"2014-02-25",-0.00132785362107342,-0.000579865644843721
"2014-02-26",-0.000396606134251367,-0.000889531434766692
"2014-02-27",0.00152077441165581,0.00070797002840249
"2014-02-28",-0.00103817448586532,-0.00167233790761545
"2014-03-03",-0.00433820574839241,-0.00568758637082236
"2014-03-04",0.00278750699347,0.000720005554514315
"2014-03-05",0.000532302566220589,-0.000535227159222538
"2014-03-06",0.00146348894134466,-0.00143509938604262
"2014-03-07",-0.000242593694135822,-0.00184485985051522
"2014-03-10",-0.00241745625753994,-0.00189120025021876
"2014-03-11",-7.07694653578609e-05,-0.00122376028029701
"2014-03-12",-0.00134102730098824,-0.000611251091645626
"2014-03-13",-0.00111965883133246,-0.000768313608576398
"2014-03-14",-0.000348752352464697,0.00247537216046967
"2014-03-17",0.00154587030599416,0.00195694135070927
"2014-03-18",0.00249693059066156,0.00110023411069783
"2014-03-19",-0.00092190691705942,-0.00191199325637821
"2014-03-20",-0.00091487946732882,-0.00251707891409347
"2014-03-21",0.00258495288127892,0.00333975500323697
"2014-03-24",0.00135573057616988,-0.000673931722527153
"2014-03-25",0.00076486235306755,0.000556414665359631
"2014-03-26",0.000489326456041827,-0.000546080721075298
"2014-03-27",0.00163511243304958,2.14782137501858e-05
"2014-03-28",0.000690392448948385,-0.00109868414924378
"2014-03-31",0.00161350647339886,0.00246784394947222
"2014-04-01",0.000709650997872656,0.000891308050604442
"2014-04-02",0.00139671413333671,-0.000933089003047634
"2014-04-03",-0.00107876934183504,-0.000609265276007511
"2014-04-04",0.000388215960646134,0.000415426082129964
"2014-04-07",0.000261768276124074,0.000417641002634048
"2014-04-08",0.00150450350466765,-1.82322849257759e-05
"2014-04-09",0.000547083406769044,4.55705896467911e-05
"2014-04-10",0.000135760808718024,0.000507192033330012
"2014-04-11",-0.000701874473487532,0.00134072699354633
"2014-04-14",-0.000440124993342461,-0.00243748781654993
"2014-04-15",-0.00167878542151207,-0.00177062114907743
"2014-04-16",0.000674300974136485,0.000459118332117222
"2014-04-17",0.00196494391330108,0.00344510318989779
"2014-04-18",0.000279064041708177,-0.000202834085971252
"2014-04-21",-0.000963117109042624,-0.00222572526354223
"2014-04-22",0.000121745424992567,3.34109498931639e-06
"2014-04-23",-0.000400665000274615,5.02353005421393e-05
"2014-04-24",4.87605699079431e-05,-0.00132488519699143
"2014-04-25",-0.00294796731541258,-0.00177116718557879
"2014-04-28",0.000720557354441275,0.00247377573414772
"2014-04-29",0.000758415054417295,0.000182021181111742
"2014-04-30",-0.00064935087831957,8.16143099099333e-05
"2014-05-01",-0.00018422337934313,-0.000287846446980584
"2014-05-02",0.00111175688445947,0.000514049762908815
"2014-05-05",-0.000571220789770422,-8.88552333965971e-05
"2014-05-06",0.00135403989082495,0.000835310953066147
"2014-05-07",-3.35131150579147e-05,0.00214171401559993
"2014-05-08",0.000301527793066551,-8.09321591158335e-05
"2014-05-09",0.000750893618315617,-0.00109777904017302
"2014-05-12",0.00218789883314651,6.51959370494255e-06
"2014-05-13",0.00125596407713116,-0.000274736779173498
"2014-05-14",0.00115988366274688,0.000500960456835573
"2014-05-15",-0.00112830053086609,-0.000639638818973654
"2014-05-16",0.0010460321587468,0.000350181396276683
"2014-05-19",-0.000125160775091543,-2.12330294600678e-05
"2014-05-20",-0.000150489763079282,-0.000427919949721548
"2014-05-21",0.000184180668038209,0.000530329312499148
"2014-05-22",0.000832903009916346,-9.19319296539373e-05
