"","TS","CS"
"2011-10-13",0.00196536814226892,-0.00132657791106752
"2011-10-14",-0.00189367322062273,0.0014629096148474
"2011-10-17",0.00212813515741495,0.00026837707793338
"2011-10-18",0.00111389021802773,-7.22446941534778e-06
"2011-10-19",-0.000631345032120819,0.000660242292416627
"2011-10-20",0.000211162890754751,-0.000225266875683729
"2011-10-21",-0.00102907843898158,0.000884234560841681
"2011-10-24",-0.000237154698869035,-0.000349823185992651
"2011-10-25",0.00159091387625356,-0.000138635809725665
"2011-10-26",-0.000484376508035531,0.000362949559389782
"2011-10-27",-0.00356046423603719,-0.000160965991148496
"2011-10-28",0.000790754407769784,0.00077888246013947
"2011-10-31",0.00320799144333301,-0.000646406739195233
"2011-11-01",0.00218799109316933,0.000687229422153308
"2011-11-02",-0.000356083109869989,-0.000217727768453858
"2011-11-03",-0.000485534598785934,0.000366554474335016
"2011-11-04",0.000550798682159325,0.000829726474299914
"2011-11-07",0.000291818307709772,-0.000171767252289344
"2011-11-08",-0.000112793247631287,0.000295647894702484
"2011-11-09",0.000816963517604264,-0.000331035379717718
"2011-11-10",-0.000383251167218271,8.68196260171096e-05
"2011-11-11",-0.000551382340998204,0.000969149430740297
"2011-11-14",0.00058131713565043,-0.00113028159662772
"2011-11-15",8.80316094377329e-05,-0.000434899746017388
"2011-11-16",-0.000125649366513151,-0.000618715155373058
"2011-11-17",-0.000227618313180602,-0.000485285474646295
"2011-11-18",-0.000624970076553102,-0.000671117867257281
"2011-11-21",0.000488700002715587,0.000313848273090448
"2011-11-22",9.6266459264983e-05,-0.000531513322523284
"2011-11-23",-0.000361323278827421,-0.00319037288922658
"2011-11-24",-0.00037907019112262,-0.00130866762715103
"2011-11-25",-0.000780523335938353,0.000687492417167727
"2011-11-28",-7.65329917210287e-05,-0.00115485714567375
"2011-11-29",-0.000446884806419194,-0.00208430767167659
"2011-11-30",0.000347449972747618,0.00432232598847179
"2011-12-01",0.000433360254336946,0.000962060071328446
"2011-12-02",0.000590933001057266,0.000492198476523268
"2011-12-05",-0.000455828588356269,0.00047717915277718
"2011-12-06",0.000275596265138106,-0.00222661854440354
"2011-12-07",0.00124801765893804,0.00157380289200022
"2011-12-08",0.00164295543595556,-0.000239953271396672
"2011-12-09",-0.00162057553827648,-0.00186792115194628
"2011-12-12",0.00144679348103263,0.000951713805157398
"2011-12-13",0.000350750865637333,0.000464177381314826
"2011-12-14",0.00110721937279083,0.00137009268773544
"2011-12-15",-0.000194098398088783,0.000439093688226438
"2011-12-16",0.00145691246777604,0.000263535878982805
"2011-12-19",4.0673613648297e-05,0.000315456419187867
"2011-12-20",-0.00163429662788558,-0.00137475999707663
"2011-12-21",0.000328846076100883,-4.73774153381718e-05
"2011-12-22",-4.2677367405037e-05,-7.43714492616582e-05
"2011-12-23",-0.000969647840488952,-0.000558111310110513
"2011-12-26",0,0
"2011-12-27",0.000273946057408291,0.000465573513646976
"2011-12-28",0.00127874661405411,-0.000190355541327259
"2011-12-29",0.000787154994658844,-0.000304790306319392
"2011-12-30",0.000249711132301482,-5.77814371346695e-05
"2012-01-02",-0.000396827178962483,-0.00121151447871777
"2012-01-03",-0.000236818540088961,0.00156942803497265
"2012-01-04",-0.000131944120595542,0.000262104951401892
"2012-01-05",0.000491326412463693,0.0013302619879136
"2012-01-06",0.000253897944792569,-0.000247807883199754
"2012-01-09",7.43718287952915e-06,-0.000791144305932022
"2012-01-10",-0.000414221824637542,0.00035963849006584
"2012-01-11",0.000820613010761111,4.73204381950267e-05
"2012-01-12",-0.000473468984204825,-0.000639380291772103
"2012-01-13",0.0009216084464249,0.000306896426540234
"2012-01-16",-0.000267737863695807,-0.000798855028659242
"2012-01-17",0.000161892133189165,0.000205464224009212
"2012-01-18",-0.000326746969679887,-0.000291707881233373
"2012-01-19",-0.000715025839769802,0.00123636266689835
"2012-01-20",-0.00088273053045397,-0.000323492686562716
"2012-01-23",-0.000635270497170488,2.89942504203061e-05
"2012-01-24",-5.86156626882441e-06,-3.01602815204296e-05
"2012-01-25",0.000600451098010969,-0.000532641683326117
"2012-01-26",0.000589750236040004,-0.00139575981220837
"2012-01-27",0.000487827526376578,-5.31745352369191e-05
"2012-01-30",0.000908149786754163,9.30602771903968e-05
"2012-01-31",0.000368880269691999,-0.000106170164589537
"2012-02-01",0,0.00103859985208603
"2012-02-02",0,-0.000177385602345295
"2012-02-03",0,0.000436886522488575
"2012-02-06",0,0.000713415925930546
"2012-02-07",0,-0.000139011964242385
"2012-02-08",0,-0.00095710272540476
"2012-02-09",0,-0.000705716930433455
"2012-02-10",0,-0.000549144325715917
"2012-02-13",0,-0.000134234663692182
"2012-02-14",0,0.000436471817705575
"2012-02-15",0,0.000291561703784924
"2012-02-16",0,0.00203487605303218
"2012-02-17",0,0.000305413693577591
"2012-02-20",0,0.000317212981846448
"2012-02-21",0,-0.000509463418975549
"2012-02-22",0,-0.00125272415608132
"2012-02-23",0,-0.000188561541087462
"2012-02-24",0,0.000160381641034369
"2012-02-27",0,-0.000481084271768827
"2012-02-28",0,0.000958487928421813
"2012-02-29",0,0.00244972106568814
"2012-03-01",0.00169935089530897,-0.00016913472832979
"2012-03-02",-0.00232497004795833,-5.02382621792811e-06
"2012-03-05",0.000799978554428588,0.000203546517135838
"2012-03-06",-0.0016444255292243,-0.000405792016217226
"2012-03-07",0.000434073345916086,-0.000697854073848822
"2012-03-08",0.000730513611103051,0.000436451800635988
"2012-03-09",0.000260034396161498,-0.000225918278959991
"2012-03-12",-0.00116020631940244,0.00174940693814149
"2012-03-13",0.00251888559007974,-0.000422102848235644
"2012-03-14",0.0057961786437668,-0.00131172645567002
"2012-03-15",0.000705429468185901,-0.00299920445154326
"2012-03-16",0.00209840415716259,-0.000535097663485434
"2012-03-19",0.000528359439269254,0.00155901523607041
"2012-03-20",0.000229106309234718,-0.000216886960842458
"2012-03-21",-0.00235126123080642,-0.00029889906063698
"2012-03-22",-0.00146087572712469,0.000888810832713924
"2012-03-23",-0.00119647430991913,-0.000241243501821798
"2012-03-26",0.00103628916502109,-0.000342501375497002
"2012-03-27",-0.00200667180256008,0.000849686610966941
"2012-03-28",-0.000930784718146784,0.00071041619735759
"2012-03-29",-0.00112296709553767,-0.000198297535366793
"2012-03-30",0.000335336969927574,0.000399192455442584
"2012-04-02",7.55282608663972e-05,-0.00235048501197574
"2012-04-03",0.000775164320084197,0.00275893973711271
"2012-04-04",-0.000227489481968364,-0.00148166549318543
"2012-04-05",-0.00217472760336056,-0.00226010894460694
"2012-04-06",-0.00147081004877408,-0.00415731975020779
"2012-04-09",-0.00011171911389034,0.00266891525189026
"2012-04-10",-0.0036227109020932,0.00340633114617418
"2012-04-11",0.00131025913167276,-4.58416574595474e-05
"2012-04-12",0.000767047043162863,-0.00150089674164716
"2012-04-13",-0.00172865383770954,0.000183805515311826
"2012-04-16",-0.00019369482126891,-0.0010845047890112
"2012-04-17",0.00140905870675954,-0.00204815994263318
"2012-04-18",-0.000176690076127503,-0.00183839845187255
"2012-04-19",-0.00031872906353685,-0.00125725600375698
"2012-04-20",0.000442992440563698,-0.000840481657180276
"2012-04-23",-0.00192215745047898,-0.000630196882453855
"2012-04-24",0.000884054253369788,0.00186138794812452
"2012-04-25",0.00088059924911035,-0.00149738813345373
"2012-04-26",-0.0014860635295247,0.000140532886719217
"2012-04-27",0.000224849049526674,-0.00147337558731335
"2012-04-30",-0.000691949152088649,0.000346232735563468
"2012-05-01",0.000362811351101959,0.00128458914419124
"2012-05-02",0.000112250591088195,0.000480710263592894
"2012-05-03",0.000264897094454669,0.00103102663398363
"2012-05-04",0.0003840095609416,0.00145766093518633
"2012-05-07",9.69007218766858e-05,0.000920952573858457
"2012-05-08",9.7706667042807e-05,0.000707840862131727
"2012-05-09",-0.000242797065069593,-0.000762306971351882
"2012-05-10",6.67935579511819e-05,-0.00161025816072834
"2012-05-11",-1.23407477584509e-05,0.000158396216059288
"2012-05-14",-0.000246664226779224,0.000263623785716988
"2012-05-15",0.000168484374737131,0.000180136850519084
"2012-05-16",1.34297124876236e-05,0.00100624116758296
"2012-05-17",0.000127129584408086,-0.000298867082490156
"2012-05-18",-0.00015827849799209,0.000344778600268764
"2012-05-21",0.000234105765221051,0.000501652371816186
"2012-05-22",-7.99318796895358e-05,0.000203717394048846
"2012-05-23",-5.24745608666399e-06,0.000225383636260719
"2012-05-24",0.000467842916066605,0.00139129100626555
"2012-05-25",0.000309979394227311,0.000818279723236964
"2012-05-28",-0.000841326270797357,-0.00252119140306681
"2012-05-29",-0.000254701044987362,-0.00103599161050358
"2012-05-30",3.77532533531906e-05,0.00117432470528667
"2012-05-31",0.000253734430801599,0.00109341482269301
"2012-06-01",0.00333216964183878,0.00148756562205841
"2012-06-04",-0.00217547479920292,0.00193232804997265
"2012-06-05",-0.000485369847764289,-0.000311077673530912
"2012-06-06",-0.00404392923539828,-8.31321531344848e-05
"2012-06-07",-0.0017777387321412,-0.00298834403801918
"2012-06-08",0.00200335151175077,0.00310066585512998
"2012-06-11",0.000973606588053114,-0.00159384585472635
"2012-06-12",-0.00312555011682175,0.00337830087735775
"2012-06-13",1.31828437758944e-05,0.000612739210963433
"2012-06-14",-9.93555843907377e-06,0.000684746918313494
"2012-06-15",0.00180531412058936,0.000916617737242502
"2012-06-18",0.000544033994430579,0.000134505816133062
"2012-06-19",-0.00246304582545309,0.00145572986431175
"2012-06-20",-0.00160981286016272,0.0020494282895378
"2012-06-21",0.00202821192404329,-0.000703486565194647
"2012-06-22",-0.00196446114344687,6.91077749414117e-05
"2012-06-25",0.00319899272043182,-0.00142104318494093
"2012-06-26",-0.000857985182155837,0.000624074075241056
"2012-06-27",0.00016153523858684,0.00283752883567785
"2012-06-28",0.00171162585284027,-0.000519843137465628
"2012-06-29",-0.00286680154150627,-0.000672414292823287
"2012-07-02",0,-0.00148186993836116
"2012-07-03",-3.57065931807707e-05,0.00214847889168628
"2012-07-04",0.000297626442158225,0.00234075440301467
"2012-07-05",-0.000178218999057313,-0.00128927344958062
"2012-07-06",0.000416343544016283,0.000540357439503709
"2012-07-09",0.000450767479499212,0.000522962175854348
"2012-07-10",0,7.37871116217481e-05
"2012-07-11",-2.36528716126544e-05,0.000630157564676429
"2012-07-12",0.000295707952438749,0.000488901316935979
"2012-07-13",-7.08289946217882e-05,0.000298575681755055
"2012-07-16",0.000271640591173443,-0.000308778789181521
"2012-07-17",-0.000223989392374875,0.000309641336382201
"2012-07-18",0.000325906261990897,0.000217218567693222
"2012-07-19",-0.000605626019069725,-0.000126644364036095
"2012-07-20",0.000568200421696039,0.000531945666986305
"2012-07-23",0.000421405264083435,-0.000261508678139173
"2012-07-24",-2.62711773224721e-05,-0.002323454664953
"2012-07-25",-9.19636660879319e-05,-0.00116732972885278
"2012-07-26",-0.000552087668732042,-0.00169369000232151
"2012-07-27",-0.00170135285867545,-0.00212377031903558
"2012-07-30",0.000742991271428804,0.00120847199901908
"2012-07-31",0.000112803723001306,0.00102102058106082
"2012-08-01",-0.000651286816113566,0.00141744152962646
"2012-08-02",0.000757292970233779,-0.00122910487508571
"2012-08-03",-0.00117757066863904,0.00136021751263369
"2012-08-06",0,-0.00018230913892691
"2012-08-07",-0.00100570699985741,-0.000865759282069521
"2012-08-08",0.000271613343464668,0.000299576482762687
"2012-08-09",0.000197186112097069,5.3920472821727e-05
"2012-08-10",0.000369246973940832,0.000103876642323828
"2012-08-13",-0.000242970383372837,-0.000420412050348206
"2012-08-14",-0.000644909014352402,0.000775822041284716
"2012-08-15",-0.00105027586575805,-0.000310728395886696
"2012-08-16",-0.000335238553399964,-0.00119246789891871
"2012-08-17",0.00029718655796419,-0.000138987493180788
"2012-08-20",-0.000116072478036173,0.000170931338343286
"2012-08-21",0.000258128114402522,0.000687126689115427
"2012-08-22",0.000966404555295248,-0.00106790621873063
"2012-08-23",0.000537902651991026,-0.000437503164425724
"2012-08-24",3.82915012475409e-05,0.000622608632733383
"2012-08-27",0.000280736433330277,0.000364473460205774
"2012-08-28",3.82144683730523e-05,0.000120176436458023
"2012-08-29",-0.000114615735753524,0.000662901532639999
"2012-08-30",0.000637215466376953,0.0001384247823665
"2012-08-31",-0.000181836667397855,-0.0030495042677666
"2012-09-03",0,0.000725855714244902
"2012-09-04",0,0.00297134417919202
"2012-09-05",0,0.000861598639546236
"2012-09-06",0,0.000700237252347436
"2012-09-07",0,-0.00196829161424721
"2012-09-10",0,0.000384255091419317
"2012-09-11",0,6.09487948123435e-05
"2012-09-12",0,-0.000747240736517323
"2012-09-13",0,-0.00232829157061836
"2012-09-14",0,0.000467035776745986
"2012-09-17",0,0.000261733300736531
"2012-09-18",0,0.000684325263965757
"2012-09-19",0,0.000956223374168855
"2012-09-20",0,0.000630465781278096
"2012-09-21",0,-0.00127711026384208
"2012-09-24",0,-0.000268057289067127
"2012-09-25",0,-0.000405133574195352
"2012-09-26",0,0.00142643953015055
"2012-09-27",0,-0.00019223443372553
"2012-09-28",0,0.000387732397735207
"2012-10-01",0.000283515248726434,0.00030172737190797
"2012-10-02",-2.58421190971502e-05,9.65806608309518e-05
"2012-10-03",-0.000120567635749376,8.51283333725784e-05
"2012-10-04",-6.02164293845688e-05,-0.000531487185881579
"2012-10-05",0.00061042545771598,0.000111327027334151
"2012-10-08",-0.000413306511452484,-0.00136842124854294
"2012-10-09",0,0.00108365952551405
"2012-10-10",0.000125326257062292,-0.00138102842100183
"2012-10-11",6.57351794685981e-05,-0.000732237506956935
"2012-10-12",-0.000460404247773441,0.000762688548486416
"2012-10-15",0.000123925568392079,-0.000693441473776005
"2012-10-16",0.000658441707909862,0.00166242247959013
"2012-10-17",0.000918183644672092,-0.000431659074603158
"2012-10-18",-7.11494759787822e-05,0.00036190960603405
"2012-10-19",-0.000253961453686253,0.000378759478539469
"2012-10-22",0.000212897282152906,0.000251909301612582
"2012-10-23",-0.000426517299987206,0.000269698325419887
"2012-10-24",-0.000114926644471712,-5.68370574437225e-05
"2012-10-25",7.30703899857477e-05,-0.00199504237424069
"2012-10-26",-0.000465609993058356,-5.79061960900027e-05
"2012-10-29",-0.000848922743740751,0.000702268303513052
"2012-10-30",0.000168568800556403,-0.000321444949150164
"2012-10-31",-0.00014464911087453,-0.00154263404620086
"2012-11-01",0,-0.00139657475442803
"2012-11-02",0,-0.000465791117582581
"2012-11-05",0,0.00182575389040135
"2012-11-06",0,-0.000101657367335305
"2012-11-07",0,0.00178093404423887
"2012-11-08",0,0.000460186522893036
"2012-11-09",0,0.000455256202451401
"2012-11-12",0,0.000205551268868035
"2012-11-13",0,-0.000138346657652559
"2012-11-14",0,-0.00104052736755167
"2012-11-15",0,0.00131548150454978
"2012-11-16",0,-0.000354322166144777
"2012-11-19",0,-0.000674464163349437
"2012-11-20",0,-0.00108220633272948
"2012-11-21",0,6.97674922126811e-05
"2012-11-22",0,0.000215079490726626
"2012-11-23",0,0.00074156711407887
"2012-11-26",0,-0.00102461645156604
"2012-11-27",0,-0.000201178964787325
"2012-11-28",0,0.00129391457184855
"2012-11-29",0,0.00040526284559237
"2012-11-30",0,8.15645152015911e-05
"2012-12-03",0.00113968400825517,0.000533575350492692
"2012-12-04",-0.000506943235486732,-0.00018278368436113
"2012-12-05",-0.00154530986413695,-0.00120407945932985
"2012-12-06",-0.00124715191201424,-0.00180970661371388
"2012-12-07",-4.723268566637e-05,-0.00266640595331272
"2012-12-10",0.000678125393418899,0.0019920918532522
"2012-12-11",0.000758764621652559,-0.000591889202552402
"2012-12-12",0.000633431503982459,-0.00142201256713984
"2012-12-13",0.000955861774323666,-0.00146214769181781
"2012-12-14",0.000384636530363767,0.00103893090147513
"2012-12-17",0.000339552720100059,-0.00267616290729754
"2012-12-18",0.00183269246262353,0.000195944649736971
"2012-12-19",0.000671544195735847,0.00241358265212691
"2012-12-20",-0.000690567314644436,-0.00152115493230219
"2012-12-21",-0.00166785848222951,0.000708653604093946
"2012-12-24",-2.06824467254823e-05,-0.0014391696849377
"2012-12-25",0,0
"2012-12-26",0,0.000767315431945094
"2012-12-27",-0.00264668184964444,-0.00112332607794342
"2012-12-28",-0.000109973410421962,0.000287648202085689
"2012-12-31",0.000103513158958791,-0.00130268303813499
"2013-01-01",0,0
"2013-01-02",0.00261733387567008,0.000382086904644757
"2013-01-03",0.000775190678092972,-0.00169639625900756
"2013-01-04",0.00127294185479644,0.00148981979812605
"2013-01-07",-0.000497889818486613,-0.000231459760585897
"2013-01-08",-0.000567742745218769,0.00137936122607253
"2013-01-09",-0.000230056733409793,0.000246108411616022
"2013-01-10",0.00136123211271471,0.00154996011559509
"2013-01-11",0.000604774393970855,0.00299077260326519
"2013-01-14",-0.000713444211912705,0.000919118263262618
"2013-01-15",-0.000817830740017227,-0.00248527899815233
"2013-01-16",-0.0001239953963478,-0.000284775752290761
"2013-01-17",0.000956001579721456,0.00113554264422443
"2013-01-18",-0.000871237349284163,-0.00159761695272868
"2013-01-21",0.000692098320963802,0.00148477840107091
"2013-01-22",-0.000366326945555212,-9.56264903471755e-05
"2013-01-23",-0.00078929429989093,-0.00320718560349413
"2013-01-24",0.000652398409307971,0.000658089174108275
"2013-01-25",0.00117365913335805,-0.000335789106467786
"2013-01-28",0.00116003520522346,0.00235220867580438
"2013-01-29",-3.76076986255239e-05,0.00182927189397493
"2013-01-30",0.000639227717154403,0.000702721610894204
"2013-01-31",-0.000814089335468635,-0.00136788803536753
"2013-02-01",0.000113636629456329,-0.0014559216190213
"2013-02-04",-0.00193009973752255,0.00344359020497785
"2013-02-05",0.00190956350394051,-0.00130734423279295
"2013-02-06",-0.00179354209375552,0.00078174532049197
"2013-02-07",-0.000601155309483604,0.000845788372867515
"2013-02-08",-0.000162789626126085,0.000762450537371388
"2013-02-11",0.000175802496108742,0.000760077755096536
"2013-02-12",0.00122733323401623,-0.00157502963781511
"2013-02-13",0.00319540527332049,0.00238148080821409
"2013-02-14",-0.00184353122504511,0.000768855608645851
"2013-02-15",0.000363946278147843,-0.00119848339873837
"2013-02-18",-0.000778754484224632,0.00144747895983734
"2013-02-19",9.66493864115477e-05,0.000722338943791469
"2013-02-20",0.000871159471278775,-0.0013881882645645
"2013-02-21",-0.00379305882727469,0.000609237457788155
"2013-02-22",-0.000539028190118068,0.00238137616551933
"2013-02-25",-0.00111277369033681,-0.000404021974805787
"2013-02-26",-0.00471904009746295,0.000551195530076861
"2013-02-27",-0.000616352674782904,-0.000410512217642586
"2013-02-28",0.000107161816097337,0.000617145978581621
"2013-03-01",-0.00162960101209046,-0.000207950557247486
"2013-03-04",0.000671709580969802,0.00256198892112115
"2013-03-05",0.000986648350069461,0.000743982536815171
"2013-03-06",0.000472195708739046,-0.000372410523281146
"2013-03-07",0.00182690397971823,0.002304664791411
"2013-03-08",0.00158549006721807,-0.000142034483193692
"2013-03-11",-0.000600653038152574,-0.000976773506395059
"2013-03-12",-0.00107697303386002,-0.000196375016990864
"2013-03-13",-2.41118537119126e-07,0.000209781940902389
"2013-03-14",4.86813998421622e-05,-0.00135033894228622
"2013-03-15",-0.0011406041259393,-0.000100772969868473
"2013-03-18",-0.00124971169037758,0.00082999132117504
"2013-03-19",-0.00158121175736416,0.000453051546782449
"2013-03-20",0.000699796400365463,-0.00047072906624316
"2013-03-21",-0.000127355754307398,0.00116165650515751
"2013-03-22",-0.000461909411790007,-0.00082778590893529
"2013-03-25",-0.000556258631103597,-0.000223809542965543
"2013-03-26",-0.000777504700993512,-0.00201549316101456
"2013-03-27",-0.00147415964252233,0.00077887504073429
"2013-03-28",0.000646764802350212,0.00200426783777188
"2013-03-29",0,0
"2013-04-01",-0.000254024470521091,0.00123538377421791
"2013-04-02",0.000316789016383503,-0.00236435338353831
"2013-04-03",-0.00104582702893521,0.000255338107390457
"2013-04-04",-0.00123190528071964,0.000680507616107233
"2013-04-05",-0.00169851720580288,-0.00165014802922189
"2013-04-08",0.00123226523973023,0.0023643864446224
"2013-04-09",0.000563968839071541,-0.000176327831467254
"2013-04-10",0.00128533509664457,0.000468355104958503
"2013-04-11",-0.000353284906501827,-0.000286311601349145
"2013-04-12",-0.00138070713356603,0.000557525091810035
"2013-04-15",-0.000366606466330082,-0.000292356423679211
"2013-04-16",0.000412253900073134,-0.000341423146088625
"2013-04-17",-0.000763665825467939,0.000755984762910664
"2013-04-18",-0.000365666311252038,-0.000217352790313513
"2013-04-19",0.000214358540676232,-0.000840919277056048
"2013-04-22",-0.00041147888361542,1.35359489774174e-05
"2013-04-23",0.00057632782185278,0.000367769148256011
"2013-04-24",-0.000137198030822122,0.000192609655531674
"2013-04-25",0.000502004204633091,0.000208331112237449
"2013-04-26",-0.00116079687372083,8.42445331721738e-05
"2013-04-29",-0.000455979951034456,-0.00101205657911425
"2013-04-30",0.000334528108131764,0.00120601897960938
"2013-05-01",-0.000322715636210399,-0.00129136933360342
"2013-05-02",-0.000580867388700521,0.000702768909445264
"2013-05-03",0.00136593130201191,0.000247484806330118
"2013-05-06",-0.000402324586476245,-0.00155154472206645
"2013-05-07",0.000590671422733271,-0.00143114631979979
"2013-05-08",-0.00028085617147638,0.00103901295436767
"2013-05-09",0.000214283602863457,0.00101618527207906
"2013-05-10",0.000886403099409294,-0.00293828990554519
"2013-05-13",-0.000110833713813323,0.000796528402613592
"2013-05-14",5.33137531542333e-05,-0.000626779336941542
"2013-05-15",0.000400443941060694,0.00109420953609379
"2013-05-16",-0.00119952849410299,-0.00125794944742689
"2013-05-17",0.000682877211947348,0.00342029641552794
"2013-05-20",0.000544699260233404,-0.000950313671069441
"2013-05-21",0.000110569162342689,-0.0023856999938491
"2013-05-22",0.000132111506408052,0.00204147186708816
"2013-05-23",0.000173983481177959,-0.000467539133028895
"2013-05-24",-0.000460135597030502,-0.000779782246942191
"2013-05-27",-0.000920066762448933,-0.00533425953271226
"2013-05-28",0.00170822023881056,0.00436714248242298
"2013-05-29",0.000109857840216925,-0.00152517763759931
"2013-05-30",-0.000404934337549079,0.000129610037318241
"2013-05-31",0.00101585697272621,0.00319766320048558
"2013-06-03",-0.000198944075701187,-0.00141794432513434
"2013-06-04",0.00113445917529436,0.000291231589135732
"2013-06-05",-0.0014657636330537,0.00135769441919058
"2013-06-06",0.000385971447424482,-0.00071872957519919
"2013-06-07",0.0018769688892467,-0.000586945884659282
"2013-06-10",0.00230521174314956,-0.000919830920386497
"2013-06-11",0.000395616235908935,0.0012636154282139
"2013-06-12",-0.000132017778471963,-0.000753709040000501
"2013-06-13",-0.00174584870322454,-0.000547324272701495
"2013-06-14",-0.0029488325003291,-0.000313550401092017
"2013-06-17",0.000821313767675866,7.59459311768995e-05
"2013-06-18",0.00174596927269178,0.000584146900555802
"2013-06-19",0.00182013513694587,0.00258632404963707
"2013-06-20",0.00546549432097534,0.00162592308981468
"2013-06-21",0.00355128501064342,0.000437138780332854
"2013-06-24",0.00359019664965771,0.000975329169306358
"2013-06-25",-0.000219368313333457,-0.0015289009695596
"2013-06-26",-0.00219843957811188,-0.00333634387556696
"2013-06-27",-0.00148083983031197,0.00276107236017685
"2013-06-28",0.000244669307463466,0.000181709917455879
"2013-07-01",0,0.000646579274394138
"2013-07-02",0.00039315619959542,0.00203553129703007
"2013-07-03",-0.000231408288823359,-0.0021216222551557
"2013-07-04",0.000216251158442469,0.000670309311223434
"2013-07-05",-0.00188227747494814,0.00110462450405698
"2013-07-08",0.00102131810916816,-0.000627039052675025
"2013-07-09",2.94325773334935e-05,-0.00163831967912423
"2013-07-10",-0.000529697784143735,6.51512547560041e-05
"2013-07-11",0.000974045002665891,-0.00207800143001189
"2013-07-12",0.000112289630354121,0.00117911353481364
"2013-07-15",0.000280536864097462,-0.000933071936636563
"2013-07-16",0.000280069925242453,0.00190879427503151
"2013-07-17",0.000475327714931212,-0.00224687488704688
"2013-07-18",-0.000195171843844174,0.000525036363328522
"2013-07-19",0.000293097729993248,-0.00180252076963622
"2013-07-22",5.57310627095076e-05,0.00114054979189436
"2013-07-23",-0.000598910560109536,-0.00136392396113929
"2013-07-24",-0.000992431200123057,0.000156209455525236
"2013-07-25",-9.84258442048703e-05,0.00182005199488836
"2013-07-26",0.00057683164335386,0.00154128218247595
"2013-07-29",-0.000350524979346832,-0.00030770549090248
"2013-07-30",-0.000337206435041409,-4.71457038560511e-05
"2013-07-31",0.000633531668244168,0.00103584181206128
"2013-08-01",0.00200346218108685,0.00134951338591038
"2013-08-02",-0.00115134247659996,0.000531686940886175
"2013-08-05",0.000776777016046043,0.000956220795530167
"2013-08-06",6.76962187273538e-05,-0.00184273566568671
"2013-08-07",-0.000499791393627772,1.46212543013183e-05
"2013-08-08",-0.000126776233457725,0.000343595821652774
"2013-08-09",-0.000140395174887588,-8.93891308820171e-05
"2013-08-12",0.000173564622348172,-0.000924425865069345
"2013-08-13",0.00277675195348199,-0.000395552468160303
"2013-08-14",0.000119151981894674,0.000466735116838504
"2013-08-15",0.000833611320627135,-0.00202928635892385
"2013-08-16",0.000858990696299074,0.00110979779691384
"2013-08-19",0.00100112428772263,0.000694244112303236
"2013-08-20",-0.00141183628885818,0.000824072787409168
"2013-08-21",0.000968269769966693,-3.43727358725324e-05
"2013-08-22",0.000585514072128963,-0.000777887034161601
"2013-08-23",-0.000932250862066667,-0.00104660616304291
"2013-08-26",-0.000227948392918141,0.00238116065106575
"2013-08-27",-0.00221341550199083,-0.00175269425741244
"2013-08-28",0.000851490825720282,-0.000179721350561247
"2013-08-29",-0.000672163711039702,0.000225398240348801
"2013-08-30",0.000117468490388778,0.000290405483332498
"2013-09-02",0,-9.2864807533189e-05
"2013-09-03",0,0.000437506451699553
"2013-09-04",0,0.000570407339062382
"2013-09-05",0,-0.000604476879677798
"2013-09-06",0,-0.00218264216901951
"2013-09-09",0,-0.00078940016239773
"2013-09-10",0,-1.33062125983081e-05
"2013-09-11",0,-0.00144768962790592
"2013-09-12",0,-0.000118286990936242
"2013-09-13",0,0.000123659862023289
"2013-09-16",0,-0.0025989776929733
"2013-09-17",0,-0.0006913578913855
"2013-09-18",0,-0.00239863670816014
"2013-09-19",0,0.00082402481128821
"2013-09-20",0,4.8751701456803e-05
"2013-09-23",0,-1.22798219672942e-05
"2013-09-24",0,0.00114223017346566
"2013-09-25",0,-6.19009275303355e-05
"2013-09-26",0,0.000174388546114819
"2013-09-27",0,-0.000403471682629168
"2013-09-30",0,-5.33897086973104e-05
"2013-10-01",0.000536253443562691,0.00154108765793344
"2013-10-02",-0.000326558724421286,-0.000579242492665447
"2013-10-03",-9.45261053713169e-05,0.000516438442038026
"2013-10-04",0.000684250822190785,-0.000853271180866785
"2013-10-07",-0.000490878908348311,0.000278765645423667
"2013-10-08",0.000134407907419372,0.000329728757082018
"2013-10-09",-2.47969905158271e-05,0.000849206211597326
"2013-10-10",0.000938904916029542,0.000230624049037188
"2013-10-11",-0.000285458632651121,-0.000333876301276094
"2013-10-14",0.000243807613684753,0.0001666886261006
"2013-10-15",0.000659820775426924,-0.00166597651374816
"2013-10-16",-6.3760458213215e-05,-0.00046068953594578
"2013-10-17",-0.00160951010151722,-0.000314920138430458
"2013-10-18",-0.000367657469822256,0.00142570798367812
"2013-10-21",0.000314888647870965,-0.000838938523742463
"2013-10-22",-0.00150670386926725,0.00111061363866148
"2013-10-23",-0.000522378201589116,0.00142664828166848
"2013-10-24",0.000243585618842294,-0.000121666964211804
"2013-10-25",-0.00048802200425891,-0.000257252801763602
"2013-10-28",-4.98029290503739e-05,-0.000264693059579656
"2013-10-29",-0.000380759734606093,1.08423443282148e-05
"2013-10-30",-0.000538364190285152,0.000290724836539391
"2013-10-31",5.1956343128273e-06,-0.00223325862551971
"2013-11-01",0.00241664721510076,-0.00221720508946239
"2013-11-04",-0.000580229203549989,0.000186946481837672
"2013-11-05",0.00215168700156694,-0.000116357904856069
