"","TS","CS"
"2012-11-22",0,0
"2012-11-23",-0.00104321370138922,-0.00110639325277864
"2012-11-26",-0.000460466687328337,-0.00040368708490618
"2012-11-27",5.98167572957243e-05,0.000465595137930044
"2012-11-28",0.00141048457410652,0.000757395351418948
"2012-11-29",0.000402117373360631,-0.00127581145702949
"2012-11-30",0.00092413398098694,0.00135703292771685
"2012-12-03",-0.00101251282797253,-0.00156456994728496
"2012-12-04",0.00135496318069205,0.00143499446744562
"2012-12-05",0.000852371659168888,0.000301626384479212
"2012-12-06",0.00024579248323794,-0.00028696765414842
"2012-12-07",0.000484514925874541,9.65231557552085e-05
"2012-12-10",-0.00138323735313738,-0.000760441920022389
"2012-12-11",-0.000641258144024512,-4.24247457301543e-05
"2012-12-12",-0.00130686584360188,-0.000478298446117746
"2012-12-13",0.00118906180199728,0.00176765227632283
"2012-12-14",-0.00120718374784523,-0.000852188478494783
"2012-12-17",0.000444720068346911,0.000157320448834789
"2012-12-18",0.00140300655229123,0.00306564817384543
"2012-12-19",0.000832238069692489,0.0018768008743225
"2012-12-20",0.00187119230165516,0.00346290713893866
"2012-12-21",-0.000743930733289366,-0.00208236745692392
"2012-12-24",7.12015433870086e-05,0.000290039121558594
"2012-12-25",0,0
"2012-12-26",6.4358491867467e-05,0.00116363798104614
"2012-12-27",-0.00105197252852139,-0.0019431731619943
"2012-12-28",0.00120194444273301,0.000518345758781322
"2012-12-31",-0.00161794034210655,-0.00170173756833184
"2013-01-01",0,0
"2013-01-02",-0.000879012415559728,-0.00205104485151495
"2013-01-03",0.000858239294846515,0.0015557816591743
"2013-01-04",0.00268785236725487,0.00440040201738672
"2013-01-07",-0.00016562169134253,0.000374330455208738
"2013-01-08",-0.00151814283946041,-0.00220882067767707
"2013-01-09",-0.000507497287156837,-0.00118509378362662
"2013-01-10",-0.000839087858911029,-0.0013702389047382
"2013-01-11",0.0020712445802064,0.00274714093870055
"2013-01-14",-0.000302930789867425,-0.000376746540439528
"2013-01-15",0.000766644209575974,1.59921557672057e-05
"2013-01-16",0.000440669604788823,0.000919204659859146
"2013-01-17",0.000501585494049566,0.00122901221556479
"2013-01-18",0.000465868958265233,0.0012642264140488
"2013-01-21",0,0
"2013-01-22",-0.00172345498061806,-0.00210028885362386
"2013-01-23",-0.000679496974484935,-0.00104303003777031
"2013-01-24",-0.000430998357995863,-0.000273240067266968
"2013-01-25",0.00155712406790232,0.00253872785977562
"2013-01-28",-0.00148322214424518,-0.00135139881008358
"2013-01-29",-0.0004005955956591,0.000104977768471278
"2013-01-30",-0.00226227271725449,-0.00270606292738408
"2013-01-31",0.000775908708974564,0.000984283212424935
"2013-02-01",-0.00142104350602556,-0.00198129755349544
"2013-02-04",-0.000354553601499052,-0.000973359103170599
"2013-02-05",0.0003990482152175,0.0011848304777122
"2013-02-06",0.000656658258619158,0.000985555517585986
"2013-02-07",4.73620751563951e-05,-0.000379883973397429
"2013-02-08",-8.95650388085464e-05,0.000318558196832116
"2013-02-11",0.000951980186770224,0.00065057217938894
"2013-02-12",-2.33818770356504e-05,0.000436383313509743
"2013-02-13",0.000506662716612982,0.000248362759720611
"2013-02-14",-0.000657125772286653,0.000369643227358804
"2013-02-15",0.000363526071990388,0.000967084062425997
"2013-02-18",0,0
"2013-02-19",0.000571821139878833,0.00076102530825
"2013-02-20",0.00142324323850211,0.00187247157164694
"2013-02-21",-0.000820123043299523,-0.00125294855890396
"2013-02-22",0.000220806823641042,0.000892011269621233
"2013-02-25",-0.00103149473944692,-0.00129718710501751
"2013-02-26",-0.00108550726095116,-0.00195728230174507
"2013-02-27",0.00167877489705862,0.00109583503461889
"2013-02-28",-0.000208564875921484,0.000375023527359337
"2013-03-01",0.000214228973877014,0.000420462953177331
"2013-03-04",0.000327178869714898,-0.00023311618291936
"2013-03-05",-0.00155016762159202,-0.00161814525900404
"2013-03-06",-0.00149771661932925,-0.000697039571042674
"2013-03-07",0.00265785381969959,0.00105008446253703
"2013-03-08",-0.000703575532263344,-0.0004296055314359
"2013-03-11",0.000930591965367324,-0.000430362180389161
"2013-03-12",-0.0012796364136587,-0.00103870671404794
"2013-03-13",-0.000410875634728784,0.00108079752605419
"2013-03-14",0.000399216939457627,0.00145994325391916
"2013-03-15",-0.000349862777593366,-0.00031053365606908
"2013-03-18",-0.000349580246701154,-0.000601244563470399
"2013-03-19",0.000498328018197577,-0.000851645995285342
"2013-03-20",0.00175971667192651,0.00128736672947272
"2013-03-21",1.43612663993712e-05,-0.00157868200754121
"2013-03-22",0.00203958325108534,0.00253987121703841
"2013-03-25",0.000328070214105749,-8.34619082617928e-05
"2013-03-26",0.00137832664172626,0.00343443480212628
"2013-03-27",-3.75683343785772e-05,-0.000168238292868887
"2013-03-28",-0.00194800523768282,0.00142921072995418
"2013-03-29",0,0
"2013-04-01",0.00279920494843285,-0.000371712570804287
"2013-04-02",0.000809601222854531,0.000851082758163137
"2013-04-03",0.00228382103727117,0.001720378972184
"2013-04-04",-0.000124256863557207,-0.000404119447057688
"2013-04-05",0.000374404496461937,0.000658618813376819
"2013-04-08",0.000994957150733083,0.000791537422175807
"2013-04-09",-0.000791023616272415,-0.00136029005613909
"2013-04-10",0.0011787117351639,0.000647264894659576
"2013-04-11",-7.44674971961032e-05,0.000162931804067636
"2013-04-12",0.00150686222943694,0.0028616470286025
"2013-04-15",0.00552989463472907,0.00733609401832931
"2013-04-16",-0.000263370260763679,-0.000448615063492905
"2013-04-17",-0.000123186488322181,-0.000504474818194521
"2013-04-18",0.00177116698327678,0.00264953334844976
"2013-04-19",-3.2501591957297e-05,0.000637742980973602
"2013-04-22",-0.00124874925928254,-0.00203552221992276
"2013-04-23",0.000597745670837897,0.000421671148301345
"2013-04-24",0.00149547208150421,0.00192033161482922
"2013-04-25",-0.00151350510136395,-0.00178338849029086
"2013-04-26",-0.0015956153938647,-0.00113446965945755
"2013-04-29",-0.0015183424544057,0.000961434819152171
"2013-04-30",-0.000144472525833487,-0.001129649721368
"2013-05-01",0.000393484123285778,0.00201813883099445
"2013-05-02",0.00114594169820282,-0.00132601869410144
"2013-05-03",0.000827083357810109,0.000570785873577776
"2013-05-06",-0.00237306388268759,-0.00164894224623087
"2013-05-07",0.00118369650729129,0.000834309422564362
"2013-05-08",-0.000458894706745368,0.000432285516550774
"2013-05-09",0.00175008777438549,0.00149192745750692
"2013-05-10",-0.000897009089630092,-0.000390956192373122
"2013-05-13",0.00159085611502763,0.000835354145539376
"2013-05-14",-0.000905317415742189,0.000520803073758074
"2013-05-15",-0.00158006812732922,0.0006132224010253
"2013-05-16",-0.000148680356526869,-0.00012092281947006
"2013-05-17",-0.000507553718891327,0.00078145873296625
"2013-05-20",-0.000449371727565505,-9.35621720233698e-05
"2013-05-21",0.000327971908736498,0.000501663605312904
"2013-05-22",0.000255559182578436,-0.000610325949046717
"2013-05-23",0.00171651473058127,0.00133208553720275
"2013-05-24",-0.00123589484083357,-0.0010522625669114
"2013-05-27",0,0
"2013-05-28",0.000312265682253114,0.000549150445421673
"2013-05-29",-0.000441132328774018,-0.0005008731434619
"2013-05-30",-0.000537223668585454,-0.00177613477028156
"2013-05-31",0.000731023708136355,0.00122045251919655
"2013-06-03",-0.00109806847689985,0.000142736921796193
"2013-06-04",-0.00126273784819774,0.000627072892261813
"2013-06-05",-0.000349379780086797,-0.000533443357051829
"2013-06-06",3.20649963775246e-06,-0.00104580890559155
"2013-06-07",3.05393425938147e-05,0.00195314017497312
"2013-06-10",-6.33207501701848e-05,9.45882786660655e-05
"2013-06-11",-0.00184177093556459,-0.000952968933944089
"2013-06-12",-0.00163394489015186,-0.0015723375974029
"2013-06-13",0.000496483804639461,0.00211122708221141
"2013-06-14",0.000196651819382822,-0.0027070969269415
"2013-06-17",0.0018673690461238,0.000762119219012894
"2013-06-18",0.000823856800335866,0.00157896849048109
"2013-06-19",0.000574440716693166,0.000554199798619611
"2013-06-20",-0.0010311808747793,0.00269887221031841
"2013-06-21",-0.000356913118258845,-0.00261382524527142
"2013-06-24",-0.000287181001182594,-0.000165035671883905
"2013-06-25",-0.00138776731981226,-0.00147262868151251
"2013-06-26",-0.000854894016578251,0.00163134984627206
"2013-06-27",3.56236407619589e-05,0.00148240661379529
"2013-06-28",-0.000699104939171702,-0.0025554671499912
"2013-07-01",-0.00102650999766339,5.26538340761991e-05
"2013-07-02",3.86979615130658e-05,0.00222635088753834
"2013-07-03",-0.00156257072750589,-0.000486707494120619
"2013-07-04",0,0
"2013-07-05",-0.000860577434371572,0.0016713284617377
"2013-07-08",-0.000684590596764906,0.000200887311958886
"2013-07-09",-0.00032581448012248,-0.000520795689037592
"2013-07-10",-0.00177100017524933,9.96393407221529e-06
"2013-07-11",0.000577897449359602,-0.000715230453126956
"2013-07-12",-0.000761843603823743,-0.000729728450709604
"2013-07-15",-0.00148811648240693,-0.000250432856143537
"2013-07-16",-0.000661631895248038,0.000823404188708426
"2013-07-17",9.33478162395787e-05,0.000799584352701189
"2013-07-18",-0.000928135322904178,-0.000144589172361395
"2013-07-19",-0.00234712557546882,-0.0019293087466724
"2013-07-22",-0.000789929224893189,-0.00234351801403772
"2013-07-23",0.000720887227754387,0.000193783962421651
"2013-07-24",0.00112496878972053,-0.000819085757476015
"2013-07-25",0.001645705654687,-0.000949352030385757
"2013-07-26",0.000462883150273437,-0.000578534489401942
"2013-07-29",-0.00106683778793933,-0.00263747780284534
"2013-07-30",0.00103149982642441,-0.000487961972331339
"2013-07-31",-0.000560799651941217,0.000162968618597551
"2013-08-01",-0.0017697734232536,-0.00051480168789144
"2013-08-02",0.000784277011884021,0.00030735590134256
"2013-08-05",0.00105214037887825,0.000621408009516817
"2013-08-06",-0.000226939927030915,-0.000317455205047625
"2013-08-07",-0.000428919509266655,-0.00194720370870214
"2013-08-08",0.000371761582710618,-0.000958215709809705
"2013-08-09",-0.00165094744004567,-0.00123392273681825
"2013-08-12",0.00117507650897714,-0.000329182786723893
"2013-08-13",-0.00191418986807531,-0.00109337141138957
"2013-08-14",0.000121826259426948,-5.71315197363128e-06
"2013-08-15",0.00150939183967661,0.000103538765582335
"2013-08-16",-0.00126359223689691,-0.00145967996428378
"2013-08-19",0.00215139883417913,0.00268384529121266
"2013-08-20",0.000163229282271723,-0.000359731649360114
"2013-08-21",0.00208040760615514,0.00196781651043697
"2013-08-22",-0.00127100387839535,-0.000268524336095298
"2013-08-23",-0.000489360373864219,-0.00146573454199968
"2013-08-26",0.00313726802673778,0.00220153806337701
"2013-08-27",-0.00258549662956666,-0.000840021231722763
"2013-08-28",-0.00029504546642694,0.000871423782359921
"2013-08-29",2.45233233768525e-05,-0.000113653782614848
"2013-08-30",0.00057463650864003,0.000371447881119437
"2013-09-02",0,0
"2013-09-03",-0.0011506022205786,-0.00120351777274131
"2013-09-04",0.0011096690971558,0.00142595953729474
"2013-09-05",-0.0011880431760492,-0.00102476854977135
"2013-09-06",-0.000422948933526593,-0.000608847024766053
"2013-09-09",0.000403498912586648,-9.19470019367841e-05
"2013-09-10",0.00103035006300344,0.000560944102900579
"2013-09-11",0.000966728081643765,0.000608688789731221
"2013-09-12",-0.00301355040296227,0.000357123527942799
"2013-09-13",-0.000143490804374346,0.000572850638989011
"2013-09-16",0.00178832161533515,0.000104700457809067
"2013-09-17",0.000262308161489794,-0.000445676140690267
"2013-09-18",-0.00138892676935228,0.000427367683268516
"2013-09-19",0.00193786249978339,-0.00190271690837799
"2013-09-20",0.000650880463125633,0.00149649231067908
"2013-09-23",0.00171580211368985,0.000365360242722619
"2013-09-24",-0.000695513551178595,-0.000564300128841672
"2013-09-25",-0.000295963993074598,-0.000944866839099619
"2013-09-26",-0.000728607479353216,0.00010315217522718
"2013-09-27",-0.000918064461556013,-0.00155325752836035
"2013-09-30",0.000299312741424659,-0.000646490036217768
"2013-10-01",-0.00117267954426568,0.000420678286013574
"2013-10-02",-0.00106754466113693,-0.0027911218927844
"2013-10-03",0.00126648072238692,0.000763799164572201
"2013-10-04",-0.000675840133227953,0.000348145666634438
"2013-10-07",0.0018118978486775,0.000700366309719622
"2013-10-08",0.000507378596385011,0.000772456763621027
"2013-10-09",0.00102787415567559,0.00105445266605955
"2013-10-10",-0.000562479776395589,0.00032936430671747
"2013-10-11",-0.00127132680421375,0.000135477919207799
"2013-10-14",-0.000106569535671205,6.02815636119617e-05
"2013-10-15",0.000784917034000076,0.00109838693196209
"2013-10-16",0.000539610548795962,-0.000274323299776689
"2013-10-17",0.000676620442961552,-0.00188433804971457
"2013-10-18",0.000515114335741194,-3.98189033445079e-06
"2013-10-21",0.000129220764519962,-0.000931173846568749
"2013-10-22",0.000590207370534493,-0.00174452211342096
"2013-10-23",0.00108567890299079,0.00126187390470117
"2013-10-24",0.000229054846890584,0.000117098113085631
"2013-10-25",-0.000818601950439818,-0.000175234695221903
"2013-10-28",-0.000916259985896347,-0.00151243368323648
"2013-10-29",0.000655181762966326,0.00143993627511781
"2013-10-30",0.00100172342399341,0.000467499621005194
"2013-10-31",-0.00095590000011803,0.000522133278710944
"2013-11-01",0.00184679969064028,0.000383445662940951
"2013-11-04",6.83325603359882e-05,-0.00099764801714796
"2013-11-05",0.000136979138532826,0.00022216962511528
"2013-11-06",-0.00153961811180335,-0.000992665544055131
"2013-11-07",-0.000514552850767687,0.000927997915324569
"2013-11-08",-0.00263219466493553,0.000858234898888017
"2013-11-11",-0.000154090085662063,0.000851467694597523
"2013-11-12",-4.69801698244152e-07,0.00161897289475452
"2013-11-13",2.44902168703294e-05,-0.000510287318396472
"2013-11-14",0.00066467120880122,0.000289297344398555
"2013-11-15",0.000585041172886485,0.000354482162099627
"2013-11-18",-0.000698425180829782,-0.000614762568553706
"2013-11-19",0.000782211365965779,-0.000125820547658372
"2013-11-20",-0.000771686924098961,0.00196324776746394
"2013-11-21",-0.000405774935869472,0.00261119990907025
"2013-11-22",-0.00252105295493549,-0.000155312543007712
"2013-11-25",-0.00115696667045193,-0.000162636241846182
"2013-11-26",-0.000900222702502132,-0.000749659069799272
"2013-11-27",0.000549170875712415,0.000555023701636662
"2013-11-28",0,0
"2013-11-29",-0.000325025136168736,0.000297750160311574
"2013-12-02",-0.0010999106246762,0.00151820903788249
"2013-12-03",-0.000392690026072239,-0.000317654987011431
"2013-12-04",0.000739306908126444,-0.0011745981752486
"2013-12-05",-0.00193399415123951,0.00120287006675772
"2013-12-06",-0.000695715994547502,-0.000924041932021212
"2013-12-09",-0.00143101574601236,0.000619130735923138
"2013-12-10",0.00212326889744185,0.000148639319650476
"2013-12-11",-0.00138310587987118,0.000416743172704958
"2013-12-12",-0.00201695674549697,0.00174848967043497
"2013-12-13",0.000600215945017792,-0.000316452714273114
"2013-12-16",0.000243541007551065,-0.00191876106134898
"2013-12-17",-0.00215523848068093,-0.000512203623517443
"2013-12-18",0.00115864689176148,-0.000740185958034813
"2013-12-19",-0.00228309988828153,0.00185233103397683
"2013-12-20",0.00159311062489847,-0.000560747273647255
"2013-12-23",-0.000204145548033014,0.0010639704236045
"2013-12-24",-0.000585994241235043,-0.00205224563822106
"2013-12-25",0,0
"2013-12-26",0.000871542418924437,-0.000737713640141596
"2013-12-27",0.000374629140472067,-0.00120271023023696
"2013-12-30",-0.0021782148602343,-0.000275914673389444
"2013-12-31",0.000978737949485977,-0.00165217734171622
"2014-01-01",0,0
"2014-01-02",0.00268732571682264,0.00287429466133798
"2014-01-03",0.0021167503610367,0.00316161622725898
"2014-01-06",7.54055933737556e-05,0.000252471399864475
"2014-01-07",-0.00222916827132501,-0.00283293562034251
"2014-01-08",0.000589983052647743,0.000868640586331536
"2014-01-09",0.000408504250325588,-0.00110719604966716
"2014-01-10",0.00275285881897723,0.0024068892429856
"2014-01-13",-0.0023031669414405,0.000167754652912821
"2014-01-14",-0.00246141096802122,-0.000228133298070346
"2014-01-15",-0.00284831123132357,-0.00239690715271819
"2014-01-16",0.00037262402533973,0.0010123384605558
"2014-01-17",-0.00120415241598524,-0.00236557327920859
"2014-01-20",0,0
"2014-01-21",0.000506408086068565,0.00136457720745489
"2014-01-22",-0.00274928081923654,0.000470549769467421
"2014-01-23",0.000939765399620333,0.0019329841537576
"2014-01-24",-0.00254138096645933,0.00188930059836353
"2014-01-27",0.00108088622375822,-0.000389964326127934
"2014-01-28",-0.000909701138367669,0.00243828349919263
"2014-01-29",-0.00181428474003898,0.00217911073944779
"2014-01-30",0.00102172378461624,-0.00116811139579703
"2014-01-31",0.0030104932838966,0.00270316981733004
"2014-02-03",0.00261773864878146,0.00144524762888142
"2014-02-04",-0.00142983871494637,0.00300210039028433
"2014-02-05",0.00298478365200762,-0.000382138043909352
"2014-02-06",-0.00141959740321887,-0.00223907381567833
"2014-02-07",-0.000346326855980841,-0.00328923962271162
"2014-02-10",0.00118331132238164,0.000310487802036261
"2014-02-11",-0.0014439990162426,-0.000302474817504176
"2014-02-12",0.00221701716198904,0.00094073938298814
"2014-02-13",-0.00139663193966712,0.00170688558707444
"2014-02-14",0.00175478324079494,-0.000410556579062035
"2014-02-17",0,0
"2014-02-18",0.00262233096634638,0.00285155412818916
"2014-02-19",0.00191102879479157,0.00306507462531878
"2014-02-20",8.93744669429167e-05,-0.000259909447543449
"2014-02-21",0.000143348347241402,0.000740948498789685
"2014-02-24",0.00148179511060249,-0.000485443553737415
"2014-02-25",0.000142464240362194,0.00137511415535654
"2014-02-26",4.3543596205125e-05,-0.000711958265127786
"2014-02-27",-4.97959794446313e-05,-0.000852330370847391
"2014-02-28",-0.000561116413364076,0.000691729827334646
"2014-03-03",0.000144890898267488,-0.000862245014609141
"2014-03-04",0.00180395630363756,0.00384449018034868
"2014-03-05",0.000312747515411229,0.000280353938068851
"2014-03-06",0.000791941663489979,0.000889531772843338
"2014-03-07",-0.00370841598492459,-0.00113276094944397
"2014-03-10",-0.000346786218200291,-0.000528812665111505
"2014-03-11",-0.000498139989679861,0.000506678173576838
"2014-03-12",0.00201779149431752,0.00089769316968684
"2014-03-13",-0.000771546379413301,-0.000616431949066661
"2014-03-14",-0.000461183326952668,-0.00121055618416023
"2014-03-17",-0.000778415728063053,0.000842588800911948
"2014-03-18",-0.0010179918885545,0.000124069472955017
"2014-03-19",0.000165785125248522,0.00249024684909739
"2014-03-20",-0.00168158454473678,-0.00131148280451214
"2014-03-21",8.96360217005673e-05,-0.00211573002345791
"2014-03-24",-0.000191734936390761,0.00177357228804026
"2014-03-25",-0.00080418214679023,-0.00103922319069077
"2014-03-26",-0.000305803181577592,0.000319822013879548
"2014-03-27",9.90165597137353e-05,0.000430751023033075
"2014-03-28",0.000176223441217486,-0.00160452517736705
"2014-03-31",-0.000364529724165584,-4.64629244323341e-05
"2014-04-01",0.00168273984586368,0.000981196792870479
"2014-04-02",8.18462671651686e-05,-0.000560859458487785
"2014-04-03",-0.000561240439232192,0.000773284301790919
"2014-04-04",-0.000637262791829397,-0.00111778523848259
"2014-04-07",-0.000295357092275907,0.000777015763722693
"2014-04-08",-0.000490073242021601,-0.000774800855080869
"2014-04-09",-0.00109454192885828,-0.000238336843642982
"2014-04-10",0.000772709383591156,0.000327186904526898
"2014-04-11",-0.000434144395614736,-0.000760518926397031
"2014-04-14",-0.000832968534876876,-0.00106029580743741
"2014-04-15",-0.000970538033127369,0.00125675075414545
"2014-04-16",0.00112181263835727,0.000220043804768765
"2014-04-17",-0.00192775744784419,1.88245162319657e-05
"2014-04-18",0,0
"2014-04-21",-0.000541469285737832,-0.00126295087218684
"2014-04-22",0.000225637084796567,0.000822299220814356
"2014-04-23",0.00152770749032398,0.000977115200086584
"2014-04-24",0.000373617503489994,-0.00041313158734721
"2014-04-25",0.00143331654093381,0.000723708656453418
"2014-04-28",-0.000174068859258099,0.0001332711183208
"2014-04-29",-0.00171047216234662,-0.000935278800373507
"2014-04-30",-0.00020263237523953,0.000461193210281475
"2014-05-01",-2.17304573056601e-05,-0.00084515135508289
"2014-05-02",0.000861980530919934,-0.000199476990096672
"2014-05-05",0.000632982123990091,0.000504965308778464
"2014-05-06",0.000719600272481351,0.000914074227942943
"2014-05-07",-0.00138960338641904,-0.000755524091631684
"2014-05-08",0.000622630648173261,0.000307780671886422
"2014-05-09",0.000400238415707854,0.000696652869074659
"2014-05-12",0.00129901235933296,-0.00103526984092955
"2014-05-13",0.000213948353236673,0.000218838282709535
"2014-05-14",0.000572337845118631,-0.000374199654480111
"2014-05-15",-0.00184210283627489,-0.000902176227360458
"2014-05-16",-8.26929431747e-05,-0.000407118539533334
"2014-05-19",-0.000858550171524049,-0.000123546098710935
"2014-05-20",-0.000843034296133966,-0.000762214727323339
"2014-05-21",-0.00171069471342606,-0.0012847489877036
"2014-05-22",0.00142445814815376,0.000386056612254128
"2014-05-23",-0.000260103082642639,-0.000598549531929577
"2014-05-26",0,0
"2014-05-27",-0.001086269805917,3.36718867111557e-05
"2014-05-28",5.26591945788236e-06,0.000773505128960972
"2014-05-29",-0.00137749938999259,-0.0014774772046118
"2014-05-30",-0.00112980299044491,-0.000386365856419293
"2014-06-02",0.000141130817630384,-0.000598743032334692
"2014-06-03",-1.31623404506701e-05,-0.000209393163181716
"2014-06-04",0.000276625462678254,0.00178446548019705
"2014-06-05",-7.38831519670025e-06,-0.000689689191469652
"2014-06-06",0.000639909424684632,0.00177540383239168
"2014-06-09",-0.000543218274110279,-0.00112533005280557
"2014-06-10",-3.22264084180501e-05,-0.00190523411401532
"2014-06-11",-0.00119297281607397,-0.00132963719245005
"2014-06-12",-0.000301905218436139,-0.000799510752246766
"2014-06-13",0.00192437526138182,0.00141428226864407
"2014-06-16",0.000317919027377187,-0.000457849717356365
"2014-06-17",0.00142656676610605,-4.31309529162594e-05
"2014-06-18",0.00116384574139724,0.000746557270109435
"2014-06-19",0.00390042739004826,0.00199086057690529
"2014-06-20",-0.000173911407409315,-0.00213142452376719
"2014-06-23",0.000740370881687983,0.00051808800332674
"2014-06-24",0.000659613627863145,0.00133559574109476
"2014-06-25",-0.000586913674117974,0.000656966359934088
"2014-06-26",-0.000868118262719487,-0.000836653612785289
"2014-06-27",-0.000159988693928234,-0.00122881704042037
"2014-06-30",-0.000187472391162755,0.000275023058923595
"2014-07-01",0.000261013512124772,-9.64571058419851e-05
"2014-07-02",0.00188741565689673,2.16485618241807e-05
"2014-07-03",0.000461128719019951,0.00164373311612478
"2014-07-04",0,0
"2014-07-07",0.000965343848027436,-0.00133616696708151
"2014-07-08",0.000889371205214801,0.000388739752986308
"2014-07-09",-0.000475120581064175,-0.00102235931431305
"2014-07-10",0.00230747440235813,0.000531162115970015
"2014-07-11",0.00151368842501853,0.000990323289604625
"2014-07-14",-0.00209879546274662,0.000311478831918466
"2014-07-15",0.00143198702231277,0.0019664357145277
"2014-07-16",-0.00142486833590904,-0.00111896411732553
"2014-07-17",0.00111266586025175,-0.00213127378322907
"2014-07-18",-0.00180619858367738,-0.00109247471952415
"2014-07-21",-0.00023092950073834,-0.0018745511731235
"2014-07-22",-1.31295988745105e-06,-0.000570841761921116
"2014-07-23",-0.00173791545856282,-0.00163709467228058
"2014-07-24",-0.000788818473666591,0.00122947480370668
"2014-07-25",0.000135950841468967,-0.000835977279480904
"2014-07-28",-0.000345618516868954,-0.00050285183480493
"2014-07-29",-0.00114090988427872,-0.000748217288728345
"2014-07-30",0.00193867461001768,0.00155397179108753
"2014-07-31",-0.00161295084802781,0.000541258811667976
"2014-08-01",0.000721891487188909,0.000192312333423709
"2014-08-04",-1.83202639575546e-05,0.00150096075675764
"2014-08-05",-0.00205369319694967,0.000358559754835951
"2014-08-06",0.000353693888025481,0.0010926528080043
"2014-08-07",-0.000358866651398875,-0.00251513130620042
"2014-08-08",-0.00118468699740334,-0.000108625413547059
"2014-08-11",-4.05218781961906e-05,-0.00102253138140966
"2014-08-12",-0.000111660035050125,0.000904325594874551
"2014-08-13",0.000488484594995621,-0.00330258251978318
"2014-08-14",-0.00202255032420117,0.00187380451079704
"2014-08-15",-0.00273892665593511,-0.00451692219491903
"2014-08-18",-0.000506968652383152,0.00053052511504083
"2014-08-19",-0.00161797286290853,-0.000543459776628933
"2014-08-20",0.00252208642164109,-0.00108509062705052
"2014-08-21",-0.00153362312152114,-0.000646811029960344
"2014-08-22",-0.00162330583609522,-0.00269976913873095
"2014-08-25",0.00206252792092615,0.00220384898275145
"2014-08-26",0.000309720552765978,-0.000231747642972521
"2014-08-27",-0.00152247208465527,-0.000790304829928587
"2014-08-28",-0.00190022417780209,-0.000536643185955032
"2014-08-29",-0.00139457720517232,-0.00307117013357915
"2014-09-01",0,0
"2014-09-02",0.000778393812879608,0.00134450485253948
"2014-09-03",-0.000983783487080892,-0.00433476726111242
"2014-09-04",6.17740459570849e-05,0.000295659706330858
"2014-09-05",0.001875430374033,0.00183323800062763
"2014-09-08",-0.00176059907555592,0.000696546300564481
"2014-09-09",-0.00247310222258369,0.000103973314335158
"2014-09-10",0.00145621321891757,0.0014247014605622
"2014-09-11",-0.00121059914042237,-0.00217095071014063
"2014-09-12",0.00027289580028593,0.000382147534546607
"2014-09-15",0.000448991192531843,0.00125091022270282
"2014-09-16",-0.000712387865202958,-0.00230136908893822
"2014-09-17",0.000917428213610762,0.00186388540360431
"2014-09-18",-0.000368969373207988,-0.000309502715653197
"2014-09-19",-0.00168809946867815,-0.00246921005797813
"2014-09-22",-0.000306808036328513,0.00221202889318378
"2014-09-23",-3.01037824530643e-05,-0.00145267095962686
"2014-09-24",-0.000246820602246579,0.000738852515123422
"2014-09-25",-0.000286041365714562,0.000273880014017471
"2014-09-26",-0.000410914468490569,0.00119659292324213
"2014-09-29",0.000335665408649006,0.00107081078364776
"2014-09-30",-0.00175366505076963,0.00116388171098148
"2014-10-01",0.000997738608655342,-0.00159255374821641
"2014-10-02",-0.000966427075338853,-0.000930150261502982
"2014-10-03",-0.0015124612083906,0.00274415502575407
"2014-10-06",0.00524081920119961,-0.000888927537408171
"2014-10-07",0.000182062285740928,0.00262188947991699
"2014-10-08",-0.000668697812531816,0.00133175341711742
"2014-10-09",0.00143236739008282,0.000241465947987869
"2014-10-10",-0.00235570314846919,-0.00127137082936076
"2014-10-13",0.00243374575920596,0.00218904756145047
"2014-10-14",0.0018400558807974,0.00297356958230158
"2014-10-15",-0.0021011527555195,-0.00172173773958319
"2014-10-16",0.000143663733748935,-0.0011614626602361
"2014-10-17",-0.000554354567811172,-0.000627329969924296
"2014-10-20",0.000697699327926405,0.000901412020089695
"2014-10-21",0.00145839592027611,-0.000973437595494
"2014-10-22",-3.03743370041852e-06,0.0031649950777064
"2014-10-23",0.000821873725399008,-0.00275986271408707
"2014-10-24",0.000194940025441934,0.000822612478892481
"2014-10-27",0.000955526771121838,-0.00200098454907747
"2014-10-28",0.000590889770588477,0.000992864275894268
"2014-10-29",0.00271824868555727,0.000972831157349651
"2014-10-30",-0.00345508471201114,0.00237214786008156
"2014-10-31",-0.00105793776668321,0.000442815626662925
"2014-11-03",-0.00139517308074216,0.00188201639238405
"2014-11-04",-0.00319625144702066,-0.00088821100595565
"2014-11-05",-0.00162496001050705,-7.71003674763019e-05
"2014-11-06",-0.000730265360770112,0.000974515795775321
"2014-11-07",0.00199261036992878,-0.000546976358057448
"2014-11-10",-0.000354518149943597,-0.000153206807111456
"2014-11-11",0.000553711804778831,0.00018571750686859
"2014-11-12",-0.000940794307333945,-0.000597316052011872
"2014-11-13",-0.00182624354388873,-0.00201270733138548
"2014-11-14",0.00191413755882847,-0.00104580317317389
"2014-11-17",-0.00208310530764619,0.00154253284393157
"2014-11-18",0.00147108233542724,0.000243037945825384
"2014-11-19",-0.000693523205462882,0.000488753686818834
"2014-11-20",0.000264581943119334,0.00127833124704264
"2014-11-21",0.0014304694489238,-0.00182064020532124
"2014-11-24",7.40670601198345e-05,-3.07752123078763e-05
"2014-11-25",-0.000501090040639689,0.00063977479817678
