"","TS","CS"
"2014-01-20",0,0
"2014-01-21",-0.000791487709333491,-0.00058086213430798
"2014-01-22",0.000974516206435977,0.00266560101469295
"2014-01-23",-0.000934802319318513,-0.000986177300022998
"2014-01-24",0.00303353800669248,0.00340327766554369
"2014-01-27",0.000601309309878932,-0.000662646256230353
"2014-01-28",-0.000407598564788175,0.00118280696235177
"2014-01-29",0.0014478759651977,0.00208220532282913
"2014-01-30",-0.00179522268955302,-0.000956225772726817
"2014-01-31",-0.00148203581507751,-0.00204763758151106
"2014-02-03",-0.00155675712608264,-0.00225841654514125
"2014-02-04",-0.000474415533304068,0.00126425989923144
"2014-02-05",-0.00329392496687539,-0.00242521339894321
"2014-02-06",0.000229219116068752,0.00119041374993789
"2014-02-07",-0.00145065470040723,0.000893502674390543
"2014-02-10",-0.00109124595180029,-0.00159758659619023
"2014-02-11",0.000135433840983019,0.00121428185944159
"2014-02-12",-0.00220554325853219,-0.0014143272588099
"2014-02-13",0.000994794599250778,0.00176979958893701
"2014-02-14",-0.00206326906287771,-0.00174376997820733
"2014-02-17",0,0
"2014-02-18",-0.00366697405681068,-0.00102191444839243
"2014-02-19",0.000927447233780422,-0.000318378327721894
"2014-02-20",0.000160027442571405,0.000154266124686967
"2014-02-21",-0.000434461926201009,7.64103325438113e-05
"2014-02-24",-0.00148668355369285,-0.001550889067876
"2014-02-25",0.00160533924931475,0.000584537701243531
"2014-02-26",0.00099123745823258,0.00128315830258682
"2014-02-27",0.000443164394682523,0.000486733015396023
"2014-02-28",0.000353940476819546,0.000234994683759784
"2014-03-03",-0.00324976832070496,-0.00373393866928207
"2014-03-04",-0.00124827351085276,-0.000717718891207248
"2014-03-05",-3.20224464863955e-05,-0.00142587425129705
"2014-03-06",-0.00220391134911006,-0.00057717263726297
"2014-03-07",0.00253363984372647,0.00146639398977307
"2014-03-10",-0.000177377913595804,-0.00144342817354948
"2014-03-11",-0.000514755777663161,-0.00165253277475137
"2014-03-12",-0.00246756882596105,-0.00301404537776137
"2014-03-13",0.0017714025780134,0.00107054308328492
"2014-03-14",-0.000324596372998316,0.000340972555000525
"2014-03-17",0.00212931319250804,0.00140170031428406
"2014-03-18",-0.000181258414254452,0.000748574964035371
"2014-03-19",-0.000276679396231157,-8.76977244599691e-05
"2014-03-20",0.0026225687347979,0.00205024295078377
"2014-03-21",-0.000792745375695709,-0.00029535439524769
"2014-03-24",0.00103293550568838,0.000352881211086971
"2014-03-25",-0.00109874315082043,0.000455497780120154
"2014-03-26",0.00133443814905641,0.00128156595557002
"2014-03-27",-0.00145858130150522,-0.000382899457119692
"2014-03-28",-0.000489758433394615,-8.6501209560634e-06
"2014-03-31",0.00113194054482646,0.00100911822480424
"2014-04-01",0.000929917507211116,7.68709843180033e-05
"2014-04-02",0.00033292538760003,-0.000159575659367573
"2014-04-03",-0.000160479586925988,0.000387443394612987
"2014-04-04",-0.000601145143418714,-0.000770174552379241
"2014-04-07",0.000616482824932963,-0.000189890325610646
"2014-04-08",-0.00104735603199087,0.000201798277140864
"2014-04-09",0.0012118179621927,0.00147548106325899
"2014-04-10",-7.69965902677254e-05,-0.000436014541047499
"2014-04-11",0.000464964773011475,0.000142328488299878
"2014-04-14",-0.000426151210011886,0.000334023983614146
"2014-04-15",0.000613256974030474,0.000465668076494543
"2014-04-16",-0.000221087976490286,-0.000110544726869003
"2014-04-17",0.00107027108719133,0.000521803686430692
"2014-04-18",0,0
"2014-04-21",0.00087881189164705,0.000726229867271133
"2014-04-22",-0.0013311217205881,-0.00218686431036607
"2014-04-23",-0.00124174977600772,-0.00134640614974856
"2014-04-24",0.000338600536508646,0.000738603426746448
"2014-04-25",-0.000534587301149156,4.62070701552983e-05
"2014-04-28",0.000406928203461883,0.000845899203234407
"2014-04-29",0.00067066863257967,0.000384257102374055
"2014-04-30",-1.91513247305187e-05,0.000455756847940025
"2014-05-01",-0.000175058333508301,-0.00077992562272816
"2014-05-02",0.0001350096454374,0.000832015722876065
"2014-05-05",-0.00106432548615694,-0.00113890209593865
"2014-05-06",-0.000389890937553225,-0.00075772347437128
"2014-05-07",0.000890134086851917,0.000760043009120892
"2014-05-08",1.94021943234529e-05,0.000480802232731994
"2014-05-09",0.00102002844034095,0.0014966960946296
"2014-05-12",-0.000604410515921612,-0.000318071407162028
"2014-05-13",0.000182492333195021,-6.34229348861359e-05
"2014-05-14",0.000382296028489783,0.000953613995905757
"2014-05-15",0.00105567096035129,0.000281424812994409
"2014-05-16",0.000549406180627403,0.000959776439039027
"2014-05-19",0.00144120112941938,0.00262328192717426
"2014-05-20",0.000229290275194405,-5.20467766610474e-06
"2014-05-21",0.00132492515237719,0.00189324418305267
"2014-05-22",-5.13893783271827e-05,-0.000190132352773646
"2014-05-23",0.000777158437863633,0.00122735586526787
"2014-05-26",0,0
"2014-05-27",0.00164352956706849,0.000768669200662942
"2014-05-28",0.000357805801497477,0.000248696339676178
"2014-05-29",0.000654969343746555,0.000906881792305481
"2014-05-30",0.00153162645760473,0.00158906731004969
"2014-06-02",0.000675346952047356,0.00101161919785114
"2014-06-03",6.21273166545317e-05,-6.68129389781446e-05
"2014-06-04",-0.000215655533264096,-0.00164530757378049
"2014-06-05",0.000153633204884434,0.000498498457015393
"2014-06-06",-0.000848767861473653,-0.00216303869793659
"2014-06-09",0.000327428310654955,0.000925601604491224
"2014-06-10",0.000274295285862388,0.00126337160191989
"2014-06-11",0.000724329853524559,0.000983218793780073
"2014-06-12",-0.00120185506847008,-0.00136369816842762
"2014-06-13",-0.001323255619355,-0.0014507452034066
"2014-06-16",1.95317177826258e-05,0.000544177915173784
"2014-06-17",-0.00140806173410192,-0.00168256390749727
"2014-06-18",-0.000916546725532917,-0.000516713926475738
"2014-06-19",-0.00236348233294044,-0.002956327520973
"2014-06-20",0.000587273260913272,0.0012291033051236
"2014-06-23",-1.88447596836381e-05,2.15266428960004e-05
"2014-06-24",-0.000124985589957981,-0.000518150782455785
"2014-06-25",0.00107689088427182,0.000713899108656573
"2014-06-26",0.000497064176920222,0.00112176870095154
"2014-06-27",0.000210889566711431,-0.000356409686812432
"2014-06-30",0.00150651373442191,0.00238675276727317
"2014-07-01",0.000477187460123664,0.000103564243667973
"2014-07-02",0.000874044450494851,3.22633556825085e-06
"2014-07-03",-0.000441430330927798,-0.00143753123969413
"2014-07-04",0,0
"2014-07-07",0.000422682622765134,3.98878298849323e-05
"2014-07-08",-0.000131345577298533,-0.000299907634856063
"2014-07-09",0.0015324014026066,0.00248692020856816
"2014-07-10",0.00136326585538953,-0.000712839509910487
"2014-07-11",0.002684041440415,0.00211470186657825
"2014-07-14",-0.00201492881403889,-0.00169129030260822
"2014-07-15",0.000512371749603264,-2.73693387880692e-05
"2014-07-16",-0.000718334832267537,-0.000822123446333617
"2014-07-17",-0.000751341096510267,-0.00192919793941108
"2014-07-18",0.00046501059836507,0.00139226115338624
"2014-07-21",0.00020736033816075,0.000793247846306021
"2014-07-22",0.000810498706199269,0.000670941357103173
"2014-07-23",-0.000734725190779602,4.77768884269569e-05
"2014-07-24",0.0018504618870234,0.00218396540755177
"2014-07-25",-0.000605206019855027,-0.000939609266091731
"2014-07-28",-0.000567439136194675,-0.000306789216460149
"2014-07-29",0.00200955527288564,0.000548246746616502
"2014-07-30",-9.82594457072123e-05,-0.000958622521581997
"2014-07-31",0.00176114513259129,0.00149220517709431
"2014-08-01",-0.000333015957449114,-0.00124174501195184
"2014-08-04",-0.000296510980828923,0.00102368531838451
"2014-08-05",9.76041173433987e-05,-0.000214904019543512
"2014-08-06",-0.00177384930508228,-0.0009578117718264
"2014-08-07",0.000530737980448357,0.000355882135975213
"2014-08-08",0.00207257899284566,0.00163443730570177
"2014-08-11",-0.000219416698125053,9.52661841236629e-05
"2014-08-12",0.00120495152620263,0.000707526270093722
"2014-08-13",-0.000369183385652177,-0.00125224506876546
"2014-08-14",0.00353250504052303,0.00342521900651087
"2014-08-15",-0.000667284744229621,-0.000131240858078914
"2014-08-18",0.00277620888281864,0.00201788180117228
"2014-08-19",0.00152598802236972,0.00241509151224733
"2014-08-20",-0.00220324941798041,-3.11089165845181e-05
"2014-08-21",-4.03844527434432e-05,0.00139357845321089
"2014-08-22",0.00153739466435776,0.00202332713413514
"2014-08-25",-0.000960269113609283,-0.0015166203513368
"2014-08-26",-0.00156012970357154,-0.00125650606018921
"2014-08-27",0.000918615859427372,0.00044851473795802
"2014-08-28",-0.00042637273724487,-0.00117112530499877
"2014-08-29",0.000652976335841515,0.00154305390508768
"2014-09-01",0,0
"2014-09-02",0.00332691883710281,0.0019959281465549
"2014-09-03",-0.0009988440027065,-0.000416882356749592
"2014-09-04",0.00141944508493451,0.000580100888595945
"2014-09-05",-1.41840872263133e-05,-0.000440702044785742
"2014-09-08",0.00209052774541749,0.00203963752954847
"2014-09-09",0.0011348945623729,0.000821962884890294
"2014-09-10",7.13786378591523e-05,-0.000298942897254159
"2014-09-11",0.000245868563325897,-7.58938999934667e-05
"2014-09-12",0.0011488075781807,0.00201047309604992
"2014-09-15",-0.00014341460534508,-0.000473642610166594
"2014-09-16",0.000149191622312672,0.00157029236856252
"2014-09-17",-0.00156199558414165,-0.0017734453286318
"2014-09-18",0.00219248011753903,-6.30929992495125e-05
"2014-09-19",0.00307972085897354,0.00244827284119032
"2014-09-22",2.31830926441677e-05,-0.00197011223046491
"2014-09-23",-0.000362170909011657,-0.000566837777640276
"2014-09-24",-0.00100621690634066,-0.000541745529769171
"2014-09-25",0.00105817217834235,0.000506412083368047
"2014-09-26",-0.000992141840285935,-0.00147861904180733
"2014-09-29",-0.00120092872494571,-0.000233421508693033
"2014-09-30",0.00264649597707491,0.00131929174844273
"2014-10-01",-0.000848786689141316,-0.000338603795301967
"2014-10-02",0.000224939410133551,-0.000167007290199833
"2014-10-03",0.000798612571933979,0.000303953508856761
"2014-10-06",-0.00367023977234244,-0.00162369777266661
"2014-10-07",-0.00068998733868962,-0.00131376142434449
"2014-10-08",0.000585389851277021,-0.0012670053127953
"2014-10-09",0.00080713071656345,0.00112472563545927
"2014-10-10",0.000955273740588696,0.000524165079257125
"2014-10-13",-0.00125576104360875,-0.000802599789935072
"2014-10-14",0.00046414946833967,-0.000641079826021682
"2014-10-15",0.0018139343934068,0.000573530686427841
"2014-10-16",-0.000832202591690062,-0.000444590072808073
"2014-10-17",-0.000239657666701756,-0.000253448833024629
"2014-10-20",-0.000655179345190707,-0.00173322847729353
"2014-10-21",-0.00029022542785222,0.00181999924218944
"2014-10-22",-0.000211993092135285,-0.00241504330329492
"2014-10-23",0.000516584336105195,0.00188172907284881
"2014-10-24",5.27483753070647e-05,-0.000283777967424021
"2014-10-27",0.00115233658789264,0.00223489065784669
"2014-10-28",-0.000974281349863274,-0.000346516032142474
"2014-10-29",-0.000282721105533576,0.000445296107732367
"2014-10-30",0.00171153685136068,0.00109583456439068
"2014-10-31",0.00237579387520788,0.00261305252604407
"2014-11-03",0.000191113253864283,8.97217466236282e-05
"2014-11-04",0.00255955791251776,0.00222313689611208
"2014-11-05",0.00168514087184985,0.003349964848452
"2014-11-06",0.00145891254297269,0.0033613940998236
"2014-11-07",-0.000935336696360294,-0.00127635434216582
"2014-11-10",-0.000513391859393684,-0.0019676406087454
"2014-11-11",0.000134996175211215,-6.77338747257419e-05
"2014-11-12",-0.00062287243428671,-0.00172263069309134
"2014-11-13",0.00061521013635196,-0.00166516756655747
"2014-11-14",-0.00232537217023057,-0.00236113586485874
"2014-11-17",0.0022422921100893,0.00339478764407724
"2014-11-18",-0.000818573554340792,-0.00151397445747787
"2014-11-19",0.00022043662156093,0.000805534451890453
"2014-11-20",-0.00037309415562876,-0.000699633986003373
"2014-11-21",-0.000369585482197467,-0.000861585453534703
"2014-11-24",-7.4651422950642e-05,-0.000666127926358063
"2014-11-25",0.0011734406532801,0.000566278369218337
"2014-11-26",-0.000306788798100059,-0.000773254599824183
"2014-11-27",0,0
"2014-11-28",0.00219056437190002,-0.000482079898031758
"2014-12-01",-0.00204644988959168,-0.00352184948047035
"2014-12-02",0.000728589080055699,0.000238829182195968
"2014-12-03",-0.000254768136606138,0.0002368338451698
"2014-12-04",-0.000690636534400089,-0.000993238747309021
"2014-12-05",0.00133316136903791,0.00138820707617969
"2014-12-08",0.000356265738195781,-4.78476203061501e-05
"2014-12-09",-0.000682427480124809,0.00126970448999774
"2014-12-10",0.000427336752642454,0.000476750667347162
"2014-12-11",-0.000113365816034659,-0.00013369346308966
"2014-12-12",-0.000143252482272247,0.00125252661420841
"2014-12-15",0.00102293463343411,0.00033403901977543
"2014-12-16",0.000997358839373068,-6.53530858053023e-06
"2014-12-17",-0.000891990015897969,-0.00108744096721016
"2014-12-18",0.000583422866198873,0.000353238178512017
"2014-12-19",-0.000437685637160313,-0.00185047959515162
"2014-12-22",0.00124716509815182,-0.00112640894939977
"2014-12-23",-0.000358948996201698,-0.000516870298050672
"2014-12-24",0.000982523115738458,0.000505960227642564
"2014-12-25",0,0
"2014-12-26",7.1274176738386e-05,0.00145532743921273
"2014-12-29",0.000165914001492011,0.00140216308917893
"2014-12-30",-0.00091813460730074,-0.000549293835575892
"2014-12-31",0.00129351331141582,-0.000617305079647021
"2015-01-01",0,0
"2015-01-02",-0.000133074560461861,0.000975911422977969
"2015-01-05",0.00115106295658729,0.0032091702445916
"2015-01-06",1.6934280799912e-05,0.000687435478994055
"2015-01-07",0.000489429573641572,0.000334201186396953
"2015-01-08",-0.000413252801910333,-0.000170501634491702
"2015-01-09",0.000284412592267192,0.00073700681595236
"2015-01-12",1.32466095434401e-05,3.61248344779066e-05
"2015-01-13",-0.000123354307750105,-2.42090858633582e-05
"2015-01-14",0.00114020236486327,0.000957175772196763
"2015-01-15",-0.00116946382162162,-0.000719079256044882
"2015-01-16",-0.00196324306023741,-0.00220939306300996
"2015-01-19",0,0
"2015-01-20",0.000355009946644436,-0.000652851842091714
"2015-01-21",-0.00057437414572233,-0.000709646588846951
"2015-01-22",0.000725524184675309,0.000673387787447733
"2015-01-23",0.001166133798765,0.00123179836748555
"2015-01-26",-9.89710679342245e-05,-0.000923616543100429
"2015-01-27",0.000652107150572778,0.00110515298576568
"2015-01-28",0.000270675896236846,0.000519415219329358
"2015-01-29",0.0012544456043555,-0.00198048748308059
"2015-01-30",-0.00142750300182518,-0.00111393263886854
"2015-02-02",-0.000299264982380504,-0.00015942999682013
"2015-02-03",-0.00225206441965441,-0.00350832551558686
"2015-02-04",0.000528186704180068,0.000251787507998744
"2015-02-05",-0.000690977980515872,0.000248609119292108
"2015-02-06",0.000400304669676664,-0.000270334425106484
"2015-02-09",-0.00103160520648675,-0.0010593564653543
"2015-02-10",0.000283040111636537,-0.00139635646168467
"2015-02-11",0.000643589316149835,0.000425273976635626
"2015-02-12",-0.000969880590470176,-0.000238086079285192
"2015-02-13",-0.00148542170045398,-2.75932036248415e-05
"2015-02-16",0,0
"2015-02-17",0.00100385967992156,-0.00159329542430021
"2015-02-18",0.000399796943505489,-0.000434564570404196
"2015-02-19",0.000211444810334357,0.00143452228496946
"2015-02-20",0.00152045096213459,0.00083350752852901
"2015-02-23",0.00146671769125895,0.000852763100217666
"2015-02-24",-0.000415606009838385,0.00106345137500672
"2015-02-25",0.000150696589337478,0.000932974924896804
"2015-02-26",-0.000201381832852417,0.00177814686934821
"2015-02-27",-0.00133968238144422,0.000296690414681659
"2015-03-02",0.00136722523230174,-0.000369073325442155
"2015-03-03",0.00160933002310619,0.000787049652961303
"2015-03-04",0.000300545876020801,-0.00196102134197962
"2015-03-05",0.00134554132295472,-0.000518440408621638
"2015-03-06",0.00140990257429233,-0.000911486604012419
"2015-03-09",0.00103997133680089,0.00228899192233692
"2015-03-10",0.00166021398835107,-0.000663891177557522
"2015-03-11",-0.000200079338287096,0.000151949779397531
"2015-03-12",-0.000372773138599085,0.000668591110907664
"2015-03-13",0.00294772470060735,0.000671054475747754
"2015-03-16",-0.00133549555988194,-0.00168709566136444
"2015-03-17",0.00147516461671931,-0.00117451945290106
"2015-03-18",-0.00276389578878715,-0.00103767571935778
"2015-03-19",-0.000864601208301014,0.00129771616603009
"2015-03-20",-0.00266485627002796,0.00115936061182104
"2015-03-23",-0.0014905074519936,0.000586346578914635
"2015-03-24",0.000871414225288077,0.00063556264469435
"2015-03-25",-2.3988213370911e-05,0.000162463359339303
"2015-03-26",0.000864116881722053,0.00168983538104998
"2015-03-27",0.00127688627788143,-0.000963349478964922
"2015-03-30",0.000853468595358893,-0.00145534036342814
"2015-03-31",0.0016922984195353,0.00198374234480234
"2015-04-01",-0.00260926973775378,-0.000395387479404434
"2015-04-02",-0.00253723329139434,-0.00272321584209179
"2015-04-03",0,0
"2015-04-06",-0.00095988713822932,0.000155762262242876
"2015-04-07",-0.000171406174772198,-0.000599163834041909
"2015-04-08",0.00258570288593159,0.00012279843329959
"2015-04-09",0.00200257596454532,-0.000620442451427511
"2015-04-10",-0.000521811329684255,-0.000412496055875588
"2015-04-13",0.00132902958923391,-0.000380577108698013
"2015-04-14",-0.000979654340009805,-0.000735123070386442
"2015-04-15",-0.00180092785606447,-0.000580532273875482
"2015-04-16",-0.00134390922494858,6.6434023087955e-05
"2015-04-17",0.000820399316994398,0.000197900185551075
"2015-04-20",0.0010264662520241,-0.000528168336126552
"2015-04-21",0.000862438144206283,-0.000927751248194015
"2015-04-22",0.000209159962860836,-0.00129604067505201
"2015-04-23",-0.00248195567985666,-1.8767418618758e-05
"2015-04-24",0.00096501540502835,-0.000330156046214696
"2015-04-27",0.000140740007917443,0.0013674059626795
"2015-04-28",-0.00027963144099979,0.000742218657964403
"2015-04-29",-0.00184964938106012,-0.00027956184560022
"2015-04-30",0.000879199612581014,-0.000940176169096903
"2015-05-01",0.00184981240157415,-0.000238239803836027
"2015-05-04",-0.000987289879844944,0.000349470071051543
"2015-05-05",-0.00144994911335275,0.000595522749703639
"2015-05-06",0.000136459081038147,-0.00159816660825874
"2015-05-07",0.00202505318985905,0.000920197293551182
"2015-05-08",-0.00278949458026584,-0.00167046712747481
"2015-05-11",0.000827079261847398,-0.000283746222546553
"2015-05-12",-0.000841901745073807,-0.00145538406494859
"2015-05-13",-0.00123139727650124,0.000718657954263192
"2015-05-14",-0.00242298824237715,-0.0016785253821307
"2015-05-15",0.000198947544588111,0.00077170138824216
"2015-05-18",2.45085311131375e-05,-0.000835427682956485
"2015-05-19",0.00405584767803401,6.64513236479592e-05
"2015-05-20",0.000623137551590211,-7.44884403115501e-06
"2015-05-21",-0.000240417755451518,-0.00085087002738931
"2015-05-22",0.0027081915940804,0.000586608330040783
"2015-05-25",0,0
"2015-05-26",0.00287703564187642,0.0010490116203677
"2015-05-27",0.00122760003316596,0.0012759432775924
"2015-05-28",-0.000733674075634012,0.00135819990795773
"2015-05-29",-0.00132304747780637,0.000913354859054381
"2015-06-01",-0.000871551815044691,-0.00298057262964104
"2015-06-02",-0.00257623865924414,-0.000931985988076778
"2015-06-03",0.000677751141003604,0.00142707593943045
"2015-06-04",0.00030829249007591,-0.00112500955793033
"2015-06-05",0.000951709625173152,-4.51619596162152e-05
"2015-06-08",-0.00146925226043179,-0.000663887039835582
"2015-06-09",-0.00196218302858997,-0.00034423019940715
"2015-06-10",-8.25124466082434e-05,0.00146350186728178
"2015-06-11",0.00321923395706024,-0.000826778657984633
"2015-06-12",0.000431403851183555,0.00195230299438421
"2015-06-15",0.00147805538319735,-0.00130209841984654
"2015-06-16",-0.0014457362821313,0.000633919305448621
"2015-06-17",-6.74626770511761e-06,0.000423821756978426
"2015-06-18",-0.000309216118210042,0.00204392728186524
"2015-06-19",0.00110331407645344,-0.000520563080746403
"2015-06-22",-0.00134135909807019,0.000686929216648187
"2015-06-23",-0.000252195033829827,-0.000279067695221147
"2015-06-24",-0.000555575833170512,-0.00233134308095255
"2015-06-25",-0.00123548118152522,0.00141098970886622
"2015-06-26",-0.00169480089430288,0.0013908100669876
"2015-06-29",-0.000148674859251992,0.000208425555951892
"2015-06-30",-0.00380384081267258,0.00125030273931474
"2015-07-01",0.00203048808407628,0.000447278399969573
"2015-07-02",-0.000616892096794086,-2.14992006827368e-05
"2015-07-03",0,0
"2015-07-06",0.00241556028371619,-0.0012056162669198
"2015-07-07",0.00369065534884388,-0.00162865956132666
"2015-07-08",-0.000700598089400293,0.00105548279344223
"2015-07-09",-0.00115122496822078,0.00416525506510113
"2015-07-10",-0.000860556774525948,-0.00215078456949047
"2015-07-13",-0.000536205422186651,-0.000237612835869604
"2015-07-14",0.000716353809984467,-0.000888389144961088
"2015-07-15",0.00199992039891373,0.00174874978080646
"2015-07-16",0.000548717770467974,0.000834003087885648
"2015-07-17",0.000212831603073335,0.000678382684993912
"2015-07-20",0.00147938848464373,0.000887622142086038
"2015-07-21",0.00039873869194237,0.00126923222732741
"2015-07-22",0.00186258367534107,0.000815834244092194
"2015-07-23",0.000130045838957152,-0.00150194904505073
"2015-07-24",0.000696680228559549,-0.000850362170846997
"2015-07-27",-0.000659107240127387,-0.00225964373824287
"2015-07-28",-0.000506627466599149,0.00129688040392013
"2015-07-29",-4.84930269117128e-05,-0.00229092324193997
"2015-07-30",0.000779701939041041,0.000681544627100207
"2015-07-31",0.000351154160473484,0.000420528734550962
"2015-08-03",0.00156802286639794,0.00146423281164817
"2015-08-04",-0.000501490965391862,-0.000722199786675667
"2015-08-05",0.00100439367484724,0.00174760161312977
"2015-08-06",0.000206285408863982,7.49278845169625e-05
"2015-08-07",-0.000214221333619325,0.000789207807735613
"2015-08-10",-0.00324891719255618,0.000943163461659545
"2015-08-11",0.00068196389639177,-0.0024347016004425
"2015-08-12",-0.00147067442519338,-0.00241160362642068
"2015-08-13",0.00068978844419787,0.000995434329618264
"2015-08-14",-0.000239130784195272,-0.00158242017561645
"2015-08-17",0.000898786729680774,0.000887775829898848
"2015-08-18",0.00122438380354528,-0.00197575344968301
"2015-08-19",0.0015033546926397,0.0022350327386509
"2015-08-20",-0.00137641831995885,0.00214344958816094
"2015-08-21",0.00216710376588203,0.00160765358385462
"2015-08-24",0.00401593488534063,0.000742914436079896
"2015-08-25",-0.000323423253831596,-0.00207957205928344
"2015-08-26",0.0030506995093816,-0.000615849547580198
"2015-08-27",-0.00484327191954806,-0.00502237813036018
"2015-08-28",-0.0022465647195708,-0.000754650276681463
"2015-08-31",-0.00128056123718497,-0.00207653013926443
"2015-09-01",0.0020127882160937,0.00258340767665264
"2015-09-02",0.000286393363256432,-0.00102091572058109
"2015-09-03",-0.00140685392243292,-0.0029638310896518
"2015-09-04",0.00138099719325752,0.00040193397506542
"2015-09-07",0,0
"2015-09-08",-0.00159033579268465,0.000523059946703182
"2015-09-09",0.00107612306339797,-0.000705490436158246
"2015-09-10",-0.000721155403917602,0.000927813158781825
"2015-09-11",3.47077990009326e-05,0.000403163549195329
"2015-09-14",0.000484454372672504,0.00131704288333892
"2015-09-15",0.000605788635529659,-6.62799885871588e-05
"2015-09-16",-0.0017995629832959,-0.00118151651815568
"2015-09-17",-2.54074877176922e-05,-0.000411149642548953
"2015-09-18",0.00144492844981622,0.00233546695649628
"2015-09-21",-0.000607634112085588,-0.000187025719239405
"2015-09-22",0.0016679900031763,6.92905724805504e-05
"2015-09-23",0.000594648479944253,0.0010847057132743
"2015-09-24",-0.00124027409877646,0.000361263721463021
"2015-09-25",-0.000336296039754313,-0.000921102254949665
"2015-09-28",0.00108411877829696,-0.000194816585359218
"2015-09-29",-0.000197071401555808,-0.000835852507047172
"2015-09-30",-0.000140959704654027,-0.00111164709014156
"2015-10-01",0.000346282548385541,-0.000464904076310203
"2015-10-02",-0.00173905021819147,0.000125398819468563
"2015-10-05",-0.0017719895805942,-5.20498243288878e-05
"2015-10-06",-0.000768633977965985,0.000156160446399845
"2015-10-07",5.40357958514441e-05,1.62744159873579e-05
"2015-10-08",-0.000515363337127536,-0.00188361600589101
"2015-10-09",-0.00126770580996938,-0.000862061077881967
"2015-10-12",0.000491753334535433,0.000364190781437443
"2015-10-13",0.000593163731153032,0.00207420750934258
"2015-10-14",-0.000946344681107119,-0.000456665813307896
"2015-10-15",0.000427281327028783,0.000455161236509235
"2015-10-16",0.000552942135658207,0.000365988052132088
"2015-10-19",0.00209900595229379,-0.000513171257717299
"2015-10-20",-0.00108182351253101,0.000436506178201311
"2015-10-21",0.00104013210256891,0.00104417955962515
"2015-10-22",-0.000417152452567778,-0.00133226233666748
"2015-10-23",0.00130773153357541,0.00109335216328998
"2015-10-26",0.000459089479225367,0.000193060336949044
"2015-10-27",0.000436261625695971,0.000758682406606788
"2015-10-28",-0.0015275486394974,-0.00142107455213066
"2015-10-29",0.00171246510548333,-0.00104322540207969
"2015-10-30",-0.00129909572653945,-0.000282178092151652
"2015-11-02",0.00113782243193391,-0.00104352500283933
"2015-11-03",-0.00082287769479896,-0.00193050269416186
"2015-11-04",0.000895721685346291,0.000124583174269702
"2015-11-05",0.00120411899213629,-0.000962652468188675
"2015-11-06",0.000897872606356766,-0.000259734462453321
"2015-11-09",0.00167746733421408,6.13978371329402e-05
"2015-11-10",0.000469517783414947,-0.00101276024543634
"2015-11-11",0.000429781198371283,0.000672165373201434
"2015-11-12",0.00103239574605179,0.000150307887134975
"2015-11-13",0.00106149674792405,-0.00023220263885969
"2015-11-16",-0.000698110780016855,-0.000753338583751357
"2015-11-17",0.00103071041051947,-0.000430442044586548
"2015-11-18",0.00116841489000963,0.000730263369250802
"2015-11-19",-0.00171339963567265,-0.000702092157420264
"2015-11-20",0.0007353231738901,-0.000967337539676265
"2015-11-23",-0.000287860941461735,0.000194608552432065
"2015-11-24",-0.000809163981094614,-0.000219208171801951
"2015-11-25",-0.000541413221784182,-1.14914100324636e-05
"2015-11-26",0,0
"2015-11-27",0.00195438938588813,0.000419294676500492
"2015-11-30",-0.000120917484749254,0.00119694805634098
"2015-12-01",-0.00161391311201373,0.000523183101072255
"2015-12-02",0.0014838186167893,0.00118084993449426
"2015-12-03",-0.00230459265620005,-0.00120446777520428
"2015-12-04",-0.0017546189459728,0.0020618928098516
"2015-12-07",0.00380139248008394,-2.44819535485489e-05
"2015-12-08",0.000530989116041636,7.32997851640206e-05
"2015-12-09",-0.000582833438155627,-0.000382767434951576
"2015-12-10",6.30955080056828e-05,0.00125298707287064
"2015-12-11",0.00132775205172014,0.00129086456299938
"2015-12-14",0.00082799246319822,0.000151139889622483
"2015-12-15",0.00126553678273836,0.000292190241481693
"2015-12-16",0.00110013794416982,0.00149588077488656
"2015-12-17",0.000413440705649155,0.00111083201033662
"2015-12-18",-0.00274363582041573,0.001140154856679
"2015-12-21",-0.000894060857098244,-0.00220689924533524
"2015-12-22",0.00121856957518527,-0.000811522486987956
"2015-12-23",-0.000519850359803215,-0.00190810980287862
"2015-12-24",7.12231017268034e-05,0.000466037987855433
"2015-12-25",0,0
"2015-12-28",0.00128496973458331,-0.00223341946764151
"2015-12-29",-0.00227135142795107,-0.00246417220428044
"2015-12-30",0.000673947137534495,0.000496522908653096
"2015-12-31",-0.00020516437470106,-0.000325995078812638
"2016-01-01",0,0
"2016-01-04",0.00274879990724578,0.00216496573169142
"2016-01-05",0.000123537101889306,-0.00109342474620671
"2016-01-06",-0.000124548836298821,-0.00261846834184896
"2016-01-07",-0.00112886645677579,-0.000996517847008468
"2016-01-08",-0.000279743787482697,-0.00133274730732719
"2016-01-11",0.0024181137441921,0.00135487835346208
"2016-01-12",-0.000620018083979154,-0.000552441326790857
"2016-01-13",-0.0013984761258467,-0.00187939104634963
"2016-01-14",0.00112716327547617,0.00134121618484569
"2016-01-15",-0.000210542605960165,-0.000989475421435247
"2016-01-18",0,0
"2016-01-19",-0.000887469602715796,-0.000377007408663753
"2016-01-20",0.00123993994804059,0.00152880854561329
"2016-01-21",-0.00107893621220618,-0.000897511400388965
