"","TS","CS"
"2014-04-18",0.000353955540651729,0.000156781558096501
"2014-04-21",0.0017737844327482,-0.00216712457683313
"2014-04-22",0.000577248128626631,-0.000821287090881509
"2014-04-23",0.000184043103547546,0.000207558155122941
"2014-04-24",0.000273597203049194,0.000199433765599928
"2014-04-25",0.000244125312605224,0.00120010789360322
"2014-04-28",-0.000253437318778975,-0.00164615400717292
"2014-04-29",-0.00124909361994366,0.00140723721301133
"2014-04-30",-0.000145400723974707,0.000346976788601897
"2014-05-01",0.000106595689883944,-0.000110034605284579
"2014-05-02",0.000537724760319604,-0.0024816418892348
"2014-05-05",-0.00075798654560431,0.000551586582933465
"2014-05-06",5.3066100810495e-05,0.000315271953917928
"2014-05-07",-0.00152614479740541,0.00151334602159228
"2014-05-08",0.00055308777771107,0.000834207122767193
"2014-05-09",0.00120187257769603,0.00011016054489179
"2014-05-12",0.000672769682090503,0.000420969077813067
"2014-05-13",0.000706313651469904,-8.91849628397115e-05
"2014-05-14",0.000788923783198462,5.78522260635613e-05
"2014-05-15",0.000275027810435283,0.000905565556724047
"2014-05-16",0.000121517432230437,-0.00156951532429195
"2014-05-19",0.000366075297632818,-0.000761611225289153
"2014-05-20",0.000312821696021872,-0.000132968578233036
"2014-05-21",-0.000506150923708863,-0.000502087181069313
"2014-05-22",0.000749568017642386,0.000343209103000265
"2014-05-23",0.000449992981542756,-0.0014821005968622
"2014-05-26",-0.000160944021159587,0.000306113235212357
"2014-05-27",4.58392190442668e-05,0.000612778802141629
"2014-05-28",0.000206522565211544,0.000772652124840716
"2014-05-29",-0.000525834688609886,0.000128662472317264
"2014-05-30",-0.000114545871363598,-0.000430268882387043
"2014-06-02",0.000481362958873326,-0.00287570235833408
"2014-06-03",0.000726092396095013,3.92360214714411e-05
"2014-06-04",-0.000267856149241454,-0.000226506317865994
"2014-06-05",0.000454145866375633,-0.000242604232884855
"2014-06-06",0.00104372302728795,-0.000150400758276597
"2014-06-09",0.000596592347671579,0.00118875081679638
"2014-06-10",0.000841459143343888,0.000731877490310286
"2014-06-11",-0.00036685617522961,0.000281985956851122
"2014-06-12",2.9444190056294e-05,0.000409420779535735
"2014-06-13",-0.00099283034603735,-5.93318350837064e-05
"2014-06-16",7.38635996198237e-05,0.00103442730224439
"2014-06-17",0.0011532404621804,-0.00073015149939157
"2014-06-18",-0.000842600623812797,-0.00139286040704119
"2014-06-19",0.00134799742103741,-0.000996403667563749
"2014-06-20",-0.000481474345863109,-0.0011548482278649
"2014-06-23",-0.000236905640491129,0.00136212428384219
"2014-06-24",-2.44226758687132e-05,0.000427173731669699
"2014-06-25",-0.000570160994174403,0.000211804534354841
"2014-06-26",0.00021719346818058,0.000877536884442005
"2014-06-27",-0.000405420542461902,-0.000621908657644976
"2014-06-30",0.00166420685688736,0.00107961567468361
"2014-07-01",0.00126513158100646,0.000111004760049931
"2014-07-02",0.00190821746845098,-0.000208833936082942
"2014-07-03",0.00121127307614542,-0.000563393802883539
"2014-07-04",0.000230578470777609,-0.000626228417702882
"2014-07-07",-0.000412628005218958,-0.00026287581134331
"2014-07-08",-0.001444739941862,-8.26744435873162e-05
"2014-07-09",-0.000255445667711164,0.000850917719970123
"2014-07-10",-0.000544484709299882,0.000492445629799113
"2014-07-11",-0.00053421704723817,-0.000182134140207427
"2014-07-14",0.00205536627914384,0.001310581858866
"2014-07-15",0.00117680049090856,0.000688628789108657
"2014-07-16",0.000665987385466052,0.000267720990797297
"2014-07-17",-0.00206182437187385,-0.00251482904959967
"2014-07-18",0.00140279900051971,-0.000948081131537936
"2014-07-21",-9.61655489547932e-05,-0.00229471301190187
"2014-07-22",0.00272647559864985,0.000375339783417412
"2014-07-23",-0.000171560366517731,0.00024832635682561
"2014-07-24",0.00128140902561274,-0.000615913515170265
"2014-07-25",-0.000526162369953494,-0.000556663129227616
"2014-07-28",0.000841759964680977,-0.00059207565538355
"2014-07-29",0.00038088479893288,-0.000325350691646694
"2014-07-30",-8.07729677676851e-05,0.00298220377432588
"2014-07-31",-0.0030407211691028,-0.00285639949126775
"2014-08-01",-0.00169244908124847,0.000450418408930808
"2014-08-04",0.00303681239570022,-0.000765427746311933
"2014-08-05",-0.0013739887966995,-0.0024157186005192
"2014-08-06",-0.00109224617097733,8.31005615886026e-05
"2014-08-07",-0.00190038604679267,0.00137201981606825
"2014-08-08",-0.00077347232273078,0.00108904277126685
"2014-08-11",0.00311483343484962,0.000112042781852325
"2014-08-12",0.000394570765361079,-0.000392095934655102
"2014-08-13",0.000461661695233386,0.000579561294175619
"2014-08-14",-7.02306715628712e-05,-0.000371272767102819
"2014-08-15",0.000660739872088249,-0.000632012577785439
"2014-08-18",0.00106596456842302,-0.00167641789667714
"2014-08-19",0.00127665159613953,-0.00106592505366404
"2014-08-20",0.000184189015450635,0.000325158012574127
"2014-08-21",-0.000583427938981255,-0.000781036237359628
"2014-08-22",0.000305265459949781,0.000839286167461898
"2014-08-25",0.000127594090619462,-0.00113245641107159
"2014-08-26",0.000447086486329557,0.000326754523363913
"2014-08-27",0.00102408926766588,-0.000498314732033536
"2014-08-28",-0.0012979403038502,-0.00103457908368879
"2014-08-29",0.000711913804975344,-0.00143052261331599
"2014-09-01",0.00057700335415734,-0.000416111241997442
"2014-09-02",0.000953126159564386,0.00138201702963741
"2014-09-03",0.000159941536818877,0.00232505751507458
"2014-09-04",0.00037853120671516,0.000564968150267655
"2014-09-05",-0.000696670953262407,0.00116827454772258
"2014-09-08",0.000140165266334711,0.00108223999703011
"2014-09-09",-0.000557876680679343,0.00187613693504384
"2014-09-10",-0.0022501450369095,0.000706648976668924
"2014-09-11",-0.000238847891144016,0.00149048375541806
"2014-09-12",-0.00100635687244538,-0.00112517261132607
"2014-09-15",-6.22637693242137e-05,0.00254339459108822
"2014-09-16",-0.00118624592002281,0.000679856562077412
"2014-09-17",0.00134113968718121,0.00167328344787355
"2014-09-18",0.000844189903928013,-0.000478071514562226
"2014-09-19",0.000124137595933993,0.00108262055707681
"2014-09-22",-0.00328773527197295,-0.00119164021575957
"2014-09-23",-0.00125600502254087,0.00244566743902735
"2014-09-24",0.000638763845301959,0.00245870383158413
"2014-09-25",-0.0017561684715595,-0.00218092230139792
"2014-09-26",0.000540070490915048,0.000450073915412405
"2014-09-29",-0.000752984696057659,-0.0046597866670819
"2014-09-30",-0.000256655429529536,-0.000913020422377208
"2014-10-01",-0.00104720639599,-0.00228043933898945
"2014-10-02",-0.000702935083779396,0.000970842297825477
"2014-10-03",0.00159398067741194,0.00132422733084222
"2014-10-06",0.00118642025414812,0.00317513782795138
"2014-10-07",-0.000200220018803428,-0.000217950869117323
"2014-10-08",-0.000815462613852416,9.56109268926821e-05
"2014-10-09",0.000891848879336557,-0.00218261801092807
"2014-10-10",-0.00211579825053581,-0.000367224451252727
"2014-10-13",-0.000183392558259619,0.00134920321246483
"2014-10-14",0.000327583350325632,-8.81734816694944e-05
"2014-10-15",-0.00166192003760086,0.0011191091242295
"2014-10-16",-0.000747590067412623,0.00229390112526853
"2014-10-17",0.00157563380788736,-0.0020347993370157
"2014-10-20",7.92498550822198e-05,0.00159370140562127
"2014-10-21",0.000446281463976437,0.00299674878440538
"2014-10-22",0.000492122830101123,-0.00058930486822604
"2014-10-23",-0.00012516451791293,-0.00186450138858393
"2014-10-24",-0.000229745838298567,0.00265364424748042
"2014-10-27",-0.000385635295431373,-0.00239481434616026
"2014-10-28",0.00148686510772772,0.00174277272593435
"2014-10-29",0.000885976502089435,-0.000352179556888984
"2014-10-30",-0.000142219860146477,0.0017337043685634
"2014-10-31",0.002597920494073,0.0005904333416791
"2014-11-03",0.000408314004357033,-0.00145312925420067
"2014-11-04",0.000357757018775751,-1.8291842134667e-05
"2014-11-05",0.000193028109166861,-0.000595209323634952
"2014-11-06",0.000626690417760901,-0.00128174748130465
"2014-11-07",-3.45555448826448e-05,-0.000240305233054258
"2014-11-10",-0.000607695735509564,-4.87652676750276e-05
"2014-11-11",-5.92391686638257e-05,-0.000615277673955912
"2014-11-12",-0.000706167863163748,0.000176210909370734
"2014-11-13",0.000961876907880969,-0.00214478569941601
"2014-11-14",0.00013849095600638,0.000143400583144484
"2014-11-17",0.000146323490614539,0.000555176409563735
"2014-11-18",-0.000659823368125599,0.00159497973828123
"2014-11-19",0.000366701726588025,0.00104434452346624
"2014-11-20",-4.88810330463368e-05,0.0013507284892372
"2014-11-21",-8.36058772962784e-05,0.00208796832272125
"2014-11-24",-0.000871573105583639,-0.00100801722336998
"2014-11-25",0.000187460745503683,0.000194742274803964
"2014-11-26",1.19689051047826e-05,0.00129641713133325
"2014-11-27",0.00012561466560628,-8.07779299271291e-05
"2014-11-28",0.000807142667792014,-0.00228865495682368
"2014-12-01",0.00054506164211777,0.00189295227648521
"2014-12-02",0.00234654395474927,-0.00329803964389358
"2014-12-03",-0.000115210551370364,0.000251305478092233
"2014-12-04",0.00180305481999769,-0.00241869180875392
"2014-12-05",-7.28383055272802e-05,-2.92753617062552e-05
"2014-12-08",0.00186333296124865,-0.00359360909428152
"2014-12-09",-0.00247169964821556,0.00215245814394455
"2014-12-10",0.00212226192445778,-0.00277313011087439
"2014-12-11",0.000176600659599926,-0.00110776397393556
"2014-12-12",0.000243963008902298,-0.00128983289373012
"2014-12-15",0.0015737455037625,-0.00262729114843504
"2014-12-16",-0.000896182210679301,-0.000838517072150317
"2014-12-17",-0.00133134674001202,0.00169712686367423
"2014-12-18",0.00295819601168434,-0.00208326667682164
"2014-12-19",-0.000665665833847629,0.00188056386371146
"2014-12-22",0.00100912347766492,0.000310467879060887
"2014-12-23",-0.000330160273086562,-0.000247355417547477
"2014-12-24",-0.00150215388698829,0.00159764511002025
"2014-12-25",0.00077530552449826,-0.00151511927473115
"2014-12-26",0.00091257380426763,-0.00149611059454206
"2014-12-29",0.00207353852186882,0.00115937857720128
"2014-12-30",-0.000579796207871508,-0.00168584174582181
"2014-12-31",0.00167625194697352,-0.00106370992734004
"2015-01-01",-6.83242590497665e-05,-2.0908811143925e-05
"2015-01-02",0.00114645859317114,0.00018641885177204
"2015-01-05",0.00170469087482232,-0.000521287238759624
"2015-01-06",-0.00161298279786783,-0.000547988199815403
"2015-01-07",-0.00131436003379583,-0.000528390174556476
"2015-01-08",-0.00104878423657694,0.00201984705597203
"2015-01-09",0.000371201442782793,-0.000221644355611627
"2015-01-12",0.000733253707172541,-0.00088872899767655
"2015-01-13",-0.000556462498509557,1.27978312582004e-05
"2015-01-14",-5.07473936171307e-05,0.00110201248904263
"2015-01-15",0.00157241774737169,0.00141581516261191
"2015-01-16",-0.000254051294945939,-0.00104413443472956
"2015-01-19",-0.00187178681639992,-0.000773827575998311
"2015-01-20",0.00148157693744995,0.00104073925359546
"2015-01-21",-0.00068219667807077,-0.000359830530667426
"2015-01-22",-0.00114127402929937,-0.000819061066248519
"2015-01-23",0.00115490520682446,0.00104760514368646
"2015-01-26",0.000896632903851467,0.00100204713108989
"2015-01-27",-0.000644777781305217,-0.00117916903139248
"2015-01-28",0.000715553854437338,0.000864631897509031
"2015-01-29",2.56015044901276e-05,0.000458211335500867
"2015-01-30",0.000103114153270262,-0.00205561234361126
"2015-02-02",-0.000553575573158577,0.000281407190456522
"2015-02-03",7.29977563877602e-05,-0.000200345196614419
"2015-02-04",-3.61608246312685e-05,0.000960029481614044
"2015-02-05",-0.000526098633451083,-0.000657420766651464
"2015-02-06",-0.000380583984364264,-0.00134872257010483
"2015-02-09",-0.000565291836485032,0.000673004605083679
"2015-02-10",0.000258425444507606,-0.000786602492119417
"2015-02-11",0.000531584625470986,-0.000945520782619204
"2015-02-12",0.000389433041947586,-0.000274925081567427
"2015-02-13",0.0002058087994632,9.55077692338029e-06
"2015-02-16",0.000275759965571687,-8.51749096478894e-05
"2015-02-17",9.99690580787413e-05,0.000229963011261979
"2015-02-18",-0.000159632163186858,-0.000219840990099591
"2015-02-19",0.000511252934624154,0.000415032451922612
"2015-02-20",-0.000240778933634982,-4.24877495998263e-05
"2015-02-23",0.000275133290770782,0.00126292329418926
"2015-02-24",-0.000288972083399477,-0.000589654355538135
"2015-02-25",8.74385175119954e-07,-0.000418338659238495
"2015-02-26",5.24802429641996e-05,-0.00063604558335768
"2015-02-27",0.000301247549552221,0.00144901073334425
"2015-03-02",0.000441137804862974,0.000636528256504664
"2015-03-03",-0.000758896034465633,0.000950500142438734
"2015-03-04",-9.43218193419205e-06,-0.00028054930363565
"2015-03-05",-0.000198505356395659,-0.00097853842762123
"2015-03-06",0.00036609128740324,5.04652475756778e-05
"2015-03-09",0.000132575186443092,0.000691584536378027
"2015-03-10",-0.000365992248456165,0.000220494099986085
"2015-03-11",-8.64275061396079e-05,5.68065997614397e-05
"2015-03-12",0.00160684579346941,-0.000511265703765812
"2015-03-13",-0.00027121798127362,-0.00125329566581934
"2015-03-16",0.000134916127761121,0.000190737487278561
"2015-03-17",-0.000805019553824258,0.000688590315154757
"2015-03-18",0.000320321837589257,0.00127069129854999
"2015-03-19",0.000901467688294818,-0.00140833944724815
"2015-03-20",-0.000306366523380502,0.000929735756696712
"2015-03-23",-3.24476195502094e-05,8.4585198999935e-05
"2015-03-24",-0.00030471893151617,0.000618661497731399
"2015-03-25",-0.000810632790089981,9.1043757767257e-05
"2015-03-26",-0.000468634137328623,-0.000597218719098874
"2015-03-27",2.65592064185073e-05,0.000134015010028066
"2015-03-30",0.000805234446057822,-0.000945962580631885
"2015-03-31",-0.000181062960752475,0.000415369585793328
"2015-04-01",5.30591148773586e-05,-0.000811220619688642
"2015-04-02",7.65529392590537e-05,0.00127186886220944
"2015-04-03",0.000414022762008592,-0.000391384511255645
"2015-04-06",0.000559200246052351,-0.00010681456313685
"2015-04-07",0.000521933727115465,-0.00048781168486026
"2015-04-08",-0.000401514220154989,0.000422613967722206
"2015-04-09",0.000163975752008795,-0.000176087366579214
"2015-04-10",0.000797991998353935,0.000289484083961324
"2015-04-13",0.000396524029413777,-9.1372087160679e-05
"2015-04-14",-0.000665299934721556,-0.000703721324013724
"2015-04-15",-0.000370344718594494,-0.00138201006837943
"2015-04-16",0.00169816517608539,-0.000561092219766307
"2015-04-17",-0.00132955877816349,0.00100056960133075
"2015-04-20",-0.000720561967721503,0.000893894838307633
"2015-04-21",0.000590588615849412,-0.000606408746923305
"2015-04-22",0.000480258937844331,-0.000976791622069011
"2015-04-23",0.000890888595582859,0.00087032776328325
"2015-04-24",0.000951336970794652,-0.000326069313627808
"2015-04-27",0.000158600793697521,-0.00176122921378106
"2015-04-28",-0.000240890033475638,0.000450501717858011
"2015-04-29",-0.00162217901229182,0.000101822250816934
"2015-04-30",-0.00113683781658168,-0.000438870986741073
"2015-05-01",-0.00028926592147787,-0.000321484464696147
"2015-05-04",0.00149841796532079,0.00119276500899299
"2015-05-05",-0.0010404916166469,-0.000262976490405413
"2015-05-06",-0.00154535221925451,-0.000513875393463541
"2015-05-07",-0.00143186335498412,-0.00103300682769542
"2015-05-08",0.00116690049978409,-0.000302774964625848
"2015-05-11",0.00103873156382499,0.00050864678285376
"2015-05-12",-0.00092161402059032,-0.000522208800632207
"2015-05-13",0.000394833220822025,0.000456353582083042
"2015-05-14",-0.000310444604699882,-0.000709016363476874
"2015-05-15",-0.00019592460343438,-0.000145928070816506
"2015-05-18",0.000608987523785518,0.00234381070560995
"2015-05-19",0.000855106605167067,-0.000725784120211797
"2015-05-20",-3.41510733361642e-05,0.000545986544539218
"2015-05-21",-0.000574493813986412,0.0012303809933531
"2015-05-22",0.00089213592349198,0.00101589474556979
"2015-05-25",0.000363842364027902,0.00199585937890356
"2015-05-26",-0.00133268207448735,-0.00121061592879413
"2015-05-27",-0.000522779438671951,-0.000786265340380196
"2015-05-28",-0.00112053921016471,0.00238072915410053
"2015-05-29",-0.00042832050776739,-0.000567041671967033
"2015-06-01",0.000457904298909309,-0.00209478464946147
"2015-06-02",0.000323271495979893,0.000493520245496063
"2015-06-03",-0.000683727073767332,0.00119574736626069
"2015-06-04",-0.000547578420980196,0.000117728367592632
"2015-06-05",0.000150321048880206,0.000417096244572049
"2015-06-08",0.00134902653403653,0.000247602617574508
"2015-06-09",-0.00116852375941827,0.000600531996008653
"2015-06-10",0.000766010834498887,-6.0691049005546e-05
"2015-06-11",-6.59834384778958e-05,-0.000468514682657059
"2015-06-12",0.000468671889642032,-0.0010481882391476
"2015-06-15",-0.00171884049367766,0.0021373526545184
"2015-06-16",-0.000174115241016054,0.00129821405343037
"2015-06-17",0.000388897001333382,-0.000101013013063024
"2015-06-18",-0.000104387657104477,-0.00237707874688437
"2015-06-19",-0.00105763512978676,0.000647378578300805
"2015-06-22",0.000928266786747784,-0.000283823091947543
"2015-06-23",0.00115597372314336,0.000582071600379194
"2015-06-24",0.000546547762273662,0.0017464740313486
"2015-06-25",-0.000284839287266486,-0.00185317532806523
"2015-06-26",-0.00158641289082321,-0.00329850551097751
"2015-06-29",-0.00210707074953175,-0.000939703000068517
"2015-06-30",0.00167592690676915,0.00548483177149792
"2015-07-01",-0.00109967108394789,-0.00337320215012383
"2015-07-02",0.000715359298963198,0.00139917597460821
"2015-07-03",-0.000698496994868342,-0.00190086491370697
"2015-07-06",0.00218114296230506,0.000689130746720038
"2015-07-07",0.000123190133881534,0.000167638469377385
"2015-07-08",-0.0011382942745141,-0.00602770375910226
"2015-07-09",0.00168636666943771,0.00719377293546758
"2015-07-10",0.000433353337460605,0.0025267113145189
"2015-07-13",-0.000546753908185797,-6.6049833931229e-05
"2015-07-14",-0.000327592604496845,-0.00157097147291879
"2015-07-15",-0.000444262949464021,-0.00112122797258649
"2015-07-16",-5.43219238168967e-05,0.000135206011911813
"2015-07-17",0.000465269427010258,0.00126594124618047
"2015-07-20",0.000316113341534934,-0.00105336053589329
"2015-07-21",-0.000418285743038654,0.000924529199526452
"2015-07-22",-0.000273697773639183,-8.05299226385867e-05
"2015-07-23",0.000827671868565104,-0.0011262068630864
"2015-07-24",-0.000135828966338035,-0.000854376959106613
"2015-07-27",-0.000920624342978076,-0.00108864445425075
"2015-07-28",0.000415381434198387,0.00129833533574838
"2015-07-29",2.22595496789513e-05,0.0012316616713369
"2015-07-30",-0.000182945155454334,-0.00164852571069322
"2015-07-31",0.000178550937015059,-0.000599241579150865
"2015-08-03",0.000424412559473249,-0.00130917538675386
"2015-08-04",-0.000656773059849725,0.000956713878109513
"2015-08-05",-8.378155224039e-05,-0.000588717103907224
"2015-08-06",0.00195577632870014,-0.00065793365226703
"2015-08-07",0.000504467735848338,-0.000169388697643689
"2015-08-10",-0.000540560097954852,0.00106797133598672
"2015-08-11",0.000768003204195865,-0.00130888728659255
"2015-08-12",0.00130894059838527,0.00132211588572851
"2015-08-13",-0.000602911106780407,-0.00131764348252783
"2015-08-14",0.00155152286481391,7.99700498475982e-06
"2015-08-17",0.000968720126856677,-0.00022097220696501
"2015-08-18",-0.000495556966719197,0.00145601966827701
"2015-08-19",0.00170198423975176,-0.000152224056771375
"2015-08-20",2.39863492552287e-05,0.000278413241533236
"2015-08-21",0.0014443655368781,-0.000690319689162914
"2015-08-24",0.00161540581184684,-0.00207578830745707
"2015-08-25",-0.00187703990081974,2.57246877411676e-05
"2015-08-26",-0.00227874135892508,0.00110009914883962
"2015-08-27",-0.00186968944723011,0.00356309346104985
"2015-08-28",-0.000826116039396216,-0.000518228848778138
"2015-08-31",7.604697657011e-05,7.42919057391833e-05
"2015-09-01",0.00225042672156963,-0.00153339562638309
"2015-09-02",-0.00119367937537804,0.000359653306620594
"2015-09-03",-0.00116559735936225,0.001506876909536
"2015-09-04",0.00271270365758489,-0.00181983350562306
"2015-09-07",-0.000254825899109243,-0.000229898992005156
"2015-09-08",-0.00123365008666852,-0.00030758748722844
"2015-09-09",-0.00208306318286338,0.000868433998203432
"2015-09-10",0.00049592544142422,-0.00103298893429794
"2015-09-11",0.000529631497043622,-8.19964583251137e-05
"2015-09-14",-0.00141883021826234,0.0014009861728409
"2015-09-15",-0.000153610872300202,-0.000712016032106373
"2015-09-16",-0.00298446515052623,-0.000337234738695061
"2015-09-17",-0.0010771996166896,-0.00127835633512586
"2015-09-18",0.00181415921614489,-0.000663676931813348
"2015-09-21",0.00203852844464477,0.000915434156003591
"2015-09-22",0.000363190274485999,-0.00028009245395389
"2015-09-23",0.00232246772714493,7.65512495028232e-05
"2015-09-24",-0.000506682138352414,0.00126869431182296
"2015-09-25",-2.92647772394811e-05,0.000299576526443877
"2015-09-28",0.00120012652944127,-0.0012361427791363
"2015-09-29",-0.000259133686579644,0.000960554164948064
"2015-09-30",-0.00154656807803901,0.00104838821278738
"2015-10-01",-0.000960551660978879,8.45713614411963e-05
"2015-10-02",-0.000571606583261162,0.00128480274119985
"2015-10-05",-0.00228101990355274,-0.000547232911577815
"2015-10-06",-0.00107574311999261,-0.000295211842268443
"2015-10-07",-0.00164815071962969,-0.000411471917561966
"2015-10-08",-0.0010188915114096,0.000286784788593859
"2015-10-09",-0.000659480945209085,9.18412439919733e-05
"2015-10-12",0.000777254052709908,0.00188631301955359
"2015-10-13",0.000822784722434347,-1.47492972950702e-05
"2015-10-14",-0.000378825055026916,-0.000924707397502046
"2015-10-15",-0.00126961481551574,-0.000708874370360639
"2015-10-16",0.000304476722575337,5.22162082807357e-05
"2015-10-19",0.000346538145791455,0.000271800592616181
"2015-10-20",0.000129848243434854,-0.000157519615130613
"2015-10-21",0.000416021025750237,9.52202034010328e-05
"2015-10-22",-0.000424565077401468,-0.000564732470285489
"2015-10-23",-0.00119372146283025,-0.000365860500764015
"2015-10-26",0.000632491731047022,0.000623686375089628
"2015-10-27",0.000733611617072461,0.000688347731035184
"2015-10-28",0.000221299927229609,-0.000855502760827341
"2015-10-29",0.00122594201479387,-0.00052044388959594
"2015-10-30",-0.000456710410477716,-0.00038285925873686
"2015-11-02",-0.000613467688507532,0.00129619959957602
"2015-11-03",-0.000287585407042452,0.00145572423864348
"2015-11-04",0.00101838063396879,-0.00199644279476863
"2015-11-05",-7.29549674163038e-06,-0.000476644057945361
"2015-11-06",4.60938104280732e-05,0.000748216072504312
"2015-11-09",0.000244226279963428,0.00150594459750388
"2015-11-10",-8.08237666410544e-05,-0.000769606896830741
"2015-11-11",-0.000225463953061497,-0.000518494194100592
"2015-11-12",-8.94260221724858e-05,-0.00023605571262099
"2015-11-13",-0.00034232006998418,0.00017636473216516
"2015-11-16",-0.000878249947582877,0.00152992071543083
"2015-11-17",0.000630045331330974,-9.19067112378193e-05
"2015-11-18",4.25069450657079e-05,0.000326491202343678
"2015-11-19",-0.00041114098907146,-0.000239523178406638
"2015-11-20",6.78393563361474e-05,-0.000695257692682556
"2015-11-23",0.000227466906109896,0.00114298183687601
"2015-11-24",-0.000399986493026242,-0.000557477992552785
"2015-11-25",0.000235522924686942,0.00228748250153115
"2015-11-26",-5.07510927725622e-05,0.00021220687727576
"2015-11-27",-0.000231203127143063,0.00237047876046421
"2015-11-30",-0.000203186933964229,0.00134350158679841
"2015-12-01",0.000565287491696056,4.97859964100091e-05
"2015-12-02",1.51552300830009e-05,-0.000886154003869624
"2015-12-03",-0.000794279806424147,0.00214081304249109
"2015-12-04",-0.000668550022703393,-0.00102115459439667
"2015-12-07",0.000397019449746944,-0.00142816775042298
"2015-12-08",-0.000498594769589199,0.000216967342369234
"2015-12-09",0.00033627507109262,0.00100755333239621
"2015-12-10",4.94593748990756e-05,0.00204876851464629
"2015-12-11",8.35306161307317e-05,-0.000846776560095161
"2015-12-14",2.09309999778535e-05,0.000428567912902071
"2015-12-15",0.000137392263187896,0.00146560595669841
"2015-12-16",-5.53722594972714e-05,-0.000432363907865699
"2015-12-17",0.00105326742033529,-0.000112857502214571
"2015-12-18",0.000446954496720734,-0.00144440387312901
"2015-12-21",0.000640660447941251,-0.00133295909027009
"2015-12-22",0.000448623337412595,0.000242599943940612
"2015-12-23",0.000102721388394323,0.000737602473320787
"2015-12-24",0.000140598314493245,-0.000614995264096035
"2015-12-25",4.42521508903816e-05,-7.84776512402327e-05
"2015-12-28",-0.00109124202724526,0.000405150397958146
"2015-12-29",6.92892485996753e-06,0.00019432880682428
"2015-12-30",0.000177966008441738,-0.00134866472623278
"2015-12-31",-0.000116662978348009,0.000844229926838421
"2016-01-01",3.2649201714123e-05,3.9699074475958e-06
"2016-01-04",0.000395749285375538,-0.00063862232599338
"2016-01-05",0.000644219856970685,0.000312623313676618
"2016-01-06",0.000800415237970706,-0.00101650617917344
"2016-01-07",0.000608886856584405,-0.00223429737885222
"2016-01-08",0.000587213288453031,0.000609859585252358
"2016-01-11",-0.000678523562974623,-0.00094388948066491
"2016-01-12",0.000567295026952641,0.00082283172800719
"2016-01-13",-0.000129365386691167,-0.0013486021545589
"2016-01-14",0.000960387206131273,0.00227193717052876
"2016-01-15",0.00055924453403623,-0.00289545752746292
"2016-01-18",5.00002654610516e-05,0.000384682483364452
"2016-01-19",-0.000177322659675203,0.000488462459207971
"2016-01-20",0.00163404868599406,-0.00101400629847451
"2016-01-21",0.000134179500759733,-0.000569388064322829
"2016-01-22",-0.00200185540607427,0.00281871117049621
"2016-01-25",0.000511131097387548,-0.00218929615039889
"2016-01-26",-0.000822749636166647,0.00103988976864523
"2016-01-27",-0.000678534064517287,0.0011272501248024
"2016-01-28",-0.000818840596067354,0.000248747814893834
"2016-01-29",-0.00139555493012422,0.00169423462105692
"2016-02-01",-0.000547986862724072,-0.000890667597258522
"2016-02-02",0.00375248789421004,-0.000122520922859931
"2016-02-03",-0.000914180704072967,0.00178517804122904
"2016-02-04",-0.00324490148012987,-0.00096335541776544
"2016-02-05",0.000190739521825817,0.000766494728462821
"2016-02-08",0.00222240330135431,-0.00170716813228294
"2016-02-09",0.00189198785505648,-0.00232043025742849
"2016-02-10",0.000231994578771796,0.000177848065883849
"2016-02-11",0.00452680498728601,0.00102627671844902
"2016-02-12",-0.00199249732509198,0.00073737787291411
"2016-02-15",-0.00275751086512542,0.00113250180101374
"2016-02-16",-0.00113185951852178,-0.000846450381325798
"2016-02-17",-0.00245472196198047,0.000615593268894423
"2016-02-18",-0.000626224863798802,0.000490421508403059
"2016-02-19",0.000699854650504113,0.000458462973823073
"2016-02-22",-0.00231119297163379,-0.000970031103166493
"2016-02-23",0.00231209028374134,0.000653709262825945
"2016-02-24",0.00114685272339798,-0.00130218031344651
"2016-02-25",1.10296492378749e-05,-0.000102990208566825
"2016-02-26",-0.000833814477911827,0.00214436637414094
"2016-02-29",-1.78755465754212e-05,-0.00170708018691675
"2016-03-01",-0.00405801005393397,-0.00087383256303867
"2016-03-02",-0.00213751212645326,-0.000167579978349941
"2016-03-03",-0.00212190523394211,-0.00267741366084313
"2016-03-04",-0.00173706066802341,-0.0020002452102184
"2016-03-07",-0.000463113324798597,-0.000249131850173953
"2016-03-08",0.00106092828969221,0.000282225826603332
"2016-03-09",-0.000561114333111056,-0.00135353223020728
"2016-03-10",-2.424281893935e-05,-0.000202034374107191
"2016-03-11",-0.000962590202005592,-0.000506582144689335
"2016-03-14",-0.000485677045170556,0.000334200874828544
"2016-03-15",0.0022917035340659,0.00197827827840257
"2016-03-16",-0.00182238186894275,-0.00132256077718431
"2016-03-17",-0.00204904695538252,0.00139069257818818
"2016-03-18",-0.00112032935326351,0.000715950896439987
"2016-03-21",-0.00075386907312878,-0.000177719054677033
"2016-03-22",0.00011972736754835,-0.000816691369483097
"2016-03-23",0.0014711148590556,0.00116689394415611
"2016-03-24",0.000423834050509822,-2.71253278159925e-05
"2016-03-25",4.05661113375011e-06,-0.000363422038544275
"2016-03-28",-4.0115634174348e-05,-0.000470817223282463
"2016-03-29",0.000437396607970235,1.2442911927656e-05
"2016-03-30",-0.00174906356392389,-0.000556827702390001
"2016-03-31",0.000547426068125598,0.000674400220519776
"2016-04-01",0.000814362407804232,-0.00163892232545095
