"","TS","CS"
"2012-10-30",-0.000941226040732455,-0.000108568443119549
"2012-10-31",0.000765708244095887,0.00157123591580709
"2012-11-01",-0.00086446416714529,0.00172619753172884
"2012-11-02",0.000522880794000648,0.0036796642274994
"2012-11-05",-0.000404530741998963,-0.00140206494860877
"2012-11-06",5.45511802941483e-05,0.000337764387016407
"2012-11-07",-0.000331076229189756,0.00130663827059282
"2012-11-08",-0.000391033375639339,0.00178948716605507
"2012-11-09",-8.99495484022673e-05,-0.000289130525339506
"2012-11-12",-0.00025099709570799,-0.000935337921317483
"2012-11-13",0.000341477028362574,0.000764125741340708
"2012-11-14",-0.000133447040982101,0.00101750317461145
"2012-11-15",-9.43836397730013e-05,0.000235246907620746
"2012-11-16",-0.000226934499536256,-0.000489516389979918
"2012-11-19",0.000973341398355132,0.00148135056975533
"2012-11-20",4.5632386637098e-05,-5.0660296267847e-07
"2012-11-21",0.000207998752734938,-0.000582036698431776
"2012-11-22",0.000543309946096485,0.00114880286548247
"2012-11-23",0.000292270991430075,0.000794085982802926
"2012-11-26",-0.000238993729641116,-0.00131573970002994
"2012-11-27",0.000226107300928571,0.00305292911604378
"2012-11-28",-0.000165142401776255,-0.00141598215856279
"2012-11-29",0.000807111936013279,-9.31571115191536e-05
"2012-11-30",-3.20078198831131e-05,-9.25051946716276e-05
"2012-12-03",7.75805929040489e-07,0.00269875507515214
"2012-12-04",0.000646247159804372,0.000410729444607336
"2012-12-05",-1.64386685953072e-05,0.00179410276486043
"2012-12-06",0.000512455664747771,0.00220837757600403
"2012-12-07",-0.000509537293774824,-0.0013987733384815
"2012-12-10",0.000299991387801576,0.00118687584591878
"2012-12-11",0.00023719909956949,0.00148989506142445
"2012-12-12",-0.0002781300508823,-0.00106534627813519
"2012-12-13",-0.000895816557658524,-0.00194404178703699
"2012-12-14",0.000378639576022243,0.000632024770395926
"2012-12-17",-0.000535290936911771,-0.000374846443861431
"2012-12-18",-0.000830950705630101,-0.000616625583445185
"2012-12-19",-0.000566364748001556,-0.000700074692806759
"2012-12-20",0.000153564056241797,-0.00131291406453036
"2012-12-21",0.000391393658742335,0.000758238979392598
"2012-12-24",-0.000442088283781817,-0.000163490094474502
"2012-12-25",2.1226259415886e-06,-0.000121447361824369
"2012-12-26",-0.000469736610903505,-0.00095733567142448
"2012-12-27",-0.000430755336580163,0.000128308567494321
"2012-12-28",-9.85613152805703e-05,9.51288831580139e-05
"2012-12-31",-0.000106776768356979,-0.00205355342215374
"2013-01-01",0,0
"2013-01-02",0.00240429403494675,0.00199821378306782
"2013-01-03",-0.000596100536585682,-0.00519459842958028
"2013-01-04",-0.000405845724280046,0.000676405759681745
"2013-01-07",-0.000621730079020971,-0.000745263754418436
"2013-01-08",-0.0011702519288772,0.00039354739694611
"2013-01-09",6.11140459444351e-05,-0.000346740689818667
"2013-01-10",0.00093717838103009,0.00120240770191646
"2013-01-11",0.000310667514895265,-0.000570935171133205
"2013-01-14",0.000908630214459408,-0.000309913323247136
"2013-01-15",-0.000892138867052434,-0.000563724765118704
"2013-01-16",-0.00137325701566794,-0.000207379809281703
"2013-01-17",-0.000525820622924433,-0.000425850997759506
"2013-01-18",0.0024606866631918,0.000252121821983146
"2013-01-21",-0.000291724703656057,0.00267927914816533
"2013-01-22",0.0003532551611983,0.0014061255649121
"2013-01-23",-0.00139947075593021,-0.00180369557290878
"2013-01-24",0.000657035499680279,-0.00102188026402187
"2013-01-25",0.00116015074097402,-0.000859756974947288
"2013-01-28",9.92811757022208e-05,0.000631500227897364
"2013-01-29",0.000498240271898963,-0.000734848831055866
"2013-01-30",0.00222384021044517,-0.000550120285190666
"2013-01-31",-0.000291826919720015,-0.00174525582355093
"2013-02-01",0.00120510661493518,-0.000314060918547333
"2013-02-04",3.84149707059228e-05,-0.00566138347946636
"2013-02-05",-0.00100418258400677,0.00021872751547091
"2013-02-06",0.000158865987808395,-0.000278208129805774
"2013-02-07",0.000183095029479245,-0.00115740203012818
"2013-02-08",-0.000152328710707981,0.00115254650714533
"2013-02-11",1.50351435302448e-05,-0.000879765053160087
"2013-02-12",-7.53771578596882e-05,0.00127423157592196
"2013-02-13",-0.000169982069767881,-0.000693989777707201
"2013-02-14",0.00039972220353331,0.00199741246123652
"2013-02-15",-2.57879337753276e-05,-0.0003770974825521
"2013-02-18",-9.63190545697777e-05,-0.00093783789550645
"2013-02-19",-0.000682130391373405,-0.000273021760311215
"2013-02-20",0.000100624277160474,-0.00268436779814369
"2013-02-21",-0.000156027813253616,-0.00402561217473513
"2013-02-22",-0.000395686191679386,0.00198461895570751
"2013-02-25",0.000138804324120455,0.000281153095548324
"2013-02-26",-0.000284302078566756,-0.0040420796566068
"2013-02-27",-0.000285062885372259,0.00135052162077444
"2013-02-28",0.000451898765348817,0.00101325754191263
"2013-03-01",-0.000131601316161426,-0.000753421920503119
"2013-03-04",0.000432339949341081,0.0006338223234233
"2013-03-05",0.000635033043182228,0.00225542393032089
"2013-03-06",-0.000122002985662547,0.00096973764574623
"2013-03-07",0.000264604499695674,0.000436661815683304
"2013-03-08",0.00145896931099834,0.00327703927012635
"2013-03-11",-0.000906511713562457,-0.001235120507526
"2013-03-12",0.000393002838015041,0.000631127735343823
"2013-03-13",-0.000129839145151091,-0.00102353905892756
"2013-03-14",0.00137179968580816,0.00290938553294871
"2013-03-15",-0.000336891929255574,0.00052297688929422
"2013-03-18",0.000837543474085462,-0.000848903591717921
"2013-03-19",9.43249757052904e-05,0.000101059727240547
"2013-03-20",0.00159505850657562,0.00184969567641152
"2013-03-21",0.000670498816896336,0.00139743471952536
"2013-03-22",-0.00160168362395889,-0.00211474023235502
"2013-03-25",-0.000263413331635824,-0.00113932352273889
"2013-03-26",-0.000533394979200593,-0.00207152359426318
"2013-03-27",-0.00109262184413903,-0.00101868785563459
"2013-03-28",-0.000793059023100354,-0.00152527474788522
"2013-03-29",-4.23834374858684e-05,9.14478250553387e-05
"2013-04-01",-5.50610314466859e-05,-0.00095849863299964
"2013-04-02",9.77135430383577e-05,-0.00169044356158897
"2013-04-03",0.00151815721276953,0.00394790402026657
"2013-04-04",0.00191731136673085,0.00571878972561932
"2013-04-05",0.000718628058391549,0.00182412106949607
"2013-04-08",0.00168555512672179,0.00443520476871829
"2013-04-09",-0.00125939249153947,-0.00328950797527637
"2013-04-10",0.00121797716531602,0.00123015139830233
"2013-04-11",0.000687305915686139,0.0011679073841872
"2013-04-12",-4.49280243354327e-05,0.000299185310305002
"2013-04-15",0.000396500127664735,-0.00031566329217854
"2013-04-16",0.000502323417048708,0.00176998363612429
"2013-04-17",-0.000634909919296289,-0.00044256974083712
"2013-04-18",-0.000753715073955841,-0.000573377514896852
"2013-04-19",-0.00032964183722054,0.000299459113112423
"2013-04-22",0.000933202843296674,0.00152313739665181
"2013-04-23",0.00102186018212209,-0.000865304489825453
"2013-04-24",-0.000658402552296481,-0.000826291487163963
"2013-04-25",-7.16258584123041e-06,0.000598112693964575
"2013-04-26",-4.61679673242254e-05,-0.000162222487129322
"2013-04-29",-0.000575544264732807,-0.00138128433543199
"2013-04-30",7.73822370278656e-05,0.000140178315585441
"2013-05-01",-0.0001835317857819,-0.000933156683345343
"2013-05-02",0.000681960543172738,0.0014523834634741
"2013-05-03",0.000427695013414354,-0.000220991866810022
"2013-05-06",-0.000625064438937677,-0.00121511147294456
"2013-05-07",0.000496102248212598,0.00062772625286184
"2013-05-08",0.000451751448569074,-0.000481795994856113
"2013-05-09",0.000301278918329855,0.000415321744757494
"2013-05-10",-0.000869950738790355,-0.00252132342437097
"2013-05-13",-0.000486761814781379,-0.00108004226864943
"2013-05-14",0.000315482670466413,0.000292723848664874
"2013-05-15",0.000436813603635731,8.50259281429919e-05
"2013-05-16",-0.000344363730851035,-0.000513511419093943
"2013-05-17",-0.000351339829473239,-0.000808192379651502
"2013-05-20",-0.000156098765539637,-0.000330944098452512
"2013-05-21",-0.000611358376642522,-0.00208578359200918
"2013-05-22",0.000101021160980869,-0.00154247257969699
"2013-05-23",0.000400297589952282,0.00348965149909014
"2013-05-24",-0.00028634715280445,-8.89946724815844e-05
"2013-05-27",0.00128935552089772,0.00271795480412385
"2013-05-28",0.000287690245787892,-0.000781069217471283
"2013-05-29",-0.00110347149796496,0.000535763470514532
"2013-05-30",0.00110149664361973,0.00216326736027835
"2013-05-31",-0.000566715415831758,-0.000997437798426561
"2013-06-03",6.17656161485013e-05,0.00226135572302388
"2013-06-04",0.000647550396155308,0.00108246158323978
"2013-06-05",0.00428522624929557,-0.0023206794626993
"2013-06-06",0.00315416046117474,0.00203916577026044
"2013-06-07",-0.00330282244187289,-0.001187404581885
"2013-06-10",0.00107552295635402,0.0030430435489303
"2013-06-11",0.00380792461312165,0.000438525779703147
"2013-06-12",0.00292959758123918,0.000583188775242347
"2013-06-13",-0.00214248384595767,-0.00223354225135047
"2013-06-14",-0.00110602887512695,0.00010951072931831
"2013-06-17",-0.00298022692888588,0.000523752276175554
"2013-06-18",-0.000885046768688757,8.81326390830151e-05
"2013-06-19",0.00176183115138407,0.000412563591458941
"2013-06-20",0.0101536525021961,0.00143934454515883
"2013-06-21",0.00309786460343488,0.00190409949731653
"2013-06-24",0.00377436557094192,-0.000797972031153185
"2013-06-25",-0.00316114231528728,-0.000358435653975325
"2013-06-26",-0.00391949253604697,-0.00128503986345118
"2013-06-27",-0.00159447717485055,0.00160918918500732
"2013-06-28",0.00130878169591893,0.000730621434957202
"2013-07-01",-0.00030650898620687,0.00184775930476407
"2013-07-02",0.00018628699403979,-0.000772582331828927
"2013-07-03",-0.000344382381523662,-0.000893866569642256
"2013-07-04",-0.000715842669152945,0.00174561509687038
"2013-07-05",0.000806728366685512,-0.00106523407217427
"2013-07-08",-0.000861419796962359,0.00060878128527883
"2013-07-09",-0.000352721437193609,-0.000202974406010052
"2013-07-10",0.00040744404028737,-0.000593975618605746
"2013-07-11",0.000464765452112678,-9.6763749179036e-05
"2013-07-12",-0.00012111193142119,-0.00118528472086619
"2013-07-15",-0.000118121001598272,0.000240882268098818
"2013-07-16",-4.81852758790294e-05,-5.95797846436106e-05
"2013-07-17",-7.36638445818057e-05,0.000168827328030586
"2013-07-18",-0.00016892269955419,0.00127810326944043
"2013-07-19",-9.80498712369184e-05,-0.000636103093880165
"2013-07-22",0.000321676421165272,0.000304708553060259
"2013-07-23",0.000255186136296138,0.000725280012618373
"2013-07-24",0.000237401511734406,0.000204404532877362
"2013-07-25",-0.000321653803867735,-9.98093242418591e-05
"2013-07-26",0.000728042279296547,0.00024920491568926
"2013-07-29",7.22520262571285e-05,-0.000746667100411328
"2013-07-30",-0.000286378246976554,0.000641217606592976
"2013-07-31",0.000228007718863829,-6.89991466175021e-05
"2013-08-01",-0.000323416591290755,0.00129531179809739
"2013-08-02",0.000260565712659154,0.000212250037427225
"2013-08-05",0.000195798162917792,0.000391779248589527
"2013-08-06",-0.000190643644638886,8.91949951817469e-05
"2013-08-07",-0.000418262324219793,-0.000487143244582795
"2013-08-08",-9.96900071332002e-05,-0.000389238858629455
"2013-08-09",0.00019611541303164,0.000325411691207914
"2013-08-12",0.000696352316986205,0.00142150856185398
"2013-08-13",0.000444720488453792,0.000515502767054716
"2013-08-14",0.000240086061398068,0.000922337686777948
"2013-08-15",-0.000255962465442326,0.00111037730147753
"2013-08-16",-0.000289009015547005,-0.000199972578358264
"2013-08-19",2.99979200791191e-05,9.75661292009822e-05
"2013-08-20",-0.000754986694358676,-0.000953487111142126
"2013-08-21",-0.000269212601106818,0.000231549020939802
"2013-08-22",0.000487736923764855,0.00100957338978003
"2013-08-23",-0.000227623247342024,-0.000825844655627097
"2013-08-26",0.00027953616391551,0.000296452022730707
"2013-08-27",-0.000582291457700338,-1.13640904124821e-05
"2013-08-28",-0.000546632974549203,-0.000948891631734349
"2013-08-29",0.000282573221760732,0.000852190321910686
"2013-08-30",-3.47561322406294e-06,8.29158950081646e-05
"2013-09-02",0.00104742196722128,0.00173327081532529
"2013-09-03",-8.5311129291816e-05,0.00069365130346954
"2013-09-04",0.000553758829283633,0.000396061292306813
"2013-09-05",-0.000996325102011493,-0.00092110980273352
"2013-09-06",-0.000490942365390208,-0.000190232668144835
"2013-09-09",-0.000531746271222014,0.000700263030159318
"2013-09-10",-0.000161801265228405,0.00161268562737201
"2013-09-11",-0.00020986337872731,0.000361791141833461
"2013-09-12",0.000174117245091365,-0.000508300433082056
"2013-09-13",0.000218955000106352,0.00044811279779639
"2013-09-16",-0.00188889221572713,-0.000669547752645912
"2013-09-17",0.000118761020386158,-0.000405506142691897
"2013-09-18",7.84130043640708e-05,0.000679688690685541
"2013-09-19",-0.00116750319005026,0.000320191821323803
"2013-09-20",0.0007657276011818,0.000399193222341275
"2013-09-23",0.000748875111806628,0.000323405252373052
"2013-09-24",-0.000292105686679685,5.78985649565018e-06
"2013-09-25",0.000474355585199585,-0.000371763785773576
"2013-09-26",9.92528825736386e-05,0.000780410473567971
"2013-09-27",2.95449391331228e-05,-0.000286572242940315
"2013-09-30",0.00161639770517036,-0.000216970061790489
"2013-10-01",-0.000695130549570196,0.000576744373986646
"2013-10-02",0.000443878077597959,0.00143732477820703
"2013-10-03",-0.00021291734822648,-0.000117475243087679
"2013-10-04",0.000930829251511094,0.00227566938642375
"2013-10-07",3.75795099109286e-05,6.62186595658127e-05
"2013-10-08",2.70329652760482e-05,5.31309908232561e-05
"2013-10-09",0.000807585865105677,0.00115681782690865
"2013-10-10",3.71283770402682e-05,-0.000452971363498484
"2013-10-11",5.0143565242566e-05,5.55690774640634e-05
"2013-10-14",0.000403266034408108,0.000662217859431054
"2013-10-15",-0.000697605750658187,-0.0010379754495949
"2013-10-16",0.000907377323251836,0.00146451839935282
"2013-10-17",0.000371045668897721,0.000397654528596961
"2013-10-18",-0.000658423107129481,-0.000561717233446567
"2013-10-21",-0.000321336853384484,-0.00084311888743481
"2013-10-22",-2.15198928410156e-05,-0.000244260667160654
"2013-10-23",-0.000774225146916839,-0.00164880384230611
"2013-10-24",0.000167776189651168,-0.0001162232400648
"2013-10-25",-8.96564464867743e-05,0.000216516711351462
"2013-10-28",0.000137437247521146,-0.000413861023572081
"2013-10-29",0.000718565530347378,0.000962881210783572
"2013-10-30",-0.000676205245229292,-0.00148576821290836
"2013-10-31",0.00104172572119879,0.00352897067762256
"2013-11-01",-0.000200626587912927,-0.000284614369821631
"2013-11-04",8.72722752281558e-05,-9.74940019142782e-05
"2013-11-05",-4.70037323753679e-05,-0.00055077551709511
"2013-11-06",-5.48066304614016e-05,0.000910801681499153
"2013-11-07",-2.45590580197016e-06,0.000566279534167108
"2013-11-08",-0.000156322188381362,-0.00144395515566724
"2013-11-11",9.98856724183041e-05,0.000791784171300279
"2013-11-12",2.63420950951524e-05,0.00116992880304405
"2013-11-13",-0.000302308893471445,0.00018087318449265
"2013-11-14",4.53619865324392e-05,0.00110568162485514
"2013-11-15",-4.59809068756574e-05,0.000840418211190945
"2013-11-18",0.000184517736541619,-0.00131998236760326
"2013-11-19",-5.72068087331132e-05,-0.000344259606500148
"2013-11-20",-6.49304907095244e-05,-0.0016753175412074
"2013-11-21",-4.13093944725313e-05,0.00106061429555689
"2013-11-22",-6.78803680488253e-05,0.000605405958943326
"2013-11-25",7.09958347484169e-05,0.00104640813812895
"2013-11-26",3.09677964711829e-05,4.37504427010795e-05
"2013-11-27",4.85617553166181e-06,-0.000969188352373334
"2013-11-28",3.37449074431345e-05,4.70784819556891e-05
"2013-11-29",-4.52129815679118e-05,-0.000450529217487304
"2013-12-02",-0.000230239336073991,-0.000854715071290243
"2013-12-03",-0.00143998870273056,0.00176097621540096
"2013-12-04",-0.00197428829328121,-0.00239555928850205
"2013-12-05",-0.0016140248720147,0.000374398607732573
"2013-12-06",0.0013511543405597,0.00105758373162751
"2013-12-09",0.00185229284649928,0.0021381872857091
"2013-12-10",-0.000613704545269799,-0.000212444690832149
"2013-12-11",-0.00204193161735798,0.000848866278525158
"2013-12-12",-0.00321046775404979,-0.00230898964729379
"2013-12-13",0.000386107530459582,0.000693421583860177
"2013-12-16",0.000195875663934094,-0.002323157294169
"2013-12-17",-0.000413446535236389,0.000962022385451561
"2013-12-18",0.00190451407314901,0.00084822445986445
"2013-12-19",0.00174770355231007,6.93733559695727e-05
"2013-12-20",0.00113526600538128,0.000487612702158259
"2013-12-23",0.00121194439033499,-0.000536906488011192
"2013-12-24",0.00105984849920511,-0.000359118777151309
"2013-12-25",0.000503090750704568,0.00101301707781096
"2013-12-26",0.000505318781850418,0.00100867576797958
"2013-12-27",0.0013530837993385,-0.000514331719231036
"2013-12-30",-0.000114424666438892,0.000247430887868826
"2013-12-31",-7.48147064706414e-05,-0.000706449364223989
"2014-01-01",0,0
"2014-01-02",-0.000137707603869972,-0.00102681043707082
"2014-01-03",7.90076846382497e-06,0.000287458515318557
"2014-01-06",0.00039329625083177,0.000713577302573163
"2014-01-07",0.000642971881803355,0.00413729538843788
"2014-01-08",0.000303672883622042,0.00343910519054283
"2014-01-09",2.08428996573017e-05,-0.000777254367383742
"2014-01-10",4.09162853923766e-05,0.000638437451513071
"2014-01-13",0.000483574656756194,0.00197117019766827
"2014-01-14",6.33211050136783e-05,0.000959514944864895
"2014-01-15",-0.000184444040740056,-0.00211498525675602
"2014-01-16",-0.000249565350463898,-0.0017656127435352
"2014-01-17",-7.64238753313179e-05,-0.00160948474293139
"2014-01-20",4.06295532253142e-05,0.000989646832690182
"2014-01-21",-0.000559395883493274,-0.00371826220006732
"2014-01-22",-0.000173986010115852,-0.000598777599932931
"2014-01-23",0.000541798001877027,0.00162827763049076
"2014-01-24",-0.000130443587223991,-0.00404378466037203
"2014-01-27",0.000101092501638299,-0.00136519603624545
"2014-01-28",8.66483356890026e-05,0.0036800005528528
"2014-01-29",0.00038311785249339,-0.000409477925847102
"2014-01-30",8.902798763775e-05,0.0019610542485249
"2014-01-31",0.000116680483289196,-0.000293705878403476
"2014-02-03",0.000357205655975743,-0.00122174614199431
"2014-02-04",0.000971198466631178,-0.00145481906175628
"2014-02-05",8.80830656378454e-06,0.00229420267198184
"2014-02-06",-0.00267454326109759,-0.00112320869996482
"2014-02-07",-0.00159308513653584,0.000932612487957084
"2014-02-10",0.000164371909681277,0.00253153033760455
"2014-02-11",-0.00195738603881814,-0.000660921454004288
"2014-02-12",-0.00156313805034054,-0.00115046053832326
"2014-02-13",-0.000238601167569815,-0.00248253845252821
"2014-02-14",-0.00137492880814496,-0.00175929468977132
"2014-02-17",-0.000403484485035256,0.00103416654470679
"2014-02-18",-4.52036449220376e-05,0.00271000992497971
"2014-02-19",-0.000250259062689428,-7.9587929824375e-05
"2014-02-20",0.000335045752703572,-0.000706240755795922
"2014-02-21",-0.000541982930635616,0.00205353698587296
"2014-02-24",-0.000165360753069863,0.00124835646401871
"2014-02-25",-0.000226603074393076,0.000203956934875665
"2014-02-26",0.0001452004913763,-0.000437286213223868
"2014-02-27",-0.000482592761259115,0.000306796904212393
"2014-02-28",2.12710838042971e-05,0.000317870784908988
"2014-03-03",0.00302436368195595,-0.0022763991780606
"2014-03-04",0.00897714528917567,0.0028255897270689
"2014-03-05",-7.98077088290351e-05,-0.000156723438092186
"2014-03-06",0.00201500143482456,0.00187645908823458
"2014-03-07",-0.00333267484678035,-0.000951431834769655
"2014-03-10",-0.0010050195986673,-0.000352980053775473
"2014-03-11",-0.000330101614822258,0.00103781760861048
"2014-03-12",-0.00317420231646106,-0.00266852818098353
"2014-03-13",-0.00344799677217691,-0.000886599163404349
"2014-03-14",-0.00307514273394204,-0.00254590203661077
"2014-03-17",0.00364097006786296,0.000539970593243276
"2014-03-18",0.00184502062701175,-0.000337470784587094
"2014-03-19",0.000251376997030678,0.000274758028533702
"2014-03-20",8.52902165356714e-06,-0.000248049999136452
"2014-03-21",0.000839271414146725,0.00107640444959198
"2014-03-24",-0.00336248985431661,-0.000775991318576068
"2014-03-25",0.00326925332577914,0.00105839850417917
"2014-03-26",0.00192532466732175,0.00245259374891822
"2014-03-27",0.000395375417662413,0.00191587405921865
"2014-03-28",0.00170148677862928,9.54002755366348e-05
"2014-03-31",0.000967511838118763,-0.000823157900536627
"2014-04-01",0.00130393260927319,-0.000449330283377228
"2014-04-02",-0.000299452706040437,-0.000681911585677141
"2014-04-03",7.33486081316418e-05,0.000100562127216629
"2014-04-04",0.000292687100305904,0.00159995099666629
"2014-04-07",0.00116708284049076,-0.00010229611093754
"2014-04-08",0.000125363163975719,-0.000363232392009035
"2014-04-09",-0.000113730864546119,3.33732725312638e-06
"2014-04-10",0.00139811626738853,0.00150408292382293
"2014-04-11",0.00100815316263462,-0.000138207189227848
"2014-04-14",-0.000763712396573722,-0.00086142015612016
"2014-04-15",0.000115670882682076,-0.00343476948288647
"2014-04-16",-0.00102616979348375,0.00167963094468004
"2014-04-17",-0.000101462314483849,0.0014789614655847
"2014-04-18",-7.14361691011548e-05,-0.000339040289505737
"2014-04-21",-0.000124000935638381,-4.57359171176287e-05
"2014-04-22",-0.000526158505565996,0.00225122621704371
"2014-04-23",0.000252894857190316,-0.00115169725599281
"2014-04-24",0.0001279824028147,0.000123175398801562
"2014-04-25",0.000899130855879184,-0.000344390627615601
"2014-04-28",-0.000184100598496101,0.00103986535218938
"2014-04-29",-0.00139946821696998,0.000110619590879289
"2014-04-30",-0.000465531978803481,-0.00171572228636574
"2014-05-01",-0.000411279260538278,-0.000982949738211804
"2014-05-02",-9.31336872895206e-05,-0.000275695583670872
"2014-05-05",0.000287759851265623,0.000102886265672084
"2014-05-06",0.000344650700645502,-0.00057318765077271
"2014-05-07",-0.000362147242282143,-0.00240426612007041
"2014-05-08",0.000624979916125937,0.00216728760839803
"2014-05-09",-0.000298403776276583,-0.00148557545189732
"2014-05-12",-0.000365440132891837,8.32766936742507e-05
"2014-05-13",5.76605880576191e-05,-7.71515551968645e-05
"2014-05-14",4.90596380259987e-05,-0.000339634459698212
"2014-05-15",-0.000319861124742821,-0.00196124480125479
"2014-05-16",0.000398094338506863,0.00120412826750523
"2014-05-19",-0.000237024587898982,-0.000794440057278256
"2014-05-20",2.35183860474611e-05,0.000108107031396523
"2014-05-21",-0.000374588189521389,-0.000303733206131269
"2014-05-22",-0.000233304035197229,-0.000765284288914393
"2014-05-23",-0.000199058163456415,0.000919762945658277
"2014-05-26",0.000250810484417431,0.0026450272714098
"2014-05-27",0.00021783489016969,0.000406605411517874
"2014-05-28",0.000165132970138194,0.00108685862494226
"2014-05-29",-2.54869840169454e-05,-0.000450015185848697
"2014-05-30",-3.1096012206984e-05,0.000290661726100576
"2014-06-02",1.0259247250467e-05,0.000471847174202862
"2014-06-03",0.00141067529138928,0.00204660617890547
"2014-06-04",0.000262887292207619,0.000754117621387015
"2014-06-05",-0.000829899734135276,-5.2749804717584e-05
"2014-06-06",-0.00122647804024211,-0.000581371952371597
"2014-06-09",-0.000518900401851626,0.000453555464909285
"2014-06-10",-0.000340916759323314,-0.000284103104628237
"2014-06-11",0.00149021236654239,0.00115579479231243
"2014-06-12",0.000112947522228579,0.000135987010265051
"2014-06-13",0.00137262914049143,0.00223211927742749
"2014-06-16",0.000726870667279638,0.00052550339892148
"2014-06-17",-0.000395291969660806,7.06694701254222e-06
"2014-06-18",0.000631834820661039,0.00151197401555833
"2014-06-19",-0.000721162395535676,-0.00091099498040061
"2014-06-20",0.000248916257412049,0.000551445943139311
"2014-06-23",0.000330340974588203,0.000122691167391875
"2014-06-24",-0.000409933420915489,-0.00078498215519232
"2014-06-25",0.00194402281236016,0.00171975128169912
"2014-06-26",0.00190623962308651,0.00138018359860143
"2014-06-27",-0.000626185778586073,-0.000254144954027239
"2014-06-30",0.000381282941082117,0.00159139663616552
"2014-07-01",-0.000997297174423301,-0.000382153364045113
"2014-07-02",0.000712509490307502,0.000545272703219589
"2014-07-03",-0.000384284880317591,-0.000550913414145027
"2014-07-04",0.000118118854584458,0.00062639431332492
"2014-07-07",-3.02051197015393e-05,0.00162312339610782
"2014-07-08",0.000338400227877802,0.00143695593566715
"2014-07-09",-0.000606917954391772,-0.00100803953308241
"2014-07-10",-0.000125887413610394,0.000125922884111788
"2014-07-11",-0.000534224572702464,-0.000244848679568469
"2014-07-14",0.000275107741554976,0.00033016283200699
"2014-07-15",0.000687021878170384,0.00093449173947463
"2014-07-16",-0.000406944391082147,-0.00109134154556178
"2014-07-17",0.000154663137906439,0.000655368456379942
"2014-07-18",-0.00107280321850707,0.000142844552360676
"2014-07-21",0.000467817757908122,0.00122360717898439
"2014-07-22",0.000565179526138219,-0.000465578763739966
"2014-07-23",3.27048646641419e-05,0.000330937671683277
"2014-07-24",0.000274373396055521,-0.00165159508579929
"2014-07-25",0.00126843729188446,0.00175541118911447
"2014-07-28",0.000295644830535164,0.000122949818968437
"2014-07-29",0.000612364340487611,-8.8748012752985e-05
"2014-07-30",0.00119326277085909,0.00189504030661795
"2014-07-31",0.0005146222935152,0.00193671935308373
"2014-08-01",-2.05680150559209e-05,-6.91324759560157e-07
"2014-08-04",-0.000170500032955177,0.000744085352420178
"2014-08-05",0.0006482757408313,0.00154564133035458
"2014-08-06",0.000494856333702637,0.00077283258210338
"2014-08-07",0.000206479645729919,0.00142410203820529
"2014-08-08",0.00123976067388174,-0.00130691841395003
"2014-08-11",-0.00116366747561961,0.00084907599030238
"2014-08-12",-0.000412408017993639,-0.000638927417845726
"2014-08-13",-0.000421404640858199,0.000354216160121058
"2014-08-14",0.000517702263252467,0.00115970521116187
"2014-08-15",-0.000527244200156666,-0.000632187163352599
"2014-08-18",0.000263163650214746,0.000629698479752476
"2014-08-19",-0.000405337350073154,0.000465195878920829
"2014-08-20",-6.90260781920764e-05,-0.000446209063992184
"2014-08-21",-1.39700637979544e-05,-0.000969300831295084
"2014-08-22",-0.000174066888762175,-0.000237137595218654
"2014-08-25",-0.000304743073615949,-0.001372403923767
"2014-08-26",0.000498148829824758,-0.00158647079391563
"2014-08-27",1.81384422963869e-05,-0.000394566313095641
"2014-08-28",0.000381588840533694,0.00108362261188669
"2014-08-29",0.000404632332940006,6.34524414776001e-05
"2014-09-01",0.000378071531679133,4.58899023127186e-05
"2014-09-02",0.000556509169465029,-0.000983437040757959
"2014-09-03",0.00115488172514105,-0.000630754245384754
"2014-09-04",-0.000456222292117016,-0.000519290110118859
"2014-09-05",4.82309737613096e-06,0.000359479266048168
"2014-09-08",-0.000389856412855796,-0.000691062144767698
"2014-09-09",-0.000914313888070589,-0.00193021477157581
"2014-09-10",-0.00111985178494535,-0.000247258067215568
"2014-09-11",-0.000139566333106489,-0.000791390828091774
"2014-09-12",0.000247707581723132,0.000434892965863228
"2014-09-15",-0.00182861587625974,-2.55169057320122e-05
"2014-09-16",-0.000156232229869515,0.00118528534102249
"2014-09-17",0.000933502968660129,-0.000254730880691014
"2014-09-18",-0.000608239538653305,-0.000544903494296467
"2014-09-19",0.000688307342691587,-7.04151110345005e-05
"2014-09-22",-0.00177136791286457,-0.000899499426141981
"2014-09-23",0.00064828198559175,0.00180267970241187
"2014-09-24",-0.000236641518489974,-0.00137726834154816
"2014-09-25",-0.000350294173036089,-0.000660971149233493
"2014-09-26",0.000105761033908893,-0.000256490437995434
"2014-09-29",-0.0021166498429987,-0.00216983452419819
"2014-09-30",-0.000685836036920713,0.000954562003882186
"2014-10-01",-2.68332177300029e-06,-0.000120473790905143
"2014-10-02",0.00122756855726526,-0.00163537592580199
"2014-10-03",-0.000873922993094616,0.000552156800706907
"2014-10-06",-0.000247734031519689,-0.000638658062631893
"2014-10-07",0.00132707562737915,0.00205200146590422
"2014-10-08",-0.000246564456636997,-0.00210771452024398
"2014-10-09",0.00122506215481117,0.003336474479924
"2014-10-10",0.00160907665564165,-0.000849655973415269
"2014-10-13",0.00115384932875175,0.00407068421949943
