"","TS","CS"
"2013-03-25",-3.05703269254682e-05,0.00011506401190628
"2013-03-26",-9.85199521247687e-05,0.000271466566430159
"2013-03-27",0.000207947764950849,0.000134315180402309
"2013-03-28",-0.000742748994445457,0.00158996440269392
"2013-03-29",0,0
"2013-04-01",-0.000798720669551333,0.000185172331123329
"2013-04-02",0.000285936058572958,-0.000263175454736837
"2013-04-03",0.000605661282367343,0.00044964989735252
"2013-04-04",-0.00129452145450767,0.0002071014041517
"2013-04-05",3.04847232399935e-05,3.61722123615167e-05
"2013-04-08",0.000289751969356622,0.00134292769066907
"2013-04-09",0.00071904021302687,0.000457835345955312
"2013-04-10",8.46033715841412e-05,-0.0016183006229234
"2013-04-11",-0.000236119470712491,-0.000760918222148218
"2013-04-12",-0.000306745565616498,-0.00101992026801291
"2013-04-15",-0.00305328287889453,-0.000807331017509846
"2013-04-16",0.00165207770186513,0.000716316490164504
"2013-04-17",-0.00105385304612362,-0.00236284489120841
"2013-04-18",0.000841797001376759,-0.00174033074331474
"2013-04-19",0.00126071586976336,0.000992401226660793
"2013-04-22",0.000659191532908815,0.00170827787702478
"2013-04-23",-0.00257658876624541,-0.00090505879903146
"2013-04-24",0.00172770003114348,0.00161191070633518
"2013-04-25",0.0058691937734711,0.00192295221844334
"2013-04-26",-0.00178587995130719,-0.00206168250609916
"2013-04-29",0.0056497533509012,0.00156715194914867
"2013-04-30",-0.000713489307767639,0.000287920295488992
"2013-05-01",-0.00266973612460254,0.000907927789584868
"2013-05-02",0.00291077741427118,0.00339081888414044
"2013-05-03",0.000377440598212827,-0.00204167427608307
"2013-05-06",-0.00134479867276325,-0.00112022384806551
"2013-05-07",-0.00031646495797282,-0.000339002057973476
"2013-05-08",-0.000380994386348202,-8.56894305849163e-07
"2013-05-09",0.0013811995193572,0.000764634717946693
"2013-05-10",-0.00207229092944186,-0.00228740642241516
"2013-05-13",0.000877375532891125,0.000513835921391437
"2013-05-14",8.31409296014265e-05,0.000694780544675963
"2013-05-15",-0.00132875500573684,-0.00219932032707818
"2013-05-16",-0.000838160349017982,-0.000649533660661438
"2013-05-17",-0.000482110285879413,-0.00263368776990849
"2013-05-20",0.000225429966596064,-0.000211327637558039
"2013-05-21",-0.00118147535962763,-0.00203018811810501
"2013-05-22",0.000699757411326669,0.00109404461453177
"2013-05-23",0.0017986178442305,0.00262244972661025
"2013-05-24",-0.00144290098360502,-0.000132058123878146
"2013-05-27",0,0
"2013-05-28",0.00152050202557258,-0.000472961088840692
"2013-05-29",0.00016464326065492,0.00209017889799958
"2013-05-30",-0.000163565128314849,0.000312431661278679
"2013-05-31",-0.000876566484630006,-0.000102697131680291
"2013-06-03",0.00184949342138151,-3.4727756492668e-05
"2013-06-04",0.00044569657121553,-0.00054913842853447
"2013-06-05",-0.00014055626117672,0.00027883000683143
"2013-06-06",0.00121192672485377,0.000910208879011033
"2013-06-07",-0.00080678971537741,-0.00160967427714244
"2013-06-10",-0.000543727117206536,-0.000366420026546359
"2013-06-11",0.000297497463484594,-0.00107669166123679
"2013-06-12",-0.000743874304830434,-0.00158384774683367
"2013-06-13",0.000226611631729715,-9.25214603240405e-05
"2013-06-14",0.000977510918530918,0.000423671093842385
"2013-06-17",-0.000168197408481957,0.00161243128071385
"2013-06-18",0.000626188833680136,0.00140289314255176
"2013-06-19",0.00151123738068062,5.23533828192156e-05
"2013-06-20",-0.00549562787124249,-0.00187293639724077
"2013-06-21",-0.00055247061268059,-0.000682524136286685
"2013-06-24",-0.00103563920238874,-0.00124796735555621
"2013-06-25",-0.000540303269422417,-0.00107517327886925
"2013-06-26",-0.0017886375545573,-0.00217628739058818
"2013-06-27",0.000706648821173638,0.00125213196064161
"2013-06-28",0.000562043670187935,0.00120399547358177
"2013-07-01",0.000731873550316633,0.000776108865567806
"2013-07-02",0.00113058738396655,0.000403120221212911
"2013-07-03",0.000700777872802836,-0.000297256831097909
"2013-07-04",0,0
"2013-07-05",0.000479684350395623,-0.000443458813321546
"2013-07-08",0.000659681847765789,-0.000259423696624035
"2013-07-09",0.000838998046323861,-0.000881917414298835
"2013-07-10",0.00148493533408047,-0.000274827199108715
"2013-07-11",-0.000346370031655605,-9.70064323436182e-05
"2013-07-12",0.000874349280176795,0.00124381289395061
"2013-07-15",0.00134825331746242,0.00142154985728541
"2013-07-16",2.3391055601388e-05,-0.00127580073620762
"2013-07-17",0.000165542043151819,4.02112338461667e-05
"2013-07-18",0.00120114867211303,0.000438498228452752
"2013-07-19",-0.000441859200701727,-0.00134517517704544
"2013-07-22",0.000268697968265615,0.00101749348686382
"2013-07-23",0.00022207032203916,0.00219056523768788
"2013-07-24",-0.00254606546242232,-0.00105626236163497
"2013-07-25",4.66077084702986e-05,0.00305781266680112
"2013-07-26",-0.000593851205527612,0.00151091978349725
"2013-07-29",-0.000238329465636306,0.00080735582940533
"2013-07-30",-0.000188462488895112,-8.955915705691e-05
"2013-07-31",-0.00112339605580328,-0.00176836322274812
"2013-08-01",-0.00128381315665163,-0.00102988543370479
"2013-08-02",-0.000867143230232103,0.000824747150271633
"2013-08-05",-0.000141765194685844,0.000681612322725957
"2013-08-06",-0.00180341827821472,-0.00168345870255374
"2013-08-07",0.000275101060386696,0.000209443265790271
"2013-08-08",0.00123634014438499,0.00154186832792582
"2013-08-09",-0.000274243777868314,-0.00026882141741365
"2013-08-12",0.00212590680951012,0.00115295923884301
"2013-08-13",-0.000413475290719748,-0.00174243001373767
"2013-08-14",0.00122964604030853,0.000576903068219069
"2013-08-15",0.00142866086059036,0.00139158992760689
"2013-08-16",-0.000487841666273004,0.000597109548469207
"2013-08-19",0.00138281141748045,0.0016348127258196
"2013-08-20",-0.00111328866188489,0.000569115277727476
"2013-08-21",0.000160939334774987,0.000191671373922668
"2013-08-22",-0.000220013294145481,0.000251941204455876
"2013-08-23",0.00129122257736336,0.0016124240838715
"2013-08-26",0.00125298676116406,-0.00181520160440075
"2013-08-27",-1.43858507272461e-05,0.00122935579510521
"2013-08-28",-6.63253619237671e-05,-8.65456350343093e-05
"2013-08-29",0.00011543955672721,-0.000117380207472102
"2013-08-30",-0.000576791727226047,-0.000610966921048754
"2013-09-02",0,0
"2013-09-03",0.000285780468873771,0.000141840570481693
"2013-09-04",-0.00024246103472548,-0.000339743713507898
"2013-09-05",-0.00011576882481575,0.000320962637373513
"2013-09-06",0.000589751511787353,0.000891388778374437
"2013-09-09",0.000730546635580801,0.000638902297226602
"2013-09-10",-0.000291754053863544,-0.00087197235879846
"2013-09-11",6.82923537311019e-05,0.00102535719378667
"2013-09-12",-0.000392858024297032,-0.00293873923894025
"2013-09-13",-0.000241035593176505,-0.00013162312268622
"2013-09-16",0.000348897811021215,0.000729701966997213
"2013-09-17",-0.000125636914120088,-0.00119731120727857
"2013-09-18",-0.00176003316168952,-0.000538916355589178
"2013-09-19",-0.000852467527339352,0.00263143146272496
"2013-09-20",0.0014678190235797,-0.000122139382759774
"2013-09-23",0.0011563638095385,0.00063769793895926
"2013-09-24",0.000104231555704226,-9.37419081357482e-05
"2013-09-25",-0.000763683619715519,-0.000514516700615333
"2013-09-26",0.00026698053607189,0.000868627256810987
"2013-09-27",0.000471033576079552,5.72055403007515e-05
"2013-09-30",0.00241169181461938,0.00203460025413133
"2013-10-01",0.00229962106363514,0.000823445185079622
"2013-10-02",-0.0015289344957694,0.00152376996153866
"2013-10-03",-0.00070194829025159,-0.00146932453597975
"2013-10-04",-4.2151192055167e-05,-0.000498779634027791
"2013-10-07",-0.00183276170741992,-0.00151322363079776
"2013-10-08",-0.00020859543971162,1.01274057132667e-05
"2013-10-09",0.00109458948207283,-0.000659831320594777
"2013-10-10",-0.000712298791925257,0.000767707469844768
"2013-10-11",0.00264890703173026,0.00268671142905583
"2013-10-14",-0.000578178173867255,-0.000135381978695506
"2013-10-15",0.000570693536064286,-0.00042131646139538
"2013-10-16",-0.00156589407965669,-0.00126755747494675
"2013-10-17",-0.00072382439437257,-0.000775175296749852
"2013-10-18",-0.00048061026537237,-4.48839253309494e-07
"2013-10-21",-8.10244637755867e-05,-0.00157156258589625
"2013-10-22",-0.000580866523275078,-0.000314631832744793
"2013-10-23",-0.000551469975690807,-0.00156032775793844
"2013-10-24",-0.000847700460341626,-0.00201310279008084
"2013-10-25",0.000516408866182432,0.00103893755673091
"2013-10-28",0.00150554072606598,-0.000742100472725213
"2013-10-29",-0.000333408392714695,-0.00102324866377512
"2013-10-30",-0.00100173420626793,-0.00136064547567169
"2013-10-31",0.00221429187040358,0.00107256038664255
"2013-11-01",0.00116012664746092,-0.000364132513805987
"2013-11-04",-9.96320530274618e-05,-0.000911404973027091
"2013-11-05",0.00110600691036343,0.000618290307537809
"2013-11-06",-0.000255177826300999,-0.000286721210642612
"2013-11-07",0.000213053441411531,-0.000163322357058379
"2013-11-08",-0.000536905771784482,-0.000361522360985953
"2013-11-11",-0.000583686023501455,-0.000309872863522603
"2013-11-12",0.00124771528529618,-0.000271824021672493
"2013-11-13",0.000540770632720041,-0.00144199261146685
"2013-11-14",-0.00113751015188188,-0.00134784185562126
"2013-11-15",0.00236164084094393,0.00260632489971162
"2013-11-18",0.00109231118010385,-0.000121885897333167
"2013-11-19",-0.000281967781639472,5.84655334558872e-05
"2013-11-20",0.000924147861465426,0.00153142624935518
"2013-11-21",-0.00129755223020939,-0.000756106754554432
"2013-11-22",-0.00158975244838796,-0.00063259540848023
"2013-11-25",0.000200178365600706,0.000704021632261582
"2013-11-26",0.0007086149690726,0.000744977221003316
"2013-11-27",9.46959773987213e-05,-0.000530100487255976
"2013-11-28",0,0
"2013-11-29",-0.000640737406071142,-0.000593089115439482
"2013-12-02",0.00157140798321578,0.00227219347452244
"2013-12-03",0.000253358467275212,-2.43087214008584e-05
"2013-12-04",-0.00139128906875024,0.000525964707371959
"2013-12-05",0.000694042994638745,0.00254339223525707
"2013-12-06",0.0008369742077055,0.00108778548222707
"2013-12-09",-0.000925814383679052,0.000385233155069984
"2013-12-10",-0.00117184560376066,-0.00283591645311265
"2013-12-11",0.00096355097403133,0.00271360972927108
"2013-12-12",0.00148233640034056,0.00251208643344414
"2013-12-13",-0.000238914416483317,-0.0020844584265445
"2013-12-16",-0.000414626565512556,-0.00132335175081507
"2013-12-17",0.000663478353711164,0.00059875457841688
"2013-12-18",-0.00102703646444771,-0.000817671266222148
"2013-12-19",0.000808584714062968,-0.00117993482124178
"2013-12-20",-0.000180641755198034,-0.000670646749670872
"2013-12-23",-0.000807155973393072,-0.000427547159211967
"2013-12-24",0.000840197796208969,0.00219083922158639
"2013-12-25",0,0
"2013-12-26",-0.000405052495541631,0.000319621907226131
"2013-12-27",0.000348826514303011,0.00101987239073531
"2013-12-30",-0.000139235572551648,0.000898131981580063
"2013-12-31",-0.000521045679676677,0.00137203134086409
"2014-01-01",0,0
"2014-01-02",0,0.00194113614010761
"2014-01-03",0,-0.00187412697950359
"2014-01-06",0,-0.000721557330847907
"2014-01-07",0,0.00111292892936794
"2014-01-08",-0.000856743240301954,-0.00116732149464337
"2014-01-09",0.000352587077452356,0.0016439329594771
"2014-01-10",-0.000300073193236891,0.00229876284242635
"2014-01-13",0.000177925373364877,-0.000436808035014524
"2014-01-14",0.000146417040366005,0.000386009973857066
"2014-01-15",0.000967925164278173,0.00263168534831669
"2014-01-16",-0.000467284464007157,-0.00042589846605219
"2014-01-17",0.000634474470436945,0.00231573658555594
"2014-01-20",0,0
"2014-01-21",0.000128854716576514,-0.0018244025122506
"2014-01-22",0.000122405854269896,0.000466838987003503
"2014-01-23",0.000386191839370895,0.00177535635137153
"2014-01-24",-0.000241397700355867,0.000226938134608456
"2014-01-27",-0.000220193529043941,0.000769402290143066
"2014-01-28",-1.40147804830021e-05,-0.000247341568735179
"2014-01-29",-0.00123920753567538,-0.00384760717901841
"2014-01-30",0.000177726917853307,0.00066128955569476
"2014-01-31",0.000196679657261945,-0.0019233049151544
"2014-02-03",0.000693618538657092,-0.00118136962042713
"2014-02-04",0.001773511784569,-0.00028491743840287
"2014-02-05",-0.000326140450003392,-0.000547977264620642
"2014-02-06",0.00226196726150537,0.00268362253933925
"2014-02-07",0.00081489134913533,0.00286792359487311
"2014-02-10",0.000814925365452769,0.000788813179509602
"2014-02-11",-0.000491379950055881,0.000762149747840395
"2014-02-12",-0.00108088015792145,-0.00167089017991381
"2014-02-13",-0.000260766389649764,0.000265296024262023
"2014-02-14",-0.000255953731966873,0.00161948497851995
"2014-02-17",0,0
"2014-02-18",-0.00220208867727962,-0.00293482207040735
"2014-02-19",-0.00480999266330379,-0.00513252621887325
"2014-02-20",0.000820339997986971,0.000463827488433721
"2014-02-21",-0.0011105691828358,-0.000696236174767051
"2014-02-24",-0.00130262990508204,0.000384020277416792
"2014-02-25",-0.000187552662611669,-0.000826249838137918
"2014-02-26",0.000789417054077225,0.000384356033309189
"2014-02-27",-0.00107344366462764,-0.00100801073476924
"2014-02-28",0.00190799275863692,0.00142149419267364
"2014-03-03",-0.0016710864279141,-0.000124166801014213
"2014-03-04",0.000104963002896422,-0.000575453188181115
"2014-03-05",-0.00156745436064481,-0.00124094857004419
"2014-03-06",-0.0021823148074331,0.00016456967778711
"2014-03-07",0.000510651417671914,0.000487631444806267
"2014-03-10",0.00106677725066044,-0.00186840794197778
"2014-03-11",-0.00100099417313868,0.000179161217209203
"2014-03-12",0.000177038578413434,0.000755549745827518
"2014-03-13",0.000443277774083643,0.000399817548028778
"2014-03-14",0.00266207210683114,0.00224982584428364
"2014-03-17",0.001340315211042,0.000929488974473783
"2014-03-18",0.00112778420248005,0.000510941125026522
"2014-03-19",0.0012015086701702,0.000967837273313235
"2014-03-20",0.00338429952440049,0.00197479365822982
"2014-03-21",0.000432302187739692,0.000146600441330168
"2014-03-24",0.000833019100090976,0.000347018101798151
"2014-03-25",0.0010414670533841,0.000476490703149904
"2014-03-26",0.000274538052517964,0.00082681639730155
"2014-03-27",-0.00166630755418911,0.000175722278163166
"2014-03-28",0.000636795957556929,0.000798171622848446
"2014-03-31",0.00148262598710538,0.00139535460882371
"2014-04-01",0.0015168703025718,0.000241499755984659
"2014-04-02",0.000698044667621212,0.000224181728546445
"2014-04-03",-0.00127628172338931,-0.000552913237232434
"2014-04-04",-0.000906097082827655,-0.000278275803589008
"2014-04-07",-0.000966365350456099,-0.00111793699454008
"2014-04-08",-0.00106165296976526,0.00035267991093435
"2014-04-09",0.000237209964650478,0.000119332092571272
"2014-04-10",-0.00129945486005556,-0.000347660837742103
"2014-04-11",6.89462857772673e-05,-7.67011833622187e-05
"2014-04-14",-0.000463690068284099,0.000198685668651302
"2014-04-15",0.00136157468144513,-0.000152931427785985
"2014-04-16",0.00154506523039131,0.00137003629323105
"2014-04-17",-0.00153488032897952,-0.00123619494000389
"2014-04-18",0,0
"2014-04-21",0.0010466456086981,0.0013698400581293
"2014-04-22",-0.00177907933318547,-0.0015640029450655
"2014-04-23",4.93462129249674e-05,-0.000284621484633211
"2014-04-24",-5.39387231250532e-06,0.000539274890865985
"2014-04-25",-4.29167059902904e-05,0.00119443066910643
"2014-04-28",0.000459708311088358,0.000158409099919816
"2014-04-29",-0.00134384655721156,-0.000241952633538818
"2014-04-30",0.00093863718775166,-0.000201817708339085
"2014-05-01",0.0018938299758687,-0.00125886960745242
"2014-05-02",-0.000566948363407264,0.000824065987602822
"2014-05-05",-0.000591410095034978,-0.00131778128941727
"2014-05-06",-0.000453490915527433,-0.000821883808288501
"2014-05-07",0.000110689289855151,9.17323010135231e-05
"2014-05-08",0.00240108862663219,0.00184296610067291
"2014-05-09",0.00245357023307804,0.00228684440195725
"2014-05-12",-0.000625204138406635,0.00039810456721668
"2014-05-13",0.00108534865631251,0.00128453646838704
"2014-05-14",0.000912043318964317,0.00177347803311505
"2014-05-15",-0.000781763692487005,-0.00145389512540664
"2014-05-16",0.00155778558329895,0.00123831220981372
"2014-05-19",0.00192689691412199,0.0016605418838725
"2014-05-20",-0.000841040379756599,-0.000878597816698458
"2014-05-21",0.00137218624658936,0.00153042799336133
"2014-05-22",0.00120496850785586,0.000105606822738173
"2014-05-23",0.00154665715822386,0.00123286258583534
"2014-05-26",0,0
"2014-05-27",0.000452341494413594,0.00111961675326061
"2014-05-28",0.000843958588991281,0.000907918052470907
"2014-05-29",-0.000842325643282633,-5.53304359518519e-05
"2014-05-30",0.00110588488320455,0.000757496330703009
"2014-06-02",0.00167667260580242,0.00152061677891598
"2014-06-03",-0.00083681657002051,-0.00107832171697022
"2014-06-04",-0.000799651417647554,-0.00188010887442215
"2014-06-05",-1.72846494298007e-05,9.28933912712072e-05
"2014-06-06",-0.00140443905072333,-0.00214127793967349
"2014-06-09",0.000198050016434965,0.000818425684071282
"2014-06-10",0.000701145183470958,0.00133528078309863
"2014-06-11",6.42200420475142e-05,0.000437415690468994
"2014-06-12",0.00013940743882956,-0.000890915321992797
"2014-06-13",-0.000148792790444337,-0.00125257066778206
"2014-06-16",0.000255221924778432,0.000256475247247686
"2014-06-17",0.000222916891654707,-0.00123536979735573
"2014-06-18",9.17246270321974e-05,6.74842983145367e-05
"2014-06-19",0.00116802280812152,0.00142069235652295
"2014-06-20",0.000397884401150224,0.00134517916709836
"2014-06-23",-0.000350764832352823,-0.000298533903341629
"2014-06-24",-0.000110076893244821,-0.000901637361896522
"2014-06-25",-0.00049895552836704,0.000265116897361478
"2014-06-26",0.000101884543297625,0.00190406272592241
"2014-06-27",0.000670689638482982,0.00111507625202209
"2014-06-30",-7.10102862435913e-05,-0.00183539719341616
"2014-07-01",0.000218432479823895,0.000381775102737414
"2014-07-02",-0.0013741858808962,0.000201773271471372
"2014-07-03",-0.000900905234983065,-0.000609656221561203
"2014-07-04",0,0
"2014-07-07",-0.0018414371687488,-9.28888447505996e-05
"2014-07-08",-0.00154808535277454,-0.00143585363618968
"2014-07-09",4.92186420784249e-05,-0.000332113665666889
"2014-07-10",-0.00101105391393129,0.000566489368697857
"2014-07-11",-0.00200299671955269,-0.00242993584061373
"2014-07-14",0.000869921175316932,-0.000228060402266313
"2014-07-15",-0.00163748957972011,-0.00150594276648083
"2014-07-16",0.00135540159739454,0.00109956687846631
"2014-07-17",-0.000388253907251608,0.00153836962585328
"2014-07-18",-0.00197266859917587,-0.00173674480237558
"2014-07-21",-0.00156160038477879,-0.000948432388998046
"2014-07-22",0.000344390842744493,4.88500593230105e-05
"2014-07-23",0.00222388618106374,0.000672149013653284
"2014-07-24",0.0011703013176491,-0.000142566009559793
"2014-07-25",0.000367022208240781,0.000303408162912436
"2014-07-28",0.00195106926553284,0.00205181632206998
"2014-07-29",-0.00174719562673369,-0.0012144679097729
"2014-07-30",0.000373746697605468,-0.000440497091179753
"2014-07-31",0.000396411146333079,-0.00102253513314673
"2014-08-01",0.0001095535130285,0.000339833821249721
"2014-08-04",0.00141782142265176,0.0016391233396591
"2014-08-05",0.00135824047003845,0.00132843150665069
"2014-08-06",0.00103711407143873,0.00042363404916442
"2014-08-07",-0.000108550014627235,0.000825461476845153
"2014-08-08",-0.00151755569045346,-0.00169651009834048
"2014-08-11",0.000116906770669887,-0.00126823299295998
"2014-08-12",0.000147354862450505,0.000132735065310842
"2014-08-13",-0.000558021350059162,-0.00134951733925138
"2014-08-14",0.000844258871035147,0.00116539036798348
"2014-08-15",0.00105217531049479,0.000376270676587416
"2014-08-18",-0.000878510192024617,0.000376499608295074
"2014-08-19",0.00033286720469213,0.000286339858088194
"2014-08-20",-0.000561586672261341,-0.00113765365283727
"2014-08-21",0.00180941715401923,0.00179889622624727
"2014-08-22",0.00131932928786463,0.00152097580221964
"2014-08-25",-0.00208086202490575,-0.000174118021904897
"2014-08-26",-0.000376711330845003,-0.00213763180840538
"2014-08-27",0.000168257404574303,-0.000216561331420058
"2014-08-28",0.000614980623920937,0.000794715658394102
"2014-08-29",-0.000934944210911879,-0.000730891895131679
"2014-09-01",0,0
"2014-09-02",-0.000153281464306818,-0.00180594153391457
"2014-09-03",-0.00301588763043582,0.00243910266517847
"2014-09-04",-0.00224291309088073,-0.0010114584925345
"2014-09-05",0.00223502269082186,0.000998199948582677
"2014-09-08",-0.0014656792852201,-0.000914184471149176
"2014-09-09",-0.00122872204199842,0.000230291873730241
"2014-09-10",0.000323212607940322,0.00118792988262431
"2014-09-11",-0.00323439479495315,-0.000948752382010669
"2014-09-12",-0.000225798182928699,0.00131547431645629
"2014-09-15",0.00111981799051028,0.0013643409747097
"2014-09-16",-0.000399614132081059,0.00044535370573763
"2014-09-17",-4.65003313259622e-05,-0.00115002732785475
"2014-09-18",-0.00203704242769624,-2.5672325438722e-05
"2014-09-19",-0.00218752092490786,-0.00243760252881598
"2014-09-22",-0.000251677506669962,-0.000341335050079879
"2014-09-23",-0.000884219647245272,-0.00145896579850442
"2014-09-24",0.00057519658590078,-0.00174913973478937
"2014-09-25",-0.000782218390802313,-0.000221329037350599
"2014-09-26",-0.000358574734010015,-0.0013823009905149
"2014-09-29",0.00144259858346862,-0.000972252562725749
"2014-09-30",-0.00132240404594092,-0.00029572838716325
"2014-10-01",0.000555895330477831,-0.000605929615367068
"2014-10-02",-0.000248646697302001,-0.00142807766849066
"2014-10-03",0.000230290269055197,0.000647486815243545
"2014-10-06",0.000312276605866056,-0.00314028593408507
"2014-10-07",0.00173698349552324,0.00281191017152237
"2014-10-08",-0.000457964394972017,-0.000131290882310177
"2014-10-09",-0.00117757606099309,-0.00142389671373538
"2014-10-10",0.0011384561186257,0.00131946366915321
"2014-10-13",0.00103043947369325,0.000668292335885779
"2014-10-14",-0.000639531229254796,-0.0022131467341435
"2014-10-15",0.0015669060154628,0.00364324123597066
"2014-10-16",0.000675834188970239,0.000713744931498003
"2014-10-17",0.000152395666500445,0.00011200654695668
"2014-10-20",-8.60661036463347e-05,0.00117030260701362
"2014-10-21",0.00230368788888702,0.0012038586905018
"2014-10-22",-0.000414739530807508,-0.0012000096511642
"2014-10-23",0.00102108810976028,0.00144088047739337
"2014-10-24",-0.00110057666841862,-0.00123441700943804
"2014-10-27",0.000489595844053571,0.00252457720992656
"2014-10-28",0.000870450168463548,-0.000207503672737778
"2014-10-29",-0.00206760198791164,-0.00245586751395325
"2014-10-30",0.000896506608564164,-0.00212891287136571
"2014-10-31",-0.000797521293925179,-0.00204371218822472
"2014-11-03",0.000760694245040593,0.0015935675840934
"2014-11-04",0.000293306845494306,-0.000459603221294857
"2014-11-05",-0.00142348433066298,-0.000317256638174019
"2014-11-06",-0.00154902226934293,-0.00154205311870741
"2014-11-07",0.00131649817453373,0.000818124339776377
"2014-11-10",2.02516556602838e-06,-0.000508503506830511
"2014-11-11",-0.00259324265603977,-0.00213511890245894
"2014-11-12",0.000865870404133532,0.0010571563084404
"2014-11-13",-0.00108414617748392,0.000131065706075929
"2014-11-14",0.00394936913841544,0.00413223427815367
"2014-11-17",-0.00208200810115536,-0.00486326329593012
"2014-11-18",0.000689639905122779,0.00121650417969102
"2014-11-19",0.00016577234366963,-0.00147920112032393
"2014-11-20",-0.000356472226368297,-0.000401076487721366
"2014-11-21",-0.000254179043258467,0.00175775087360471
"2014-11-24",-0.000166094757783283,-0.000971583194395234
"2014-11-25",-0.00141067955511986,-0.00160114855637277
"2014-11-26",1.97520691550281e-06,0.000610505160979996
"2014-11-27",0,0
"2014-11-28",-0.000907550150092218,-0.00126253713665373
"2014-12-01",0.000757283165445499,0.00351608201026025
"2014-12-02",0.000679330452310541,0.000348522421582539
"2014-12-03",0.000214321729243356,0.000380870434459506
"2014-12-04",-0.00115529083055807,0.000149173984364179
"2014-12-05",-0.00160840214631094,-0.00244305968274167
"2014-12-08",-0.00238919705443998,-0.00182483199667121
"2014-12-09",-0.00146300245611153,-0.00104919691618069
"2014-12-10",-0.00149041982064154,-0.00159230706653748
"2014-12-11",0.000211088965061991,-0.000486602345791775
"2014-12-12",-0.000556881742099204,-0.00105772386604676
"2014-12-15",0.000516787193884376,0.000935692846604788
"2014-12-16",0.00190564202973744,0.00140573164885913
"2014-12-17",0.000854065626631925,-0.000150351956715479
"2014-12-18",-0.00245415850522018,-0.0017705874341967
"2014-12-19",0.00201986897866896,0.00269997832241919
"2014-12-22",-0.000257882080124601,0.00141528473765486
"2014-12-23",0.000892515144961248,0.000917764693168878
"2014-12-24",-0.000951230748382357,-0.000986408796794209
"2014-12-25",0,0
"2014-12-26",-0.0025515882632467,-0.00242357213746396
"2014-12-29",-0.000145847285629924,-7.62439858299275e-05
"2014-12-30",0.000371830970643013,-0.000972733329259016
"2014-12-31",-0.000444939383719196,0.000679969561165848
"2015-01-01",0,0
"2015-01-02",-0.000365728485160091,-0.000876469853099367
"2015-01-05",-0.00273490370884949,-0.00359200002915395
"2015-01-06",-0.00214776699163206,-0.00259187655735466
"2015-01-07",0.000663176614165104,0.000500836823266328
"2015-01-08",0.00120928700781011,0.000988992743486763
"2015-01-09",-0.000804032090224117,-0.000434664540100581
"2015-01-12",-0.00212099640236579,-0.00155514044202219
"2015-01-13",0.000623021286699435,-1.51173632193428e-05
"2015-01-14",-0.000192779762866692,0.00173764223662751
"2015-01-15",-0.000421398615242878,-0.00156303418816922
"2015-01-16",0.00228916414009484,5.53276342523676e-05
"2015-01-19",0,0
"2015-01-20",-0.00321406474934679,-0.00306479999334674
"2015-01-21",0.000196503006949139,-0.000860526190761074
"2015-01-22",-0.00139083847287422,-0.0012860921992953
"2015-01-23",-0.00149961732911482,0.000125944870479952
"2015-01-26",0.000361799429952267,0.000661855921120207
"2015-01-27",-0.000462101612907117,-0.000198074964276815
"2015-01-28",-2.04464832568009e-05,8.68221744985255e-05
"2015-01-29",2.95635984699822e-06,0.000992360747067377
"2015-01-30",0.0027664763599794,0.000212901068927692
"2015-02-02",0.0022196285464722,0.00114446776090362
"2015-02-03",0.00322746018118205,0.00192167189367385
"2015-02-04",0.00144006282178393,0.00188650510498476
"2015-02-05",0.000194343565206872,-0.000152240003788131
"2015-02-06",0.000368532129634834,0.000162802925781212
"2015-02-09",-0.000149065176754187,0.000341144926442969
"2015-02-10",0.000730966017928754,0.000138580816134402
"2015-02-11",0.000294917527911582,-0.00050058124832164
"2015-02-12",0.00102590036009525,0.00188517409955725
"2015-02-13",-0.00032977112393547,-0.000730588281427898
"2015-02-16",0,0
"2015-02-17",0.000121371633528917,-0.000473448740959273
"2015-02-18",0.000279859577432037,0.0002586832092779
"2015-02-19",-0.000345077970656251,-0.00123029676341078
"2015-02-20",0.000534623752637798,6.1987402403776e-06
"2015-02-23",3.44625595851723e-05,-0.000507027036050627
"2015-02-24",0.000336762228030198,0.000333026933725796
"2015-02-25",0.000453960387998187,0.00020141957335252
"2015-02-26",0.000251693593018581,-0.000223188463491244
"2015-02-27",4.26197895666017e-05,-0.000466599168166545
"2015-03-02",0.000664110261743183,0.000706307548490386
"2015-03-03",-0.000461360431741643,-0.00223265556753419
"2015-03-04",-0.000470001315333766,0.00141066682749657
"2015-03-05",-0.000124136914088802,0.000160110451397978
"2015-03-06",0.000319174554308266,-8.5785992810463e-05
"2015-03-09",-0.000279772449923685,-0.000626972426059101
"2015-03-10",0.000412895276348521,-0.000301840638435017
"2015-03-11",-0.000233257022369605,-0.000912834753724624
"2015-03-12",9.47035433492849e-05,0.000820412450998874
"2015-03-13",6.99614149179246e-06,0.00081940639036977
"2015-03-16",0.000323674990806777,0.00174916791725382
"2015-03-17",-0.000382765671167674,0.00122703718459605
"2015-03-18",-0.00159250311967192,-0.000142938267127461
"2015-03-19",0.00136248921929654,0.000391418618956346
"2015-03-20",-0.000354053212220337,5.22695196936802e-05
"2015-03-23",-0.000854737401122183,0.000228806995149944
"2015-03-24",0.00025406972911205,0.000224604560899489
"2015-03-25",-0.00015843351112319,-0.00120943989593879
"2015-03-26",-0.000196646616719652,-0.00091793668828881
"2015-03-27",0.000738876625929786,0.000765388718662828
