"","TS","CS"
"2011-07-20",1.66988946136686e-05,0.000645582209400841
"2011-07-21",-0.00100918819668864,0.000702453120164184
"2011-07-22",0.00214709290480278,0.00145376251159486
"2011-07-25",-0.00019088014170956,0.00111239219976869
"2011-07-26",0.00104803985036901,-0.000441820718763617
"2011-07-27",-0.000325308354734391,-0.000509647087190095
"2011-07-28",-0.0019193826278385,-0.000455638213875191
"2011-07-29",-1.9544463167719e-05,0.00223792115733094
"2011-08-01",-0.000418608641095221,-0.00203638295213088
"2011-08-02",0.00189829451927722,-0.000501890231554033
"2011-08-03",-0.000223799477853134,0.000968672202713762
"2011-08-04",-0.0028498651754778,1.60516774452191e-05
"2011-08-05",-0.000375827047934603,0.000849803708809388
"2011-08-08",0.000486228262259578,0.00300354582598169
"2011-08-09",0.000616877576812651,0.00237042022235314
"2011-08-10",0.00269817622668018,0.000333475744049178
"2011-08-11",0.00196816455490399,0.00107089153979573
"2011-08-12",-2.80292623757882e-05,-0.000589101509112836
"2011-08-15",0.00242158527963258,0.000176848687427818
"2011-08-16",0.00174179669640913,0.000852119494114966
"2011-08-17",0.00315317640404459,0.000973816038966313
"2011-08-18",-0.00158575227656123,-0.00106548493758105
"2011-08-19",0.00289459446360081,0.00119944067713816
"2011-08-22",0.00147264871937998,-0.000136479233972708
"2011-08-23",-4.38315985813218e-05,0.000573582677727893
"2011-08-24",-0.00309906986171414,0.00278947528676158
"2011-08-25",0.00142853630295933,0.00050303346715437
"2011-08-26",0.00253987487113601,-0.000716706623767317
"2011-08-29",0.0015139169058126,0.00112203021810356
"2011-08-30",0.00201023529155678,-0.00127670896281776
"2011-08-31",0.000965869498647952,-0.00020433724025027
"2011-09-01",-0.0016295470720228,-0.000245125528734262
"2011-09-02",-0.000286558477997925,-0.000910992978197835
"2011-09-05",0,0
"2011-09-06",-0.00267328828677775,-0.00148109950426137
"2011-09-07",0.00206845374972616,0.00170902896283534
"2011-09-08",0.00012695079752731,-0.00170411275133008
"2011-09-09",-0.00288448744066397,0.000188734076715235
"2011-09-12",-0.00115914931942131,5.67529901467847e-05
"2011-09-13",0.000545516172467206,-0.00125995170416544
"2011-09-14",-0.00150648768761835,-0.00101321159458823
"2011-09-15",0.00103706542028099,0.00282745568612685
"2011-09-16",-0.000795574291249265,-0.000927063891282752
"2011-09-19",-0.00264169393203592,-0.000280592135922829
"2011-09-20",-0.000312960555173446,-0.000621882843776406
"2011-09-21",-0.00108284957359109,-0.000205591414298002
"2011-09-22",-0.00564978265361575,-0.000566013298455362
"2011-09-23",-0.0027388198750204,0.000480033714741782
"2011-09-26",0.000116896910923452,0.000866193232959392
"2011-09-27",0.00314787446436298,0.000237729817420076
"2011-09-28",-0.00360831326793396,0.000155108565505433
"2011-09-29",0.00105145350761649,0.00118479676269973
"2011-09-30",-0.00196286961317645,0.0015557581814945
"2011-10-03",9.37693137024332e-06,0.00162533491830301
"2011-10-04",-0.00255513154903736,-0.00183497063380606
"2011-10-05",0.00190734095902481,0.000707338162512556
"2011-10-06",0.00273632079502382,-0.000206772285037098
"2011-10-07",-0.000872682175845915,0.000696832954612663
"2011-10-10",0.00288487146104874,0.000595294966852668
"2011-10-11",0.000699437025419251,-0.000684578723893198
"2011-10-12",0.00116118143128491,0.00150179372392004
"2011-10-13",0.000536331573353598,0.000111405582575428
"2011-10-14",0.00248214243680128,-0.000448700822586472
"2011-10-17",-0.00152273635872789,-0.000354554304843598
"2011-10-18",-0.000552648732550318,0.000196358490034782
"2011-10-19",-0.00215075168153861,-0.00109640585688884
"2011-10-20",-0.00133989061461554,-0.000408401863766498
"2011-10-21",0.00172526444158028,-7.34770110516005e-05
"2011-10-24",0.00248634818552728,0.000162989312980017
"2011-10-25",-0.000598008777337232,-0.000647397673328313
"2011-10-26",-0.000963016561861278,0.000622699652466269
"2011-10-27",0.00358547694543682,0.000125900868596478
"2011-10-28",-0.000941513237953712,-0.00244896071304518
"2011-10-31",-0.00221387619187457,-0.000885647573619823
"2011-11-01",-0.00159584164329788,0.00145890491461375
"2011-11-02",0.000718458430501492,0.00107265519935931
"2011-11-03",0.00199609695822736,0.000531661964020229
"2011-11-04",-0.000128144302499894,-0.000323211933460765
"2011-11-07",0.000204459275889922,0.00213686194009402
"2011-11-08",0.000747994602216795,-0.000173110469429248
"2011-11-09",-0.00200594325844039,-0.00107973318119071
"2011-11-10",-0.00152231195738218,-0.0019537632144814
"2011-11-11",0.000863842112951845,0.000203944936698209
"2011-11-14",-0.000674816415715492,0.000252325011535466
"2011-11-15",0.00228168748748161,0.00164483500747691
"2011-11-16",-0.000947528979416207,-0.000699264069819269
"2011-11-17",-0.00365154169012623,-0.000507070354333074
"2011-11-18",0.00019563590645418,0.00212117924923552
"2011-11-21",-0.00191171449272956,5.94596965842025e-05
"2011-11-22",0.00134810366144192,0.000241002806427445
"2011-11-23",-0.00238684252384082,-0.00087418139541292
"2011-11-24",0,0
"2011-11-25",-0.00172823711851769,-0.00312474486454115
"2011-11-28",0.00158177592347456,0.000843201005429117
"2011-11-29",0.000928016211707318,-0.000721441226663004
"2011-11-30",0.00177834571812005,0.00230146687917435
"2011-12-01",-0.000254983645761019,-0.000583331614095373
"2011-12-02",0.000521334760207299,0.000501632392571396
"2011-12-05",0.000350355010408163,0.00335269566388516
"2011-12-06",0.000123221394307501,-0.000662397223473734
"2011-12-07",-0.00128747447429828,-0.00117821067136619
"2011-12-08",-0.000329451611798436,0.00140045575070428
"2011-12-09",-0.000240995179194601,0.00130765154324948
"2011-12-12",-0.00171596496352938,0.000929233387877854
"2011-12-13",0.000552396390439218,-0.000409616372257797
"2011-12-14",-0.00367161440766991,0.000430344435292236
"2011-12-15",4.31826155648658e-05,0.000256604586099279
"2011-12-16",0.000820134588578605,0.000995578682726318
"2011-12-19",0.000104763626330213,-0.000799943657122303
"2011-12-20",0.00169859852706314,0.000808916405610898
"2011-12-21",0.000149994665275771,-0.000403728885451802
"2011-12-22",0.0007236548159046,0.000933765917745965
"2011-12-23",0.000559678649887443,0.00159036464202807
"2011-12-26",0,0
"2011-12-27",0.000614922029814885,0.000320451440826203
"2011-12-28",-0.000931136590974121,-0.00156296095189228
"2011-12-29",-0.000353320616786616,0.000628721462028847
"2011-12-30",0.00109324891772214,0.000792690203869694
"2012-01-02",0,0
"2012-01-03",0.00258220845862827,2.86925987526623e-10
"2012-01-04",-0.000332693120979691,-0.00132860381455296
"2012-01-05",-0.00198634703680415,-0.00123051372468517
"2012-01-06",-0.000319846750588075,-0.00198012891681416
"2012-01-09",0.000753734218024512,0.00207012831780271
"2012-01-10",0.00111824763288745,0.000485671747057689
"2012-01-11",0.000651810856979883,0.00236688800186206
"2012-01-12",-0.000842585776095105,0.00123868849261243
"2012-01-13",-0.00101568711752574,0.000868305024228217
"2012-01-16",0,0
"2012-01-17",0.00111089345037803,0.00147398245139516
"2012-01-18",8.31979090408426e-05,0.000792193190552454
"2012-01-19",0.00018739707415805,-0.00177677424553542
"2012-01-20",0.000116272605015001,0.000996095877180408
"2012-01-23",0.00159711063757756,0.00127946697978624
"2012-01-24",0.000311413440492339,0.00113239843743726
"2012-01-25",0.00135573032675773,0.00176562766763033
"2012-01-26",0.000904205674268895,-0.00102367567448042
"2012-01-27",0.000204889749160195,0.00100656002095491
"2012-01-30",-0.00155297768788159,0.000785231363859983
"2012-01-31",-0.000427430481921575,-0.00214503191730064
"2012-02-01",0.000129610883252763,-0.00125261647100183
"2012-02-02",0.00050753390997294,0.00108504753176119
"2012-02-03",0.000557078481476917,-0.00213570179260143
"2012-02-06",0.000910287553358947,0.00227753263741652
"2012-02-07",0.000119010913363874,-0.000707676052630621
"2012-02-08",4.38130749350439e-05,0.000447318601983295
"2012-02-09",0.000175023190118397,0.000909379582207837
"2012-02-10",-0.00124555559795998,0.000437010398723728
"2012-02-13",0.000230560880717491,-0.000946458921049984
"2012-02-14",-0.00105179957867289,3.02377045791497e-05
"2012-02-15",-8.34429257336599e-05,-0.000644753630450277
"2012-02-16",0.000772664970046813,0.000511816729531932
"2012-02-17",0.000870802475716114,0.0023440910988911
"2012-02-20",0,0
"2012-02-21",0.00284273035054756,-0.000574230829880406
"2012-02-22",0.000616031622041971,0.0013832595933852
"2012-02-23",0.00104073849599108,-0.000555292027288675
"2012-02-24",0.000718545036164659,-0.000961143689023165
"2012-02-27",0.000449639728092234,0.000388908066375884
"2012-02-28",0.000284075390353405,-0.00114618331344151
"2012-02-29",-0.00198168099575363,0.00236388108282878
"2012-03-01",0.000835155599899282,0.000106922214226099
"2012-03-02",-0.00125351180083877,0.00132423318612914
"2012-03-05",-0.00182817102831565,-0.00305148431352593
"2012-03-06",-0.00368356124541037,8.72597273457871e-05
"2012-03-07",-0.000638303613484793,-0.000335403855948902
"2012-03-08",0.000870523876172651,0.000634607475514764
"2012-03-09",0.00106517973783862,0.000142548509839409
"2012-03-12",-0.000890022937507576,0.000528715329901448
"2012-03-13",0.00169179774069444,0.00117199874796524
"2012-03-14",-0.00213875736526283,0.000459164580557364
"2012-03-15",0.00112629445901255,-0.000880779372578761
"2012-03-16",0.000611009685351579,-0.000312069618778872
"2012-03-19",0.000742715697145536,-7.2778007391033e-05
"2012-03-20",-0.00261305963763777,0.00239864719654121
"2012-03-21",0.000931383136300659,0.000974269265283835
"2012-03-22",-0.00285915779680524,-0.00254052101572476
"2012-03-23",0.00259371190457682,0.000357462027295616
"2012-03-26",0.00151448466593197,0.00156077835495108
"2012-03-27",0.000367158677740021,0.00237551680824327
"2012-03-28",-0.00255250525197153,0.000515246030252581
"2012-03-29",-0.00285508773661509,-0.000248575542172932
"2012-03-30",0.00359728318730481,-0.00217351054438888
"2012-04-02",0.0033336672260243,8.40307602027244e-05
"2012-04-03",-0.000617477980002688,0.00110065270876441
"2012-04-04",-0.00288358534036918,0.0011610169657373
"2012-04-05",0.00103519633121812,-0.000618784083103847
"2012-04-06",0,0
"2012-04-09",-0.00138209872795161,-0.000770366742072914
"2012-04-10",-0.00106565956263259,-0.000375761929519716
"2012-04-11",-0.000507288912089088,-0.00161918044209058
"2012-04-12",0.00276951492050307,0.000112052641298975
"2012-04-13",-0.00186938047127229,0.00242953552864848
"2012-04-16",-0.00164675962623809,0.000624979356916203
"2012-04-17",-0.000217978131063472,-0.00197488977309907
"2012-04-18",-0.00179524941500081,-0.000495322486737007
"2012-04-19",0.000394507977174085,0.000105392629230455
"2012-04-20",0.00186587944944946,0.0028406143524186
"2012-04-23",-0.000865825984069962,0.000341425514133662
"2012-04-24",0.00129592764580377,0.00119045301636543
"2012-04-25",0.000706402111086012,0.00152435398866677
"2012-04-26",0.00240385393524884,0.00192179391789731
"2012-04-27",0.00189422852076515,0.00149650996449165
"2012-04-30",0.000799302742006071,0.00246921056723226
"2012-05-01",-2.40030730199629e-05,0.000647253766133773
"2012-05-02",-0.00153337017016089,0.0012667895681532
"2012-05-03",-0.00170580146543301,-0.00128109617441342
"2012-05-04",-0.000155290621883048,0.00154909324682274
"2012-05-07",-0.00077358317286066,-0.0011342138048469
"2012-05-08",-0.00168984043728007,-0.00137202518685812
"2012-05-09",-0.00112319407980636,0.000122515860275516
"2012-05-10",0.000719176880747697,0.00125222596554286
"2012-05-11",-0.00326855517643919,-0.00270861055882883
"2012-05-14",-0.00296128498665655,-0.00165047986734969
"2012-05-15",0.000833899911198759,0.000778138717615079
"2012-05-16",-0.00116903463842569,-0.00212158216073934
"2012-05-17",0.00129209000968232,0.000655820974649939
"2012-05-18",-0.00023762898941724,-0.00237948246663355
"2012-05-21",0.00106184148814756,0.000218798772946094
"2012-05-22",-0.00250228096190125,-0.000578662855358801
"2012-05-23",-0.00259046285922307,-0.00013489173846185
"2012-05-24",0.000716864862997137,0.00176508260494043
"2012-05-25",0.000917779434091141,0.000106924131273788
"2012-05-28",0,0
"2012-05-29",-0.00060994415153823,0.00182195919680624
"2012-05-30",-0.000837113823664747,0.000618972713037249
"2012-05-31",-0.00180713903780989,-0.00171850352502524
"2012-06-01",0.00155736535799258,0.00394447210526695
"2012-06-04",-0.000425914705896299,-0.00161908261264289
"2012-06-05",0.000770876677590338,0.000696139559924578
"2012-06-06",0.00215820698202178,0.00186650123546103
"2012-06-07",8.63569131449448e-05,0.00173608286414024
"2012-06-08",-0.000167275409157954,-0.000388634130406339
"2012-06-11",-0.000252887224666788,0.00071071493439843
"2012-06-12",0.000974076793719775,0.00109185750505947
"2012-06-13",4.625701122409e-05,0.00115808463923995
"2012-06-14",-0.00173155272742145,-0.0045820140603033
"2012-06-15",-0.000949491990673984,-0.00266757451620302
"2012-06-18",-0.00014052902381975,-0.000558863933828797
"2012-06-19",0.000186223922948895,-0.000153850288868358
"2012-06-20",0.00070225808096969,0.00159887872823562
"2012-06-21",-0.00238081291533538,-0.00108738173427373
"2012-06-22",0.000547515652577509,0.000515241878645501
"2012-06-25",0.00268390021965865,0.00136662745449141
"2012-06-26",-0.000242320136802784,-6.32709927313524e-05
"2012-06-27",7.82786039700441e-05,-0.000510724251226286
"2012-06-28",-0.000919693397652454,0.000333893801393495
"2012-06-29",0.00234240124003523,-0.00106063501683199
"2012-07-02",-0.000286849498488957,0.000536691829202199
"2012-07-03",0.0011899647773652,9.23929321957727e-05
"2012-07-04",0,0
"2012-07-05",0.00148319549090267,0.00309611756328578
"2012-07-06",-0.00179477879536388,-0.000578273175750059
"2012-07-09",0.00160697536321167,0.0015870806829479
"2012-07-10",-0.000488294525893691,0.000294560371362935
"2012-07-11",-0.00115883743450675,-0.00226724506166026
"2012-07-12",-0.000149433377097496,0.000584171293058368
"2012-07-13",0.00106703420363398,1.44800548737801e-05
"2012-07-16",0.000834465339512789,0.00167185882226107
"2012-07-17",0.000280234351970437,0.000483912778034318
"2012-07-18",-0.00061620592362422,0.000203740879632941
"2012-07-19",0.000912613333912196,0.000777236588766629
"2012-07-20",-0.000896774728049902,0.000154434299959238
"2012-07-23",-0.00147632449682913,-0.00145442419502098
"2012-07-24",-0.00148053624426984,-0.00252429650898242
"2012-07-25",0.00287443863212237,0.00289782906492236
"2012-07-26",-0.000424358324499007,-0.000946999749981728
"2012-07-27",0.00118496794385965,0.00111202554712669
"2012-07-30",0.00067301110206778,0.00102184303830139
"2012-07-31",-0.000241851657620038,0.000234915815849286
"2012-08-01",-0.000811030929776644,-0.000953162016081098
"2012-08-02",-0.000293281132088,0.00073000883831657
"2012-08-03",0.000967057160617669,-0.00021244776778823
"2012-08-06",-0.00117297042923595,-0.00198262875913094
"2012-08-07",0.00016505597791857,-0.000533043065705965
"2012-08-08",0.000750251476206056,0.0011795469837875
"2012-08-09",0.00123295958556911,0.00185840065314764
"2012-08-10",0.00157599314832697,0.00111267539591712
"2012-08-13",-0.000441197211013312,-0.00093214910981868
"2012-08-14",-0.000336910729741426,-0.000367715266164718
"2012-08-15",0.000220751918597089,7.70925221643028e-05
"2012-08-16",0.000138270694663669,0.000350115470176795
"2012-08-17",0.000292878326013834,0.000597337221141469
"2012-08-20",0.000262242404761281,0.000668701588672814
"2012-08-21",0.00130545364156233,0.00200037731142826
"2012-08-22",-0.000540282406773398,-0.000823372917857307
"2012-08-23",0.00195918249297503,0.00129409413553566
"2012-08-24",0.00112391252662311,0.00111336665440205
"2012-08-27",-0.000112245904295011,-0.000482815354336799
"2012-08-28",-0.000479502745334661,-0.000650893982111703
"2012-08-29",-3.26274519698606e-05,9.05101764238945e-05
"2012-08-30",-0.000266809241852263,7.6540439852544e-05
"2012-08-31",0.000190843051612537,0.00038241858003057
"2012-09-03",0,0
"2012-09-04",0.00165935245698927,0.0016511812269504
"2012-09-05",0.000937130686548908,-0.000275296994885734
"2012-09-06",-0.000333420392793079,0.000187327059217417
"2012-09-07",0.00110074223714178,0.000162790681871184
"2012-09-10",-0.000292166126483581,-0.000656540707876692
"2012-09-11",-0.0007496956651707,-0.00049561078094935
"2012-09-12",0.000325250497417061,0.00132260923556454
"2012-09-13",0.00154097095667548,0.00177966922515564
"2012-09-14",-0.00059815804780298,-0.00179285568067197
"2012-09-17",0.000727178621826824,-0.000754420354720841
"2012-09-18",0.00143551974001099,0.000576609226142508
"2012-09-19",0.00191190519724178,0.00262120860682076
"2012-09-20",-0.00171174847064543,-0.00216546458001258
"2012-09-21",-0.000412096776100801,6.29565849290777e-05
"2012-09-24",-0.000504731484931268,-0.000483979296395869
"2012-09-25",-0.000497635264113773,-0.000451407172208124
"2012-09-26",-0.000639052022251905,-0.00119338980967678
"2012-09-27",-2.3860734611722e-06,-0.000105490263535423
"2012-09-28",-0.000628525872656598,0.000919943865217984
"2012-10-01",-0.00122464602754575,-0.0017668602774821
"2012-10-02",-0.000426604881415749,-0.00110503643286432
"2012-10-03",0.00169579841250854,0.00127348019835721
"2012-10-04",-0.00156609971904747,-0.0018994155011015
"2012-10-05",0.000406021083267963,-0.000626258382265883
"2012-10-08",0.00040439122784473,0.000210833286802713
"2012-10-09",-0.00163958102275986,-0.0021421618849443
"2012-10-10",0.00022179499052705,-0.000189673449976708
"2012-10-11",0.000357604660540568,0.000606726203820682
"2012-10-12",0.000997756413591785,9.03682917312694e-05
"2012-10-15",0.000335652760903166,-0.00138144963404027
"2012-10-16",-0.000594877120527817,-5.12064393750489e-05
"2012-10-17",-0.000298312116965607,-4.93351064549763e-05
"2012-10-18",-0.000143955751711893,-0.000326445352871202
"2012-10-19",-8.81315834925687e-05,0.000316586533413962
"2012-10-22",0.00140230933861124,0.00121617437886412
"2012-10-23",0.0012698628883455,0.000441251556608319
"2012-10-24",0.000583425358327763,0.000237854297110814
"2012-10-25",0.000340345957022092,0.000734553222388884
"2012-10-26",0.000611971090242814,-0.000105593995044885
"2012-10-29",-0.000124993774457027,9.2417660626638e-05
"2012-10-30",0.000738995150116291,0.000719578585772411
"2012-10-31",9.23754215262418e-05,0.00029128499864971
"2012-11-01",-0.000252480356456299,-0.000556829677256269
"2012-11-02",0.000973513980164301,-0.000739334386453512
"2012-11-05",-0.000115659884907325,-0.000449092454745185
"2012-11-06",-0.00153452779750341,0.000600020287523326
"2012-11-07",0.00178234312155938,0.000631166913856961
"2012-11-08",0.000157582233621936,0.000221461150542814
"2012-11-09",0.000192191317674027,-3.15476309689329e-05
"2012-11-12",-0.000343346972088012,-0.000474543953726616
"2012-11-13",-0.000549832163877623,-0.00143014955545165
"2012-11-14",0.000168885663268867,0.000212072871356787
"2012-11-15",-0.000833456293047712,-0.00143267960398988
"2012-11-16",-0.000701965309391109,-0.000847847706683356
"2012-11-19",-0.000146256548507669,0.00112543013619081
"2012-11-20",-0.000168780913070336,9.70673635098743e-05
"2012-11-21",0.000533818230818835,-0.000116695428091406
"2012-11-22",0,0
"2012-11-23",0.00210920429035153,0.00153051739286156
"2012-11-26",0.000361741016633558,0.00051872365168384
"2012-11-27",-0.000234757845551113,-7.09272240046149e-05
"2012-11-28",-0.000513623271827476,-0.000548945571152016
"2012-11-29",0.00127000460223247,0.00106435743041446
"2012-11-30",-0.00111674538630223,-0.00108505745141522
"2012-12-03",0.00037702929630715,0.000955413503648654
"2012-12-04",-0.000317787472194314,-0.000404915927884052
"2012-12-05",1.04246940738668e-05,0.000212099707116321
"2012-12-06",0.0015127531747536,0.00130819023577226
"2012-12-07",4.47764694751141e-05,-0.00018348193634548
"2012-12-10",0.00230939003415381,0.00174945769722644
"2012-12-11",-9.2542488154153e-05,0.000112407900497085
"2012-12-12",0.00165771256376538,0.00132847415633158
"2012-12-13",-0.000677174233017378,-0.000783532420521261
"2012-12-14",-0.000697169497455018,-2.23177361110237e-05
"2012-12-17",-0.00116451277338662,-0.00066334222927956
"2012-12-18",-0.00309415091007172,-0.00356657244920347
"2012-12-19",-0.00121522496420938,-0.00181198442909075
"2012-12-20",-0.00235001878466245,-0.00387723017571414
"2012-12-21",0.00176370734360381,0.00248107533166016
"2012-12-24",0.000319675110796404,0.000414255829300785
"2012-12-25",0,0
"2012-12-26",-0.0001953720022741,-0.00113622454528313
"2012-12-27",4.34861773738754e-05,0.000697641453944397
"2012-12-28",-0.000366914012795379,-0.000454737821623602
"2012-12-31",-0.000371101437826399,0.000336109527777573
"2013-01-01",0,0
"2013-01-02",0.00133491177430084,0.000610452256463968
"2013-01-03",0.000310387413457753,-0.000691525777628288
"2013-01-04",-0.000865864280519817,-0.00246164714331485
"2013-01-07",-0.000285103432029472,0.0010188242670864
"2013-01-08",0.00145946192724151,0.00153641724922167
"2013-01-09",-0.000245915718996866,0.00045090501017913
"2013-01-10",0.000572475582998479,-4.24716618267879e-05
"2013-01-11",-0.00213480247988616,-0.00251752357087891
"2013-01-14",0.00078567541237683,0.00219358805491879
"2013-01-15",8.13552270962798e-05,-0.000835111502823016
"2013-01-16",0.000147179179634157,0.000240270886089919
"2013-01-17",7.40482521176086e-05,-0.000842959875264619
"2013-01-18",-0.000705292623790078,-0.0011592117391206
"2013-01-21",0,0
"2013-01-22",0.00126976083222572,0.00113441471517175
"2013-01-23",-0.000132657090967812,-0.000271548420554306
"2013-01-24",-0.00140411513771546,-0.00176554553662714
"2013-01-25",0.000482902431757625,0.000165775017279978
"2013-01-28",-0.000439433941261089,0.000287277793509227
"2013-01-29",0.000943567150752407,0.000345655568985299
"2013-01-30",-0.000163892585472825,0.00167785943302841
"2013-01-31",-0.00116133010873278,-0.00171201973038383
"2013-02-01",0.00157422127378101,0.00196141748599414
"2013-02-04",0.00164330914017673,0.00194813132242343
"2013-02-05",0.000481865764790909,0.000244294006786657
"2013-02-06",0.000561166942974598,-0.00059046885457655
"2013-02-07",0.00101598455316387,0.000885300451372614
"2013-02-08",-0.000609248603662508,-0.00277840524638138
"2013-02-11",-0.00186019060838725,-0.00226686810608504
"2013-02-12",0.00206817779294224,0.000760562537751285
"2013-02-13",-0.000483618855546609,-0.000447226498653031
"2013-02-14",0.000598886905439464,-0.00012173412292306
"2013-02-15",-0.00152487737577004,-0.00101283981985163
"2013-02-18",0,0
"2013-02-19",-0.0015195472469136,0.0010878959839825
"2013-02-20",-0.000903083971139481,-0.000396524758675206
"2013-02-21",0.00388081566746973,0.00331415512959361
"2013-02-22",-0.00181129116722389,-0.00206448731949982
"2013-02-25",0.00117434116083756,0.00129267588859279
"2013-02-26",0.00047974859548879,0.00120953497848088
"2013-02-27",-0.00187143306751139,-0.0019498732468616
"2013-02-28",-0.0020480627588188,-0.000866986116067707
"2013-03-01",0.000258932513480856,-0.000528226942428682
"2013-03-04",0.000658676076607786,0.00130037785500934
"2013-03-05",-0.000939973061844551,-0.000382911372300549
"2013-03-06",0.002949890059397,0.00147293691578584
"2013-03-07",-0.00238085576159293,-0.000937414536863474
"2013-03-08",-0.00133841179767956,-0.000174009957616313
"2013-03-11",-0.000792216174198544,-0.000289705915586092
"2013-03-12",-0.00150167933405955,-0.00152432673783909
"2013-03-13",-0.00108413045234939,-0.00278867058936926
"2013-03-14",-0.00299589829877964,-0.00359266944588369
"2013-03-15",-0.000701405452789107,-0.00118308843235595
"2013-03-18",0.00153935513228973,-0.000354040856425048
"2013-03-19",-0.000937064410245512,-0.00172646030483947
"2013-03-20",-0.000292194190380115,-2.59053803872385e-05
"2013-03-21",0.00172095723048181,0.00331933012703288
"2013-03-22",0.000192674740813193,-0.00144575086134067
"2013-03-25",-7.10193312739493e-05,0.000100117995635051
"2013-03-26",-0.000621614885540559,-0.000732745027818361
"2013-03-27",-0.000641551121669482,-9.11849565371333e-05
"2013-03-28",0.0016772323504275,-0.000698716497301098
"2013-03-29",0,0
"2013-04-01",0.00131498378017022,0.00101947552384781
"2013-04-02",-0.00107020385091639,-0.00168548873019649
"2013-04-03",0.00071771843774068,-0.00167396249904733
"2013-04-04",-0.000110890071935963,-0.000563628965333824
"2013-04-05",0.000719586848520336,0.000234568965477344
"2013-04-08",-0.000405529025514147,0.000971047245471013
"2013-04-09",-0.000305298252255575,0.000645080973708198
"2013-04-10",0.000121334998919514,-0.000576773172967326
"2013-04-11",0.000721053129487042,0.000708761431618563
"2013-04-12",0.00086494783457991,0.000188079936013213
"2013-04-15",0.00310462222454906,-0.00159105026803545
"2013-04-16",-4.58551378831471e-05,0.00168723320551975
"2013-04-17",0.00147604811422917,0.002042834970048
"2013-04-18",-0.000337009517286662,-0.000529051982848511
"2013-04-19",-7.74311749847204e-05,0.00073019926789322
"2013-04-22",0.000507445460372498,0.000226035168910726
"2013-04-23",0.000270374912861455,0.000217376312717488
"2013-04-24",0.000376816630552703,-0.000828405338133808
"2013-04-25",-0.000103042932783006,0.000616896002808267
"2013-04-26",0.00043143987499857,0.000764324308830591
"2013-04-29",-0.000150861280987779,0.000807858361516841
"2013-04-30",-0.000894158386058086,-0.00101253689743099
"2013-05-01",0.00261075447958895,0.00235808963247622
"2013-05-02",-0.0016836711424026,-0.00110143683591302
"2013-05-03",-0.00196076243907099,-0.00389301809218529
"2013-05-06",-0.00167302209182575,-0.00153820075852813
"2013-05-07",0.000380322525214739,-8.74247659962248e-05
"2013-05-08",-0.000594988799704331,-0.000519071256772031
"2013-05-09",0.000448208055263748,0.000649845648532988
"2013-05-10",-4.23497601936461e-05,-0.000697948312824621
"2013-05-13",0.00152155769920879,0.00189825274347267
"2013-05-14",0.000616018283863606,-0.000238886719319967
"2013-05-15",-0.00048801757387989,-0.000522194076070683
"2013-05-16",-0.000320347864311517,-0.000540910183993914
"2013-05-17",-0.000911770808345653,-0.000185660514124247
"2013-05-20",-1.79837844529478e-05,0.000978226011170506
"2013-05-21",0.000757535644443145,0.00111058666931658
"2013-05-22",0.0015067090237881,0.00191903156791898
"2013-05-23",0.000461917144697145,0.0019139651723362
"2013-05-24",-0.000438253648685514,-0.000839218008652922
"2013-05-27",0,0
"2013-05-28",0.000241243557310634,0.000527011662480403
"2013-05-29",-0.000265984766712586,0.00151342663552045
"2013-05-30",0.00035136412687393,1.8734896184624e-05
"2013-05-31",-2.356832258834e-05,0.00117801664801856
"2013-06-03",0.000145401427653604,-0.000590972174574425
"2013-06-04",-0.000844154644076007,-0.00152646813547012
"2013-06-05",0.00055879643105352,4.54563573115438e-05
"2013-06-06",-0.000616429018036673,-0.000446922903998447
"2013-06-07",-0.00132624545031234,-5.94831163363336e-05
"2013-06-10",-0.00147069442271193,-0.0014742332708096
"2013-06-11",0.00105053020434851,0.00110799939172372
"2013-06-12",-0.000205851785257877,-0.00058519489442371
"2013-06-13",-0.00253674422900149,-0.00221677950490687
"2013-06-14",0.000514006517356598,-0.00107478285147567
"2013-06-17",0.000801740999707437,0.000473513512054981
"2013-06-18",0.000732220268598672,0.00108443229746013
"2013-06-19",0.000385077297124096,-0.000614563154271958
"2013-06-20",-0.00314693237907074,-0.00106581423448842
"2013-06-21",-0.00119677831971499,-0.000708026155366253
"2013-06-24",-0.000751820694864183,-0.00085863719739079
"2013-06-25",-0.000686498866310071,-0.00071197708060984
"2013-06-26",-0.00175087679121646,-0.00135716862095618
"2013-06-27",-0.000383697621386265,-0.000512801759703816
"2013-06-28",0.000470249467130455,0.000799804631991119
"2013-07-01",-0.000443517544494504,-0.00144780066723833
"2013-07-02",0.000144135423824613,-0.000276067816800695
"2013-07-03",0.000384734221719856,-0.00100851393319703
"2013-07-04",0,0
"2013-07-05",-0.00187280388262834,-0.00266908258523323
"2013-07-08",0.00282489460446163,0.00166061282313713
"2013-07-09",0.00193438730099978,0.00159331773464782
"2013-07-10",0.00062684206246868,-0.00141405263078578
"2013-07-11",0.00285800675210275,0.00458860780758304
"2013-07-12",-0.00291602782646485,-0.00283505019988456
"2013-07-15",0.00121742491488803,0.000592688962665268
"2013-07-16",0.00277532314783928,0.00248243969547353
"2013-07-17",-0.000360999289820156,0.000328781706592555
"2013-07-18",-0.000288746083889216,-0.00101133750269199
"2013-07-19",0.000299307968019277,0.000556594614331008
"2013-07-22",0.00318088541226716,0.00372201429344542
