"","TS","CS"
"2012-08-13",-9.44754295091688e-05,-0.000507563398424394
"2012-08-14",0.000568515013794218,0.00070156806290938
"2012-08-15",-0.000420069621629346,-0.000682495542514309
"2012-08-16",0.000375300186307855,-0.00243525787527233
"2012-08-17",0.000468021880383478,-0.000683441738993149
"2012-08-20",-0.000253140650936657,-0.000436253880185483
"2012-08-21",0.000217322944815599,-0.000174076611031645
"2012-08-22",-0.00113716212633768,-0.000821683742639817
"2012-08-23",-1.41266860621409e-05,2.89252764210729e-05
"2012-08-24",-0.000355953507714023,5.34965376315546e-05
"2012-08-27",0.000404615586778001,0.000528434348625055
"2012-08-28",-0.00066925555806929,-0.00178491352343235
"2012-08-29",0.00014986787352222,0.0003174723909051
"2012-08-30",-0.000821352495024377,0.000115970118036594
"2012-08-31",2.55011457898867e-05,-0.000204875102772358
"2012-09-03",0.000292538946033929,0.000632302605807971
"2012-09-04",-0.000821698471130821,-0.00153321931902256
"2012-09-05",-0.00068579262850939,0.00103890367595841
"2012-09-06",0.00144243014005843,3.0980139965293e-05
"2012-09-07",0.000996208471567731,-0.0018613608756976
"2012-09-10",-5.24087922498913e-05,7.69884905835946e-05
"2012-09-11",3.94337396719522e-05,9.8136138071063e-05
"2012-09-12",0.000991529934567739,-0.000548934155197666
"2012-09-13",-0.000671434217040457,-0.00175930054853444
"2012-09-14",0.00163228452634439,0.00015731631263841
"2012-09-17",0.000234572854896231,-0.000139283468550119
"2012-09-18",-0.00106324141183059,-0.000959492133400618
"2012-09-19",0.00067433958558099,-4.64219122970273e-05
"2012-09-20",-0.000949087992705191,0.000220955994901964
"2012-09-21",0.000595630943814976,0.000273698255678619
"2012-09-24",-0.000747044809740102,-0.000639847058445823
"2012-09-25",0.000513095600648565,0.00173054158944531
"2012-09-26",-0.00177098216119855,-0.00151541281097834
"2012-09-27",0.000190959079413409,-0.00125658733519673
"2012-09-28",-0.00125604364656065,-0.00185518541591882
"2012-10-01",0.00072433699045521,0.00132320200204438
"2012-10-02",0.000303229617890223,0.000117556925202175
"2012-10-03",-0.000176449550639198,-0.000267995158815168
"2012-10-04",0.000233316413653447,-0.000442795122349291
"2012-10-05",0.00112704667148427,0.00147375727891855
"2012-10-08",-0.000908303212044615,-0.000635511222156222
"2012-10-09",-0.000296114824489425,-0.000171605965621136
"2012-10-10",-0.00067205526128773,-3.13704672674039e-05
"2012-10-11",0.000378943931906019,0.000495393670673424
"2012-10-12",-0.000242369955492677,-0.000219339271344329
"2012-10-15",0.000295913474418052,5.30002666564547e-05
"2012-10-16",0.0013098262376795,0.00153033008624137
"2012-10-17",0.00104670055603936,0.000964862369065235
"2012-10-18",0.000200951279534153,-0.000389911407930656
"2012-10-19",-0.000785252263685353,-0.000656012523855665
"2012-10-22",-0.00042162338070527,-0.000678708417214083
"2012-10-23",-0.000865233517579402,-0.000266067530609856
"2012-10-24",-0.000111796895464672,0.000138304129230883
"2012-10-25",-9.00300051999565e-05,-0.00130868564832464
"2012-10-26",-0.000143768416829811,0.000594498835830773
"2012-10-29",-0.00057758202680343,-0.00101395258853712
"2012-10-30",0.000568527884316373,0.000876833006338292
"2012-10-31",7.84775759805839e-05,-9.26231512485261e-05
"2012-11-01",-6.37603925961457e-05,-0.000403079624779074
"2012-11-02",0.000136029551774565,0.000299436929853317
"2012-11-05",-0.000191938484049265,-0.00135260333927764
"2012-11-06",1.6216871113246e-05,5.72498944518519e-05
"2012-11-07",-0.000331294659577688,-0.000719953854930978
"2012-11-08",-6.64053979682647e-06,0.000820107218244536
"2012-11-09",2.25551030122555e-05,0.000623161794295339
"2012-11-12",-0.000134885763307768,-0.000796698683417343
"2012-11-13",0.000238713903734988,0.00118423788668932
"2012-11-14",-4.23591293977342e-05,-0.000302899940918628
"2012-11-15",2.7287561761456e-05,0.000642592833955873
"2012-11-16",-0.000192665865587794,-0.00124410028081531
"2012-11-19",0.000321750112294711,0.000570401137034561
"2012-11-20",9.12370731770327e-07,0.000330778790908131
"2012-11-21",4.69498819068846e-05,-0.000226400867544103
"2012-11-22",0.000142419620668563,0.000350064813728171
"2012-11-23",3.35724041311379e-05,-0.000488697697743597
"2012-11-26",-3.14835555238119e-05,0.00010109521138697
"2012-11-27",-5.9429595406338e-05,0.00017020234744975
"2012-11-28",-2.21609016674437e-05,-0.000229922624486685
"2012-11-29",0.000276529511939444,0.00117431147646991
"2012-11-30",-9.80163460309695e-05,-0.000534814213494532
"2012-12-03",-0.000115685161970508,0.000932240321579106
"2012-12-04",-0.000312739700250913,0.00043278667258713
"2012-12-05",0.000119696080802317,-0.000766596869549273
"2012-12-06",4.75696405020732e-06,-0.00231579581136971
"2012-12-07",0.00020453717338487,-0.000496372152171795
"2012-12-10",-9.34374652870832e-05,-0.0015545682509798
"2012-12-11",0.000465945877033926,0.00186062609395133
"2012-12-12",0.000278796582300721,0.00130343443561297
"2012-12-13",5.83046381905143e-05,3.74402450146372e-05
"2012-12-14",-4.46086762688851e-05,-0.000359340907099583
"2012-12-17",-3.42565152765801e-06,0.000200412788740466
"2012-12-18",0.000594375604504811,0.000464285193136897
"2012-12-19",0.000461839377455543,0.000384639508884579
"2012-12-20",9.0411474287635e-05,0.00122865427603412
"2012-12-21",-0.00012537912577426,0.000727553355445781
"2012-12-24",0.000208001842331609,-0.000907098689170963
"2012-12-25",0,-3.11911719268007e-05
"2012-12-26",0,-0.00106616456480002
"2012-12-27",0.000124846291207406,-5.91498959750636e-05
"2012-12-28",-0.000336095257348868,-0.00215594284664889
"2012-12-31",-0.00017406000596249,0.00191576837833595
"2013-01-01",0,0
"2013-01-02",0.00247601171482479,0.00179377999949721
"2013-01-03",0.000146662575949248,-0.000249823382106543
"2013-01-04",0.000145588487964373,-3.34480390537831e-05
"2013-01-07",-0.000291443951319359,0.00104744807901304
"2013-01-08",-8.16850709013631e-05,0.00111036035482121
"2013-01-09",0.00118042066706836,0.00234763038121647
"2013-01-10",0.000538989997286633,0.00205682014209312
"2013-01-11",0.000129877128332678,8.02176795317323e-05
"2013-01-14",-0.000238601877206666,-0.000130341570284125
"2013-01-15",0.000235021678963513,0.00218242021682543
"2013-01-16",-0.000246172920828594,-0.00169238552028313
"2013-01-17",0.000758889401478338,0.000637288870449629
"2013-01-18",0.000293822872863922,0.000947255366825121
"2013-01-21",0.000517544084328331,-0.0006587214836907
"2013-01-22",0.00021471437742755,0.00222302986179485
"2013-01-23",-0.000306072045378694,-0.000699286984783766
"2013-01-24",0.000678785373395419,-0.000150343370891297
"2013-01-25",0.000287386595522368,-0.00185791078521697
"2013-01-28",0.000465029397465916,0.000665363175223325
"2013-01-29",1.33373564998243e-05,-0.000118222516559417
"2013-01-30",-0.00124690383058515,-0.00414838220488641
"2013-01-31",-0.000820553845987962,-1.61164348134037e-05
"2013-02-01",-0.000412899729009622,-0.00297039393540035
"2013-02-04",-0.00160683568484789,0.0021142769962451
"2013-02-05",0.00083187587191531,0.00214404506947991
"2013-02-06",0.000324348262700335,0.00391525425768784
"2013-02-07",-0.000228063844369005,0.000712759073044982
"2013-02-08",0.00119692613170306,0.000739748065362998
"2013-02-11",-0.000550771913585169,-0.00128524716924277
"2013-02-12",0.000716497451732734,0.000454641007665124
"2013-02-13",0.000566177908126329,7.71764704922746e-05
"2013-02-14",-0.000140078462123083,0.00144249546104584
"2013-02-15",-0.000381395566161492,0.00103922088536272
"2013-02-18",0.000161405557133406,-0.000956104248031274
"2013-02-19",0.00116375817964192,-0.000975583991718768
"2013-02-20",-0.000830232755852028,-0.000647221044992773
"2013-02-21",-0.00164111368865674,0.00129391969413374
"2013-02-22",0.00128765702674799,-0.000882408972932346
"2013-02-25",-0.000266498371573537,-0.0014906607083351
"2013-02-26",-0.00121119401320418,0.00403285685069511
"2013-02-27",0.00176977667985894,0.000563908038949997
"2013-02-28",0.00108388239216691,0.000821489220166947
"2013-03-01",-0.000378172330105191,0.000316712748412035
"2013-03-04",0.000334972113919543,0.00148596124540345
"2013-03-05",0.000445798677793896,-0.00209001182901237
"2013-03-06",0.000557522799316489,-0.00160134999387111
"2013-03-07",0.000287870259082854,0.000181912658772602
"2013-03-08",0.0010671353792452,0.000127612862052045
"2013-03-11",0.000604688450341761,0.00134881298306904
"2013-03-12",-0.000398521936954357,-0.000311594956146884
"2013-03-13",4.93905346804752e-05,0.000775664508809621
"2013-03-14",-0.000215093841877859,-0.00256970987958163
"2013-03-15",0.000793428192446933,0.00227810784499209
"2013-03-18",-0.00171367676824652,-0.00170765108547858
"2013-03-19",4.72237369866651e-05,-0.000308899271258788
"2013-03-20",-0.000563310194689919,-0.00203821424384458
"2013-03-21",-0.000132750025018584,-0.00109099183562586
"2013-03-22",-5.29959801120629e-05,0.0012467577494762
"2013-03-25",0.00051971457745665,0.00179675877647151
"2013-03-26",-0.000527973228724963,-0.00134710954351023
"2013-03-27",0.000764166205875653,0.00215230513912963
"2013-03-28",-0.000395567228940844,-0.00026232322462558
"2013-03-29",4.91347701968171e-05,-0.000174458216487971
"2013-04-01",-0.000626580635963626,-8.94248307944568e-05
"2013-04-02",0.000404970789900311,5.03662617366975e-05
"2013-04-03",0.000242410276847557,-0.000701152939547091
"2013-04-04",9.29706431559298e-05,0.000119725478928554
"2013-04-05",-0.00100358126222699,-0.000523313202266148
"2013-04-08",0.000914639930432523,0.00313688728963784
"2013-04-09",0.000614423226558627,0.000374481100738581
"2013-04-10",0.000690733056700006,-0.00209613970582482
"2013-04-11",0.000733362481874287,-0.000502235012417175
"2013-04-12",-3.54675103372933e-05,0.00311169747545728
"2013-04-15",-0.000666790630562387,-0.00100315721624305
"2013-04-16",-0.000387094154123633,0.00150962637764756
"2013-04-17",-2.70563714319054e-05,0.000871586682992345
"2013-04-18",-0.000806492820636408,-0.00176690816223053
"2013-04-19",0.000212650331880548,0.000477408922351949
"2013-04-22",0.000357808125511348,0.00150707181486479
"2013-04-23",0.00104331753010893,0.000407671542819545
"2013-04-24",0.00166913434320725,-0.000678343774891653
"2013-04-25",-3.67060808700871e-05,-0.00348066176471119
"2013-04-26",-0.000179791444472925,-0.00156023411343266
"2013-04-29",-2.70982817678074e-05,-0.000539604727869683
"2013-04-30",0.000429107316108571,0.000282865250103614
"2013-05-01",-4.53999311360148e-05,-0.000849674273805361
"2013-05-02",-0.000473270449081765,-0.00032111841003017
"2013-05-03",4.8743696133665e-05,0.00112687950835026
"2013-05-06",0.000920714024862573,0.000792359166473126
"2013-05-07",-0.00023804473561731,-0.00086464343278917
"2013-05-08",0.000696113886015104,-6.2847839372348e-05
"2013-05-09",0.000198692845489275,-8.38371923252748e-05
"2013-05-10",0.000596710232893861,0.000814687182903975
"2013-05-13",-0.000273853028631338,0.000935685376639341
"2013-05-14",-7.02876539371562e-05,-0.000210227133973996
"2013-05-15",0.000531044371340031,0.00217747369082085
"2013-05-16",-0.000433096976924674,-0.00194907011117713
"2013-05-17",0.000403250856023656,0.000612017283990185
"2013-05-20",0.000607945636938809,-0.000954977376601009
"2013-05-21",-0.000191845249383859,0.000387453553301918
"2013-05-22",3.10531528716706e-05,0.000393268265671914
"2013-05-23",-0.00307046023354289,-0.00117372206198425
"2013-05-24",-0.000630410775692585,-0.000178533519186728
"2013-05-27",-0.00105559926236076,-0.00437675585459242
"2013-05-28",0.00111780561956064,0.000992321036797638
"2013-05-29",-0.000744703164022421,0.000435849378351075
"2013-05-30",-0.00141919392253339,-0.00289952857334311
"2013-05-31",-0.00023488420778945,0.000505761353260087
"2013-06-03",-0.00123119193986512,-0.00226289717099155
"2013-06-04",0.000907709661145859,0.00311933113915074
"2013-06-05",-0.00238762381458966,-0.00196889548875883
"2013-06-06",-0.000362475794153085,0.00147569614282297
"2013-06-07",1.88924064084697e-05,-0.000775321447887979
"2013-06-10",0.00166057329142074,0.00390725865550303
"2013-06-11",-0.000963288143471066,-0.000820359033187922
"2013-06-12",-0.000403445408805524,0.00165342549562198
"2013-06-13",-0.000998702029977726,-0.0027914908992487
"2013-06-14",0.000766183734505549,-0.000565519221956891
"2013-06-17",0.00113990784337813,0.00135445356583824
"2013-06-18",0.000499670604572883,-0.000186531700872233
"2013-06-19",3.48109398942881e-05,0.00154503640081168
"2013-06-20",-0.00269896839427825,0.00149780823626843
"2013-06-21",-0.000149175597942452,0.00180892145552711
"2013-06-24",-0.00200107964012311,-0.000881940014556055
"2013-06-25",0.000890579231020165,-0.000280091431392641
"2013-06-26",0.00121031376153038,-0.00073849286235847
"2013-06-27",0.00156493113303665,0.00191101661269684
"2013-06-28",5.22923811967519e-05,0.00102185797083129
"2013-07-01",0.00048572838235756,0.00187376469686665
"2013-07-02",0.00103044004441466,0.000983242495973416
"2013-07-03",-0.000768584161961598,0.000758413898631563
"2013-07-04",0.000389665514713925,-0.00164980100428788
"2013-07-05",0.0011233254478698,0.00237064620438916
"2013-07-08",-0.000106099442462862,-0.00109617334637803
"2013-07-09",0.00125287731058149,0.000593748925757919
"2013-07-10",0.000183329718340132,-0.000330614135994467
"2013-07-11",0.00103509632727832,-0.000783231343438692
"2013-07-12",0.000474956718252263,-0.000268506097558389
"2013-07-15",0.000225738878176791,-9.14837636092969e-05
"2013-07-16",-7.32613933431714e-05,0.000308366557872964
"2013-07-17",-0.000175117851461426,-0.000974905535732822
"2013-07-18",0.000113798309337187,-0.000666019587638986
"2013-07-19",-8.55572156321222e-05,-0.000535111943486938
"2013-07-22",-6.37790881256383e-05,-0.000570784376697452
"2013-07-23",8.18953766891953e-05,0.0005986542016079
"2013-07-24",-0.000260882586401674,-0.00151969686095369
"2013-07-25",-0.00031675400980089,0.000582967093588746
"2013-07-26",-0.000362492354952729,-0.00117020561211555
"2013-07-29",-0.000416789060067232,-0.00124574711858206
"2013-07-30",-1.15314896845926e-05,0.000300317737499085
"2013-07-31",-4.74177712089011e-05,-0.000525112180608604
"2013-08-01",0.000652198868013232,3.25194556641843e-05
"2013-08-02",0.000825324618255416,0.0022695675455028
"2013-08-05",-0.000447439837481504,-0.00100754355870264
"2013-08-06",0.000327999865880058,0.00206549898278513
"2013-08-07",-0.00186106829094592,-0.00283131476059451
"2013-08-08",-0.000330887159447231,-0.00181745960633141
"2013-08-09",8.27371886317484e-05,-1.16764198690263e-05
"2013-08-12",0.000181752682660995,-0.000455031123504075
"2013-08-13",0.00053078418029637,0.000352854175511843
"2013-08-14",3.95027156524688e-05,0.000374701183464899
"2013-08-15",-0.00102890331685405,-0.00137775613671696
"2013-08-16",-0.000517498050693262,-0.00106171436996036
"2013-08-19",0.000748159083129861,0.0010212521253007
"2013-08-20",0.000271474396618958,0.000443777264861635
"2013-08-21",-2.3009230361193e-05,2.46863422098738e-06
"2013-08-22",-3.72265072580283e-05,0.00015854644447798
"2013-08-23",0.00117213143072678,0.00147065909892522
"2013-08-26",0.00039837019267758,0.000330985482232932
"2013-08-27",0.00011792797795465,0.000913342212797041
"2013-08-28",-0.000543242678711896,-0.00054361109600669
"2013-08-29",0.000183582314010564,-0.000217612974094177
"2013-08-30",-3.60223643031741e-05,0.000125532407841352
"2013-09-02",0.000385780456820877,-0.000332044014907412
"2013-09-03",0.00080134913551257,0.00208002114303111
"2013-09-04",0.000425241675007686,0.0018616661929061
"2013-09-05",0.000165818155076597,-0.000616256545932585
"2013-09-06",-0.00023412279123959,-0.0013945050308557
"2013-09-09",0.000678592763107874,0.000345306862675267
"2013-09-10",0.000353623580003595,-0.000461432541988184
"2013-09-11",0.000201345382273014,-0.000421271372678778
"2013-09-12",-0.000468298310765281,-0.00021687036754277
"2013-09-13",0.000178650056515461,0.000275299814569505
"2013-09-16",0.000513384522391844,-0.00109972250225817
"2013-09-17",-1.14131350190514e-05,-7.64809318179468e-05
"2013-09-18",0.0006762237303415,0.000833454266818067
"2013-09-19",0.000232260491411751,-0.000799090904083682
"2013-09-20",-0.00051842062724043,-0.000343369171078255
"2013-09-23",-0.000216809776241885,0.000171414445390945
"2013-09-24",6.52030950215657e-05,-0.000379056775663087
"2013-09-25",-0.000248043608072734,0.000154336819053967
"2013-09-26",0.00044609712344432,0.00140003385611476
"2013-09-27",-0.000140446601632978,-0.000298862519453598
"2013-09-30",-0.000684169082592389,0.000739979534211957
"2013-10-01",0.000561583936874535,-0.00103039937249821
"2013-10-02",-0.000285565566975135,0.000142881971304449
"2013-10-03",-0.000654162494204436,-0.000450668977762887
"2013-10-04",0.000756094465941572,-0.000396636164431684
"2013-10-07",-0.000642062756691056,-0.000326820938561533
"2013-10-08",-0.000823009398935879,7.43806541245605e-05
"2013-10-09",0.000803613430058745,0.00163967508795336
"2013-10-10",0.00222781297504647,0.00050198746918083
"2013-10-11",0.00133141955306049,-1.30553724203846e-05
"2013-10-14",-1.18702707258162e-05,-0.000396955360222569
"2013-10-15",0.000650335585394091,0.000155886775760029
"2013-10-16",0.00115318551537056,0.00106303155703047
"2013-10-17",0.000681466431305039,0.000295023975403362
"2013-10-18",0.000972466342325999,0.000178331990121398
"2013-10-21",0.000670978889870277,0.000966525608586055
"2013-10-22",0.000466728084988649,-0.00115343082274861
"2013-10-23",-0.00156386535106431,-0.00144512736142243
"2013-10-24",0.00105614298970565,-5.73457051887995e-05
"2013-10-25",-0.000684369184233817,-0.00174147864676761
"2013-10-28",0.000398534419712823,0.000147693233518567
"2013-10-29",0.00116013296024392,0.000592726667273031
"2013-10-30",-0.000101265759085854,0.00012156311314283
"2013-10-31",-0.000173591489605057,-0.000730809356300921
"2013-11-01",-0.000806575677184525,-0.000157961819430532
"2013-11-04",0.000549307821589185,0.000475003219791595
"2013-11-05",-0.000568610060080968,0.000851234258798855
"2013-11-06",0.000879679320290893,-0.000137712002399719
"2013-11-07",-0.000946877600256137,-0.00122527602293401
"2013-11-08",5.97465731668788e-06,0.00156314179199833
"2013-11-11",0.000702407882538894,-0.00142641106950764
"2013-11-12",7.0104607267868e-05,0.000416700818802162
"2013-11-13",-0.000667196206733603,0.00111442574814587
"2013-11-14",0.00113852779586003,-0.000754218326009619
"2013-11-15",0.000979056794310416,-0.000872472123605338
"2013-11-18",0.000698041914181591,-0.00208450555933063
"2013-11-19",-0.000944833892592368,-0.000643347246120724
"2013-11-20",-0.000715737227585291,-0.000959064124728869
"2013-11-21",0.000695759754991204,0.00154703127301999
"2013-11-22",0.00072632856969951,0.000800147477346045
"2013-11-25",0.000553058443126521,-0.00113644589960424
"2013-11-26",-2.7202722741577e-05,0.000927474797229692
"2013-11-27",3.40502719207758e-05,-0.000658632763142089
"2013-11-28",0.000730742319798158,0.000446245768148067
"2013-11-29",-0.000385741979377407,-0.00111052074930856
"2013-12-02",-0.000929288900646342,-0.00124277667555796
"2013-12-03",-0.000753045744754731,0.00184560396036767
"2013-12-04",3.1964258203728e-05,0.00267118836302146
"2013-12-05",-0.000928953451447246,-0.00200413251140615
"2013-12-06",-3.35878362069019e-05,-0.000431282469916375
"2013-12-09",-2.46662822979367e-06,0.000366605172690296
"2013-12-10",2.07456551076854e-05,0.00256174162286884
"2013-12-11",-0.000650444546733562,-0.00254551216052946
"2013-12-12",-0.000582935055383704,-0.000538545569684462
"2013-12-13",0.000215526469568045,0.000522901929366454
"2013-12-16",0.000610798387951182,0.000590129655062204
"2013-12-17",-0.000395785212960197,-0.000599503343356704
"2013-12-18",0.000275743668127315,0.00194364437505524
"2013-12-19",0.00124373383099297,0.00107139367907777
"2013-12-20",0.000520490819736409,0.000766743485855842
"2013-12-23",0.000471115919645535,-1.34537418059865e-05
"2013-12-24",0.000302619798063757,0.000579050081237952
"2013-12-25",0,2.62989473877007e-05
"2013-12-26",0,0.000123535242986569
"2013-12-27",0.000366128242387889,-0.00175348596815959
"2013-12-30",0.000147692221521258,0.000707080571592358
"2013-12-31",-5.23640033697175e-05,-0.000472562286765006
"2014-01-01",0,0
"2014-01-02",-0.000116136433068565,0.00220485539305194
"2014-01-03",0.000323404595719792,0.00133068973414382
"2014-01-06",0.000137693147854879,-0.00163972955228762
"2014-01-07",0.000405683357294103,-0.00103303691246402
"2014-01-08",-9.35830736640581e-05,-0.00198203573694227
"2014-01-09",9.31974560423697e-05,0.00291848380955394
"2014-01-10",0.000139381186188883,-0.000739100075076618
"2014-01-13",0.000194268604242289,-0.000145157715052658
"2014-01-14",6.98730722130574e-05,-0.00038914551121601
"2014-01-15",0.000454998054124905,-0.00261554048685008
"2014-01-16",-0.000209772402797468,0.0011956030045313
"2014-01-17",0.000125620283456116,0.00059785158257011
"2014-01-20",1.08798392722978e-05,0.00138247040311266
"2014-01-21",5.98183240879609e-05,-0.000197632285347343
"2014-01-22",-6.8590855218328e-05,0.00166390593642486
"2014-01-23",-0.000222933594569354,-0.000912844378458093
"2014-01-24",-0.000658515808727617,0.00396504938280919
"2014-01-27",-0.000244479947698607,0.00238960422783665
"2014-01-28",0.000306807870222362,-0.0006517917750581
"2014-01-29",-0.000234866999108782,-0.00232774813594703
"2014-01-30",0.000137100340233528,0.0004764585879524
"2014-01-31",-2.03872089946787e-05,0.00126934243322668
"2014-02-03",-0.00073627573899047,0.000782518565473586
"2014-02-04",-0.000484376832146899,0.00179118811931767
"2014-02-05",-8.861408931527e-05,-0.000657033833235216
"2014-02-06",0.000717782417527535,0.00152226382072502
"2014-02-07",0.000299887436316931,-0.00143456717385456
"2014-02-10",0.000233990555101146,0.000632095585813729
"2014-02-11",0.000123476317594863,0.000584530797194239
"2014-02-12",0.000698161708693839,0.000725540664058066
"2014-02-13",0.000274663703541997,0.00190899089593268
"2014-02-14",0.000863107613938559,0.00331941830844256
"2014-02-17",-4.91057267380883e-05,-0.000610300702321198
"2014-02-18",-0.000208862772342937,-0.0031503287587118
"2014-02-19",0.000244306655133281,0.00152582977624718
"2014-02-20",0.000201428234275224,0.00310179591594461
"2014-02-21",-0.000200978678107403,-0.00201650869236778
"2014-02-24",-0.000125232008564315,0.000289729501257608
"2014-02-25",-9.95046084960029e-05,-0.000992131981435849
"2014-02-26",7.03062002853737e-05,0.000248177928881249
"2014-02-27",-0.000274282007119563,-0.000329290739842289
"2014-02-28",0.000156944563350449,0.00169414133357065
"2014-03-03",0.000191488210141519,0.000809957523366014
"2014-03-04",0.00040144488204558,-0.000640734708340993
"2014-03-05",0.000964843114776771,0.000791056793148865
"2014-03-06",-0.000491278709797191,-0.00254680288976685
"2014-03-07",3.9491956707909e-05,0.000283991655632166
"2014-03-10",0.000196431603723679,0.000482327711092024
"2014-03-11",7.58509738188887e-05,3.64908945878926e-05
"2014-03-12",0.00048188747922094,0.00219855962099138
"2014-03-13",0.000466234273720143,0.000528824006924235
"2014-03-14",0.000103029930159547,0.00291854947784817
"2014-03-17",0.000334616920867392,0.000210399419116758
"2014-03-18",0.000196617122341042,0.000752192103776408
"2014-03-19",2.58868099268843e-05,-0.000197522404240454
"2014-03-20",0.000264123605089342,0.00115920401413751
"2014-03-21",-0.000210625480838126,-0.000752207570286815
"2014-03-24",-0.000329269382633131,-0.00078176084427784
"2014-03-25",-5.86965874047614e-05,0.000188622494619617
"2014-03-26",0.000476465391743749,-0.000483954118810265
"2014-03-27",-0.000465534394025474,-0.00178245598798759
"2014-03-28",0.000411079656817421,0.000799678797996894
"2014-03-31",0.000543771000644488,-0.000450678812020693
"2014-04-01",-9.90899802756948e-06,9.99621280653072e-05
"2014-04-02",-0.00075985357611443,-0.00158679263333059
"2014-04-03",3.79313590518071e-05,-0.000285379960183672
"2014-04-04",-0.000504254443464182,-8.9329224430337e-05
"2014-04-07",0.000965654891258887,0.000329435792439634
"2014-04-08",0.00103186175985294,0.00201884154094841
"2014-04-09",0.000413824671535256,0.00189357793354114
"2014-04-10",0.00109931886311244,0.000500330972930411
"2014-04-11",0.00123280337120333,0.00161693473259989
"2014-04-14",0.000217882208751604,0.000685561181780853
"2014-04-15",-0.000936228106630059,-0.00319425513599554
"2014-04-16",-0.000648518390363729,0.000540576519723855
"2014-04-17",-0.000121060259798776,0.000820113439152448
"2014-04-18",-0.000225211874374654,-0.000594953010063359
"2014-04-21",-3.6258257385101e-05,-0.000145609308505635
"2014-04-22",-0.000240217418160493,0.00158247690537603
"2014-04-23",-0.00103961802302856,-0.00293362402889001
"2014-04-24",0.000347968322675942,0.00150093021329188
"2014-04-25",-0.000253211808934212,-0.00180511157207415
"2014-04-28",0.000248502827164618,0.00112352110196125
"2014-04-29",-0.00028854847415244,0.000892080617488794
"2014-04-30",-0.00113072715976374,-0.00155300892880564
"2014-05-01",-0.000606472388648975,-0.00138112966613654
"2014-05-02",0.000263958793942281,0.000959243871480579
"2014-05-05",-0.000389184947097262,-0.000564850180015019
"2014-05-06",-0.000262569086944403,-0.0010313410433079
"2014-05-07",-0.000378964751322984,0.000527836727648772
"2014-05-08",0.000358099101112501,-2.73984686171305e-05
"2014-05-09",-0.000516154544858647,-0.00145269212926577
"2014-05-12",0.000959158182961188,0.00190095818763152
"2014-05-13",-0.000697736009497664,-0.00171655865817068
"2014-05-14",0.000185316938097693,-0.000295834567322619
"2014-05-15",-0.000616770663585444,-0.00286651906989013
"2014-05-16",0.000541456756011218,0.000795331736813407
"2014-05-19",0.000140872085388945,0.000709346605683262
"2014-05-20",0.00047908344119577,0.000764776507364534
"2014-05-21",0.000364786699708845,0.00135068979949696
"2014-05-22",-0.000748001842927824,-0.00179816651801136
"2014-05-23",0.000489411670484855,0.000851863350695452
"2014-05-26",0.00113259172947874,0.00275845737725594
"2014-05-27",-0.000146034202487689,-0.000639611250158262
"2014-05-28",0.000259456716785168,0.000540339789702249
"2014-05-29",-0.000347879069029299,-0.000737556036857551
"2014-05-30",0.000443931763495094,0.000810043747516006
"2014-06-02",-0.000615469463587215,-0.000899957164129693
"2014-06-03",-0.000176064463306151,-0.000579025290932212
"2014-06-04",3.92739974443126e-05,-0.000265918310095555
"2014-06-05",0.000612128633016881,0.0012237957537417
"2014-06-06",0.000794174485928318,0.00152981409448471
"2014-06-09",0.000489459637990905,0.000479122372380391
"2014-06-10",0.000288815065312312,-0.000152449974648744
"2014-06-11",-0.000763393537686591,-0.000826945845870544
"2014-06-12",6.48284926462642e-05,-3.8086343256547e-05
"2014-06-13",0.000426170477151377,0.000665061760477223
"2014-06-16",0.000183799739029372,0.000670653597194844
"2014-06-17",-0.000215297839896093,-0.000713981737636834
"2014-06-18",2.54600960674406e-05,0.000186206674441076
"2014-06-19",-3.28356281857198e-05,0.000420279839747114
"2014-06-20",-0.000578929080377674,-0.00176887554351672
"2014-06-23",-0.000177956948720253,-7.05662612129586e-06
"2014-06-24",-0.00050037790864428,-0.00136409644150648
"2014-06-25",-5.94766640700695e-06,0.000866759798729883
"2014-06-26",-9.20767954743138e-05,0.00138996853048116
"2014-06-27",0.000261701057310649,-7.03436806993956e-05
"2014-06-30",-9.35018773809752e-05,-0.000798100940108655
"2014-07-01",-9.05422122916344e-05,-0.000883761215292323
"2014-07-02",0.00015544368454653,0.00160198066740966
"2014-07-03",0.000551245834107298,-0.000492273273134018
"2014-07-04",-0.000803693007619052,-0.000955451194587784
"2014-07-07",-0.00043859553148125,0.000101127099062293
"2014-07-08",-0.00112132124143461,-0.0006314875381806
"2014-07-09",0.000895781352992058,0.000388611508248304
"2014-07-10",-0.000900816199854577,0.000258876556911766
"2014-07-11",0.00012565852666855,-1.8851050483277e-05
"2014-07-14",6.93993962796963e-05,-0.000965877468099883
"2014-07-15",-0.000722700396454326,-6.63275860682907e-05
"2014-07-16",0.0015093401675694,0.00126699297746872
"2014-07-17",-0.000872060707682444,-0.000296785122167809
"2014-07-18",0.000502706098330533,5.34580674105261e-05
"2014-07-21",-0.000922340239490503,-0.00142642559605282
"2014-07-22",0.000951206648425728,0.00149299769488632
"2014-07-23",0.000104505999886577,0.000575662804552286
"2014-07-24",0.00124366992742618,0.00222931111427041
"2014-07-25",-0.000328989582258885,0.000727468955647596
"2014-07-28",-0.000510310761748048,-0.000599612642862286
