"","TS","CS"
"2015-03-12",0.00119670980267839,-0.000963256605244187
"2015-03-13",4.01260828130104e-05,0.000435336677187638
"2015-03-16",0.00235181765147968,-4.98314320979384e-05
"2015-03-17",-0.000483995055193114,-0.000764433038148434
"2015-03-18",0.00157963030515376,-1.15709516243209e-05
"2015-03-19",0.00100580195031942,0.000594826707730439
"2015-03-20",0.00260769334486299,0.00189315250498419
"2015-03-23",-0.000313866926159347,-0.000202123469101318
"2015-03-24",0.000981827407092402,0.00021708840451784
"2015-03-25",-0.00218469403653884,0.000488406950309706
"2015-03-26",-0.00230368872275899,-0.000358693237708595
"2015-03-27",-3.06975842108175e-06,-0.000188276023442819
"2015-03-30",0.00235789284374131,9.43827032055459e-05
"2015-03-31",-0.00180876034053621,-0.000792489816578992
"2015-04-01",-1.16705182912913e-05,-5.68544429110439e-05
"2015-04-02",0.0011800872551443,0.000316650943747213
"2015-04-03",-4.10752852301458e-05,-0.000347674302404421
"2015-04-06",0.000297900433783281,-7.59579003995863e-05
"2015-04-07",0.00216611511209107,0.000189168145972124
"2015-04-08",0.000926132253317082,-0.000944161800039808
"2015-04-09",0.00216855265948188,-0.000313978547685814
"2015-04-10",0.00136452532226078,4.21228117418216e-05
"2015-04-13",0.00101332758018119,0.000957194500711426
"2015-04-14",-0.000617689163273935,0.000529276281548721
"2015-04-15",0.000847920546994596,0.000304039821150575
"2015-04-16",-0.000742267452995682,-0.000252610113185089
"2015-04-17",-0.00274040566001853,0.000374326169790929
"2015-04-20",0.000564672109918183,0.000567788130028659
"2015-04-21",0.00150450401470212,-0.000204708267237646
"2015-04-22",-0.000188097214198277,-0.000463808142635561
"2015-04-23",-8.4934085699139e-05,-0.000887096770037091
"2015-04-24",0.00166931791967255,0.000951163847379014
"2015-04-27",0.00172755977453016,0.00149918632310531
"2015-04-28",-0.00210289728737791,-0.00238629170246768
"2015-04-29",-0.00340987466818482,-0.00171548692205407
"2015-04-30",-0.00104917002497816,0.0018410961379708
"2015-05-01",0.000724445687341431,-0.000572408867220298
"2015-05-04",0.00100516795098869,0.000153474696901343
"2015-05-05",-0.0033531126985404,-0.000125099294002862
"2015-05-06",-0.00126947635576826,0.00122854214449712
"2015-05-07",-0.000281391496576039,-0.0014989152196202
"2015-05-08",0.00330038773354217,0.000178241836917272
"2015-05-11",-0.000393924082395107,-0.00109352103067893
"2015-05-12",-0.000897061999929073,-0.000172171328773733
"2015-05-13",1.42031181638898e-05,-0.00191224661749697
"2015-05-14",0.0012810446986244,0.000357542327628547
"2015-05-15",0.000379319713431862,0.000568969029472925
"2015-05-18",-0.000315623148842232,-0.00043964779000587
"2015-05-19",0.00162444308334608,8.21164510367837e-07
"2015-05-20",0.000330295392006398,-0.000631406432063202
"2015-05-21",0.00101859006372548,0.000811479037800776
"2015-05-22",0.000384820714936199,0.00037122812652939
"2015-05-25",-0.000449988302267564,-0.000317810454750399
"2015-05-26",-0.000968373746166071,0.00036632554860041
"2015-05-27",0.00252901322978177,0.000249849417208752
"2015-05-28",-0.000931678511132641,-0.00285702661829488
"2015-05-29",-0.00217203886956605,-4.48040728550655e-05
"2015-06-01",3.04823859275064e-05,0.000750235156678661
"2015-06-02",-0.000865722819713254,0.00041461642089892
"2015-06-03",0.000399227095113514,-0.00122980284466684
"2015-06-04",-0.00187680125963068,-0.00257953267053696
"2015-06-05",-0.00124469862212229,0.00233138554876627
"2015-06-08",-0.00166163001833375,-0.000489434962829325
"2015-06-09",-0.000151006476210512,0.000678185842251431
"2015-06-10",0.00209981516092205,0.00164165891745022
"2015-06-11",0.000946399801555749,0.000839166087941675
"2015-06-12",-0.00169472536555512,-0.00175477389013614
"2015-06-15",-0.00158421481002917,0.00126181837619769
"2015-06-16",0.000365415461560914,-0.000280458302667154
"2015-06-17",-0.000543327865836542,0.000218944919759286
"2015-06-18",0.000584199205482161,0.000773358129628792
"2015-06-19",0.000314847980042293,0.00108274323239688
"2015-06-22",0.00370369328826313,0.00126298956403991
"2015-06-23",0.001443266717959,-0.00147477906034416
"2015-06-24",-0.000421665603398293,0.000899897884964779
"2015-06-25",-0.00067256764708347,-0.00040353277222493
"2015-06-26",-0.000227664905186312,0.000188306238593129
"2015-06-29",-0.00524916454634456,-0.00115502201193823
"2015-06-30",-0.000719874853941615,-0.00114990122159422
"2015-07-01",0.00189095125161078,-0.000247012588550299
"2015-07-02",-4.17368313789489e-05,-0.000916497171694671
"2015-07-03",-0.000351948399273201,0.00245656341143221
"2015-07-06",-0.00220544905522395,0.00215605469144814
"2015-07-07",6.44667947968871e-05,0.000891957794693355
"2015-07-08",-0.00395140970255921,-0.00309874694402203
"2015-07-09",0.00192534151046871,-0.00409642894986235
"2015-07-10",0.00211985196962931,-0.00166076845917127
"2015-07-13",0.00186866158308231,0.000582899296375085
"2015-07-14",0.00113117271826301,-0.00170874125648108
"2015-07-15",0.0006357908373593,0.000891227512105443
"2015-07-16",0.00131235336853462,-0.00190838879668899
"2015-07-17",9.31726981162861e-05,-0.000476454387315941
"2015-07-20",0.000394493877128741,-0.00172209108230774
"2015-07-21",-0.00044687910824413,0.000848146382282403
"2015-07-22",-0.00147240020543779,0.001333710865164
"2015-07-23",0.000127824645479061,-0.000634410586274854
"2015-07-24",-0.00106497105006135,-0.000294164142477477
"2015-07-27",-0.00216651454964087,0.000353605855922573
"2015-07-28",0.000320297301889554,-0.00102312798757827
"2015-07-29",0.00124470764879439,7.41964589621584e-05
"2015-07-30",0.000613297433742512,-0.000384893038761255
"2015-07-31",-1.39411412543737e-05,-0.00281163614120539
"2015-08-03",-0.000237704000244461,-1.63916609591059e-05
"2015-08-04",-0.000133410424979412,-0.00041746497617719
"2015-08-05",0.000733913413128952,8.35749350327401e-05
"2015-08-06",-0.000709834224870986,-0.000772678360470809
"2015-08-07",-0.000657725718613606,0.0013187416920893
"2015-08-10",0.000792677976977488,-0.000759131219754744
"2015-08-11",-0.00097863862000643,0.00188412245042212
"2015-08-12",-0.00168342306776293,0.00531881709772888
"2015-08-13",0.000591607388604765,-0.00204085302513209
"2015-08-14",-0.00016019775669981,0.000966973598918879
"2015-08-17",9.58873555492683e-05,6.10480876223392e-05
"2015-08-18",-0.000711807056048907,-0.00179794891266791
"2015-08-19",-0.00135526489475293,0.000333606308158917
"2015-08-20",-0.00242208826735241,-0.000417748513144427
"2015-08-21",-0.00278433464991771,0.00168893514366128
"2015-08-24",-0.00651718130709024,-6.24178847640953e-06
"2015-08-25",0.0013125971962199,-0.0042781695725135
"2015-08-26",0.00124387997415979,0.00381278151905334
"2015-08-27",0.00317449737176454,6.67372500538217e-05
"2015-08-28",0.000729726787355927,-0.00077162108093147
"2015-08-31",-0.000841826409649398,0.000852813271618896
"2015-09-01",-0.00316327611503949,-0.00174159360697134
"2015-09-02",0.000577578351860147,0.000469016559654389
"2015-09-03",0.000423171281280791,-0.00207660503742407
"2015-09-04",-0.00142219246050608,0.00135904467950924
"2015-09-07",-0.000153958114841573,-0.000822476270474766
"2015-09-08",0.00179921729559187,0.00196257149162234
"2015-09-09",0.00213365992191369,-5.08835147339875e-05
"2015-09-10",-0.00169565979014233,0.000449528582565708
"2015-09-11",-0.0002979360993614,-0.000491486784748898
"2015-09-14",-0.000489630975475882,0.00100890331305077
"2015-09-15",0.000266482319159614,0.000572109279170383
"2015-09-16",0.00241228854411166,0.00251746413320859
"2015-09-17",-9.58395777551629e-05,-0.00194700740121313
"2015-09-18",-0.000867473941868192,0.001927875452929
"2015-09-21",-0.000104656562757223,-0.000875943165921815
"2015-09-22",-0.00151198149341109,0.000229183018848191
"2015-09-23",-0.000841780617308983,0.000497347463333952
"2015-09-24",-8.08526811812717e-05,0.00167722886895708
"2015-09-25",0.000723513509048167,-0.000739251373628537
"2015-09-28",-0.0018066060570107,-2.94348086783936e-05
"2015-09-29",-0.00179838858471491,-0.00232897520037217
"2015-09-30",0.00234354437469034,0.00132870714395172
"2015-10-01",0.000710232529720411,0.000379588261316115
"2015-10-02",0.00063192587046482,-0.000903429767377157
"2015-10-05",0.00228654686544321,0.000169460177049406
"2015-10-06",0.000400699211456661,-0.000124046334101273
"2015-10-07",-0.000140906366698339,-0.00121479038427064
"2015-10-08",0.000781114009606412,8.98619286196834e-05
"2015-10-09",6.51395803118854e-05,-0.00102116328194467
"2015-10-12",-0.000534342283554534,-0.000906588224836841
"2015-10-13",-0.000443642547487339,0.000675233041252099
"2015-10-14",-0.00058615691200495,6.00325768168236e-05
"2015-10-15",0.000824497358480748,-0.000306860513112126
"2015-10-16",0.000637577894312259,0.00121998672097516
"2015-10-19",-9.91751873178837e-05,-0.000311824109033958
"2015-10-20",-0.000345431825274058,-0.00095210492542945
"2015-10-21",-0.000172076225690698,0.00108115926833153
"2015-10-22",0.00157602979093009,-0.000462788584810385
"2015-10-23",0.000916882923796277,-0.000318031509381375
"2015-10-26",-0.00033788002294584,0.000424523773940247
"2015-10-27",-0.000340580319563174,0.000993522415688584
"2015-10-28",0.000995315532412523,-0.000344997158294171
"2015-10-29",-0.000244485644515474,0.000770900352645629
"2015-10-30",-0.000726791031548421,-0.000624349645623056
"2015-11-02",0.00027348227470231,-0.000615697406937104
"2015-11-03",0.000760097286395092,0.000184804564291037
"2015-11-04",-2.79295117910492e-06,-0.000817668560666902
"2015-11-05",-0.000342556651119316,-9.0531042242317e-06
"2015-11-06",-6.37700810285375e-05,-0.000867297296895016
"2015-11-09",-0.00119151301811888,0.000353237973063843
"2015-11-10",-0.00016537392693134,-0.000287824581191757
"2015-11-11",3.95864514438862e-05,-0.00066292536046425
"2015-11-12",-0.00110584550389738,-0.000543736148012926
"2015-11-13",-0.0013837593540151,0.000327255936412132
"2015-11-16",0.000574024063062493,0.0013025869041854
"2015-11-17",0.00128540486762127,-0.00155196383069359
"2015-11-18",0.000289031318983127,0.000738083173491388
"2015-11-19",0.00120526617346104,0.000526934724406602
"2015-11-20",-4.37143263521119e-05,-0.000723731940935753
"2015-11-23",-0.000517728939595648,-0.00108025200183256
"2015-11-24",-0.000237164923109757,0.00175909268327226
"2015-11-25",0.000269852974743453,-0.00107328204065068
"2015-11-26",0.000197551906073352,-0.000916158703353732
"2015-11-27",-0.000353518709677806,0.000407059195098968
"2015-11-30",-0.000115044973624512,6.85051083508939e-05
"2015-12-01",0.000929672848348576,0.000654266172578984
"2015-12-02",1.37888729921504e-05,0.000414078088887477
"2015-12-03",-0.00251663482302671,0.00126093436019769
"2015-12-04",-0.000766935681913107,-0.000450490512434851
"2015-12-07",-0.000619158896756906,-0.000853367108649895
"2015-12-08",-0.00158040400999803,0.000257454380629319
"2015-12-09",-0.000425531776752445,-0.000400443187886919
"2015-12-10",-0.000323697579575545,3.80264936119637e-05
"2015-12-11",-0.00179201770493196,0.000701147051020539
"2015-12-14",-0.00164140129668369,-0.000217045748755502
"2015-12-15",0.0025327237841038,-0.000916081678902983
"2015-12-16",0.000826795914065102,0.000190486054747469
"2015-12-17",0.000662985768573375,0.000405328738389734
"2015-12-18",-0.000606805420488032,0.000430535007632147
"2015-12-21",-0.000779517310510406,-0.000379076614436535
"2015-12-22",4.74540976626837e-05,-0.000761716124611433
"2015-12-23",0.00219727832246343,-0.000434536263536852
"2015-12-24",0.000228759091482384,0.000837572144496231
"2015-12-25",0,0
"2015-12-28",-0.000427746342002212,0.000868076143848508
"2015-12-29",0.00133562885664919,0.000326968802594173
"2015-12-30",-0.000425907422408981,0.00135982501988811
"2015-12-31",-0.000861239623864397,6.71661088265297e-05
"2016-01-01",6.29969333901553e-05,0
"2016-01-04",-0.00375932474726085,-0.000273404936186213
"2016-01-05",0.000142927921819351,0.00116182174786306
"2016-01-06",-0.0019947508699575,-0.000307007380042702
"2016-01-07",-0.00319744895127816,0.000182067595514211
"2016-01-08",-0.00227376485567479,-0.00134136153607838
"2016-01-11",-0.00075959362769566,-0.000129416864539333
"2016-01-12",0.00125437730722533,0.000600463017674019
"2016-01-13",0.00120320932266036,0.00381423997361188
"2016-01-14",-0.00127355050426034,-0.00222104992056228
"2016-01-15",-0.00432352047322061,-0.000150095311436883
"2016-01-18",-0.000914677294442427,-0.0012687948320894
"2016-01-19",0.00179562305995231,-0.000178060730331771
"2016-01-20",-0.00481847814509028,-0.00192543874838917
"2016-01-21",0.00301710477121807,0.00130934456858324
"2016-01-22",0.00471313550333828,0.00155564806180801
"2016-01-25",-0.000648220623696573,0.001570827386273
"2016-01-26",0.0011370841879494,-0.00105874870423154
"2016-01-27",0.000821598277072327,0.00182410092564502
"2016-01-28",-0.00155246643842684,-0.00382476236749029
"2016-01-29",0.00273884689923523,0.000532754537998461
"2016-02-01",-0.000149386109964866,0.00110418570810335
"2016-02-02",-0.00250884044872821,0.00175635346095227
"2016-02-03",-0.00212144976691792,-0.00111288510614102
"2016-02-04",0.0013529506713265,-6.55231200410998e-05
"2016-02-05",-0.00127185320756935,-0.00318292692063875
"2016-02-08",-0.00296927320063425,0.000573383822683014
"2016-02-09",-0.0031880037981214,0.000306880431762881
"2016-02-10",0.00067770843570659,0.00381538520216979
"2016-02-11",-0.00383627475170337,-0.00239649336421082
"2016-02-12",0.00198354797674685,0.000157019259219372
"2016-02-15",0.0040854257186792,0.00111362961214993
"2016-02-16",0.0012396040135735,-0.000506020521132403
"2016-02-17",0.00194089188750943,-0.000875511425182298
"2016-02-18",0.000770097683498245,-0.000948281400249123
"2016-02-19",-0.000925794772463073,-0.000797699998056642
"2016-02-22",0.00189821328562946,0.00110380825761021
"2016-02-23",-0.00143510631610474,-0.00104696954170329
"2016-02-24",-0.00198605533445333,0.000348799988892671
"2016-02-25",0.00157103595825675,-0.000632043674622888
"2016-02-26",0.00145004318282733,0.000223576657426617
"2016-02-29",-0.000378559179455556,-0.00338572484619437
"2016-03-01",0.00193185825191099,0.000483355776515792
"2016-03-02",0.00172364918472964,-0.000229926688181513
"2016-03-03",0.000999902891579414,0.00151530897074523
"2016-03-04",0.00126516135800457,8.31053494254662e-05
"2016-03-07",2.54480064385606e-05,-0.00189848203663499
"2016-03-08",-0.00127308203833118,0.000159010872051785
"2016-03-09",0.0009390221158154,0.0004430275192113
"2016-03-10",-0.00082613094073105,0.000149895205183582
"2016-03-11",0.00334411614619062,0.000507489869989906
"2016-03-14",0.000522871998707478,0.000156988120185225
"2016-03-15",-0.00136531669267658,-0.000832856799212788
"2016-03-16",0.000138977815253221,-0.00104607272510266
"2016-03-17",0.00045269403335523,-0.000974434410567543
"2016-03-18",0.000135361644061404,0.000489211292665594
"2016-03-21",-0.000119458266977715,-0.000737638664691129
"2016-03-22",0.000108841788413725,0.000257772965131708
"2016-03-23",-0.000558866839874087,0.000219513947758151
"2016-03-24",-0.00199151549225447,-0.00119838641233776
"2016-03-25",5.84664073984886e-05,0
"2016-03-28",-2.17462468325179e-06,-0.000283715969053347
"2016-03-29",0.000124891888809857,-0.00123621785589502
"2016-03-30",0.00186011071604573,0.000746321086675187
"2016-03-31",-0.00112646786822542,-0.00103050532542032
"2016-04-01",-0.00189343499271083,-0.00135295170309031
"2016-04-04",6.23712014852529e-05,0.00145107407265642
"2016-04-05",-0.00224123087143415,-0.00161619699290993
"2016-04-06",0.000993693795642717,0.000106650074837018
"2016-04-07",-0.000784444669786162,6.17213726831626e-06
"2016-04-08",0.0013131989651913,0.00159809037555391
"2016-04-11",0.000312152304545504,0.00159842208090023
"2016-04-12",0.000902535167595753,-0.00182074296127975
"2016-04-13",0.00343222541591114,0.00247152062629911
"2016-04-14",0.000524578593510279,-0.00122963496924631
"2016-04-15",0.000121251840499092,0.000332723038117461
"2016-04-18",9.99860057743588e-05,0.000226859803722235
"2016-04-19",0.00168291086661389,-6.47315194672077e-05
"2016-04-20",0.000544536860238462,-0.000367320457069451
"2016-04-21",0.000108629556498296,-0.000730187073376606
"2016-04-22",-0.000744074472586343,-0.00124203693326827
"2016-04-25",-0.000893810463668015,-0.000782879627658168
"2016-04-26",0.000315247048807577,0.000559512639511806
"2016-04-27",7.45701343566259e-05,0.000169697094651614
"2016-04-28",-1.36192064983225e-05,0.0028723797430811
"2016-04-29",-0.00170565449910358,-0.00229487211114011
"2016-05-02",1.16980477831492e-05,-0.000214646873111754
"2016-05-03",-0.000995348818588592,-0.000700986723199205
"2016-05-04",-0.00137187083332023,2.03527673680372e-05
"2016-05-05",5.13033231091813e-05,-0.000201097714189908
"2016-05-06",9.58558630163996e-05,0.000144913005433358
"2016-05-09",8.91340476308828e-05,-0.00298270744664231
"2016-05-10",0.00140722303872493,0.000775156305984332
"2016-05-11",-0.000505466637997348,-0.000411097785742702
"2016-05-12",-0.000722980162381069,-0.0011225043122364
"2016-05-13",0.00017734117696697,0.000510152956090844
"2016-05-16",0.000854647641968103,-0.00019706817546653
"2016-05-17",-0.000196758656939967,-0.000557039737651762
"2016-05-18",1.68362918271549e-06,-0.000316724021248012
"2016-05-19",-0.000874985395015336,3.67339012052786e-05
"2016-05-20",0.00141891948611757,0.000633399062112779
"2016-05-23",-0.000338516227770146,-0.000485883219590272
"2016-05-24",0.00180180877006486,0.00248762734081049
"2016-05-25",0.0017252695689607,0.00203285336781685
"2016-05-26",0.000356105035362774,-0.000426268563233254
"2016-05-27",0.000363045608375596,-0.00097090919710521
"2016-05-30",0.000181117103872406,0.000807377293530482
"2016-05-31",-0.000665551113422401,0.000675754001753541
"2016-06-01",-0.00069162105300563,-0.00105335873622594
"2016-06-02",0.000203471454647933,-0.000942126052895899
"2016-06-03",-0.000149582708813307,-0.000582697562413512
"2016-06-06",0.00098218106208188,0.00124271306329859
"2016-06-07",0.000904743261303222,-0.000532313282328896
"2016-06-08",-0.000189878780207885,-1.13100619748229e-05
"2016-06-09",-0.000926101556629036,3.12564599286537e-05
"2016-06-10",-0.00288802209133154,-0.00209513032657391
"2016-06-13",-0.00203960815696893,-0.000526720647795457
"2016-06-14",-0.00230973102018868,-0.0023456779025168
"2016-06-15",0.000573322209155076,6.63661209210835e-05
"2016-06-16",-0.000617794101072104,0.00139931592154118
"2016-06-17",0.00106200046396488,0.00213009586658812
"2016-06-20",0.00395037188654159,0.00259752273526364
"2016-06-21",0.00073841329966749,0.000249645170611764
"2016-06-22",0.000478967859143355,-0.0005764512822549
"2016-06-23",0.00203242905758019,0.00144899234846925
"2016-06-24",-0.00902507212864368,-0.0125093569380214
"2016-06-27",-0.00329795277887975,0.00281341766470652
"2016-06-28",0.00247466509879138,-0.000231130482474912
"2016-06-29",0.00335950925032729,0.00123927751114993
"2016-06-30",0.00204549518273227,0.000631048299347455
"2016-07-01",0.000804783357068397,0.000509864627229016
"2016-07-04",0.000586873424217341,0.000136803233990872
"2016-07-05",-0.00126085875471379,0.000292716946858824
"2016-07-06",-0.00122824537081197,-0.000617300213749782
"2016-07-07",0.000662664072251728,-0.000662731584421866
"2016-07-08",0.000773851247139513,0.00117765823074099
"2016-07-11",0.00254630618383749,-0.000615004861960685
"2016-07-12",0.00186630022807601,0.0017972572654779
"2016-07-13",0.000308628764031891,-0.000692898108814837
"2016-07-14",0.00113850094814703,0.000403589496400272
"2016-07-15",-0.000117831607410468,-0.000563837184099601
"2016-07-18",0.00058874902725812,0.000254745047559367
"2016-07-19",-0.000316694828411436,-0.000103304450340126
"2016-07-20",0.00101904569244989,-0.000387499295534361
"2016-07-21",0.000192359087924544,-1.37239710638261e-06
"2016-07-22",9.36480571321662e-05,0.000266108435636886
"2016-07-25",-0.000327492638484999,-0.000844526974898692
"2016-07-26",4.13710608144102e-05,-0.000140094062397938
"2016-07-27",0.000659405542990065,0.000271713230501864
"2016-07-28",-0.000860711046339667,-0.0013928259749414
"2016-07-29",-0.000318308113409504,4.91191100970443e-05
"2016-08-01",0.00031303042266584,-0.000456958362450351
"2016-08-02",-0.000916329887395447,0.00157353041846314
"2016-08-03",-0.000761351980775097,-0.000135070590608673
"2016-08-04",0.000857291998443998,-0.000217424169535842
"2016-08-05",0.00109226156998575,0.000504288875400396
"2016-08-08",0.000679829132469559,0.000364134874577694
"2016-08-09",0.000789369492052761,-0.00148819392757946
"2016-08-10",-7.62627399769688e-05,0.00052627764650347
"2016-08-11",0.000592900771836901,0.000253476251622516
"2016-08-12",0.000345321175303536,0.000695732047399267
"2016-08-15",0.000264432677008645,0.000253816944437238
"2016-08-16",-0.000673954189156649,0.000307499611942381
"2016-08-17",-0.000268043754961177,0.000557143971721518
"2016-08-18",0.000307703560403811,0.00037384078676722
"2016-08-19",-0.000298037751782214,-0.000206425778532719
"2016-08-22",5.32832410606515e-05,0.000500021227308049
"2016-08-23",0.000535952376426585,-2.99108669478024e-05
"2016-08-24",-0.000462844683113066,-0.00194702254484311
"2016-08-25",-0.000529798896743648,-2.94991857508393e-05
"2016-08-26",0.000436061014851245,0.0003159641676947
"2016-08-29",0.000413989862152196,0.000623587451683225
"2016-08-30",0.000410438743908885,-0.000179150986452476
"2016-08-31",-0.000400377145231651,-0.000358999504549295
"2016-09-01",0.000274265068534243,0.000398830027521573
"2016-09-02",0.00132469444209884,0.000312442895848888
"2016-09-05",0.000394258298594755,-0.000494607122212077
"2016-09-06",-0.000421400617009838,-0.000680538721997464
"2016-09-07",0.000286281615073689,0.000586028775105498
"2016-09-08",-0.000141880519746871,0.000532670721518478
"2016-09-09",-0.00128341327286241,0.000359673296063368
"2016-09-12",-0.00147926980894319,-0.000523175312552667
"2016-09-13",-0.000886217283862064,-0.000818918374432903
"2016-09-14",8.03736426526098e-05,1.43088714768232e-05
"2016-09-15",0.000346015491657364,-0.000717321630015335
"2016-09-16",-0.000239790974547828,-0.000805182226870779
"2016-09-19",0.000796872833914969,8.79538232818139e-05
"2016-09-20",0.000138676969829379,-0.000540597812347409
"2016-09-21",0.00111503462203553,0.00115895822776609
"2016-09-22",0.00123146041341046,-1.90453756632939e-05
"2016-09-23",-0.000125225159510794,-0.000250620238397864
"2016-09-26",-0.00128118720109648,-0.000504201564053023
"2016-09-27",-3.13021472767018e-05,-0.000184044131381837
"2016-09-28",0.000522292394234098,3.50675737286073e-05
"2016-09-29",0.00110738572375877,0.000495803217441251
"2016-09-30",-0.000614114701500934,-0.000287089415168809
"2016-10-03",0.000666384505177574,-0.000104053717200792
"2016-10-04",0.000846611660959272,0.00060361969744603
"2016-10-05",-0.000410424236281424,-0.00158889075183216
"2016-10-06",-3.68438512940603e-05,-0.000306933665235656
"2016-10-07",-0.000682590065342514,-0.000739484624369252
"2016-10-10",0.000864360525890752,2.84091338378399e-05
"2016-10-11",-0.000505487189516245,0.00112430972982884
"2016-10-12",-0.000400624382401087,0.000694434948191861
"2016-10-13",-0.000998098060608584,-0.000830660690020112
"2016-10-14",0.00101767836734436,0.000303901655550932
"2016-10-17",-0.000961957303010434,-0.00156495455224781
"2016-10-18",0.00137686980798642,-5.56242171449374e-05
"2016-10-19",0.000444408829820087,0.00011440251623721
"2016-10-20",0.000478599500914555,0.00055481772206551
"2016-10-21",-6.15060146840107e-05,0.000256139584473008
"2016-10-24",5.32043686128582e-05,-0.000936148782207905
"2016-10-25",-0.000266054878571398,-0.000142253804194076
"2016-10-26",-0.000931647365782805,-0.00100916554274728
"2016-10-27",-1.10639580252553e-05,-0.000490887142207965
"2016-10-28",-4.05725168831055e-06,0.000271888383394668
"2016-10-31",-0.000545518575915374,0.000758236315767745
"2016-11-01",-0.00146754832900253,-0.000299470445428366
"2016-11-02",-0.00180013998377849,0.00103457445092
"2016-11-03",-0.000467421853141911,-0.000394919596076297
"2016-11-04",-0.00176506759432687,-0.00115838608274702
"2016-11-07",0.00310004497726579,-0.00094449355640881
"2016-11-08",0.000793985498822921,-0.000587147166519483
"2016-11-09",0.000761174565037381,0.00126666240381221
"2016-11-10",0.00156888951684932,-0.000908365737820767
"2016-11-11",-0.00176560214051878,0.00043983649845437
"2016-11-14",0.000155211165752967,0.00256551590553871
"2016-11-15",0.000847354066031032,-0.00183712409708155
"2016-11-16",-0.000363393583230682,0.000828493713943443
"2016-11-17",0.0011824654086109,0.000761049532902904
"2016-11-18",0.000229612464136056,9.45728747724595e-05
"2016-11-21",2.68880640393012e-05,-0.00202785479992787
"2016-11-22",0.000607883188369092,-0.00261069048002393
"2016-11-23",0.000513333580591557,0.000786793854711886
"2016-11-24",0.000564092929085401,0.00133553399239211
"2016-11-25",0.000902024287871966,0.000626811462284909
"2016-11-28",-0.00110660735126166,0.000847886576957646
"2016-11-29",0.000262807912534412,-0.00131650714056052
"2016-11-30",0.000681029744464849,-0.00330639045602314
"2016-12-01",-0.000317069710610795,-0.00130035828941755
"2016-12-02",-0.00059211101523544,0.00146063330601778
"2016-12-05",0.000696418128231767,-0.00181816358959519
"2016-12-06",0.00199390393291872,0.00203501316471191
"2016-12-07",0.00197221560770967,0.000229820846490204
"2016-12-08",0.00195503187674134,0.00181618269172346
"2016-12-09",0.00124050471906685,0.00120371041108641
"2016-12-12",-0.000628557838242448,-0.000420649954114816
"2016-12-13",0.00221059768894041,0.0019008534521697
"2016-12-14",-0.00113151978008937,0.00020506824867626
"2016-12-15",0.00123526052071939,0.00210743759919433
"2016-12-16",0.000353927846271222,0.00132390582030252
"2016-12-19",0.000221677399054229,0.000732205194944274
"2016-12-20",0.000882581829478039,0.00211405575476247
"2016-12-21",-0.000227917116035182,-7.55468720453998e-05
"2016-12-22",0.000328075350995311,0.00247365708517458
"2016-12-23",5.81830087696676e-05,5.77688015088587e-05
"2016-12-26",0,0
"2016-12-27",0.000267935525088273,-0.000125833193569993
"2016-12-28",0.000392046127590823,0.00111233397530309
"2016-12-29",0.000144872679027372,0.000966898406160174
"2016-12-30",-0.000300401132987307,-0.000901226958322764
"2017-01-02",0.000409572461873953,-0.000420965202610011
"2017-01-03",0.00265866858066183,-0.000688576762418994
"2017-01-04",0.00112109500574055,3.56585425308393e-05
"2017-01-05",0.00123511294436061,-0.0015779944704842
"2017-01-06",0.00040278570327794,1.83935135430929e-05
"2017-01-09",-2.52749752677457e-05,0.000520780513953464
"2017-01-10",7.5538176355988e-06,-0.00241428867283704
"2017-01-11",0.000871175608208955,0.000401786371339923
"2017-01-12",-0.00194644360691761,-0.0029355552166078
"2017-01-13",0.00280140901732738,0.000910135724439427
"2017-01-16",-0.00229642631440102,-0.00202081156662168
"2017-01-17",-0.00173339165685155,-0.00119163320707196
"2017-01-18",0.000674439006036782,0.00122713119878944
"2017-01-19",0.000180258003508646,0.00164856868260501
"2017-01-20",0.00047271894094453,-0.000773421772602602
"2017-01-23",-0.00235121540303205,-0.0024237747261268
"2017-01-24",0.00188838911791286,-0.000756435990976752
"2017-01-25",0.00271929945216371,0.00216997435946916
"2017-01-26",0.00142960135860472,0.0010688368693485
"2017-01-27",-0.000629880317507036,-0.000698401202718916
"2017-01-30",-0.00328844224537544,-0.00206767496870268
"2017-01-31",-0.00154317862346891,-0.00121975275753946
"2017-02-01",0.00135828925414554,0.000759129228794262
"2017-02-02",-0.000224220531819683,-0.00110779560333286
"2017-02-03",0.00101258745651403,0.000924934152199576
"2017-02-06",-0.00108399610243638,-0.00131669630417289
"2017-02-07",0.000459671498529426,0.000396235548510243
"2017-02-08",0.000373700926756644,0.000125642202459076
"2017-02-09",0.00123408959785222,-0.00168777404605123
"2017-02-10",0.00155775040836843,0.00224446763176902
"2017-02-13",0.00127476939261046,-0.00119397425205971
"2017-02-14",-0.000775069696963807,-0.00142510762290057
"2017-02-15",0.00107084777751751,-0.00171344527232108
"2017-02-16",-0.000258635509669266,0.000159564630824318
"2017-02-17",1.67654449344538e-05,-0.000171643704745251
"2017-02-20",0.00025062472387382,0.000344279626070974
"2017-02-21",0.000754600384872313,0.00223152389111204
"2017-02-22",0.000113542805601851,-0.00167327118329129
"2017-02-23",-0.000140714587458229,7.66137325743797e-05
"2017-02-24",-0.00205160543623179,-0.00117522540777402
"2017-02-27",1.76467322808642e-05,0.000943616833571108
