"","TS","CS"
"2010-04-21",-0.000912978187395468,0.00342956489454743
"2010-04-22",-0.00165231318888282,-0.000717056542925514
"2010-04-23",0.00130260380864121,0.000471666989062604
"2010-04-26",0.00137819499360858,0.0031062073047222
"2010-04-27",-0.00393488019355651,0.00282537505382024
"2010-04-28",-0.00238485522789169,0.000900238532449468
"2010-04-29",0.00168225301350792,-0.00142763054474676
"2010-04-30",-0.000536614743160188,0.0009287937505325
"2010-05-03",0.000218537946096654,-0.000301633972838429
"2010-05-04",-0.00426547588238398,0.00148736888828351
"2010-05-05",-0.00222532946417097,0.00226008133112591
"2010-05-06",-0.00349076316691252,0.00254161175402555
"2010-05-07",-0.00476422516055832,-0.00349032579496867
"2010-05-10",0.0092728637467399,0.00176389255901145
"2010-05-11",-0.00102767468586936,0.00118965512932759
"2010-05-12",0.00157082106804684,-0.00216969431376965
"2010-05-13",0.000371048815643602,0.0032183318869428
"2010-05-14",-0.00320186550049981,-0.00340173136654485
"2010-05-17",-0.000835453603030684,-0.00187926244668178
"2010-05-18",0.000895624753564871,0.00369405669069397
"2010-05-19",-0.00256618995704591,0.000614407247240313
"2010-05-20",-0.00222067455287936,0.00162873064013876
"2010-05-21",1.43752907743491e-05,-0.00225747221531371
"2010-05-24",0.000148524677615262,-0.000521977665633366
"2010-05-25",-0.00254749328758494,-0.00113322517743478
"2010-05-26",0.00127964461408566,-0.0020529872245481
"2010-05-27",0.00294312204366535,0.000134495965897988
"2010-05-28",0.000323737464853573,0.00185205643874663
"2010-05-31",4.38224064323863e-05,-0.000215704158265558
"2010-06-01",-0.000739406742796991,0.00253950853604143
"2010-06-02",0.000476177856037162,-0.00197606248375644
"2010-06-03",0.0014985065517887,0.000262455752737777
"2010-06-04",-0.00197325563859544,-0.00120092414926059
"2010-06-07",-0.00170511097922175,-0.000519280668679358
"2010-06-08",-8.81343191761433e-05,-0.000635732391338612
"2010-06-09",0.000995295743971434,0.00162702189335886
"2010-06-10",0.00157230539605268,0.00013286817975928
"2010-06-11",0.00093973722467002,0.00206963199340505
"2010-06-14",0.00113446428198139,0.000141687403390996
"2010-06-15",0.00101725568766995,-0.000842360587488021
"2010-06-16",0.000447230539034378,0.000389442546843013
"2010-06-17",6.61757368921903e-06,-0.00025730510948631
"2010-06-18",0.000313829027088137,0.000476406798942429
"2010-06-21",0.00126376532741136,0.00120320082813275
"2010-06-22",-0.000956183529182773,-3.3566215523685e-05
"2010-06-23",-0.00107670401908926,-0.00174023684808468
"2010-06-24",-0.0014891921028429,-1.79409243589825e-05
"2010-06-25",-0.000672276142967194,-0.00160209638987848
"2010-06-28",0.000354846732875413,0.000504408572430565
"2010-06-29",-0.00335466802774004,-0.000674609365838985
"2010-06-30",-0.000369259483957296,-0.000222015876370137
"2010-07-01",-0.00161784525363703,-0.000857177202748696
"2010-07-02",7.9271296924635e-05,-0.0019637008477432
"2010-07-05",-0.000428837279422613,0.00109155699489473
"2010-07-06",0.0022102779501465,-0.001591833539923
"2010-07-07",0.000923887835761167,0.000526648554666306
"2010-07-08",0.00151993166692942,0.000282136454017559
"2010-07-09",0.00108074854497853,-0.00114405028756233
"2010-07-12",0.000259852347190778,-0.000369707581575093
"2010-07-13",0.00123544111365996,-0.00176192057310573
"2010-07-14",0.000641066972276702,0.00127289778748849
"2010-07-15",-0.000831198455077472,0.000483649235228004
"2010-07-16",-0.00155376390386927,-0.00220396087695349
"2010-07-19",-0.000784641571313508,-0.000629026091495806
"2010-07-20",0.00036817166114299,0.000715240541152723
"2010-07-21",0.000283918986770949,-0.00255882582109244
"2010-07-22",0.00147187071557861,-0.000923979229470569
"2010-07-23",0.000871911761162175,0.00198749167500973
"2010-07-26",0.000383386165591364,0.000474305944351323
"2010-07-27",0.000561298931334125,-8.95298045635813e-05
"2010-07-28",-2.52865123071061e-05,0.00162322208180891
"2010-07-29",-0.000186987615972319,-0.00105422539802954
"2010-07-30",-0.000494372364931181,0.000172748942322102
"2010-08-02",0.00200305499526985,-0.0011044964023772
"2010-08-03",0.000244677859135481,0.000842877922589896
"2010-08-04",-1.68188544966435e-05,5.99760259333187e-05
"2010-08-05",2.65294976848905e-05,0.00119915418209912
"2010-08-06",-0.000688847391579394,-0.000133384555099563
"2010-08-09",0.00083596977910908,-0.000518062078452918
"2010-08-10",-0.000690892234999524,0.000491504881018482
"2010-08-11",-0.0024347326119019,-0.000617416579036505
"2010-08-12",-0.00065214550626327,5.4347663928676e-05
"2010-08-13",0.0002791140888091,2.96437355039836e-06
"2010-08-16",-0.000157794413897937,-0.000691327861959644
"2010-08-17",0.00113331468656171,-0.000158533674932473
"2010-08-18",-0.000111622580870209,0.000876662421557967
"2010-08-19",-0.000910138051219465,0.000726911496449117
"2010-08-20",-0.00100801235212148,-0.000635330810417371
"2010-08-23",9.6483304423451e-05,-0.000432561418311263
"2010-08-24",-0.00138759964740474,0.000184216581497878
"2010-08-25",-0.000503978521796001,-0.000248059363475162
"2010-08-26",0.000401706283754916,-0.00125870526681793
"2010-08-27",0.00100646852655772,0.00101409272558488
"2010-08-30",0.000233397282460062,0.000118233793278515
"2010-08-31",-0.000512588595175224,-0.00134987913952954
"2010-09-01",0.00258308336816737,0.000132380559318444
"2010-09-02",0.000555079877430287,0.00048231568394221
"2010-09-03",0.000755469503695673,5.42900001150368e-05
"2010-09-06",0.000706983117354294,0.000292229570625066
"2010-09-07",-0.000674160612005975,7.64640379437992e-05
"2010-09-08",8.12346170353228e-05,-0.00122567997713676
"2010-09-09",0.000715678066420112,-0.000604316951846809
"2010-09-10",0.000256724002829961,0.000825822025082627
"2010-09-13",0.00123757893525029,-0.000274964716582085
"2010-09-14",6.77798869693015e-07,0.00045072488867346
"2010-09-15",5.27408955507525e-05,0.000468898838514477
"2010-09-16",-0.000297896148444368,0.000296881626219594
"2010-09-17",-0.000154707378867389,0.00089144838148018
"2010-09-20",0.0012651826713527,-0.000766846148241698
"2010-09-21",-0.000107778149010248,-0.000136877604587313
"2010-09-22",-0.00116152214099401,2.36462103217079e-06
"2010-09-23",-0.000782540581206365,-0.000220897104049083
"2010-09-24",0.00177530827873824,-0.000586206449114408
"2010-09-27",5.26319526626288e-05,0.000524801061497252
"2010-09-28",-0.000163924061647901,0.000393074017117922
"2010-09-29",-0.000128561668045169,0.000912426516098892
"2010-09-30",-0.000764693091001913,-0.000799421556082861
"2010-10-01",4.72903412373564e-05,-0.00108032418098775
"2010-10-04",-0.000637968625847172,-0.000455157391614571
"2010-10-05",0.00233979126189501,0.000250945248517375
"2010-10-06",0.00119167551737294,0.00103896294762444
"2010-10-07",3.86931391282594e-05,0.000236242198745752
"2010-10-08",-0.000198971206919476,-0.000216332564643062
"2010-10-11",0.00061950042578729,-0.00142610762449161
"2010-10-12",-0.000854722320999402,-8.08507816945861e-05
"2010-10-13",0.00273561843060475,-0.00156258012084498
"2010-10-14",0.000383760173157502,0.000729490007692044
"2010-10-15",-0.000201493296021116,0.00129059863821412
"2010-10-18",0.000117066205658585,0.000163989710946449
"2010-10-19",-0.000284735979595986,-0.00103923801964716
"2010-10-20",3.20378315536974e-05,-7.33935152882814e-05
"2010-10-21",0.000906592893259822,-0.000880760416385464
"2010-10-22",-0.000236090640566522,0.00173907260649311
"2010-10-25",0.000728194022383078,0.000162494354646309
"2010-10-26",-0.000798382105625972,0.000160393219032898
"2010-10-27",-0.00154256587690857,0.00182789855485066
"2010-10-28",0.000339536169068349,0.000199873804376802
"2010-10-29",-0.000303536787635347,-0.000507343898089012
"2010-11-01",0.000838307304956996,-0.00128987947093103
"2010-11-02",0.00114987070499785,-0.00075659315648517
"2010-11-03",-0.000314112995444068,0.00038743096591403
"2010-11-04",0.00315694458773866,-0.000570293820790618
"2010-11-05",0.000465014682735235,0.00232439640573703
"2010-11-08",0.000416014422571365,0.000440855393107404
"2010-11-09",0.000283248069002513,-0.00205753897672823
"2010-11-10",-0.00155067756640003,0.00281705441699809
"2010-11-11",-9.6036842563955e-05,0.000357067544189561
"2010-11-12",-0.00167520346386329,-2.15622371276585e-05
"2010-11-15",0.000882436481710799,0.000374525286181623
"2010-11-16",-0.00338395523439657,0.00131039465597001
"2010-11-17",7.10012516313139e-05,0.00152943590903799
"2010-11-18",0.00328660659594802,0.000951175721075581
"2010-11-19",-0.000159572464732149,0.000794417632898093
"2010-11-22",-0.00105918389004868,0.0016351198043574
"2010-11-23",-0.00415186266895454,0.00130214688916293
"2010-11-24",0.00146600582468872,0.00119984992419458
"2010-11-25",0.000959363785642633,-0.000130506403775509
"2010-11-26",-0.00113452956173678,0.000225953619517615
"2010-11-29",-0.00163821042766136,0.00141415568678682
"2010-11-30",-0.00126974634709213,-0.000483047563044095
"2010-12-01",0.00384502506092842,-0.00070177812780045
"2010-12-02",0.00306811373996637,0.000115280803168726
"2010-12-03",-7.70835354711891e-05,-0.000899056619614583
"2010-12-06",-0.000393576653939019,0.000846556572937448
"2010-12-07",0.00125646584628015,-0.00118549041097388
"2010-12-08",0.000238222287708624,0.00286353473083315
"2010-12-09",0.000777881719136902,0.000903595941239848
"2010-12-10",5.88879194448209e-05,-0.000838832534589707
"2010-12-13",0.000737799726770348,-0.000822968199333786
"2010-12-14",0.00044123690618395,-0.000936734104725908
"2010-12-15",-0.000930623987959578,0.00218594798852668
"2010-12-16",-0.000237826202550893,0.00273543056162434
"2010-12-17",-0.000481496467134979,-0.00035267472612909
"2010-12-20",0.000247945670650251,-0.00163492785547143
"2010-12-21",0.00214148113852557,-0.0016276458800011
"2010-12-22",0.000296789552257897,-0.000879759309861838
"2010-12-23",-5.05658151603112e-05,0.000790720201528829
"2010-12-24",-0.000287221174843563,-0.000356127946282498
"2010-12-27",-0.000688405070154643,-0.000857372286529879
"2010-12-28",7.04359919443602e-05,0.000908523518200338
"2010-12-29",0.000822242609682113,-0.00123268442156115
"2010-12-30",-0.00136488185755177,-0.00262487195448165
"2010-12-31",-0.000762158845226372,-0.000437841209537528
"2011-01-03",0.00193940878751779,-0.000467977332806659
"2011-01-04",0.000646002025775625,0.000991659616048495
"2011-01-05",-0.000328107972557884,0.000937287951029496
"2011-01-06",0.000264287781625196,0.000215877097942648
"2011-01-07",-0.000735535484048902,-0.00135702777911912
"2011-01-10",-0.00178292632810249,0.000232037123909231
"2011-01-11",0.00225193209926027,1.62184720107419e-05
"2011-01-12",0.00301228815423386,0.000146527324839064
"2011-01-13",0.000595283987664069,-2.90741117122858e-05
"2011-01-14",0.000151758413461516,0.000505975996023422
"2011-01-17",-0.000588581453445053,0.00107516293941609
"2011-01-18",0.00176506306285814,-0.000837118723271281
"2011-01-19",-0.00114971740783639,0.00155814331446537
"2011-01-20",-0.00182543811021252,0.000459539595300906
"2011-01-21",0.000815163635345444,-0.00322914189680606
"2011-01-24",0.000635122802147804,0.00187732012441096
"2011-01-25",-0.00045252194363737,0.00139326423263106
"2011-01-26",0.00136875193562715,-0.00305445934350282
"2011-01-27",0.000433105464075027,-0.000575813559428551
"2011-01-28",-0.00189619335854846,0.00167705111585533
"2011-01-31",-0.000540708944946223,0.000927178783137297
"2011-02-01",0.00204816902536623,0.000366033608522558
"2011-02-02",0.0007196043370094,0.000508988302006517
"2011-02-03",1.84398823932392e-05,0.00130287646677239
"2011-02-04",0.00054865599335287,0.000469610424008897
"2011-02-07",0.000736398712771635,0.00106874056168935
"2011-02-08",0.000374708856427071,0.00311052240498806
"2011-02-09",-0.000584489096679512,0.000470911368554734
"2011-02-10",-0.000605725955437776,0.00345394891425076
"2011-02-11",0.000328332085549172,-0.000620145169963265
"2011-02-14",0.000790780174483551,0.00161782920677608
"2011-02-15",-0.000243203098615782,0.00337817270424509
"2011-02-16",0.00130696941202784,-0.000613643313127894
"2011-02-17",-2.93153820104599e-05,0.00231116659216308
"2011-02-18",0.000457030039611885,5.13438921754742e-05
"2011-02-21",-0.00137418273175227,0.00342858100752891
"2011-02-22",-0.00204561629606915,-0.000943617661451812
"2011-02-23",-0.00148889541175369,0.000352268486429542
"2011-02-24",-0.00113933024184447,-0.00242741720217109
"2011-02-25",0.00218551178476943,-0.0022861098324891
"2011-02-28",0.00126856742324491,0.00343064598149964
"2011-03-01",-0.000434834318792116,4.68402650610751e-05
"2011-03-02",-0.0012721073201403,-0.00154025486575409
"2011-03-03",0.00109072291141562,0.00129862235569357
"2011-03-04",-4.25661032479956e-05,-0.0010502568718916
"2011-03-07",-0.000902600897335814,-0.00132824330592254
"2011-03-08",0.000596332645876895,-0.000981075740874666
"2011-03-09",-0.000534900127156306,-0.00069025139004643
"2011-03-10",-0.00201446539044268,0.00105324313442994
"2011-03-11",-0.001375872161655,-0.0023026499385275
"2011-03-14",-0.00215379706319989,-0.00698922767603219
"2011-03-15",-0.00437165164384389,-0.0075083540096198
"2011-03-16",-0.000960924383032632,0.00279980016230868
"2011-03-17",0.00144927475187258,0.000901938360607759
"2011-03-18",0.00121302013755925,0.00242693063390865
"2011-03-21",0.00238621252272518,-1.51430138426698e-05
"2011-03-22",0.000337323682439774,0.00109353022299415
"2011-03-23",0.000188612475485243,-0.00152247475780446
"2011-03-24",0.00165409121788603,-0.000341771417479781
"2011-03-25",0.000670928133781385,0.000784393063193928
"2011-03-28",-0.000353192307648695,3.52357626239675e-05
"2011-03-29",0.000484323869970912,0.000732238657226917
"2011-03-30",0.00149469743380523,0.00158381485954179
"2011-03-31",-0.00035734632638836,0.000567393321455169
"2011-04-01",0.00160829524061242,-1.22956265412783e-05
"2011-04-04",0.000632485650351472,-0.000781934963711739
"2011-04-05",-0.000133968356462993,-0.000125674456457075
"2011-04-06",0.000720523603538367,-0.00115044557882977
"2011-04-07",-0.000506741218090899,2.53759648228845e-05
"2011-04-08",0.000963235954646946,0.000780557730120906
"2011-04-11",-0.00063921384223521,-0.000552374348178737
"2011-04-12",-0.00277074409072684,-0.000364389828023262
"2011-04-13",0.00104269738573455,0.000592321372925707
"2011-04-14",-0.000951329756419275,0.00123449685894027
"2011-04-15",-3.03344219336951e-05,0.000264723208573043
"2011-04-18",-0.0027567544171942,0.000460505269929969
"2011-04-19",0.000175441916012556,0.00114703264887478
"2011-04-20",0.00363419486821822,0.00108082158028631
"2011-04-21",0.00102074952963389,-1.24599681060223e-05
"2011-04-22",5.6148547525228e-06,0
"2011-04-25",-0.00012603854057695,-4.59171345634866e-05
"2011-04-26",0.000558845881013921,1.17816153336919e-05
"2011-04-27",0.000378929144314778,0.000263105417916575
"2011-04-28",0.000775708570354698,0.00146150564625311
"2011-04-29",0.000183505365111763,0.00132656259635653
"2011-05-02",0.000411255816217209,0.000200136880010872
"2011-05-03",-0.00124864599247678,-0.000836269805583736
"2011-05-04",-0.00203731882886173,0.00176524792346726
"2011-05-05",-0.000537825669754204,0.000231806784842453
"2011-05-06",0.0011877863922197,-0.000709280054052452
"2011-05-09",-0.000423366827565932,0.00164640719601351
"2011-05-10",0.00125213174734974,-0.00132017072175023
"2011-05-11",0.000186386026062498,-0.00118371713383834
"2011-05-12",-0.00156177503390477,0.00132610912724823
"2011-05-13",-8.39438031452126e-05,-0.000277577152744653
"2011-05-16",-0.000809854964375714,0.000820984246856911
"2011-05-17",-0.000948960284491734,0.00130601338997256
"2011-05-18",0.00106677418654994,0.000698292799651369
"2011-05-19",0.00117882338982788,-0.000756547586957058
"2011-05-20",-0.000954350676660842,0.00137237600819096
"2011-05-23",-0.00322381568814328,0.0010247584905027
"2011-05-24",0.000101916924295569,-0.00058267689063478
"2011-05-25",0.000788052148053025,-0.000389112608773515
"2011-05-26",0.000384438963529699,0.00114111648064117
"2011-05-27",0.00106023143063339,-0.000637884986586484
"2011-05-30",-0.000141203380459405,-0.000243468031428126
"2011-05-31",0.00221360424163705,-0.00092737758789456
"2011-06-01",-0.00149255696974964,-0.000373163969809324
"2011-06-02",-0.00208475716688325,0.000457486911257375
"2011-06-03",-0.00087913885079576,-0.00144693225457446
"2011-06-06",-0.00126593991544411,1.13139255869701e-05
"2011-06-07",-0.000106481238681756,-1.71660099316479e-05
"2011-06-08",-0.0017956611466875,0.000227667449275848
"2011-06-09",0.000963338065926451,0.000678251732076393
"2011-06-10",-0.00226158771174096,0.000582218148491754
"2011-06-13",-0.000276335974610155,-0.000505828898148726
"2011-06-14",0.0022148370137418,0.000464139084201302
"2011-06-15",-0.00242457394501392,0.000944976444861476
"2011-06-16",-0.0015740453577023,7.45641211572168e-05
"2011-06-17",0.000403017842228419,-0.000653747656823118
"2011-06-20",-0.000636795840122879,0.000159839590931696
"2011-06-21",0.00303274506085649,0.000297367704746329
"2011-06-22",-0.000496883011779508,-0.000262476986436753
"2011-06-23",-0.00279375219675874,0.000686341181131628
"2011-06-24",-2.14893093407718e-05,0.000554949761407066
"2011-06-27",0.000137092788351669,-0.000361934088753117
"2011-06-28",0.00136710112368814,0.000589927186978795
"2011-06-29",0.00276674166917175,0.000276639449440804
"2011-06-30",0.00247904384880992,-0.000861053386909969
"2011-07-01",0.00128813987282576,-0.000972339615223817
"2011-07-04",0.000805459926583183,-6.76096904016696e-05
"2011-07-05",-0.000484408688880744,0.00104933606945074
"2011-07-06",-0.00115234035990576,0.00196981866458429
"2011-07-07",0.00105221175241005,0.00081151014873766
"2011-07-08",-0.00133301070180489,0.00101575917619817
"2011-07-11",-0.00351389608488185,0.000940818525791585
"2011-07-12",-0.00192760069719062,0.000834639011713623
"2011-07-13",0.00128915078576753,-0.00107784985670512
"2011-07-14",-0.00108060534608693,-0.00045800614999763
"2011-07-15",-0.000568072408727231,0.000518482795175441
"2011-07-18",-0.00232144324551038,6.88431379697024e-05
"2011-07-19",0.00155744831939099,0.000226099227627405
"2011-07-20",0.00215373314453636,-0.00146624865262495
"2011-07-21",0.00217324565715135,-0.00414371708260344
"2011-07-22",0.00111493830801672,-0.000946061700994051
"2011-07-25",-0.00131140902775869,0.00250981859352563
"2011-07-26",-0.00022298082474049,-0.00147725421373301
"2011-07-27",-0.00216316948378659,0.000500680183556298
"2011-07-28",-0.000728966753257958,-0.00245292187276954
"2011-07-29",-0.00140111718507751,0.000531876723288512
"2011-08-01",-0.00111754774965126,0.000127530060598114
"2011-08-02",-0.00357692052854747,-0.0025170089547162
"2011-08-03",-0.00300567716267406,0.000273854954556289
"2011-08-04",-0.00460994776478011,0.00184789909102109
"2011-08-05",-0.00351001606619822,0.000793148401228556
"2011-08-08",-0.00601212458389923,-0.00336023802571024
"2011-08-09",0.00118417746712439,0.00508066822207702
"2011-08-10",-0.00299459388038944,0.00265181003254541
"2011-08-11",0.00254295114949942,0.00157779772476779
"2011-08-12",0.00284579603907983,-0.00320578865282733
"2011-08-15",0.00177916135793001,0.000324772451859305
"2011-08-16",-0.000573228280021244,-1.68940623581241e-06
"2011-08-17",0.000254963206115144,-0.000930566185032718
"2011-08-18",-0.00408366271273316,8.05674618591963e-05
"2011-08-19",-0.00254157349421727,0.000349808882375468
"2011-08-22",0.000504016514508532,-0.00271350892520487
"2011-08-23",0.0016092067416375,0.00322629567914211
"2011-08-24",0.000483494442277916,0.000944483102023148
"2011-08-25",-0.000158841026527195,-0.000403971483403388
"2011-08-26",-0.000278550988623056,0.00203605723344333
"2011-08-29",0.00183915564336337,0.00085041095003768
"2011-08-30",0.000713743644365154,-0.0024578309134655
"2011-08-31",0.00214866840161696,-0.00253551994142631
"2011-09-01",-2.08127988899114e-05,-0.000421912240488462
"2011-09-02",-0.00252256103143759,-0.000227415099804791
"2011-09-05",-0.00334949466573896,-0.000336853785745919
"2011-09-06",-0.000322623324617708,0.00104416033799152
"2011-09-07",0.00287418511182362,0.00033807942110932
"2011-09-08",0.000208514993170316,-0.000654431378615584
"2011-09-09",-0.00236534866356496,0.000356109161735831
"2011-09-12",-0.00259593565230403,0.000854294231345275
"2011-09-13",0.000957054990838831,0.000524099288850162
"2011-09-14",0.000856833608948074,-0.000323956999199996
"2011-09-15",0.00218606340802571,4.94143976278753e-05
"2011-09-16",0.000537102813536137,0.000365744594793312
"2011-09-19",-0.00178332459221282,-0.000133642372992078
"2011-09-20",0.000873326288331275,0.00014316142796107
"2011-09-21",-0.00109834897681587,0.00143485512656321
"2011-09-22",-0.00353726140223193,0.000865716790904677
"2011-09-23",0.000163819294295355,-0.00119067123256763
"2011-09-26",0.00073483271062124,0.000367368042416227
"2011-09-27",0.00324387383486112,0.000521669717953819
"2011-09-28",-0.000678034924070692,0.000248989225323887
"2011-09-29",0.000615321545812857,0.000873985278212502
"2011-09-30",-0.00120466490104072,-0.000504598804281298
"2011-10-03",-0.00175746114163301,0.0013288017027009
"2011-10-04",-0.0014824994853593,0.000277894999556897
"2011-10-05",0.00179227508532143,0.00027356239359327
"2011-10-06",0.00257063732533288,-0.00272171069117866
"2011-10-07",0.000604906703238719,-0.00217143451271467
"2011-10-10",0.00130403974075451,0.000977895707189436
"2011-10-11",0.000456719364069122,0.000506195853388965
"2011-10-12",0.00100047459085103,-0.00210190092081143
"2011-10-13",-0.000512210883246369,-0.000266098227635112
"2011-10-14",0.000649809319603115,5.73801693664233e-05
"2011-10-17",-0.00031259709615248,-0.000901253577129116
"2011-10-18",-0.000588777863965442,0.00104454938497861
"2011-10-19",0.000316428088842812,-0.00141238058898625
"2011-10-20",-0.00110355761664135,0.00101977547353815
"2011-10-21",0.00125486264963095,0.00123219491214296
"2011-10-24",0.00131519471481317,-0.00142652810433204
"2011-10-25",-0.000481405325307477,-0.000676375374068408
"2011-10-26",2.88816231606871e-05,-2.41719273332068e-05
"2011-10-27",0.00298022481938553,-0.000325990112327964
"2011-10-28",0.000188276463159915,0.00126338108650328
"2011-10-31",-0.0017564455179047,0.000121422490896634
"2011-11-01",-0.00230055290857059,0.000141458027131369
"2011-11-02",0.000543102555030263,-0.00126764119071624
"2011-11-03",0.000582540436287914,0.000124634302080891
"2011-11-04",0.000240357692884988,0.000835054830757297
"2011-11-07",-0.00033520678891978,-0.000579764439117784
"2011-11-08",0.000348830875425453,-0.00151796346947571
"2011-11-09",-0.000955105495833894,0.00102172820177849
"2011-11-10",-0.000754579876210801,0.000223401791177512
"2011-11-11",0.00114418031950312,-0.000336571586024093
"2011-11-14",1.18333517990935e-05,0.000747264887536821
"2011-11-15",-0.000519806330454618,0.000819518961770841
"2011-11-16",-0.000301402625488309,-0.000411390701896082
"2011-11-17",-0.000728216574163186,-0.000164829451161132
"2011-11-18",-0.000577920313278884,6.0455577178022e-05
"2011-11-21",-0.00148903510484348,0.00166393947147314
"2011-11-22",-0.000299837348971006,0.000445397511066174
"2011-11-23",-0.00119126345856463,0.00077419931799887
"2011-11-24",-0.000221665905465349,-0.000878854064919532
"2011-11-25",-5.26228951396542e-05,0.000402202949670417
"2011-11-28",0.00218308702302644,-0.00145604244162517
"2011-11-29",0.000539602445096056,0.00093373054982828
"2011-11-30",0.00181345475505264,0.000267706031959428
"2011-12-01",0.000541254557723779,-0.00151229876289886
"2011-12-02",0.00055243684140546,-0.00132777760970311
"2011-12-05",0.000452557615657258,-0.0010677413588031
"2011-12-06",-0.00037067741553361,-0.00063994588519626
"2011-12-07",0.000262890583004104,0.00105822145043391
"2011-12-08",-0.00102843975627153,0.00135405590535872
"2011-12-09",0.000177524154582579,-0.00133290450785348
"2011-12-12",-0.000751330194168878,0.00161437601871141
"2011-12-13",-0.000223880452623198,0.000286811550656711
"2011-12-14",-0.0010262090848264,0.00144022784483206
"2011-12-15",-0.000109254522877422,-0.000540339243453836
"2011-12-16",9.79521213088236e-05,-0.000151860036555843
"2011-12-19",-0.000560172593537474,-0.000717784553217217
"2011-12-20",0.001132916333919,-0.000756719673426221
"2011-12-21",0.00034576804341262,0.000334499875595789
"2011-12-22",0.000484769117396328,-0.00051392534374024
"2011-12-23",0.000821419122986024,0.000301621436694098
"2011-12-26",-3.74748072929128e-05,-0.000244978908477104
"2011-12-27",-2.85019561284453e-05,-1.13413578930517e-06
"2011-12-28",-0.000832708437209459,0.000340765314513737
"2011-12-29",0.000432232568296171,-0.00117451775916473
"2011-12-30",0.000504892365563575,0.000406327267181801
"2012-01-02",0.000471977226716665,-0.00130567238290297
"2012-01-03",0.00138427335276964,0.00154223356438796
"2012-01-04",-0.00023555098808334,0.00152065018989311
"2012-01-05",-0.000541447419275553,0.00270258863660688
"2012-01-06",-0.000374977969565434,0.000223892604597572
"2012-01-09",-0.000158830299877314,-0.000585923222576022
"2012-01-10",0.001356540723674,-0.000967689366831105
"2012-01-11",-7.6653839571049e-05,-0.000333776373062845
"2012-01-12",-1.35505048017046e-06,-6.82324534557575e-05
"2012-01-13",0.000169088795597284,-0.000193515879330528
"2012-01-16",-6.09682316944966e-05,-0.000494076054689802
"2012-01-17",0.00113259340334701,-0.00118900025798846
"2012-01-18",0.000265274216841438,0.00216403859956933
"2012-01-19",0.00115745999416067,-0.0019663373021798
"2012-01-20",0.000129536281405015,-0.000387004432157783
"2012-01-23",0.00041807793802361,-0.000329182785234684
"2012-01-24",-0.000339750345771104,-0.000308426710615291
"2012-01-25",0.000239158228480872,0.000719227886800746
"2012-01-26",0.000736643452722085,-0.00143297667985911
"2012-01-27",-0.000365429554259349,0.000479902500332113
"2012-01-30",-0.00109357314287426,0.00131933378488224
"2012-01-31",0.000230560363890701,-0.000934008901032262
"2012-02-01",0.00137542097308338,-0.00057769042323757
"2012-02-02",0.000644992535255477,0.000524261646236494
"2012-02-03",0.00105137574932569,-0.000127400593578561
"2012-02-06",-5.40658610031527e-05,0.000774334999799194
"2012-02-07",0.00022652795789625,-0.000708637437214567
"2012-02-08",0.000362062716298961,-0.00093046656248929
"2012-02-09",0.000101086856812337,0.000697203622505697
"2012-02-10",-0.00127002903046791,0.000709218600514891
"2012-02-13",0.000786615368063689,-0.000130103797433928
"2012-02-14",-9.47034975165412e-05,0.000172421998957914
"2012-02-15",0.000983862389226539,-0.000809766930897833
"2012-02-16",-0.000356704391079928,-0.000329658503962801
"2012-02-17",0.00119534556747566,-0.000540228883418264
"2012-02-20",0.00113868490382829,2.87564535242392e-05
"2012-02-21",0.000132276211727044,0.000669871467119048
"2012-02-22",-0.000418561454214784,0.000903085578211537
"2012-02-23",-0.0002741712482962,-6.99475286786311e-05
"2012-02-24",0.000354992234436799,-3.75513346047661e-05
"2012-02-27",-0.000448366250624948,0.00127200153092254
"2012-02-28",0.000640799040918274,-0.000666933846521239
"2012-02-29",-0.000340733991167242,-0.00120871787495867
"2012-03-01",0.000500291935932256,-0.000162517940652146
"2012-03-02",0.000342886317859214,-0.000908825883170866
"2012-03-05",-0.00124972011883557,0.00040463470170977
"2012-03-06",-0.00377251229282505,0.00216447719585207
"2012-03-07",0.000156203074667274,-0.000917411756459917
"2012-03-08",0.00298516039475576,-0.000493170439649561
"2012-03-09",0.000887639544312695,0.00120698144668493
"2012-03-12",-0.000308533581390003,-0.00149109501518432
"2012-03-13",0.00226534018050626,6.23023688633043e-06
"2012-03-14",0.000899916846187136,-0.000418924194781119
"2012-03-15",0.000604722258109355,0.00057215086682141
"2012-03-16",0.000499231448907883,-0.000179781820380221
"2012-03-19",-0.000211744909939458,0.00140370145021272
"2012-03-20",-0.00124565300606694,0.00144552779625585
"2012-03-21",-0.000429318202156584,0.00110002087552402
"2012-03-22",-0.00119535124153408,0.000984555241106754
"2012-03-23",-2.15256265010229e-05,-0.000181364563907335
"2012-03-26",0.00114341152460581,-0.00169179442816596
"2012-03-27",0.000500986674760882,0.000533402309149191
"2012-03-28",-0.00131238976912362,0.000203573993817243
"2012-03-29",-0.00205002278653231,0.00286269291938762
"2012-03-30",0.00107194162274962,-0.000633615255804173
"2012-04-02",0.00151447249271199,0.00127572670727389
"2012-04-03",-0.00127765696572774,-0.000209894374204646
"2012-04-04",-0.00367335125891179,0.00119199938964422
"2012-04-05",-0.000478127449780178,-0.00060007532460622
"2012-04-06",-0.000270026212717541,-0.000368391674146523
