"","TS","CS"
"2014-09-11",0.000723239095827395,0.000274378646273433
"2014-09-12",0.000302221343150821,0.000309129570983667
"2014-09-15",0.000902934549343607,0.00129303808664428
"2014-09-16",0.00167296384941425,0.0023420271221219
"2014-09-17",-0.00237712790196951,-0.00201329345186505
"2014-09-18",0.0011038868980269,0.00276862295361855
"2014-09-19",0.000869320449909114,0.0015066948918204
"2014-09-22",0.00163675522879345,0.000809833425147772
"2014-09-23",0.00270998248916275,0.00123381243981282
"2014-09-24",-0.00186383690073239,-0.00104020871891624
"2014-09-25",0.00252873401061754,0.000317134424650079
"2014-09-26",-0.00163572327554428,-0.0016758572151011
"2014-09-29",0.00319658108417085,0.00265730059640384
"2014-09-30",-0.00178413584795773,-0.00184722608871127
"2014-10-01",0.000100321404951775,0.000129368111318307
"2014-10-02",-0.000509673294110667,-0.00141384175420576
"2014-10-03",-0.000345423611998619,-0.000776755162918181
"2014-10-06",-0.00143791995487655,-0.0013474651814706
"2014-10-07",0.00029424129448913,0.00104716489396159
"2014-10-08",-6.44778365314512e-05,0.000201891659417105
"2014-10-09",-0.000282563527840065,-0.00142442033679294
"2014-10-10",-0.00204489056503477,-9.09275202990648e-05
"2014-10-13",-0.0022976254992837,-0.0025342105790625
"2014-10-14",-0.000542637911151463,-0.0020507259577982
"2014-10-15",0.00180213627852751,0.000795844669655315
"2014-10-16",0.00175023316008372,0.00086254858389477
"2014-10-17",-0.00184202070775318,-0.00219208285303364
"2014-10-20",0.0031232160072466,0.00232486660602568
"2014-10-21",-0.00110855305607241,-0.00163369790429575
"2014-10-22",-0.000308126346553628,-0.000779337924377926
"2014-10-23",7.89448881222102e-05,-0.000112958942222835
"2014-10-24",0.00138321915172681,0.00154650943314008
"2014-10-27",0.00113788259084163,-0.000499242615379783
"2014-10-28",-0.000477214694276809,-0.000390943331855918
"2014-10-29",6.98697124931627e-05,-0.00101490374351693
"2014-10-30",0.000599773771415352,0.000259154087556566
"2014-10-31",0.00268800620076153,0.0037099613545314
"2014-11-03",0.00155721473858282,0.00316191159393451
"2014-11-04",-0.00119656450238774,-0.000391410944390596
"2014-11-05",0.00129210315441132,6.09097564644769e-05
"2014-11-06",0.000227450097265363,0.00058597187447753
"2014-11-07",0.000696387870303758,0.000946683907820215
"2014-11-10",-0.00078541207143859,-0.00120422739084095
"2014-11-11",0.00090610354416147,0.000986415019884498
"2014-11-12",-0.000315283232570233,0.00122460859910815
"2014-11-13",-0.000223084287478253,-0.000529817339844153
"2014-11-14",0.00056430396902307,0.000356001106411276
"2014-11-17",-0.00017454450918979,-0.00115577459673774
"2014-11-18",0.00244155727752826,0.00213911839072587
"2014-11-19",0.000625788666215603,0.000526153145533758
"2014-11-20",0.000231551891567262,0.000683502552262931
"2014-11-21",0.000591092157389804,-0.001296128437255
"2014-11-24",-0.00092139885128166,-0.000645014108954497
"2014-11-25",0.000602302230842646,0.000105756892243013
"2014-11-26",-0.000501773962395007,3.62466980142187e-05
"2014-11-27",-0.000497602703482477,-0.00138319328368652
"2014-11-28",-0.000169979676826629,0.000201452085981028
"2014-12-01",0.000742592046809684,0.0015291421326509
"2014-12-02",-1.26045716029402e-05,-0.00087723443366054
"2014-12-03",-0.000385145254326679,0.00044856560786391
"2014-12-04",-3.97273400608134e-05,-0.00157841859393915
"2014-12-05",-0.000833155575496851,-0.000850533093615449
"2014-12-08",-0.00132230551016238,-0.00140177682628012
"2014-12-09",0.000528661217682239,0.00125947062346666
"2014-12-10",-0.00216603174943648,-0.00291014935075304
"2014-12-11",-0.000635815265200943,-0.00108111241521145
"2014-12-12",0.000372083667328138,0.000237261360867196
"2014-12-15",-0.000145529785351552,0.000163579261065265
"2014-12-16",-0.000145268427205013,0.00187078013481132
"2014-12-17",0.00256683703408596,0.00303284821754208
"2014-12-18",0.00017081707433925,-0.00099325010100498
"2014-12-19",0.00147512049619403,0.001503305895931
"2014-12-22",-0.000801081026314585,-0.00198485691393761
"2014-12-23",0.000959169793107942,0.00151074432699094
"2014-12-24",-6.50000360849657e-05,0.000239207204837084
"2014-12-25",-0.000116849032043853,-0.000152474004402577
"2014-12-26",0.000259286068268241,0.000338337292343351
"2014-12-29",0.000218837502628394,-0.00115094837873986
"2014-12-30",-0.000811777203564453,-0.000440287829059756
"2014-12-31",0.000118687618446624,-0.000376847549582081
"2015-01-01",-7.10954991090662e-05,-9.04413275476701e-05
"2015-01-02",0.000424927728787348,0.000254059866239519
"2015-01-05",-0.00211832164574785,-0.00273382780466298
"2015-01-06",0.000125938032324023,-1.95837084694905e-05
"2015-01-07",-6.6865380091522e-05,8.00779523595995e-05
"2015-01-08",-3.74471242279736e-05,0.00119457649295688
"2015-01-09",-0.00145267068032377,-0.00113460307302064
"2015-01-12",-0.000282991920597858,-0.000664810195264057
"2015-01-13",0.000569516536265457,0.000809789898765621
"2015-01-14",-0.000485871125942297,-0.00190012800596905
"2015-01-15",0.0077543677529118,0.00803679578747536
"2015-01-16",0.0031719316557925,0.00412243028664247
"2015-01-19",-0.00111420416674682,-0.00121004761384493
"2015-01-20",0.00119636109167912,0.00150368346688428
"2015-01-21",0.000566277412144936,0.00165264807673891
"2015-01-22",0.000672882621414108,0.00100403801838319
"2015-01-23",-0.000174332304635216,-0.000579218041973254
"2015-01-26",-0.000736554406226614,-0.00110469197952528
"2015-01-27",3.57966898825739e-05,0.000319328667299322
"2015-01-28",0.000384865917097624,0.000941747368802895
"2015-01-29",-0.000973276910332908,-0.0011240378093519
"2015-01-30",0.000335978769777396,0.000376609683832112
"2015-02-02",-0.000135340656825693,-4.27365010651636e-05
"2015-02-03",-0.00138885526599454,-0.000692771903195237
"2015-02-04",0.000137925980720921,6.59020565504729e-05
"2015-02-05",-0.000283677545929354,-5.385873664117e-05
"2015-02-06",0.000246059471168954,7.92473664843111e-05
"2015-02-09",0.00116266554775781,0.000874462551427461
"2015-02-10",-0.00063474130704235,-0.000552874426040327
"2015-02-11",0.0016876741928147,0.00129742090483324
"2015-02-12",-0.00122018609484755,-0.000853241185999162
"2015-02-13",-0.000659480137029407,-0.000197392307752624
"2015-02-16",-0.000350755418647368,-0.000384059166600337
"2015-02-17",-2.49736164490141e-05,0.00019615000453883
"2015-02-18",-3.87898492666518e-05,-1.00263097261098e-05
"2015-02-19",-0.00051789578759064,-0.000453262816522377
"2015-02-20",-3.55894508825973e-05,0.000182876583473371
"2015-02-23",0.000169134717225842,-8.12242841829165e-05
"2015-02-24",0.000411518069266272,0.000487145753959069
"2015-02-25",0.00010059805837473,-4.01477328135322e-05
"2015-02-26",-0.000197085568840134,-0.000129816795827311
"2015-02-27",0.000542239531873972,0.000422405450191911
"2015-03-02",-0.000482802654431884,-0.000283783319227564
"2015-03-03",-0.000175931594208879,-0.000534228400008615
"2015-03-04",-0.000254174718527892,0.000192706684116259
"2015-03-05",-9.3816741534103e-05,0.000489127027017351
"2015-03-06",-0.000301804463768907,-4.16346071551214e-05
"2015-03-09",-0.000310868956313229,-0.000538050321743089
"2015-03-10",0.000169432035397356,0.000327783631958648
"2015-03-11",-0.000295079754744268,0.00106800731081063
"2015-03-12",-0.00058078977021692,-0.00053089944784108
"2015-03-13",-0.000369630604657855,-0.000250144167632719
"2015-03-16",-0.00140440908606588,-0.000984414901836305
"2015-03-17",0.000701573387954935,9.77610524358484e-05
"2015-03-18",-0.000964883124715781,-0.00136303695774345
"2015-03-19",0.000259641255854091,0.000273765138216647
"2015-03-20",-0.000483400430580244,0.00107770797606675
"2015-03-23",0.000839905494308863,0.000202421353865189
"2015-03-24",0.000959445936266347,0.0015264342242902
"2015-03-25",0.000746737239289379,-0.000333124811469084
"2015-03-26",0.000149006596052854,3.49420342202732e-05
"2015-03-27",-0.000390715795328466,0.00028731115348444
"2015-03-30",-0.00119059202347451,-0.00110131828376453
"2015-03-31",0.00112326757665571,0.0010290846919849
"2015-04-01",0.000656425670366273,0.000206588886375972
"2015-04-02",0.000484497407659738,0.000608482934162485
"2015-04-03",0,0
"2015-04-06",-0.000326921448564646,4.72193425808227e-05
"2015-04-07",-0.000842980432452195,-0.00104480264031093
"2015-04-08",0.00281331749710673,0.00174227912741572
"2015-04-09",0.00139691015224979,0.000724693790723931
"2015-04-10",-0.00140045823545105,-0.00134156166760384
"2015-04-13",0.00234848527007152,0.00173075328335206
"2015-04-14",-0.00191794110788245,-0.00126503153507075
"2015-04-15",7.35444078624577e-05,0.000492553955867965
"2015-04-16",9.34452949503051e-06,-0.000340094839475169
"2015-04-17",0.00165500704082606,0.000264896402026491
"2015-04-20",-0.00231614311902651,-0.00102799237555553
"2015-04-21",0.000845870295844502,0.000705737196729802
"2015-04-22",-0.000425005955496792,0.000309284126944517
"2015-04-23",0.000720391334086523,7.90493788479722e-05
"2015-04-24",0.000360164587615767,0.000581392818008469
"2015-04-27",-0.000168345508940353,0.000254633198255721
"2015-04-28",0.00165367103517292,0.000808369916857982
"2015-04-29",0.00192904671622654,0.000429993849880172
"2015-04-30",-0.000245931209390879,-0.000676377789480394
"2015-05-01",-0.000642783409038108,-0.000478476644559037
"2015-05-04",-0.000904998884051257,-0.000250536961359776
"2015-05-05",-0.000517635682924831,-0.00128680445866651
"2015-05-06",0.00190187064750768,0.000708104780966843
"2015-05-07",-0.000965390892857688,-0.000458869382236933
"2015-05-08",-0.00105749115499422,0.000482415959034361
"2015-05-11",-0.000278819167039952,-0.00023901432795169
"2015-05-12",-5.07163980033296e-05,-0.00019020504067603
"2015-05-13",0.00013118029175175,-4.84263109297696e-06
"2015-05-14",-0.000358325971658507,8.67073534923789e-05
"2015-05-15",0.000503279295646855,0.000488214798157947
"2015-05-18",-0.00136989748586679,-0.000542207958677485
"2015-05-19",-0.00030135201121348,0.000941891898693941
"2015-05-20",-0.000651424957156,-0.00019631778375148
"2015-05-21",0.000182864213805022,0.000283858302607313
"2015-05-22",0.000538371526967584,0.000222411516429519
"2015-05-25",-0.00283622863256912,-0.00184912299689522
"2015-05-26",0.00236249618084826,0.00124345064192767
"2015-05-27",-0.000233469351360616,0.00122002957136349
"2015-05-28",-0.00185111656306658,-0.00218173959087165
"2015-05-29",0.0015139661661263,-0.000290264005012812
"2015-06-01",0.000400840759308718,0.000681371247847002
"2015-06-02",-8.53718242151722e-05,0.000643588921096281
"2015-06-03",0.000664448169379278,0.0006629059618201
"2015-06-04",0.000530987951151385,0.000126397747698012
"2015-06-05",-0.00202271743064517,-0.00161204467504496
"2015-06-08",-0.00035255349370131,-0.000724716951395418
"2015-06-09",9.6990104202789e-05,-6.45261635111331e-05
"2015-06-10",0.000163233996000801,0.000960432356513515
"2015-06-11",-5.91478822169142e-05,0.000448305266021621
"2015-06-12",0.000829429739143538,0.000237656257921815
"2015-06-15",-0.00213180167281035,-0.00242434993605117
"2015-06-16",-0.000628618138310888,-0.000972477623138495
"2015-06-17",0.00029291478880827,0.000223490285799353
"2015-06-18",0.000699778168681505,0.00128326010503753
"2015-06-19",0.000475908391315141,0.000678775485651798
"2015-06-22",0.00221703368149744,0.00374665343752251
"2015-06-23",-0.000421300846490451,-0.000312769830987158
"2015-06-24",0.0001626560424198,-2.23541186226588e-05
"2015-06-25",0.000778099108037173,0.000852792826563545
"2015-06-26",0.00027133635177697,0.0004151337253451
"2015-06-29",-0.00159527964236593,-0.00363395600739636
"2015-06-30",0.000446237846014348,0.000405253997276436
"2015-07-01",0.000171648920266692,0.00132820083646652
"2015-07-02",0.00159424766345855,0.000761654705742224
"2015-07-03",-0.000791497520226537,-0.00187815674985803
"2015-07-06",0.00139423921425035,-0.00122848562975253
"2015-07-07",0.000326339261299565,-0.00327380231439525
"2015-07-08",0.0013801877760015,0.00531177980731035
"2015-07-09",-0.00121233198200442,0.00242400070896424
"2015-07-10",-1.88305739007081e-05,0.000976313144229188
"2015-07-13",-0.00146388343324992,-0.00161378766425061
"2015-07-14",0.00077686071409672,0.000281395628965028
"2015-07-15",0.00110817149138932,0.00110050620630478
"2015-07-16",-0.000615201974878789,4.41440815489039e-06
"2015-07-17",-0.000529017359655022,-0.000315052777408012
"2015-07-20",-0.000180484698370099,0.00112880059600894
"2015-07-21",-0.000482679559556875,-0.000833918905552179
"2015-07-22",-0.000785657399765073,-0.00112664567066305
"2015-07-23",0.000245352547713814,0.000168079105041476
"2015-07-24",-7.79214535775267e-06,-0.000254506866178485
"2015-07-27",0.00044073567669958,-0.000829485741487181
"2015-07-28",0.000570941679450117,0.00129008111582671
"2015-07-29",0.000843682063018457,-0.000115157042980681
"2015-07-30",0.000301596868235085,0.000680239342819844
"2015-07-31",0.000404657482387326,0.000722654219787768
"2015-08-03",-0.000937028121337045,-0.000206419870748811
"2015-08-04",4.80826533223983e-05,3.64721808402089e-05
"2015-08-05",-0.00158609693811226,-0.000149936837722636
"2015-08-06",-0.000465890866631711,-0.000552028001630638
"2015-08-07",-0.000581549454834049,-0.00114299283384736
"2015-08-10",-0.000934967356442411,-0.000370730769091042
"2015-08-11",0.00142339408249339,-0.000512044217876486
"2015-08-12",0.00518597849005615,0.00318099019364895
"2015-08-13",-0.0027574336992954,-0.00228724794463189
"2015-08-14",0.000736240240415395,0.000762742604567638
"2015-08-17",-0.000371048086866925,-0.000431860404444796
"2015-08-18",-0.000359547449482328,-0.00040596627951222
"2015-08-19",0.00376680499353938,0.00207320405422738
"2015-08-20",0.000324277306008142,-0.000887654166178549
"2015-08-21",0.00370166195411424,0.00138104028679371
"2015-08-24",0.00451121147026116,0.000928989049007289
"2015-08-25",-0.0028941700608381,0.00104767502944923
"2015-08-26",0.00441812222954758,0.00439352155375568
"2015-08-27",-0.00242875526315661,-0.000976543753519217
"2015-08-28",0.000224581543339601,-9.93154308311074e-05
"2015-08-31",-9.10026128146467e-05,-6.8762706527375e-05
"2015-09-01",0.000756486407162239,-0.000774952782775095
"2015-09-02",0.00038204180962522,0.000931472766232177
"2015-09-03",-0.00190302338433358,-0.001816147909931
"2015-09-04",0.00191059389458809,0.00115076341129216
"2015-09-07",-0.000324117592243449,-0.000502623853135447
"2015-09-08",-0.00123541568162533,-0.00105878724781682
"2015-09-09",-0.000916258456958206,-0.00103999937069691
"2015-09-10",0.000352208304574306,0.000490216967350754
"2015-09-11",0.000321680783374911,4.90282483107742e-05
"2015-09-14",0.000925821864220408,0.000412348737426399
"2015-09-15",-0.00094966665367006,-0.000106442352908494
"2015-09-16",-0.00052608746638592,0.000334553468489453
"2015-09-17",-0.000111103052799847,0.000676713101464217
"2015-09-18",0.00129637570582271,-1.63554530405532e-05
"2015-09-21",-0.000847006059174596,-8.19035107249803e-05
"2015-09-22",0.00271321758333881,0.000646790933990652
"2015-09-23",0.000347149127491995,3.8158009557611e-05
"2015-09-24",0.00265333859156394,0.00232887484702074
"2015-09-25",-0.00201438762808409,-0.00133907899921253
"2015-09-28",0.00177597631148172,0.000437022919499575
"2015-09-29",-0.000818689323835127,-0.00025086190149877
"2015-09-30",-0.000850631398259758,0.000414644890959417
"2015-10-01",0.000757003094353121,0.000929326452816289
"2015-10-02",-0.00122719725807259,-0.00218450503534115
"2015-10-05",0.000680393717098285,0.00066614712237562
"2015-10-06",0.00103156522085469,0.00147595053802752
"2015-10-07",0.000176040937322312,-5.42765964015095e-05
"2015-10-08",0.000179418161619426,0.000241222490182396
"2015-10-09",0.000600069499443753,0.000820988748997064
"2015-10-12",-0.000817656203480879,-0.00113090984662166
"2015-10-13",-0.000335351086744605,-0.000495590254995978
"2015-10-14",0.000276205452348559,0.000464607475702683
"2015-10-15",-0.000247491188598327,-0.000645200650701094
"2015-10-16",0.000555211079452709,0.000719023109363405
"2015-10-19",-0.000227300892954066,-0.000265433974269161
"2015-10-20",4.76925715327033e-05,0.000165716474620367
"2015-10-21",0.00115516080103642,0.00173271634973205
"2015-10-22",-0.000468112975136491,-0.000528856084413878
"2015-10-23",0.000145343629017095,5.40867801483114e-05
"2015-10-26",0.000472756965188121,0.0008684487850631
"2015-10-27",-4.32561869977671e-05,-7.25357948149907e-05
"2015-10-28",1.15044829131631e-05,5.11208429069487e-05
"2015-10-29",-0.000437225171153777,-0.000350563371091905
"2015-10-30",-0.000439663221077039,-0.000597799368680565
"2015-11-02",0.000732146703537369,-2.42876277915813e-05
"2015-11-03",4.30939331156572e-05,0.000391767709595241
"2015-11-04",0.000338513919280015,-0.00015399869958413
"2015-11-05",-2.02364392580909e-05,0.000176120910773043
"2015-11-06",9.08443804763213e-05,0.000739344774696729
"2015-11-09",-0.000383065865945541,-0.000767670226778227
"2015-11-10",-6.12023737803175e-05,-0.000743309090779046
"2015-11-11",0.00087752413659351,0.00207909348497716
"2015-11-12",-0.000809630697738737,-1.06843989831434e-05
"2015-11-13",-0.000386873154368925,-0.000448946483113633
"2015-11-16",-0.000647428510873568,-0.0018965960754306
"2015-11-17",0.00165783842179627,0.0037465271454013
"2015-11-18",-0.000380608398184246,-0.000466293760937923
"2015-11-19",0.000780438728849004,0.00170420186910532
"2015-11-20",-5.18554468271709e-05,-0.000112924972521521
"2015-11-23",-1.93246451708481e-05,0.000514576703114147
"2015-11-24",-0.000363056960241814,-0.00176037962212282
"2015-11-25",0.000193007801562411,0.00089655273997658
"2015-11-26",0.00111829508646465,0.00199216047993665
"2015-11-27",-0.000173442481852185,-0.000170296053897646
"2015-11-30",-0.000474086234593321,-0.000495486020056403
"2015-12-01",0.000422441172341026,-0.00025571062445488
"2015-12-02",0.000977382581084344,0.00104653616692984
"2015-12-03",-0.00221449604737411,-0.00185234304165874
"2015-12-04",-0.00159097865931842,-0.00224951904788327
"2015-12-07",0.000664877538443032,0.000702675662305191
"2015-12-08",-0.0011592559112629,-0.00114195484069174
"2015-12-09",-0.000508889699774726,0.000534850771522738
"2015-12-10",-0.00130409292079486,-0.00176622022020885
"2015-12-11",-0.00135262173237522,-0.000963577859745917
"2015-12-14",-0.00114010074653156,-0.000973969601639007
"2015-12-15",0.000869138808350597,0.000941369112150254
"2015-12-16",0.000630227928039327,-0.000724431178634984
"2015-12-17",0.00158110518886166,0.00258679519839043
"2015-12-18",-0.00052110956538229,-0.000679853570265287
"2015-12-21",-0.000436271067748699,-0.00231801838132918
"2015-12-22",0.000137395089201399,4.40986988954742e-05
"2015-12-23",0.00186884997385362,0.0021426821800602
"2015-12-24",0.000481466383416429,0.00035687866157489
"2015-12-25",0,0
"2015-12-28",-0.000948078856854193,-0.00198232912254564
"2015-12-29",0.0023687473981896,0.000899275699773007
"2015-12-30",0.000471999436385809,0.000706006463603065
"2015-12-31",-0.000513196214062868,-0.00033686877083581
"2016-01-01",0.00019218981205592,5.44022504221042e-05
"2016-01-04",-4.58255569633362e-05,-0.00110863680748433
"2016-01-05",0.000126112421308922,0.000313231816773146
"2016-01-06",0.000908206429115142,0.00105191589454261
"2016-01-07",0.00216720757961911,0.000330433628250127
"2016-01-08",-0.000503185970344865,0.000322352591951536
"2016-01-11",0.000800498837169914,-0.000107815762477021
"2016-01-12",-0.000261487544396564,-0.00111877942667138
"2016-01-13",0.00122662997559308,0.00109683096277419
"2016-01-14",0.000468954161150088,-0.000527401064917786
"2016-01-15",0.000106270823185138,-0.000105327482549788
"2016-01-18",0.00105008047270926,0.00184235405711808
"2016-01-19",7.28026210628236e-05,0.00109963234529793
"2016-01-20",0.000767387440384996,2.72215981000715e-05
"2016-01-21",0.000996023325778165,-0.00101661870602355
"2016-01-22",-0.00224200802078597,-0.000486742260575062
"2016-01-25",0.000316242920381412,0.000100095363769107
"2016-01-26",0.000784106742917585,0.000426469553870197
"2016-01-27",-0.000907527310385441,-0.00142040702811459
"2016-01-28",-0.000684331199175145,0.000580859539402906
"2016-01-29",-0.0021840332229941,-0.000785142338735445
"2016-02-01",0.00175648832351943,0.00186871185318821
"2016-02-02",-0.000148312039420332,-0.00108511721225445
"2016-02-03",-0.0011251537435229,-0.00168530454079599
"2016-02-04",4.01633661411078e-05,0.00147866160041573
"2016-02-05",-0.00147917122761636,-0.00118345284789126
"2016-02-08",0.00112518523554513,0.000355958084042209
"2016-02-09",-0.00202528756473255,-0.00165926829265866
"2016-02-10",-0.00192814989156261,-0.00238430924746206
"2016-02-11",0.00224191869088711,0.00179612563707919
"2016-02-12",-0.00137034981790219,-0.00148551582744453
"2016-02-15",0.000314993924867945,0.000166775694145111
"2016-02-16",-0.00036454905040441,-0.000335048461938904
"2016-02-17",0.000609005001371906,0.00120222902790256
"2016-02-18",0.00147965707394687,0.00167404818045733
"2016-02-19",-0.000441949762822594,-0.00063787589144317
"2016-02-22",0.00039531739442276,0.000779368304667202
"2016-02-23",-0.000579099625937072,-0.000174399483601612
"2016-02-24",-0.000905178331413453,-0.00151346612866441
"2016-02-25",0.000665544084045765,0.00093353182610968
"2016-02-26",0.000396819284479705,0.000430402997398809
"2016-02-29",-6.74601489265252e-05,0.000651525828929274
"2016-03-01",-0.000366992221911697,-5.25626128579521e-05
"2016-03-02",0.000620718695341574,0.000676283933401114
"2016-03-03",-0.000404153613404482,-0.00109671495666102
"2016-03-04",-6.22100115469985e-06,0.000343759582586007
"2016-03-07",0.000499689600917986,-0.000186031902601358
"2016-03-08",0.000199889488685701,-0.000147247196137612
"2016-03-09",-2.36188549401903e-05,-0.000368622654234829
"2016-03-10",-0.000865573473485234,-0.00163791974006054
"2016-03-11",0.000207393035503635,0.00041489220273966
"2016-03-14",0.000480839114234721,0.00104858291749478
"2016-03-15",-0.00046405553030222,-0.000419522805919694
"2016-03-16",0.000520413593625469,0.00064919146480105
"2016-03-17",-0.000345938893406195,-0.000536412007837693
"2016-03-18",-6.54577895959926e-05,0.000516976990203303
"2016-03-21",-0.000286581228020701,-0.000688293264234306
"2016-03-22",-0.000110375939295162,6.81244836212417e-05
"2016-03-23",0.000745344188761504,0.00153781971959973
"2016-03-24",-0.000383325278062429,-0.000964978360085747
"2016-03-25",-0.000129039534367469,-0.000121554371477406
"2016-03-28",1.42739749425325e-05,-5.34720446739682e-05
"2016-03-29",-0.0011233652403138,-0.0011058976491558
"2016-03-30",-0.00121190402115978,-0.000855882579799563
"2016-03-31",0.000320573771651624,-2.86384462648347e-05
"2016-04-01",-0.00117347717812489,-0.00213401708593212
"2016-04-04",0.000806216009031349,0.000234286822786
"2016-04-05",5.90718620441083e-05,-0.00155941846614505
"2016-04-06",-0.000449004029120222,-0.000809935376519167
"2016-04-07",0.000450610401414054,3.96399019038077e-05
"2016-04-08",-0.000542018967996898,4.40583630093197e-05
"2016-04-11",-0.000236897881767084,0.000551015912142254
"2016-04-12",0.000533655185976884,0.00102891632168581
"2016-04-13",-0.00127445893690784,0.00158905495757301
"2016-04-14",0.000768471805684039,0.00113205854329879
"2016-04-15",-0.000593913795238156,-0.000672341919656648
"2016-04-18",-0.000759685013788709,-0.00137802593774151
"2016-04-19",0.00100011557304083,0.00215914103796126
"2016-04-20",8.64029225105557e-05,0.000624591577797088
"2016-04-21",0.00029192939983965,0.00150853284428667
"2016-04-22",0.000402815600135109,0.000661821044093272
"2016-04-25",0.00084799811712373,2.58288909273069e-05
"2016-04-26",-0.00140829285796876,-0.000753029388522166
"2016-04-27",0.000598221970248754,0.000637811598345394
"2016-04-28",-0.000695212594262182,-0.00218523362105995
"2016-04-29",-0.00220193220647056,-0.00381533000495914
"2016-05-02",0.000710166753573437,0.000477938598052638
"2016-05-03",-0.00177330356726384,-0.00298011709567512
"2016-05-04",0.00064794274240033,-0.000666656363392157
"2016-05-05",4.80592014009739e-05,0.000332250983002173
"2016-05-06",-0.00152756846690654,-0.00187752353721594
"2016-05-09",0.00175045553923613,0.00161540819683722
"2016-05-10",-0.000122199883148225,-0.000472237036017507
"2016-05-11",-0.00022326911933884,-0.00042378457615747
"2016-05-12",-0.000226632986603058,-0.000794085249100877
"2016-05-13",-0.000604879471763996,0.00106688556692407
"2016-05-16",0.000529793725519729,-0.000202964818391688
"2016-05-17",0.000544268255431506,0.00112678771082043
"2016-05-18",-0.000348487365004392,0.000481908806052573
"2016-05-19",0.000334135311726089,-0.000810407064182763
"2016-05-20",0.000428936736611503,0.00141794775346233
"2016-05-23",0.000424929482961327,0.000259015172831487
"2016-05-24",-0.000395523780871404,0.00103051518971566
"2016-05-25",-0.000248184075079719,0.000737274154451423
"2016-05-26",5.62646627080854e-05,9.60655855127271e-05
"2016-05-27",0.000538805560548089,0.000703635087666173
"2016-05-30",0.000306957332790854,-4.97102792416213e-05
"2016-05-31",0.00096636668235405,0.000111095974388903
"2016-06-01",0.000666152657744949,0.000459257664841505
"2016-06-02",0.00044275604438166,0.0014817666027533
"2016-06-03",-0.000583864712711617,-0.000379757797996689
"2016-06-06",-0.000911059560245942,-0.000129714871245083
"2016-06-07",0.000320630056236123,-0.000401669361787013
"2016-06-08",0.00074586027215252,0.00104085021372488
"2016-06-09",0.000571511927448969,-0.000161196636014479
"2016-06-10",0.00104778541495641,-1.61084606657048e-05
"2016-06-13",-0.000226681536702854,-0.000616582489839498
"2016-06-14",0.0010750440069307,-0.000676225772775327
"2016-06-15",0.00128631321662046,0.00169378148886849
"2016-06-16",-0.00115175719148979,-0.00139825050602805
"2016-06-17",9.53062239118808e-05,-0.000409512448260404
"2016-06-20",-0.000705688836903363,0.00204114663190288
"2016-06-21",-0.000325907615913616,0.000306923450364878
"2016-06-22",0.000829445741799474,0.00262081729213301
"2016-06-23",-0.000983760555357926,-0.00190208336832689
"2016-06-24",0.00538899820192629,0.00578327760050416
"2016-06-27",-0.00222629814634378,-0.00362391844731921
"2016-06-28",-8.59436167306602e-05,0.000571572832435922
"2016-06-29",-0.000486963766738211,0.00359425033453588
"2016-06-30",-8.56586532359432e-05,0.00155228994179632
"2016-07-01",-0.000163961615147354,0.00052616136684725
"2016-07-04",-0.00171380097373578,-0.00102076449078035
"2016-07-05",-0.000718357648759876,-0.00230761076586734
"2016-07-06",-0.000182427127480396,-0.00134593515406522
"2016-07-07",0.00107800721021305,0.00188079197236741
"2016-07-08",-0.00111981916811244,-0.000533568873113132
"2016-07-11",-0.00124657923229984,0.00117655122443868
"2016-07-12",-0.00161067343803483,4.93174475609648e-05
"2016-07-13",-0.000509513825388023,-7.08219994643747e-05
"2016-07-14",-0.000188330490928476,0.000924861390342303
"2016-07-15",0.000392888341886939,0.00062474589631944
"2016-07-18",-0.00125028977776296,-0.000756371796298444
"2016-07-19",-4.53088778815418e-05,-0.000498690238116342
"2016-07-20",0.000272532744135364,0.00158887506213791
"2016-07-21",-0.000343058486936005,4.75262388198585e-05
"2016-07-22",-0.000422112411411702,-0.000359363299916076
"2016-07-25",0.000924276235838884,0.00107480745226042
"2016-07-26",-0.000161586832772055,0.000347106090267204
"2016-07-27",-0.000477842016185828,-0.000147664731565412
"2016-07-28",-0.00139715997432038,-0.000705190860361674
"2016-07-29",5.26717355295382e-05,-0.000886973870134653
"2016-08-01",0.00020150785026916,0.000320748318954559
"2016-08-02",-0.000886949093808777,-0.00177856914321309
"2016-08-03",0.00115067150955713,0.00167761940736316
"2016-08-04",-0.000655157116341919,-0.00045196488811382
"2016-08-05",-0.00157345684224486,-0.000979216702259112
"2016-08-08",0.000378169807680815,0.000763826118928895
"2016-08-09",0.00129605358542355,0.00151185723130583
"2016-08-10",-0.000420106004284249,-0.000312989539748047
"2016-08-11",-0.00079451168562371,-0.00091494910997736
"2016-08-12",-0.00124809076330426,-0.00154393498827629
"2016-08-15",-0.000413097115072433,-0.000399265982267226
"2016-08-16",0.000365262259272908,0.000161438525967799
"2016-08-17",-0.000332075173268437,-0.000594520940737471
"2016-08-18",-0.000745036102490179,-0.000892288164947395
"2016-08-19",0.000724424359484676,0.00105036937695097
"2016-08-22",-0.000323088504423204,-5.97937552644949e-05
"2016-08-23",-0.000243620709499746,-0.000372941158857621
"2016-08-24",0.00189077412636862,0.00134330680924804
"2016-08-25",0.000191356142302422,0.000137402863400352
"2016-08-26",-0.000703649861616517,-0.000501009379186262
