"","TS","CS"
"2014-03-07",0.000231604788529094,0.00162418129871481
"2014-03-10",0.00212957622108636,0.00150885440713023
"2014-03-11",-0.000160925561300969,0.00145933179572813
"2014-03-12",0.00124953005745551,-0.000857218858493291
"2014-03-13",0.00104013493475131,0.00174870160486854
"2014-03-14",0.000524824569603051,-0.00279883786500358
"2014-03-17",-0.00137745339415281,-0.00141528715651516
"2014-03-18",-0.00196784038805879,-0.00179014115481065
"2014-03-19",0.000922182821332052,0.00193674710552574
"2014-03-20",0.000765144222982999,0.00113152197838543
"2014-03-21",-0.00193740023136347,-0.00181423439491525
"2014-03-24",-0.00126224037478041,-0.000706071152823485
"2014-03-25",-0.000921214289120796,-0.00187256701474259
"2014-03-26",-0.000486188602610538,0.00101319896603191
"2014-03-27",-0.00106424707162724,-0.00174347286535645
"2014-03-28",-0.00080136111119162,-0.000132916887627174
"2014-03-31",-0.00112592018026479,-0.00195256118161586
"2014-04-01",-0.000699217244887776,-0.000592032012966367
"2014-04-02",-0.00121352936088472,-9.82428748393624e-05
"2014-04-03",0.000921323944702927,0.000756524322393293
"2014-04-04",-0.000367629415032836,0.000565242020144517
"2014-04-07",5.90512956654569e-05,0.00106137013620851
"2014-04-08",-0.00123543214513545,2.45154201715291e-05
"2014-04-09",-0.000528510480432048,-0.000569676470584276
"2014-04-10",-0.000156617712543743,0.00323526664917095
"2014-04-11",0.00078296767011148,-0.00145086726501889
"2014-04-14",0.000261936696625823,0.00142203638341402
"2014-04-15",0.00147309363218646,0.000203779598511881
"2014-04-16",-0.000728948420729779,-0.00107750819404025
"2014-04-17",-0.00160236262988939,-0.00336533482179814
"2014-04-18",-0.000209156129261107,-0.000224032224219714
"2014-04-21",0.00072184809379044,0.00151970835422183
"2014-04-22",-0.000218784402555515,0.00120679715774525
"2014-04-23",0.000323756987294094,2.00251605900784e-05
"2014-04-24",-0.000160196816685175,0.0011911303765538
"2014-04-25",0.00226193499610932,0.00141029388466193
"2014-04-28",-0.000540051617696989,-0.00193829426385621
"2014-04-29",-0.000556478033689985,0.000127547936687895
"2014-04-30",0.000479510955981335,0.000110151568915929
"2014-05-01",0.000138073858269074,0.000367365845599717
"2014-05-02",-0.000950361424298737,-0.000249232717714994
"2014-05-05",0.000595590789751614,-0.000636688723737903
"2014-05-06",-0.00106273958345612,-0.00102803002510793
"2014-05-07",2.51177951200376e-05,-0.00180893663626562
"2014-05-08",-0.000243680762476251,0.000704208201394123
"2014-05-09",-0.000462944775727852,-0.00106509374340217
"2014-05-12",-0.00182382156910765,-0.00162905742754083
"2014-05-13",-0.000889246628744946,-0.000657506164780652
"2014-05-14",-0.0011027918028789,5.28028312077364e-05
"2014-05-15",0.000904972050248281,0.000890052329005777
"2014-05-16",-0.000585950348105628,-0.00136501292117457
"2014-05-19",-9.1789183267384e-05,-0.000279843688073085
"2014-05-20",2.70528436010073e-05,0.00046010391015521
"2014-05-21",-0.000154418918825892,-0.000707709236270323
"2014-05-22",-0.000723736915292436,0.000468775487923673
"2014-05-23",-0.000429129919885119,-0.000557534730821115
"2014-05-26",-5.84189914525851e-05,0.000145639678719023
"2014-05-27",0.00100176054896569,0.00175000553581437
"2014-05-28",-0.000994787396700783,-0.000629016753940696
"2014-05-29",0.000402452288850455,0.000249295883084739
"2014-05-30",0.00133631383209161,0.00148578929857471
"2014-06-02",-0.000798275617713256,-0.000894245945028145
"2014-06-03",-0.000647189116366135,0.000757982443230088
"2014-06-04",0.000635113378461451,0.000592800485971718
"2014-06-05",-0.000883546005927427,-0.000437780364644246
"2014-06-06",-0.00126214627989368,0.000605959699144541
"2014-06-09",-0.00120961926958724,-0.00163511458264654
"2014-06-10",-0.00138226062274325,-0.00149415312505438
"2014-06-11",0.000160225698975969,-0.000514277062074021
"2014-06-12",0.000510939069972632,0.000574271651768315
"2014-06-13",0.000313573669337646,-0.00245306899895538
"2014-06-16",-7.74633298814598e-05,-0.000322876437923273
"2014-06-17",-0.000293217504670098,0.00195020198873096
"2014-06-18",-4.32392107445391e-05,-0.000951753494943443
"2014-06-19",-0.000206523676173133,0.000816545376174908
"2014-06-20",0.000676313373278821,-0.000550169595905821
"2014-06-23",6.56620776652859e-05,0.000791404107448102
"2014-06-24",-0.000854331562543759,0.00100235503487015
"2014-06-25",0.00093209432636796,0.000647329878596862
"2014-06-26",-0.000416237281863784,-0.00196872657649172
"2014-06-27",0.000433285806347605,0.000387939874532585
"2014-06-30",-0.000690999043585447,0.000614152904105911
"2014-07-01",-0.000859165552406068,-0.00029613291998567
"2014-07-02",-0.00137852860964326,0.00182780489851884
"2014-07-03",-0.000795890456629286,-0.000237188429950796
"2014-07-04",-0.000147370887387458,7.63434500830538e-05
"2014-07-07",0.000301533758632522,-0.000509105744771526
"2014-07-08",0.000946052640130581,0.000678609782825791
"2014-07-09",0.000148122953154507,0.000130516911250709
"2014-07-10",0.000524308664591827,-0.000727649442781821
"2014-07-11",0.000308141411438267,0.000466023481221673
"2014-07-14",-0.00139610669324373,-0.00109294591003357
"2014-07-15",-0.000699439404882671,-0.000325191909351594
"2014-07-16",-0.000537252179851444,1.40636416141945e-05
"2014-07-17",0.00205288865929563,-0.00403461306101252
"2014-07-18",-0.001205412774038,-0.000693689073701435
"2014-07-21",0.000280940739369393,-0.00216754614444123
"2014-07-22",-0.00207568853297499,0.000279644129304989
"2014-07-23",0.000110481369220393,0.00067468985041233
"2014-07-24",-0.00110329274443056,-0.00135093715598291
"2014-07-25",0.000382621427043914,-0.000676926284928816
"2014-07-28",-0.00066339672499261,-0.000234580687858051
"2014-07-29",-9.37993658375833e-05,-0.000329154211957561
"2014-07-30",-8.72784904915728e-05,0.00139441575462957
"2014-07-31",0.00201554743741591,0.000220607574424773
"2014-08-01",0.00120852963384447,2.77569983505197e-05
"2014-08-04",-0.0021582688933398,-0.000556202176338782
"2014-08-05",0.00145703002883262,-0.000290810257787296
"2014-08-06",0.000930185042879648,0.0021674065568753
"2014-08-07",0.00146088768309067,-0.00126039197709221
"2014-08-08",0.00054790514392818,-0.000113879298174543
"2014-08-11",-0.00258521386732701,0.0010500151715659
"2014-08-12",-0.000196012288045579,-0.000965621324854866
"2014-08-13",-0.000520598434555986,-0.00148363915217412
"2014-08-14",-0.000103239060152887,-0.000507397245826525
"2014-08-15",-0.000541273537220391,0.00141274013689209
"2014-08-18",-0.000952666843897223,-0.000708856047144795
"2014-08-19",-0.00131816812219504,0.000417086652898591
"2014-08-20",-5.83551020643786e-05,0.000666854366446805
"2014-08-21",0.000616020249856816,-0.0010294592803388
"2014-08-22",-8.50548712843627e-05,0.000810751863947667
"2014-08-25",-0.000447067304843038,0.000293385388442365
"2014-08-26",-0.000429423177153308,0.00151892732089444
"2014-08-27",-0.000853403584558193,0.00131618048992471
"2014-08-28",0.00127468824061971,0.000844442109438308
"2014-08-29",-0.000360855985149968,0.00149158628493009
"2014-09-01",-0.00039075771539467,0.000478175333251491
"2014-09-02",-0.000194709858057567,0.000904968849334521
"2014-09-03",-0.00205892500079764,-0.00386163208199515
"2014-09-04",0.000307699516315504,-0.000127373439502073
"2014-09-05",-0.000262161427212242,-0.00284337926344276
"2014-09-08",0.000349290006664511,-0.00116441140160798
"2014-09-09",0.000859553025070667,-0.000471429924445493
"2014-09-10",0.00136254260360549,-0.0010320112823025
"2014-09-11",0.00109666887270645,0.0020378286724377
"2014-09-12",0.000793182492449147,-0.00266162628857972
"2014-09-15",0.000702927455538561,0.00246206206547362
"2014-09-16",0.000295201833004105,0.000716297212140473
"2014-09-17",-0.00037295259766072,0.000296868638838554
"2014-09-18",-0.000310669880181688,0.00092251779780911
"2014-09-19",6.86132989169126e-05,-0.00116702981537646
"2014-09-22",0.00338754916249236,0.000688682129457267
"2014-09-23",0.000694901987805137,-0.00278120606813802
"2014-09-24",-0.00120669377145439,-0.00209589630677273
"2014-09-25",0.00232535536774211,-0.00106862309405351
"2014-09-26",-0.000494435931023081,0.00175420737730274
"2014-09-29",0.00190100207317609,-0.00198048317803057
"2014-09-30",0.000710850383357737,0.000231218511056435
"2014-10-01",0.00167239817994668,-0.00187105494037474
"2014-10-02",0.00132172346871451,-0.00217942448868133
"2014-10-03",-0.00171256344063615,-0.0011752197485714
"2014-10-06",-0.00194990635845705,-0.00241674562306711
"2014-10-07",0.00112578289637191,-0.000154761427426127
"2014-10-08",0.000527044036414904,-0.00101610929361509
"2014-10-09",-0.000155375252127891,0.0015553097513896
"2014-10-10",0.00389058522532974,0.00090630775746325
"2014-10-13",-0.000210492344695688,-0.00142895343055671
"2014-10-14",6.94836859715101e-05,-0.000332599425793425
"2014-10-15",0.00125295749408592,0.0011891660671607
"2014-10-16",0.00187677038178609,0.00116214025658668
"2014-10-17",-0.00179915790726419,-0.000333199961256641
"2014-10-20",-0.000485885556085262,0.00136006803764587
"2014-10-21",-0.000213780429408897,0.00241823862639325
"2014-10-22",-0.000313509034515884,0.000441880830989741
"2014-10-23",0.000456322433870206,0.0021370087960056
"2014-10-24",-0.000141116252247004,-0.00240321503327243
"2014-10-27",0.000703031633315693,0.0023828389928809
"2014-10-28",-0.00228224934647634,-0.00248333223438907
"2014-10-29",-0.00185503921457168,0.00130426314480799
"2014-10-30",-0.00105994678520629,-0.00290862769783021
"2014-10-31",-0.00291762087644678,0.00134491062372907
"2014-11-03",0.000497960665941017,0.00168398924258415
"2014-11-04",0.000583136480019113,-0.00134680438743799
"2014-11-05",0.000634774529062503,0.000906989974939818
"2014-11-06",0.00121385501757619,0.00162703851748093
"2014-11-07",-0.000516556672518584,4.38026665354297e-05
"2014-11-10",-0.00176524232482155,0.00112208627018373
"2014-11-11",0.000164631780950068,-0.000442558781074418
"2014-11-12",0.000766581109808181,-5.22042565693731e-05
"2014-11-13",0.000371960525375341,0.000866574828270886
"2014-11-14",0.000139640869266999,-0.000409884423234225
"2014-11-17",0.00091773495169766,0.000537831924702459
"2014-11-18",-0.000375961981479427,-0.00107699643733215
"2014-11-19",-0.000679306251513127,-0.00107094150504846
"2014-11-20",-8.40519067637604e-05,-0.000997331931666333
"2014-11-21",-0.00267809104147954,-0.00103898143523522
"2014-11-24",-0.00115866227491497,0.000681243892696344
"2014-11-25",0.000672335728302656,-0.0001698725047842
"2014-11-26",-0.000591328207825453,-0.000812442788148369
"2014-11-27",-0.00053451680710613,0.000704665194282556
"2014-11-28",0.00103308657817959,0.000159812906601784
"2014-12-01",0.00285748235200088,0.000998718913132931
"2014-12-02",-0.00042758650955067,0.00140582742692276
"2014-12-03",-0.000772656686760518,-0.00072023979596077
"2014-12-04",-0.000583627161571683,0.000973276228761672
"2014-12-05",-1.18831069284648e-05,0.000292191171138718
"2014-12-08",0.000922245076016333,0.00242344720845646
"2014-12-09",0.00246039064875547,-0.000354176446299283
"2014-12-10",0.000644619529416823,0.000656814133492519
"2014-12-11",0.00219861220767046,0.00210762367478365
"2014-12-12",0.000997108394119228,0.0014909929273266
"2014-12-15",0.00292252780411959,0.00342156619233429
"2014-12-16",0.000874845693545662,-0.0010611887635173
"2014-12-17",-0.00197455914899503,-0.00377495688477094
"2014-12-18",-0.00253190765595678,0.00258733159853679
"2014-12-19",-0.00235166882216023,-0.00226346219927421
"2014-12-22",-0.00200270755607076,-0.000540340690340167
"2014-12-23",0.000734014099209633,0.00163035576517928
"2014-12-24",0.000257081367373395,-0.000814780703589777
"2014-12-25",-0.000506547364670432,-5.43823330711456e-05
"2014-12-26",-0.000857455581760985,0.000298832164277493
"2014-12-29",-0.000140359749716798,0.00268261505741724
"2014-12-30",0.000292488153010218,-0.0022516931276763
"2014-12-31",-4.84325153677e-05,0.00142086124353099
"2015-01-01",4.5492960993345e-05,4.60262762804775e-05
"2015-01-02",0.000591877648204083,0.00136649517596972
"2015-01-05",0.00234000514267313,-0.000878638034694807
"2015-01-06",0.00171306542124929,-0.000319884997605398
"2015-01-07",-0.00107684393128557,0.000503757096646366
"2015-01-08",-0.0025008266514659,0.00164814480589517
"2015-01-09",0.000443324384519305,-0.00153930081225628
"2015-01-12",0.000841379571000887,-0.000419828988746281
"2015-01-13",-0.000499823900990281,8.85215706783808e-05
"2015-01-14",0.0012293353378041,-0.000358868426321316
"2015-01-15",-0.00122120573351445,0.000127876918580283
"2015-01-16",-0.000171077140119896,0.000743584812866985
"2015-01-19",0.000269619502521297,-3.30718920686331e-05
"2015-01-20",-0.00100854064893687,0.000308449880491492
"2015-01-21",-0.0022933414052323,-7.84839196930641e-05
"2015-01-22",-0.00133314725607077,0.00123197775524071
"2015-01-23",-0.000449312332859479,-0.000212503143461041
"2015-01-26",0.000556529903921485,-0.00149171746892413
"2015-01-27",-0.00104226862951243,0.00156412187561449
"2015-01-28",0.000836847702732134,0.000101330503879832
"2015-01-29",0.00113715719959162,-0.000128852601105563
"2015-01-30",0.00121989216005175,0.000856314297586291
"2015-02-02",-9.05234716001514e-05,0.000155782564671347
"2015-02-03",-0.00133038374563924,-0.00128921647563585
"2015-02-04",4.9054484171387e-05,0.00167998298494701
"2015-02-05",-0.000242623914921764,-0.0018582170613246
"2015-02-06",-0.000178967190752744,-0.000837507126583258
"2015-02-09",0.000248671183394237,0.000277051398388706
"2015-02-10",9.82992832107803e-05,-0.000619830818063909
"2015-02-11",0.000304976891141698,5.14186247628879e-05
"2015-02-12",-0.00152803391410422,-0.00197388801221569
"2015-02-13",-0.0012288072902386,-0.000194597753604737
"2015-02-16",-0.000266290572285942,0.000584167770981154
"2015-02-17",-0.000251141168335257,-0.000271649254252107
"2015-02-18",-6.26481393872658e-05,-0.000424155058114326
"2015-02-19",-0.000127413323859151,0.00025079486664688
"2015-02-20",8.12241962444749e-05,6.87647988127626e-05
"2015-02-23",0.000372366263728237,0.00181209034797513
"2015-02-24",-0.000588062086313002,-0.000676798310382638
"2015-02-25",-1.57926451750346e-05,-0.000303930796853073
"2015-02-26",-0.000105955846467308,0.000108633562247672
"2015-02-27",-0.000661825735671788,-0.000627203770370739
"2015-03-02",0.000443838424554392,5.51596998876496e-05
"2015-03-03",5.3107452593843e-05,-0.000101723252311961
"2015-03-04",0.00105640972186839,0.000463624083333779
"2015-03-05",0.000171908664425291,-0.000155118214822755
"2015-03-06",0.000239760025336788,0.000518887692004117
"2015-03-09",0.00178228453550984,-0.000738866584145647
"2015-03-10",0.00117505360944455,0.0013663999459698
"2015-03-11",-1.54636561355485e-05,-0.00053163434340625
"2015-03-12",-0.00141063706199773,-0.000192599625142508
"2015-03-13",0.00120890703261707,0.000478869119457053
"2015-03-16",-0.000410602663417646,-0.00109203015207133
"2015-03-17",-0.00127463770505179,-0.000496078761138679
"2015-03-18",-0.00149776584203434,-0.001387917558228
"2015-03-19",0.000283426733699135,0.000903519219474445
"2015-03-20",-0.000711319547956504,-0.00163850560268857
"2015-03-23",0.000252073753383338,-0.000510900607772914
"2015-03-24",-0.000594621449896583,0.000201054708968413
"2015-03-25",0.00092710776131023,-4.79561952632116e-05
"2015-03-26",0.00175123221345617,0.000158083665956344
"2015-03-27",0.000507593661937261,0.000148698304139144
"2015-03-30",-0.00181135410524359,-0.00149184093237794
"2015-03-31",0.000197034441769393,0.000841055019587454
"2015-04-01",-0.000862819568675826,-0.000980195856398231
"2015-04-02",-0.000928519587056757,-0.000379979448258483
"2015-04-03",-0.000682692050087209,0.000339026663562175
"2015-04-06",-0.000777760120392933,-0.000488810757515652
"2015-04-07",-0.000361113320671853,0.000343523624428784
"2015-04-08",-0.000406196715304482,0.000296034785883994
"2015-04-09",-0.000197045797286239,-0.000867363097692504
"2015-04-10",-0.000779934112147067,0.00132666737492263
"2015-04-13",-0.000477065935806562,-0.000890011512559588
"2015-04-14",-0.00016497950008801,-5.69108069978646e-05
"2015-04-15",-0.000687202733578507,-0.000573015364311881
"2015-04-16",-0.00146480341980177,0.00124227453938919
"2015-04-17",0.00171340654758393,0.00121514055389515
"2015-04-20",0.000714689485997747,-0.000642948252786352
"2015-04-21",-0.000608756725210443,0.000477022581557478
"2015-04-22",-0.000893526301309806,0.000686932863472307
"2015-04-23",-0.00152012273145342,-0.00087645976166015
"2015-04-24",-0.000858163029187545,0.000891685458930384
"2015-04-27",0.000433811797846802,0.00114762797217371
"2015-04-28",0.000121965190611824,-6.71043862159668e-05
"2015-04-29",0.00152495213815932,-0.000368316263875263
"2015-04-30",0.00126681569154715,-0.000525212684832177
"2015-05-01",0.00013148161064119,-0.000206036249422001
"2015-05-04",-0.00137641026409957,-5.13951801054461e-05
"2015-05-05",0.000268343116210399,0.00108164737976361
"2015-05-06",0.00210394482311176,-0.000912872386923937
"2015-05-07",0.0013645038250797,-0.000439627246267772
"2015-05-08",-0.00139697449202557,-8.51147191810397e-05
"2015-05-11",-0.00065984086712832,0.000750590705515534
"2015-05-12",0.000910513798889346,-0.00107520307526819
"2015-05-13",-0.00061685496127411,0.00217560850249814
"2015-05-14",0.000222604447676739,-0.00134225011431935
"2015-05-15",-8.60159995243986e-05,0.000366438914035578
"2015-05-18",-0.000313704394329496,0.00282821444394288
"2015-05-19",-0.000222248364840231,-0.00164950729197407
"2015-05-20",-7.50903320819102e-05,0.000198487610685658
"2015-05-21",0.001153762607149,-0.000525024934987062
"2015-05-22",-0.000513436066748617,-1.7740668541053e-05
"2015-05-25",3.98654660844122e-05,-0.00207876174372147
"2015-05-26",0.00179868977528683,0.00111773021356093
"2015-05-27",0.000717288910009938,-0.000399526363708539
"2015-05-28",0.000803930635185063,0.00209308281730032
"2015-05-29",0.000664940156604436,0.00166765758776942
"2015-06-01",0.000541926837297416,-0.00281045713121096
"2015-06-02",1.80171314675366e-05,-0.000160836791136018
"2015-06-03",0.0012367464035256,-0.000891934029982894
"2015-06-04",0.00151545112068271,-0.0015384559980073
"2015-06-05",-9.28453675846256e-05,0.000564975122078871
"2015-06-08",-0.000583918829165285,-0.00258668339641495
"2015-06-09",0.000948390276037863,0.00136733942071915
"2015-06-10",-0.0012583822127948,0.000470009002387824
"2015-06-11",0.000563753287973079,-0.00077912797818331
"2015-06-12",0.000386580115753827,-0.000607180113733827
"2015-06-15",0.0011851161981668,0.00252544575226703
"2015-06-16",-9.92588704138762e-06,0.0010886947905286
"2015-06-17",-0.000665493547071231,-0.000389981308746706
"2015-06-18",-0.000151546414366115,0.0010019240568224
"2015-06-19",0.000206011955815784,0.00188281202374598
"2015-06-22",-0.00176498977395495,0.000341635049308335
"2015-06-23",-0.0012772786334121,-0.000972344375413834
"2015-06-24",0.000174139757230957,-0.00154923252116801
"2015-06-25",0.000332385018602312,0.00138275740482426
"2015-06-26",0.00106979141917543,0.00222016139644171
"2015-06-29",0.00332065539559771,-0.000279278979643506
"2015-06-30",-0.00236058127243344,-0.00133063595917764
"2015-07-01",-0.00038696257930982,0.00184949962360978
"2015-07-02",-0.000768279903091236,0.00038553641377911
"2015-07-03",0.000549776818562727,-0.000710720741649633
"2015-07-06",0.00222651029686602,-0.000337925141173394
"2015-07-07",0.000710766352087843,-0.00139618662009498
"2015-07-08",0.00465932262144107,0.00251232782619715
"2015-07-09",-0.00314539570599211,0.000463730145811955
"2015-07-10",-0.00179655580913913,-0.00151179522196161
"2015-07-13",-0.00165009174364119,0.000119146933929501
"2015-07-14",0.000192503267900624,-0.000658645259737985
"2015-07-15",-0.000448195037947955,0.000367323362279901
"2015-07-16",-0.00110185199012443,-0.000355175456089976
"2015-07-17",0.000586486466091316,-0.000278808521346423
"2015-07-20",0.000481473944945114,0.00140409597311748
"2015-07-21",-0.000326765815480373,-0.000516720288944662
"2015-07-22",0.00228427262356037,-0.00135657031262601
"2015-07-23",0.000554457129244423,0.00152440094294612
"2015-07-24",0.00215776924540742,-0.000844384039985866
"2015-07-27",0.00249806465888474,0.00208063111541876
"2015-07-28",-0.000485086475112532,-0.000944221964944185
"2015-07-29",-0.00169327597223397,-0.00046969008658842
"2015-07-30",0.000121381679328649,-0.00029561218558578
"2015-07-31",-0.000783097380663885,-0.000166597532196636
"2015-08-03",0.00118938118877185,0.000830604904089349
"2015-08-04",-0.000880725151916437,-0.000547865557086629
"2015-08-05",-0.000179949286096993,0.000709366296225592
"2015-08-06",0.0018389956866937,-0.000653090927849307
"2015-08-07",0.000552377648615602,-0.00154013964490628
"2015-08-10",-0.000709634163810027,0.000333032303065541
"2015-08-11",0.00165335004581088,-0.0002315775217636
"2015-08-12",0.00265610891537865,-0.000162911822077522
"2015-08-13",-0.000448377060429143,-0.000784155296608339
"2015-08-14",0.000461567056678444,0.000809981571017665
"2015-08-17",0.00130114191988419,0.000682308638410372
"2015-08-18",0.00026372179704372,0.00154391517293371
"2015-08-19",0.00183665055042899,-0.00185830021257629
"2015-08-20",0.00128432117231288,0.00103092653381308
"2015-08-21",0.00335509131612863,-0.00121212346633619
"2015-08-24",0.00661906771586157,0.00235737448315185
"2015-08-25",-0.00284892178835063,0.00158434056429426
"2015-08-26",-0.00112086074203654,0.00112290870555758
"2015-08-27",-0.0043630548208712,-0.00343265351526307
"2015-08-28",-0.000890183446452216,0.000945268225232895
"2015-08-31",-0.000250364309865071,-0.000635235442938296
"2015-09-01",0.00345011955837502,-0.00160751726492365
"2015-09-02",-0.000662254496492802,0.000126645597736021
"2015-09-03",-0.00144991421354607,0.000390819845426099
"2015-09-04",0.00266267685032824,0.000601300851668885
"2015-09-07",0.000233058237245164,-0.000562713503516477
"2015-09-08",-0.00204294069304371,0.000412721376018513
"2015-09-09",-0.00131094275775755,-0.00232707648097985
"2015-09-10",0.000207360498424185,0.00148103002695309
"2015-09-11",0.000718057567049849,-0.000395606686612667
"2015-09-14",-0.0012951601219767,-0.00296455773994391
"2015-09-15",-0.000154249609198233,0.0010820926979489
"2015-09-16",-0.00237826039072313,-0.00014611230937117
"2015-09-17",-0.00107188866985335,0.00020666510908561
"2015-09-18",0.001111123436303,0.00280342412855041
"2015-09-21",0.0010713697378156,0.00267241720488637
"2015-09-22",0.00113647896489913,-0.00120814275257462
"2015-09-23",0.00124703573758869,0.00486614978438804
"2015-09-24",-8.81187418919135e-05,-0.00229818805470815
"2015-09-25",2.03210904125289e-05,-3.31042046604822e-05
"2015-09-28",0.00133088080030407,0.00053178924862526
"2015-09-29",-0.000218469019657774,7.91435346668155e-05
"2015-09-30",-0.00169643225089436,-0.00118399324451356
"2015-10-01",-0.000636375886418743,-0.00106618332969515
"2015-10-02",-0.00026106930017406,-0.00159162557532548
"2015-10-05",-0.00219317745464127,0.000256008641679973
"2015-10-06",-0.000765701906447224,-0.00104276687358321
"2015-10-07",-0.00141277769775061,-0.000451230981303229
"2015-10-08",-0.00098883943641845,-0.00223379107161585
"2015-10-09",-0.000738032338338969,0.000461678680152595
"2015-10-12",0.000197732249661195,0.000829996008736168
"2015-10-13",0.000601602004037549,0.00197575931480936
"2015-10-14",-6.79984258419825e-06,-0.00104742837376736
"2015-10-15",-0.00106937370934293,-0.00164313422474486
"2015-10-16",-4.62242650091917e-05,0.00106787768980679
"2015-10-19",8.27396073759822e-05,0.00128398716450124
"2015-10-20",0.000154272263922765,-0.000569598966829264
"2015-10-21",0.000333870072831005,0.00150807631444151
"2015-10-22",-0.000334132713380375,-0.00154378449094138
"2015-10-23",-0.00122550929984684,0.000763503006761106
"2015-10-26",0.00042685398222867,0.000617168698974879
"2015-10-27",0.000688778329641699,0.000462031816325034
"2015-10-28",0.000295931969581166,-0.000947434301999906
"2015-10-29",0.00106972155296544,5.23059196901996e-05
"2015-10-30",-0.000339278652470249,-0.000469279897968243
"2015-11-02",-0.000174969829427739,-0.00152502324651564
"2015-11-03",-0.00191394338913722,-0.0010917662886473
"2015-11-04",-0.000468056128219714,0.00222912424915917
"2015-11-05",0.000318448566616117,0.000575365750001973
"2015-11-06",0.00102446776935589,0.000679756622055022
"2015-11-09",0.000759359300772261,0.000724474170790987
"2015-11-10",0.000999425437269063,-0.000310533421651843
"2015-11-11",0.000449480258290664,0.00100436746455641
"2015-11-12",0.000499502622256713,-0.00012709516271746
"2015-11-13",0.00136783279488942,-0.00102849196624939
"2015-11-16",-0.000455591935685811,-0.0010247814317505
"2015-11-17",-0.00110357283771221,3.45013948021805e-06
"2015-11-18",0.000164780046192549,-0.00063919037704345
"2015-11-19",-0.00143532045062658,0.000398543009743333
"2015-11-20",-0.000301265910080412,6.79450275498631e-05
"2015-11-23",-0.000119962112227569,-0.000711790025212625
"2015-11-24",0.000349373576392811,-0.000196308594293239
"2015-11-25",0.000359730997374974,-0.000799853893269837
"2015-11-26",-0.000722145912256428,-0.000174922913057239
"2015-11-27",0.00152773013289909,-0.000364167945688445
"2015-11-30",0.0013149534572365,8.51923609728233e-05
"2015-12-01",-0.00114926592357366,0.000250116825530727
"2015-12-02",0.000341009478418421,0.000970873634591012
"2015-12-03",0.000291083745866809,-0.00138450368705431
"2015-12-04",0.00162352539798785,-9.08079498694219e-05
"2015-12-07",6.45328220329394e-05,0.00147591915110671
"2015-12-08",0.00132017114296269,-0.000338364487319831
"2015-12-09",-7.23523477503305e-05,-0.000147698680051008
"2015-12-10",0.000483710481134305,0.000237041160464156
"2015-12-11",0.00124415086152784,0.00100103961875825
"2015-12-14",0.000248098030562872,-9.99499525304886e-05
"2015-12-15",-0.000867374299683212,-0.000844746831412398
"2015-12-16",-0.00144163041776559,-0.000664152116527019
"2015-12-17",-0.0010476821485914,0.00244281709766641
"2015-12-18",0.00145108761975,0.00140465552040772
"2015-12-21",-0.000404538003675595,0.00092185062833848
"2015-12-22",-0.00043797261731863,0.000245399816288539
"2015-12-23",-0.00172851554026184,-0.00107328295198431
"2015-12-24",0.000150144104658524,0.000673112164249334
"2015-12-25",-0.00015153676098261,0.000112664832444272
"2015-12-28",0.000788756963610513,-0.000456901184518189
"2015-12-29",-0.000597972725716857,-0.000333525943135504
"2015-12-30",0.00126832537663224,0.00130729744508921
"2015-12-31",4.85799645035079e-05,-0.000342424399261184
"2016-01-01",9.19608177909112e-06,4.95037742931251e-05
"2016-01-04",0.00467534423042035,0.000373813227428206
"2016-01-05",-0.000930689525703666,-0.000644261355052233
"2016-01-06",0.00113789883158362,-0.00115840885860274
"2016-01-07",0.00411590986896868,-0.00101036375158207
"2016-01-08",-0.000468016613612421,-0.000662462503601113
"2016-01-11",0.00121176323892221,0.000771908668486671
"2016-01-12",-9.44817375488692e-05,-0.000182958685876523
"2016-01-13",-0.000337843746086035,-0.000390371330072477
"2016-01-14",0.000230948446274012,-0.000276353858782787
"2016-01-15",0.0030701205563414,-0.00161519100141528
"2016-01-18",-1.88342438729051e-05,-0.000430860434424405
"2016-01-19",-0.00160427350435207,0.00148509858861058
"2016-01-20",0.00351753765343653,-0.000227227814508194
"2016-01-21",-4.0914855010956e-05,0.00193805937391743
"2016-01-22",-0.00404858190306924,0.00209036374048069
"2016-01-25",0.000603069255145341,-0.00166165815725453
"2016-01-26",0.000287267614034824,0.00136951276783947
"2016-01-27",-0.00128844124518639,0.000760826195548897
"2016-01-28",-0.00118914687550772,0.00172857394709958
"2016-01-29",-0.00327422095470014,-0.00281840035309426
"2016-02-01",0.000409698318301812,-0.002248715137962
"2016-02-02",0.00207050799818971,0.00244555269821227
"2016-02-03",-0.000381956130942559,-0.00229741498811833
"2016-02-04",-0.00206412238610599,-0.00113283450865187
"2016-02-05",0.000294705444447413,0.00146842185870822
"2016-02-08",0.00137911741099858,0.0017342572411368
"2016-02-09",0.00113875591704129,0.000326808477791309
"2016-02-10",5.7849445120421e-05,-0.00114116034460712
"2016-02-11",0.0027576227364059,0.00301143783438697
"2016-02-12",-0.00106106032688181,-0.000175620391480995
"2016-02-15",-0.00190873654649942,-0.000805765418543688
"2016-02-16",-0.000789518696231477,0.00150723451182932
"2016-02-17",-0.00160209627590112,-0.00187282309819157
"2016-02-18",-0.000446163663322851,0.0016648518631018
"2016-02-19",0.000478202362642665,-0.00136954998358273
"2016-02-22",-0.00148914679982485,-0.00293520009737924
